generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,14942664100088.213,14.285714285714285,14.942665100097658,14.942665100097658,9.445462175891151,0,1,128.84819512814283,438,14.342953215914093,"[0.0, 14.942665100097658, -1.0, -9.445462175891151]",4,44,48,0,48,0,48,0,168.46055168773069,15031.277468325661,7711,692834,10.405426600000283,1010.8238001999998,4.464285714285714,5.972254389808292,5.972254389808292,5.749422972231929,3.5095948268277226,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,3.2943081195289783,5.714285714285714,9.428571428571441,14.285714285714285,2.757938929966518,3.3746234348842075,3.7294510432652066,4.90116936819894,5.972254389808292,3.2322113676253506,6.771610804966518,10.99567386082242,14.942665100097658,2.757938929966518,3.3746234348842075,3.7294510432652066,4.90116936819894,5.972254389808292,3.2322113676253506,6.771610804966518,10.99567386082242,14.942665100097658,1.6982562138453678,1.925777095121124,2.4161024511227813,3.090122546096326,3.5095948268277226,1.6958193152688759,4.0034248649425255,6.338363438726174,9.445462175891151,19.350870229303837,25.172542633116244,28.604264894500375,41.72369675710797,51.35686959450444,29.93406922900667,61.66319232434034,99.10477180331958,128.84819512814283,2.6465598240531096,3.241579423643651,3.5933401241113754,4.711521800900598,5.749422972231929,3.1335978367251425,6.513960527843823,10.588333864185998,14.342953215914093,2757937929964.763,3374622434882.1123,3729450043262.984,4901168368195.953,5972253389804.782,3232211367623.793,6771609804962.461,10995672860816.004,14942664100088.213,74.0,89.7,110.75,137.5,160.64583333333334,78.20498960619811,180.5,292.50000000000006,438.0
60,14942664100088.213,14.285714285714285,14.942665100097658,14.942665100097658,9.445462175891151,0,1,128.84819512814283,438,14.342953215914093,"[0.0, 14.942665100097658, -1.0, -9.445462175891151]",4,44,48,0,48,0,48,0,193.78082837281647,15225.058296698478,8942,701776,10.94705889999932,1022.3277066,5.178571428571429,6.359520128795078,6.359520128795078,6.103196281741089,4.0371005911003435,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571429,3.853448407057027,6.428571428571429,11.428571428571429,14.285714285714285,2.4008396693638394,3.1334746224539622,3.55980464390346,4.5625087193080365,6.359520128795078,3.7663512986610885,8.139279229300364,13.107360567365381,14.942665100097658,2.4008396693638394,3.1334746224539622,3.55980464390346,4.5625087193080365,6.359520128795078,3.7663512986610885,8.139279229300364,13.107360567365381,14.942665100097658,1.6088707310590789,1.81100400703272,2.1445235934214346,3.138052242794045,4.0371005911003435,3.034972823938271,4.620288542666827,7.086882881758592,18.43299719110276,11.784639630233869,22.663047667592764,26.85260101221502,37.847501050680876,53.941477383753714,34.90033224637118,76.36007077246904,118.96474639549855,128.84819512814283,2.0821826056766684,3.019656900709619,3.42634401636751,4.35829159469132,6.103196281741089,3.6136619007502753,7.8937947594634545,12.508607084205144,14.342953215914093,2400838669358.8203,3133473622452.1694,3559803643901.3574,4562507719305.053,6359519128791.042,3766351298658.655,8139278229296.497,13107359567358.41,14942664100088.213,78.0,84.1,100.5,145.0,186.29166666666666,139.61732794996792,212.5,322.00000000000006,843.0
61,14942664100088.213,14.285714285714285,14.942665100097658,14.942665100097658,9.445462175891151,0,1,128.84819512814283,438,14.342953215914093,"[0.0, 14.942665100097658, -1.0, -9.445462175891151]",4,44,48,0,48,0,48,0,203.5501672791109,15428.608463977589,9346,711122,11.790403900000456,1034.3422947,5.238095238095238,6.438319569542294,6.438319569542294,6.169073316527597,4.240628484981477,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.5154340619603337,8.571428571428571,8.571428571428571,14.285714285714285,2.980450221470424,3.2969681876046315,3.8839026859828403,4.796946389334542,6.438319569542294,3.3798797175143314,9.046532085963658,10.511908122471402,14.942665100097658,2.980450221470424,3.2969681876046315,3.8839026859828403,4.796946389334542,6.438319569542294,3.3798797175143314,9.046532085963658,10.511908122471402,14.942665100097658,1.7273508122597157,2.1101782275533467,2.5040752120933663,3.2894196414182106,4.240628484981477,2.755616494780929,5.31676857551704,7.0523714285277475,18.43299719110276,21.35224187374115,24.400400818139314,30.654899403452873,39.897484201937914,55.8400337434141,31.584503051256597,80.79174187965691,96.22112333327534,128.84819512814283,2.841716043235044,3.1658650406375908,3.729174131555096,4.5981560084231266,6.169073316527597,3.2373027574364595,8.727275299612154,10.15705739081102,14.342953215914093,2980449221468.239,3296967187602.5664,3883901685980.3813,4796945389331.412,6438318569538.054,3379879717512.0615,9046531085958.63,10511907122465.814,14942664100088.213,81.0,97.4,112.0,148.5,194.70833333333334,126.14128294848157,246.0,319.0,843.0
62,14942664100088.213,14.285714285714285,14.942665100097658,14.942665100097658,9.445462175891151,0,1,128.84819512814283,438,14.342953215914093,"[0.0, 14.942665100097658, -1.0, -9.445462175891151]",4,44,48,0,47,1,47,1,259.4096951004728,15688.018159078061,11957,723079,13.590761000000384,1048.4673758999998,5.535714285714285,6.77719445455642,6.77719445455642,6.434059937227752,5.404368647926517,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,3.661077217781376,8.571428571428571,11.428571428571429,14.285714285714285,2.666217258998326,3.2030530657087053,3.7530122484479627,5.5889129638671875,6.77719445455642,3.6023854477147066,9.040983745029994,13.07926450456892,14.942665100097658,2.666217258998326,3.2030530657087053,3.7530122484479627,5.5889129638671875,6.77719445455642,3.6023854477147066,9.040983745029994,13.07926450456892,14.942665100097658,1.6674125753138298,1.922703038560919,2.5185065299560243,3.4885722355851545,5.404368647926517,6.572234487841747,5.2228079641783,9.090781870548,45.00487219811899,18.775605604052544,23.442295049130916,28.74689205363393,49.252967055886984,58.44828356572119,33.77434279238585,80.0335187818855,122.18462669849397,128.84819512814283,2.549555722726936,3.0308467734354467,3.6047309059520773,5.182414468984357,6.434059937227752,3.4634040374126194,8.604056943651191,12.5065695932695,14.342953215914093,2666216258996.489,3203052065706.199,3753011248445.6274,5588911963863.854,6777193475384.349,3602385449922.5356,9040982745023.111,13079263504559.898,14942664100088.213,76.0,92.1,120.5,162.0,249.10416666666666,304.2064978201028,240.0,418.4000000000001,2089.0
63,14942664100088.213,14.285714285714285,14.942665100097658,14.942665100097658,9.445462175891151,0,1,128.84819512814283,438,14.342953215914093,"[0.0, 14.942665100097658, -1.0, -9.445462175891151]",4,44,48,0,48,0,48,0,189.75368542751994,15877.771844505582,8792,731871,7.545784700000695,1056.5951267,4.166666666666667,5.586762371517363,5.586762371517363,5.335765433121172,3.9532017797399988,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.166666666666667,3.5931876839968013,2.857142857142857,8.571428571428571,14.285714285714285,2.1878487723214284,3.175621577671596,3.6900724683489114,4.54763684953962,5.586762371517363,3.2641311912561988,5.434504917689732,10.355556215558734,14.942665100097658,2.1878487723214284,3.175621577671596,3.6900724683489114,4.54763684953962,5.586762371517363,3.2641311912561988,5.434504917689732,10.355556215558734,14.942665100097658,1.6189559269940517,2.0396691823982995,2.372285811178623,3.073700060486491,3.9532017797399988,2.7112202093958775,4.765242438060961,6.0498572517822735,18.43299719110276,11.547067551939108,23.0756556391716,28.16798536852002,37.558358918875456,46.6634393501046,29.962436469052534,47.365672655403614,89.29332098290324,128.84819512814283,1.869788066523685,3.043621627805626,3.5608696240868447,4.263367916420672,5.335765433121172,3.1439000339285776,5.241068949793342,10.045566877090135,14.342953215914093,2187847772316.419,3175620577669.558,3690071468346.8765,4547635849535.143,5586761371513.41,3264131191254.2686,5434503917686.686,10355555215553.854,14942664100088.213,79.0,96.7,107.25,147.5,183.16666666666666,124.31853129048066,221.5,285.4000000000002,843.0
64,14942664100088.213,14.285714285714285,14.942665100097658,14.942665100097658,9.445462175891151,0,1,128.84819512814283,438,14.342953215914093,"[0.0, 14.942665100097658, -1.0, -9.445462175891151]",4,44,48,0,47,1,47,1,224.850062591695,16102.621907097277,10372,742243,13.63926950000041,1070.5888034,5.178571428571428,6.3808393478393555,6.3808393478393555,6.083418630125473,4.684376303993646,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,4.06813776781947,5.714285714285714,14.285714285714285,14.285714285714285,2.3579624720982144,3.1230604989188055,3.657911845615932,4.741720472063337,6.3808393478393555,3.7729607601392527,7.834602083478655,14.344686235700333,14.942665100097658,2.3579624720982144,3.1230604989188055,3.657911845615932,4.741720472063337,6.3808393478393555,3.7729607601392527,7.834602083478655,14.344686235700333,14.942665100097658,1.703233243944731,1.8941609099405112,2.252833373740387,3.0041816150744256,4.684376303993646,6.475594910101543,4.476932654323217,6.702497368402934,45.011587866715566,11.284865226101829,22.825982157886028,27.831453381106257,39.843754317611456,54.72625760449849,35.24345597022723,74.86590180173516,125.61991830393671,128.84819512814283,2.039874038731738,3.0075085976082505,3.517213219409271,4.5595208032233625,6.083418630125473,3.617780705199451,7.212328517047034,13.527418756767545,14.342953215914093,2357961472093.2046,3123059498916.681,3657910845613.716,4741719472060.467,6380838368668.004,3772960777011.8823,7834601083475.009,14344685235693.488,14942664100088.213,74.0,88.1,106.5,137.5,216.08333333333334,299.46471921673105,204.75,300.8000000000001,2084.0
65,14984930945794.938,14.285714285714285,14.984931945800781,14.984931945800781,5.843095367398077,0,1,128.04043516516685,272,14.61394176374376,"[0.0, 14.984931945800781, -1.0, -5.843095367398077]",4,44,48,0,48,0,48,0,185.19462124592104,16287.816528343197,8580,750823,8.68932920000043,1079.6336358999997,5.059523809523809,6.31131228946504,6.31131228946504,6.066345859245569,3.8582212759566885,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,4.050681614487876,5.714285714285714,14.285714285714285,14.285714285714285,2.6020921979631697,3.1849588666643416,3.747179848807199,4.644565582275391,6.31131228946504,3.8948111761138398,8.250267846243721,14.491991860525948,14.984931945800781,2.6020921979631697,3.1849588666643416,3.747179848807199,4.644565582275391,6.31131228946504,3.8948111761138398,8.250267846243721,14.491991860525948,14.984931945800781,1.770224868765093,1.9394633621556452,2.1558026269487014,2.958303264316246,3.8582212759566885,2.8119176752419093,4.827807187378023,6.527733823249833,18.43299719110276,13.52066083723912,23.37566170543432,28.948496649041772,38.00904352962971,53.323323600441654,35.84588047612928,77.95255982130766,125.6947792408988,134.233008608222,2.284480952001035,3.0672595105547327,3.590734354870193,4.461877415985979,6.066345859245569,3.7528717728167713,7.943004891664602,13.582853140320122,14.61394176374376,2602091197958.1675,3184957866662.4883,3747178848804.7344,4644564582272.514,6311311289461.183,3894811176111.58,8250266846238.883,14491990860516.016,14984930945794.938,79.0,91.7,100.75,135.0,178.75,128.93126398718556,229.0,300.8000000000001,843.0
66,14984930945794.938,14.285714285714285,14.984931945800781,14.984931945800781,5.843095367398077,0,1,128.04043516516685,272,14.61394176374376,"[0.0, 14.984931945800781, -1.0, -5.843095367398077]",4,44,48,0,48,0,48,0,178.28792199268105,16466.10445033588,8217,759040,15.627054500000668,1095.9549997999993,4.821428571428571,5.92530471937997,5.92530471937997,5.689474134733566,3.7143317081808553,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428571,3.5068567432512943,5.714285714285714,8.571428571428571,14.285714285714285,2.3603057861328125,3.2156105041503906,3.5727419172014505,4.484430040631975,5.92530471937997,3.4002552644449695,7.140844890049525,9.957179205758235,14.984931945800781,2.3603057861328125,3.2156105041503906,3.5727419172014505,4.484430040631975,5.92530471937997,3.4002552644449695,7.140844890049525,9.957179205758235,14.984931945800781,1.7627469440916876,2.0317091002263843,2.2832117706056323,3.298256014959774,3.7143317081808553,1.8113939052178334,4.71309769982118,5.660044732501256,9.445462175891151,10.91846448432625,23.760480841994287,27.21976422239095,36.335104651749134,50.0894377993474,31.817211386087074,64.51540170237422,91.80396485850216,134.233008608222,2.041234181734663,3.082079715668263,3.3907513730776495,4.3044686844888025,5.689474134733566,3.301600507359014,6.887763925402648,9.610960575057973,14.61394176374376,2360304786127.787,3215609504148.2876,3572740917197.418,4484429040628.758,5925303719376.255,3400255264443.4077,7140843890045.539,9957178205752.781,14984930945794.938,81.0,92.1,103.5,150.0,171.1875,83.67463182121966,216.25,258.0000000000001,438.0
67,14984930945794.938,14.285714285714285,14.984931945800781,14.984931945800781,5.843095367398077,0,1,128.04043516516685,272,14.61394176374376,"[0.0, 14.984931945800781, -1.0, -5.843095367398077]",4,44,48,0,48,0,48,0,176.5687326910607,16642.67318302694,8157,767197,10.720286199999464,1107.3592984999996,4.940476190476191,5.988940057300385,5.988940057300385,5.755383532576761,3.6785152643970975,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,3.857124485552956,5.714285714285714,14.285714285714285,14.285714285714285,2.8286961146763394,3.0543251037597656,3.358157021658761,4.485841478620257,5.988940057300385,3.774456378638527,7.142857142857142,14.681390489850726,14.984931945800781,2.8286961146763394,3.0543251037597656,3.358157021658761,4.485841478620257,5.988940057300385,3.774456378638527,7.142857142857142,14.681390489850726,14.984931945800781,1.64099338645276,1.7760662091120871,2.0580226718040784,2.9206623225222845,3.6785152643970975,2.0200799211440135,4.971176301324197,6.556019833989545,9.445462175891151,19.943861179053783,22.033784013986587,24.803764464333653,37.014997098594904,50.85029774066061,34.867934361981206,69.57151998393238,126.30744467601181,134.233008608222,2.7173873811127756,2.937631167399088,3.2404142715626545,4.265075528836077,5.755383532576761,3.6625802845227025,6.878372380829657,14.203136549314916,14.61394176374376,2828695114674.5864,3054324103757.7476,3358156021656.9062,4485840478616.779,5988939057296.708,3774456378636.757,7142856142852.977,14681389489843.566,14984930945794.938,78.0,81.0,94.75,132.0,169.9375,93.24461696929212,224.0,304.90000000000003,438.0
68,14984930945794.938,14.285714285714285,14.984931945800781,14.984931945800781,5.843095367398077,0,1,128.04043516516685,272,14.61394176374376,"[0.0, 14.984931945800781, -1.0, -5.843095367398077]",4,44,48,0,48,0,48,0,174.05175919282817,16816.724942219767,8013,775210,8.751498700000411,1116.3234977000002,4.821428571428572,6.074083475839525,6.074083475839525,5.843856281140016,3.6260783165172534,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,3.831317867084308,5.714285714285714,12.285714285714297,14.285714285714285,2.6964296613420755,3.4497533525739397,3.8193770817347934,4.351188114711217,6.074083475839525,3.7384970830701594,6.966941697256905,14.358488900320873,14.984931945800781,2.6964296613420755,3.4497533525739397,3.8193770817347934,4.351188114711217,6.074083475839525,3.7384970830701594,6.966941697256905,14.358488900320873,14.984931945800781,1.6893890333663042,2.0989916854704305,2.295691210858266,3.1540654981253193,3.6260783165172534,1.6869531193973222,4.331918631154145,6.062319503990945,9.445462175891151,19.286905609071255,25.718053906410933,29.482325866818428,35.472163554280996,51.426331992338724,33.944878415432186,64.50749053992331,125.43100656419992,128.86604898422956,2.458791932758509,3.3153560155263264,3.6664657239404823,4.187032001319244,5.843856281140016,3.643199971778822,6.724605550303691,13.906409644570896,14.61394176374376,2696428661338.333,3449752352571.8228,3819376081732.5425,4351187114708.631,6074082475835.898,3738497083068.6533,6966940697253.088,14358487900313.752,14984930945794.938,78.0,98.7,108.5,145.0,166.9375,77.01093165096758,200.75,281.3000000000001,438.0
69,14984930945794.938,14.285714285714285,14.984931945800781,14.984931945800781,5.843095367398077,0,1,128.04043516516685,272,14.61394176374376,"[0.0, 14.984931945800781, -1.0, -5.843095367398077]",4,44,48,0,47,1,47,1,253.47260429334708,17070.197546513115,11663,786873,17.977989699999853,1134.7362933999993,5.416666666666667,6.716323409761702,6.716323409761702,6.381042187151453,5.280679256111397,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.7904096368888016,8.571428571428571,12.285714285714297,14.285714285714285,3.033158438546317,3.304508754185268,3.92974853515625,4.859412057059152,6.716323409761702,3.7716869136418416,9.023670469011579,14.23900822230748,14.984931945800781,3.033158438546317,3.304508754185268,3.92974853515625,4.859412057059152,6.716323409761702,3.7716869136418416,9.023670469011579,14.23900822230748,14.984931945800781,1.6884472780311928,2.152361603070689,2.6481760246831,3.128082104494033,5.280679256111397,7.448866522102367,4.950853238681625,7.242746856219797,45.01595504762478,21.828458949923515,24.438935551792383,30.747568206861615,40.643981132656336,57.522098127675385,34.561126837501355,79.23787932105552,126.1924585968256,128.84819512814283,2.9137063998546116,3.1734023679090613,3.752301770571877,4.667257481810061,6.381042187151453,3.602817181288658,7.952159523299604,13.716974539402983,14.61394176374376,3033157438544.4355,3304507754183.147,3929747535153.658,4859411057056.125,6716322430589.754,3771686930027.1787,9023669718996.121,14239007222299.258,14984930945794.938,78.0,95.1,121.5,142.5,242.97916666666666,344.12918417260914,227.0,329.8000000000002,2080.0
