generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,24,33,0,0,0,6961251354742.304,"[0.0, 6.961255754743304, -4.399999999999951, -1.0]",6.961255754743304,5.714285714285714,6.961255754743304,4.399999999999951,0,1,0,62.5476105697453,6961251.3547423035,440,1,0
2,25,29,0,0,0,6898305310291.969,"[0.0, 6.898307800292969, -2.489999999999991, -1.0]",6.898307800292969,5.714285714285714,6.898307800292969,2.489999999999991,0,1,0,61.87477342039347,6898305.310291968,249,1,0
2,26,35,0,0,0,6747325062086.054,"[0.0, 6.747327532087054, -2.4699999999999913, -1.0]",6.747327532087054,5.714285714285714,6.747327532087054,2.4699999999999913,0,1,0,60.36092830449343,6747325.062086054,247,1,0
2,27,9,0,0,0,6288656912002.348,"[0.0, 6.288659232003348, -2.3199999999999945, -1.0]",6.288659232003348,5.714285714285714,6.288659232003348,2.3199999999999945,0,1,0,55.68612275272608,6288656.912002347,232,1,0
2,28,10,0,0,0,5714295291689.848,"[0.0, 5.714318411690848, -23.120000000000815, -1.0]",5.714318411690848,5.714285714285714,5.714318411690848,23.120000000000815,0,1,0,93.17506417448749,5714295.291689848,2312,1,0
2,29,38,0,0,0,3074324211176.455,"[0.0, 3.0743299211774553, -5.709999999999923, -1.0]",3.0743299211774553,2.857142857142857,3.0743299211774553,5.709999999999923,0,1,0,18.43475333970855,3074324.211176455,571,1,0
2,30,46,0,0,0,3073316041184.8257,"[0.0, 3.0733217511858255, -5.709999999999923, -1.0]",3.0733217511858255,2.857142857142857,3.0733217511858255,5.709999999999923,0,1,0,18.43544344379916,3073316.041184826,571,1,0
2,31,26,0,0,0,3073147104591.634,"[0.0, 3.0731528145926337, -5.709999999999923, -1.0]",3.0731528145926337,2.857142857142857,3.0731528145926337,5.709999999999923,0,1,0,18.43577192252269,3073147.1045916337,571,1,0
2,32,7,0,0,0,3071664812225.5625,"[0.0, 3.0716705322265625, -5.7199999999999225, -1.0]",3.0716705322265625,2.857142857142857,3.0716705322265625,5.7199999999999225,0,1,0,18.43452514524688,3071664.8122255625,572,1,0
2,33,37,0,0,0,3055108986092.75,"[0.0, 3.05511474609375, -5.759999999999922, -1.0]",3.05511474609375,2.857142857142857,3.05511474609375,5.759999999999922,0,1,0,18.437764349575446,3055108.98609275,576,1,0
2,34,4,0,0,0,3054258853559.2676,"[0.0, 3.054264613560268, -5.759999999999922, -1.0]",3.054264613560268,2.857142857142857,3.054264613560268,5.759999999999922,0,1,0,18.437384542143263,3054258.8535592677,576,1,0
2,35,47,0,0,0,3051719345093.866,"[0.0, 3.0517251150948663, -5.769999999999921, -1.0]",3.0517251150948663,2.857142857142857,3.0517251150948663,5.769999999999921,0,1,0,18.437767028262897,3051719.3450938663,577,1,0
2,36,11,0,0,0,3049986372621.7676,"[0.0, 3.049992152622768, -5.779999999999921, -1.0]",3.049992152622768,2.857142857142857,3.049992152622768,5.779999999999921,0,1,0,18.438242594398616,3049986.3726217677,578,1,0
2,37,41,0,0,0,3046324263246.7676,"[0.0, 3.046330043247768, -5.779999999999921, -1.0]",3.046330043247768,2.857142857142857,3.046330043247768,5.779999999999921,0,1,0,18.43927120097942,3046324.2632467677,578,1,0
2,38,13,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60049032291863,2857112.8571428573,3000,0,1
2,39,42,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6006486080587,2857112.8571428573,3000,0,1
2,40,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134406292811036,1883736.0963048036,501,1,0
2,41,3,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134746245719725,1883697.9493321471,501,1,0
2,42,5,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.13469648991304,1883681.6006295807,501,1,0
2,43,17,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.13454108859878,1883681.6006295807,501,1,0
2,44,12,0,0,0,1883665251927.0134,"[0.0, 1.8836702619280135, -5.009999999999938, -1.0]",1.8836702619280135,0.0,1.8836702619280135,5.009999999999938,0,1,0,5.134811263706069,1883665.2519270135,501,1,0
2,45,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.876969509925402,-5.010000999999938,501,1,0
2,46,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,275.56548619270325,-30.00000000000189,3000,0,1
2,47,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60109445115086,-30.00000000000189,3000,0,1
2,48,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60129705269355,-30.00000000000189,3000,0,1
3,1,4,0,1,1,9287542440400.787,"[0.0, 9.287545340401786, -2.899999999999982, -1.0]",9.287545340401786,8.571428571428571,9.287545340401786,2.899999999999982,0,1,0,79.66358755528927,9287542.440400787,290,1,0
3,2,36,0,1,1,9266618985466.355,"[0.0, 9.266627175467356, -8.18999999999987, -1.0]",9.266627175467356,8.571428571428571,9.266627175467356,8.18999999999987,0,1,0,79.35609537283017,9266618.985466355,819,1,0
3,3,9,0,1,1,8880653580914.178,"[0.0, 8.880658830915177, -5.2499999999999325, -1.0]",8.880658830915177,8.571428571428571,8.880658830915177,5.2499999999999325,0,1,0,78.5791961029172,8880653.580914177,525,1,0
3,4,0,0,0,1,8871200961262.95,"[0.0, 8.87120383126395, -2.869999999999983, -1.0]",8.87120383126395,8.571428571428571,8.87120383126395,2.869999999999983,0,1,0,78.33818339556456,8871200.961262949,287,1,0
3,5,28,0,0,1,8801588195732.816,"[0.0, 8.801591055733816, -2.859999999999983, -1.0]",8.801591055733816,8.571428571428571,8.801591055733816,2.859999999999983,0,1,0,77.89801085740328,8801588.195732817,286,1,0
3,6,10,0,0,1,8764399821744.255,"[0.0, 8.764405931745255, -6.109999999999914, -1.0]",8.764405931745255,8.571428571428571,8.764405931745255,6.109999999999914,0,1,0,77.67361988313496,8764399.821744256,611,1,0
3,7,24,0,0,1,8570725452000.953,"[0.0, 8.570728302001953, -2.849999999999983, -1.0]",8.570728302001953,5.714285714285714,8.570728302001953,2.849999999999983,0,1,0,77.45949540287256,8570725.452000953,285,1,0
3,8,6,0,0,1,8481537839930.641,"[0.0, 8.48154067993164, -2.8399999999999834, -1.0]",8.48154067993164,5.714285714285714,8.48154067993164,2.8399999999999834,0,1,0,76.84675528109074,8481537.83993064,284,1,0
3,9,41,0,0,1,8465759856737.281,"[0.0, 8.465766906738281, -7.049999999999894, -1.0]",8.465766906738281,5.714285714285714,8.465766906738281,7.049999999999894,0,1,0,65.55124111275654,8465759.856737282,705,1,0
3,10,27,0,0,1,8421200238323.498,"[0.0, 8.421203068324498, -2.8299999999999836, -1.0]",8.421203068324498,5.714285714285714,8.421203068324498,2.8299999999999836,0,1,0,76.58446098864079,8421200.238323499,283,1,0
3,11,37,0,0,1,8419682533768.531,"[0.0, 8.419685363769531, -2.8299999999999836, -1.0]",8.419685363769531,5.714285714285714,8.419685363769531,2.8299999999999836,0,1,0,76.58465471118689,8419682.533768531,283,1,0
3,12,1,0,0,1,8303020927034.436,"[0.0, 8.303023747035436, -2.819999999999984, -1.0]",8.303023747035436,5.714285714285714,8.303023747035436,2.819999999999984,0,1,0,76.14862234145403,8303020.927034436,282,1,0
3,13,2,0,0,1,8302859749576.288,"[0.0, 8.302865709577288, -5.959999999999917, -1.0]",8.302865709577288,5.714285714285714,8.302865709577288,5.959999999999917,0,1,0,76.1394008398056,8302859.749576288,596,1,0
3,14,19,0,0,1,8270601449844.1455,"[0.0, 8.270604269845146, -2.819999999999984, -1.0]",8.270604269845146,5.714285714285714,8.270604269845146,2.819999999999984,0,1,0,76.14869473874569,8270601.449844145,282,1,0
3,15,38,0,0,0,8242549801022.995,"[0.0, 8.242552621023995, -2.819999999999984, -1.0]",8.242552621023995,5.714285714285714,8.242552621023995,2.819999999999984,0,1,0,76.14852031320333,8242549.801022995,282,1,0
3,16,44,0,0,0,8215598964841.355,"[0.0, 8.215601784842356, -2.819999999999984, -1.0]",8.215601784842356,5.714285714285714,8.215601784842356,2.819999999999984,0,1,0,76.14861676096916,8215598.964841356,282,1,0
3,17,11,0,0,0,8208149396038.342,"[0.0, 8.208152226039342, -2.8299999999999836, -1.0]",8.208152226039342,5.714285714285714,8.208152226039342,2.8299999999999836,0,1,0,76.0012653246522,8208149.396038341,283,1,0
3,18,16,0,0,0,7667347899041.969,"[0.0, 7.667350769042969, -2.869999999999983, -1.0]",7.667350769042969,5.714285714285714,7.667350769042969,2.869999999999983,0,1,0,73.53309805691242,7667347.899041968,287,1,0
3,19,21,0,0,0,7372450162139.067,"[0.0, 7.372452872140068, -2.709999999999986, -1.0]",7.372452872140068,5.714285714285714,7.372452872140068,2.709999999999986,0,1,0,71.42169836163521,7372450.162139067,271,1,0
3,20,18,0,0,0,7323690096733.096,"[0.0, 7.3236928667340955, -2.769999999999985, -1.0]",7.3236928667340955,5.714285714285714,7.3236928667340955,2.769999999999985,0,1,0,71.05485129356384,7323690.096733096,277,1,0
3,21,34,0,0,0,7289458708341.635,"[0.0, 7.289461408342635, -2.6999999999999864, -1.0]",7.289461408342635,5.714285714285714,7.289461408342635,2.6999999999999864,0,1,0,70.83166787028313,7289458.708341635,270,1,0
3,22,14,0,0,0,7254178218202.126,"[0.0, 7.254180908203126, -2.6899999999999866, -1.0]",7.254180908203126,5.714285714285714,7.254180908203126,2.6899999999999866,0,1,0,70.5753628835082,7254178.218202126,269,1,0
3,23,12,0,0,0,7249674150644.926,"[0.0, 7.249676840645926, -2.6899999999999866, -1.0]",7.249676840645926,5.714285714285714,7.249676840645926,2.6899999999999866,0,1,0,70.57477629929781,7249674.150644925,269,1,0
3,24,23,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.04259989410639,7142854.512856143,263,1,0
3,25,30,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.61477877944708,7142854.512856143,263,1,0
3,26,46,0,0,0,6148308790032.481,"[0.0, 6.148311070033482, -2.2799999999999954, -1.0]",6.148311070033482,5.714285714285714,6.148311070033482,2.2799999999999954,0,1,0,54.16466078162193,6148308.790032482,228,1,0
3,27,43,0,0,0,5926316567010.719,"[0.0, 5.926322937011719, -6.369999999999909, -1.0]",5.926322937011719,5.714285714285714,5.926322937011719,6.369999999999909,0,1,0,50.44533116999082,5926316.567010718,637,1,0
3,28,39,0,0,0,4900941291145.763,"[0.0, 4.900943211146763, -1.9200000000000015, -1.0]",4.900943211146763,2.857142857142857,4.900943211146763,1.9200000000000015,0,1,0,40.94675759226084,4900941.291145762,192,1,0
3,29,40,0,0,0,4542327170771.88,"[0.0, 4.54232897077288, -1.8000000000000014, -1.0]",4.54232897077288,2.857142857142857,4.54232897077288,1.8000000000000014,0,1,0,37.13399317115545,4542327.17077188,180,1,0
3,30,45,0,0,0,3115844406129.022,"[0.0, 3.115850176130022, -5.769999999999921, -1.0]",3.115850176130022,2.857142857142857,3.115850176130022,5.769999999999921,0,1,0,19.237231817380234,3115844.406129022,577,1,0
3,31,7,0,0,0,3074460450364.513,"[0.0, 3.074466160365513, -5.709999999999923, -1.0]",3.074466160365513,2.857142857142857,3.074466160365513,5.709999999999923,0,1,0,18.43504909146577,3074460.4503645133,571,1,0
3,32,25,0,0,0,3074389605986.723,"[0.0, 3.074395315987723, -5.709999999999923, -1.0]",3.074395315987723,2.857142857142857,3.074395315987723,5.709999999999923,0,1,0,18.434876731480472,3074389.605986723,571,1,0
3,33,26,0,0,0,3073250646374.558,"[0.0, 3.073256356375558, -5.709999999999923, -1.0]",3.073256356375558,2.857142857142857,3.073256356375558,5.709999999999923,0,1,0,18.43567201969563,3073250.646374558,571,1,0
3,34,32,0,0,0,3073245196807.0356,"[0.0, 3.0732509068080356, -5.709999999999923, -1.0]",3.0732509068080356,2.857142857142857,3.0732509068080356,5.709999999999923,0,1,0,18.435455903381808,3073245.1968070357,571,1,0
3,35,15,0,0,0,3068247923389.067,"[0.0, 3.068253653390067, -5.729999999999922, -1.0]",3.068253653390067,2.857142857142857,3.068253653390067,5.729999999999922,0,1,0,18.435559571546037,3068247.923389067,573,1,0
3,36,42,0,0,0,3066296978216.076,"[0.0, 3.066302708217076, -5.729999999999922, -1.0]",3.066302708217076,2.857142857142857,3.066302708217076,5.729999999999922,0,1,0,18.43520534880372,3066296.9782160763,573,1,0
3,37,3,0,0,0,3042656684304.2456,"[0.0, 3.0426624843052457, -5.799999999999921, -1.0]",3.0426624843052457,2.857142857142857,3.0426624843052457,5.799999999999921,0,1,0,18.439043492056953,3042656.6843042457,580,1,0
3,38,33,0,0,0,3005495953369.5356,"[0.0, 3.0055018833705356, -5.929999999999918, -1.0]",3.0055018833705356,2.857142857142857,3.0055018833705356,5.929999999999918,0,1,0,18.44532738711132,3005495.9533695355,593,1,0
3,39,20,0,0,0,3005163549750.674,"[0.0, 3.005169459751674, -5.909999999999918, -1.0]",3.005169459751674,2.857142857142857,3.005169459751674,5.909999999999918,0,1,0,17.804272442321235,3005163.549750674,591,1,0
3,40,29,0,0,0,2954749370601.678,"[0.0, 2.9547555106026784, -6.1399999999999135, -1.0]",2.9547555106026784,2.857142857142857,2.9547555106026784,6.1399999999999135,0,1,0,18.45393095815234,2954749.3706016783,614,1,0
3,41,8,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6015590290772,2857112.8571428573,3000,0,1
3,42,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134554664575262,1883736.0963048036,501,1,0
3,43,35,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134516369638732,1883697.9493321471,501,1,0
3,44,47,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134585021500243,1883697.9493321471,501,1,0
3,45,17,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.1350535896926885,1883638.0040894018,501,1,0
3,46,13,0,0,0,1883152992579.915,"[0.0, 1.8831580025809151, -5.009999999999938, -1.0]",1.8831580025809151,0.0,1.8831580025809151,5.009999999999938,0,1,0,5.134958137605281,1883152.992579915,501,1,0
3,47,5,0,0,0,1882384603559.2678,"[0.0, 1.8823896135602678, -5.009999999999938, -1.0]",1.8823896135602678,0.0,1.8823896135602678,5.009999999999938,0,1,0,5.138787553012662,1882384.6035592677,501,1,0
3,48,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,283.27504714985844,-30.00000000000189,3000,0,1
4,1,6,0,1,1,9553214276681.477,"[0.0, 9.553217206682477, -2.9299999999999815, -1.0]",9.553217206682477,8.571428571428571,9.553217206682477,2.9299999999999815,0,1,0,80.99862455576658,9553214.276681477,293,1,0
4,2,10,0,1,1,9422356546551.734,"[0.0, 9.422359466552734, -2.9199999999999817, -1.0]",9.422359466552734,8.571428571428571,9.422359466552734,2.9199999999999817,0,1,0,80.5525416135788,9422356.546551734,292,1,0
4,3,22,0,1,1,9418031969506.533,"[0.0, 9.418037959507533, -5.989999999999917, -1.0]",9.418037959507533,8.571428571428571,9.418037959507533,5.989999999999917,0,1,0,80.57407086156309,9418031.969506534,599,1,0
4,4,26,0,0,1,9381462106647.996,"[0.0, 9.381468636648997, -6.529999999999905, -1.0]",9.381468636648997,8.571428571428571,9.381468636648997,6.529999999999905,0,1,0,80.04581324011087,9381462.106647996,653,1,0
4,5,0,0,0,1,9287542440400.787,"[0.0, 9.287545340401786, -2.899999999999982, -1.0]",9.287545340401786,8.571428571428571,9.287545340401786,2.899999999999982,0,1,0,79.66358755528927,9287542.440400787,290,1,0
4,6,1,0,0,1,9266618985466.355,"[0.0, 9.266627175467356, -8.18999999999987, -1.0]",9.266627175467356,8.571428571428571,9.266627175467356,8.18999999999987,0,1,0,79.35609537283017,9266618.985466355,819,1,0
4,7,18,0,0,1,9255073917102.795,"[0.0, 9.255076817103795, -2.899999999999982, -1.0]",9.255076817103795,8.571428571428571,9.255076817103795,2.899999999999982,0,1,0,79.66403849422932,9255073.917102795,290,1,0
4,8,25,0,0,1,9162829017652.46,"[0.0, 9.16283198765346, -2.9699999999999807, -1.0]",9.16283198765346,8.571428571428571,9.16283198765346,2.9699999999999807,0,1,0,79.15775223076344,9162829.017652461,297,1,0
4,9,15,0,0,1,9153940853023.555,"[0.0, 9.153943743024554, -2.8899999999999824, -1.0]",9.153943743024554,8.571428571428571,9.153943743024554,2.8899999999999824,0,1,0,79.22074836492538,9153940.853023555,289,1,0
4,10,35,0,0,1,9060245568612.281,"[0.0, 9.060249328613281, -3.759999999999964, -1.0]",9.060249328613281,8.571428571428571,9.060249328613281,3.759999999999964,0,1,0,78.87013258039951,9060245.568612281,376,1,0
4,11,13,0,0,1,9053309149156.367,"[0.0, 9.053312029157366, -2.8799999999999826, -1.0]",9.053312029157366,8.571428571428571,9.053312029157366,2.8799999999999826,0,1,0,78.7790020853281,9053309.149156367,288,1,0
4,12,20,0,0,1,8909238942568.754,"[0.0, 8.909241812569753, -2.869999999999983, -1.0]",8.909241812569753,8.571428571428571,8.909241812569753,2.869999999999983,0,1,0,78.33794742822647,8909238.942568755,287,1,0
4,13,42,0,0,1,8881446148204.914,"[0.0, 8.881449018205915, -2.869999999999983, -1.0]",8.881449018205915,8.571428571428571,8.881449018205915,2.869999999999983,0,1,0,78.33811259269714,8881446.148204913,287,1,0
4,14,2,0,0,1,8880653580914.178,"[0.0, 8.880658830915177, -5.2499999999999325, -1.0]",8.880658830915177,8.571428571428571,8.880658830915177,5.2499999999999325,0,1,0,78.5791961029172,8880653.580914177,525,1,0
4,15,3,0,0,0,8862015709987.838,"[0.0, 8.862021309988839, -5.599999999999925, -1.0]",8.862021309988839,8.571428571428571,8.862021309988839,5.599999999999925,0,1,0,77.9752013979014,8862015.709987838,560,1,0
4,16,41,0,0,0,8654349065630.974,"[0.0, 8.654351915631974, -2.849999999999983, -1.0]",8.654351915631974,8.571428571428571,8.654351915631974,2.849999999999983,0,1,0,77.45920498669147,8654349.065630974,285,1,0
4,17,31,0,0,0,8492796646431.755,"[0.0, 8.492799486432755, -2.8399999999999834, -1.0]",8.492799486432755,5.714285714285714,8.492799486432755,2.8399999999999834,0,1,0,77.02131766080856,8492796.646431755,284,1,0
4,18,40,0,0,0,8477464962991.467,"[0.0, 8.477469852992467, -4.88999999999994, -1.0]",8.477469852992467,5.714285714285714,8.477469852992467,4.88999999999994,0,1,0,76.75189382582903,8477464.962991467,489,1,0
4,19,5,0,0,0,8362181422056.757,"[0.0, 8.362184252057757, -2.8299999999999836, -1.0]",8.362184252057757,5.714285714285714,8.362184252057757,2.8299999999999836,0,1,0,76.58453752100468,8362181.422056757,283,1,0
4,20,33,0,0,0,8176547233976.399,"[0.0, 8.1765501839774, -2.949999999999981, -1.0]",8.1765501839774,5.714285714285714,8.1765501839774,2.949999999999981,0,1,0,75.82216150313616,8176547.2339763995,295,1,0
4,21,34,0,0,0,8118806481293.643,"[0.0, 8.118809291294642, -2.809999999999984, -1.0]",8.118809291294642,5.714285714285714,8.118809291294642,2.809999999999984,0,1,0,75.71370228379965,8118806.481293643,281,1,0
4,22,32,0,0,0,8112375871617.302,"[0.0, 8.112378801618302, -2.9299999999999815, -1.0]",8.112378801618302,5.714285714285714,8.112378801618302,2.9299999999999815,0,1,0,75.53829349577427,8112375.871617301,293,1,0
4,23,28,0,0,0,8109376014696.266,"[0.0, 8.109378814697266, -2.7999999999999843, -1.0]",8.109378814697266,5.714285714285714,8.109378814697266,2.7999999999999843,0,1,0,75.28008399158716,8109376.014696266,280,1,0
4,24,9,0,0,0,8069776562295.317,"[0.0, 8.069779532296318, -2.9699999999999807, -1.0]",8.069779532296318,5.714285714285714,8.069779532296318,2.9699999999999807,0,1,0,75.4915398657322,8069776.562295318,297,1,0
4,25,45,0,0,0,7984880654648.833,"[0.0, 7.984883444649833, -2.7899999999999845, -1.0]",7.984883444649833,5.714285714285714,7.984883444649833,2.7899999999999845,0,1,0,74.84726564586163,7984880.654648833,279,1,0
4,26,12,0,0,0,7712816475664.458,"[0.0, 7.712819235665458, -2.759999999999985, -1.0]",7.712819235665458,5.714285714285714,7.712819235665458,2.759999999999985,0,1,0,73.55461932718754,7712816.475664458,276,1,0
4,27,7,0,0,0,7607498143728.073,"[0.0, 7.607500893729073, -2.7499999999999853, -1.0]",7.607500893729073,5.714285714285714,7.607500893729073,2.7499999999999853,0,1,0,73.12581633031368,7607498.143728074,275,1,0
4,28,47,0,0,0,7450571507355.306,"[0.0, 7.4505751473563055, -3.6399999999999664, -1.0]",7.4505751473563055,5.714285714285714,7.4505751473563055,3.6399999999999664,0,1,0,72.05979987233877,7450571.507355305,364,1,0
4,29,46,0,0,0,7449041088881.534,"[0.0, 7.449043818882534, -2.7299999999999858, -1.0]",7.449043818882534,5.714285714285714,7.449043818882534,2.7299999999999858,0,1,0,72.27190211415291,7449041.0888815345,273,1,0
4,30,29,0,0,0,7438948489830.194,"[0.0, 7.4389512198311945, -2.7299999999999858, -1.0]",7.4389512198311945,5.714285714285714,7.4389512198311945,2.7299999999999858,0,1,0,72.14903043210506,7438948.489830194,273,1,0
4,31,8,0,0,0,7389850621237.839,"[0.0, 7.3898533412388385, -2.719999999999986, -1.0]",7.3898533412388385,5.714285714285714,7.3898533412388385,2.719999999999986,0,1,0,71.84591918438673,7389850.621237839,272,1,0
4,32,36,0,0,0,7372444712571.545,"[0.0, 7.372447422572545, -2.709999999999986, -1.0]",7.372447422572545,5.714285714285714,7.372447422572545,2.709999999999986,0,1,0,71.42133844643831,7372444.712571545,271,1,0
4,33,38,0,0,0,6984735441195.986,"[0.0, 6.984737941196986, -2.4999999999999907, -1.0]",6.984737941196986,5.714285714285714,6.984737941196986,2.4999999999999907,0,1,0,62.747051887214184,6984735.441195986,250,1,0
4,34,23,0,0,0,6282964423509.045,"[0.0, 6.282969883510045, -5.459999999999928, -1.0]",6.282969883510045,5.714285714285714,6.282969883510045,5.459999999999928,0,1,0,55.64821260608733,6282964.423509045,546,1,0
4,35,27,0,0,0,5515052875236.165,"[0.0, 5.515054975237165, -2.099999999999999, -1.0]",5.515054975237165,2.857142857142857,5.515054975237165,2.099999999999999,0,1,0,47.538419015705585,5515052.875236165,210,1,0
4,36,37,0,0,0,5447096788232.816,"[0.0, 5.447098868233817, -2.0799999999999996, -1.0]",5.447098868233817,2.857142857142857,5.447098868233817,2.0799999999999996,0,1,0,46.82461774349213,5447096.788232816,208,1,0
4,37,17,0,0,0,5315969334510.719,"[0.0, 5.315971374511719, -2.0400000000000005, -1.0]",5.315971374511719,2.857142857142857,5.315971374511719,2.0400000000000005,0,1,0,45.41066321730614,5315969.3345107185,204,1,0
4,38,19,0,0,0,4452983140810.941,"[0.0, 4.452988760811942, -5.619999999999925, -1.0]",4.452988760811942,2.857142857142857,4.452988760811942,5.619999999999925,0,1,0,35.08103709122224,4452983.140810941,562,1,0
4,39,24,0,0,0,4422515458793.644,"[0.0, 4.422520228794643, -4.769999999999943, -1.0]",4.422520228794643,2.857142857142857,4.422520228794643,4.769999999999943,0,1,0,36.017414098605514,4422515.458793644,477,1,0
4,40,16,0,0,0,3082716495160.83,"[0.0, 3.0827222551618303, -5.759999999999922, -1.0]",3.0827222551618303,2.857142857142857,3.0827222551618303,5.759999999999922,0,1,0,19.174882163933944,3082716.49516083,576,1,0
4,41,11,0,0,0,3065212444279.1343,"[0.0, 3.065218244280134, -5.799999999999921, -1.0]",3.065218244280134,2.857142857142857,3.065218244280134,5.799999999999921,0,1,0,18.960218780717696,3065212.4442791343,580,1,0
4,42,14,0,0,0,3055370565333.822,"[0.0, 3.0553763253348216, -5.759999999999922, -1.0]",3.0553763253348216,2.857142857142857,3.0553763253348216,5.759999999999922,0,1,0,18.437338534720766,3055370.565333822,576,1,0
4,43,44,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135333108089981,1883512.6640363883,501,1,0
4,44,4,0,0,0,1883223836957.7053,"[0.0, 1.8832288469587053, -5.009999999999938, -1.0]",1.8832288469587053,0.0,1.8832288469587053,5.009999999999938,0,1,0,5.135052702324174,1883223.8369577052,501,1,0
4,45,30,0,0,0,1883131194309.8257,"[0.0, 1.8831362043108257, -5.009999999999938, -1.0]",1.8831362043108257,0.0,1.8831362043108257,5.009999999999938,0,1,0,5.135081590386108,1883131.1943098258,501,1,0
4,46,21,0,0,0,1883098496904.692,"[0.0, 1.8831035069056918, -5.009999999999938, -1.0]",1.8831035069056918,0.0,1.8831035069056918,5.009999999999938,0,1,0,5.135195584633038,1883098.496904692,501,1,0
4,47,39,0,0,0,1883071249067.0803,"[0.0, 1.8830762590680803, -5.009999999999938, -1.0]",1.8830762590680803,0.0,1.8830762590680803,5.009999999999938,0,1,0,5.135281134571414,1883071.2490670802,501,1,0
4,48,43,0,0,0,1881823298104.469,"[0.0, 1.881828308105469, -5.009999999999938, -1.0]",1.881828308105469,0.0,1.881828308105469,5.009999999999938,0,1,0,5.137529490661109,1881823.298104469,501,1,0
5,1,0,0,1,1,9553214276681.477,"[0.0, 9.553217206682477, -2.9299999999999815, -1.0]",9.553217206682477,8.571428571428571,9.553217206682477,2.9299999999999815,0,1,0,80.99862455576658,9553214.276681477,293,1,0
5,2,25,0,1,1,9512617083423.945,"[0.0, 9.512620653424944, -3.569999999999968, -1.0]",9.512620653424944,8.571428571428571,9.512620653424944,3.569999999999968,0,1,0,80.60621274262667,9512617.083423946,357,1,0
5,3,1,0,1,1,9422356546551.734,"[0.0, 9.422359466552734, -2.9199999999999817, -1.0]",9.422359466552734,8.571428571428571,9.422359466552734,2.9199999999999817,0,1,0,80.5525416135788,9422356.546551734,292,1,0
5,4,2,0,0,1,9418031969506.533,"[0.0, 9.418037959507533, -5.989999999999917, -1.0]",9.418037959507533,8.571428571428571,9.418037959507533,5.989999999999917,0,1,0,80.57407086156309,9418031.969506534,599,1,0
