generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9845755195630.977,8.571428571428571,9.845758165631976,9.845758165631976,2.9699999999999807,0,1,82.79269636422396,297,9845755.195630977,"[0.0, 9.845758165631976, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,128.41999999999936,2254.7000000000116,12842,225470,7.295842599996831,141.60636229999363,6.19047619047619,7.637440022968112,7.637440022968112,7637437.347550444,2.6754166666666532,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,1.881392342703683,4.98412867954799,5.475872584751674,8.580319540841238,7.637440022968112,1.995221302028983,9.272182328360422,9.616451535906112,9.845758165631976,1.881392342703683,4.98412867954799,5.475872584751674,8.580319540841238,7.637440022968112,1.995221302028983,9.272182328360422,9.616451535906112,9.845758165631976,1.8700000000000014,2.002000000000001,2.114999999999999,2.854999999999983,2.6754166666666532,0.5196030469395629,2.912499999999982,2.959999999999981,5.009999999999938,5.138529304749682,41.80922250598669,47.091874212026596,77.2402751185,66.42176179410035,18.392977572824634,79.77510543726385,81.26743861734867,82.79269636422396,1881387.3327026828,4984126.738546991,5475870.497250673,8580316.69584024,7637437.347550444,1995221.11501975,9272179.423359422,9616448.59990511,9845755.195630977,1881387332702.6829,4984126738546.99,5475870497250.674,8580316695840.238,7637437347550.442,1995221115019.7502,9272179423359.422,9616448599905.111,9845755195630.977,187.0,200.2,211.5,285.5,267.5416666666667,51.960304693957376,291.25,296.0,501.0
12,9853943170833.264,8.571428571428571,9.853946140834264,9.853946140834264,2.9699999999999807,0,1,82.79269406199455,297,9853943.170833264,"[0.0, 9.853946140834264, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,127.29999999999937,2382.000000000011,12730,238200,8.60914600000251,150.5981349000358,5.416666666666667,7.109506981713433,7.109506981713433,7109504.329629098,2.6520833333333202,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.80799811226981,5.307713917323522,7.903712136404854,7.109506981713433,2.132014047619552,9.063758850097656,9.680394308907644,9.853946140834264,1.8837411063058036,4.80799811226981,5.307713917323522,7.903712136404854,7.109506981713433,2.132014047619552,9.063758850097656,9.680394308907644,9.853946140834264,1.7100000000000013,1.9270000000000016,2.0575,2.814999999999984,2.6520833333333202,0.7470301152266438,2.899999999999982,2.962999999999981,6.019999999999916,5.1344048054888844,39.972702006995675,45.325472604483366,74.63144614174962,61.713271222229345,20.114552722578203,78.88964163698256,81.92532012835144,82.79269636422396,1883736.0963048036,4807996.23126881,5307711.8798225215,7903709.351403855,7109504.329629098,2132013.9562850543,9063755.967596656,9680391.355906645,9853943.170833264,1883736096304.8037,4807996231268.81,5307711879822.521,7903709351403.855,7109504329629.098,2132013956285.0542,9063755967596.656,9680391355906.645,9853943170833.264,171.0,192.7,205.75,281.5,265.2083333333333,74.7030115226659,290.0,296.3,602.0
13,9942871918446.266,8.571428571428571,9.942874908447266,9.942874908447266,2.9899999999999802,0,1,83.69579079002142,299,9942871.918446265,"[0.0, 9.942874908447266, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,127.10999999999939,2509.11000000001,12711,250911,7.539121499983594,158.47773019998567,6.1309523809523805,7.6264144125438875,7.6264144125438875,7626411.764417887,2.6481249999999874,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,4.1422271728515625,5.111967359270368,5.5419158935546875,8.531466892787389,7.6264144125438875,1.8731421740901513,9.207823617117745,9.775349208286832,9.942874908447266,4.1422271728515625,5.111967359270368,5.5419158935546875,8.531466892787389,7.6264144125438875,1.8731421740901513,9.207823617117745,9.775349208286832,9.942874908447266,1.6600000000000013,1.9870000000000017,2.1199999999999988,2.859999999999983,2.6481249999999874,0.5063499129801342,2.909999999999982,2.962999999999981,4.759999999999943,32.903436452150345,43.22094665542245,47.80756043083966,77.02154238894582,66.44830501809095,16.667799604772256,79.74399427697062,82.34294478446245,83.69579079002142,4142225.5128505626,5111965.382269368,5541913.786053687,8531464.052786388,7626411.764417887,1873141.8801527245,9207820.707116744,9775346.248285832,9942871.918446265,4142225512850.5625,5111965382269.368,5541913786053.6875,8531464052786.389,7626411764417.887,1873141880152.7244,9207820707116.744,9775346248285.832,9942871918446.266,166.0,198.7,212.0,286.0,264.8125,50.63499129801446,291.0,296.3,476.0
14,9942871918446.266,8.571428571428571,9.942874908447266,9.942874908447266,2.9899999999999802,0,1,83.69579079002142,299,9942871.918446265,"[0.0, 9.942874908447266, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,122.96999999999946,2632.0800000000095,12297,263208,6.012054799997713,164.63074960000813,6.369047619047618,7.659040916533698,7.659040916533698,7659038.3546576975,2.5618749999999886,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,4.016080583844865,4.577649797712054,5.4099273681640625,8.675196511404856,7.659040916533698,2.053176209975688,9.303185599190849,9.726814542497909,9.942874908447266,4.016080583844865,4.577649797712054,5.4099273681640625,8.675196511404856,7.659040916533698,2.053176209975688,9.303185599190849,9.726814542497909,9.942874908447266,1.6200000000000012,1.8070000000000015,2.0725,2.849999999999983,2.5618749999999886,0.47959903500214807,2.909999999999982,2.9699999999999807,3.0599999999999787,31.68621301651001,37.540697728842495,46.55905729532242,77.45928793773055,66.25709469399105,18.41694732324064,80.10778424702585,82.01251708567143,83.69579079002142,4016078.9638438653,4577647.990711053,5409925.295663063,8675193.661403855,7659038.3546576975,2053175.7358752303,9303182.68918985,9726811.55949691,9942871.918446265,4016078963843.865,4577647990711.053,5409925295663.0625,8675193661403.855,7659038354657.698,2053175735875.23,9303182689189.85,9726811559496.908,9942871918446.266,162.0,180.7,207.25,285.0,256.1875,47.95990350021568,291.0,297.0,306.0
15,9942871918446.266,8.571428571428571,9.942874908447266,9.942874908447266,2.9899999999999802,0,1,83.69579079002142,299,9942871.918446265,"[0.0, 9.942874908447266, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,133.84999999999926,2765.930000000009,13385,276593,11.005394899984822,175.9804336000234,6.369047619047618,7.786884364627656,7.786884364627656,7786881.57608499,2.788541666666651,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,3.064008440290179,4.8571303231375555,5.464334487915039,8.857216153826034,7.786884364627656,2.0327295575390507,9.380199568612234,9.789233071463448,9.942874908447266,3.064008440290179,4.8571303231375555,5.464334487915039,8.857216153826034,7.786884364627656,2.0327295575390507,9.380199568612234,9.789233071463448,9.942874908447266,1.7400000000000013,1.9450000000000016,2.107499999999999,2.8799999999999826,2.788541666666651,0.7115036588782951,2.9399999999999813,3.0349999999999797,5.729999999999922,18.435309547829092,40.54130431935191,47.09161437302828,78.3378099091351,67.34521275294567,18.36699810590336,80.55290063843131,82.79271231889724,83.69579079002142,3064002.710289179,4857128.425136557,5464332.400414038,8857213.283825032,7786881.57608499,2032729.3486876136,9380196.648611235,9789230.101462448,9942871.918446265,3064002710289.1787,4857128425136.557,5464332400414.039,8857213283825.033,7786881576084.989,2032729348687.6138,9380196648611.234,9789230101462.45,9942871918446.266,174.0,194.5,210.75,288.0,278.8541666666667,71.15036588783099,294.0,303.50000000000006,573.0
16,9942871918446.266,8.571428571428571,9.942874908447266,9.942874908447266,2.9899999999999802,0,1,83.69579079002142,299,9942871.918446265,"[0.0, 9.942874908447266, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,127.05999999999939,2892.9900000000084,12706,289299,5.784214699990116,182.1688632000005,6.071428571428572,7.502892528261458,7.502892528261458,7502889.881177124,2.647083333333321,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.583635049310798,8.571428571428571,8.571428571428571,8.571428571428571,3.025866917201451,5.164976937430246,5.379141398838588,8.421907424926758,7.502892528261458,1.9617666928800148,9.072015626089915,9.823433194841657,9.942874908447266,3.025866917201451,5.164976937430246,5.379141398838588,8.421907424926758,7.502892528261458,1.9617666928800148,9.072015626089915,9.823433194841657,9.942874908447266,1.7400000000000013,2.0000000000000013,2.0675,2.8449999999999833,2.647083333333321,0.6301982437208726,2.8949999999999823,2.9699999999999807,5.84999999999992,18.44055353756994,43.80775132849813,46.115759855136275,76.80314106866717,65.48082568013342,17.805052906575064,79.22091453894973,82.79269475266338,83.69579079002142,3025861.067200451,5164974.943429247,5379139.338837588,8421904.589925757,7502889.881177124,1961766.4584696295,9072012.736088915,9823430.224840656,9942871.918446265,3025861067200.451,5164974943429.246,5379139338837.588,8421904589925.757,7502889881177.124,1961766458469.6294,9072012736088.914,9823430224840.656,9942871918446.266,174.0,200.0,206.75,284.5,264.7083333333333,63.01982437208857,289.5,297.0,585.0
17,9942871918446.266,8.571428571428571,9.942874908447266,9.942874908447266,2.9899999999999802,0,1,83.69579079002142,299,9942871.918446265,"[0.0, 9.942874908447266, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,125.09999999999941,3018.090000000008,12510,301809,4.664781500003301,186.9481916000368,6.011904761904762,7.475412743432183,7.475412743432183,7475410.1371811805,2.6062499999999877,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,4.200079781668527,4.724038805280413,5.262334006173271,8.42578342982701,7.475412743432183,2.019939303464519,9.332971572875977,9.694941929408483,9.942874908447266,4.200079781668527,4.724038805280413,5.262334006173271,8.42578342982701,7.475412743432183,2.019939303464519,9.332971572875977,9.694941929408483,9.942874908447266,1.6800000000000013,1.8550000000000015,2.022500000000001,2.8349999999999835,2.6062499999999877,0.6337409598303165,2.9199999999999817,2.9759999999999804,5.509999999999927,33.518932700157166,39.1132184445858,44.79900467209518,76.80283376574516,65.1880671637288,18.248805337488623,80.01455699838698,82.16382637470961,83.69579079002142,4200078.101667527,4724036.950279413,5262331.983672271,8425780.58982601,7475410.1371811805,2019938.8040571462,9332968.590374976,9694938.97340748,9942871.918446265,4200078101667.527,4724036950279.413,5262331983672.2705,8425780589826.01,7475410137181.183,2019938804057.1462,9332968590374.977,9694938973407.482,9942871918446.266,168.0,185.5,202.25,283.5,260.625,63.374095983032895,292.0,297.6,551.0
18,10306488856589.4,8.571428571428571,10.306494576590401,10.306494576590401,5.7199999999999225,0,1,87.59704308211803,572,10306488.856589401,"[0.0, 10.306494576590401, -5.7199999999999225, -1.0]",0,48,48,0,48,0,48,0,147.51999999999893,3165.610000000007,14752,316561,5.522633299988229,192.63073630002327,5.833333333333333,7.354042870657785,7.354042870657785,7354039.79732345,3.073333333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,2.7476119995117188,4.22406496320452,5.30973025730678,8.430000032697405,7.354042870657785,2.2867476161276534,9.128829411097936,9.859480176653182,10.306494576590401,2.7476119995117188,4.22406496320452,5.30973025730678,8.430000032697405,7.354042870657785,2.2867476161276534,9.128829411097936,9.859480176653182,10.306494576590401,1.7100000000000013,2.0000000000000013,2.0849999999999995,2.8749999999999827,3.073333333333311,1.3113214285173627,2.9724999999999806,4.780999999999948,8.059999999999873,18.434758483985206,36.71929062392883,45.939159873872995,76.88737016543746,64.74027429702376,19.712373686572143,79.77476225979626,82.79282731860876,87.59704308211803,2747603.939510719,4224062.06520352,5309728.219805781,8429996.392696407,7354039.79732345,2286747.8740022024,9128826.461096935,9859477.20365218,10306488.856589401,2747603939510.7188,4224062065203.52,5309728219805.78,8429996392696.405,7354039797323.45,2286747874002.2026,9128826461096.936,9859477203652.182,10306488856589.4,171.0,200.0,208.5,287.5,307.3333333333333,131.13214285173902,297.25,478.10000000000053,806.0
19,10306488856589.4,8.571428571428571,10.306494576590401,10.306494576590401,5.7199999999999225,0,1,87.59704308211803,572,10306488.856589401,"[0.0, 10.306494576590401, -5.7199999999999225, -1.0]",0,48,48,0,47,1,47,1,166.53000000000102,3332.140000000008,16653,333214,8.983266299997922,201.7805719000171,5.476190476190477,6.927906672159831,6.927906672159831,6927903.202783853,3.469375000000021,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.432710920061384,4.921369552612305,7.946036202566964,6.927906672159831,2.5180925918252184,9.126475197928293,9.6416745867048,10.306494576590401,0.0,4.432710920061384,4.921369552612305,7.946036202566964,6.927906672159831,2.5180925918252184,9.126475197928293,9.6416745867048,10.306494576590401,1.7400000000000013,1.8870000000000016,2.0025000000000013,2.854999999999983,3.469375000000021,4.014743872201197,2.9749999999999805,4.939999999999939,30.00000000000189,5.1359276441144175,36.349340280145405,41.50998573563993,76.58459542691708,65.20250806379651,38.35890800815192,79.77485700510442,82.14888830631972,282.14006370360585,-30.00000000000189,4432709.159060384,4921367.635111304,7946033.417565964,6927903.202783853,2518093.9448609557,9126472.032927293,9641670.2677038,10306488.856589401,-30000000.00000189,4432709159060.384,4921367635111.305,7946033417565.965,6927903202783.852,2518093944860.955,9126472032927.293,9641670267703.8,10306488856589.4,174.0,188.7,200.25,285.5,346.9375,401.474387220094,297.5,494.00000000000006,3000.0
20,10765227390618.42,8.571428571428571,10.76523917061942,10.76523917061942,11.779999999999793,0,1,93.40724442154169,1178,10765227.39061842,"[0.0, 10.76523917061942, -11.779999999999793, -1.0]",0,48,48,0,48,0,48,0,165.98999999999856,3498.1300000000065,16599,349813,8.154377500002738,210.19529840000905,6.011904761904762,7.549108550662086,7.549108550662086,7549105.092536085,3.45812499999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.883664812360491,3.8268476213727682,5.568930762154715,8.421527317592076,7.549108550662086,2.413269233369195,9.429470470973424,9.892748968941826,10.76523917061942,1.883664812360491,3.8268476213727682,5.568930762154715,8.421527317592076,7.549108550662086,2.413269233369195,9.429470470973424,9.892748968941826,10.76523917061942,1.7800000000000014,2.100999999999999,2.819999999999984,2.9349999999999814,3.45812499999997,1.6698236636567994,3.432499999999971,5.670999999999924,11.779999999999793,5.134715071268147,28.777015909719925,48.10133146494627,76.61685772053897,65.1181382545301,23.338139388397042,80.50795306637883,82.96252344846725,93.40724442154169,1883659.8023594911,3826842.5833717682,5568928.644653715,8421523.147591077,7549105.092536085,2413269.2563978494,9429467.368472425,9892745.947940826,10765227.39061842,1883659802359.4912,3826842583371.768,5568928644653.715,8421523147591.076,7549105092536.086,2413269256397.849,9429467368472.426,9892745947940.826,10765227390618.42,178.0,210.1,282.0,293.5,345.8125,166.98236636568345,343.25,567.1,1178.0
21,10765227390618.42,8.571428571428571,10.76523917061942,10.76523917061942,11.779999999999793,0,1,93.40724442154169,1178,10765227.39061842,"[0.0, 10.76523917061942, -11.779999999999793, -1.0]",0,48,48,0,48,0,48,0,147.99999999999892,3646.1300000000056,14800,364613,6.969020099961199,217.42319649999263,4.7023809523809526,6.34145668574742,6.34145668574742,6341453.602413085,3.083333333333311,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,2.826597635853277,8.571428571428571,8.571428571428571,8.571428571428571,1.2060274396623885,4.204468318394253,4.814075742449079,5.329532623291016,6.34145668574742,2.420932284944838,8.796791349138532,9.744874681745259,10.76523917061942,1.2060274396623885,4.204468318394253,4.814075742449079,5.329532623291016,6.34145668574742,2.420932284944838,8.796791349138532,9.744874681745259,10.76523917061942,1.5200000000000011,1.8810000000000016,1.9775000000000016,2.664999999999987,3.083333333333311,1.8069314842817787,2.9824999999999804,5.009999999999938,11.779999999999793,5.392639013443841,33.58659151047468,40.02275677956641,45.58635537326336,53.96012383963716,22.449193932642586,78.00823248364031,82.68799403309822,93.40724442154169,1206022.4296613885,4204466.637393253,4814073.85994808,5329530.578290015,6341453.602413085,2420931.7569024675,8796788.486637533,9744871.46974426,10765227.39061842,1206022429661.3884,4204466637393.2524,4814073859948.08,5329530578290.016,6341453602413.086,2420931756902.4673,8796788486637.531,9744871469744.26,10765227390618.42,152.0,188.1,197.75,266.5,308.3333333333333,180.69314842818167,298.25,501.0,1178.0
22,10765227390618.42,8.571428571428571,10.76523917061942,10.76523917061942,11.779999999999793,0,1,93.40724442154169,1178,10765227.39061842,"[0.0, 10.76523917061942, -11.779999999999793, -1.0]",0,48,48,0,48,0,48,0,160.4899999999987,3806.6200000000044,16049,380662,11.658078900014516,229.45592789998045,6.011904761904762,7.43065561567034,7.43065561567034,7430652.272127673,3.3435416666666398,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.6878147392561043,8.571428571428571,8.571428571428571,8.571428571428571,2.8104400634765625,4.91070066179548,5.344814573015485,8.341707502092634,7.43065561567034,2.1664035352181283,9.201430593218122,9.59651974269322,10.76523917061942,2.8104400634765625,4.91070066179548,5.344814573015485,8.341707502092634,7.43065561567034,2.1664035352181283,9.201430593218122,9.59651974269322,10.76523917061942,1.8000000000000014,2.007000000000001,2.4074999999999926,2.8849999999999825,3.3435416666666398,1.6768627572336094,3.4549999999999703,5.201999999999936,11.779999999999793,18.380197626538575,41.0405383437872,45.674699684605,76.36638800799847,64.4775202662125,20.228016990924598,79.66378069482744,81.02404260709882,93.40724442154169,2810435.0534755625,4910698.74979448,5344812.525514485,8341704.642091634,7430652.272127673,2166403.146089628,9201427.693217123,9596516.725692218,10765227.39061842,2810435053475.5625,4910698749794.48,5344812525514.485,8341704642091.634,7430652272127.675,2166403146089.6282,9201427693217.123,9596516725692.219,10765227390618.42,180.0,200.7,240.75,288.5,334.3541666666667,167.6862757233645,345.5,520.2000000000003,1178.0
23,10765227390618.42,8.571428571428571,10.76523917061942,10.76523917061942,11.779999999999793,0,1,93.40724442154169,1178,10765227.39061842,"[0.0, 10.76523917061942, -11.779999999999793, -1.0]",0,48,48,0,48,0,48,0,162.41999999999865,3969.040000000003,16242,396904,7.71808580000652,237.3211252000183,5.119047619047619,6.550750789188203,6.550750789188203,6550747.405437204,3.383749999999972,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,2.913628154885813,8.571428571428571,8.571428571428571,8.571428571428571,1.8818065098353796,3.0396652221679688,4.51453481401716,5.583076477050781,6.550750789188203,2.6167137456930143,8.886690820966448,9.87005615234375,10.76523917061942,1.8818065098353796,3.0396652221679688,4.51453481401716,5.583076477050781,6.550750789188203,2.6167137456930143,8.886690820966448,9.87005615234375,10.76523917061942,1.6500000000000012,1.9330000000000016,2.0450000000000004,2.859999999999983,3.383749999999972,1.7939744342752486,4.614999999999946,5.670999999999924,11.779999999999793,5.13552871462889,18.452744960896233,36.82606596313417,48.346538584679365,55.586083344427756,25.42248295170743,78.11826654151082,83.06403910815716,93.40724442154169,1881801.4998343796,3039659.417166969,4514532.83901616,5583074.072049781,6550747.405437204,2616713.636409965,8886687.955965448,9870053.17634275,10765227.39061842,1881801499834.3796,3039659417166.969,4514532839016.16,5583074072049.781,6550747405437.203,2616713636409.965,8886687955965.45,9870053176342.75,10765227390618.42,165.0,193.3,204.5,286.0,338.375,179.39744342752863,461.5,567.1,1178.0
24,10765227390618.42,8.571428571428571,10.76523917061942,10.76523917061942,11.779999999999793,0,1,93.40724442154169,1178,10765227.39061842,"[0.0, 10.76523917061942, -11.779999999999793, -1.0]",0,48,48,0,48,0,48,0,167.2599999999985,4136.300000000002,16726,413630,8.411602200008929,245.97864169999957,5.0,6.434708947227115,6.434708947227115,6434705.462642781,3.4845833333333025,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.0,2.5084889887744617,8.571428571428571,8.571428571428571,8.571428571428571,1.8823841639927457,3.5814285278320312,4.598471777779715,5.954456329345703,6.434708947227115,2.3993581735860374,8.73760632106236,9.382674898420062,10.76523917061942,1.8823841639927457,3.5814285278320312,4.598471777779715,5.954456329345703,6.434708947227115,2.3993581735860374,8.73760632106236,9.382674898420062,10.76523917061942,1.500000000000001,1.8650000000000015,2.0725,2.864999999999983,3.4845833333333025,2.008416621716899,4.234999999999954,5.722999999999923,11.779999999999793,5.135659168052371,27.475419335067272,37.7763903811574,52.292755998671055,54.8399951793352,23.082184638793485,77.90174192935228,80.30056190490723,93.40724442154169,1882379.1539917456,3581423.8728310317,4598469.760278715,5954453.779344704,6434705.462642781,2399357.708554247,8737603.02606136,9382671.985419063,10765227.39061842,1882379153991.7456,3581423872831.0312,4598469760278.715,5954453779344.703,6434705462642.781,2399357708554.247,8737603026061.36,9382671985419.062,10765227390618.42,150.0,186.5,207.25,286.5,348.4583333333333,200.84166217169408,423.5,572.3,1178.0
25,10765227390618.42,8.571428571428571,10.76523917061942,10.76523917061942,11.779999999999793,0,1,93.40724442154169,1178,10765227.39061842,"[0.0, 10.76523917061942, -11.779999999999793, -1.0]",0,48,48,0,48,0,48,0,175.81999999999834,4312.120000000001,17582,431212,10.588352799997665,257.0045925999875,6.1309523809523805,7.525028274172829,7.525028274172829,7525024.611255161,3.662916666666632,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,2.9280526297433034,4.194246019635882,5.477320807320731,8.202306202479772,7.525028274172829,2.220271970601039,9.207480975559779,9.780809947422574,10.76523917061942,2.9280526297433034,4.194246019635882,5.477320807320731,8.202306202479772,7.525028274172829,2.220271970601039,9.207480975559779,9.780809947422574,10.76523917061942,1.8200000000000014,2.0899999999999994,2.7949999999999844,2.904999999999982,3.662916666666632,1.9927189950054143,4.167499999999956,5.746999999999923,11.779999999999793,18.434638948441716,33.59269685889595,47.18115275539458,75.87900721654296,65.63897458551234,21.059316115141655,79.92647570185363,82.24068438857795,93.40724442154169,2928045.9397423035,4194243.7646348826,5477318.717319731,8202303.387478771,7525024.611255161,2220271.644436013,9207477.540558778,9780806.194421574,10765227.39061842,2928045939742.303,4194243764634.8823,5477318717319.731,8202303387478.771,7525024611255.161,2220271644436.013,9207477540558.78,9780806194421.574,10765227390618.42,182.0,209.0,279.5,290.5,366.2916666666667,199.27189950054563,416.75,574.7,1178.0
26,13635783913433.71,11.428571428571429,13.63579341343471,13.63579341343471,9.499999999999842,0,1,124.17537566646934,950,13635783.91343371,"[0.0, 13.63579341343471, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,196.99999999999793,4509.119999999999,19700,450912,11.096506600035354,268.34872340003494,5.9523809523809526,7.322168066388085,7.322168066388085,7322163.962220418,4.104166666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.847204938833666,8.571428571428571,8.571428571428571,11.428571428571429,2.848597935267857,3.5883571079799106,4.974763052804129,7.922364643641881,7.322168066388085,2.7199498516634253,9.450640678405762,10.138699395315989,13.63579341343471,2.848597935267857,3.5883571079799106,4.974763052804129,7.922364643641881,7.322168066388085,2.7199498516634253,9.450640678405762,10.138699395315989,13.63579341343471,1.8600000000000014,2.056,2.767499999999985,3.0349999999999793,4.104166666666623,2.2754595079284545,5.187499999999934,6.069999999999915,11.779999999999793,16.494800729633425,28.554607863268757,41.71284621022642,74.63648773357272,63.31369361136952,25.68176008903384,80.30190539360046,84.42177591501823,124.17537566646934,2848592.9252668573,3588351.725978911,4974761.070303129,7922361.85364088,7322163.962220418,2719949.291111374,9450637.750904761,10138693.999314988,13635783.91343371,2848592925266.8574,3588351725978.9106,4974761070303.129,7922361853640.881,7322163962220.419,2719949291111.374,9450637750904.762,10138693999314.988,13635783913433.71,186.0,205.6,276.75,303.5,410.4166666666667,227.54595079285022,518.75,607.0,1178.0
27,13635783913433.71,11.428571428571429,13.63579341343471,13.63579341343471,9.499999999999842,0,1,124.17537566646934,950,13635783.91343371,"[0.0, 13.63579341343471, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,190.48999999999805,4699.609999999997,19049,469961,9.921709599962924,278.68089459999464,6.309523809523809,7.560242130642846,7.560242130642846,7560238.162100178,3.968541666666626,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,2.9136281548858136,8.571428571428571,8.571428571428571,11.428571428571429,1.8835721697126118,3.084980010986328,5.356964383806501,8.453044891357422,7.560242130642846,2.835195981616883,9.389591898236954,10.226374489920481,13.63579341343471,1.8835721697126118,3.084980010986328,5.356964383806501,8.453044891357422,7.560242130642846,2.835195981616883,9.389591898236954,10.226374489920481,13.63579341343471,1.7700000000000014,2.3219999999999947,2.7974999999999843,2.9899999999999802,3.968541666666626,2.154211949475653,5.054999999999937,6.013999999999918,11.779999999999793,5.135439189500175,18.909412750619957,45.85634862445295,76.82417457923293,65.58552880226277,27.453784868674656,80.54296532832086,86.82430962920189,124.17537566646934,1883567.159711612,3084974.221985328,5356962.2313055005,8453042.046356421,7560238.162100178,2835195.3461161046,9389588.985735957,10226370.575919481,13635783.91343371,1883567159711.6118,3084974221985.328,5356962231305.501,8453042046356.422,7560238162100.18,2835195346116.105,9389588985735.955,10226370575919.48,13635783913433.71,177.0,232.20000000000002,279.75,299.0,396.8541666666667,215.42119494756983,505.5,601.4000000000001,1178.0
