generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,14671739470291.969,14.285714285714285,14.671745300292969,14.671745300292969,5.82999999999992,0,1,124.76532089710236,583,14671739.470291968,"[0.0, 14.671745300292969, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,210.07999999999765,11521.839999999906,21008,1152184,5.656547799997497,356.31163260003086,6.785714285714285,8.512315352757772,8.512315352757772,8512310.976090105,4.376666666666618,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.785714285714285,3.939379073279594,8.571428571428571,12.285714285714297,14.285714285714285,2.8304890223911827,4.9012587411063055,5.36775997706822,8.584673745291575,8.512315352757772,3.594088723160631,10.93332290649414,13.949262891496936,14.671745300292969,2.8304890223911827,4.9012587411063055,5.36775997706822,8.584673745291575,8.512315352757772,3.594088723160631,10.93332290649414,13.949262891496936,14.671745300292969,1.8500000000000014,2.296999999999995,2.6074999999999884,4.804999999999942,4.376666666666618,1.910119251658231,5.649999999999924,6.021999999999917,9.939999999999833,17.70361389176105,41.46692277565599,46.17987820133567,78.55923743918538,74.06730251678528,31.63460425453851,92.06449481658638,123.30123614221812,126.19117376953363,2830483.8623901824,4901256.477105306,5367757.52456722,8584668.710290574,8512310.976090105,3594087.432052403,10933318.028993139,13949257.198495934,14671739.470291968,2830483862390.1826,4901256477105.307,5367757524567.221,8584668710290.574,8512310976090.1045,3594087432052.403,10933318028993.14,13949257198495.934,14671739470291.969,185.0,229.7,260.75,480.5,437.6666666666667,191.01192516582717,565.0,602.2,994.0
61,14671739470291.969,14.285714285714285,14.671745300292969,14.671745300292969,5.82999999999992,0,1,124.76532089710236,583,14671739.470291968,"[0.0, 14.671745300292969, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,261.64999999999657,11783.489999999902,26165,1178349,7.82899859995814,364.2322275000042,7.3809523809523805,9.066068501699538,9.066068501699538,9066063.050656872,5.451041666666595,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.158154570612615,11.428571428571429,14.285714285714285,14.285714285714285,2.8269740513392856,4.890920911516463,5.48412595476423,9.692269733973912,9.066068501699538,3.7086687403287892,12.29259559086391,14.448438371930806,14.671745300292969,2.8269740513392856,4.890920911516463,5.48412595476423,9.692269733973912,9.066068501699538,3.7086687403287892,12.29259559086391,14.448438371930806,14.671745300292969,1.8200000000000014,2.576999999999989,2.8774999999999826,4.944999999999939,5.451041666666595,2.689759313568827,5.892499999999918,9.83099999999984,11.4599999999998,18.434277042171743,44.22984229028225,48.2184512745589,84.27476581558585,81.11542519379479,31.35070129723779,106.27466145022117,125.2450236402452,125.58336383290589,2826968.941338286,4890918.650515462,5484123.29476323,9692264.24397291,9066063.050656872,3708667.392149108,12292584.84086291,14448432.721929805,14671739.470291968,2826968941338.2856,4890918650515.463,5484123294763.2295,9692264243972.91,9066063050656.873,3708667392149.108,12292584840862.91,14448432721929.805,14671739470291.969,182.0,257.7,287.75,494.5,545.1041666666666,268.97593135688845,589.25,983.1000000000004,1146.0
62,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,233.54999999999717,12017.039999999899,23355,1201704,7.125119199976325,371.4800956000108,7.261904761904762,8.852683646338326,8.852683646338326,8852678.780712327,4.865624999999941,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.664175720038031,11.428571428571429,14.285714285714285,14.285714285714285,2.8305816650390625,3.135542733328683,5.453102929251536,8.485283170427595,8.852683646338326,4.1234154252876944,13.2727541242327,14.644597189767019,14.811652047293528,2.8305816650390625,3.135542733328683,5.453102929251536,8.485283170427595,8.852683646338326,4.1234154252876944,13.2727541242327,14.644597189767019,14.811652047293528,2.2299999999999964,2.606999999999988,2.8349999999999835,5.094999999999936,4.865624999999941,2.0087049167829907,5.739999999999922,6.550999999999906,11.4299999999998,16.965228466302506,42.80825486400572,47.128970470279455,77.9473739080131,77.32080002031473,35.739267904850124,119.16123072151095,125.17571048215032,126.0478511378169,2830576.4250380625,3135536.745327683,5453098.086750535,8485279.730426595,8852678.780712327,4123414.3090619156,13272745.9067317,14644591.49476602,14811646.467292527,2830576425038.0625,3135536745327.683,5453098086750.535,8485279730426.594,8852678780712.326,4123414309061.916,13272745906731.7,14644591494766.02,14811646467292.527,223.0,260.7,283.5,509.5,486.5625,200.87049167830335,574.0,655.1000000000001,1143.0
63,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,248.17999999999682,12265.219999999896,24818,1226522,7.9235306000337005,379.4987191000255,7.44047619047619,9.24830294790722,9.24830294790722,9248297.777489556,5.1704166666666005,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.07162001777683,11.428571428571429,12.285714285714297,14.285714285714285,3.0489676339285716,4.976146153041295,5.441767828805106,9.792112622942241,9.24830294790722,3.7588298562360416,12.980948856898715,14.27113996233259,14.811652047293528,3.0489676339285716,4.976146153041295,5.441767828805106,9.792112622942241,9.24830294790722,3.7588298562360416,12.980948856898715,14.27113996233259,14.811652047293528,2.1199999999999988,2.52199999999999,2.7474999999999854,5.159999999999934,5.1704166666666005,2.338416449876994,6.187499999999913,8.830999999999857,10.869999999999813,18.436874547791376,42.0602027669549,47.02659918181598,86.15087532252073,81.72318140871614,34.27884591405257,119.85651935264468,124.91893677413464,125.91104601323605,3048961.833927572,4976143.774040295,5441765.208804105,9792108.687941242,9248297.777489556,3758828.2247564076,12980939.531897716,14271134.11933159,14811646.467292527,3048961833927.572,4976143774040.294,5441765208804.105,9792108687941.242,9248297777489.553,3758828224756.408,12980939531897.715,14271134119331.592,14811646467292.527,212.0,252.2,274.75,516.0,517.0416666666666,233.84164498770437,618.75,883.1000000000003,1087.0
64,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,270.06999999999636,12535.289999999892,27007,1253529,7.648692900023889,387.258145800035,7.202380952380952,8.81727933883667,8.81727933883667,8817273.712377336,5.626458333333257,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.205179157423824,11.428571428571429,11.428571428571429,14.285714285714285,2.8142002650669644,3.614651816231864,5.2338777269635886,9.768360682896205,8.81727933883667,3.972959538698748,12.857142857142856,13.882167816162111,14.811652047293528,2.8142002650669644,3.614651816231864,5.2338777269635886,9.768360682896205,8.81727933883667,3.972959538698748,12.857142857142856,13.882167816162111,14.811652047293528,1.6700000000000013,2.397999999999993,3.519999999999969,5.4399999999999284,5.626458333333257,2.63912350473857,6.462499999999906,9.467999999999844,11.599999999999797,18.438411185481527,36.09784868620336,44.68081709742546,86.48945955559611,79.01023829302964,36.01123184890853,117.1483606332913,122.45446476228535,125.91104601323605,2814195.0250659646,3614648.9192308644,5233875.366962588,9768355.062895205,8817273.712377336,3972957.8458907744,12857133.272141855,13882159.488161111,14811646.467292527,2814195025065.9644,3614648919230.8643,5233875366962.589,9768355062895.205,8817273712377.336,3972957845890.774,12857133272141.855,13882159488161.11,14811646467292.527,167.0,239.8,352.0,544.0,562.6458333333334,263.9123504738626,646.25,946.8000000000001,1160.0
65,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,283.1899999999961,12818.479999999889,28319,1281848,9.105334000021685,396.5371855000267,8.63095238095238,10.023015226636614,10.023015226636614,10023009.326843947,5.899791666666585,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,3.9335286184658993,11.428571428571429,14.285714285714285,14.285714285714285,3.002978733607701,5.366003853934151,5.757874080113003,10.240802764892578,10.023015226636614,3.5704360057294204,13.221344266618999,14.372239249093191,14.811652047293528,3.002978733607701,5.366003853934151,5.757874080113003,10.240802764892578,10.023015226636614,3.5704360057294204,13.221344266618999,14.372239249093191,14.811652047293528,2.239999999999996,2.669999999999987,2.952499999999981,5.709999999999923,5.899791666666585,2.7254804542680007,8.597499999999862,9.600999999999843,11.4299999999998,18.443512733632815,46.42299349457026,50.61705089919269,89.12574928626418,88.34868798130583,32.34026499354133,120.11790144164115,125.80558805596084,127.60375643521547,3002972.823606701,5366001.269933151,5757871.242612002,10240797.22989158,10023009.326843947,3570433.998104851,13221335.471618,14372233.171092192,14811646.467292527,3002972823606.701,5366001269933.151,5757871242612.002,10240797229891.578,10023009326843.947,3570433998104.8516,13221335471618.0,14372233171092.191,14811646467292.527,224.0,267.0,295.25,571.0,589.9791666666666,272.54804542680586,859.75,960.1000000000004,1143.0
66,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,258.9099999999966,13077.389999999885,25891,1307739,7.423343500006013,404.0863425999996,7.44047619047619,9.013880604789371,9.013880604789371,9013875.210830038,5.393958333333263,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.113177071751563,11.428571428571429,12.285714285714297,14.285714285714285,2.835709708077567,4.404811859130859,5.5384704044887,9.419757298060825,9.013880604789371,3.752793369866102,12.41896084376744,14.251951490129745,14.811652047293528,2.835709708077567,4.404811859130859,5.5384704044887,9.419757298060825,9.013880604789371,3.752793369866102,12.41896084376744,14.251951490129745,14.811652047293528,2.339999999999994,2.6319999999999877,3.00999999999998,5.244999999999933,5.393958333333263,2.463405281636979,5.762499999999921,9.002999999999853,12.049999999999788,18.434418721873953,42.93561086505652,48.07243078015745,83.56713961809874,80.03267087558136,32.52923494848118,108.29677733930657,123.60940434634685,125.91104601323605,2835704.498076567,4404808.50512986,5538467.729487699,9419751.923059825,9013875.210830038,3752792.075039533,12418949.55376644,14251945.919128746,14811646.467292527,2835704498076.567,4404808505129.859,5538467729487.699,9419751923059.824,9013875210830.037,3752792075039.5327,12418949553766.44,14251945919128.744,14811646467292.527,234.0,263.2,301.0,524.5,539.3958333333334,246.34052816370314,576.25,900.3,1205.0
67,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,262.4799999999965,13339.86999999988,26248,1333987,7.854824199981522,412.07072790001985,7.023809523809523,8.70901902516683,8.70901902516683,8709013.556832498,5.46833333333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,4.244177016660926,11.428571428571429,11.428571428571429,14.285714285714285,2.8269577026367188,3.6520908900669644,5.273919786725726,9.220824922834124,8.70901902516683,3.9204751239990427,12.857142857142856,13.5725953238351,14.811652047293528,2.8269577026367188,3.6520908900669644,5.273919786725726,9.220824922834124,8.70901902516683,3.9204751239990427,12.857142857142856,13.5725953238351,14.811652047293528,1.6900000000000013,2.4209999999999923,2.822499999999984,5.2049999999999335,5.46833333333326,2.684774457731707,6.119999999999914,9.367999999999846,11.989999999999789,18.43945242715563,40.453064505755904,45.186057509854436,81.26666061580181,77.53365934380463,35.03027096163821,117.58122615888715,123.44587053097786,126.98412657156587,2826952.562635719,3652087.9790659645,5273916.761724726,9220819.552833125,8709013.556832498,3920473.4849472283,12857133.374641854,13572586.1208341,14811646.467292527,2826952562635.7188,3652087979065.9644,5273916761724.727,9220819552833.125,8709013556832.497,3920473484947.228,12857133374641.855,13572586120834.1,14811646467292.527,169.0,242.1,282.25,520.5,546.8333333333334,268.47744577317644,612.0,936.8000000000002,1199.0
68,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,250.85999999999677,13590.729999999878,25086,1359073,7.79374920000555,419.97242510004435,6.964285714285714,8.679476919628327,8.679476919628327,8679471.693377325,5.226249999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.438017958656831,11.428571428571429,12.285714285714297,14.285714285714285,1.8830326625279017,3.06260735648019,5.36290168762207,9.218176433018275,8.679476919628327,4.069668122802933,12.871318544660294,14.138552529471264,14.811652047293528,1.8830326625279017,3.06260735648019,5.36290168762207,9.218176433018275,8.679476919628327,4.069668122802933,12.871318544660294,14.138552529471264,14.811652047293528,2.1899999999999973,2.5639999999999894,2.804999999999984,5.144999999999935,5.226249999999933,2.4511652203594405,5.929999999999918,8.815999999999857,11.4299999999998,5.135202549914538,34.230548926597116,46.09766111150384,82.63059339299798,75.65454683691239,36.618673047286435,113.32292708847672,124.92122908383608,126.64213372766972,1883027.6525269016,3062601.61347919,5362899.13262107,9218171.198017277,8679471.693377325,4069666.570371599,12871310.117159296,14138546.275470264,14811646.467292527,1883027652526.9016,3062601613479.19,5362899132621.07,9218171198017.277,8679471693377.325,4069666570371.599,12871310117159.295,14138546275470.264,14811646467292.527,219.0,256.4,280.5,514.5,522.625,245.11652203594926,593.0,881.6,1143.0
69,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,241.15999999999696,13831.889999999874,24116,1383189,7.109758799953852,427.19258999999147,7.678571428571428,9.213910102844238,9.213910102844238,9213905.078676572,5.024166666666603,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.211914183412973,11.428571428571429,14.285714285714285,14.285714285714285,3.0220140729631693,5.099264962332589,5.41069711957659,9.227437973022461,9.213910102844238,3.795916592104211,12.857142857142856,14.402023315429688,14.811652047293528,3.0220140729631693,5.099264962332589,5.41069711957659,9.227437973022461,9.213910102844238,3.795916592104211,12.857142857142856,14.402023315429688,14.811652047293528,2.259999999999996,2.4209999999999923,2.6874999999999867,4.91499999999994,5.024166666666603,2.495146817100874,6.199999999999912,8.977999999999854,11.4299999999998,18.44002623950655,43.3062655441463,46.74839833192527,81.21668906882405,80.20987128201568,34.19291790939206,115.99740459397435,125.57907055839897,128.54828970879316,3022008.232962169,5099262.57433159,5410694.51957559,9227432.888021462,9213905.078676572,3795914.7029399336,12857134.387141855,14402016.410428688,14811646.467292527,3022008232962.1694,5099262574331.59,5410694519575.59,9227432888021.46,9213905078676.572,3795914702939.9336,12857134387141.855,14402016410428.688,14811646467292.527,226.0,242.1,268.75,491.5,502.4166666666667,249.51468171009273,620.0,897.8000000000001,1143.0
70,14811646467292.527,14.285714285714285,14.811652047293528,14.811652047293528,5.5799999999999255,0,1,125.91104601323605,558,14811646.467292527,"[0.0, 14.811652047293528, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,262.3399999999965,14094.22999999987,26234,1409423,7.99286050000228,435.292574000021,8.333333333333334,10.090926772072201,10.090926772072201,10090921.306654535,5.465416666666594,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.033589130023194,11.428571428571429,14.285714285714285,14.285714285714285,3.0664116995675226,5.261805398123605,5.61615126473563,10.351528440202985,10.090926772072201,3.679767608589325,13.379423958914622,14.361651284354075,14.811652047293528,3.0664116995675226,5.261805398123605,5.61615126473563,10.351528440202985,10.090926772072201,3.679767608589325,13.379423958914622,14.361651284354075,14.811652047293528,2.239999999999996,2.574999999999989,2.9874999999999803,5.724999999999922,5.465416666666594,2.3621247129908247,6.922499999999896,8.862999999999856,9.789999999999836,18.435426208146964,45.31165363863111,48.948809877038,87.70924314111471,88.64864414634546,33.45940209068807,121.35442353598773,125.77216629236936,129.5173849388957,3066405.9695665226,5261802.888122605,5616148.527234631,10351523.030201985,10090921.306654535,3679765.952202328,13379414.543913621,14361644.322353074,14811646.467292527,3066405969566.5225,5261802888122.605,5616148527234.63,10351523030201.984,10090921306654.537,3679765952202.328,13379414543913.621,14361644322353.074,14811646467292.527,224.0,257.5,298.75,572.5,546.5416666666666,236.21247129908747,692.25,886.3000000000001,979.0
