generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.889879820916892,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,353.8083887356597,21782.12746391184,16361,1005576,6.6686161999969045,380.40093109999725,5.714285714285714,7.161454473223006,7.161454473223006,6.6934539590223965,7.371008098659577,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,3.8685897164933145,8.571428571428571,12.285714285714297,14.285714285714285,2.5945118495396207,3.5494461059570312,4.698516300746373,5.720277513776507,7.161454473223006,3.596081432586656,8.863771983555385,12.812153952462346,16.29041944231306,2.5945118495396207,3.5494461059570312,4.698516300746373,5.720277513776507,7.161454473223006,3.596081432586656,8.863771983555385,12.812153952462346,16.29041944231306,2.589379016588243,3.57523563283008,4.522693254437521,5.4751638842600405,7.371008098659577,5.707326105794261,7.6079555580154405,12.078975212982412,32.290687103963926,13.184638111757522,28.719924462214113,40.01350001618266,49.6127401124686,63.21450141222946,33.281368462792074,82.22764060460031,117.45351061108529,146.03169516474009,2.276505545976808,3.332710032890214,4.469931047721701,5.273517865200474,6.6934539590223965,3.33477524107753,8.45428544031016,11.132554737153644,14.889879820916892,2594506.8409403395,3549441.739690083,4698512.700528638,5720269.433369342,7161447.102214906,3596077.1789855366,8863765.918308116,12812127.633116588,16290396.332160156,118.0,160.9,206.0,257.5,340.8541666666667,262.1830618085492,360.0,560.0,1487.0
59,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.889879820916892,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,349.3052935226856,22131.432757434523,16163,1021739,5.697257799998624,386.2361691999977,5.357142857142857,6.980712527320499,6.980712527320499,6.518668488269327,7.27719361505595,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.7627334831616923,8.571428571428571,11.428571428571429,14.285714285714285,2.6065935407366068,3.9731952122279575,4.461720330374582,5.410856519426618,6.980712527320499,3.6263584080910243,8.81331307547433,13.80215781075614,16.29041944231306,2.6065935407366068,3.9731952122279575,4.461720330374582,5.410856519426618,6.980712527320499,3.6263584080910243,8.81331307547433,13.80215781075614,16.29041944231306,3.031981420550105,3.3567110640267894,4.194961057865287,5.700570402635265,7.27719361505595,4.605358135990603,8.443620764996536,12.29082171963601,23.110152901288696,13.207463305443525,32.160608514398334,37.22713152319193,47.39614985138178,61.83309902981015,34.0000177966274,81.79207318089902,123.43525025323034,146.03169516474009,2.28901405601643,3.727854108516531,4.174924444184066,4.9637349888207485,6.518668488269327,3.3884410412447017,8.380897222050358,13.104740245883102,14.889879820916892,2606588.5388597227,3973191.3481055736,4461713.2954986,5410851.202902393,6980705.250126883,3626354.5981445042,8813306.95182428,13802146.826429494,16290396.332160156,141.0,154.0,195.0,264.0,336.7291666666667,211.86146609511655,387.75,569.4000000000001,1070.0
60,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.889879820916892,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,406.90623942688114,22538.338996861403,18797,1040536,7.45186799998919,393.84037809999427,6.666666666666667,8.099677449180966,8.099677449180966,7.561441682743293,8.477213321393357,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.92676726249301,8.571428571428571,14.285714285714285,14.285714285714285,2.348278590611049,3.9625271388462613,5.038551603044783,7.329951695033482,8.099677449180966,3.760276797048478,10.357845851353236,14.603204454694476,16.29041944231306,2.348278590611049,3.9625271388462613,5.038551603044783,7.329951695033482,8.099677449180966,3.760276797048478,10.357845851353236,14.603204454694476,16.29041944231306,2.540093438012774,4.372566929874011,5.358205385685268,6.9565617139819045,8.477213321393357,4.562856467732186,10.430082730503333,13.204362241620137,23.110152901288696,10.481045418484428,33.239244643226264,43.71359243057668,74.86982588469982,72.12349827752693,33.949265390232796,89.86560770496726,127.48106110766531,146.03169516474009,2.0291643377358,3.711539662103001,4.7143697518279275,6.870227633373557,7.561441682743293,3.5525916844090624,9.770426152192153,13.751172460310864,14.889879820916892,2348273.5645615663,3962522.7447794885,5038547.798550521,7329944.45437951,8099668.971967645,3760273.4405718036,10357832.924568927,14603191.035190564,16290396.332160156,114.0,198.4,250.25,312.0,391.6041666666667,211.32989017798425,491.75,612.2,1070.0
61,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.889879820916892,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,395.0631276862994,22933.4021245477,18230,1058766,6.252965199993923,400.2300677000021,6.607142857142857,8.16695389293489,8.16695389293489,7.644383618217563,8.230481826797904,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.741486935670886,8.571428571428571,12.285714285714297,14.285714285714285,2.4309376307896207,4.2032639639718195,5.370856693812779,7.864245006016322,8.16695389293489,3.5800928229832314,10.083939688546316,14.25915145874024,16.29041944231306,2.4309376307896207,4.2032639639718195,5.370856693812779,7.864245006016322,8.16695389293489,3.5800928229832314,10.083939688546316,14.25915145874024,16.29041944231306,3.2064098197530932,4.523051618330711,5.433665227723338,6.77966557698245,8.230481826797904,4.691365311822966,9.035237369802429,12.409644101542936,23.110152901288696,11.368947264381859,35.09571563079953,46.798486176878214,78.4300318993628,73.48249918216636,33.413390727254814,88.78862212970853,130.1899065114558,146.03169516474009,2.1125925549855893,3.9728140900692894,5.021618557649712,7.4165092967268045,7.644383618217563,3.3590484732269337,9.597675493826863,13.353171593777413,14.889879820916892,2430932.616854677,4203260.334386305,5370851.45930531,7864237.954178901,8166945.662453063,3580089.25385163,10083929.566576436,14259137.189557366,16290396.332160156,150.0,207.7,247.25,316.0,379.7916666666667,215.5791577678345,414.0,579.2000000000003,1070.0
62,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.889879820916892,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,334.87613995215236,23268.278264499855,15465,1074231,5.416723300004378,405.8650287999917,5.952380952380952,7.477377880187262,7.477377880187262,7.034420023107695,6.976586249003174,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.952380952380952,4.117051539473948,8.571428571428571,14.285714285714285,14.285714285714285,2.241521562848772,3.112533024379185,4.466650826590401,5.709266662597656,7.477377880187262,3.983865017788042,10.501178332737513,14.701086861746655,16.29041944231306,2.241521562848772,3.112533024379185,4.466650826590401,5.709266662597656,7.477377880187262,3.983865017788042,10.501178332737513,14.701086861746655,16.29041944231306,2.4621520583547416,3.697377537845001,4.480431169121814,5.894317766421633,6.976586249003174,3.9229912138091847,8.140479229542523,11.533237523638324,23.110152901288696,9.183571596360707,20.950648550800544,38.03155460767448,51.49529159814119,65.7956919210839,37.6499933823464,95.63024693727493,126.5732172444463,146.03169516474009,1.9235521826431938,2.722433968452476,4.132132995501752,5.387536320856986,7.034420023107695,3.797255647791493,9.819520028392354,13.762373510836508,14.889879820916892,2241516.5548310336,3112526.8803190542,4466645.557934562,5709261.595344774,7477370.903601013,3983862.0248903995,10501167.59661922,14701072.077011377,16290396.332160156,114.0,173.7,206.5,269.5,322.1875,181.33827232665658,371.25,540.6,1070.0
63,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.889879820916892,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,334.8109145409076,23603.089179040762,15468,1089699,5.656225600003381,411.6584705999994,6.488095238095238,8.045596224921091,8.045596224921091,7.602724644840524,6.975227386268909,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,4.800070270649649,8.571428571428571,14.285714285714285,14.285714285714285,2.0527376447405135,3.2671922956194197,4.402459008353097,7.103169304983956,8.045596224921091,4.435398643653542,10.886940274919782,15.243387494768415,16.29041944231306,2.0527376447405135,3.2671922956194197,4.402459008353097,7.103169304983956,8.045596224921091,4.435398643653542,10.886940274919782,15.243387494768415,16.29041944231306,3.0307021916137598,3.415083501375448,4.239754393102217,5.761236745517998,6.975227386268909,3.925527429502722,8.554797890827878,11.712725764040005,23.110152901288696,7.136700233211741,23.796801894876992,37.04711827635765,67.25197582541296,70.7544534970231,41.51977820138814,93.93130849301815,133.17914156317713,155.7496147453785,1.7352388277208863,3.0249225645291244,4.11277303020404,6.763948467265886,7.602724644840524,4.252084190066287,10.271949477631267,14.600233678170866,14.889879820916892,2052732.6441341455,3267188.4798711548,4402455.072807511,7103163.962255763,8045589.249693704,4435395.705821282,10886930.918145113,15243379.505688552,16290396.332160156,141.0,161.8,193.0,266.5,322.25,181.96079019026783,394.75,539.5000000000001,1070.0
64,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,14.92191347128101,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,405.74948385782045,24008.838662898583,18808,1108507,7.242228399991291,419.0374343000003,7.261904761904762,8.631487176531836,8.631487176531836,8.094781510053238,8.453114247037925,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.62756945847067,12.142857142857142,14.285714285714285,14.285714285714285,2.8969138009207587,3.992831638881139,4.806382315499443,7.005067552839007,8.631487176531836,4.431176705218966,13.114346095493861,15.302809579031807,16.29041944231306,2.8969138009207587,3.992831638881139,4.806382315499443,7.005067552839007,8.631487176531836,4.431176705218966,13.114346095493861,15.302809579031807,16.29041944231306,2.99168476852913,3.40728866362438,4.4012003568201905,7.447951688785269,8.453114247037925,4.576251664083766,11.633651638504741,13.94170615476152,23.110152901288696,23.00350982695818,32.504329945147035,42.67046788427979,66.548335833475,78.29471393657484,41.12453067215955,123.88744978792965,133.97423169314862,150.11706802621484,2.6666311283195254,3.790187475155921,4.448895694648214,6.53218173132883,8.094781510053238,4.199927492948148,12.280270771768055,14.428525853970353,14.92191347128101,2896910.1739686653,3992828.44723556,4806372.474894628,7005060.104887318,8631478.72341759,4431173.00804737,13114334.810085936,15302796.43149936,16290396.332160156,142.0,155.7,203.25,344.0,391.8333333333333,212.11704054339646,535.0,645.2,1070.0
65,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,15.152357147384551,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,394.0422620391977,24402.88092493778,18246,1126753,6.8311653999990085,426.00977299999795,6.845238095238095,8.513271638325284,8.513271638325284,7.992051714993011,8.209213792483284,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.65619269204868,9.285714285714285,14.285714285714285,14.285714285714285,2.1027319771902904,4.022436414446149,5.236231940133231,6.922390801565987,8.513271638325284,4.413310712334052,11.797440392630442,15.228973933628629,16.29041944231306,2.1027319771902904,4.022436414446149,5.236231940133231,6.922390801565987,8.513271638325284,4.413310712334052,11.797440392630442,15.228973933628629,16.29041944231306,3.247497558000504,4.307608523747727,5.043219111398841,6.617793934274976,8.209213792483284,4.500283721079267,9.447757507232232,14.883822739037104,23.110152901288696,7.780830338146188,31.430397581565195,46.541585406288505,57.765036694705486,76.99046214845157,42.79664709089776,116.85936025902629,142.83862545341256,151.29835321754217,1.7849871539619249,3.722969426624969,4.8806734933865075,6.60863555897951,7.992051714993011,4.179940516203833,11.120311485891623,14.468527900430303,15.152357147384551,2102726.9727093247,4022431.6978410915,5236228.176119439,6922385.859920917,8513263.42911149,4413306.988252564,11797430.851308063,15228959.892185127,16290396.332160156,156.0,198.8,238.75,310.5,380.125,208.55900693808456,432.25,687.5000000000002,1070.0
66,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,15.152357147384551,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,365.62883738821824,24768.509762326,16860,1143613,5.876989900003537,432.0229729999992,5.833333333333333,7.454726241883779,7.454726241883779,6.971090213592485,7.61726744558788,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.833333333333333,4.401543225556226,8.571428571428571,14.285714285714285,14.285714285714285,2.118862697056362,3.00713620867048,3.925841195242745,5.181642259870257,7.454726241883779,4.34365668546149,10.318050384521484,15.303360530308316,16.29041944231306,2.118862697056362,3.00713620867048,3.925841195242745,5.181642259870257,7.454726241883779,4.34365668546149,10.318050384521484,15.303360530308316,16.29041944231306,2.49487106175498,3.343887048906712,4.35711194571991,6.024492885898082,7.61726744558788,4.512617818862341,10.793329555846748,13.71278447155883,23.110152901288696,7.820585682056844,21.41798609176767,32.406675221864134,47.6244021486491,65.9588638376775,41.51307466949104,92.31404109485447,134.6043471261859,150.11706802621484,1.7999904450673574,2.6445928950511517,3.6640213316111456,4.887230554043214,6.971090213592485,4.100092313563522,9.819274031625817,14.425006397598217,15.152357147384551,2118857.6748183933,3007130.4986132905,3925836.903198651,5181637.62288589,7454718.624616332,4343652.808046063,10318043.079716293,15303347.939298915,16290396.332160156,118.0,155.9,200.5,274.0,351.25,208.89745291250762,499.5,630.3000000000003,1070.0
67,16290396.332160156,14.285714285714285,16.29041944231306,16.29041944231306,23.110152901288696,0,1,146.03169516474009,1070,15.152357147384551,"[0.0, 16.29041944231306, -23.110152901288696]",4,44,48,0,48,0,48,0,399.811158242565,25168.320920568567,18542,1162155,6.930500100002973,439.0888449999911,6.607142857142857,8.210281644548688,8.210281644548688,7.681430906132597,8.329399130053437,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.607142857142857,4.779357896701386,8.571428571428571,14.285714285714285,14.285714285714285,2.310333251953125,3.0247170584542413,3.976925441196987,7.0887442997523715,8.210281644548688,4.648320333128896,11.105656623840332,15.404651641845703,16.29041944231306,2.310333251953125,3.0247170584542413,3.976925441196987,7.0887442997523715,8.210281644548688,4.648320333128896,11.105656623840332,15.404651641845703,16.29041944231306,2.6758604712113088,3.348667911134108,5.002642313073277,6.695381178207571,8.329399130053437,4.851410226599263,10.205960291604102,15.484129689161517,23.110152901288696,9.952218137754244,18.15100405711419,32.77402575779706,72.88492154330015,73.73153825001889,45.339748373828904,102.61993962712586,140.13554792776708,159.06501869112253,1.9920136942483049,2.671624880740164,3.6446077429981516,6.5420558588288245,7.681430906132597,4.435188880506042,10.365604346769121,14.603577092964088,15.152357147384551,2310328.238420091,3024711.4972524424,3976920.4825877394,7088732.5569779575,8210273.315149558,4648316.892525027,11105646.712125774,15404638.625650374,16290396.332160156,128.0,158.1,231.5,303.5,386.2916666666667,224.89450844908498,472.25,720.4000000000001,1070.0
68,16425311.303891545,14.285714285714285,16.425328935895646,16.425328935895646,17.632004100112965,0,1,155.6104399599135,820,15.305836612078949,"[0.0, 16.425328935895646, -17.632004100112965]",4,44,48,0,48,0,48,0,405.9995303547612,25574.32045092333,18846,1181001,7.155441400012933,446.3830525999947,7.023809523809523,8.749541838963827,8.749541838963827,8.21250542315065,8.458323549057525,0.0,0.0,2.857142857142857,5.714285714285714,7.023809523809523,4.912788162372226,11.428571428571429,14.285714285714285,14.285714285714285,2.249314444405692,2.8340623038155695,4.725979396275112,7.81214850289481,8.749541838963827,4.69111649267775,13.28332083565848,15.840223039899554,16.425328935895646,2.249314444405692,2.8340623038155695,4.725979396275112,7.81214850289481,8.749541838963827,4.69111649267775,13.28332083565848,15.840223039899554,16.425328935895646,2.6319364858376377,3.448456306728417,5.016341348970779,7.501630173975515,8.458323549057525,4.568076590221995,11.114731302903442,15.536385338137201,23.110152901288696,9.535784989820968,20.92786125652492,40.702931069768965,77.95589784905314,79.69206895150289,45.580343089351686,125.17452613450587,145.9210796777159,155.6104399599135,1.930752005370469,2.51656519669881,4.333168486181029,7.408410258761106,8.21250542315065,4.47595017768151,12.742261136112624,15.02100894278163,15.305836612078949,2249309.427047277,2834057.3032361325,4725973.890011778,7812142.144017465,8749533.380640278,4691113.04031275,13283312.313968215,15840212.116922865,16425311.303891545,120.0,155.1,238.5,352.0,392.625,211.95799750972677,517.0,707.1000000000001,1070.0
