generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
152,34,35,0,0,0,11153807578446.266,"[0.0, 11.153812408447266, -4.8299999999999415, -1.0]",11.153812408447266,8.571428571428571,11.153812408447266,4.8299999999999415,0,1,0,94.34785531461239,11153807.578446265,483,1,0
152,35,10,0,0,0,11080663763161.666,"[0.0, 11.080668313162667, -4.549999999999947, -1.0]",11.080668313162667,8.571428571428571,11.080668313162667,4.549999999999947,0,1,0,99.83248068392277,11080663.763161667,455,1,0
152,36,16,0,0,0,10662774596847.492,"[0.0, 10.662779126848493, -4.529999999999948, -1.0]",10.662779126848493,8.571428571428571,10.662779126848493,4.529999999999948,0,1,0,93.24301210045815,10662774.596847491,453,1,0
152,37,11,0,0,0,10503164778469.982,"[0.0, 10.503169468470983, -4.689999999999944, -1.0]",10.503169468470983,8.571428571428571,10.503169468470983,4.689999999999944,0,1,0,91.79471742361784,10503164.778469982,469,1,0
152,38,15,0,0,0,10500061694549.781,"[0.0, 10.500068664550781, -6.969999999999896, -1.0]",10.500068664550781,8.571428571428571,10.500068664550781,6.969999999999896,0,1,0,109.56420884281397,10500061.69454978,697,1,0
152,39,46,0,0,0,10387733873995.93,"[0.0, 10.38773945399693, -5.5799999999999255, -1.0]",10.38773945399693,8.571428571428571,10.38773945399693,5.5799999999999255,0,1,0,98.52960067242384,10387733.87399593,558,1,0
152,40,14,0,0,0,5838990537465.519,"[0.0, 5.838993617466518, -3.0799999999999783, -1.0]",5.838993617466518,5.714285714285714,5.838993617466518,3.0799999999999783,0,1,0,54.604379914700985,5838990.537465518,308,1,0
152,41,40,0,0,0,5811094110886.277,"[0.0, 5.811102730887277, -8.61999999999986, -1.0]",5.811102730887277,5.714285714285714,5.811102730887277,8.61999999999986,0,1,0,51.27079575677635,5811094.110886278,862,1,0
152,42,29,0,0,0,5551853144714.402,"[0.0, 5.551855904715402, -2.759999999999985, -1.0]",5.551855904715402,2.857142857142857,5.551855904715402,2.759999999999985,0,1,0,49.31283265352249,5551853.144714402,276,1,0
152,43,20,0,0,0,5478867126887.95,"[0.0, 5.4788698468889505, -2.719999999999986, -1.0]",5.4788698468889505,2.857142857142857,5.4788698468889505,2.719999999999986,0,1,0,49.00320494174957,5478867.12688795,272,1,0
152,44,7,0,0,0,5395929268765.741,"[0.0, 5.395932878766741, -3.609999999999967, -1.0]",5.395932878766741,2.857142857142857,5.395932878766741,3.609999999999967,0,1,0,49.90317268669605,5395929.268765741,361,1,0
152,45,19,0,0,0,5384567590481.701,"[0.0, 5.384570530482701, -2.9399999999999813, -1.0]",5.384570530482701,2.857142857142857,5.384570530482701,2.9399999999999813,0,1,0,46.308811992406845,5384567.590481701,294,1,0
152,46,13,0,0,0,5269342274789.736,"[0.0, 5.269344874790736, -2.5999999999999885, -1.0]",5.269344874790736,2.857142857142857,5.269344874790736,2.5999999999999885,0,1,0,46.694687239825726,5269342.274789737,260,1,0
152,47,41,0,0,0,3557754356081.5894,"[0.0, 3.5577610560825894, -6.699999999999902, -1.0]",3.5577610560825894,2.857142857142857,3.5577610560825894,6.699999999999902,0,1,0,24.609413308571675,3557754.356081589,670,1,0
152,48,44,0,0,0,3063970002884.0444,"[0.0, 3.0639757428850443, -5.739999999999922, -1.0]",3.0639757428850443,2.857142857142857,3.0639757428850443,5.739999999999922,0,1,0,18.436111308525142,3063970.0028840443,574,1,0
153,1,0,0,1,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1178.946507357061,1000099999977.13,2287,1,0
153,2,41,0,1,1,1.00009999997625e+18,"[1.0, 100.0, -23.750000000000913, -0.0]",100.0,100.0,100.0,23.750000000000913,1,0,0,1187.2113086879253,1000099999976.25,2375,1,0
153,3,1,0,1,1,1.00009999997562e+18,"[1.0, 100.0, -24.38000000000101, -0.0]",100.0,100.0,100.0,24.38000000000101,1,0,0,1203.2594375163317,1000099999975.62,2438,1,0
153,4,6,0,1,1,1.00009999997559e+18,"[1.0, 100.0, -24.410000000001016, -0.0]",100.0,100.0,100.0,24.410000000001016,1,0,0,1202.7995704188943,1000099999975.59,2441,1,0
153,5,2,0,0,1,1.00009999997531e+18,"[1.0, 100.0, -24.69000000000106, -0.0]",100.0,100.0,100.0,24.69000000000106,1,0,0,1163.810666181147,1000099999975.3099,2469,1,0
153,6,3,0,0,1,1.00009999997477e+18,"[1.0, 100.0, -25.230000000001144, -0.0]",100.0,100.0,100.0,25.230000000001144,1,0,0,1208.4697344750166,1000099999974.77,2523,1,0
153,7,39,0,0,1,1.00009999997436e+18,"[1.0, 100.0, -25.64000000000121, -0.0]",100.0,100.0,100.0,25.64000000000121,1,0,0,1173.5294288918376,1000099999974.3601,2564,1,0
153,8,17,0,0,1,1.00009999997336e+18,"[1.0, 100.0, -26.640000000001365, -0.0]",100.0,100.0,100.0,26.640000000001365,1,0,0,1166.9830678999424,1000099999973.36,2664,1,0
153,9,36,0,0,1,1.00009999997067e+18,"[1.0, 100.0, -29.330000000001785, -0.0]",100.0,100.0,100.0,29.330000000001785,1,0,0,1206.9720590263605,1000099999970.6699,2933,1,0
153,10,19,0,0,1,94763147888051.19,"[0.0, 94.76317788805119, -30.00000000000189, -0.0]",94.76317788805119,94.28571428571428,94.76317788805119,30.00000000000189,0,0,1,1097.509084224701,94763147.88805118,3000,0,1
153,11,26,0,0,0,79206996900690.95,"[0.0, 79.20702253069196, -25.630000000001207, -1.0]",79.20702253069196,77.14285714285715,79.20702253069196,25.630000000001207,0,1,0,903.7280983403325,79206996.90069096,2563,1,0
153,12,34,0,0,0,78460040039541.4,"[0.0, 78.4600612095424, -21.17000000000051, -1.0]",78.4600612095424,77.14285714285715,78.4600612095424,21.17000000000051,0,1,0,909.2351592555642,78460040.03954141,2117,1,0
153,13,23,0,0,0,77652517604516.3,"[0.0, 77.6525388445173, -21.24000000000052, -1.0]",77.6525388445173,77.14285714285715,77.6525388445173,21.24000000000052,0,1,0,893.9360474348068,77652517.6045163,2124,1,0
153,14,45,0,0,0,76645294367635.72,"[0.0, 76.64531707763672, -22.71000000000075, -1.0]",76.64531707763672,74.28571428571429,76.64531707763672,22.71000000000075,0,1,0,897.2944869995117,76645294.36763571,2271,1,0
153,15,35,0,0,0,72115834365783.03,"[0.0, 72.11585453578404, -20.170000000000353, -1.0]",72.11585453578404,71.42857142857143,72.11585453578404,20.170000000000353,0,1,0,838.2529646977782,72115834.36578304,2017,1,0
153,16,42,0,0,0,71853078718126.8,"[0.0, 71.8530981881278, -19.470000000000244, -1.0]",71.8530981881278,71.42857142857143,71.8530981881278,19.470000000000244,0,1,0,858.9629357382655,71853078.7181268,1947,1,0
153,17,33,0,0,0,68571409321427.57,"[0.0, 68.57142857142857, -19.25000000000021, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.25000000000021,0,1,0,777.987883426249,68571409.32142757,1925,1,0
153,18,15,0,0,0,68368257573560.11,"[0.0, 68.36828757356011, -30.00000000000189, -0.0]",68.36828757356011,65.71428571428571,68.36828757356011,30.00000000000189,0,0,1,715.9989516846836,68368257.5735601,3000,0,1
153,19,31,0,0,0,67782887554045.086,"[0.0, 67.78290625404608, -18.700000000000124, -1.0]",67.78290625404608,65.71428571428571,67.78290625404608,18.700000000000124,0,1,0,719.2888738662004,67782887.55404508,1870,1,0
153,20,47,0,0,0,48447309009779.78,"[0.0, 48.44732328978078, -14.27999999999974, -1.0]",48.44732328978078,45.714285714285715,48.44732328978078,14.27999999999974,0,1,0,529.6716886237264,48447309.00977978,1428,1,0
153,21,10,0,0,0,45193424048175.586,"[0.0, 45.19343812817659, -14.079999999999744, -1.0]",45.19343812817659,42.857142857142854,45.19343812817659,14.079999999999744,0,1,0,487.9724990352988,45193424.04817559,1408,1,0
153,22,38,0,0,0,44476119677838.96,"[0.0, 44.47613918783996, -19.51000000000025, -1.0]",44.47613918783996,42.857142857142854,44.47613918783996,19.51000000000025,0,1,0,497.5486653614789,44476119.67783896,1951,1,0
153,23,40,0,0,0,32857132983486.465,"[0.0, 32.85714362348747, -10.639999999999818, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,10.639999999999818,0,1,0,346.11883963644505,32857132.983486466,1064,1,0
153,24,43,0,0,0,22170002743036.11,"[0.0, 22.17000961303711, -6.869999999999898, -1.0]",22.17000961303711,20.0,22.17000961303711,6.869999999999898,0,1,0,190.03528746962547,22170002.74303611,687,1,0
153,25,8,0,0,0,20955803086874.0,"[0.0, 20.955810546875, -7.459999999999885, -1.0]",20.955810546875,20.0,20.955810546875,7.459999999999885,0,1,0,183.3671731054783,20955803.086874,746,1,0
153,26,44,0,0,0,20119128380388.23,"[0.0, 20.11913572038923, -7.339999999999888, -1.0]",20.11913572038923,20.0,20.11913572038923,7.339999999999888,0,1,0,187.3833304271102,20119128.38038823,734,1,0
153,27,13,0,0,0,16952829752920.32,"[0.0, 16.95283617292132, -6.419999999999908, -1.0]",16.95283617292132,14.285714285714285,16.95283617292132,6.419999999999908,0,1,0,148.7321297377348,16952829.752920322,642,1,0
153,28,24,0,0,0,16438630709784.156,"[0.0, 16.438636779785156, -6.069999999999915, -1.0]",16.438636779785156,14.285714285714285,16.438636779785156,6.069999999999915,0,1,0,137.8138933852315,16438630.709784156,607,1,0
153,29,27,0,0,0,15969188164708.822,"[0.0, 15.969194684709823, -6.519999999999905, -1.0]",15.969194684709823,14.285714285714285,15.969194684709823,6.519999999999905,0,1,0,139.82900328934193,15969188.164708823,652,1,0
153,30,11,0,0,0,14447206419237.281,"[0.0, 14.447212219238281, -5.799999999999921, -1.0]",14.447212219238281,14.285714285714285,14.447212219238281,5.799999999999921,0,1,0,126.52703735977411,14447206.419237282,580,1,0
153,31,22,0,0,0,11570845732226.957,"[0.0, 11.570851462227957, -5.729999999999922, -1.0]",11.570851462227957,11.428571428571429,11.570851462227957,5.729999999999922,0,1,0,108.49359027296305,11570845.732226957,573,1,0
153,32,20,0,0,0,11211074298754.582,"[0.0, 11.211079188755582, -4.88999999999994, -1.0]",11.211079188755582,8.571428571428571,11.211079188755582,4.88999999999994,0,1,0,95.53404043614864,11211074.298754582,489,1,0
153,33,25,0,0,0,11198438346454.078,"[0.0, 11.198444366455078, -6.019999999999916, -1.0]",11.198444366455078,8.571428571428571,11.198444366455078,6.019999999999916,0,1,0,105.24102794378996,11198438.346454078,602,1,0
153,34,46,0,0,0,11130079821454.078,"[0.0, 11.130084991455078, -5.169999999999934, -1.0]",11.130084991455078,8.571428571428571,11.130084991455078,5.169999999999934,0,1,0,99.45396809279919,11130079.821454078,517,1,0
153,35,28,0,0,0,11067197021814.01,"[0.0, 11.06720243181501, -5.409999999999929, -1.0]",11.06720243181501,8.571428571428571,11.06720243181501,5.409999999999929,0,1,0,102.71074789762497,11067197.02181401,541,1,0
153,36,12,0,0,0,10762831091341.076,"[0.0, 10.762835911342076, -4.819999999999942, -1.0]",10.762835911342076,8.571428571428571,10.762835911342076,4.819999999999942,0,1,0,94.722048856318,10762831.091341076,482,1,0
153,37,4,0,0,0,10606025535453.799,"[0.0, 10.606030055454799, -4.519999999999948, -1.0]",10.606030055454799,8.571428571428571,10.606030055454799,4.519999999999948,0,1,0,93.98751862347126,10606025.535453798,452,1,0
153,38,18,0,0,0,10588540782842.193,"[0.0, 10.588547842843193, -7.059999999999894, -1.0]",10.588547842843193,8.571428571428571,10.588547842843193,7.059999999999894,0,1,0,90.99434914439917,10588540.782842193,706,1,0
153,39,7,0,0,0,10505886087447.383,"[0.0, 10.505891527448382, -5.4399999999999284, -1.0]",10.505891527448382,8.571428571428571,10.505891527448382,5.4399999999999284,0,1,0,99.47542726248503,10505886.087447383,544,1,0
153,40,37,0,0,0,10389674130033.879,"[0.0, 10.389679500034879, -5.36999999999993, -1.0]",10.389679500034879,8.571428571428571,10.389679500034879,5.36999999999993,0,1,0,96.94860881567001,10389674.130033879,537,1,0
153,41,21,0,0,0,10034943156519.648,"[0.0, 10.034948076520648, -4.9199999999999395, -1.0]",10.034948076520648,8.571428571428571,10.034948076520648,4.9199999999999395,0,1,0,87.8198200315237,10034943.156519648,492,1,0
153,42,32,0,0,0,9997678403802.012,"[0.0, 9.997683933803012, -5.5299999999999265, -1.0]",9.997683933803012,8.571428571428571,9.997683933803012,5.5299999999999265,0,1,0,92.3908751681447,9997678.403802011,553,1,0
153,43,14,0,0,0,5896200097314.848,"[0.0, 5.896203177315848, -3.0799999999999783, -1.0]",5.896203177315848,5.714285714285714,5.896203177315848,3.0799999999999783,0,1,0,54.23265800625086,5896200.097314848,308,1,0
153,44,9,0,0,0,5879889541720.54,"[0.0, 5.87989262172154, -3.0799999999999783, -1.0]",5.87989262172154,5.714285714285714,5.87989262172154,3.0799999999999783,0,1,0,54.60397044569254,5879889.54172054,308,1,0
153,45,5,0,0,0,5840020495727.236,"[0.0, 5.840023585728236, -3.089999999999978, -1.0]",5.840023585728236,5.714285714285714,5.840023585728236,3.089999999999978,0,1,0,54.770072504878044,5840020.495727236,309,1,0
153,46,30,0,0,0,5837757605205.473,"[0.0, 5.837762015206473, -4.40999999999995, -1.0]",5.837762015206473,5.714285714285714,5.837762015206473,4.40999999999995,0,1,0,55.229565501213074,5837757.605205473,441,1,0
153,47,16,0,0,0,5169380917727.795,"[0.0, 5.169383457728795, -2.53999999999999, -1.0]",5.169383457728795,2.857142857142857,5.169383457728795,2.53999999999999,0,1,0,45.664331912994385,5169380.9177277945,254,1,0
153,48,29,0,0,0,4794134927275.785,"[0.0, 4.794137137276786, -2.209999999999997, -1.0]",4.794137137276786,2.857142857142857,4.794137137276786,2.209999999999997,0,1,0,40.133830443024635,4794134.927275785,221,1,0
154,1,0,0,1,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1178.946507357061,1000099999977.13,2287,1,0
154,2,1,0,1,1,1.00009999997625e+18,"[1.0, 100.0, -23.750000000000913, -0.0]",100.0,100.0,100.0,23.750000000000913,1,0,0,1187.2113086879253,1000099999976.25,2375,1,0
154,3,2,0,1,1,1.00009999997562e+18,"[1.0, 100.0, -24.38000000000101, -0.0]",100.0,100.0,100.0,24.38000000000101,1,0,0,1203.2594375163317,1000099999975.62,2438,1,0
154,4,3,0,1,1,1.00009999997559e+18,"[1.0, 100.0, -24.410000000001016, -0.0]",100.0,100.0,100.0,24.410000000001016,1,0,0,1202.7995704188943,1000099999975.59,2441,1,0
154,5,47,0,0,1,1.00009999997545e+18,"[1.0, 100.0, -24.550000000001038, -0.0]",100.0,100.0,100.0,24.550000000001038,1,0,0,1162.8419671952724,1000099999975.45,2455,1,0
154,6,17,0,0,1,1.00009999997483e+18,"[1.0, 100.0, -25.170000000001135, -0.0]",100.0,100.0,100.0,25.170000000001135,1,0,0,1151.8229118138552,1000099999974.83,2517,1,0
154,7,14,0,0,1,1.00009999997426e+18,"[1.0, 100.0, -25.740000000001224, -0.0]",100.0,100.0,100.0,25.740000000001224,1,0,0,1180.9608089402318,1000099999974.26,2574,1,0
154,8,29,0,0,1,1.00009999997371e+18,"[1.0, 100.0, -26.29000000000131, -0.0]",100.0,100.0,100.0,26.29000000000131,1,0,0,1157.9212315678596,1000099999973.71,2629,1,0
154,9,11,0,0,1,1.00009999997349e+18,"[1.0, 100.0, -26.510000000001344, -0.0]",100.0,100.0,100.0,26.510000000001344,1,0,0,1177.449158526957,1000099999973.49,2651,1,0
154,10,38,0,0,1,1.0000999999731e+18,"[1.0, 100.0, -26.900000000001405, -0.0]",100.0,100.0,100.0,26.900000000001405,1,0,0,1199.3294552341104,1000099999973.1,2690,1,0
154,11,30,0,0,0,1.00009999997188e+18,"[1.0, 100.0, -28.120000000001596, -0.0]",100.0,100.0,100.0,28.120000000001596,1,0,0,1187.050841897726,1000099999971.8799,2812,1,0
154,12,40,0,0,0,1.00009999997018e+18,"[1.0, 100.0, -29.820000000001862, -0.0]",100.0,100.0,100.0,29.820000000001862,1,0,0,1170.9048125818372,1000099999970.1799,2982,1,0
154,13,19,0,0,0,78765045024198.22,"[0.0, 78.76506805419922, -23.0300000000008, -1.0]",78.76506805419922,77.14285714285715,78.76506805419922,23.0300000000008,0,1,0,929.37358161062,78765045.02419822,2303,1,0
154,14,32,0,0,0,78733642776134.61,"[0.0, 78.73366764613561, -24.870000000001088, -1.0]",78.73366764613561,77.14285714285715,78.73366764613561,24.870000000001088,0,1,0,909.2588433325291,78733642.77613461,2487,1,0
154,15,39,0,0,0,78111718652217.19,"[0.0, 78.11174120221818, -22.550000000000725, -1.0]",78.11174120221818,77.14285714285715,78.11174120221818,22.550000000000725,0,1,0,894.0247886776924,78111718.6522172,2255,1,0
154,16,8,0,0,0,70701197031548.73,"[0.0, 70.70121804154974, -21.010000000000485, -1.0]",70.70121804154974,68.57142857142857,70.70121804154974,21.010000000000485,0,1,0,848.8439847454429,70701197.03154874,2101,1,0
154,17,26,0,0,0,59722002737311.836,"[0.0, 59.72201783731283, -15.099999999999723, -1.0]",59.72201783731283,57.14285714285714,59.72201783731283,15.099999999999723,0,1,0,635.9278073757887,59722002.73731183,1510,1,0
154,18,22,0,0,0,48571415841427.57,"[0.0, 48.57142857142857, -12.729999999999773, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.729999999999773,0,1,0,518.6124681457877,48571415.84142757,1273,1,0
154,19,5,0,0,0,48571415731427.57,"[0.0, 48.57142857142857, -12.83999999999977, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.83999999999977,0,1,0,528.847398661077,48571415.73142757,1284,1,0
154,20,28,0,0,0,48395926775795.016,"[0.0, 48.39593971579602, -12.939999999999769, -1.0]",48.39593971579602,45.714285714285715,48.39593971579602,12.939999999999769,0,1,0,509.82851956784725,48395926.77579501,1294,1,0
154,21,27,0,0,0,45873093814956.48,"[0.0, 45.87310782495748, -14.009999999999746, -1.0]",45.87310782495748,45.714285714285715,45.87310782495748,14.009999999999746,0,1,0,499.0317239239812,45873093.81495648,1401,1,0
154,22,41,0,0,0,33455423572111.25,"[0.0, 33.45543497211225, -11.399999999999801, -1.0]",33.45543497211225,31.428571428571427,33.45543497211225,11.399999999999801,0,1,0,347.83599063009024,33455423.57211125,1140,1,0
154,23,13,0,0,0,22320428310138.508,"[0.0, 22.320436750139507, -8.439999999999864, -1.0]",22.320436750139507,20.0,22.320436750139507,8.439999999999864,0,1,0,198.47920670360327,22320428.31013851,844,1,0
154,24,35,0,0,0,21867646252978.91,"[0.0, 21.86765398297991, -7.72999999999988, -1.0]",21.86765398297991,20.0,21.86765398297991,7.72999999999988,0,1,0,187.51615577936172,21867646.25297891,773,1,0
154,25,25,0,0,0,20827966591935.387,"[0.0, 20.827974591936385, -7.999999999999874, -1.0]",20.827974591936385,20.0,20.827974591936385,7.999999999999874,0,1,0,186.71936740726233,20827966.591935385,800,1,0
154,26,15,0,0,0,20816143925195.707,"[0.0, 20.816151755196707, -7.8299999999998775, -1.0]",20.816151755196707,20.0,20.816151755196707,7.8299999999998775,0,1,0,184.00337393581867,20816143.92519571,783,1,0
154,27,12,0,0,0,16894034448921.99,"[0.0, 16.89404078892299, -6.339999999999909, -1.0]",16.89404078892299,14.285714285714285,16.89404078892299,6.339999999999909,0,1,0,146.11458265781403,16894034.44892199,634,1,0
154,28,16,0,0,0,16635310831232.26,"[0.0, 16.63531712123326, -6.28999999999991, -1.0]",16.63531712123326,14.285714285714285,16.63531712123326,6.28999999999991,0,1,0,144.81949946284294,16635310.831232259,629,1,0
154,29,18,0,0,0,16412924969781.365,"[0.0, 16.412931169782365, -6.199999999999912, -1.0]",16.412931169782365,14.285714285714285,16.412931169782365,6.199999999999912,0,1,0,142.6480119228363,16412924.969781365,620,1,0
154,30,6,0,0,0,15383484216112.281,"[0.0, 15.383491516113281, -7.299999999999889, -1.0]",15.383491516113281,14.285714285714285,15.383491516113281,7.299999999999889,0,1,0,134.3845290914178,15383484.216112282,730,1,0
154,31,44,0,0,0,11350277691544.758,"[0.0, 11.350282941545759, -5.2499999999999325, -1.0]",11.350282941545759,8.571428571428571,11.350282941545759,5.2499999999999325,0,1,0,100.03472834825516,11350277.691544758,525,1,0
154,32,23,0,0,0,11232940718437.896,"[0.0, 11.232945578438896, -4.859999999999941, -1.0]",11.232945578438896,8.571428571428571,11.232945578438896,4.859999999999941,0,1,0,95.12467411905527,11232940.718437897,486,1,0
154,33,37,0,0,0,11190868641949.336,"[0.0, 11.190877641950335, -8.999999999999853, -1.0]",11.190877641950335,8.571428571428571,11.190877641950335,8.999999999999853,0,1,0,101.95410044118762,11190868.641949335,900,1,0
154,34,34,0,0,0,11014344051198.777,"[0.0, 11.014349801199778, -5.749999999999922, -1.0]",11.014349801199778,8.571428571428571,11.014349801199778,5.749999999999922,0,1,0,105.05778582394123,11014344.051198777,575,1,0
154,35,45,0,0,0,11004968980276.623,"[0.0, 11.004973820277623, -4.839999999999941, -1.0]",11.004973820277623,8.571428571428571,11.004973820277623,4.839999999999941,0,1,0,93.8046697229147,11004968.980276624,484,1,0
154,36,43,0,0,0,10999560094510.719,"[0.0, 10.999565124511719, -5.029999999999937, -1.0]",10.999565124511719,8.571428571428571,10.999565124511719,5.029999999999937,0,1,0,96.60865940153599,10999560.09451072,503,1,0
154,37,21,0,0,0,10570684030071.545,"[0.0, 10.570689610072545, -5.5799999999999255, -1.0]",10.570689610072545,8.571428571428571,10.570689610072545,5.5799999999999255,0,1,0,99.18794370442629,10570684.030071545,558,1,0
154,38,33,0,0,0,10504327341135.998,"[0.0, 10.504332951136998, -5.609999999999925, -1.0]",10.504332951136998,8.571428571428571,10.504332951136998,5.609999999999925,0,1,0,97.85162764787674,10504327.341135997,561,1,0
154,39,7,0,0,0,10372009216910.271,"[0.0, 10.37201472691127, -5.509999999999927, -1.0]",10.37201472691127,8.571428571428571,10.37201472691127,5.509999999999927,0,1,0,98.1616440936923,10372009.216910271,551,1,0
154,40,9,0,0,0,10279468326029.97,"[0.0, 10.27947289603097, -4.569999999999947, -1.0]",10.27947289603097,8.571428571428571,10.27947289603097,4.569999999999947,0,1,0,88.54821722954512,10279468.326029971,457,1,0
154,41,31,0,0,0,10125656467496.21,"[0.0, 10.12566157749721, -5.1099999999999355, -1.0]",10.12566157749721,8.571428571428571,10.12566157749721,5.1099999999999355,0,1,0,90.04734928905964,10125656.46749621,511,1,0
154,42,20,0,0,0,5558975709466.075,"[0.0, 5.5589784894670755, -2.7799999999999847, -1.0]",5.5589784894670755,2.857142857142857,5.5589784894670755,2.7799999999999847,0,1,0,49.904472440481186,5558975.7094660755,278,1,0
154,43,42,0,0,0,5526212959521.879,"[0.0, 5.526215689522879, -2.7299999999999858, -1.0]",5.526215689522879,2.857142857142857,5.526215689522879,2.7299999999999858,0,1,0,48.82818594574928,5526212.9595218785,273,1,0
154,44,10,0,0,0,5485232251754.022,"[0.0, 5.485234941755023, -2.6899999999999866, -1.0]",5.485234941755023,2.857142857142857,5.485234941755023,2.6899999999999866,0,1,0,48.177665911614895,5485232.251754022,269,1,0
154,45,36,0,0,0,5319434679454.916,"[0.0, 5.319437299455916, -2.619999999999988, -1.0]",5.319437299455916,2.857142857142857,5.319437299455916,2.619999999999988,0,1,0,47.02672213315964,5319434.679454916,262,1,0
154,46,46,0,0,0,5308688122300.896,"[0.0, 5.308690752301897, -2.629999999999988, -1.0]",5.308690752301897,2.857142857142857,5.308690752301897,2.629999999999988,0,1,0,47.44215349107981,5308688.122300897,263,1,0
154,47,24,0,0,0,5064405898112.839,"[0.0, 5.0644138881138385, -7.989999999999874, -1.0]",5.0644138881138385,2.857142857142857,5.0644138881138385,7.989999999999874,0,1,0,42.24776061842567,5064405.898112839,799,1,0
154,48,4,0,0,0,3810259637660.83,"[0.0, 3.8102613176618303, -1.6800000000000013, -1.0]",3.8102613176618303,2.857142857142857,3.8102613176618303,1.6800000000000013,0,1,0,29.564323715865612,3810259.6376608303,168,1,0
155,1,0,0,1,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1178.946507357061,1000099999977.13,2287,1,0
155,2,1,0,1,1,1.00009999997625e+18,"[1.0, 100.0, -23.750000000000913, -0.0]",100.0,100.0,100.0,23.750000000000913,1,0,0,1187.2113086879253,1000099999976.25,2375,1,0
155,3,45,0,1,1,1.00009999997583e+18,"[1.0, 100.0, -24.17000000000098, -0.0]",100.0,100.0,100.0,24.17000000000098,1,0,0,1164.2646199017763,1000099999975.83,2417,1,0
155,4,27,0,1,1,1.00009999997578e+18,"[1.0, 100.0, -24.220000000000987, -0.0]",100.0,100.0,100.0,24.220000000000987,1,0,0,1190.2895015627146,1000099999975.7799,2422,1,0
155,5,2,0,0,1,1.00009999997562e+18,"[1.0, 100.0, -24.38000000000101, -0.0]",100.0,100.0,100.0,24.38000000000101,1,0,0,1203.2594375163317,1000099999975.62,2438,1,0
155,6,3,0,0,1,1.00009999997559e+18,"[1.0, 100.0, -24.410000000001016, -0.0]",100.0,100.0,100.0,24.410000000001016,1,0,0,1202.7995704188943,1000099999975.59,2441,1,0
155,7,6,0,0,1,1.00009999997451e+18,"[1.0, 100.0, -25.490000000001185, -0.0]",100.0,100.0,100.0,25.490000000001185,1,0,0,1186.7636272460222,1000099999974.51,2549,1,0
155,8,11,0,0,1,1.00009999997409e+18,"[1.0, 100.0, -25.91000000000125, -0.0]",100.0,100.0,100.0,25.91000000000125,1,0,0,1157.2552467659116,1000099999974.09,2591,1,0
155,9,40,0,0,1,1.00009999997223e+18,"[1.0, 100.0, -27.77000000000154, -0.0]",100.0,100.0,100.0,27.77000000000154,1,0,0,1149.8138340041041,1000099999972.23,2777,1,0
155,10,20,0,0,1,86465680231236.05,"[0.0, 86.46571023123605, -30.00000000000189, -0.0]",86.46571023123605,85.71428571428571,86.46571023123605,30.00000000000189,0,0,1,1044.2844458073378,86465680.23123604,3000,0,1
155,11,21,0,0,0,85911966023995.55,"[0.0, 85.91199602399554, -30.00000000000189, -0.0]",85.91199602399554,85.71428571428571,85.91199602399554,30.00000000000189,0,0,1,996.7965970635414,85911966.02399555,3000,0,1
155,12,23,0,0,0,79318096774201.0,"[0.0, 79.318117414202, -20.640000000000427, -1.0]",79.318117414202,77.14285714285715,79.318117414202,20.640000000000427,0,1,0,926.2919090352952,79318096.774201,2064,1,0
155,13,34,0,0,0,78888197191067.64,"[0.0, 78.88821738106864, -20.190000000000357, -1.0]",78.88821738106864,77.14285714285715,78.88821738106864,20.190000000000357,0,1,0,916.1378045231104,78888197.19106764,2019,1,0
155,14,47,0,0,0,78672983310476.11,"[0.0, 78.67300306047711, -19.750000000000288, -1.0]",78.67300306047711,77.14285714285715,78.67300306047711,19.750000000000288,0,1,0,901.5112061202526,78672983.31047611,1975,1,0
155,15,4,0,0,0,78496099047836.62,"[0.0, 78.49612099783762, -21.95000000000063, -1.0]",78.49612099783762,77.14285714285715,78.49612099783762,21.95000000000063,0,1,0,908.4919000044465,78496099.04783663,2195,1,0
155,16,14,0,0,0,78476797179672.55,"[0.0, 78.47681862967355, -21.450000000000554, -1.0]",78.47681862967355,77.14285714285715,78.47681862967355,21.450000000000554,0,1,0,940.7030802890658,78476797.17967255,2145,1,0
155,17,28,0,0,0,59999983469999.0,"[0.0, 60.0, -16.529999999999784, -1.0]",60.0,57.14285714285714,60.0,16.529999999999784,0,1,0,643.2007646858692,59999983.469999,1653,1,0
155,18,46,0,0,0,49553352618400.33,"[0.0, 49.55336580840133, -13.189999999999763, -1.0]",49.55336580840133,48.57142857142857,49.55336580840133,13.189999999999763,0,1,0,531.3352378606796,49553352.61840033,1319,1,0
