generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9870402449534.436,8.571428571428571,9.870406559535436,9.870406559535436,4.109999999999957,0,1,83.67220193892717,411,9870402.449534435,"[0.0, 9.870406559535436, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,179.66999999999825,2223.330000000001,17967,222333,5.688954200013541,74.97601619997295,4.523809523809524,5.895307518187024,5.895307518187024,5895303.775061023,3.7431249999999636,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809524,3.185497181014203,8.571428571428571,8.571428571428571,8.571428571428571,1.8193435668945312,1.883072989327567,3.056409018380301,5.207821982247488,5.895307518187024,2.932686328166218,9.19206074305943,9.56245449611119,9.870406559535436,1.8193435668945312,1.883072989327567,3.056409018380301,5.207821982247488,5.895307518187024,2.932686328166218,9.19206074305943,9.56245449611119,9.870406559535436,1.7700000000000014,1.9970000000000014,2.807499999999984,3.0299999999999794,3.7431249999999636,1.416332053006962,5.009999999999938,5.769999999999921,6.089999999999915,4.962290078532533,5.1355572059648695,18.445361363141274,44.18815851956606,48.06892565544513,29.087746893420245,79.33932689763606,80.99913733154536,83.67220193892717,1819338.5568935312,1883067.979326567,3056403.2633793014,5207819.977246488,5895303.775061023,2932686.9131312035,9192056.86555843,9562451.56611019,9870402.449534435,1819338556893.5312,1883067979326.5671,3056403263379.302,5207819977246.488,5895303775061.023,2932686913131.204,9192056865558.43,9562451566110.19,9870402449534.436,177.0,199.7,280.75,303.0,374.3125,141.63320530069916,501.0,577.0,609.0
12,9870402449534.436,8.571428571428571,9.870406559535436,9.870406559535436,4.109999999999957,0,1,83.67220193892717,411,9870402.449534435,"[0.0, 9.870406559535436, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,170.72,2394.0500000000006,17072,239405,5.473105899989605,80.579740999965,5.2976190476190474,6.670080139523461,6.670080139523461,6670076.582855794,3.5566666666666666,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,8.571428571428571,1.8819863455636159,3.086083003452846,4.904289245605469,5.733642578125,6.670080139523461,2.545092425037189,9.224537440708707,9.686892918178014,9.870406559535436,1.8819863455636159,3.086083003452846,4.904289245605469,5.733642578125,6.670080139523461,2.545092425037189,9.224537440708707,9.686892918178014,9.870406559535436,1.7400000000000013,1.9270000000000016,2.0525,2.899999999999982,3.5566666666666666,3.3072353341660534,3.272499999999974,5.3879999999999315,24.69000000000106,5.134878375043627,27.76374333971471,41.598017832264304,59.214298993349075,61.1864293727314,34.7105376080428,80.10348007641733,82.20444634184241,238.02659792185295,1881981.335562616,3086077.181451846,4904287.335604468,5733639.938123999,6670076.582855794,2545093.1324400934,9224534.523207707,9686889.786177015,9870402.449534435,1881981335562.616,3086077181451.846,4904287335604.469,5733639938124.0,6670076582855.794,2545093132440.0933,9224534523207.707,9686889786177.014,9870402449534.436,174.0,192.7,205.25,290.0,355.6666666666667,330.72353341659186,327.25,538.8000000000002,2469.0
13,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,169.2699999999985,2563.3199999999993,16927,256332,4.806384399998933,85.47640009998577,5.297619047619047,6.552827471778507,6.552827471778507,6552823.945319173,3.526458333333302,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.297619047619047,3.0854929006415324,8.571428571428571,8.571428571428571,8.571428571428571,0.5486243111746651,2.8574044363839284,4.4785281590053,7.197788783482142,6.552827471778507,2.763526792545084,9.006767272949219,9.658650534493583,9.915319170270648,0.5486243111746651,2.8574044363839284,4.4785281590053,7.197788783482142,6.552827471778507,2.763526792545084,9.006767272949219,9.658650534493583,9.915319170270648,1.7300000000000013,2.0899999999999994,2.6999999999999864,2.9199999999999817,3.526458333333302,1.3062326387734884,4.769999999999943,5.744999999999922,6.029999999999916,3.5457038341119187,18.43788567594238,39.169013967737556,70.28371042013168,56.36653347637472,25.701640182190776,78.72006267122924,81.71495483592153,83.67220193892717,548619.3011736652,2857398.719382928,4478526.376504301,7197786.093481142,6552823.945319173,2763527.211086098,9006764.385448217,9658647.588492583,9915313.140269648,548619301173.66516,2857398719382.928,4478526376504.301,7197786093481.143,6552823945319.175,2763527211086.098,9006764385448.219,9658647588492.584,9915313140269.648,173.0,209.0,270.0,292.0,352.6458333333333,130.62326387735158,477.0,574.5,603.0
14,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,47,1,47,1,206.9500000000002,2770.2699999999995,20695,277027,7.115622499957681,92.68953419994796,4.940476190476191,6.148532742545718,6.148532742545718,6148528.431086406,4.311458333333337,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.940476190476191,3.126558568254499,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.9836038861955916,3.563754217965262,5.277203151157924,6.148532742545718,2.7875433952982465,8.960062435695104,9.54081698826381,9.915319170270648,0.0,2.9836038861955916,3.563754217965262,5.277203151157924,6.148532742545718,2.7875433952982465,8.960062435695104,9.54081698826381,9.915319170270648,1.5900000000000012,1.9970000000000014,2.677499999999987,2.914999999999982,4.311458333333337,4.376911006246194,5.009999999999938,5.900999999999919,30.00000000000189,5.135803531011334,18.44057845641073,30.052031990140676,46.99337940663099,60.249962343512834,43.92738887673684,78.88942112959921,81.98759012445808,290.03794112068135,-30.00000000000189,2983598.3231945913,3563749.217964262,5277200.671156924,6148528.431086406,2787545.231302987,8960059.555694101,9540813.797262812,9915313.140269648,-30000000.00000189,2983598323194.592,3563749217964.262,5277200671156.924,6148528431086.405,2787545231302.987,8960059555694.102,9540813797262.81,9915313140269.648,159.0,199.7,267.75,291.5,431.1458333333333,437.6911006245983,501.0,590.1,3000.0
15,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,161.78999999999866,2932.059999999998,16179,293206,4.443593300005887,97.23196899995673,5.178571428571429,6.529827685583206,6.529827685583206,6529824.314957205,3.370624999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.9540845699232277,8.571428571428571,8.571428571428571,8.571428571428571,1.8805749075753349,3.063103812081473,4.570981434413365,5.897712707519531,6.529827685583206,2.56649786298859,8.998509815761022,9.578395571027484,9.915319170270648,1.8805749075753349,3.063103812081473,4.570981434413365,5.897712707519531,6.529827685583206,2.56649786298859,8.998509815761022,9.578395571027484,9.915319170270648,1.6500000000000012,1.9390000000000016,2.709999999999986,2.899999999999982,3.370624999999972,1.3085383166119346,4.459999999999949,5.225999999999936,6.379999999999908,5.135775137736346,18.436869279001986,37.33880986744771,51.75385527076287,55.298232285148366,25.163514818400774,78.70466638542712,81.41804286241532,83.67220193892717,1880569.8975743349,3063098.076080473,4570978.211912366,5897708.387518531,6529824.314957205,2566498.0314639616,8998504.368260022,9578392.093026485,9915313.140269648,1880569897574.335,3063098076080.473,4570978211912.365,5897708387518.531,6529824314957.206,2566498031463.962,8998504368260.021,9578392093026.484,9915313140269.648,165.0,193.9,271.0,290.0,337.0625,130.85383166119618,446.0,522.6000000000004,638.0
16,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,173.32999999999842,3105.3899999999967,17333,310539,5.383814800006803,102.71649239998078,5.0,6.376393068404425,6.376393068404425,6376389.457361759,3.6110416666666336,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8826675415039062,3.05737795148577,4.532373973301478,5.441733769008092,6.376393068404425,2.5036122141027954,9.0333468573434,9.514010838099889,9.915319170270648,1.8826675415039062,3.05737795148577,4.532373973301478,5.441733769008092,6.376393068404425,2.5036122141027954,9.0333468573434,9.514010838099889,9.915319170270648,1.7500000000000013,1.9350000000000016,2.107499999999999,2.899999999999982,3.6110416666666336,1.853918417370016,4.802499999999942,5.826999999999921,11.389999999999802,5.13601830087282,18.700881632634264,37.318368731896044,46.65080389007926,53.89692668939082,23.41891759602802,78.00809774920344,80.95201127827167,83.67220193892717,1882662.5315029062,3057372.17948477,4532371.230800479,5441731.694007091,6376389.457361759,2503612.3691642345,9033343.979842402,9514007.10609889,9915313.140269648,1882662531502.9062,3057372179484.77,4532371230800.479,5441731694007.092,6376389457361.758,2503612369164.2344,9033343979842.4,9514007106098.89,9915313140269.648,175.0,193.5,210.75,290.0,361.1041666666667,185.39184173700548,480.25,582.7,1139.0
17,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,154.89999999999878,3260.2899999999954,15490,326029,4.594130900048185,107.40699069999391,5.238095238095238,6.660103116716658,6.660103116716658,6660099.889632325,3.227083333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.497163924214646,8.571428571428571,8.571428571428571,8.571428571428571,1.881392342703683,3.7393537248883932,4.924925395420619,7.142857142857142,6.660103116716658,2.2550304474770915,8.656086240495954,9.316043036324636,9.915319170270648,1.881392342703683,3.7393537248883932,4.924925395420619,7.142857142857142,6.660103116716658,2.2550304474770915,8.656086240495954,9.316043036324636,9.915319170270648,1.6500000000000012,1.9180000000000015,2.2849999999999953,2.854999999999983,3.227083333333308,1.3040241535552495,3.6374999999999664,5.734999999999922,6.029999999999916,5.138550755153119,27.899734265411826,41.03697126824409,68.4495976800099,57.61702612578241,22.45716462307823,77.55595909431577,80.32562337443233,83.67220193892717,1881387.3327026828,3739348.704887393,4924920.347919619,7142852.922856143,6660099.889632325,2255030.632501788,8656083.387994954,9316038.795323638,9915313.140269648,1881387332702.6829,3739348704887.393,4924920347919.619,7142852922856.143,6660099889632.323,2255030632501.7876,8656083387994.955,9316038795323.637,9915313140269.648,165.0,191.8,228.5,285.5,322.7083333333333,130.40241535552767,363.75,573.5,603.0
18,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,157.18999999999875,3417.479999999994,15719,341748,5.034573799988721,112.52098699996714,4.821428571428571,6.299128305344354,6.299128305344354,6299125.030551688,3.2747916666666406,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428571,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,1.8817956107003346,3.0685026986258372,4.344276700701032,5.610959189278739,6.299128305344354,2.4835493251782723,8.744865145002093,9.326548712594168,9.915319170270648,1.8817956107003346,3.0685026986258372,4.344276700701032,5.610959189278739,6.299128305344354,2.4835493251782723,8.744865145002093,9.326548712594168,9.915319170270648,1.6400000000000012,1.8970000000000016,2.2224999999999966,2.8899999999999824,3.2747916666666406,1.3142060175623724,4.209999999999955,5.628999999999925,6.029999999999916,5.135253476924845,18.598323866675493,35.039437141269445,48.59849961102009,53.50091198820428,24.878584738654443,77.82350392453372,80.10788322389126,83.67220193892717,1881790.6006993346,3068496.9446248375,4344274.730700032,5610956.504277739,6299125.030551688,2483549.6391198356,8744862.245001093,9326545.805593168,9915313.140269648,1881790600699.3347,3068496944624.8374,4344274730700.032,5610956504277.738,6299125030551.6875,2483549639119.836,8744862245001.093,9326545805593.168,9915313140269.648,164.0,189.7,222.25,289.0,327.4791666666667,131.42060175623996,421.0,562.9000000000001,603.0
19,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,47,1,47,1,199.8500000000003,3617.3299999999945,19985,361733,5.674242899985984,118.29358949995367,4.464285714285714,5.881894656590053,5.881894656590053,5881890.493047406,4.163541666666673,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.0808962606208414,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.883064270019531,3.5666370391845703,5.409325190952846,5.881894656590053,2.779175321228231,8.912014280046733,9.407173156738281,9.915319170270648,0.0,1.883064270019531,3.5666370391845703,5.409325190952846,5.881894656590053,2.779175321228231,8.912014280046733,9.407173156738281,9.915319170270648,1.7300000000000013,2.024000000000001,2.1924999999999972,2.954999999999981,4.163541666666673,4.042728291628382,5.009999999999938,5.8019999999999206,30.00000000000189,4.986666102711752,12.978077098201176,33.51327553251758,47.1816842071712,54.73115603160628,43.70398650834922,78.41272505931556,80.68681933507324,293.6011178466724,-30.00000000000189,1883059.260018531,3566632.2491835705,5409322.625951847,5881890.493047406,2779176.915026742,8912011.080045735,9407170.24373728,9915313.140269648,-30000000.00000189,1883059260018.531,3566632249183.5703,5409322625951.847,5881890493047.406,2779176915026.7417,8912011080045.734,9407170243737.281,9915313140269.648,173.0,202.4,219.25,295.5,416.3541666666667,404.2728291628137,501.0,580.2,3000.0
20,9915313140269.648,8.571428571428571,9.915319170270648,9.915319170270648,6.029999999999916,0,1,83.33931121975183,603,9915313.140269648,"[0.0, 9.915319170270648, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,170.91999999999845,3788.2499999999927,17092,378825,5.225987099984195,123.62028129998362,4.345238095238095,6.0068937710353305,6.0068937710353305,6006890.210200998,3.560833333333301,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238095,2.7348583351571767,5.714285714285714,8.571428571428571,8.571428571428571,1.7013168334960935,2.8081256321498325,4.28499902997698,5.254410334995814,6.0068937710353305,2.5573204013134876,8.454910005841937,9.452783584594727,9.915319170270648,1.7013168334960935,2.8081256321498325,4.28499902997698,5.254410334995814,6.0068937710353305,2.5573204013134876,8.454910005841937,9.452783584594727,9.915319170270648,1.6700000000000013,1.8510000000000015,2.114999999999999,2.9399999999999813,3.560833333333301,1.6802750684204768,5.009999999999938,5.896999999999919,9.61999999999984,4.172102203148825,16.79244740846989,34.49035278195515,44.71273659542203,50.33009706039942,25.438540127379675,76.721754190512,80.95057300850749,83.67220193892717,1701311.8234950935,2808119.9151488324,4284993.83497598,5254408.314994816,6006890.210200998,2557320.778935958,8454904.775840938,9452780.517593727,9915313.140269648,1701311823495.0935,2808119915148.8325,4284993834975.9805,5254408314994.814,6006890210200.997,2557320778935.9585,8454904775840.937,9452780517593.727,9915313140269.648,167.0,185.1,211.5,294.0,356.0833333333333,168.0275068420512,501.0,589.7,962.0
21,10029604500347.773,8.571428571428571,10.029607500348773,10.029607500348773,2.99999999999998,0,1,84.14892753213644,300,10029604.500347773,"[0.0, 10.029607500348773, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,192.41999999999888,3980.6699999999914,19242,398067,5.7332006999640726,129.46122199995443,5.416666666666667,6.5642203603472025,6.5642203603472025,6564216.351596203,4.008749999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.0438732560822843,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.9984899248395647,4.101602009364537,7.356527873447963,6.5642203603472025,2.882453401086366,9.15883813585554,9.841908863612584,10.029607500348773,0.0,2.9984899248395647,4.101602009364537,7.356527873447963,6.5642203603472025,2.882453401086366,9.15883813585554,9.841908863612584,10.029607500348773,1.7600000000000013,2.501999999999991,2.859999999999983,2.9649999999999808,4.008749999999977,2.7936964946405594,5.009999999999938,5.762999999999922,20.91000000000047,5.134553948388202,18.43603145155721,34.143424408066494,74.31423683091998,59.20557477034239,33.53367677739625,79.70476192235947,83.27235258817673,198.70654166373424,-5.010000999999938,2998483.942838565,4101584.909363537,7356525.168446963,6564216.351596203,2882454.4046391216,9158835.22085454,9841905.551611584,10029604.500347773,-5010000.999999938,2998483942838.565,4101584909363.537,7356525168446.963,6564216351596.203,2882454404639.122,9158835220854.54,9841905551611.584,10029604500347.773,176.0,250.20000000000002,286.0,296.5,400.875,279.3696494640509,501.0,576.3,2091.0
22,10029604500347.773,8.571428571428571,10.029607500348773,10.029607500348773,2.99999999999998,0,1,84.14892753213644,300,10029604.500347773,"[0.0, 10.029607500348773, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,169.16999999999985,4149.839999999991,16917,414984,5.630472399992868,135.2012390999589,5.0,6.629161153520857,6.629161153520857,6629157.629144856,3.524374999999997,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.2288774762834822,4.37158693586077,4.952645983014788,5.5758912222726,6.629161153520857,2.3367159638007693,9.054388318743023,9.864045824323382,10.029607500348773,1.2288774762834822,4.37158693586077,4.952645983014788,5.5758912222726,6.629161153520857,2.3367159638007693,9.054388318743023,9.864045824323382,10.029607500348773,1.7800000000000014,1.9210000000000016,2.0974999999999993,2.8449999999999833,3.524374999999997,3.2472924017878393,2.99999999999998,5.946999999999918,23.690000000000904,5.146894454366702,37.34737255424261,41.71058881934732,48.61840829998255,61.04738577671181,31.333589582109575,80.10755642689764,83.74616465941071,220.0326424964005,1228872.4662824823,4371583.75785977,4952643.905513788,5575889.052271601,6629157.629144856,2336716.477244309,9054385.416242024,9864041.936322382,10029604.500347773,1228872466282.4822,4371583757859.77,4952643905513.788,5575889052271.6,6629157629144.856,2336716477244.309,9054385416242.023,9864041936322.383,10029604500347.773,178.0,192.1,209.75,284.5,352.4375,324.7292401787731,300.0,594.7,2369.0
23,10094909372751.512,8.571428571428571,10.094912392752512,10.094912392752512,3.0199999999999796,0,1,85.05769012123346,302,10094909.372751512,"[0.0, 10.094912392752512, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,147.87999999999897,4297.71999999999,14788,429772,4.866417700017337,140.17515959998127,4.821428571428571,6.498544670286633,6.498544670286633,6498541.5894523,3.0808333333333118,0.0,0.0,2.857142857142857,4.285714285714286,4.821428571428571,2.98273090865894,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8835580008370536,4.724253245762417,6.312244960239955,6.498544670286633,2.701751588194284,8.881406784057617,9.886359895978655,10.094912392752512,0.0,1.8835580008370536,4.724253245762417,6.312244960239955,6.498544670286633,2.701751588194284,8.881406784057617,9.886359895978655,10.094912392752512,1.8000000000000014,1.8600000000000014,2.0400000000000005,2.849999999999983,3.0808333333333118,1.2310087891192434,3.0724999999999785,5.009999999999938,6.269999999999911,5.134644641133491,15.277724551509166,39.076518481597304,55.7251478433609,55.812162541086764,25.449951462988487,78.19544710032642,83.42511270493269,85.05769012123346,-5.010000999999938,1883552.9908360534,4724251.385761416,6312242.645238955,6498541.5894523,2701751.7111413195,8881403.919056619,9886354.612977656,10094909.372751512,-5010000.999999938,1883552990836.0537,4724251385761.416,6312242645238.955,6498541589452.3,2701751711141.319,8881403919056.617,9886354612977.654,10094909372751.512,180.0,186.0,204.0,285.0,308.0833333333333,123.10087891192691,307.25,501.0,627.0
24,10094909372751.512,8.571428571428571,10.094912392752512,10.094912392752512,3.0199999999999796,0,1,85.05769012123346,302,10094909.372751512,"[0.0, 10.094912392752512, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,160.32999999999868,4458.049999999989,16033,445805,4.105815000017174,144.37982689996716,5.238095238095237,6.796488421303885,6.796488421303885,6796485.081094553,3.340208333333306,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095237,3.316282923139076,8.571428571428571,8.571428571428571,8.571428571428571,1.8803514753069197,1.8837182181222099,4.997261592320034,7.724553516932897,6.796488421303885,2.8070626045009366,9.104959624154226,9.676145008632115,10.094912392752512,1.8803514753069197,1.8837182181222099,4.997261592320034,7.724553516932897,6.796488421303885,2.8070626045009366,9.104959624154226,9.676145008632115,10.094912392752512,1.8300000000000014,2.0270000000000006,2.7849999999999846,2.9299999999999815,3.340208333333306,1.2131372716764142,3.7624999999999638,5.009999999999938,6.589999999999904,5.134453190956265,5.13571833717142,41.95588984899223,73.79566438868642,57.86725594365877,28.41069326903339,79.82615355029702,82.69070456400513,85.05769012123346,1880346.4653059198,1883713.2081212099,4997259.652319035,7724550.686931897,6796485.081094553,2807063.1172907655,9104956.676653225,9676142.003631115,10094909.372751512,1880346465305.9197,1883713208121.21,4997259652319.034,7724550686931.896,6796485081094.552,2807063117290.765,9104956676653.227,9676142003631.115,10094909372751.512,183.0,202.7,278.5,293.0,334.0208333333333,121.31372716764396,376.25,501.0,659.0
25,14389068992909.156,14.285714285714285,14.389076232910156,14.389076232910156,7.23999999999989,0,1,124.38123996555805,724,14389068.992909156,"[0.0, 14.389076232910156, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,145.33999999999898,4603.3899999999885,14534,460339,4.3422767000156455,148.8143754999619,5.416666666666667,7.014501492182414,7.014501492182414,7014498.464264747,3.0279166666666453,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,14.285714285714285,2.992891584123884,4.577699933733259,5.034646987915038,5.7233347211565295,7.014501492182414,2.4160029299729726,9.116133962358747,10.046695164271764,14.389076232910156,2.992891584123884,4.577699933733259,5.034646987915038,5.7233347211565295,7.014501492182414,2.4160029299729726,9.116133962358747,10.046695164271764,14.389076232910156,1.6200000000000012,1.8440000000000014,2.0350000000000006,2.8399999999999834,3.0279166666666453,1.4153885778784585,3.0299999999999794,5.825999999999921,7.23999999999989,18.45327243639622,37.5409571826458,42.38268179632723,50.074634704738855,60.6495749397086,21.85880832269582,79.33148546516895,84.5193711818196,124.38123996555805,2992885.6341228844,4577698.126732259,5034645.035414038,5723332.55115553,7014498.464264747,2416002.3621143377,9116131.074857747,10046692.161270764,14389068.992909156,2992885634122.8843,4577698126732.259,5034645035414.039,5723332551155.529,7014498464264.747,2416002362114.338,9116131074857.748,10046692161270.764,14389068992909.156,162.0,184.4,203.5,284.0,302.7916666666667,141.53885778784883,303.0,582.6,724.0
26,14389068992909.156,14.285714285714285,14.389076232910156,14.389076232910156,7.23999999999989,0,1,124.38123996555805,724,14389068.992909156,"[0.0, 14.389076232910156, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,146.93999999999897,4750.329999999987,14694,475033,4.312670100014657,153.2204352999688,5.892857142857143,7.27231156258356,7.27231156258356,7272308.5013325615,3.0612499999999785,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.0531710960076572,8.571428571428571,8.571428571428571,14.285714285714285,1.8830217633928572,4.5010719299316415,5.210609436035156,7.773151397705078,7.27231156258356,2.5669182205830503,9.315808159964424,9.878652027675084,14.389076232910156,1.8830217633928572,4.5010719299316415,5.210609436035156,7.773151397705078,7.27231156258356,2.5669182205830503,9.315808159964424,9.878652027675084,14.389076232910156,1.6800000000000013,1.9450000000000016,2.209999999999997,2.914999999999982,3.0612499999999785,1.2272099538519359,3.052499999999979,5.009999999999938,7.23999999999989,5.135193497670116,36.713010486960414,44.40177147462964,74.65102139487863,62.56873933326218,24.027995423771404,80.55307498015463,83.43821984827518,124.38123996555805,1883016.7533918573,4501069.876930641,5210606.686034156,7773148.552704078,7272308.5013325615,2566918.023679903,9315805.232463423,9878649.014674086,14389068.992909156,1883016753391.8572,4501069876930.642,5210606686034.156,7773148552704.078,7272308501332.56,2566918023679.903,9315805232463.424,9878649014674.086,14389068992909.156,168.0,194.5,221.0,291.5,306.125,122.72099538519615,305.25,501.0,724.0
27,14389068992909.156,14.285714285714285,14.389076232910156,14.389076232910156,7.23999999999989,0,1,124.38123996555805,724,14389068.992909156,"[0.0, 14.389076232910156, -7.23999999999989, -1.0]",0,48,48,0,48,0,48,0,151.22999999999888,4901.559999999986,15123,490156,4.029694800032303,157.36031459999504,6.19047619047619,7.81915891738165,7.81915891738165,7819155.766755651,3.1506249999999767,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.8769157079987075,8.571428571428571,8.571428571428571,14.285714285714285,1.8823787144252233,4.572388785226005,5.27294567653111,8.392869404384069,7.81915891738165,2.5577228218634693,9.657129560198102,10.249367850167411,14.389076232910156,1.8823787144252233,4.572388785226005,5.27294567653111,8.392869404384069,7.81915891738165,2.5577228218634693,9.657129560198102,10.249367850167411,14.389076232910156,1.6300000000000012,1.8920000000000015,2.712499999999986,2.904999999999982,3.1506249999999767,1.2303224615420696,3.184999999999976,5.009999999999938,7.23999999999989,5.1344002820551395,37.44346154555679,44.88570480234921,77.4040606431663,67.78316173497387,23.747177059624374,82.6180609036237,86.09815699011088,124.38123996555805,1882373.7044242234,4572386.981225004,5272943.65153011,8392866.559383068,7819155.766755651,2557722.372646742,9657126.552697103,10249364.604166413,14389068.992909156,1882373704424.2234,4572386981225.005,5272943651530.11,8392866559383.068,7819155766755.649,2557722372646.7417,9657126552697.104,10249364604166.412,14389068992909.156,163.0,189.2,271.25,290.5,315.0625,123.0322461542095,318.5,501.0,724.0
