generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
193,37,5,0,0,0,5826925704971.099,"[0.0, 5.826928274972099, -2.569999999999989, -1.0]",5.826928274972099,5.714285714285714,5.826928274972099,2.569999999999989,0,1,0,53.481168285012245,5826925.704971098,257,1,0
193,38,36,0,0,0,5817323226996.768,"[0.0, 5.817326136997767, -2.909999999999982, -1.0]",5.817326136997767,5.714285714285714,5.817326136997767,2.909999999999982,0,1,0,53.759149603545666,5817323.226996767,291,1,0
193,39,23,0,0,0,5798582304287.504,"[0.0, 5.798585074288504, -2.769999999999985, -1.0]",5.798585074288504,5.714285714285714,5.798585074288504,2.769999999999985,0,1,0,52.22861506044865,5798582.3042875035,277,1,0
193,40,26,0,0,0,5591853550328.241,"[0.0, 5.591855730329241, -2.1799999999999975, -1.0]",5.591855730329241,2.857142857142857,5.591855730329241,2.1799999999999975,0,1,0,50.4390020519495,5591853.550328242,218,1,0
193,41,16,0,0,0,5482992859502.348,"[0.0, 5.482995169503348, -2.3099999999999947, -1.0]",5.482995169503348,2.857142857142857,5.482995169503348,2.3099999999999947,0,1,0,47.93407014012337,5482992.859502348,231,1,0
193,42,28,0,0,0,5264465461857.259,"[0.0, 5.264467511858259, -2.0500000000000003, -1.0]",5.264467511858259,2.857142857142857,5.264467511858259,2.0500000000000003,0,1,0,45.75188459455967,5264465.461857258,205,1,0
193,43,37,0,0,0,5256083487007.929,"[0.0, 5.256086077008929, -2.5899999999999888, -1.0]",5.256086077008929,2.857142857142857,5.256086077008929,2.5899999999999888,0,1,0,46.52811651676893,5256083.487007929,259,1,0
193,44,20,0,0,0,5182236947512.95,"[0.0, 5.1822389875139505, -2.0400000000000005, -1.0]",5.1822389875139505,2.857142857142857,5.1822389875139505,2.0400000000000005,0,1,0,45.305271819233894,5182236.94751295,204,1,0
193,45,47,0,0,0,5080618891924.223,"[0.0, 5.080620901925223, -2.010000000000001, -1.0]",5.080620901925223,2.857142857142857,5.080620901925223,2.010000000000001,0,1,0,43.91914192587137,5080618.891924223,201,1,0
193,46,11,0,0,0,4855954451249.0,"[0.0, 4.85595703125, -2.579999999999989, -1.0]",4.85595703125,2.857142857142857,4.85595703125,2.579999999999989,0,1,0,41.82723696529865,4855954.451249,258,1,0
193,47,12,0,0,0,4811938604371.21,"[0.0, 4.81194087437221, -2.2699999999999956, -1.0]",4.81194087437221,2.857142857142857,4.81194087437221,2.2699999999999956,0,1,0,40.8834183961153,4811938.60437121,227,1,0
193,48,8,0,0,0,3770901788853.2363,"[0.0, 3.7709317888532365, -30.00000000000189, -0.0]",3.7709317888532365,2.857142857142857,3.7709317888532365,30.00000000000189,0,0,1,100.02969834944815,3770901.7888532365,3000,0,1
194,1,14,0,1,1,1.00009999998208e+18,"[1.0, 100.0, -17.92, -0.0]",100.0,100.0,100.0,17.92,1,0,0,1175.6233004182577,1000099999982.08,1792,1,0
194,2,0,0,1,1,1.00009999998199e+18,"[1.0, 100.0, -18.010000000000016, -0.0]",100.0,100.0,100.0,18.010000000000016,1,0,0,1189.8472722023726,1000099999981.99,1801,1,0
194,3,1,0,0,1,1.00009999998184e+18,"[1.0, 100.0, -18.16000000000004, -0.0]",100.0,100.0,100.0,18.16000000000004,1,0,0,1198.0009049996734,1000099999981.84,1816,1,0
194,4,8,0,0,1,1.00009999998023e+18,"[1.0, 100.0, -19.77000000000029, -0.0]",100.0,100.0,100.0,19.77000000000029,1,0,0,1168.4836173579097,1000099999980.23,1977,1,0
194,5,43,0,0,0,1.00009999997915e+18,"[1.0, 100.0, -20.85000000000046, -0.0]",100.0,100.0,100.0,20.85000000000046,1,0,0,1181.7207120507956,1000099999979.1499,2085,1,0
194,6,18,0,0,0,1.00009999997587e+18,"[1.0, 100.0, -24.130000000000972, -0.0]",100.0,100.0,100.0,24.130000000000972,1,0,0,1153.7631346518174,1000099999975.87,2413,1,0
194,7,13,0,0,0,1.00009999997547e+18,"[1.0, 100.0, -24.530000000001035, -0.0]",100.0,100.0,100.0,24.530000000001035,1,0,0,1167.6677669137716,1000099999975.47,2453,1,0
194,8,33,0,0,0,1.00009999997506e+18,"[1.0, 100.0, -24.9400000000011, -0.0]",100.0,100.0,100.0,24.9400000000011,1,0,0,1129.9327855035663,1000099999975.0599,2494,1,0
194,9,12,0,0,0,79613652119206.58,"[0.0, 79.61366925920758, -17.13999999999988, -1.0]",79.61366925920758,77.14285714285715,79.61366925920758,17.13999999999988,0,1,0,906.714204274118,79613652.11920658,1714,1,0
194,10,2,0,0,0,78973703435492.88,"[0.0, 78.97372109549387, -17.65999999999996, -1.0]",78.97372109549387,77.14285714285715,78.97372109549387,17.65999999999996,0,1,0,898.26940446347,78973703.43549287,1766,1,0
194,11,23,0,0,0,68571414191427.57,"[0.0, 68.57142857142857, -14.379999999999738, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.379999999999738,0,1,0,790.25284653157,68571414.19142757,1438,1,0
194,12,27,0,0,0,63036299127708.266,"[0.0, 63.03631918770927, -20.060000000000336, -1.0]",63.03631918770927,62.857142857142854,63.03631918770927,20.060000000000336,0,1,0,659.9363777264953,63036299.12770826,2006,1,0
194,13,35,0,0,0,62822660441053.51,"[0.0, 62.82267436105451, -13.919999999999748, -1.0]",62.82267436105451,60.0,62.82267436105451,13.919999999999748,0,1,0,690.5102442875504,62822660.44105351,1392,1,0
194,14,17,0,0,0,50730650159076.86,"[0.0, 50.730662039077856, -11.879999999999791, -1.0]",50.730662039077856,48.57142857142857,50.730662039077856,11.879999999999791,0,1,0,549.8683687001467,50730650.15907686,1188,1,0
194,15,6,0,0,0,50532610396768.766,"[0.0, 50.53262213676977, -11.739999999999794, -1.0]",50.53262213676977,48.57142857142857,50.53262213676977,11.739999999999794,0,1,0,548.5474920123816,50532610.39676876,1174,1,0
194,16,34,0,0,0,50007644489822.83,"[0.0, 50.00765467982383, -10.189999999999827, -1.0]",50.00765467982383,48.57142857142857,50.00765467982383,10.189999999999827,0,1,0,527.2102113738656,50007644.48982283,1019,1,0
194,17,3,0,0,0,49794156463132.836,"[0.0, 49.794166233133836, -9.769999999999836, -1.0]",49.794166233133836,48.57142857142857,49.794166233133836,9.769999999999836,0,1,0,530.1767904758453,49794156.463132836,977,1,0
194,18,42,0,0,0,33644314880675.41,"[0.0, 33.64432233067641, -7.449999999999886, -1.0]",33.64432233067641,31.428571428571427,33.64432233067641,7.449999999999886,0,1,0,335.0502818673849,33644314.88067541,745,1,0
194,19,11,0,0,0,22395747408080.75,"[0.0, 22.39575249808175, -5.089999999999936, -1.0]",22.39575249808175,20.0,22.39575249808175,5.089999999999936,0,1,0,193.21424072235823,22395747.40808075,509,1,0
194,20,10,0,0,0,21959408780919.76,"[0.0, 21.95941380092076, -5.019999999999937, -1.0]",21.95941380092076,20.0,21.95941380092076,5.019999999999937,0,1,0,186.76714146137238,21959408.78091976,502,1,0
194,21,47,0,0,0,21897517722568.754,"[0.0, 21.897523062569753, -5.339999999999931, -1.0]",21.897523062569753,20.0,21.897523062569753,5.339999999999931,0,1,0,189.96116054803133,21897517.722568754,534,1,0
194,22,36,0,0,0,21735644048885.72,"[0.0, 21.73564910888672, -5.0599999999999365, -1.0]",21.73564910888672,20.0,21.73564910888672,5.0599999999999365,0,1,0,186.70894191414118,21735644.048885718,506,1,0
194,23,25,0,0,0,21324446691488.957,"[0.0, 21.32445199148996, -5.299999999999931, -1.0]",21.32445199148996,20.0,21.32445199148996,5.299999999999931,0,1,0,184.58617228269577,21324446.691488955,530,1,0
194,24,19,0,0,0,21149660227561.78,"[0.0, 21.14966528756278, -5.0599999999999365, -1.0]",21.14966528756278,20.0,21.14966528756278,5.0599999999999365,0,1,0,182.6490923166275,21149660.227561783,506,1,0
194,25,39,0,0,0,21071265683969.42,"[0.0, 21.071270533970424, -4.849999999999941, -1.0]",21.071270533970424,20.0,21.071270533970424,4.849999999999941,0,1,0,183.6245621740818,21071265.683969423,485,1,0
194,26,38,0,0,0,21062341347151.625,"[0.0, 21.062346867152623, -5.519999999999927, -1.0]",21.062346867152623,20.0,21.062346867152623,5.519999999999927,0,1,0,183.01433996111155,21062341.347151626,552,1,0
194,27,16,0,0,0,20637926513729.47,"[0.0, 20.63793182373047, -5.309999999999931, -1.0]",20.63793182373047,20.0,20.63793182373047,5.309999999999931,0,1,0,180.69181985408068,20637926.513729468,531,1,0
194,28,28,0,0,0,20624016842628.746,"[0.0, 20.624021802629745, -4.959999999999939, -1.0]",20.624021802629745,20.0,20.624021802629745,4.959999999999939,0,1,0,182.55036524683237,20624016.842628747,496,1,0
194,29,20,0,0,0,20023782042233.93,"[0.0, 20.02378736223493, -5.319999999999931, -1.0]",20.02378736223493,20.0,20.02378736223493,5.319999999999931,0,1,0,174.99891401827335,20023782.04223393,532,1,0
194,30,21,0,0,0,19960908026945.15,"[0.0, 19.960912976946148, -4.949999999999939, -1.0]",19.960912976946148,17.142857142857142,19.960912976946148,4.949999999999939,0,1,0,181.65154899656773,19960908.026945148,495,1,0
194,31,26,0,0,0,19681698114939.008,"[0.0, 19.68170438494001, -6.269999999999911, -1.0]",19.68170438494001,17.142857142857142,19.68170438494001,6.269999999999911,0,1,0,178.23041394352913,19681698.114939008,627,1,0
194,32,46,0,0,0,17155854200964.402,"[0.0, 17.155859810965403, -5.609999999999925, -1.0]",17.155859810965403,17.142857142857142,17.155859810965403,5.609999999999925,0,1,0,144.49813756346703,17155854.200964402,561,1,0
194,33,5,0,0,0,16611051176622.885,"[0.0, 16.611055646623885, -4.469999999999949, -1.0]",16.611055646623885,14.285714285714285,16.611055646623885,4.469999999999949,0,1,0,146.56509935855865,16611051.176622884,447,1,0
194,34,24,0,0,0,16500915616996.768,"[0.0, 16.500919886997767, -4.269999999999953, -1.0]",16.500919886997767,14.285714285714285,16.500919886997767,4.269999999999953,0,1,0,139.8678175136447,16500915.616996767,427,1,0
194,35,44,0,0,0,11238579766039.736,"[0.0, 11.238583156040736, -3.3899999999999717, -1.0]",11.238583156040736,8.571428571428571,11.238583156040736,3.3899999999999717,0,1,0,95.41483156383038,11238579.766039737,339,1,0
194,36,30,0,0,0,11004548118793.643,"[0.0, 11.004551478794642, -3.3599999999999723, -1.0]",11.004551478794642,8.571428571428571,11.004551478794642,3.3599999999999723,0,1,0,100.33347108960152,11004548.118793642,336,1,0
194,37,32,0,0,0,10847096589154.97,"[0.0, 10.84709984915597, -3.2599999999999745, -1.0]",10.84709984915597,8.571428571428571,10.84709984915597,3.2599999999999745,0,1,0,95.88068653643131,10847096.58915497,326,1,0
194,38,15,0,0,0,10581337279793.922,"[0.0, 10.581340789794922, -3.509999999999969, -1.0]",10.581340789794922,8.571428571428571,10.581340789794922,3.509999999999969,0,1,0,95.05162361264229,10581337.279793922,351,1,0
194,39,40,0,0,0,10443305344021.041,"[0.0, 10.443308694022042, -3.3499999999999726, -1.0]",10.443308694022042,8.571428571428571,10.443308694022042,3.3499999999999726,0,1,0,93.19768153131008,10443305.344021041,335,1,0
194,40,7,0,0,0,10127344788644.367,"[0.0, 10.127348218645368, -3.429999999999971, -1.0]",10.127348218645368,8.571428571428571,10.127348218645368,3.429999999999971,0,1,0,92.5571040213108,10127344.788644368,343,1,0
194,41,22,0,0,0,8343805970371.488,"[0.0, 8.343808310372488, -2.339999999999994, -1.0]",8.343808310372488,5.714285714285714,8.343808310372488,2.339999999999994,0,1,0,55.03507301211357,8343805.9703714885,234,1,0
194,42,41,0,0,0,5859039556380.138,"[0.0, 5.859042576381138, -3.0199999999999796, -1.0]",5.859042576381138,5.714285714285714,5.859042576381138,3.0199999999999796,0,1,0,53.172640949487686,5859039.556380138,302,1,0
194,43,9,0,0,0,5783181736469.424,"[0.0, 5.783184596470424, -2.859999999999983, -1.0]",5.783184596470424,5.714285714285714,5.783184596470424,2.859999999999983,0,1,0,51.37361516803503,5783181.736469423,286,1,0
194,44,29,0,0,0,5755933918857.816,"[0.0, 5.755936758858817, -2.8399999999999834, -1.0]",5.755936758858817,5.714285714285714,5.755936758858817,2.8399999999999834,0,1,0,51.114187225699425,5755933.918857817,284,1,0
194,45,37,0,0,0,5565086444226.12,"[0.0, 5.56509290422712, -6.459999999999907, -1.0]",5.56509290422712,2.857142857142857,5.56509290422712,6.459999999999907,0,1,0,48.85926263302099,5565086.44422612,646,1,0
194,46,45,0,0,0,5488405119619.535,"[0.0, 5.488412039620536, -6.919999999999897, -1.0]",5.488412039620536,2.857142857142857,5.488412039620536,6.919999999999897,0,1,0,46.93234257570293,5488405.119619535,692,1,0
194,47,4,0,0,0,5353407623389.066,"[0.0, 5.353409903390067, -2.2799999999999954, -1.0]",5.353409903390067,2.857142857142857,5.353409903390067,2.2799999999999954,0,1,0,47.31242775171995,5353407.623389066,228,1,0
194,48,31,0,0,0,5227909762917.527,"[0.0, 5.227911812918527, -2.0500000000000003, -1.0]",5.227911812918527,2.857142857142857,5.227911812918527,2.0500000000000003,0,1,0,45.218186609447,5227909.762917527,205,1,0
195,1,21,0,1,1,1.00009999998216e+18,"[1.0, 100.0, -17.83999999999999, -0.0]",100.0,100.0,100.0,17.83999999999999,1,0,0,1197.914778985083,1000099999982.16,1784,1,0
195,2,20,0,1,1,1.00009999998212e+18,"[1.0, 100.0, -17.879999999999995, -0.0]",100.0,100.0,100.0,17.879999999999995,1,0,0,1195.1909718066454,1000099999982.12,1788,1,0
195,3,0,0,0,1,1.00009999998208e+18,"[1.0, 100.0, -17.92, -0.0]",100.0,100.0,100.0,17.92,1,0,0,1175.6233004182577,1000099999982.08,1792,1,0
195,4,1,0,0,1,1.00009999998199e+18,"[1.0, 100.0, -18.010000000000016, -0.0]",100.0,100.0,100.0,18.010000000000016,1,0,0,1189.8472722023726,1000099999981.99,1801,1,0
195,5,38,0,0,0,1.00009999997972e+18,"[1.0, 100.0, -20.28000000000037, -0.0]",100.0,100.0,100.0,20.28000000000037,1,0,0,1169.6818289384246,1000099999979.72,2028,1,0
195,6,35,0,0,0,1.00009999997941e+18,"[1.0, 100.0, -20.59000000000042, -0.0]",100.0,100.0,100.0,20.59000000000042,1,0,0,1187.4218339398503,1000099999979.41,2059,1,0
195,7,33,0,0,0,1.00009999997906e+18,"[1.0, 100.0, -20.940000000000474, -0.0]",100.0,100.0,100.0,20.940000000000474,1,0,0,1149.6397010162473,1000099999979.0599,2094,1,0
195,8,36,0,0,0,1.00009999997827e+18,"[1.0, 100.0, -21.730000000000597, -0.0]",100.0,100.0,100.0,21.730000000000597,1,0,0,1177.9456192106009,1000099999978.2699,2173,1,0
195,9,43,0,0,0,1.00009999997739e+18,"[1.0, 100.0, -22.610000000000735, -0.0]",100.0,100.0,100.0,22.610000000000735,1,0,0,1152.9827308654785,1000099999977.3899,2261,1,0
195,10,18,0,0,0,79656634628255.12,"[0.0, 79.65664999825613, -15.369999999999717, -1.0]",79.65664999825613,77.14285714285715,79.65664999825613,15.369999999999717,0,1,0,918.1235423311591,79656634.62825513,1537,1,0
195,11,44,0,0,0,79295475519848.34,"[0.0, 79.29549080984934, -15.289999999999718, -1.0]",79.29549080984934,77.14285714285715,79.29549080984934,15.289999999999718,0,1,0,923.495271384716,79295475.51984835,1529,1,0
195,12,12,0,0,0,78389438012722.22,"[0.0, 78.38945661272322, -18.600000000000108, -1.0]",78.38945661272322,77.14285714285715,78.38945661272322,18.600000000000108,0,1,0,940.7446047961712,78389438.01272222,1860,1,0
195,13,41,0,0,0,74409866211709.39,"[0.0, 74.40988268171039, -16.469999999999775, -1.0]",74.40988268171039,74.28571428571429,74.40988268171039,16.469999999999775,0,1,0,879.9727993831038,74409866.2117094,1647,1,0
195,14,9,0,0,0,74075011175732.81,"[0.0, 74.07502855573381, -17.379999999999917, -1.0]",74.07502855573381,71.42857142857143,74.07502855573381,17.379999999999917,0,1,0,846.0904448106885,74075011.1757328,1738,1,0
195,15,24,0,0,0,62931620735604.47,"[0.0, 62.93163299560547, -12.259999999999783, -1.0]",62.93163299560547,62.857142857142854,62.93163299560547,12.259999999999783,0,1,0,689.6047279015183,62931620.73560447,1226,1,0
195,16,13,0,0,0,52120726218283.04,"[0.0, 52.12073734828404, -11.129999999999807, -1.0]",52.12073734828404,51.42857142857142,52.12073734828404,11.129999999999807,0,1,0,575.979992069304,52120726.21828304,1113,1,0
195,17,17,0,0,0,50607874453444.84,"[0.0, 50.60788607344584, -11.619999999999797, -1.0]",50.60788607344584,48.57142857142857,50.60788607344584,11.619999999999797,0,1,0,556.4644179046154,50607874.453444846,1162,1,0
195,18,46,0,0,0,49999990806343.61,"[0.0, 50.00000076634461, -9.959999999999832, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.959999999999832,0,1,0,539.4895318597555,49999990.80634361,996,1,0
195,19,15,0,0,0,31428564398570.426,"[0.0, 31.428571428571427, -7.0299999999998946, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,7.0299999999998946,0,1,0,319.3527180105448,31428564.398570426,703,1,0
195,20,31,0,0,0,25714277934284.71,"[0.0, 25.71428571428571, -7.779999999999879, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,7.779999999999879,0,1,0,220.6993306800723,25714277.93428471,778,1,0
195,21,45,0,0,0,22483253858570.426,"[0.0, 22.483258928571427, -5.069999999999936, -1.0]",22.483258928571427,20.0,22.483258928571427,5.069999999999936,0,1,0,192.90164871513844,22483253.858570427,507,1,0
195,22,37,0,0,0,21819185909002.906,"[0.0, 21.819190979003906, -5.069999999999936, -1.0]",21.819190979003906,20.0,21.819190979003906,5.069999999999936,0,1,0,188.10378539562225,21819185.909002908,507,1,0
195,23,14,0,0,0,21805556620629.58,"[0.0, 21.80556161063058, -4.989999999999938, -1.0]",21.80556161063058,20.0,21.80556161063058,4.989999999999938,0,1,0,186.3694230541587,21805556.62062958,499,1,0
195,24,32,0,0,0,21669180973383.484,"[0.0, 21.669186183384486, -5.209999999999933, -1.0]",21.669186183384486,20.0,21.669186183384486,5.209999999999933,0,1,0,184.59322997927666,21669180.973383483,521,1,0
195,25,4,0,0,0,21622690482850.562,"[0.0, 21.622695922851562, -5.4399999999999284, -1.0]",21.622695922851562,20.0,21.622695922851562,5.4399999999999284,0,1,0,188.83075422793627,21622690.482850563,544,1,0
195,26,28,0,0,0,21564514154766.023,"[0.0, 21.564519064767023, -4.90999999999994, -1.0]",21.564519064767023,20.0,21.564519064767023,4.90999999999994,0,1,0,186.83559694886208,21564514.154766023,491,1,0
195,27,25,0,0,0,21452138612888.23,"[0.0, 21.45214353288923, -4.9199999999999395, -1.0]",21.45214353288923,20.0,21.45214353288923,4.9199999999999395,0,1,0,184.2511356547475,21452138.612888232,492,1,0
195,28,30,0,0,0,21368765649364.234,"[0.0, 21.368770599365234, -4.949999999999939, -1.0]",21.368770599365234,20.0,21.368770599365234,4.949999999999939,0,1,0,183.7372236698866,21368765.649364233,495,1,0
195,29,2,0,0,0,19546149741956.312,"[0.0, 19.54615729195731, -7.5499999999998835, -1.0]",19.54615729195731,17.142857142857142,19.54615729195731,7.5499999999998835,0,1,0,173.43653781712055,19546149.741956312,755,1,0
195,30,39,0,0,0,16955659678464.402,"[0.0, 16.955664498465403, -4.819999999999942, -1.0]",16.955664498465403,14.285714285714285,16.955664498465403,4.819999999999942,0,1,0,141.9902884066105,16955659.6784644,482,1,0
195,31,19,0,0,0,16843011878210.496,"[0.0, 16.843016488211497, -4.609999999999946, -1.0]",16.843016488211497,14.285714285714285,16.843016488211497,4.609999999999946,0,1,0,144.3422827348113,16843011.878210496,461,1,0
195,32,10,0,0,0,16833971435690.965,"[0.0, 16.833975655691965, -4.2199999999999545, -1.0]",16.833975655691965,14.285714285714285,16.833975655691965,4.2199999999999545,0,1,0,141.3686717748642,16833971.435690966,422,1,0
195,33,29,0,0,0,16483329342602.236,"[0.0, 16.483334132603236, -4.789999999999942, -1.0]",16.483334132603236,14.285714285714285,16.483334132603236,4.789999999999942,0,1,0,142.175147049129,16483329.342602236,479,1,0
195,34,3,0,0,0,15161548389198.219,"[0.0, 15.161552429199219, -4.039999999999958, -1.0]",15.161552429199219,14.285714285714285,15.161552429199219,4.039999999999958,0,1,0,131.6090926527977,15161548.38919822,404,1,0
195,35,22,0,0,0,11466014731800.06,"[0.0, 11.46601813180106, -3.3999999999999715, -1.0]",11.46601813180106,11.428571428571429,11.46601813180106,3.3999999999999715,0,1,0,102.281015150249,11466014.73180006,340,1,0
195,36,47,0,0,0,11394365802800.34,"[0.0, 11.39436994280134, -4.139999999999956, -1.0]",11.39436994280134,8.571428571428571,11.39436994280134,4.139999999999956,0,1,0,100.46929940581322,11394365.80280034,414,1,0
195,37,40,0,0,0,11215514401501.51,"[0.0, 11.21551786150251, -3.45999999999997, -1.0]",11.21551786150251,8.571428571428571,11.21551786150251,3.45999999999997,0,1,0,97.55003337562084,11215514.40150151,346,1,0
195,38,8,0,0,0,11041994832023.273,"[0.0, 11.041998182024274, -3.3499999999999726, -1.0]",11.041998182024274,8.571428571428571,11.041998182024274,3.3499999999999726,0,1,0,98.61741725355387,11041994.832023274,335,1,0
195,39,16,0,0,0,10933194246440.127,"[0.0, 10.933197566441127, -3.319999999999973, -1.0]",10.933197566441127,8.571428571428571,10.933197566441127,3.319999999999973,0,1,0,98.39596775174141,10933194.246440127,332,1,0
195,40,5,0,0,0,10875316594569.312,"[0.0, 10.875320434570312, -3.839999999999962, -1.0]",10.875320434570312,8.571428571428571,10.875320434570312,3.839999999999962,0,1,0,97.05206434428692,10875316.594569312,384,1,0
195,41,34,0,0,0,10805445554581.867,"[0.0, 10.805448804582868, -3.2499999999999747, -1.0]",10.805448804582868,8.571428571428571,10.805448804582868,3.2499999999999747,0,1,0,95.42740024626255,10805445.554581868,325,1,0
195,42,42,0,0,0,10801979449637.672,"[0.0, 10.801982879638672, -3.429999999999971, -1.0]",10.801982879638672,8.571428571428571,10.801982879638672,3.429999999999971,0,1,0,94.87765501439571,10801979.449637672,343,1,0
195,43,26,0,0,0,10528839081067.639,"[0.0, 10.528842381068639, -3.2999999999999736, -1.0]",10.528842381068639,8.571428571428571,10.528842381068639,3.2999999999999736,0,1,0,95.7407998368144,10528839.081067638,330,1,0
195,44,6,0,0,0,10415951139842.75,"[0.0, 10.41595458984375, -3.4499999999999704, -1.0]",10.41595458984375,8.571428571428571,10.41595458984375,3.4499999999999704,0,1,0,89.93345935642719,10415951.13984275,345,1,0
195,45,23,0,0,0,10382405536959.1,"[0.0, 10.382409776960099, -4.239999999999954, -1.0]",10.382409776960099,8.571428571428571,10.382409776960099,4.239999999999954,0,1,0,90.16996701806784,10382405.5369591,424,1,0
195,46,11,0,0,0,10098960916204.355,"[0.0, 10.098964146205356, -3.229999999999975, -1.0]",10.098964146205356,8.571428571428571,10.098964146205356,3.229999999999975,0,1,0,94.75543859601021,10098960.916204356,323,1,0
195,47,27,0,0,0,5148607186332.705,"[0.0, 5.148609706333705, -2.5199999999999902, -1.0]",5.148609706333705,2.857142857142857,5.148609706333705,2.5199999999999902,0,1,0,45.587485924363136,5148607.186332705,252,1,0
195,48,7,0,0,0,4534441466134.603,"[0.0, 4.534448896135602, -7.429999999999886, -1.0]",4.534448896135602,2.857142857142857,4.534448896135602,7.429999999999886,0,1,0,41.03146073408425,4534441.466134602,743,1,0
196,1,0,0,1,1,1.00009999998216e+18,"[1.0, 100.0, -17.83999999999999, -0.0]",100.0,100.0,100.0,17.83999999999999,1,0,0,1197.914778985083,1000099999982.16,1784,1,0
196,2,1,0,1,1,1.00009999998212e+18,"[1.0, 100.0, -17.879999999999995, -0.0]",100.0,100.0,100.0,17.879999999999995,1,0,0,1195.1909718066454,1000099999982.12,1788,1,0
196,3,37,0,0,1,1.00009999998177e+18,"[1.0, 100.0, -18.23000000000005, -0.0]",100.0,100.0,100.0,18.23000000000005,1,0,0,1168.5077327787876,1000099999981.77,1823,1,0
196,4,13,0,0,1,1.00009999998176e+18,"[1.0, 100.0, -18.24000000000005, -0.0]",100.0,100.0,100.0,18.24000000000005,1,0,0,1185.8740526735783,1000099999981.76,1824,1,0
196,5,9,0,0,0,1.00009999998127e+18,"[1.0, 100.0, -18.73000000000013, -0.0]",100.0,100.0,100.0,18.73000000000013,1,0,0,1191.1017924547195,1000099999981.27,1873,1,0
196,6,18,0,0,0,1.00009999998084e+18,"[1.0, 100.0, -19.160000000000196, -0.0]",100.0,100.0,100.0,19.160000000000196,1,0,0,1176.5348794162273,1000099999980.84,1916,1,0
196,7,2,0,0,0,1.00009999998039e+18,"[1.0, 100.0, -19.610000000000266, -0.0]",100.0,100.0,100.0,19.610000000000266,1,0,0,1158.2963257953525,1000099999980.39,1961,1,0
196,8,26,0,0,0,1.00009999997926e+18,"[1.0, 100.0, -20.740000000000443, -0.0]",100.0,100.0,100.0,20.740000000000443,1,0,0,1154.4851848557591,1000099999979.26,2074,1,0
196,9,42,0,0,0,1.00009999997877e+18,"[1.0, 100.0, -21.23000000000052, -0.0]",100.0,100.0,100.0,21.23000000000052,1,0,0,1151.9986207857728,1000099999978.77,2123,1,0
196,10,8,0,0,0,88512844689265.19,"[0.0, 88.51286206926619, -17.379999999999917, -1.0]",88.51286206926619,85.71428571428571,88.51286206926619,17.379999999999917,0,1,0,1063.9468437284231,88512844.68926519,1738,1,0
196,11,20,0,0,0,79270800258107.25,"[0.0, 79.27081516810826, -14.909999999999727, -1.0]",79.27081516810826,77.14285714285715,79.27081516810826,14.909999999999727,0,1,0,922.4574346020818,79270800.25810724,1491,1,0
196,12,44,0,0,0,79202794734996.2,"[0.0, 79.2028100149972, -15.279999999999719, -1.0]",79.2028100149972,77.14285714285715,79.2028100149972,15.279999999999719,0,1,0,906.1260544583201,79202794.7349962,1528,1,0
196,13,35,0,0,0,68571413051427.57,"[0.0, 68.57142857142857, -15.519999999999714, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.519999999999714,0,1,0,759.4687059745193,68571413.05142757,1552,1,0
196,14,34,0,0,0,62729223246439.94,"[0.0, 62.72923612644094, -12.87999999999977, -1.0]",62.72923612644094,60.0,62.72923612644094,12.87999999999977,0,1,0,671.7333953082561,62729223.246439934,1288,1,0
196,15,25,0,0,0,49716650428665.25,"[0.0, 49.71666039866625, -9.969999999999832, -1.0]",49.71666039866625,48.57142857142857,49.71666039866625,9.969999999999832,0,1,0,527.0612179264426,49716650.42866525,997,1,0
196,16,10,0,0,0,48571419291427.57,"[0.0, 48.57142857142857, -9.279999999999847, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.279999999999847,0,1,0,516.9907639995217,48571419.29142757,928,1,0
196,17,27,0,0,0,32987029030484.71,"[0.0, 32.98703672048571, -7.6899999999998805, -1.0]",32.98703672048571,31.428571428571427,32.98703672048571,7.6899999999998805,0,1,0,340.1963360309601,32987029.03048471,769,1,0
196,18,30,0,0,0,22169442897581.312,"[0.0, 22.16944830758231, -5.409999999999929, -1.0]",22.16944830758231,20.0,22.16944830758231,5.409999999999929,0,1,0,192.84201633930206,22169442.897581313,541,1,0
196,19,17,0,0,0,21852093032486.44,"[0.0, 21.852098192487443, -5.159999999999934, -1.0]",21.852098192487443,20.0,21.852098192487443,5.159999999999934,0,1,0,192.41738684475422,21852093.032486442,516,1,0
196,20,28,0,0,0,21561132298118.418,"[0.0, 21.561137608119417, -5.309999999999931, -1.0]",21.561137608119417,20.0,21.561137608119417,5.309999999999931,0,1,0,186.84767351299524,21561132.298118416,531,1,0
196,21,14,0,0,0,21156897333231.42,"[0.0, 21.156902313232422, -4.979999999999938, -1.0]",21.156902313232422,20.0,21.156902313232422,4.979999999999938,0,1,0,184.9123855009675,21156897.333231423,498,1,0
