generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,11202778842201.848,8.571428571428571,11.202782222202847,11.202782222202847,3.379999999999972,0,1,95.07940880954266,338,11202778.842201848,"[0.0, 11.202782222202847, -3.379999999999972, -1.0]",0,48,48,0,48,0,48,0,153.60999999999882,2131.470000000004,15361,213147,1.9738896999624558,35.55053299997235,5.535714285714286,7.186472870054698,7.186472870054698,7186469.669845366,3.200208333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.634559044801277,8.571428571428571,8.571428571428571,8.571428571428571,1.960394723074777,4.754730769566128,5.267576490129743,5.899524688720703,7.186472870054698,2.4561000473544494,9.534380776541575,10.621153695242747,11.202782222202847,1.960394723074777,4.754730769566128,5.267576490129743,5.899524688720703,7.186472870054698,2.4561000473544494,9.534380776541575,10.621153695242747,11.202782222202847,1.7800000000000014,1.9570000000000016,2.159999999999998,2.9399999999999813,3.200208333333309,1.4130765631287658,3.282499999999974,5.372999999999932,8.059999999999873,16.56916816208104,38.92160148798357,45.23902929387987,67.78648610785604,64.13761252950583,21.335832393321862,83.25080751627684,89.50444046482444,96.7798793464899,1960389.5030737768,4754724.569565128,5267574.455128742,5899520.383719703,7186469.669845366,2456099.993221922,9534377.429040574,10621150.572241744,11202778.842201848,1960389503073.7769,4754724569565.127,5267574455128.743,5899520383719.703,7186469669845.366,2456099993221.922,9534377429040.574,10621150572241.744,11202778842201.848,178.0,195.7,216.0,294.0,320.0208333333333,141.30765631287957,328.25,537.3000000000002,806.0
12,11233047235004.58,8.571428571428571,11.23305184500558,11.23305184500558,4.609999999999946,0,1,95.29311066865921,461,11233047.23500458,"[0.0, 11.23305184500558, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,158.12999999999874,2289.6000000000026,15813,228960,2.2409540999797173,37.871694799978286,5.059523809523809,6.542446215947469,6.542446215947469,6542442.921571468,3.294374999999974,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,3.2691334315708707,4.827553885323661,5.669206891741071,6.542446215947469,2.5589823879698956,9.034325735909597,10.189380645751957,11.23305184500558,1.8836539132254464,3.2691334315708707,4.827553885323661,5.669206891741071,6.542446215947469,2.5589823879698956,9.034325735909597,10.189380645751957,11.23305184500558,1.7100000000000013,1.9750000000000016,2.2799999999999954,2.859999999999983,3.294374999999974,1.42022578347303,3.5824999999999676,5.749999999999922,7.609999999999882,5.13496229237353,23.557976960286762,40.58535470068455,51.15159896307159,56.876942485982,24.43951748251245,80.51876473613083,88.79089426249269,96.7798793464899,1883648.9032244463,3269128.3935698704,4827551.945322661,5669204.3967400715,6542442.921571468,2558982.4166627782,9034322.8159086,10189377.213750957,11233047.23500458,1883648903224.4463,3269128393569.8706,4827551945322.66,5669204396740.072,6542442921571.469,2558982416662.778,9034322815908.598,10189377213750.957,11233047235004.58,171.0,197.5,228.0,286.0,329.4375,142.022578347306,358.25,575.0,761.0
13,14374258558383.488,14.285714285714285,14.374264308384488,14.374264308384488,5.749999999999922,0,1,124.81455518305302,575,14374258.558383489,"[0.0, 14.374264308384488, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,186.25999999999814,2475.8600000000006,18626,247586,2.691774800012354,40.6317260999931,5.357142857142857,7.0489490032196045,7.0489490032196045,7048945.122801937,3.880416666666628,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.1203196243050373,8.571428571428571,8.571428571428571,14.285714285714285,1.8832833426339286,4.0666062491280695,4.7591849735804965,6.039316994803292,7.0489490032196045,2.9715033099470616,9.382944788251605,10.911363874162948,14.374264308384488,1.8832833426339286,4.0666062491280695,4.7591849735804965,6.039316994803292,7.0489490032196045,2.9715033099470616,9.382944788251605,10.911363874162948,14.374264308384488,1.8600000000000014,2.000000000000001,2.5174999999999903,3.1599999999999766,3.880416666666628,2.092185817047657,5.009999999999938,6.8569999999999,10.779999999999815,5.135111161071109,34.366209383308885,42.21470438018514,59.997324476364156,63.76525020581115,27.125196911608395,87.13575669325837,93.99960340335966,124.81455518305302,1883278.3326329286,4066603.2421270693,4759183.098579497,6039310.464802292,7048945.122801937,2971503.0173144937,9382941.545750603,10911357.421161948,14374258.558383489,1883278332632.9287,4066603242127.0693,4759183098579.497,6039310464802.292,7048945122801.9375,2971503017314.4937,9382941545750.604,10911357421161.947,14374258558383.488,186.0,200.0,251.75,316.0,388.0416666666667,209.21858170477006,501.0,685.7000000000002,1078.0
14,14374258558383.488,14.285714285714285,14.374264308384488,14.374264308384488,5.749999999999922,0,1,124.81455518305302,575,14374258.558383489,"[0.0, 14.374264308384488, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,180.82999999999822,2656.6899999999987,18083,265669,2.775745299994014,43.481433899956755,5.059523809523809,6.810388167699178,6.810388167699178,6810384.400406512,3.7672916666666296,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.4126407341009912,8.571428571428571,9.428571428571441,14.285714285714285,1.8828746250697543,3.135943276541574,4.58000728062221,5.513678959437779,6.810388167699178,3.138814662043886,8.771303721836635,11.146708897181929,14.374264308384488,1.8828746250697543,3.135943276541574,4.58000728062221,5.513678959437779,6.810388167699178,3.138814662043886,8.771303721836635,11.146708897181929,14.374264308384488,1.6900000000000013,1.9150000000000016,2.292499999999995,3.1149999999999776,3.7672916666666296,1.8757939869817992,5.024999999999937,6.445999999999909,9.309999999999846,5.135342861205572,32.53451846316457,41.683881590142846,51.02326579280634,61.69780379236621,29.056263889524356,81.40330341085792,95.88977214358756,126.48072015307844,1882869.6150687544,3135937.4475405733,4580005.47312121,5513676.759436779,6810384.400406512,3138814.1328065665,8771299.621835636,11146703.91318093,14374258.558383489,1882869615068.7544,3135937447540.5737,4580005473121.21,5513676759436.778,6810384400406.511,3138814132806.5664,8771299621835.635,11146703913180.93,14374258558383.488,169.0,191.5,229.25,311.5,376.7291666666667,187.57939869818387,502.5,644.6000000000001,931.0
15,14459406620919.758,14.285714285714285,14.459413800920759,14.459413800920759,7.179999999999891,0,1,132.80909507721663,718,14459406.620919758,"[0.0, 14.459413800920759, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,176.08999999999833,2832.779999999997,17609,283278,2.6550185999949463,46.215587199956644,4.8809523809523805,6.590260778154646,6.590260778154646,6590257.109611978,3.668541666666632,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,3.545541098056055,5.714285714285714,11.428571428571429,14.285714285714285,2.7727181570870534,3.8925110953194757,4.519951684134346,5.474278586251396,6.590260778154646,3.227987772027052,7.25475515638079,13.383704049246653,14.459413800920759,2.7727181570870534,3.8925110953194757,4.519951684134346,5.474278586251396,6.590260778154646,3.227987772027052,7.25475515638079,13.383704049246653,14.459413800920759,1.6900000000000013,1.8770000000000016,2.1374999999999984,3.044999999999979,3.668541666666632,1.8636947952737355,5.574999999999926,6.008999999999918,9.829999999999835,18.435433314145484,32.848005967587234,38.254060704261065,48.14436005614698,60.39189552422143,31.249520166068834,79.83495420403779,121.63433610871435,132.80909507721663,2772712.3470860533,3892509.3613184756,4519949.819133347,5474275.111250396,6590257.109611978,3227987.1195190893,7254752.38887979,13383697.937245652,14459406.620919758,2772712347086.053,3892509361318.4756,4519949819133.347,5474275111250.3955,6590257109611.9795,3227987119519.0894,7254752388879.79,13383697937245.652,14459406620919.758,169.0,187.7,213.75,304.5,366.8541666666667,186.36947952737742,557.5,600.9000000000002,983.0
16,14459406620919.758,14.285714285714285,14.459413800920759,14.459413800920759,7.179999999999891,0,1,132.80909507721663,718,14459406.620919758,"[0.0, 14.459413800920759, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,166.11999999999856,2998.8999999999955,16612,299890,2.5077329999767244,48.810437999956775,5.357142857142857,6.948240030379523,6.948240030379523,6948236.56954519,3.4608333333333032,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.3818744550813786,8.571428571428571,8.571428571428571,14.285714285714285,2.2454398018973216,4.252706255231585,5.072822570800781,5.532618931361608,6.948240030379523,3.016133298461535,8.604938643319267,10.698953901018417,14.459413800920759,2.2454398018973216,4.252706255231585,5.072822570800781,5.532618931361608,6.948240030379523,3.016133298461535,8.604938643319267,10.698953901018417,14.459413800920759,1.6300000000000012,1.9540000000000015,2.2174999999999967,2.869999999999983,3.4608333333333032,1.5913042781176232,4.5949999999999465,6.34899999999991,7.179999999999891,10.026037535571959,35.66860366091132,43.66402523033321,49.563548739795806,62.632006644865214,28.23699530455693,79.50353666953743,93.12990438714624,132.80909507721663,2245434.791896322,4252704.284230585,5072817.078299781,5532616.211360607,6948236.56954519,3016132.770904257,8604935.710818266,10698950.376017418,14459406.620919758,2245434791896.322,4252704284230.585,5072817078299.781,5532616211360.607,6948236569545.188,3016132770904.257,8604935710818.267,10698950376017.418,14459406620919.758,163.0,195.4,221.75,287.0,346.0833333333333,159.13042781176566,459.5,634.9,718.0
17,14465233988601.121,14.285714285714285,14.465239388602122,14.465239388602122,5.399999999999929,0,1,134.10236340016127,540,14465233.98860112,"[0.0, 14.465239388602122, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,231.41999999999717,3230.319999999993,23142,323032,3.9497166000073776,52.846553099981975,6.964285714285714,8.364270755222865,8.364270755222865,8364265.933971866,4.821249999999941,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,3.908226540757016,11.428571428571429,11.428571428571429,14.285714285714285,2.896946498325893,3.807666233607701,5.0814955575125555,8.088245391845703,8.364270755222865,3.790530782396208,12.857142857142856,13.920797075544087,14.465239388602122,2.896946498325893,3.807666233607701,5.0814955575125555,8.088245391845703,8.364270755222865,3.790530782396208,12.857142857142856,13.920797075544087,14.465239388602122,1.9800000000000015,2.502999999999991,2.954999999999981,4.754999999999943,4.821249999999941,2.1539311202620053,5.969999999999917,7.236999999999891,11.189999999999806,16.632069618550304,30.037846292369068,42.912895856425166,79.43954386155383,76.17967699109204,35.93860953853061,116.02562995627522,125.74329912364483,134.10236340016127,2896940.7583248927,3807661.6466067014,5081493.422511556,8088240.891844704,8364265.933971866,3790530.1064282907,12857136.887141855,13920792.384543085,14465233.98860112,2896940758324.8926,3807661646606.701,5081493422511.556,8088240891844.704,8364265933971.864,3790530106428.2905,12857136887141.855,13920792384543.086,14465233988601.121,198.0,250.3,295.5,475.5,482.125,215.3931120262051,597.0,723.7,1119.0
18,14629336415400.787,14.285714285714285,14.629342215401786,14.629342215401786,5.799999999999921,0,1,127.12771183997393,580,14629336.415400786,"[0.0, 14.629342215401786, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,223.40999999999735,3453.7299999999905,22341,345373,3.3371616000076756,56.25465889996849,5.238095238095238,6.776077917643955,6.776077917643955,6776073.263267957,4.654374999999945,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.969840952507873,5.714285714285714,11.428571428571429,14.285714285714285,2.707317897251674,2.9933226449148997,4.065944126674107,5.505899701799665,6.776077917643955,3.6782589785278867,8.385900769914901,13.681716373988563,14.629342215401786,2.707317897251674,2.9933226449148997,4.065944126674107,5.505899701799665,6.776077917643955,3.6782589785278867,8.385900769914901,13.681716373988563,14.629342215401786,1.6500000000000012,2.0729999999999995,2.7999999999999843,4.664999999999945,4.654374999999945,2.2935061462111044,5.779999999999921,7.6719999999998825,11.4699999999998,18.434714982773585,28.493281685863625,41.65700278338045,52.778706276072626,63.55637244220831,32.857211974622565,78.6269129216671,125.4647351950407,134.10236340016127,2707312.887250674,2993316.3949138997,4065940.911673107,5505894.376798665,6776073.263267957,3678258.6410656963,8385897.7199139,13681711.77998756,14629336.415400786,2707312887250.674,2993316394913.9,4065940911673.1074,5505894376798.665,6776073263267.956,3678258641065.697,8385897719913.9,13681711779987.56,14629336415400.787,165.0,207.3,280.0,466.5,465.4375,229.35061462111528,578.0,767.2000000000002,1147.0
19,14629336415400.787,14.285714285714285,14.629342215401786,14.629342215401786,5.799999999999921,0,1,127.12771183997393,580,14629336.415400786,"[0.0, 14.629342215401786, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,224.30999999999733,3678.0399999999877,22431,367804,3.493860799993854,59.832338999956846,5.595238095238095,7.454402957643782,7.454402957643782,7454398.284517783,4.673124999999945,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,3.4972454337067576,8.571428571428571,11.428571428571429,14.285714285714285,2.7842494419642856,4.219933101109096,5.135617937360491,5.712378365652902,7.454402957643782,3.308241192549599,10.15087263924735,12.857142857142856,14.629342215401786,2.7842494419642856,4.219933101109096,5.135617937360491,5.712378365652902,7.454402957643782,3.308241192549599,10.15087263924735,12.857142857142856,14.629342215401786,1.5900000000000012,2.0769999999999995,2.3674999999999935,3.999999999999959,4.673124999999945,2.5605257893073556,6.357499999999909,7.894999999999879,11.259999999999804,19.302082838206843,39.85766786336899,44.89136092364788,56.934580544839264,68.49983217169347,30.229452900370685,89.87563722580853,116.11157050058247,128.76941126585007,2784243.5919632856,4219931.418108096,5135615.387359491,5712374.120651903,7454398.284517783,3308240.2501744265,10150868.434246348,12857136.153141856,14629336.415400786,2784243591963.2856,4219931418108.096,5135615387359.491,5712374120651.902,7454398284517.781,3308240250174.4263,10150868434246.348,12857136153141.855,14629336415400.787,159.0,207.7,236.75,400.0,467.3125,256.05257893074094,635.75,789.5000000000002,1126.0
20,14629336415400.787,14.285714285714285,14.629342215401786,14.629342215401786,5.799999999999921,0,1,127.12771183997393,580,14629336.415400786,"[0.0, 14.629342215401786, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,198.77999999999787,3876.8199999999856,19878,387682,2.9675176000455394,62.88283570000203,5.476190476190477,7.068389654159546,7.068389654159546,7068385.512908545,4.141249999999956,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190477,3.634366076779464,8.571428571428571,11.428571428571429,14.285714285714285,1.8832015991210938,3.6691954476492743,4.699693407331194,5.518014090401786,7.068389654159546,3.473777552012828,9.62768759046282,12.984942299979075,14.629342215401786,1.8832015991210938,3.6691954476492743,4.699693407331194,5.518014090401786,7.068389654159546,3.473777552012828,9.62768759046282,12.984942299979075,14.629342215401786,1.5800000000000012,1.9210000000000016,2.204999999999997,3.1649999999999765,4.141249999999956,2.1863836437139295,5.919999999999918,6.682999999999903,11.039999999999809,5.1349825512807,35.68700209930539,40.27009746059775,56.365112744741054,65.42221327592885,31.166368217846486,86.63186661340296,120.008299151063,129.28957577049732,1883196.5891200937,3669187.2216482745,4699691.469830194,5518006.060400786,7068385.512908545,3473777.079953928,9627683.450461822,12984936.230978074,14629336.415400786,1883196589120.0938,3669187221648.2744,4699691469830.193,5518006060400.785,7068385512908.547,3473777079953.9287,9627683450461.82,12984936230978.074,14629336415400.787,158.0,192.1,220.5,316.5,414.125,218.63836437139756,592.0,668.3000000000001,1104.0
21,15036935268232.818,14.285714285714285,15.036942618233818,15.036942618233818,7.349999999999888,0,1,141.7163699939847,735,15036935.268232819,"[0.0, 15.036942618233818, -7.349999999999888, -1.0]",0,48,48,0,48,0,48,0,177.62999999999832,4054.449999999984,17763,405445,2.758670900017023,65.74847829999635,7.023809523809523,8.67112227848598,8.67112227848598,8671118.57785998,3.700624999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,4.038856060401756,11.428571428571429,11.428571428571429,14.285714285714285,2.8475734165736606,4.564619881766183,4.96990612574986,8.742429188319615,8.67112227848598,3.7407776701865445,12.148970195225306,14.142563956124443,15.036942618233818,2.8475734165736606,4.564619881766183,4.96990612574986,8.742429188319615,8.67112227848598,3.7407776701865445,12.148970195225306,14.142563956124443,15.036942618233818,1.6500000000000012,1.9980000000000009,2.4499999999999917,3.194999999999976,3.700624999999965,1.5488549618050858,5.372499999999929,5.881999999999919,7.349999999999888,17.128827764820016,37.46302003785968,42.35149699263275,85.78212159126997,77.75678286265232,35.34751575654141,110.0138104762882,126.44641655609011,141.7163699939847,2847568.4065726604,4564617.820765183,4969903.803248861,8742425.938318614,8671118.57785998,3740776.426187748,12148963.795224305,14142559.859123442,15036935.268232819,2847568406572.6606,4564617820765.183,4969903803248.861,8742425938318.615,8671118577859.9795,3740776426187.748,12148963795224.305,14142559859123.443,15036935268232.818,165.0,199.8,245.0,319.5,370.0625,154.88549618051178,537.25,588.2,735.0
22,15036935268232.818,14.285714285714285,15.036942618233818,15.036942618233818,7.349999999999888,0,1,141.7163699939847,735,15036935.268232819,"[0.0, 15.036942618233818, -7.349999999999888, -1.0]",0,48,48,0,48,0,48,0,213.72999999999755,4268.179999999981,21373,426818,3.351732799957972,69.1837331999559,5.535714285714285,7.308844384692964,7.308844384692964,7308839.931983631,4.452708333333282,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,3.6143257103000628,8.571428571428571,11.428571428571429,14.285714285714285,2.7583530970982144,4.182158878871373,4.978425162179129,5.688228607177734,7.308844384692964,3.3945638040218635,10.083058902195521,12.48461859566825,15.036942618233818,2.7583530970982144,4.182158878871373,4.978425162179129,5.688228607177734,7.308844384692964,3.3945638040218635,10.083058902195521,12.48461859566825,15.036942618233818,1.5800000000000012,2.062,2.662499999999987,3.334999999999973,4.452708333333282,2.5796258930828726,5.754999999999922,7.490999999999887,11.379999999999802,18.43476866799756,34.559629222750665,42.89138765633106,50.94808105856282,65.68558679190376,30.934224516610954,89.71154925599694,108.31396111026412,141.7163699939847,2758348.0870972145,4182157.022870373,4978422.80467813,5688225.747176735,7308839.931983631,3394562.741099629,10083049.344694521,12484611.435667248,15036935.268232819,2758348087097.2144,4182157022870.373,4978422804678.129,5688225747176.734,7308839931983.63,3394562741099.629,10083049344694.521,12484611435667.25,15036935268232.818,158.0,206.2,266.25,333.5,445.2708333333333,257.9625893082927,575.5,749.1000000000003,1138.0
23,15352476966910.271,14.285714285714285,15.35248347691127,15.35248347691127,6.509999999999906,0,1,135.5222380682826,651,15352476.966910271,"[0.0, 15.35248347691127, -6.509999999999906, -1.0]",0,48,48,0,48,0,48,0,197.94999999999789,4466.129999999979,19795,446613,3.2877751999767497,72.54903349996312,5.9523809523809526,7.546015012831916,7.546015012831916,7546010.8888725815,4.123958333333289,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.9523809523809526,4.117051539473948,8.571428571428571,14.285714285714285,14.285714285714285,2.8496715000697543,3.146049499511719,4.950756345476423,5.518093109130859,7.546015012831916,3.8340920740587427,10.061011995588029,14.663174220493863,15.35248347691127,2.8496715000697543,3.146049499511719,4.950756345476423,5.518093109130859,7.546015012831916,3.8340920740587427,10.061011995588029,14.663174220493863,15.35248347691127,1.7400000000000013,2.0270000000000006,2.4049999999999927,3.2049999999999756,4.123958333333289,2.2745592426366192,5.714999999999923,6.646999999999903,13.059999999999766,16.676974880196212,28.176847803220156,41.899670818820596,47.9705292917788,66.6623518147306,36.138765640732736,88.93474366515875,128.0945620916784,141.7163699939847,2849666.490068754,3146043.516510719,4950754.165475423,5518090.43912986,7546010.8888725815,3834090.8774877405,10061008.75558703,14663168.388492862,15352476.966910271,2849666490068.7544,3146043516510.719,4950754165475.424,5518090439129.859,7546010888872.581,3834090877487.7407,10061008755587.03,14663168388492.863,15352476966910.271,174.0,202.7,240.5,320.5,412.3958333333333,227.45592426366673,571.5,664.7,1306.0
24,15352476966910.271,14.285714285714285,15.35248347691127,15.35248347691127,6.509999999999906,0,1,135.5222380682826,651,15352476.966910271,"[0.0, 15.35248347691127, -6.509999999999906, -1.0]",0,48,48,0,48,0,48,0,260.28999999999735,4726.419999999976,26029,472642,4.0610766999889165,76.68128759996034,5.892857142857142,7.2745089303879515,7.2745089303879515,7274503.507678618,5.422708333333278,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857142,4.015541660838792,8.571428571428571,14.285714285714285,14.285714285714285,2.857142857142857,3.7001359122140065,4.449056897844587,5.592891148158482,7.2745089303879515,3.84585186586537,10.012918199811663,14.761178152901786,15.35248347691127,2.857142857142857,3.7001359122140065,4.449056897844587,5.592891148158482,7.2745089303879515,3.84585186586537,10.012918199811663,14.761178152901786,15.35248347691127,1.6300000000000012,1.9580000000000015,2.52499999999999,5.784999999999921,5.422708333333278,3.3859512077992546,6.804999999999899,8.244999999999877,20.440000000000396,20.143902287069068,32.97592871189117,40.95470540505448,51.48744455337874,85.805100840527,124.81048912980344,96.56272672954947,130.69239013269544,906.7204848420151,2857122.4171418576,3700132.8512130063,4449053.705343586,5592886.283157481,7274503.507678618,3845851.429060611,10012913.912310664,14761171.878900787,15352476.966910271,2857122417141.8574,3700132851213.0063,4449053705343.587,5592886283157.481,7274503507678.618,3845851429060.611,10012913912310.664,14761171878900.787,15352476966910.271,163.0,195.8,252.5,578.5,542.2708333333334,338.5951207799253,680.5,824.5000000000008,2044.0
25,15352476966910.271,14.285714285714285,15.35248347691127,15.35248347691127,6.509999999999906,0,1,135.5222380682826,651,15352476.966910271,"[0.0, 15.35248347691127, -6.509999999999906, -1.0]",0,48,48,0,47,1,47,1,266.36999999999887,4992.789999999975,26637,499279,4.608192000014242,81.36417439999059,5.2976190476190474,6.796065341858636,6.796065341858636,6796059.792482656,5.549374999999976,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.641670363795816,8.571428571428571,11.428571428571429,14.285714285714285,0.0,3.3486682346888954,4.227209091186523,5.5043792724609375,6.796065341858636,3.66435016019303,8.852542468479701,12.296186719621934,15.35248347691127,0.0,3.3486682346888954,4.227209091186523,5.5043792724609375,6.796065341858636,3.66435016019303,8.852542468479701,12.296186719621934,15.35248347691127,1.6400000000000012,1.8670000000000015,2.2324999999999964,4.809999999999942,5.549374999999976,4.5942207383526945,7.384999999999887,9.389999999999846,30.00000000000189,18.06889439272345,32.05239433124662,39.609381241723895,55.76510139495076,97.91727669884995,223.04800893148717,88.96620172588155,136.37135577872397,1607.6070049848786,-30.00000000000189,3348660.4386878954,4227201.051185523,5504376.097459937,6796059.792482656,3664349.977065211,8852537.7484787,12296180.473620934,15352476.966910271,-30000000.00000189,3348660438687.8955,4227201051185.523,5504376097459.9375,6796059792482.659,3664349977065.2114,8852537748478.701,12296180473620.934,15352476966910.271,164.0,186.7,223.25,481.0,554.9375,459.4220738352516,738.5,939.0000000000002,3000.0
26,15352476966910.271,14.285714285714285,15.35248347691127,15.35248347691127,6.509999999999906,0,1,135.5222380682826,651,15352476.966910271,"[0.0, 15.35248347691127, -6.509999999999906, -1.0]",0,48,48,0,48,0,48,0,224.1899999999973,5216.979999999972,22419,521698,3.3498398000374436,84.77825440000743,6.3690476190476195,7.787671032406035,7.787671032406035,7787666.361780035,4.670624999999943,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.9227048549036674,8.571428571428571,12.285714285714297,14.285714285714285,2.8043528965541293,3.0859642028808594,4.215165546962193,7.377567291259766,7.787671032406035,3.9182685936755375,10.509334972926549,14.16524996076312,15.35248347691127,2.8043528965541293,3.0859642028808594,4.215165546962193,7.377567291259766,7.787671032406035,3.9182685936755375,10.509334972926549,14.16524996076312,15.35248347691127,1.5300000000000011,1.7170000000000014,2.569999999999989,4.87999999999994,4.670624999999943,2.213219192196772,6.372499999999908,8.118999999999872,8.829999999999856,18.191288458496274,28.16144203618169,36.941155998036265,71.05225672357483,73.44983081354394,37.94344599000029,96.70754881761968,134.5549596607685,148.16299939900637,2804347.886553129,3085956.616879859,4215163.864461193,7377563.846258765,7787666.361780035,3918267.4688124363,10509329.54542555,14165241.337762117,15352476.966910271,2804347886553.1294,3085956616879.8594,4215163864461.193,7377563846258.766,7787666361780.034,3918267468812.436,10509329545425.549,14165241337762.12,15352476966910.271,153.0,171.7,257.0,488.0,467.0625,221.32191921968175,637.25,811.9,883.0
27,15462279632917.527,14.285714285714285,15.462286812918528,15.462286812918528,7.179999999999891,0,1,143.6730275452137,718,15462279.632917527,"[0.0, 15.462286812918528, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,225.10999999999729,5442.089999999969,22511,544209,3.3821619999944232,88.24275759997545,6.845238095238095,8.125310114451818,8.125310114451818,8125305.424659152,4.68979166666661,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.314963023676055,8.571428571428571,14.285714285714285,14.285714285714285,3.068547930036272,3.653735024588449,4.2683192661830365,7.203211103166852,8.125310114451818,4.216321822339872,10.517281804765974,14.801136561802457,15.462286812918528,3.068547930036272,3.653735024588449,4.2683192661830365,7.203211103166852,8.125310114451818,4.216321822339872,10.517281804765974,14.801136561802457,15.462286812918528,1.6200000000000012,1.7640000000000013,2.394999999999993,4.369999999999951,4.68979166666661,2.362892374456284,6.449999999999907,7.616999999999885,10.589999999999819,18.721755001977726,32.08150035366416,36.953619845211506,75.45327377773356,76.05727929798302,40.338573965315085,100.89145597908646,136.0717033661902,153.37007700651884,3068542.120035272,3653726.9335874487,4268317.431182036,7203207.593165852,8125305.424659152,4216320.617946294,10517274.239764974,14801130.713801458,15462279.632917527,3068542120035.272,3653726933587.4487,4268317431182.036,7203207593165.853,8125305424659.151,4216320617946.2944,10517274239764.975,14801130713801.457,15462279632917.527,162.0,176.4,239.5,437.0,468.9791666666667,236.28923744563332,645.0,761.7000000000004,1059.0
