generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,15,0,0,0,7700448682172.549,"[0.0, 7.700451442173549, -2.759999999999985, -1.0]",7.700451442173549,5.714285714285714,7.700451442173549,2.759999999999985,0,1,0,73.55470563471317,7700448.682172549,276,1,0
3,31,28,0,0,0,7665743081406.645,"[0.0, 7.665745871407645, -2.7899999999999845, -1.0]",7.665745871407645,5.714285714285714,7.665745871407645,2.7899999999999845,0,1,0,73.24725742638111,7665743.081406645,279,1,0
3,32,5,0,0,0,7587629020541.689,"[0.0, 7.587631770542689, -2.7499999999999853, -1.0]",7.587631770542689,5.714285714285714,7.587631770542689,2.7499999999999853,0,1,0,73.12567675858736,7587629.020541689,275,1,0
3,33,18,0,0,0,7581495542295.317,"[0.0, 7.581498282296318, -2.7399999999999856, -1.0]",7.581498282296318,5.714285714285714,7.581498282296318,2.7399999999999856,0,1,0,72.69833523780107,7581495.542295317,274,1,0
3,34,39,0,0,0,7412673410021.322,"[0.0, 7.412676130022322, -2.719999999999986, -1.0]",7.412676130022322,5.714285714285714,7.412676130022322,2.719999999999986,0,1,0,71.84572811424732,7412673.410021322,272,1,0
3,35,26,0,0,0,7157197734574.894,"[0.0, 7.157200404575893, -2.669999999999987, -1.0]",7.157200404575893,5.714285714285714,7.157200404575893,2.669999999999987,0,1,0,69.7335069924593,7157197.7345748935,267,1,0
3,36,16,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4786793962121,7142854.502856143,264,1,0
3,37,17,0,0,0,5484307394842.75,"[0.0, 5.48431396484375, -6.569999999999904, -1.0]",5.48431396484375,2.857142857142857,5.48431396484375,6.569999999999904,0,1,0,47.225016916170716,5484307.39484275,657,1,0
3,38,8,0,0,0,5348377902565.965,"[0.0, 5.348379952566964, -2.0500000000000003, -1.0]",5.348379952566964,2.857142857142857,5.348379952566964,2.0500000000000003,0,1,0,45.7621756196022,5348377.9025659645,205,1,0
3,39,41,0,0,0,4438316765040.853,"[0.0, 4.438318525041852, -1.7600000000000013, -1.0]",4.438318525041852,2.857142857142857,4.438318525041852,1.7600000000000013,0,1,0,36.02993468940258,4438316.765040852,176,1,0
3,40,36,0,0,0,3074498597337.17,"[0.0, 3.0745043073381697, -5.709999999999923, -1.0]",3.0745043073381697,2.857142857142857,3.0745043073381697,5.709999999999923,0,1,0,18.435069684521295,3074498.59733717,571,1,0
3,41,40,0,0,0,3073757456154.1343,"[0.0, 3.073763166155134, -5.709999999999923, -1.0]",3.073763166155134,2.857142857142857,3.073763166155134,5.709999999999923,0,1,0,18.435092101804912,3073757.456154134,571,1,0
3,42,6,0,0,0,3072106227194.8706,"[0.0, 3.0721119471958707, -5.7199999999999225, -1.0]",3.0721119471958707,2.857142857142857,3.0721119471958707,5.7199999999999225,0,1,0,18.434116593940416,3072106.227194871,572,1,0
3,43,21,0,0,0,3063174366025.7856,"[0.0, 3.0631801060267856, -5.739999999999922, -1.0]",3.0631801060267856,2.857142857142857,3.0631801060267856,5.739999999999922,0,1,0,18.436004614799458,3063174.3660257854,574,1,0
3,44,42,0,0,0,3055468657549.223,"[0.0, 3.055474417550223, -5.759999999999922, -1.0]",3.055474417550223,2.857142857142857,3.055474417550223,5.759999999999922,0,1,0,18.438077982340474,3055468.657549223,576,1,0
3,45,25,0,0,0,3017713943754.58,"[0.0, 3.0177198137555803, -5.869999999999919, -1.0]",3.0177198137555803,2.857142857142857,3.0177198137555803,5.869999999999919,0,1,0,18.440630802724627,3017713.94375458,587,1,0
3,46,45,0,0,0,2966346110289.1787,"[0.0, 2.966352190290179, -6.079999999999915, -1.0]",2.966352190290179,2.857142857142857,2.966352190290179,6.079999999999915,0,1,0,18.450908026992693,2966346.110289179,608,1,0
3,47,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134406122379005,1883736.0963048036,501,1,0
3,48,32,0,0,0,1883349177010.719,"[0.0, 1.883354187011719, -5.009999999999938, -1.0]",1.883354187011719,0.0,1.883354187011719,5.009999999999938,0,1,0,5.138026814704062,1883349.177010719,501,1,0
4,1,0,0,1,1,9851281126666.133,"[0.0, 9.851289476667132, -8.349999999999866, -1.0]",9.851289476667132,8.571428571428571,9.851289476667132,8.349999999999866,0,1,0,83.07237714901567,9851281.126666132,835,1,0
4,2,1,0,1,1,9651649704837.17,"[0.0, 9.65165274483817, -3.039999999999979, -1.0]",9.65165274483817,8.571428571428571,9.65165274483817,3.039999999999979,0,1,0,81.56959921121597,9651649.70483717,304,1,0
4,3,40,0,1,1,9536064487688.732,"[0.0, 9.536067417689733, -2.9299999999999815, -1.0]",9.536067417689733,8.571428571428571,9.536067417689733,2.9299999999999815,0,1,0,80.99912451952696,9536064.487688733,293,1,0
4,4,46,0,1,1,9264607935483.096,"[0.0, 9.264610835484095, -2.899999999999982, -1.0]",9.264610835484095,8.571428571428571,9.264610835484095,2.899999999999982,0,1,0,79.66424006223679,9264607.935483096,290,1,0
4,5,2,0,0,1,9146763772596.656,"[0.0, 9.146766662597656, -2.8899999999999824, -1.0]",9.146766662597656,8.571428571428571,9.146766662597656,2.8899999999999824,0,1,0,79.22174309194088,9146763.772596655,289,1,0
4,6,18,0,0,1,9054279172175.338,"[0.0, 9.054282052176339, -2.8799999999999826, -1.0]",9.054282052176339,8.571428571428571,9.054282052176339,2.8799999999999826,0,1,0,78.77903158962727,9054279.172175338,288,1,0
4,7,3,0,0,1,9048050316497.326,"[0.0, 9.048053196498326, -2.8799999999999826, -1.0]",9.048053196498326,8.571428571428571,9.048053196498326,2.8799999999999826,0,1,0,78.77931345999241,9048050.316497326,288,1,0
4,8,30,0,0,1,8932489522402.74,"[0.0, 8.93249239240374, -2.869999999999983, -1.0]",8.93249239240374,8.571428571428571,8.93249239240374,2.869999999999983,0,1,0,78.3383200392127,8932489.522402741,287,1,0
4,9,20,0,0,1,8920571318231.422,"[0.0, 8.920574188232422, -2.869999999999983, -1.0]",8.920574188232422,8.571428571428571,8.920574188232422,2.869999999999983,0,1,0,78.33818700164557,8920571.318231422,287,1,0
4,10,21,0,0,1,8820983206544.758,"[0.0, 8.820986066545759, -2.859999999999983, -1.0]",8.820986066545759,8.571428571428571,8.820986066545759,2.859999999999983,0,1,0,77.898039072752,8820983.206544757,286,1,0
4,11,38,0,0,1,8793942452499.0,"[0.0, 8.7939453125, -2.859999999999983, -1.0]",8.7939453125,8.571428571428571,8.7939453125,2.859999999999983,0,1,0,77.89818499982357,8793942.452499,286,1,0
4,12,13,0,0,1,8793070521695.429,"[0.0, 8.793073381696429, -2.859999999999983, -1.0]",8.793073381696429,8.571428571428571,8.793073381696429,2.859999999999983,0,1,0,77.89788961410522,8793070.52169543,286,1,0
4,13,34,0,0,1,8622736124433.989,"[0.0, 8.62273897443499, -2.849999999999983, -1.0]",8.62273897443499,8.571428571428571,8.62273897443499,2.849999999999983,0,1,0,77.45921701192856,8622736.124433989,285,1,0
4,14,5,0,0,1,8614973215498.442,"[0.0, 8.614976065499443, -2.849999999999983, -1.0]",8.614976065499443,8.571428571428571,8.614976065499443,2.849999999999983,0,1,0,77.45908351242542,8614973.215498442,285,1,0
4,15,42,0,0,1,8614122312964.96,"[0.0, 8.61412593296596, -3.619999999999967, -1.0]",8.61412593296596,8.571428571428571,8.61412593296596,3.619999999999967,0,1,0,77.52242182195187,8614122.31296496,362,1,0
4,16,12,0,0,1,8604837019906.924,"[0.0, 8.604839869907924, -2.849999999999983, -1.0]",8.604839869907924,8.571428571428571,8.604839869907924,2.849999999999983,0,1,0,77.45968814194202,8604837.019906923,285,1,0
4,17,22,0,0,0,8586308490331.031,"[0.0, 8.586311340332031, -2.849999999999983, -1.0]",8.586311340332031,8.571428571428571,8.586311340332031,2.849999999999983,0,1,0,77.45924214273691,8586308.490331031,285,1,0
4,18,7,0,0,0,8521556729030.808,"[0.0, 8.521559579031807, -2.849999999999983, -1.0]",8.521559579031807,5.714285714285714,8.521559579031807,2.849999999999983,0,1,0,77.31485228985548,8521556.729030808,285,1,0
4,19,24,0,0,0,8497954662091.636,"[0.0, 8.497957502092635, -2.8399999999999834, -1.0]",8.497957502092635,5.714285714285714,8.497957502092635,2.8399999999999834,0,1,0,77.02109511196613,8497954.662091635,284,1,0
4,20,26,0,0,0,8494768369874.837,"[0.0, 8.494772229875837, -3.8599999999999617, -1.0]",8.494772229875837,5.714285714285714,8.494772229875837,3.8599999999999617,0,1,0,76.85077372193336,8494768.369874837,386,1,0
4,21,25,0,0,0,8460698693725.283,"[0.0, 8.460701533726283, -2.8399999999999834, -1.0]",8.460701533726283,5.714285714285714,8.460701533726283,2.8399999999999834,0,1,0,77.02116058021784,8460698.693725282,284,1,0
4,22,9,0,0,0,8434562447888.23,"[0.0, 8.434565407889231, -2.959999999999981, -1.0]",8.434565407889231,5.714285714285714,8.434565407889231,2.959999999999981,0,1,0,76.76402239501476,8434562.44788823,296,1,0
4,23,36,0,0,0,8326266047300.897,"[0.0, 8.326268877301898, -2.8299999999999836, -1.0]",8.326268877301898,5.714285714285714,8.326268877301898,2.8299999999999836,0,1,0,76.58414678275585,8326266.047300898,283,1,0
4,24,32,0,0,0,8326257872949.613,"[0.0, 8.326260702950613, -2.8299999999999836, -1.0]",8.326260702950613,5.714285714285714,8.326260702950613,2.8299999999999836,0,1,0,76.58467639237642,8326257.872949613,283,1,0
4,25,47,0,0,0,8242002119487.004,"[0.0, 8.242004939488004, -2.819999999999984, -1.0]",8.242004939488004,5.714285714285714,8.242004939488004,2.819999999999984,0,1,0,76.14859810471535,8242002.119487004,282,1,0
4,26,4,0,0,0,8200582691533.598,"[0.0, 8.200585501534597, -2.809999999999984, -1.0]",8.200585501534597,5.714285714285714,8.200585501534597,2.809999999999984,0,1,0,75.71331234276295,8200582.691533598,281,1,0
4,27,14,0,0,0,8140405842168.363,"[0.0, 8.140408652169363, -2.809999999999984, -1.0]",8.140408652169363,5.714285714285714,8.140408652169363,2.809999999999984,0,1,0,75.7133079841733,8140405.842168364,281,1,0
4,28,19,0,0,0,8116871884823.219,"[0.0, 8.116874694824219, -2.809999999999984, -1.0]",8.116874694824219,5.714285714285714,8.116874694824219,2.809999999999984,0,1,0,75.71399623900652,8116871.884823219,281,1,0
4,29,27,0,0,0,8057883051177.851,"[0.0, 8.05788585117885, -2.7999999999999843, -1.0]",8.05788585117885,5.714285714285714,8.05788585117885,2.7999999999999843,0,1,0,75.28024903684855,8057883.051177851,280,1,0
4,30,16,0,0,0,8056746816349.446,"[0.0, 8.056749616350446, -2.7999999999999843, -1.0]",8.056749616350446,5.714285714285714,8.056749616350446,2.7999999999999843,0,1,0,75.27986084669828,8056746.816349446,280,1,0
4,31,10,0,0,0,8032008504581.868,"[0.0, 8.032011304582868, -2.7999999999999843, -1.0]",8.032011304582868,5.714285714285714,8.032011304582868,2.7999999999999843,0,1,0,75.27956587821245,8032008.504581868,280,1,0
4,32,37,0,0,0,7942453046703.8,"[0.0, 7.9424558367047995, -2.7899999999999845, -1.0]",7.9424558367047995,5.714285714285714,7.9424558367047995,2.7899999999999845,0,1,0,74.84720531105995,7942453.0467038,279,1,0
4,33,33,0,0,0,7790339288453.241,"[0.0, 7.790342058454241, -2.769999999999985, -1.0]",7.790342058454241,5.714285714285714,7.790342058454241,2.769999999999985,0,1,0,73.98420161008835,7790339.288453241,277,1,0
4,34,17,0,0,0,7782584543868.978,"[0.0, 7.782587323869977, -2.7799999999999847, -1.0]",7.782587323869977,5.714285714285714,7.782587323869977,2.7799999999999847,0,1,0,74.06132083386183,7782584.543868978,278,1,0
4,35,8,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.40374804288149,7142854.502856143,264,1,0
4,36,29,0,0,0,5352241645939.291,"[0.0, 5.352243695940291, -2.0500000000000003, -1.0]",5.352243695940291,2.857142857142857,5.352243695940291,2.0500000000000003,0,1,0,45.76276080310345,5352241.645939291,205,1,0
4,37,28,0,0,0,5339372177019.09,"[0.0, 5.339377267020089, -5.089999999999936, -1.0]",5.339377267020089,2.857142857142857,5.339377267020089,5.089999999999936,0,1,0,45.67446920834482,5339372.177019089,509,1,0
4,38,11,0,0,0,5284020939694.871,"[0.0, 5.284026009695871, -5.069999999999936, -1.0]",5.284026009695871,2.857142857142857,5.284026009695871,5.069999999999936,0,1,0,45.054851200431585,5284020.939694871,507,1,0
4,39,23,0,0,0,5024379415093.866,"[0.0, 5.024381365094866, -1.9500000000000015, -1.0]",5.024381365094866,2.857142857142857,5.024381365094866,1.9500000000000015,0,1,0,42.29109467566013,5024379.415093866,195,1,0
4,40,41,0,0,0,3061768377605.027,"[0.0, 3.061774117606027, -5.739999999999922, -1.0]",3.061774117606027,2.857142857142857,3.061774117606027,5.739999999999922,0,1,0,18.43644078331272,3061768.377605027,574,1,0
4,41,6,0,0,0,3052433238439.2905,"[0.0, 3.0524390084402904, -5.769999999999921, -1.0]",3.0524390084402904,2.857142857142857,3.0524390084402904,5.769999999999921,0,1,0,18.438633597404987,3052433.2384392903,577,1,0
4,42,31,0,0,0,3051294278827.125,"[0.0, 3.051300048828125, -5.769999999999921, -1.0]",3.051300048828125,2.857142857142857,3.051300048828125,5.769999999999921,0,1,0,18.437267866516777,3051294.278827125,577,1,0
4,43,15,0,0,0,3049615802030.25,"[0.0, 3.04962158203125, -5.779999999999921, -1.0]",3.04962158203125,2.857142857142857,3.04962158203125,5.779999999999921,0,1,0,18.438769794047403,3049615.80203025,578,1,0
4,44,44,0,0,0,2987980963352.795,"[0.0, 2.9879869733537947, -6.009999999999916, -1.0]",2.9879869733537947,2.857142857142857,2.9879869733537947,6.009999999999916,0,1,0,17.732910669648845,2987980.9633527948,601,1,0
4,45,45,0,0,0,2909959845135.7188,"[0.0, 2.9099655151367188, -5.6699999999999235, -1.0]",2.9099655151367188,2.857142857142857,2.9099655151367188,5.6699999999999235,0,1,0,16.834456680720905,2909959.8451357186,567,1,0
4,46,39,0,0,0,1882891413338.8435,"[0.0, 1.8828964233398435, -5.009999999999938, -1.0]",1.8828964233398435,0.0,1.8828964233398435,5.009999999999938,0,1,0,5.135353070545534,1882891.4133388435,501,1,0
4,47,35,0,0,0,1877648929382.3706,"[0.0, 1.8776539393833707, -5.009999999999938, -1.0]",1.8776539393833707,0.0,1.8776539393833707,5.009999999999938,0,1,0,5.070282225460687,1877648.9293823706,501,1,0
4,48,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.00290883256821,-5.010000999999938,501,1,0
5,1,0,0,1,1,9851281126666.133,"[0.0, 9.851289476667132, -8.349999999999866, -1.0]",9.851289476667132,8.571428571428571,9.851289476667132,8.349999999999866,0,1,0,83.07237714901567,9851281.126666132,835,1,0
5,2,1,0,1,1,9651649704837.17,"[0.0, 9.65165274483817, -3.039999999999979, -1.0]",9.65165274483817,8.571428571428571,9.65165274483817,3.039999999999979,0,1,0,81.56959921121597,9651649.70483717,304,1,0
5,3,2,0,1,1,9536064487688.732,"[0.0, 9.536067417689733, -2.9299999999999815, -1.0]",9.536067417689733,8.571428571428571,9.536067417689733,2.9299999999999815,0,1,0,80.99912451952696,9536064.487688733,293,1,0
5,4,16,0,1,1,9349106194700.451,"[0.0, 9.349109104701451, -2.909999999999982, -1.0]",9.349109104701451,8.571428571428571,9.349109104701451,2.909999999999982,0,1,0,80.10722136497498,9349106.194700452,291,1,0
5,5,29,0,0,1,9266506049764.625,"[0.0, 9.266510009765625, -3.9599999999999596, -1.0]",9.266510009765625,8.571428571428571,9.266510009765625,3.9599999999999596,0,1,0,79.70821188390255,9266506.049764626,396,1,0
5,6,3,0,0,1,9264607935483.096,"[0.0, 9.264610835484095, -2.899999999999982, -1.0]",9.264610835484095,8.571428571428571,9.264610835484095,2.899999999999982,0,1,0,79.66424006223679,9264607.935483096,290,1,0
5,7,27,0,0,1,9089398900072.94,"[0.0, 9.08940179007394, -2.8899999999999824, -1.0]",9.08940179007394,8.571428571428571,9.08940179007394,2.8899999999999824,0,1,0,79.22089283168316,9089398.90007294,289,1,0
5,8,46,0,0,1,9080131920501.232,"[0.0, 9.080134800502233, -2.8799999999999826, -1.0]",9.080134800502233,8.571428571428571,9.080134800502233,2.8799999999999826,0,1,0,78.77914152294397,9080131.920501232,288,1,0
5,9,7,0,0,1,9028818792711.055,"[0.0, 9.028821672712054, -2.8799999999999826, -1.0]",9.028821672712054,8.571428571428571,9.028821672712054,2.8799999999999826,0,1,0,78.77926361560822,9028818.792711055,288,1,0
5,10,34,0,0,1,9009843398598.33,"[0.0, 9.00984627859933, -2.8799999999999826, -1.0]",9.00984627859933,8.571428571428571,9.00984627859933,2.8799999999999826,0,1,0,78.75335204601288,9009843.39859833,288,1,0
5,11,5,0,0,1,9002178581878.186,"[0.0, 9.002181461879186, -2.8799999999999826, -1.0]",9.002181461879186,8.571428571428571,9.002181461879186,2.8799999999999826,0,1,0,78.77946436405182,9002178.581878185,288,1,0
5,12,18,0,0,1,8988726324449.336,"[0.0, 8.988729204450335, -2.8799999999999826, -1.0]",8.988729204450335,8.571428571428571,8.988729204450335,2.8799999999999826,0,1,0,78.77905277907848,8988726.324449336,288,1,0
5,13,4,0,0,1,8935178883975.004,"[0.0, 8.935181753976003, -2.869999999999983, -1.0]",8.935181753976003,8.571428571428571,8.935181753976003,2.869999999999983,0,1,0,78.33757947385311,8935178.883975005,287,1,0
5,14,37,0,0,1,8914910332359.492,"[0.0, 8.914914812360491, -4.479999999999949, -1.0]",8.914914812360491,8.571428571428571,8.914914812360491,4.479999999999949,0,1,0,78.22436267137527,8914910.332359493,448,1,0
5,15,20,0,0,1,8866650572381.812,"[0.0, 8.866653442382812, -2.869999999999983, -1.0]",8.866653442382812,8.571428571428571,8.866653442382812,2.869999999999983,0,1,0,78.33782808482647,8866650.572381813,287,1,0
5,16,24,0,0,1,8835729736260.16,"[0.0, 8.83573259626116, -2.859999999999983, -1.0]",8.83573259626116,8.571428571428571,8.83573259626116,2.859999999999983,0,1,0,77.89817164838314,8835729.73626016,286,1,0
5,17,41,0,0,0,8810315678119.814,"[0.0, 8.810318538120814, -2.859999999999983, -1.0]",8.810318538120814,8.571428571428571,8.810318538120814,2.859999999999983,0,1,0,77.89793238788843,8810315.678119814,286,1,0
5,18,25,0,0,0,8784691811629.859,"[0.0, 8.78469467163086, -2.859999999999983, -1.0]",8.78469467163086,8.571428571428571,8.78469467163086,2.859999999999983,0,1,0,77.89793322235346,8784691.81162986,286,1,0
5,19,23,0,0,0,8777904305280.808,"[0.0, 8.777907235281807, -2.9299999999999815, -1.0]",8.777907235281807,8.571428571428571,8.777907235281807,2.9299999999999815,0,1,0,77.80425765365362,8777904.305280808,293,1,0
5,20,32,0,0,0,8732275146416.411,"[0.0, 8.732278006417411, -2.859999999999983, -1.0]",8.732278006417411,8.571428571428571,8.732278006417411,2.859999999999983,0,1,0,77.8981175199151,8732275.14641641,286,1,0
5,21,15,0,0,0,8723207076059.268,"[0.0, 8.723209926060267, -2.849999999999983, -1.0]",8.723209926060267,8.571428571428571,8.723209926060267,2.849999999999983,0,1,0,77.45904013514519,8723207.076059267,285,1,0
5,22,39,0,0,0,8696580489145.205,"[0.0, 8.696583339146205, -2.849999999999983, -1.0]",8.696583339146205,8.571428571428571,8.696583339146205,2.849999999999983,0,1,0,77.45937514305115,8696580.489145204,285,1,0
5,23,43,0,0,0,8637043963963.844,"[0.0, 8.637046813964844, -2.849999999999983, -1.0]",8.637046813964844,8.571428571428571,8.637046813964844,2.849999999999983,0,1,0,77.45933946222067,8637043.963963844,285,1,0
5,24,8,0,0,0,8636163858808.989,"[0.0, 8.63616670880999, -2.849999999999983, -1.0]",8.63616670880999,8.571428571428571,8.63616670880999,2.849999999999983,0,1,0,77.45919504761696,8636163.858808989,285,1,0
5,25,22,0,0,0,8480208145455.192,"[0.0, 8.480210985456193, -2.8399999999999834, -1.0]",8.480210985456193,5.714285714285714,8.480210985456193,2.8399999999999834,0,1,0,77.02116935700178,8480208.145455193,284,1,0
5,26,38,0,0,0,8469927536324.335,"[0.0, 8.469930376325335, -2.8399999999999834, -1.0]",8.469930376325335,5.714285714285714,8.469930376325335,2.8399999999999834,0,1,0,77.02130763977766,8469927.536324335,284,1,0
5,27,14,0,0,0,8376453839397.717,"[0.0, 8.376456669398717, -2.8299999999999836, -1.0]",8.376456669398717,5.714285714285714,8.376456669398717,2.8299999999999836,0,1,0,76.58433528244495,8376453.839397716,283,1,0
5,28,28,0,0,0,8331440311663.342,"[0.0, 8.331443241664342, -2.9299999999999815, -1.0]",8.331443241664342,5.714285714285714,8.331443241664342,2.9299999999999815,0,1,0,76.37820445001125,8331440.311663342,293,1,0
