generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
83,13973504.644828869,11.428571428571429,13.973519461495535,13.973519461495535,14.816666666666983,0,1,126.31377836316824,889,13.97350464482887,"[0.0, 13.973519461495535, -14.816666666666983]",0,64,64,0,64,0,64,0,483.58333333333644,42217.68333333349,29015,2533061,4.16933910001535,362.3578731000016,6.383928571428571,8.146627375057765,8.146627375057765,8.146619819068182,7.555989583333382,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,3.10291944080449,8.571428571428571,11.428571428571429,11.428571428571429,4.698497227260045,4.824013301304408,5.403897421700615,7.8740773882184705,8.146627375057765,2.9290384746615703,9.744736126491002,13.678302219935826,13.973519461495535,4.698497227260045,4.824013301304408,5.403897421700615,7.8740773882184705,8.146627375057765,2.9290384746615703,9.744736126491002,13.678302219935826,13.973519461495535,3.299999999999993,3.8733333333333246,4.783333333333322,6.19166666666665,7.555989583333382,3.7832465656207477,9.650000000000059,14.145000000000284,17.433333333333625,39.01845896244049,40.232662142813204,46.5248313434422,73.19442417379469,72.48894944592848,27.173853928021394,84.46194541826844,122.95378131344914,128.79782866686583,4.698493443926711,4.824009257971075,5.403892771700615,7.874071029885137,8.146619819068182,2.929035365417035,9.744729405657669,13.678289109935827,13.97350464482887,4698493.443926712,4824009.257971075,5403892.771700615,7874071.029885137,8146619.819068182,2929035.365417035,9744729.40565767,13678289.109935826,13973504.644828869,198.0,232.4,287.0,371.5,453.359375,226.9947939372385,579.0,848.7,1046.0
84,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,478.31666666667,42696.00000000016,28699,2561760,4.21178039998631,366.6943887999805,6.294642857142857,8.062763980456761,8.062763980456761,8.062756506758845,7.473697916666719,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142857,3.161458245777717,8.571428571428571,11.428571428571429,11.428571428571429,2.7558789934430803,4.705177307128906,5.230028969900949,7.215385437011719,8.062763980456761,3.136205920046647,9.93597916194371,13.69722420828683,14.179349626813616,2.7558789934430803,4.705177307128906,5.230028969900949,7.215385437011719,8.062763980456761,3.136205920046647,9.93597916194371,13.69722420828683,14.179349626813616,3.1166666666666605,3.521666666666659,4.5124999999999895,5.94166666666665,7.473697916666719,4.041466709709604,10.266666666666756,14.281666666666956,17.433333333333625,15.026998019893654,39.01690489798784,44.734747882932425,69.3637198060751,71.5316740579517,29.214384579499644,87.44551476463675,123.96817381605506,128.79782866686583,2.7558739767764138,4.705173980462241,5.230025311567615,7.2153797953450525,8.062756506758845,3.136202415289726,9.93596866194371,13.697207744953497,14.17933661014695,2755873.9767764136,4705173.98046224,5230025.311567615,7215379.795345053,8062756.5067588445,3136202.415289726,9935968.661943708,13697207.744953498,14179336.610146949,187.0,211.3,270.75,356.5,448.421875,242.4880025825698,616.0,856.9,1046.0
85,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,485.2666666666698,43181.26666666683,29116,2590876,3.9074834999919403,370.7158519999939,6.428571428571429,8.291933110782079,8.291933110782079,8.291925528490411,7.582291666666715,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571429,3.1542003094028024,8.571428571428571,11.428571428571429,11.428571428571429,3.3922467912946432,4.504914419991629,5.330899102347238,8.332842418125697,8.291933110782079,3.207348375387352,10.049096516200475,13.75624029976981,14.179349626813616,3.3922467912946432,4.504914419991629,5.330899102347238,8.332842418125697,8.291933110782079,3.207348375387352,10.049096516200475,13.75624029976981,14.179349626813616,3.2833333333333266,3.5766666666666587,4.724999999999989,6.274999999999983,7.582291666666715,3.758468302962759,9.254166666666706,13.981666666666941,17.433333333333625,22.020338568094303,37.02888905704022,45.67788446135819,77.54811183363199,73.86322052837409,30.4921380141996,85.60359107295517,125.23041734546423,128.79782866686583,3.3922406246279766,4.504910736658297,5.330893519013904,8.332833684792362,8.291925528490411,3.2073450897822964,10.049087803700473,13.756223088103143,14.17933661014695,3392240.6246279767,4504910.736658297,5330893.519013904,8332833.684792364,8291925.528490412,3207345.0897822967,10049087.803700473,13756223.088103143,14179336.610146949,197.0,214.6,283.5,376.5,454.9375,225.50809817775945,555.25,838.9,1046.0
86,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,446.51666666666864,43627.7833333335,26791,2617667,3.6197198999871034,374.46455069998046,6.0267857142857135,7.783719428947994,7.783719428947994,7.7837124521250765,6.9768229166666975,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,3.1182963812679145,8.571428571428571,11.428571428571429,11.428571428571429,3.159097943987165,4.191166469029018,4.939801352364676,7.5794301714215955,7.783719428947994,3.1805966803487267,9.65649196079799,13.75624029976981,14.179349626813616,3.159097943987165,4.191166469029018,4.939801352364676,7.5794301714215955,7.783719428947994,3.1805966803487267,9.65649196079799,13.75624029976981,14.179349626813616,2.883333333333328,3.518333333333326,4.3874999999999895,6.16666666666665,6.9768229166666975,3.5625373014465,7.662499999999978,12.95166666666689,17.433333333333625,19.66288353488926,33.62124815583229,41.65323101030663,73.55610263347626,69.04645308272814,29.9556005612503,84.91466431692243,124.39322603940964,128.79782866686583,3.159092160653832,4.191162827362351,4.93979658569801,7.579423796421596,7.7837124521250765,3.180593550689807,9.65648554829799,13.756223088103143,14.17933661014695,3159092.160653832,4191162.827362351,4939796.5856980095,7579423.796421596,7783712.452125077,3180593.550689807,9656485.54829799,13756223.088103143,14179336.610146949,173.0,211.1,263.25,370.0,418.609375,213.75223808678442,459.75,777.1,1046.0
87,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,494.11666666666906,44121.90000000017,29647,2647314,3.805165500001749,378.38938320000307,6.5625,8.30126907144274,8.30126907144274,8.301261350869824,7.720572916666704,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5625,3.100349202682083,8.571428571428571,11.428571428571429,11.428571428571429,3.5465512956891745,4.668300628662109,5.367412567138672,7.773471559797014,8.30126907144274,3.1519480361462398,10.300984382629395,13.793553488595144,14.179349626813616,3.5465512956891745,4.668300628662109,5.367412567138672,7.773471559797014,8.30126907144274,3.1519480361462398,10.300984382629395,13.793553488595144,14.179349626813616,3.4499999999999926,4.218333333333324,4.862499999999988,6.374999999999982,7.720572916666704,4.0639364364206285,8.31666666666666,13.766666666666932,21.50000000000006,27.3997750505805,38.74303515553474,46.05595085397363,74.91460794955492,73.79139635470938,29.172791956772905,88.42459342256188,124.70897192060947,128.79782866686583,3.546547129022508,4.668296491995442,5.367408546305339,7.773464326463682,8.301261350869824,3.1519446828106714,10.300975511796064,13.793538541928477,14.17933661014695,3546547.129022508,4668296.491995443,5367408.546305339,7773464.326463681,8301261.350869825,3151944.6828106716,10300975.511796063,13793538.541928476,14179336.610146949,207.0,253.1,291.75,382.5,463.234375,243.83618618523252,499.0,826.0000000000001,1290.0
88,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,501.58333333333644,44623.483333333505,30095,2677409,4.442374400008703,382.95243360000313,6.607142857142857,8.300777673721313,8.300777673721313,8.30076983648173,7.837239583333382,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.1083741402730736,8.571428571428571,11.428571428571429,11.428571428571429,2.462071010044643,4.676764896937779,5.281649998256138,8.09847014290946,8.300777673721313,3.1246616812445254,10.041977337428502,13.793553488595144,14.179349626813616,2.462071010044643,4.676764896937779,5.281649998256138,8.09847014290946,8.300777673721313,3.1246616812445254,10.041977337428502,13.793553488595144,14.179349626813616,3.0666666666666607,4.2833333333333234,5.204166666666653,6.299999999999983,7.837239583333382,3.4873204630554,10.404166666666763,12.685000000000212,17.116666666666976,11.592331436026143,38.86774555593729,45.146335143595934,76.46988870948553,73.89926106980829,29.31884977632111,86.04547054693103,124.70897192060947,129.59509372711182,2.4620659933779763,4.676760281937779,5.281645823256138,8.098464051242793,8.30076983648173,3.1246589814901875,10.0419703499285,13.793538541928477,14.17933661014695,2462065.993377976,4676760.281937779,5281645.823256139,8098464.051242792,8300769.8364817295,3124658.981490188,10041970.3499285,13793538.541928476,14179336.610146949,184.0,257.0,312.25,378.0,470.234375,209.23922778331834,624.25,761.1,1027.0
89,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,491.816666666669,45115.30000000017,29509,2706918,4.4920217000180855,387.55281829999876,6.6517857142857135,8.425184317997523,8.425184317997523,8.425176633362108,7.684635416666703,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,3.236222267757042,8.571428571428571,11.428571428571429,11.428571428571429,3.989170619419643,4.751889365059989,5.301758902413505,7.873033796037946,8.425184317997523,3.2275125322920526,10.38191863468715,13.793553488595144,14.179349626813616,3.989170619419643,4.751889365059989,5.301758902413505,7.873033796037946,8.425184317997523,3.2275125322920526,10.38191863468715,13.793553488595144,14.179349626813616,2.916666666666661,4.021666666666658,4.758333333333322,6.1499999999999835,7.684635416666703,4.2997590620963475,8.504166666666668,14.285000000000291,20.966666666666757,29.77002840815112,39.5017280369997,45.63216211646795,75.73340624570847,75.41481047367415,30.320979658522944,89.22279446572065,124.70897192060947,128.51090566441417,3.989163302752976,4.7518853233933225,5.301754764913506,7.873027779371279,8.425176633362108,3.2275090197679663,10.381910838853818,13.793538541928477,14.17933661014695,3989163.302752976,4751885.323393322,5301754.764913505,7873027.77937128,8425176.633362107,3227509.0197679666,10381910.838853817,13793538.541928476,14179336.610146949,175.0,241.3,285.5,369.0,461.078125,257.9855437257762,510.25,857.1,1258.0
90,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,460.2333333333355,45575.53333333351,27614,2734532,3.6609779999998864,391.31940059998306,6.3392857142857135,8.062229497092112,8.062229497092112,8.062222305946278,7.191145833333367,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.3392857142857135,3.050123366524772,8.571428571428571,11.428571428571429,11.428571428571429,4.097982134137835,4.884219578334264,5.457815442766462,8.056716918945312,8.062229497092112,3.044329254357294,9.611147471836636,13.848875863211497,14.179349626813616,4.097982134137835,4.884219578334264,5.457815442766462,8.056716918945312,8.062229497092112,3.044329254357294,9.611147471836636,13.848875863211497,14.179349626813616,2.7833333333333283,3.8699999999999912,4.699999999999989,6.366666666666649,7.191145833333367,3.3096318410327212,8.854166666666686,12.236666666666855,17.116666666666976,32.56988766789436,41.04179248139262,46.92812666669488,75.6314720287919,71.43182903412549,28.058098362993384,84.19902947172523,124.70897192060947,127.09142726659775,4.0979793508045015,4.884215538334264,5.457811534433128,8.056707243945313,8.062222305946278,3.0443263814027377,9.611138755169968,13.848862698211496,14.17933661014695,4097979.3508045017,4884215.5383342635,5457811.534433128,8056707.243945313,8062222.305946277,3044326.381402738,9611138.755169969,13848862.698211495,14179336.610146949,167.0,232.2,282.0,382.0,431.46875,198.57791046195823,531.25,734.2,1027.0
91,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,460.13333333333554,46035.666666666846,27608,2762140,3.77634029998444,395.22799439998926,6.071428571428571,7.697134912014008,7.697134912014008,7.697127722430674,7.189583333333368,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.923340275668732,8.571428571428571,11.428571428571429,11.428571428571429,3.555880955287388,4.561517442975726,5.081770760672433,7.494140352521623,7.697134912014008,2.990571500426843,8.98207800728934,13.848875863211497,14.179349626813616,3.555880955287388,4.561517442975726,5.081770760672433,7.494140352521623,7.697134912014008,2.990571500426843,8.98207800728934,13.848875863211497,14.179349626813616,3.1999999999999935,4.046666666666658,4.887499999999988,6.341666666666649,7.189583333333368,3.2663962738859667,8.587500000000006,12.383333333333528,16.55000000000034,23.92631655565492,37.52197048589587,43.05233861505985,73.09697046875954,68.31277957453108,27.789768238451263,79.45488612353802,124.39322603940964,127.09142726659775,3.5558744386207213,4.561510746309058,5.0817669148391005,7.49413549418829,7.697127722430674,2.990569033878505,8.982071532289341,13.848862698211496,14.17933661014695,3555874.4386207215,4561510.746309059,5081766.9148391,7494135.49418829,7697127.722430674,2990569.033878505,8982071.532289341,13848862.698211495,14179336.610146949,192.0,242.8,293.25,380.5,431.375,195.98377643315274,515.25,743.0,993.0
92,14179336.610146949,11.428571428571429,14.179349626813616,14.179349626813616,13.016666666666893,0,1,124.4305192232132,781,14.17933661014695,"[0.0, 14.179349626813616, -13.016666666666893]",0,64,64,0,64,0,64,0,436.2666666666683,46471.933333333516,26176,2788316,3.8436837999906857,399.1863405999902,6.473214285714285,8.187372812202998,8.187372812202998,8.187365995536332,6.816666666666692,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.473214285714285,2.955545958577756,8.571428571428571,11.428571428571429,11.428571428571429,2.7595901489257812,4.524636404854911,5.650922230311802,8.244774682181223,8.187372812202998,2.928112504605891,9.380643708365303,13.848875863211497,14.179349626813616,2.7595901489257812,4.524636404854911,5.650922230311802,8.244774682181223,8.187372812202998,2.928112504605891,9.380643708365303,13.848875863211497,14.179349626813616,2.7333333333333285,3.693333333333325,4.9583333333333215,6.024999999999984,6.816666666666692,3.0177038387379556,7.862499999999978,11.766666666666833,14.850000000000318,14.927743322143215,37.36662969738245,49.154616102576256,76.89876754581928,72.81819960613768,27.19102541220863,82.22497198730707,124.39322603940964,127.09142726659775,2.7595851322591147,4.524631289854911,5.650918001145135,8.244767782181224,8.187365995536332,2.9281098400132666,9.380637295865302,13.848862698211496,14.17933661014695,2759585.1322591146,4524631.289854911,5650918.001145135,8244767.782181224,8187365.995536332,2928109.8400132665,9380637.295865303,13848862.698211495,14179336.610146949,164.0,221.6,297.5,361.5,409.0,181.06223032427278,471.75,706.0000000000001,891.0
