generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
135,30,33,0,0,0,11057223532815.686,"[0.0, 11.057235172816686, -11.639999999999796, -1.0]",11.057235172816686,8.571428571428571,11.057235172816686,11.639999999999796,0,1,0,106.32252387612971,11057223.532815685,1164,1,0
135,31,4,0,0,0,11016583433450.45,"[0.0, 11.01658957345145, -6.1399999999999135, -1.0]",11.01658957345145,8.571428571428571,11.01658957345145,6.1399999999999135,0,1,0,103.1794695481658,11016583.43345045,614,1,0
135,32,36,0,0,0,10906676380444.033,"[0.0, 10.906685420445033, -9.039999999999852, -1.0]",10.906685420445033,8.571428571428571,10.906685420445033,9.039999999999852,0,1,0,103.76212184503675,10906676.380444033,904,1,0
135,33,41,0,0,0,10855664784083.82,"[0.0, 10.855669294084821, -4.509999999999948, -1.0]",10.855669294084821,8.571428571428571,10.855669294084821,4.509999999999948,0,1,0,98.86266989260912,10855664.78408382,451,1,0
135,34,31,0,0,0,10849827016834.938,"[0.0, 10.849838256835938, -11.239999999999805, -1.0]",10.849838256835938,8.571428571428571,10.849838256835938,11.239999999999805,0,1,0,101.50461314972199,10849827.016834937,1124,1,0
135,35,11,0,0,0,10680721587482.26,"[0.0, 10.68072727748326, -5.689999999999923, -1.0]",10.68072727748326,8.571428571428571,10.68072727748326,5.689999999999923,0,1,0,102.92059207707644,10680721.58748226,569,1,0
135,36,5,0,0,0,10657238601028.574,"[0.0, 10.657245091029575, -6.489999999999906, -1.0]",10.657245091029575,8.571428571428571,10.657245091029575,6.489999999999906,0,1,0,106.9937779456377,10657238.601028575,649,1,0
135,37,28,0,0,0,10437481931123.443,"[0.0, 10.437485831124443, -3.899999999999961, -1.0]",10.437485831124443,8.571428571428571,10.437485831124443,3.899999999999961,0,1,0,98.60355926305056,10437481.931123443,390,1,0
135,38,19,0,0,0,10364308468001.232,"[0.0, 10.364314488002233, -6.019999999999916, -1.0]",10.364314488002233,8.571428571428571,10.364314488002233,6.019999999999916,0,1,0,106.46020833402872,10364308.468001232,602,1,0
135,39,7,0,0,0,10298658237627.348,"[0.0, 10.298668997628347, -10.759999999999815, -1.0]",10.298668997628347,8.571428571428571,10.298668997628347,10.759999999999815,0,1,0,88.2880945312354,10298658.237627348,1076,1,0
135,40,25,0,0,0,9977747820589.121,"[0.0, 9.977752140590121, -4.319999999999952, -1.0]",9.977752140590121,8.571428571428571,9.977752140590121,4.319999999999952,0,1,0,97.08346285670996,9977747.820589121,432,1,0
135,41,26,0,0,0,5600757463659.714,"[0.0, 5.6007603236607135, -2.859999999999983, -1.0]",5.6007603236607135,2.857142857142857,5.6007603236607135,2.859999999999983,0,1,0,51.18657919019461,5600757.463659714,286,1,0
135,42,13,0,0,0,5596294247858.934,"[0.0, 5.596297127859933, -2.8799999999999826, -1.0]",5.596297127859933,2.857142857142857,5.596297127859933,2.8799999999999826,0,1,0,51.503357760608196,5596294.247858933,288,1,0
135,43,22,0,0,0,5472812627370.652,"[0.0, 5.472815377371652, -2.7499999999999853, -1.0]",5.472815377371652,2.857142857142857,5.472815377371652,2.7499999999999853,0,1,0,49.056674763560295,5472812.627370653,275,1,0
135,44,16,0,0,0,5251097122725.005,"[0.0, 5.251099722726005, -2.5999999999999885, -1.0]",5.251099722726005,2.857142857142857,5.251099722726005,2.5999999999999885,0,1,0,46.6949330791831,5251097.122725005,260,1,0
135,45,32,0,0,0,5223876702951.01,"[0.0, 5.22387913295201, -2.429999999999992, -1.0]",5.22387913295201,2.857142857142857,5.22387913295201,2.429999999999992,0,1,0,44.478255584836006,5223876.702951009,243,1,0
135,46,39,0,0,0,5105152374909.715,"[0.0, 5.105154854910714, -2.479999999999991, -1.0]",5.105154854910714,2.857142857142857,5.105154854910714,2.479999999999991,0,1,0,44.67449950426817,5105152.374909715,248,1,0
135,47,21,0,0,0,3983599441410.83,"[0.0, 3.9836011614118303, -1.7200000000000013, -1.0]",3.9836011614118303,2.857142857142857,3.9836011614118303,1.7200000000000013,0,1,0,31.34688124805689,3983599.4414108302,172,1,0
135,48,12,0,0,0,2871811302479.4688,"[0.0, 2.8718185424804688, -7.23999999999989, -1.0]",2.8718185424804688,2.857142857142857,2.8718185424804688,7.23999999999989,0,1,0,18.501368711862597,2871811.3024794688,724,1,0
136,1,0,0,1,1,28415856869950.58,"[0.0, 28.415870749951576, -13.879999999999749, -1.0]",28.415870749951576,25.71428571428571,28.415870749951576,13.879999999999749,0,1,0,285.9038076028228,28415856.869950578,1388,1,0
136,2,1,0,1,1,27142841539200.75,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,16.36999999999976,0,1,0,259.51226935349405,27142841.53920075,1637,1,0
136,3,2,0,1,1,25714270054284.71,"[0.0, 25.71428571428571, -15.65999999999971, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,15.65999999999971,0,1,0,250.85730165988207,25714270.05428471,1566,1,0
136,4,29,0,1,1,17266764988746.21,"[0.0, 17.266774858747212, -9.869999999999834, -1.0]",17.266774858747212,17.142857142857142,17.266774858747212,9.869999999999834,0,1,0,165.29299169778824,17266764.98874621,987,1,0
136,5,3,0,0,1,16950250927049.781,"[0.0, 16.95026397705078, -13.049999999999766, -1.0]",16.95026397705078,14.285714285714285,16.95026397705078,13.049999999999766,0,1,0,154.2007365692407,16950250.927049782,1305,1,0
136,6,47,0,0,1,16827220671098.33,"[0.0, 16.82722909109933, -8.419999999999865, -1.0]",16.82722909109933,14.285714285714285,16.82722909109933,8.419999999999865,0,1,0,160.05414637178183,16827220.67109833,842,1,0
136,7,42,0,0,1,16824273075068.758,"[0.0, 16.824280875069757, -7.799999999999878, -1.0]",16.824280875069757,14.285714285714285,16.824280875069757,7.799999999999878,0,1,0,153.23337314277887,16824273.075068757,780,1,0
136,8,22,0,0,1,16810757467613.398,"[0.0, 16.8107659476144, -8.479999999999864, -1.0]",16.8107659476144,14.285714285714285,16.8107659476144,8.479999999999864,0,1,0,153.92878283560276,16810757.4676134,848,1,0
136,9,10,0,0,1,16784932687125.115,"[0.0, 16.784940447126115, -7.759999999999879, -1.0]",16.784940447126115,14.285714285714285,16.784940447126115,7.759999999999879,0,1,0,160.6023484170437,16784932.687125117,776,1,0
136,10,40,0,0,1,16409321765649.111,"[0.0, 16.40932900565011, -7.23999999999989, -1.0]",16.40932900565011,14.285714285714285,16.40932900565011,7.23999999999989,0,1,0,149.9289980083704,16409321.765649112,724,1,0
136,11,27,0,0,1,16375749949711.611,"[0.0, 16.37575966971261, -9.719999999999837, -1.0]",16.37575966971261,14.285714285714285,16.37575966971261,9.719999999999837,0,1,0,145.72709368169308,16375749.949711611,972,1,0
136,12,35,0,0,1,16254123652180.916,"[0.0, 16.254130772181917, -7.119999999999893, -1.0]",16.254130772181917,14.285714285714285,16.254130772181917,7.119999999999893,0,1,0,144.84184718877077,16254123.652180916,712,1,0
136,13,28,0,0,0,16246526375054.805,"[0.0, 16.246534075055806, -7.69999999999988, -1.0]",16.246534075055806,14.285714285714285,16.246534075055806,7.69999999999988,0,1,0,151.07864813506603,16246526.375054805,770,1,0
136,14,41,0,0,0,16243441869837.166,"[0.0, 16.243449619838167, -7.749999999999879, -1.0]",16.243449619838167,14.285714285714285,16.243449619838167,7.749999999999879,0,1,0,145.95456163585186,16243441.869837167,775,1,0
136,15,34,0,0,0,16055786982206.031,"[0.0, 16.05579376220703, -6.7799999999999, -1.0]",16.05579376220703,14.285714285714285,16.05579376220703,6.7799999999999,0,1,0,145.06677083671093,16055786.982206032,678,1,0
136,16,46,0,0,0,16046876769307.035,"[0.0, 16.046883719308035, -6.949999999999896, -1.0]",16.046883719308035,14.285714285714285,16.046883719308035,6.949999999999896,0,1,0,144.72253017127514,16046876.769307036,695,1,0
136,17,16,0,0,0,15535411839067.08,"[0.0, 15.53542000906808, -8.16999999999987, -1.0]",15.53542000906808,14.285714285714285,15.53542000906808,8.16999999999987,0,1,0,155.33300855755806,15535411.839067081,817,1,0
136,18,4,0,0,0,15531968532392.973,"[0.0, 15.531975882393972, -7.349999999999888, -1.0]",15.531975882393972,14.285714285714285,15.531975882393972,7.349999999999888,0,1,0,135.23473849892616,15531968.532392973,735,1,0
136,19,18,0,0,0,15421013587638.51,"[0.0, 15.42102268763951, -9.09999999999985, -1.0]",15.42102268763951,14.285714285714285,15.42102268763951,9.09999999999985,0,1,0,134.10887236893177,15421013.58763851,910,1,0
136,20,30,0,0,0,15396798599569.314,"[0.0, 15.396804809570314, -6.209999999999912, -1.0]",15.396804809570314,14.285714285714285,15.396804809570314,6.209999999999912,0,1,0,133.30742777138948,15396798.599569315,621,1,0
136,21,14,0,0,0,15385797482309.268,"[0.0, 15.385807582310267, -10.09999999999983, -1.0]",15.385807582310267,14.285714285714285,15.385807582310267,10.09999999999983,0,1,0,136.59988815709949,15385797.482309267,1010,1,0
136,22,9,0,0,0,15303653631477.793,"[0.0, 15.303660801478793, -7.169999999999892, -1.0]",15.303660801478793,14.285714285714285,15.303660801478793,7.169999999999892,0,1,0,144.2881751358509,15303653.631477794,717,1,0
136,23,26,0,0,0,14965623697635.719,"[0.0, 14.965629577636719, -5.879999999999919, -1.0]",14.965629577636719,14.285714285714285,14.965629577636719,5.879999999999919,0,1,0,130.72990234941244,14965623.69763572,588,1,0
136,24,31,0,0,0,14858386627931.479,"[0.0, 14.85839298793248, -6.359999999999909, -1.0]",14.85839298793248,14.285714285714285,14.85839298793248,6.359999999999909,0,1,0,135.55852814018726,14858386.62793148,636,1,0
136,25,7,0,0,0,13861828214692.08,"[0.0, 13.86183602469308, -7.809999999999878, -1.0]",13.86183602469308,11.428571428571429,13.86183602469308,7.809999999999878,0,1,0,145.6812020689249,13861828.21469208,781,1,0
136,26,37,0,0,0,11209637077279.973,"[0.0, 11.209648677280972, -11.599999999999797, -1.0]",11.209648677280972,8.571428571428571,11.209648677280972,11.599999999999797,0,1,0,106.66285397843603,11209637.077279972,1160,1,0
136,27,5,0,0,0,11129361513324.893,"[0.0, 11.129368373325892, -6.859999999999898, -1.0]",11.129368373325892,8.571428571428571,11.129368373325892,6.859999999999898,0,1,0,113.66091852635145,11129361.513324892,686,1,0
136,28,33,0,0,0,10814529888425.34,"[0.0, 10.81453595842634, -6.069999999999915, -1.0]",10.81453595842634,8.571428571428571,10.81453595842634,6.069999999999915,0,1,0,104.26315831393003,10814529.888425339,607,1,0
136,29,24,0,0,0,10765792461289.459,"[0.0, 10.765797751290458, -5.289999999999932, -1.0]",10.765797751290458,8.571428571428571,10.765797751290458,5.289999999999932,0,1,0,109.23595882952213,10765792.46128946,529,1,0
136,30,39,0,0,0,10740987864711.611,"[0.0, 10.740994044712611, -6.179999999999913, -1.0]",10.740994044712611,8.571428571428571,10.740994044712611,6.179999999999913,0,1,0,104.28620493412018,10740987.86471161,618,1,0
136,31,8,0,0,0,10538667330445.43,"[0.0, 10.538678850446429, -11.519999999999799, -1.0]",10.538678850446429,8.571428571428571,10.538678850446429,11.519999999999799,0,1,0,104.78796393220546,10538667.33044543,1152,1,0
136,32,20,0,0,0,10374354835296.154,"[0.0, 10.374366215297155, -11.379999999999802, -1.0]",10.374366215297155,8.571428571428571,10.374366215297155,11.379999999999802,0,1,0,99.72064545040485,10374354.835296154,1138,1,0
136,33,11,0,0,0,10180348377150.227,"[0.0, 10.180353437151227, -5.0599999999999365, -1.0]",10.180353437151227,8.571428571428571,10.180353437151227,5.0599999999999365,0,1,0,100.63199707865715,10180348.377150226,506,1,0
136,34,25,0,0,0,10016771203616.467,"[0.0, 10.016776493617467, -5.289999999999932, -1.0]",10.016776493617467,8.571428571428571,10.016776493617467,5.289999999999932,0,1,0,101.8713501393795,10016771.203616466,529,1,0
136,35,19,0,0,0,9702311204092.191,"[0.0, 9.702317374093191, -6.169999999999913, -1.0]",9.702317374093191,8.571428571428571,9.702317374093191,6.169999999999913,0,1,0,98.11996531486511,9702311.204092192,617,1,0
136,36,6,0,0,0,9428431154339.121,"[0.0, 9.428435734340121, -4.579999999999947, -1.0]",9.428435734340121,8.571428571428571,9.428435734340121,4.579999999999947,0,1,0,94.63680404424667,9428431.154339122,458,1,0
136,37,12,0,0,0,8071237491175.061,"[0.0, 8.07124274117606, -5.2499999999999325, -1.0]",8.07124274117606,5.714285714285714,8.07124274117606,5.2499999999999325,0,1,0,83.21878910809755,8071237.49117506,525,1,0
136,38,32,0,0,0,7142852952856.143,"[0.0, 7.142857142857142, -4.189999999999955, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.189999999999955,0,1,0,70.7958287075162,7142852.952856143,419,1,0
136,39,45,0,0,0,7142847382856.143,"[0.0, 7.142857142857142, -9.759999999999836, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,9.759999999999836,0,1,0,91.3296837489761,7142847.382856143,976,1,0
136,40,43,0,0,0,5868837718785.272,"[0.0, 5.868840898786273, -3.179999999999976, -1.0]",5.868840898786273,5.714285714285714,5.868840898786273,3.179999999999976,0,1,0,55.51437306404114,5868837.718785273,318,1,0
136,41,44,0,0,0,5456828735827.684,"[0.0, 5.456831795828683, -3.0599999999999787, -1.0]",5.456831795828683,2.857142857142857,5.456831795828683,3.0599999999999787,0,1,0,49.526659697294235,5456828.7358276835,306,1,0
136,42,23,0,0,0,5372376837501.79,"[0.0, 5.37238529750279, -8.459999999999864, -1.0]",5.37238529750279,2.857142857142857,5.37238529750279,8.459999999999864,0,1,0,48.65158757301833,5372376.83750179,846,1,0
136,43,13,0,0,0,5292933452593.866,"[0.0, 5.292936052594866, -2.5999999999999885, -1.0]",5.292936052594866,2.857142857142857,5.292936052594866,2.5999999999999885,0,1,0,46.694966569542885,5292933.452593866,260,1,0
136,44,17,0,0,0,5244076329756.254,"[0.0, 5.244080679757254, -4.349999999999952, -1.0]",5.244080679757254,2.857142857142857,5.244080679757254,4.349999999999952,0,1,0,47.590807504951954,5244076.329756254,435,1,0
136,45,15,0,0,0,5233718451896.321,"[0.0, 5.233721051897321, -2.5999999999999885, -1.0]",5.233721051897321,2.857142857142857,5.233721051897321,2.5999999999999885,0,1,0,46.17829831689596,5233718.451896321,260,1,0
136,46,21,0,0,0,4179244265029.692,"[0.0, 4.179246085030692, -1.8200000000000014, -1.0]",4.179246085030692,2.857142857142857,4.179246085030692,1.8200000000000014,0,1,0,33.40496300160885,4179244.265029692,182,1,0
136,47,36,0,0,0,4022051569848.3306,"[0.0, 4.022053309849331, -1.7400000000000013, -1.0]",4.022053309849331,2.857142857142857,4.022053309849331,1.7400000000000013,0,1,0,31.651428274810314,4022051.5698483307,174,1,0
136,48,38,0,0,0,3683775285467.7495,"[0.0, 3.6837768554687496, -1.5700000000000012, -1.0]",3.6837768554687496,2.857142857142857,3.6837768554687496,1.5700000000000012,0,1,0,28.184246763586998,3683775.2854677495,157,1,0
137,1,16,0,1,1,29999986223654.387,"[0.0, 29.999999233655387, -13.009999999999767, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,13.009999999999767,0,1,0,289.6066561713815,29999986.223654386,1301,1,0
137,2,21,0,1,1,29114649228473.773,"[0.0, 29.114668418474775, -19.1900000000002, -1.0]",29.114668418474775,28.57142857142857,29.114668418474775,19.1900000000002,0,1,0,291.2608538453933,29114649.228473775,1919,1,0
137,3,0,0,1,1,28415856869950.58,"[0.0, 28.415870749951576, -13.879999999999749, -1.0]",28.415870749951576,25.71428571428571,28.415870749951576,13.879999999999749,0,1,0,285.9038076028228,28415856.869950578,1388,1,0
137,4,1,0,1,1,27142841539200.75,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,16.36999999999976,0,1,0,259.51226935349405,27142841.53920075,1637,1,0
137,5,2,0,0,1,25714270054284.71,"[0.0, 25.71428571428571, -15.65999999999971, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,15.65999999999971,0,1,0,250.85730165988207,25714270.05428471,1566,1,0
137,6,30,0,0,1,21959621238404.41,"[0.0, 21.95963450840541, -13.269999999999762, -1.0]",21.95963450840541,20.0,21.95963450840541,13.269999999999762,0,1,0,206.6335249952972,21959621.23840441,1327,1,0
137,7,3,0,0,1,17266764988746.21,"[0.0, 17.266774858747212, -9.869999999999834, -1.0]",17.266774858747212,17.142857142857142,17.266774858747212,9.869999999999834,0,1,0,165.29299169778824,17266764.98874621,987,1,0
137,8,25,0,0,1,17023262243146.322,"[0.0, 17.023271833147323, -9.58999999999984, -1.0]",17.023271833147323,14.285714285714285,17.023271833147323,9.58999999999984,0,1,0,160.89089114964008,17023262.243146323,959,1,0
137,9,11,0,0,1,16630507182245.094,"[0.0, 16.630516052246094, -8.869999999999855, -1.0]",16.630516052246094,14.285714285714285,16.630516052246094,8.869999999999855,0,1,0,150.2048664316535,16630507.182245094,887,1,0
137,10,43,0,0,1,16431364556276.902,"[0.0, 16.431372506277903, -7.949999999999875, -1.0]",16.431372506277903,14.285714285714285,16.431372506277903,7.949999999999875,0,1,0,157.33682164549828,16431364.556276903,795,1,0
137,11,29,0,0,1,16291436591006.254,"[0.0, 16.291443961007253, -7.369999999999887, -1.0]",16.291443961007253,14.285714285714285,16.291443961007253,7.369999999999887,0,1,0,152.88527457416058,16291436.591006255,737,1,0
137,12,17,0,0,1,16253966554722.773,"[0.0, 16.253972734723774, -6.179999999999913, -1.0]",16.253972734723774,14.285714285714285,16.253972734723774,6.179999999999913,0,1,0,139.42152258008718,16253966.554722773,618,1,0
137,13,37,0,0,0,16252364541438.732,"[0.0, 16.252376011439733, -11.4699999999998, -1.0]",16.252376011439733,14.285714285714285,16.252376011439733,11.4699999999998,0,1,0,147.90077614411712,16252364.541438732,1147,1,0
137,14,26,0,0,0,16099295409304.246,"[0.0, 16.099303109305247, -7.69999999999988, -1.0]",16.099303109305247,14.285714285714285,16.099303109305247,7.69999999999988,0,1,0,148.66076165437698,16099295.409304246,770,1,0
137,15,7,0,0,0,15866762633126.791,"[0.0, 15.866770063127792, -7.429999999999886, -1.0]",15.866770063127792,14.285714285714285,15.866770063127792,7.429999999999886,0,1,0,150.58378788083792,15866762.633126792,743,1,0
137,16,8,0,0,0,15792579330445.43,"[0.0, 15.792585100446429, -5.769999999999921, -1.0]",15.792585100446429,14.285714285714285,15.792585100446429,5.769999999999921,0,1,0,135.24981173872948,15792579.33044543,577,1,0
137,17,42,0,0,0,15791689730939.29,"[0.0, 15.79169682094029, -7.089999999999893, -1.0]",15.79169682094029,14.285714285714285,15.79169682094029,7.089999999999893,0,1,0,146.10496024787426,15791689.73093929,709,1,0
137,18,20,0,0,0,15762938382691.521,"[0.0, 15.76294490269252, -6.519999999999905, -1.0]",15.76294490269252,14.285714285714285,15.76294490269252,6.519999999999905,0,1,0,140.30834973603487,15762938.382691521,652,1,0
137,19,14,0,0,0,15721556546927.012,"[0.0, 15.721560886928012, -4.339999999999952, -1.0]",15.721560886928012,14.285714285714285,15.721560886928012,4.339999999999952,0,1,0,136.20195998996496,15721556.546927013,434,1,0
137,20,34,0,0,0,15626567605012.95,"[0.0, 15.62657492501395, -7.319999999999888, -1.0]",15.62657492501395,14.285714285714285,15.62657492501395,7.319999999999888,0,1,0,144.23720825463533,15626567.60501295,732,1,0
137,21,10,0,0,0,14839420662953.799,"[0.0, 14.839428492954799, -7.8299999999998775, -1.0]",14.839428492954799,14.285714285714285,14.839428492954799,7.8299999999998775,0,1,0,148.90124329924583,14839420.6629538,783,1,0
137,22,45,0,0,0,12619992461624.28,"[0.0, 12.62000220162528, -9.739999999999837, -1.0]",12.62000220162528,11.428571428571429,12.62000220162528,9.739999999999837,0,1,0,137.29939162358642,12619992.46162428,974,1,0
137,23,39,0,0,0,11427578986416.412,"[0.0, 11.427590506417411, -11.519999999999799, -1.0]",11.427590506417411,8.571428571428571,11.427590506417411,11.519999999999799,0,1,0,104.80344566580607,11427578.986416413,1152,1,0
137,24,44,0,0,0,11401170222635.719,"[0.0, 11.401176452636719, -6.229999999999912, -1.0]",11.401176452636719,8.571428571428571,11.401176452636719,6.229999999999912,0,1,0,110.77856574952602,11401170.222635718,623,1,0
137,25,47,0,0,0,11187980615946.266,"[0.0, 11.187992095947266, -11.4799999999998, -1.0]",11.187992095947266,8.571428571428571,11.187992095947266,11.4799999999998,0,1,0,103.84440235415241,11187980.615946265,1148,1,0
137,26,19,0,0,0,11078171900803.967,"[0.0, 11.078177860804967, -5.959999999999917, -1.0]",11.078177860804967,8.571428571428571,11.078177860804967,5.959999999999917,0,1,0,104.81845784932375,11078171.900803966,596,1,0
137,27,28,0,0,0,10834592036475.006,"[0.0, 10.834595816476005, -3.7799999999999634, -1.0]",10.834595816476005,8.571428571428571,10.834595816476005,3.7799999999999634,0,1,0,99.80145736783743,10834592.036475006,378,1,0
137,28,9,0,0,0,10755724744859.492,"[0.0, 10.755735124860491, -10.379999999999823, -1.0]",10.755735124860491,8.571428571428571,10.755735124860491,10.379999999999823,0,1,0,107.14961589127779,10755724.744859492,1038,1,0
137,29,6,0,0,0,10706845329400.506,"[0.0, 10.706849779401505, -4.4499999999999496, -1.0]",10.706849779401505,8.571428571428571,10.706849779401505,4.4499999999999496,0,1,0,99.76329340785742,10706845.329400506,445,1,0
137,30,33,0,0,0,10704218127854.748,"[0.0, 10.704223087855748, -4.959999999999939, -1.0]",10.704223087855748,8.571428571428571,10.704223087855748,4.959999999999939,0,1,0,107.87732568383217,10704218.127854748,496,1,0
137,31,35,0,0,0,10677249712538.062,"[0.0, 10.677261352539062, -11.639999999999796, -1.0]",10.677261352539062,8.571428571428571,10.677261352539062,11.639999999999796,0,1,0,107.59490047362488,10677249.712538062,1164,1,0
137,32,31,0,0,0,10672145917769.648,"[0.0, 10.672155107770648, -9.189999999999849, -1.0]",10.672155107770648,8.571428571428571,10.672155107770648,9.189999999999849,0,1,0,104.14569821208715,10672145.917769648,919,1,0
137,33,41,0,0,0,10672132608634.604,"[0.0, 10.672144208635604, -11.599999999999797, -1.0]",10.672144208635604,8.571428571428571,10.672144208635604,11.599999999999797,0,1,0,106.66333611523442,10672132.608634604,1160,1,0
137,34,24,0,0,0,10601599116625.674,"[0.0, 10.601605006626674, -5.889999999999919, -1.0]",10.601605006626674,8.571428571428571,10.601605006626674,5.889999999999919,0,1,0,101.54490550607443,10601599.116625674,589,1,0
137,35,38,0,0,0,10547814429531.646,"[0.0, 10.547825949532646, -11.519999999999799, -1.0]",10.547825949532646,8.571428571428571,10.547825949532646,11.519999999999799,0,1,0,104.78667536846478,10547814.429531647,1152,1,0
137,36,27,0,0,0,10455325329975.283,"[0.0, 10.455330439976283, -5.1099999999999355, -1.0]",10.455330439976283,8.571428571428571,10.455330439976283,5.1099999999999355,0,1,0,101.4060802012682,10455325.329975283,511,1,0
137,37,23,0,0,0,9994412348072.383,"[0.0, 9.994416918073382, -4.569999999999947, -1.0]",9.994416918073382,8.571428571428571,9.994416918073382,4.569999999999947,0,1,0,98.78520045429468,9994412.348072384,457,1,0
137,38,12,0,0,0,9825880002877.07,"[0.0, 9.82588359287807, -3.5899999999999674, -1.0]",9.82588359287807,8.571428571428571,9.82588359287807,3.5899999999999674,0,1,0,95.31886716932058,9825880.00287707,359,1,0
137,39,15,0,0,0,9194437144065.686,"[0.0, 9.194442204066686, -5.0599999999999365, -1.0]",9.194442204066686,8.571428571428571,9.194442204066686,5.0599999999999365,0,1,0,92.25044789165258,9194437.144065686,506,1,0
137,40,32,0,0,0,6189797847147.4375,"[0.0, 6.1898040771484375, -6.229999999999912, -1.0]",6.1898040771484375,5.714285714285714,6.1898040771484375,6.229999999999912,0,1,0,69.67633898439817,6189797.847147438,623,1,0
137,41,22,0,0,0,5775745866368.978,"[0.0, 5.775751386369977, -5.519999999999927, -1.0]",5.775751386369977,5.714285714285714,5.775751386369977,5.519999999999927,0,1,0,58.437606144696474,5775745.866368977,552,1,0
137,42,4,0,0,0,5233951872867.304,"[0.0, 5.233960832868304, -8.959999999999853, -1.0]",5.233960832868304,2.857142857142857,5.233960832868304,8.959999999999853,0,1,0,69.55457418504375,5233951.872867304,896,1,0
137,43,18,0,0,0,4413482755409.156,"[0.0, 4.413490295410156, -7.539999999999884, -1.0]",4.413490295410156,2.857142857142857,4.413490295410156,7.539999999999884,0,1,0,36.87069753103424,4413482.755409156,754,1,0
137,44,40,0,0,0,4313581464022.4375,"[0.0, 4.3135833740234375, -1.9100000000000015, -1.0]",4.3135833740234375,2.857142857142857,4.3135833740234375,1.9100000000000015,0,1,0,34.8518725708127,4313581.464022437,191,1,0
137,45,36,0,0,0,4156110860897.4375,"[0.0, 4.1561126708984375, -1.8100000000000014, -1.0]",4.1561126708984375,2.857142857142857,4.1561126708984375,1.8100000000000014,0,1,0,33.20085629820824,4156110.8608974377,181,1,0
137,46,5,0,0,0,4050045988210.4956,"[0.0, 4.050047738211496, -1.7500000000000013, -1.0]",4.050047738211496,2.857142857142857,4.050047738211496,1.7500000000000013,0,1,0,31.966546453535557,4050045.9882104956,175,1,0
137,47,13,0,0,0,3963365207200.451,"[0.0, 3.963366917201451, -1.7100000000000013, -1.0]",3.963366917201451,2.857142857142857,3.963366917201451,1.7100000000000013,0,1,0,31.138859383761883,3963365.2072004513,171,1,0
137,48,46,0,0,0,3846384850766.2993,"[0.0, 3.8463865007672995, -1.6500000000000012, -1.0]",3.8463865007672995,2.857142857142857,3.8463865007672995,1.6500000000000012,0,1,0,29.882068753242493,3846384.8507662993,165,1,0
138,1,0,0,1,1,29999986223654.387,"[0.0, 29.999999233655387, -13.009999999999767, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,13.009999999999767,0,1,0,289.6066561713815,29999986.223654386,1301,1,0
138,2,1,0,1,1,29114649228473.773,"[0.0, 29.114668418474775, -19.1900000000002, -1.0]",29.114668418474775,28.57142857142857,29.114668418474775,19.1900000000002,0,1,0,291.2608538453933,29114649.228473775,1919,1,0
138,3,2,0,1,1,28415856869950.58,"[0.0, 28.415870749951576, -13.879999999999749, -1.0]",28.415870749951576,25.71428571428571,28.415870749951576,13.879999999999749,0,1,0,285.9038076028228,28415856.869950578,1388,1,0
138,4,3,0,1,1,27142841539200.75,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,16.36999999999976,0,1,0,259.51226935349405,27142841.53920075,1637,1,0
138,5,43,0,0,1,26327489574251.977,"[0.0, 26.327500374252978, -10.799999999999814, -1.0]",26.327500374252978,25.71428571428571,26.327500374252978,10.799999999999814,0,1,0,249.01144570112228,26327489.574251976,1080,1,0
138,6,8,0,0,1,25274034018390.523,"[0.0, 25.274049318391523, -15.299999999999718, -1.0]",25.274049318391523,22.857142857142858,25.274049318391523,15.299999999999718,0,1,0,232.76270223408937,25274034.018390525,1530,1,0
138,7,5,0,0,1,24847462522235.05,"[0.0, 24.84748304223605, -20.520000000000408, -1.0]",24.84748304223605,22.857142857142858,24.84748304223605,20.520000000000408,0,1,0,229.49169663098291,24847462.52223505,2052,1,0
138,8,37,0,0,1,23821610282904.5,"[0.0, 23.8216313229055, -21.04000000000049, -1.0]",23.8216313229055,22.857142857142858,23.8216313229055,21.04000000000049,0,1,0,211.31443849868083,23821610.2829045,2104,1,0
138,9,6,0,0,1,22249027946461.05,"[0.0, 22.249036516462052, -8.569999999999862, -1.0]",22.249036516462052,20.0,22.249036516462052,8.569999999999862,0,1,0,203.46516022086143,22249027.94646105,857,1,0
138,10,15,0,0,1,21665778967168.367,"[0.0, 21.665799277169366, -20.310000000000375, -1.0]",21.665799277169366,20.0,21.665799277169366,20.310000000000375,0,1,0,181.3079178344924,21665778.96716837,2031,1,0
