generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,174.42999999999836,12497.699999999933,17443,1249770,5.432392800052185,381.860295499966,6.25,7.729883307502384,7.729883307502384,7729879.673543051,3.633958333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.7641456556577086,8.571428571428571,10.28571428571431,14.285714285714285,1.883294241768973,4.306439535958426,5.167218617030552,7.606697082519531,7.729883307502384,3.273314638512891,9.753035136631556,12.016704014369434,14.790731157575335,1.883294241768973,4.306439535958426,5.167218617030552,7.606697082519531,7.729883307502384,3.273314638512891,9.753035136631556,12.016704014369434,14.790731157575335,1.5600000000000012,1.7910000000000015,2.582499999999989,3.049999999999979,3.633958333333299,1.771491532089205,4.672499999999944,6.31999999999991,8.919999999999854,5.13493521293276,34.69979631379247,44.035649098455906,71.82901572063565,66.37127429216282,29.367173776434804,83.22365689836442,101.7753020687372,127.41027356732229,1883289.2317679732,4306437.733957427,5167215.289529553,7606694.397518531,7729879.673543051,3273314.015887019,9753032.119130557,12016699.112368435,14790723.017574336,1883289231767.9731,4306437733957.4263,5167215289529.553,7606694397518.531,7729879673543.05,3273314015887.0195,9753032119130.557,12016699112368.434,14790723017574.336,156.0,179.1,258.25,305.0,363.3958333333333,177.14915320892416,467.25,632.0,892.0
75,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,165.63999999999857,12663.339999999933,16564,1266334,5.243541700008791,387.2443656999967,6.1309523809523805,7.63366046405974,7.63366046405974,7633657.0132254055,3.4508333333333034,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.5470397417713286,8.571428571428571,8.571428571428571,14.285714285714285,1.8829345703125,4.603128705705916,5.24620601109096,8.119750704084124,7.63366046405974,3.0828480515211796,9.566499165126256,10.166847229003906,14.790731157575335,1.8829345703125,4.603128705705916,5.24620601109096,8.119750704084124,7.63366046405974,3.0828480515211796,9.566499165126256,10.166847229003906,14.790731157575335,1.8100000000000014,2.0410000000000004,2.7424999999999855,3.00999999999998,3.4508333333333034,1.3573930794807172,4.087499999999958,5.267999999999935,8.139999999999871,5.134604185062926,38.064361933618784,44.98298926837742,76.61479281261563,67.18747567330122,27.826286260038533,82.50682244077325,87.26525531262159,127.41027356732229,1882929.5603115,4603126.699704916,5246203.98358996,8119747.349083124,7633657.0132254055,3082847.6556071583,9566495.850125255,10166844.125002906,14790723.017574336,1882929560311.5,4603126699704.916,5246203983589.96,8119747349083.124,7633657013225.406,3082847655607.1587,9566495850125.254,10166844125002.906,14790723017574.336,181.0,204.1,274.25,301.0,345.0833333333333,135.73930794807458,408.75,526.8000000000002,814.0
76,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,176.78999999999832,12840.129999999932,17679,1284013,5.52961599995615,392.95347279997077,6.488095238095237,7.9285006296067015,7.9285006296067015,7928496.946480702,3.683124999999965,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.676528944448157,8.571428571428571,11.428571428571429,14.285714285714285,3.0558013916015625,4.431718008858817,4.891627175467355,7.433253696986608,7.9285006296067015,3.4486589856032306,9.927291188921247,14.096380506243026,14.790731157575335,3.0558013916015625,4.431718008858817,4.891627175467355,7.433253696986608,7.9285006296067015,3.4486589856032306,9.927291188921247,14.096380506243026,14.790731157575335,1.7700000000000014,1.9070000000000016,2.0949999999999993,2.9849999999999803,3.683124999999965,1.7349437505891099,5.7199999999999225,6.270999999999911,8.139999999999871,18.434882109948376,36.09673178792,40.94214250147343,75.4412686638534,69.35952104704332,31.2393481209788,86.70768057741225,123.46530244201422,127.41027356732229,3055795.6216005627,4431716.016857817,4891625.265466355,7433250.926985608,7928496.946480702,3448658.155209933,9927285.546420248,14096374.097242026,14790723.017574336,3055795621600.5625,4431716016857.816,4891625265466.355,7433250926985.607,7928496946480.7,3448658155209.933,9927285546420.248,14096374097242.025,14790723017574.336,177.0,190.7,209.5,298.5,368.3125,173.4943750589146,572.0,627.1,814.0
77,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,199.72999999999786,13039.85999999993,19973,1303986,6.448647000011988,399.5189369000145,5.238095238095238,6.722717682520549,6.722717682520549,6722713.521477882,4.161041666666622,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.238095238095238,3.9698409525078735,8.571428571428571,10.28571428571431,14.285714285714285,2.7146475655691966,2.9792028154645647,4.419492994035993,5.546714237758092,6.722717682520549,3.45074702125194,8.738781384059362,12.04923248291017,14.790731157575335,2.7146475655691966,2.9792028154645647,4.419492994035993,5.546714237758092,6.722717682520549,3.45074702125194,8.738781384059362,12.04923248291017,14.790731157575335,1.9400000000000015,2.0450000000000004,2.4624999999999915,3.419999999999971,4.161041666666622,2.127680896719171,5.559999999999926,6.31999999999991,13.069999999999766,17.655725467448065,19.193186456739205,40.223332897523505,48.26521004922688,58.73295090390093,30.680552201630313,78.10298746824265,102.41067679151907,129.3247935473919,2714643.3155681966,2979197.0674635647,4419490.879034992,5546711.387757092,6722713.521477882,3450746.745530342,8738778.459058361,12049228.052909171,14790723.017574336,2714643315568.197,2979197067463.5645,4419490879034.993,5546711387757.092,6722713521477.883,3450746745530.342,8738778459058.361,12049228052909.172,14790723017574.336,194.0,204.5,246.25,342.0,416.1041666666667,212.76808967192162,556.0,632.0,1307.0
78,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,197.9999999999979,13237.859999999928,19800,1323786,6.83172790001845,406.48876209999435,6.19047619047619,7.729244402476719,7.729244402476719,7729240.277475719,4.1249999999999565,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.6576884513660035,8.571428571428571,11.428571428571429,14.285714285714285,1.8828964233398435,3.47240720476423,5.300307955060687,8.007728031703405,7.729244402476719,3.3130515629727517,9.313952582223074,13.000850405011864,14.790731157575335,1.8828964233398435,3.47240720476423,5.300307955060687,8.007728031703405,7.729244402476719,3.3130515629727517,9.313952582223074,13.000850405011864,14.790731157575335,1.490000000000001,2.0869999999999993,2.8849999999999825,3.4549999999999703,4.1249999999999565,1.805732769081072,5.394999999999929,6.263999999999911,9.58999999999984,5.1356193935571355,32.00211604088545,45.85434380359948,75.49498700350523,67.84098419714716,30.395988490910142,81.77306215651333,118.59220092353357,129.3247935473919,1882891.4133388435,3472404.44876323,5300305.100059686,8007725.056702404,7729240.277475719,3313051.1145887114,9313948.549722075,13000842.501010865,14790723.017574336,1882891413338.8435,3472404448763.23,5300305100059.687,8007725056702.404,7729240277475.719,3313051114588.711,9313948549722.074,13000842501010.865,14790723017574.336,149.0,208.7,288.5,345.5,412.5,180.57327690811098,539.5,626.4000000000001,959.0
79,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,190.05999999999807,13427.919999999925,19006,1342792,6.078720199991949,412.7022172000143,6.428571428571428,7.809490192504156,7.809490192504156,7809486.232919822,3.9595833333332933,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.618734322278729,8.571428571428571,11.428571428571429,14.285714285714285,2.8482491629464284,3.0712078639439175,4.765821184430804,7.7556610107421875,7.809490192504156,3.542974991654505,10.04758562360491,14.058859143938337,14.790731157575335,2.8482491629464284,3.0712078639439175,4.765821184430804,7.7556610107421875,7.809490192504156,3.542974991654505,10.04758562360491,14.058859143938337,14.790731157575335,1.7300000000000013,2.104999999999999,2.7774999999999848,3.284999999999974,3.9595833333332933,1.5875937745706392,5.709999999999923,6.051999999999915,8.139999999999871,16.495331975718727,18.603218146022847,39.76533965393901,74.40656106173992,67.04130797315838,32.630451158639524,85.77665033750236,123.29027935341001,129.3247935473919,2848244.152945428,3071202.1509429174,4765818.996929804,7755657.1657411875,7809486.232919822,3542974.6072442248,10047582.306103911,14058854.786937337,14790723.017574336,2848244152945.428,3071202150942.9175,4765818996929.804,7755657165741.1875,7809486232919.823,3542974607244.225,10047582306103.91,14058854786937.336,14790723017574.336,173.0,210.5,277.75,328.5,395.9583333333333,158.75937745706727,571.0,605.2,814.0
80,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,194.91999999999794,13622.839999999924,19492,1362284,6.992043100006413,419.7936440000194,5.714285714285715,7.184578066780454,7.184578066780454,7184574.005946119,4.06083333333329,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285715,3.8685897164933145,8.571428571428571,11.428571428571429,14.285714285714285,1.883392333984375,3.075895581926618,4.856982912336076,5.751743316650391,7.184578066780454,3.444854769508185,8.997915131705149,13.854052952357701,14.790731157575335,1.883392333984375,3.075895581926618,4.856982912336076,5.751743316650391,7.184578066780454,3.444854769508185,8.997915131705149,13.854052952357701,14.790731157575335,1.6700000000000013,1.9340000000000015,2.8874999999999824,3.3049999999999735,4.06083333333329,1.7232936407420816,5.497499999999928,6.32899999999991,8.139999999999871,5.135274785148795,28.745906300269418,41.078814720734954,49.69625958444885,62.430632732662616,31.599809600000285,80.08938426710665,120.84287487640978,129.3247935473919,1883387.323983375,3075889.868925618,4856979.527335077,5751736.981649391,7184574.005946119,3444854.379124017,8997912.23920415,13854047.3253567,14790723.017574336,1883387323983.375,3075889868925.618,4856979527335.076,5751736981649.391,7184574005946.12,3444854379124.017,8997912239204.148,13854047325356.701,14790723017574.336,167.0,193.4,288.75,330.5,406.0833333333333,172.32936407421175,549.75,632.9,814.0
81,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,183.0299999999982,13805.869999999923,18303,1380587,6.3707417999976315,426.3134120000177,5.892857142857142,7.22711512020656,7.22711512020656,7227111.30708056,3.8131249999999626,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.470294249321049,8.571428571428571,8.571428571428571,14.285714285714285,2.8408922467912947,3.0941974094935825,4.734322684151786,7.040770394461495,7.22711512020656,3.210883458566298,9.359225545610702,10.690588814871655,14.790731157575335,2.8408922467912947,3.0941974094935825,4.734322684151786,7.040770394461495,7.22711512020656,3.210883458566298,9.359225545610702,10.690588814871655,14.790731157575335,1.8600000000000014,1.9470000000000016,2.662499999999987,3.134999999999977,3.8131249999999626,1.6832534918152446,5.122499999999935,6.123999999999915,8.139999999999871,16.606539424246876,19.001684654557902,40.27536651305854,67.46965973079205,63.44969152249723,29.71203544935298,81.58493170142174,92.58106221556663,129.3247935473919,2840887.2367902948,3094191.6614925824,4734320.806650786,7040767.8144604955,7227111.30708056,3210883.3148555243,9359222.600609701,10690585.340870654,14790723.017574336,2840887236790.295,3094191661492.5825,4734320806650.785,7040767814460.495,7227111307080.56,3210883314855.525,9359222600609.701,10690585340870.654,14790723017574.336,186.0,194.7,266.25,313.5,381.3125,168.325349181528,512.25,612.4000000000001,814.0
82,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,180.20999999999825,13986.079999999922,18021,1398608,5.92996579996543,432.3597557999892,6.19047619047619,7.489487727483113,7.489487727483113,7489483.973107114,3.7543749999999636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5154340619603333,8.571428571428571,9.428571428571441,14.285714285714285,1.8837411063058036,3.8613221304757257,4.8576572963169635,7.142857142857142,7.489487727483113,3.2883080705635916,9.53047616141183,11.5222922733852,14.790731157575335,1.8837411063058036,3.8613221304757257,4.8576572963169635,7.142857142857142,7.489487727483113,3.2883080705635916,9.53047616141183,11.5222922733852,14.790731157575335,1.6300000000000012,1.9370000000000016,2.5174999999999903,3.0149999999999797,3.7543749999999636,1.7354693244311583,5.054999999999937,6.117999999999915,8.139999999999871,5.134451481164433,29.48585548266856,40.82220691815019,67.88857191428542,64.89959096452412,30.78400993137291,82.87683067470789,100.73651526793851,129.96741793304682,1883736.0963048036,3861319.3094747257,4857654.831315964,7142854.417856143,7489483.973107114,3288307.4785136804,9530473.10891083,11522288.304384198,14790723.017574336,1883736096304.8037,3861319309474.7256,4857654831315.964,7142854417856.143,7489483973107.114,3288307478513.6807,9530473108910.83,11522288304384.2,14790723017574.336,163.0,193.7,251.75,301.5,375.4375,173.54693244311946,505.5,611.8000000000001,814.0
83,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,173.8099999999984,14159.88999999992,17381,1415989,5.565816099988297,438.0655624999781,6.07142857142857,7.520522900990078,7.520522900990078,7520519.27994741,3.6210416666666334,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.71726071333238,8.571428571428571,10.28571428571431,14.285714285714285,2.6745223999023438,4.267899104527065,4.877689906529017,7.047089168003627,7.520522900990078,3.3028328804721534,9.618285724094935,11.710369927542569,14.790731157575335,2.6745223999023438,4.267899104527065,4.877689906529017,7.047089168003627,7.520522900990078,3.3028328804721534,9.618285724094935,11.710369927542569,14.790731157575335,1.8000000000000014,1.9570000000000016,2.447499999999992,3.0649999999999786,3.6210416666666334,1.5510859631014828,4.739999999999943,5.985999999999917,8.139999999999871,18.44528889342473,37.76787618994713,41.30963594838977,64.78397393226624,66.2783978289511,28.644301703594977,83.627724327147,100.47787255644813,129.3247935473919,2674515.529901344,4267896.350526066,4877687.414028017,7047086.613002627,7520519.27994741,3302832.436172318,9618282.099093936,11710366.199541569,14790723.017574336,2674515529901.3438,4267896350526.0654,4877687414028.018,7047086613002.627,7520519279947.411,3302832436172.3184,9618282099093.936,11710366199541.568,14790723017574.336,180.0,195.7,244.75,306.5,362.1041666666667,155.1085963101515,474.0,598.6,814.0
84,14790723017574.336,14.285714285714285,14.790731157575335,14.790731157575335,8.139999999999871,0,1,127.41027356732229,814,14790723.017574336,"[0.0, 14.790731157575335, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,187.56999999999812,14347.459999999917,18757,1434746,5.675288099970203,443.8453069999814,5.654761904761905,7.079783167157854,7.079783167157854,7079779.259448521,3.9077083333332943,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,3.8460857093214535,8.571428571428571,8.571428571428571,14.285714285714285,1.8900244576590401,3.10943603515625,4.6182210104806085,5.7503509521484375,7.079783167157854,3.4250231274020257,9.754370961870467,10.354818616594587,14.790731157575335,1.8900244576590401,3.10943603515625,4.6182210104806085,5.7503509521484375,7.079783167157854,3.4250231274020257,9.754370961870467,10.354818616594587,14.790731157575335,1.8500000000000014,2.146999999999998,2.9224999999999817,3.194999999999976,3.9077083333332943,1.6382997278470675,5.009999999999938,6.123999999999915,8.759999999999858,5.278867617947981,23.446389867510153,39.37040308583528,51.200941211242025,61.02183540035215,31.209327840023573,83.93591078557074,88.0264163389802,129.3247935473919,1890019.44765804,3109430.26515525,4618217.457979608,5750346.697147438,7079779.259448521,3425023.160784831,9754367.784369467,10354815.071593586,14790723.017574336,1890019447658.04,3109430265155.25,4618217457979.608,5750346697147.4375,7079779259448.5205,3425023160784.8306,9754367784369.467,10354815071593.586,14790723017574.336,185.0,214.7,292.25,319.5,390.7708333333333,163.8299727847102,501.0,612.4000000000001,876.0
