generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,206.04999999999959,10984.2833333333,12363,659057,14.893869599996833,757.8676034999953,5.625,7.177049006734576,7.177049006734576,7177048.006731356,3.2195312499999935,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.625,2.9437217003275955,8.571428571428571,8.571428571428571,8.571428571428571,1.8662806919642856,4.267670767647879,5.2896962847028455,8.220698492867607,7.177049006734576,2.4143397559565627,9.120171410696846,9.653184345790319,9.970427921840123,1.8662806919642856,4.267670767647879,5.2896962847028455,8.220698492867607,7.177049006734576,2.4143397559565627,9.120171410696846,9.653184345790319,9.970427921840123,1.8999999999999981,2.1883333333333304,2.883333333333328,3.099999999999994,3.2195312499999935,0.9422774323096665,3.19166666666666,5.016666666666654,6.683333333333315,5.175176513090264,34.28598420977723,45.1251987144351,76.67608395218849,62.26913608360928,24.013458596121232,79.51954732835293,82.06314576864243,84.24294131994247,1866279.691959269,4267669.7676423155,5289695.28470067,8220697.492864557,7177048.006731356,2414339.755956739,9120170.410693726,9653183.345787136,9970426.92183474,1866279691959.269,4267669767642.316,5289695284700.671,8220697492864.557,7177048006731.356,2414339755956.7393,9120170410693.725,9653183345787.135,9970426921834.74,114.0,131.3,173.0,186.0,193.171875,56.53664593858018,191.5,301.0,401.0
48,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,205.24999999999957,11189.5333333333,12315,671372,9.931244499995955,769.0239432999952,6.294642857142857,7.795123287609646,7.795123287609646,7795122.287606439,3.2070312499999933,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.294642857142857,2.3786726437066466,8.571428571428571,8.571428571428571,8.571428571428571,1.8746348789760046,5.195749555315291,7.275901521955218,8.346227918352401,7.795123287609646,1.844882468951003,9.04355866568429,9.663903372628349,9.970427921840123,1.8746348789760046,5.195749555315291,7.275901521955218,8.346227918352401,7.795123287609646,1.844882468951003,9.04355866568429,9.663903372628349,9.970427921840123,1.8999999999999981,2.2366666666666637,2.9833333333333276,3.099999999999994,3.2070312499999933,0.9027773729633143,3.170833333333327,3.9566666666666594,7.399999999999979,5.17564465518808,44.10256120711565,71.31778689846396,76.8988072425127,69.2454343541716,17.708301665194778,79.46604779735208,82.14806894809007,84.24294131994247,1874633.878970988,5195748.555313147,7275900.521951956,8346226.918349333,7795122.287606439,1844882.468951009,9043557.665681176,9663902.372625167,9970426.92183474,1874633878970.988,5195748555313.146,7275900521951.955,8346226918349.334,7795122287606.4375,1844882468951.009,9043557665681.174,9663902372625.166,9970426921834.74,114.0,134.2,179.0,186.0,192.421875,54.16664237779904,190.25,237.4000000000001,444.0
49,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,192.8166666666663,11382.349999999966,11569,682941,14.519350200003828,784.6571013000066,6.116071428571429,7.6534910287175855,7.6534910287175855,7653490.028714573,3.012760416666661,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.116071428571429,2.4152569633435674,8.571428571428571,8.571428571428571,8.571428571428571,1.4884785243443082,5.203066144670759,5.728743416922433,8.32082748413086,7.6534910287175855,1.9515103640113796,9.18759618486677,9.679827008928573,9.970427921840123,1.4884785243443082,5.203066144670759,5.728743416922433,8.32082748413086,7.6534910287175855,1.9515103640113796,9.18759618486677,9.679827008928573,9.970427921840123,1.9833333333333312,2.1933333333333302,2.858333333333328,3.0666666666666607,3.012760416666661,0.6685763156304937,3.1541666666666606,3.31166666666666,5.666666666666652,5.175581814430188,44.31362535506487,49.758995953947306,76.88452725857496,67.70023120682401,18.17235223984221,80.19476186856627,82.36989575922489,84.24294131994247,1488477.5243386414,5203065.144668603,5728742.416920116,8320826.484127793,7653490.028714573,1951510.3640112572,9187595.18486363,9679826.008924736,9970426.92183474,1488477524338.6414,5203065144668.604,5728742416920.117,8320826484127.793,7653490028714.573,1951510364011.257,9187595184863.633,9679826008924.734,9970426921834.74,119.0,131.6,171.5,184.0,180.765625,40.11457893782976,189.25,198.7,340.0
50,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,203.7499999999996,11586.099999999966,12225,695166,10.984141699998872,796.7747189000074,5.669642857142857,7.124985286167689,7.124985286167689,7124984.286164506,3.183593749999994,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142857,3.092625671806785,8.571428571428571,8.571428571428571,8.571428571428571,1.875288827078683,2.1246348789760043,5.282092775617327,8.29138892037528,7.124985286167689,2.5511739820685646,9.364395822797503,9.679827008928573,9.970427921840123,1.875288827078683,2.1246348789760043,5.282092775617327,8.29138892037528,7.124985286167689,2.5511739820685646,9.364395822797503,9.679827008928573,9.970427921840123,1.9166666666666647,2.1883333333333304,2.8749999999999947,3.108333333333327,3.183593749999994,0.871916651670865,3.187499999999994,5.016666666666654,5.3833333333333195,5.174955728230998,7.859054047251994,45.191943012177944,76.67606675624847,61.17471312171642,25.32380338912929,80.70242922753096,82.36559929400683,84.24294131994247,1875287.8270736663,2124633.878970988,5282091.775614943,8291387.920372229,7124984.286164506,2551173.9820687966,9364394.822794352,9679826.008924736,9970426.92183474,1875287827073.6663,2124633878970.9878,5282091775614.943,8291387920372.229,7124984286164.506,2551173982068.7964,9364394822794.352,9679826008924.734,9970426921834.74,115.0,131.3,172.5,186.5,191.015625,52.314999100252074,191.25,301.0,323.0
51,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,198.0499999999996,11784.149999999965,11883,707049,12.154513099987525,809.6096942000004,5.669642857142856,7.1575011525835315,7.1575011525835315,7157500.152580436,3.094531249999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142856,2.9663154625678954,8.571428571428571,8.571428571428571,8.571428571428571,1.875425066266741,4.378973279680525,5.2656514304024835,8.08432034083775,7.1575011525835315,2.3915658667486284,9.114947319030762,9.705101830618721,9.970427921840123,1.875425066266741,4.378973279680525,5.2656514304024835,8.08432034083775,7.1575011525835315,2.3915658667486284,9.114947319030762,9.705101830618721,9.970427921840123,1.816666666666665,2.166666666666664,2.3124999999999964,3.1166666666666605,3.094531249999994,0.8557660569117715,3.187499999999994,4.746666666666657,5.599999999999985,5.1746397581882775,35.50785351321102,44.84684827551246,76.00737822800875,61.80365851734848,23.330380528171762,80.02565698698163,82.66184786111117,84.24294131994247,1875424.0662617246,4378972.279678334,5265650.430400318,8084319.340834701,7157500.152580436,2391565.866748707,9114946.319027629,9705100.830615247,9970426.92183474,1875424066261.7246,4378972279678.333,5265650430400.316,8084319340834.701,7157500152580.437,2391565866748.707,9114946319027.629,9705100830615.246,9970426921834.74,109.0,130.0,138.75,187.0,185.671875,51.34596341470647,191.25,284.8000000000002,336.0
52,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,204.08333333333292,11988.233333333297,12245,719294,12.379997799987905,822.6223129999998,6.473214285714286,7.8794944286346436,7.8794944286346436,7879493.428631455,3.188802083333327,0.0,2.857142857142857,5.0,8.571428571428571,6.473214285714286,2.6841459849209666,8.571428571428571,8.571428571428571,8.571428571428571,1.9333703177315846,5.029660361153739,5.704447882516043,8.76488276890346,7.8794944286346436,2.096929544958424,9.431088992527553,9.714644295828682,9.970427921840123,1.9333703177315846,5.029660361153739,5.704447882516043,8.76488276890346,7.8794944286346436,2.096929544958424,9.431088992527553,9.714644295828682,9.970427921840123,1.9666666666666646,2.1833333333333305,3.049999999999994,3.133333333333327,3.188802083333327,0.8252369960913516,3.1999999999999935,4.2799999999999905,6.299999999999983,5.822696584684309,42.36579101234675,49.60923542827368,78.43340653926134,68.58605049868936,19.93500313037507,80.85566498339176,82.74264907389879,84.24294131994247,1933369.317726568,5029659.361151651,5704446.882513731,8764881.768900277,7879493.428631455,2096929.5449583859,9431087.9925244,9714643.295825388,9970426.92183474,1933369317726.568,5029659361151.651,5704446882513.73,8764881768900.277,7879493428631.454,2096929544958.3857,9431087992524.398,9714643295825.389,9970426921834.74,118.0,131.0,183.0,188.0,191.328125,49.51421976548126,192.0,256.80000000000007,378.0
53,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,195.1666666666663,12183.399999999963,11710,731004,13.270753300006618,837.0720168999978,5.491071428571429,7.097836860588619,7.097836860588619,7097835.8605855685,3.0494791666666607,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.491071428571429,2.825931646089011,8.571428571428571,8.571428571428571,8.571428571428571,1.8748746599469865,4.8206345694405695,5.15838486807687,7.711516789027623,7.097836860588619,2.2420392501167767,9.263349260602679,9.714644295828682,9.970427921840123,1.8748746599469865,4.8206345694405695,5.15838486807687,7.711516789027623,7.097836860588619,2.2420392501167767,9.263349260602679,9.714644295828682,9.970427921840123,1.8833333333333315,2.1049999999999973,2.274999999999997,3.099999999999994,3.0494791666666607,0.9464662380897397,3.2041666666666604,3.744999999999992,7.24999999999998,5.175496404641308,40.0979528978467,43.76888679713011,74.25365637242794,61.409362542467534,21.27381898212456,80.43394155055285,82.74264907389879,84.24294131994247,1874873.65994197,4820633.569438554,5158383.86807462,7711515.789024631,7097835.8605855685,2242039.2501166463,9263348.260599528,9714643.295825388,9970426.92183474,1874873659941.97,4820633569438.555,5158383868074.62,7711515789024.631,7097835860585.57,2242039250116.646,9263348260599.527,9714643295825.389,9970426921834.74,113.0,126.3,136.5,186.0,182.96875,56.78797428538458,192.25,224.70000000000005,435.0
54,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,198.06666666666626,12381.466666666629,11884,742888,11.26536920000217,849.5116618000029,5.491071428571428,7.132554990904672,7.132554990904672,7132553.990901576,3.0947916666666604,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.491071428571428,2.825931646089011,8.571428571428571,8.571428571428571,8.571428571428571,1.874847412109375,4.520462581089565,5.412534986223494,8.039790562220983,7.132554990904672,2.3196622593040903,8.973908424377441,9.714644295828682,9.970427921840123,1.874847412109375,4.520462581089565,5.412534986223494,8.039790562220983,7.132554990904672,2.3196622593040903,8.973908424377441,9.714644295828682,9.970427921840123,1.866666666666665,2.1649999999999974,2.30833333333333,3.0916666666666606,3.0947916666666604,0.8583124744633737,3.2041666666666604,5.016666666666654,5.3833333333333195,5.175485569110606,37.00789189636708,46.46134940907359,76.0128500983119,62.12983278781235,23.141786109606258,79.3512306176126,82.74264907389879,84.24294131994247,1874846.4121043584,4520461.5810876535,5412533.986221277,8039789.5622178735,7132553.990901576,2319662.2593041635,8973907.424374325,9714643.295825388,9970426.92183474,1874846412104.3584,4520461581087.653,5412533986221.277,8039789562217.873,7132553990901.577,2319662259304.1636,8973907424374.324,9714643295825.389,9970426921834.74,112.0,129.9,138.5,185.5,185.6875,51.49874846780259,192.25,301.0,323.0
55,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,196.4166666666663,12577.883333333295,11785,754673,12.216411500005051,862.5947874999983,6.294642857142856,7.69879903112139,7.69879903112139,7698798.031118321,3.0690104166666607,0.0,2.857142857142857,5.0,5.714285714285714,6.294642857142856,2.5344407012923673,8.571428571428571,8.571428571428571,8.571428571428571,2.107118879045759,5.2471771240234375,5.705582754952567,8.533916473388672,7.69879903112139,1.9918176273574848,9.281588281903947,9.735599517822266,9.970427921840123,2.107118879045759,5.2471771240234375,5.705582754952567,8.533916473388672,7.69879903112139,1.9918176273574848,9.281588281903947,9.735599517822266,9.970427921840123,2.0499999999999976,2.2216666666666636,2.329166666666663,3.1166666666666605,3.0690104166666607,0.883126288567017,3.1999999999999935,3.3333333333333264,7.433333333333312,7.705178301213891,44.63843650072813,49.619653947651386,77.67538955807686,67.06598216403813,18.480256162599588,80.74974279850721,82.74673851281405,84.24294131994247,2107117.8790407423,5247176.124021265,5705581.754950254,8533915.473385599,7698798.031118321,1991817.627357226,9281587.281900732,9735598.517819062,9970426.92183474,2107117879040.7424,5247176124021.265,5705581754950.254,8533915473385.598,7698798031118.321,1991817627357.226,9281587281900.73,9735598517819.06,9970426921834.74,123.0,133.3,139.75,187.0,184.140625,52.98757731402121,192.0,200.0,446.0
56,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,203.9333333333329,12781.816666666627,12236,766909,13.624413800003822,877.6247241000092,5.848214285714285,7.386792515005384,7.386792515005384,7386791.515002198,3.1864583333333267,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.645254101254562,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,4.797605787004744,5.350306374686105,7.981421606881278,7.386792515005384,2.1405562730054912,9.263125828334264,9.735599517822266,9.970427921840123,1.8758283342633928,4.797605787004744,5.350306374686105,7.981421606881278,7.386792515005384,2.1405562730054912,9.263125828334264,9.735599517822266,9.970427921840123,1.8833333333333315,2.121666666666664,2.2666666666666635,3.1166666666666605,3.1864583333333267,1.2030302993032458,3.21666666666666,5.016666666666654,7.316666666666646,5.173512213805225,39.94359401166439,45.757037174655125,75.41358771920204,63.8828912405811,20.044856123564106,80.47364208847284,82.74671920090914,84.24294131994247,1875827.3342583762,4797604.787002734,5350305.374683909,7981420.606878236,7386791.515002198,2140556.2730052313,9263124.828331113,9735598.517819062,9970426.92183474,1875827334258.3762,4797604787002.733,5350305374683.909,7981420606878.236,7386791515002.198,2140556273005.2317,9263124828331.113,9735598517819.06,9970426921834.74,113.0,127.3,136.0,187.0,191.1875,72.18181795819498,193.0,301.0,439.0
57,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,211.51666666666623,12993.333333333294,12691,779600,10.4056666999968,889.2296203000005,6.3392857142857135,7.892229429313114,7.892229429313114,7892228.42930981,3.3049479166666598,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.3392857142857135,2.446819572507986,8.571428571428571,8.571428571428571,8.571428571428571,2.1113858904157365,5.336612156459264,6.808185577392578,8.496853964669363,7.892229429313114,1.8793907471403608,9.35614926474435,9.740950448172434,9.970427921840123,2.1113858904157365,5.336612156459264,6.808185577392578,8.496853964669363,7.892229429313114,1.8793907471403608,9.35614926474435,9.740950448172434,9.970427921840123,1.8999999999999981,2.2999999999999967,2.9958333333333274,3.124999999999994,3.3049479166666598,1.1183976000205662,3.220833333333327,5.016666666666654,8.04999999999998,7.705740119272377,45.52799135912501,55.944172160141534,77.65000950545073,69.11946609581582,17.68604200995493,80.75813678279519,82.74671920090914,84.24294131994247,2111384.89041072,5336611.15645707,6808184.577389941,8496852.964663798,7892228.42930981,1879390.7471402115,9356148.26474119,9740949.448169213,9970426.92183474,2111384890410.72,5336611156457.069,6808184577389.94,8496852964663.797,7892228429309.81,1879390747140.2114,9356148264741.191,9740949448169.213,9970426921834.74,114.0,138.0,179.75,187.5,198.296875,67.10385600123419,193.25,301.0,483.0
58,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,216.36666666666622,13209.69999999996,12982,792582,12.508319300002768,902.9632638000039,5.267857142857142,6.987287998199463,6.987287998199463,6987286.998196082,3.3807291666666597,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.267857142857142,2.8668918496432716,8.571428571428571,8.571428571428571,8.571428571428571,1.9209398542131697,3.151909419468472,5.515266145978655,7.9983384268624445,6.987287998199463,2.38531920598976,8.895270483834402,9.740950448172434,9.970427921840123,1.9209398542131697,3.151909419468472,5.515266145978655,7.9983384268624445,6.987287998199463,2.38531920598976,8.895270483834402,9.740950448172434,9.970427921840123,1.9333333333333313,2.254999999999997,2.887499999999995,3.108333333333327,3.3807291666666597,1.1917730821876598,3.3583333333333263,5.016666666666654,8.11666666666665,5.578082918727887,23.66127743976904,47.54985844343901,75.75201213359833,60.651959485207385,23.726639494727774,78.86756781861186,82.74671920090914,84.24294131994247,1920938.854208153,3151908.4194631134,5515265.145976406,7998337.426859412,6987286.998196082,2385319.205990049,8895269.483831286,9740949.448169213,9970426.92183474,1920938854208.153,3151908419463.1133,5515265145976.405,7998337426859.412,6987286998196.082,2385319205990.049,8895269483831.285,9740949448169.213,9970426921834.74,116.0,135.3,173.25,186.5,202.84375,71.50638493125982,201.5,301.0,487.0
