generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,300.5000000000005,21159.04999999996,18030,1269543,6.460769400000572,484.466035999998,6.473214285714286,8.084258181708199,8.084258181708199,8084257.181703504,4.695312500000008,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.473214285714286,3.3595047732409267,8.571428571428571,11.428571428571429,14.285714285714285,2.1431895664760043,4.628004891531808,5.610498700823102,8.317738941737584,8.084258181708199,3.053984283934943,9.253914696829659,12.857142857142856,14.755254473005023,2.1431895664760043,4.628004891531808,5.610498700823102,8.317738941737584,8.084258181708199,3.053984283934943,9.253914696829659,12.857142857142856,14.755254473005023,1.8499999999999983,2.23833333333333,3.074999999999994,3.2583333333333266,4.695312500000008,2.833531654747312,5.591666666666653,9.981666666666742,12.150000000000183,8.106925833475543,38.07925916910172,48.469707652926445,76.57395376265049,71.84315703245386,31.568623676841217,81.38157167285681,123.62455914766107,149.78497448319104,2143188.5664709876,4628003.89152986,5610497.700820048,8317737.941734292,8084257.181703504,3053984.283933062,9253913.696826493,12857141.857133118,14755253.472994005,2143188566470.9878,4628003891529.859,5610497700820.049,8317737941734.291,8084257181703.504,3053984283933.062,9253913696826.492,12857141857133.117,14755253472994.006,111.0,134.3,184.5,195.5,281.71875,170.01189928483683,335.5,598.9,729.0
91,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,287.5166666666671,21446.566666666626,17251,1286794,6.253816900003585,490.91025659999286,6.830357142857142,8.363973583493912,8.363973583493912,8363972.583489422,4.4924479166666735,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.830357142857142,3.097776832023315,8.571428571428571,11.428571428571429,14.285714285714285,1.875708443777902,5.276763371058873,6.542252131870814,8.044964926583425,8.363973583493912,2.8800352461406393,9.524767058236257,13.216815403529576,14.755254473005023,1.875708443777902,5.276763371058873,6.542252131870814,8.044964926583425,8.363973583493912,2.8800352461406393,9.524767058236257,13.216815403529576,14.755254473005023,1.8333333333333317,2.209999999999997,2.9458333333333275,3.183333333333327,4.4924479166666735,2.699696050419119,5.24583333333332,9.970000000000075,11.016666666666794,5.1747263090801425,45.153349549052656,56.99241222566707,75.45412146300077,75.4835566267983,26.80951331781858,82.74952473118901,123.02429036231699,140.5946510149879,1875707.4437728852,5276762.371056696,6542251.131863806,8044963.92658026,8363972.583489422,2880035.246138689,9524766.058231566,13216814.403519476,14755253.472994005,1875707443772.8853,5276762371056.696,6542251131863.807,8044963926580.26,8363972583489.422,2880035246138.689,9524766058231.566,13216814403519.475,14755253472994.006,110.0,132.6,176.75,191.0,269.546875,161.98176302514545,314.75,598.2,661.0
92,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,302.93333333333356,21749.49999999996,18176,1304970,6.550448000009055,497.7008092999895,6.294642857142857,7.851966278893607,7.851966278893607,7851965.278888874,4.733333333333337,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142857,3.5420105375279705,8.571428571428571,11.428571428571429,14.285714285714285,1.3042286464146207,4.578879220145089,5.198146275111608,8.210623604910715,7.851966278893607,3.318684509885006,9.5014796938215,13.216815403529576,14.755254473005023,1.3042286464146207,4.578879220145089,5.198146275111608,8.210623604910715,7.851966278893607,3.318684509885006,9.5014796938215,13.216815403529576,14.755254473005023,1.9166666666666647,2.1716666666666637,3.0333333333333274,3.299999999999993,4.733333333333337,2.608518031266904,5.7041666666666515,9.57333333333339,11.016666666666794,5.173377737402916,37.677954473346475,44.26709094643593,77.27842975407839,68.49929816071972,32.19211898675156,83.6834573931992,121.81722339509582,140.5946510149879,1304227.646409604,4578878.220142712,5198145.275109273,8210622.604904482,7851965.278888874,3318684.5098833498,9501478.693817958,13216814.403519476,14755253.472994005,1304227646409.604,4578878220142.712,5198145275109.273,8210622604904.482,7851965278888.873,3318684509883.35,9501478693817.957,13216814403519.475,14755253472994.006,115.0,130.3,182.0,198.0,284.0,156.51108187601287,342.25,574.4,661.0
93,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,296.4000000000002,22045.89999999996,17784,1322754,6.51163720000477,504.4026906999934,6.517857142857142,8.22464951447078,8.22464951447078,8224648.51446615,4.631250000000003,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.517857142857142,3.0501233665247716,8.571428571428571,11.428571428571429,14.285714285714285,2.1076747349330356,5.1643524169921875,6.292552947998047,8.054276875087194,8.22464951447078,2.8677669595163615,9.545702253069196,13.216815403529576,14.755254473005023,2.1076747349330356,5.1643524169921875,6.292552947998047,8.054276875087194,8.22464951447078,2.8677669595163615,9.545702253069196,13.216815403529576,14.755254473005023,1.9666666666666646,2.264999999999997,2.9833333333333276,3.26666666666666,4.631250000000003,2.6115968999935015,6.341666666666649,9.530000000000053,11.016666666666794,7.70572800237278,43.94267542958259,55.831434429412184,75.68354397267103,72.35056952933382,27.706432937178196,82.6110524944961,121.81722339509582,140.5946510149879,2107673.734928019,5164351.416990049,6292551.947991972,8054275.875081893,8224648.51446615,2867766.959514724,9545701.253065921,13216814.403519476,14755253.472994005,2107673734928.019,5164351416990.049,6292551947991.973,8054275875081.893,8224648514466.15,2867766959514.7236,9545701253065.922,13216814403519.475,14755253472994.006,118.0,135.9,179.0,196.0,277.875,156.69581399960882,380.5,571.8,661.0
94,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,307.2833333333337,22353.183333333294,18437,1341191,6.71698369999649,511.3101888999954,6.6517857142857135,8.268004102366312,8.268004102366312,8268003.10236151,4.801302083333339,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.6517857142857135,3.352378363009687,8.571428571428571,11.428571428571429,14.285714285714285,2.1117455618722096,5.064904349190848,6.202143260410854,8.394163676670619,8.268004102366312,3.09745198481252,9.651513780866352,13.471031733921597,14.755254473005023,2.1117455618722096,5.064904349190848,6.202143260410854,8.394163676670619,8.268004102366312,3.09745198481252,9.651513780866352,13.471031733921597,14.755254473005023,2.0499999999999976,2.7483333333333286,3.099999999999994,3.383333333333326,4.801302083333339,2.637722648395186,5.062499999999988,9.795000000000067,11.016666666666794,7.7057331064133905,42.885446049273014,56.05376424989845,78.44815624505281,74.33773615768848,30.720163382115736,83.60456067323685,125.48671349997895,156.7645381179973,2111744.5618671933,5064903.349188544,6202142.26040702,8394162.67666542,8268003.10236151,3097451.9848110345,9651512.780863134,13471030.733910916,14755253.472994005,2111744561867.193,5064903349188.544,6202142260407.0205,8394162676665.42,8268003102361.51,3097451984811.0347,9651512780863.135,13471030733910.914,14755253472994.006,123.0,164.9,186.0,203.0,288.078125,158.26335890370953,303.75,587.7,661.0
95,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,312.16666666666686,22665.349999999962,18730,1359921,6.679858700008481,518.2542546999903,6.428571428571428,8.134397183145795,8.134397183145795,8134396.183140919,4.87760416666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.2732683535398857,8.571428571428571,11.428571428571429,14.285714285714285,2.111680167061942,5.061373029436384,5.675249099731445,7.987218584333148,8.134397183145795,3.068592076580151,9.428693907601492,13.835589817592076,14.755254473005023,2.111680167061942,5.061373029436384,5.675249099731445,7.987218584333148,8.134397183145795,3.068592076580151,9.428693907601492,13.835589817592076,14.755254473005023,1.9666666666666646,2.206666666666664,3.049999999999994,3.1999999999999935,4.87760416666667,2.7049597879501275,7.316666666666646,9.795000000000067,11.016666666666794,7.705693801515736,42.7962299361825,49.64891766756773,74.6946721971035,72.8642761648589,30.043762983219217,82.08850005175918,125.48671349997895,156.7645381179973,2111679.167056925,5061372.02943428,5675248.099729134,7987217.584330065,8134396.183140919,3068592.0765784793,9428692.90759823,13835588.81758182,14755253.472994005,2111679167056.9253,5061372029434.279,5675248099729.133,7987217584330.064,8134396183140.918,3068592076578.4795,9428692907598.23,13835588817581.818,14755253472994.006,118.0,132.4,183.0,192.0,292.65625,162.29758727700636,439.0,587.7,661.0
96,14755253472994.006,14.285714285714285,14.755254473005023,14.755254473005023,11.016666666666794,0,1,140.5946510149879,661,14755253.472994005,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",0,64,64,0,64,0,64,0,272.9000000000002,22938.249999999964,16374,1376295,6.108711799999583,524.5530165999953,6.25,7.994511723518372,7.994511723518372,7994510.723514108,4.264062500000003,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.1893876963378127,8.571428571428571,11.428571428571429,14.285714285714285,1.9046292986188615,5.103890010288784,5.457308632986886,8.109312057495117,7.994511723518372,2.956776592509372,9.258152416774205,13.835589817592076,14.755254473005023,1.9046292986188615,5.103890010288784,5.457308632986886,8.109312057495117,7.994511723518372,2.956776592509372,9.258152416774205,13.835589817592076,14.755254473005023,1.9166666666666647,2.1883333333333304,2.9791666666666607,3.183333333333327,4.264062500000003,2.4832410825112508,4.8541666666666545,8.880000000000038,11.016666666666794,5.577457691309974,43.256232091784476,47.00418549031019,75.45937009900808,71.152977772952,29.419303763229955,81.90936732292175,124.59521954393713,156.7645381179973,1904628.298613845,5103889.01028619,5457307.632984652,8109311.057492059,7994510.723514108,2956776.5925075416,9258151.416769799,13835588.81758182,14755253.472994005,1904628298613.845,5103889010286.189,5457307632984.652,8109311057492.059,7994510723514.107,2956776592507.5415,9258151416769.797,13835588817581.818,14755253472994.006,115.0,131.3,178.75,191.0,255.84375,148.99446495067357,291.25,532.8000000000004,661.0
97,14988026300143.209,14.285714285714285,14.988027300153458,14.988027300153458,10.250000000000089,0,1,131.66361910106207,615,14988026.300143208,"[0.0, 14.988027300153458, -1.0, -10.250000000000089]",0,64,64,0,64,0,64,0,290.3333333333336,23228.583333333296,17420,1393715,6.715612100000726,531.4598086999904,7.053571428571429,8.714726950441088,8.714726950441088,8714725.950436551,4.5364583333333375,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.053571428571429,3.4981317900285234,8.571428571428571,11.428571428571429,14.285714285714285,1.9085529872349332,5.3218487330845425,7.076511383056641,8.870059422084264,8.714726950441088,3.1593617019113456,9.763899530683245,14.121634892054969,14.988027300153458,1.9085529872349332,5.3218487330845425,7.076511383056641,8.870059422084264,8.714726950441088,3.1593617019113456,9.763899530683245,14.121634892054969,14.988027300153458,2.1333333333333306,2.921666666666661,3.124999999999994,3.26666666666666,4.5364583333333375,2.490438094199854,5.045833333333321,9.795000000000067,11.016666666666794,5.565424515923951,45.55480696686718,61.93354696858114,80.02580822259188,77.99557645873801,30.04274970852272,84.1204175055027,125.73282110662694,156.7645381179973,1908551.9872299165,5321847.733081779,7076510.383053666,8870058.422080964,8714725.950436551,3159361.7019098992,9763898.530680029,14121633.892047483,14988026.300143208,1908551987229.9165,5321847733081.779,7076510383053.666,8870058422080.963,8714725950436.551,3159361701909.899,9763898530680.03,14121633892047.482,14988026300143.209,128.0,175.3,187.5,196.0,272.1875,149.42628565198962,302.75,587.7,661.0
98,14988026300143.209,14.285714285714285,14.988027300153458,14.988027300153458,10.250000000000089,0,1,131.66361910106207,615,14988026.300143208,"[0.0, 14.988027300153458, -1.0, -10.250000000000089]",0,64,64,0,64,0,64,0,285.50000000000017,23514.083333333296,17130,1410845,5.97555299999658,537.6254642999993,6.874999999999999,8.403892346790858,8.403892346790858,8403891.346786398,4.460937500000003,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.874999999999999,3.63229385835857,8.571428571428571,11.428571428571429,14.285714285714285,2.1104049682617188,4.829651423863002,5.417532239641463,8.890251432146345,8.403892346790858,3.2828359936640106,9.753849846976143,14.121634892054969,14.988027300153458,2.1104049682617188,4.829651423863002,5.417532239641463,8.890251432146345,8.403892346790858,3.2828359936640106,9.753849846976143,14.121634892054969,14.988027300153458,1.8499999999999983,2.1883333333333304,3.074999999999994,3.2333333333333267,4.460937500000003,2.5232103440930764,5.429166666666653,9.335000000000045,11.016666666666794,7.705843231145991,40.276292166113855,46.51125893749122,79.39537612348795,73.5400864843258,31.023635268946705,84.44902253895998,125.16947062611581,140.5946510149879,2110403.968256702,4829650.42386098,5417531.239636208,8890250.432143144,8403891.346786398,3282835.993662375,9753848.846972797,14121633.892047483,14988026.300143208,2110403968256.7021,4829650423860.98,5417531239636.208,8890250432143.145,8403891346786.396,3282835993662.3755,9753848846972.797,14121633892047.482,14988026300143.209,111.0,131.3,184.5,194.0,267.65625,151.39262064558332,325.75,560.1,661.0
99,14988026300143.209,14.285714285714285,14.988027300153458,14.988027300153458,10.250000000000089,0,1,131.66361910106207,615,14988026.300143208,"[0.0, 14.988027300153458, -1.0, -10.250000000000089]",0,64,64,0,64,0,64,0,281.0666666666669,23795.14999999996,16864,1427709,6.053362899998319,543.8707954999991,6.607142857142858,8.185924121311734,8.185924121311734,8185923.121307341,4.39166666666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,3.4580208448280505,8.571428571428571,11.428571428571429,14.285714285714285,2.111097063337054,4.884476797921317,5.337251935686385,8.094457898821151,8.185924121311734,3.157099665721241,9.561125891549246,14.121634892054969,14.988027300153458,2.111097063337054,4.884476797921317,5.337251935686385,8.094457898821151,8.185924121311734,3.157099665721241,9.561125891549246,14.121634892054969,14.988027300153458,1.9166666666666647,2.1433333333333304,2.879166666666661,3.19166666666666,4.39166666666667,2.5883939008797,5.17083333333332,9.150000000000038,11.016666666666794,7.70565777644515,41.26567726433277,46.07538931444287,75.90718498826027,72.28262696672721,29.496664800935285,82.74663815274835,125.73282110662694,140.5946510149879,2111096.063332037,4884475.79791495,5337250.935683347,8094456.898815967,8185923.121307341,3157099.665719424,9561124.891545558,14121633.892047483,14988026.300143208,2111096063332.037,4884475797914.949,5337250935683.348,8094456898815.967,8185923121307.342,3157099665719.424,9561124891545.559,14121633892047.482,14988026300143.209,115.0,128.6,172.75,191.5,263.5,155.3036340527806,310.25,549.0000000000002,661.0
100,14988026300143.209,14.285714285714285,14.988027300153458,14.988027300153458,10.250000000000089,0,1,131.66361910106207,615,14988026.300143208,"[0.0, 14.988027300153458, -1.0, -10.250000000000089]",0,64,64,0,64,0,64,0,267.8166666666667,24062.966666666627,16069,1443778,5.87895810000191,549.9414958999987,6.473214285714285,8.083595676081522,8.083595676081522,8083594.676077336,4.1846354166666675,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.473214285714285,3.685402378136682,8.571428571428571,11.428571428571429,14.285714285714285,2.1576527186802457,4.957799094063896,5.392788478306362,8.078200476510183,8.083595676081522,3.230217889614332,9.550596645900182,14.189879281180247,14.988027300153458,2.1576527186802457,4.957799094063896,5.392788478306362,8.078200476510183,8.083595676081522,3.230217889614332,9.550596645900182,14.189879281180247,14.988027300153458,1.866666666666665,2.2166666666666637,2.8958333333333277,3.1999999999999935,4.1846354166666675,2.3731028692811025,4.9791666666666545,7.351666666666646,11.016666666666794,8.21429705619812,41.63854461461306,46.41033539175987,76.34472827613354,70.76987374510895,30.103133906570907,83.13863034546375,125.47270571216941,140.5946510149879,2157651.718675229,4957798.094061831,5392787.478303484,8078199.476505,8083594.676077336,3230217.8896126854,9550595.64589697,14189878.281170985,14988026.300143208,2157651718675.229,4957798094061.831,5392787478303.483,8078199476505.001,8083594676077.336,3230217889612.6855,9550595645896.969,14189878281170.984,14988026300143.209,112.0,133.0,173.75,192.0,251.078125,142.38617215686492,298.75,441.1,661.0
