generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9851910482147.438,8.571428571428571,9.851913452148438,9.851913452148438,2.9699999999999807,0,1,82.79251942783594,297,9851910.482147437,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,150.9499999999989,2285.7200000000066,15095,228572,4.354551700002048,94.95871829998214,6.1309523809523805,7.519865546907698,7.519865546907698,7519862.402115031,3.144791666666644,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.1309523809523805,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8829345703125,4.103024618966239,5.369234085083008,8.618519646780832,7.519865546907698,2.2980774213327977,9.175295148577009,9.627519880022323,9.851913452148438,1.8829345703125,4.103024618966239,5.369234085083008,8.618519646780832,7.519865546907698,2.2980774213327977,9.175295148577009,9.627519880022323,9.851913452148438,1.6700000000000013,2.0440000000000005,2.807499999999984,2.8799999999999826,3.144791666666644,1.0367255936829076,2.9699999999999807,5.009999999999938,5.959999999999917,5.135038280917797,32.60058754067868,46.02686819061637,77.24049539491534,64.8277863065993,22.20891823403825,79.37736820615828,81.58067671433092,83.21349095739424,1882929.5603115,4103022.0579652386,5369232.027582007,8618516.801779833,7519862.402115031,2298077.67051726,9175291.416076008,9627516.937021323,9851910.482147437,1882929560311.5,4103022057965.239,5369232027582.008,8618516801779.832,7519862402115.031,2298077670517.26,9175291416076.008,9627516937021.322,9851910482147.438,167.0,204.4,280.75,288.0,314.4791666666667,103.67255936829292,297.0,501.0,596.0
12,9851910482147.438,8.571428571428571,9.851913452148438,9.851913452148438,2.9699999999999807,0,1,82.79251942783594,297,9851910.482147437,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,143.26999999999904,2428.9900000000057,14327,242899,4.722940600011498,99.81412410002667,5.476190476190475,6.979029065086728,6.979029065086728,6979026.0802940605,2.9847916666666467,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8831471034458707,4.296331678118024,5.103237969534738,7.53812381199428,6.979029065086728,2.3183445161104523,8.969580786568777,9.618801116943361,9.851913452148438,1.8831471034458707,4.296331678118024,5.103237969534738,7.53812381199428,6.979029065086728,2.3183445161104523,8.969580786568777,9.618801116943361,9.851913452148438,1.6200000000000012,1.9320000000000015,2.0874999999999995,2.854999999999983,2.9847916666666467,1.0343274577862231,2.99999999999998,5.009999999999938,5.879999999999919,5.134908748717862,33.359089003597184,43.15232285670936,72.69849270954728,60.13443704520083,22.317347128563597,78.48945590667427,81.4458187393844,83.21349095739424,1883142.0934448706,4296327.293117025,5103235.994533738,7538121.07199328,6979026.0802940605,2318344.573680078,8969577.861567779,9618798.17694236,9851910.482147437,1883142093444.8706,4296327293117.025,5103235994533.738,7538121071993.28,6979026080294.062,2318344573680.078,8969577861567.777,9618798176942.361,9851910482147.438,162.0,193.2,208.75,285.5,298.4791666666667,103.43274577862447,300.0,501.0,588.0
13,9851910482147.438,8.571428571428571,9.851913452148438,9.851913452148438,2.9699999999999807,0,1,82.79251942783594,297,9851910.482147437,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,151.1799999999989,2580.1700000000046,15118,258017,4.773679200035986,104.71515350003028,5.476190476190475,6.970837967736379,6.970837967736379,6970834.818152048,3.1495833333333105,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,2.968477521623884,4.738930293491909,5.171067374093192,7.41318838936942,6.970837967736379,2.1847204005433536,8.824659756251744,9.734042303902763,9.851913452148438,2.968477521623884,4.738930293491909,5.171067374093192,7.41318838936942,6.970837967736379,2.1847204005433536,8.824659756251744,9.734042303902763,9.851913452148438,1.8200000000000014,1.9920000000000013,2.5099999999999905,2.864999999999983,3.1495833333333105,1.2444576434691634,3.042499999999979,5.731999999999922,7.189999999999891,18.434344583336497,38.469423264460055,43.8831533100456,69.16276732087135,60.021891381193505,20.704270686176077,78.0085774641484,82.1608299203217,83.21349095739424,2968471.4516228843,4738924.714490908,5171064.041592191,7413185.734368419,6970834.818152048,2184720.6544851353,8824656.893750742,9734039.274901763,9851910.482147437,2968471451622.8843,4738924714490.909,5171064041592.191,7413185734368.42,6970834818152.047,2184720654485.1353,8824656893750.742,9734039274901.764,9851910482147.438,182.0,199.2,251.0,286.5,314.9583333333333,124.44576434691898,304.25,573.2,719.0
14,9851910482147.438,8.571428571428571,9.851913452148438,9.851913452148438,2.9699999999999807,0,1,82.79251942783594,297,9851910.482147437,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",0,48,48,0,47,1,47,1,180.86000000000072,2761.030000000005,18086,276103,5.090285200043581,109.93754880002234,5.595238095238095,7.046985172090076,7.046985172090076,7046981.404172431,3.767916666666682,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,1.7798233032226562,2.564886910574777,4.583063125610352,8.453499930245535,7.046985172090076,2.6954369730855383,9.14980070931571,9.605806895664761,9.851913452148438,1.7798233032226562,2.564886910574777,4.583063125610352,8.453499930245535,7.046985172090076,2.6954369730855383,9.14980070931571,9.605806895664761,9.851913452148438,1.6800000000000013,2.0370000000000004,2.7949999999999844,2.909999999999982,3.767916666666682,3.9666037941448438,3.9524999999999597,5.009999999999938,30.00000000000189,5.055646622036875,14.709173604875106,40.178819697350264,77.02152433991432,65.79177386231504,42.13342904499261,79.8305152375251,82.52975280582905,293.60077460785396,1779818.2932216562,2564864.407574477,4583058.985609353,8453497.095244534,7046981.404172431,2695438.1513367244,9149796.724314708,9605803.656663762,9851910.482147437,1779818293221.6562,2564864407574.477,4583058985609.352,8453497095244.535,7046981404172.43,2695438151336.7246,9149796724314.709,9605803656663.762,9851910482147.438,168.0,203.7,279.5,291.0,376.7916666666667,396.66037941445853,395.25,501.0,3000.0
15,9851910482147.438,8.571428571428571,9.851913452148438,9.851913452148438,2.9699999999999807,0,1,82.79251942783594,297,9851910.482147437,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,168.84999999999852,2929.8800000000037,16885,292988,5.813858999987133,115.8855656000087,5.2976190476190474,6.540900468826294,6.540900468826294,6540896.95111696,3.5177083333333026,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.2466405103082483,8.571428571428571,8.571428571428571,8.571428571428571,0.9835379464285714,1.8837007795061382,4.201363154820034,8.22563443865095,6.540900468826294,2.933699124880978,8.926910672869,9.773219517299108,9.851913452148438,0.9835379464285714,1.8837007795061382,4.201363154820034,8.22563443865095,6.540900468826294,2.933699124880978,8.926910672869,9.773219517299108,9.851913452148438,1.7700000000000014,2.0270000000000006,2.8249999999999837,2.904999999999982,3.5177083333333026,1.3902910959929007,5.009999999999938,5.751999999999922,6.659999999999902,5.134579460660461,17.871362841241353,38.18315299668029,75.98220669105649,56.21696514315803,27.256258347393974,78.51878370344639,82.42273711934686,83.21349095739424,983532.3864275714,1883695.7695051383,4201360.509819034,8225630.613649949,6540896.95111696,2933699.8814272354,8926907.772868,9773216.424298108,9851910.482147437,983532386427.5714,1883695769505.1382,4201360509819.0337,8225630613649.949,6540896951116.961,2933699881427.2354,8926907772868.0,9773216424298.107,9851910482147.438,177.0,202.7,282.5,290.5,351.7708333333333,139.02910959929298,501.0,575.2,666.0
16,9851910482147.438,8.571428571428571,9.851913452148438,9.851913452148438,2.9699999999999807,0,1,82.79251942783594,297,9851910.482147437,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,157.42999999999876,3087.3100000000027,15743,308731,4.791321499971673,120.81548170000315,6.071428571428572,7.280060734067644,7.280060734067644,7280057.454274978,3.279791666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.7740905232692956,8.571428571428571,8.571428571428571,8.571428571428571,1.8815612792968748,3.197401319231306,5.200346537998745,8.586789539882115,7.280060734067644,2.422699022885431,9.271855354309082,9.816466195242745,9.851913452148438,1.8815612792968748,3.197401319231306,5.200346537998745,8.586789539882115,7.280060734067644,2.422699022885431,9.271855354309082,9.816466195242745,9.851913452148438,1.8000000000000014,2.1159999999999988,2.8349999999999835,2.904999999999982,3.279791666666641,1.1369119168155324,2.9774999999999805,5.470999999999929,5.879999999999919,5.135931837910903,22.755476155197538,44.29779919795692,77.35267120599747,62.298403348401735,23.086399250674113,79.94765001349151,82.79263849332929,83.21349095739424,1881556.2692958748,3197396.533230306,5200343.750497745,8586786.689881114,7280057.454274978,2422699.504888426,9271852.371808082,9816462.352241745,9851910.482147437,1881556269295.8748,3197396533230.3057,5200343750497.745,8586786689881.114,7280057454274.977,2422699504888.426,9271852371808.082,9816462352241.744,9851910482147.438,180.0,211.6,283.5,290.5,327.9791666666667,113.69119168155564,297.75,547.1000000000001,588.0
17,9909773980099.447,8.571428571428571,9.909776960100448,9.909776960100448,2.9799999999999804,0,1,83.2439406439662,298,9909773.980099447,"[0.0, 9.909776960100448, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,149.5999999999989,3236.9100000000017,14960,323691,4.9327094000182115,125.87114050000673,5.416666666666667,6.967929147538684,6.967929147538684,6967926.030871019,3.1166666666666436,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.883408682686942,4.490288325718471,5.245776857648577,7.229370389665876,6.967929147538684,2.1990654649884545,9.103467123849052,9.73416028703962,9.909776960100448,1.883408682686942,4.490288325718471,5.245776857648577,7.229370389665876,6.967929147538684,2.1990654649884545,9.103467123849052,9.73416028703962,9.909776960100448,1.6000000000000012,1.9100000000000015,2.0849999999999995,2.859999999999983,3.1166666666666436,1.9791436840770447,2.9699999999999807,4.846999999999942,14.989999999999725,5.141170076283743,37.53349894359708,44.972374277189374,71.82096331566572,62.56865300508889,21.419758565489566,79.3669141177088,82.79263849332929,124.09765094972681,1883403.6726859421,4490286.509717472,5245774.840147577,7229367.689664876,6967926.030871019,2199065.92349258,9103464.241348052,9734157.33103862,9909773.980099447,1883403672685.9421,4490286509717.472,5245774840147.577,7229367689664.877,6967926030871.019,2199065923492.58,9103464241348.053,9734157331038.621,9909773980099.447,160.0,191.0,208.5,286.0,311.6666666666667,197.91436840770865,297.0,484.7000000000001,1499.0
18,9909773980099.447,8.571428571428571,9.909776960100448,9.909776960100448,2.9799999999999804,0,1,83.2439406439662,298,9909773.980099447,"[0.0, 9.909776960100448, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,141.13999999999908,3378.0500000000006,14114,337805,4.671928499999922,130.65562899998622,5.476190476190477,6.929095869972592,6.929095869972592,6929092.929554925,2.9404166666666476,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.5973124082465984,8.571428571428571,8.571428571428571,8.571428571428571,3.0297252110072543,4.289085388183594,4.749127796718052,7.642139707292829,6.929095869972592,2.3196654212524073,9.220044272286552,9.707493645804268,9.909776960100448,3.0297252110072543,4.289085388183594,4.749127796718052,7.642139707292829,6.929095869972592,2.3196654212524073,9.220044272286552,9.707493645804268,9.909776960100448,1.7600000000000013,1.8610000000000015,2.112499999999999,2.854999999999983,2.9404166666666476,1.0400119356953768,2.9699999999999807,4.678999999999945,5.879999999999919,18.439537849051703,34.571486219763756,39.34447410516441,73.21717097982764,59.39078773866246,21.716903795770456,79.66365024633706,82.1363679997623,83.2439406439662,3029719.3310062545,4289080.606182594,4749125.934217052,7642136.9522918295,6929092.929554925,2319665.593807056,9220041.374785552,9707490.67180327,9909773.980099447,3029719331006.2544,4289080606182.5938,4749125934217.052,7642136952291.829,6929092929554.926,2319665593807.056,9220041374785.553,9707490671803.268,9909773980099.447,176.0,186.1,211.25,285.5,294.0416666666667,104.00119356953981,297.0,467.90000000000003,588.0
19,9909773980099.447,8.571428571428571,9.909776960100448,9.909776960100448,2.9799999999999804,0,1,83.2439406439662,298,9909773.980099447,"[0.0, 9.909776960100448, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,130.51999999999933,3508.57,13052,350857,4.144842199981213,134.96517199999653,5.17857142857143,6.728315637225197,6.728315637225197,6728312.91805753,2.7191666666666525,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.17857142857143,2.5856912653539847,8.571428571428571,8.571428571428571,8.571428571428571,0.6153215680803572,4.5430194309779575,4.912564413888114,6.336261204310826,6.728315637225197,2.2916626797950745,8.915269715445381,9.586553028651647,9.909776960100448,0.6153215680803572,4.5430194309779575,4.912564413888114,6.336261204310826,6.728315637225197,2.2916626797950745,8.915269715445381,9.586553028651647,9.909776960100448,1.7700000000000014,1.8670000000000015,2.017500000000001,2.809999999999984,2.7191666666666525,1.020301902488758,2.9199999999999817,3.00699999999998,6.31999999999991,11.891572722190176,37.108365778625014,41.11078195273876,55.75290690945985,58.1651651015762,20.834977493584894,78.3382244836539,81.6196586623788,83.2439406439662,615316.5580793571,4543017.465976957,4912562.498887114,6336256.804309825,6728312.91805753,2291662.70545954,8915266.845444381,9586550.049650647,9909773.980099447,615316558079.3572,4543017465976.957,4912562498887.114,6336256804309.826,6728312918057.53,2291662705459.5396,8915266845444.383,9586550049650.646,9909773980099.447,177.0,186.7,201.75,281.0,271.9166666666667,102.03019024887791,292.0,300.70000000000005,632.0
20,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,133.67999999999924,3642.2499999999995,13368,364225,4.549478299973998,139.62633719999576,5.714285714285715,7.341943581899007,7.341943581899007,7341940.796898007,2.784999999999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.735506022160966,8.571428571428571,8.571428571428571,8.571428571428571,1.8836048671177454,4.814958299909319,5.336662020002093,8.330455507550921,7.341943581899007,2.266870443447354,9.369807924543109,9.838879176548549,10.382031032017299,1.8836048671177454,4.814958299909319,5.336662020002093,8.330455507550921,7.341943581899007,2.266870443447354,9.369807924543109,9.838879176548549,10.382031032017299,1.7300000000000013,1.8970000000000016,2.0774999999999997,2.854999999999983,2.784999999999984,0.8856730021100533,2.9399999999999813,3.0139999999999803,6.059999999999915,5.13511007525085,40.080612518638375,45.67723836004734,76.80279801785946,63.33403034517778,21.163786131774973,80.21922469139099,82.79263849332929,87.34780847281218,1883599.8571167453,4814956.412908319,5336659.972501093,8330452.67254992,7341940.796898007,2266870.3519247235,9369805.014542108,9838876.206547549,10382027.9620163,1883599857116.7454,4814956412908.318,5336659972501.093,8330452672549.921,7341940796898.007,2266870351924.723,9369805014542.11,9838876206547.549,10382027962016.299,173.0,189.7,207.75,285.5,278.5,88.56730021100715,294.0,301.40000000000003,606.0
21,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,145.119999999999,3787.3699999999985,14512,378737,4.202369400009047,143.96482110000215,5.238095238095237,6.885103782018025,6.885103782018025,6885100.758683693,3.0233333333333126,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095237,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8808146885463168,2.747257777622768,5.208783830915178,7.561942509242467,6.885103782018025,2.465238705173263,8.990529605320521,9.568473270961217,10.382031032017299,1.8808146885463168,2.747257777622768,5.208783830915178,7.561942509242467,6.885103782018025,2.465238705173263,8.990529605320521,9.568473270961217,10.382031032017299,1.8500000000000014,1.9800000000000015,2.5149999999999904,2.8399999999999834,3.0233333333333126,1.121043660563154,2.954999999999981,5.009999999999938,7.399999999999887,5.139340269495733,15.395117430215763,44.36373079568148,72.05988152697682,59.18812433628394,24.513822316715306,78.77866357564926,81.53048321381212,87.34780847281218,1880809.678545317,2747252.1936217677,5208781.820914178,7561937.439241466,6885100.758683693,2465239.055913624,8990526.725319522,9568470.327960217,10382027.9620163,1880809678545.317,2747252193621.7676,5208781820914.178,7561937439241.467,6885100758683.691,2465239055913.624,8990526725319.521,9568470327960.217,10382027962016.299,185.0,198.0,251.5,284.0,302.3333333333333,112.10436605631776,295.5,501.0,740.0
22,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,147.30999999999898,3934.6799999999976,14731,393468,4.900748199957889,148.99602289998438,6.19047619047619,7.591585772378104,7.591585772378104,7591582.703418772,3.068958333333312,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.4281045302822784,8.571428571428571,8.571428571428571,8.571428571428571,2.97065189906529,4.770329611642021,5.525474548339844,8.450384140014648,7.591585772378104,2.088175643826379,8.962490899222239,9.857145036969866,10.382031032017299,2.97065189906529,4.770329611642021,5.525474548339844,8.450384140014648,7.591585772378104,2.088175643826379,8.962490899222239,9.857145036969866,10.382031032017299,1.9100000000000015,2.061,2.8274999999999837,2.8749999999999827,3.068958333333312,0.9916720719390293,2.9824999999999804,4.6189999999999465,6.0499999999999154,18.436721678852336,39.595227249152956,47.80766413919628,77.24034569039941,66.14479185986163,19.782172386398766,78.82859020680189,82.92794579267502,87.34780847281218,2970645.84906429,4770326.891641021,5525472.440838844,8450381.300013646,7591582.703418772,2088175.986395317,8962488.011721238,9857142.060968867,10382027.9620163,2970645849064.29,4770326891641.0205,5525472440838.844,8450381300013.647,7591582703418.7705,2088175986395.317,8962488011721.238,9857142060968.867,10382027962016.299,191.0,206.1,282.75,287.5,306.8958333333333,99.16720719390503,298.25,461.90000000000003,605.0
23,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,128.79999999999933,4063.479999999997,12880,406348,3.7952069000457413,152.90147669997532,6.011904761904762,7.52422434943063,7.52422434943063,7524221.666096295,2.6833333333333194,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,3.950554983956473,4.693681989397322,5.391510554722377,8.199287142072404,7.52422434943063,2.0471736896821486,9.375848770141602,9.70113972255162,10.382031032017299,3.950554983956473,4.693681989397322,5.391510554722377,8.199287142072404,7.52422434943063,2.0471736896821486,9.375848770141602,9.70113972255162,10.382031032017299,1.6500000000000012,1.9020000000000015,2.1449999999999982,2.8449999999999833,2.6833333333333194,0.6353323714578112,2.9424999999999812,3.0349999999999793,5.069999999999936,31.198660101741552,38.78401060327887,46.26974906260148,76.14924442395568,65.4766621896609,18.256421570767838,80.55300455726683,81.92588398903608,87.34780847281218,3950550.3539554733,4693680.144396323,5391507.734721377,8199284.322071405,7524221.666096295,2047173.4075025844,9375845.850140601,9701136.769550618,10382027.9620163,3950550353955.473,4693680144396.322,5391507734721.377,8199284322071.404,7524221666096.297,2047173407502.5842,9375845850140.602,9701136769550.62,10382027962016.299,165.0,190.2,214.5,284.5,268.3333333333333,63.53323714578238,294.25,303.5,507.0
24,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,133.45999999999927,4196.939999999996,13346,419694,4.272269899956882,157.29862389998743,5.595238095238095,7.137893324806576,7.137893324806576,7137890.54438891,2.7804166666666514,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8837247576032365,4.720446450369698,5.107830592564174,7.623108455113002,7.137893324806576,2.2180461464316736,9.239379337855748,9.878552028111049,10.382031032017299,1.8837247576032365,4.720446450369698,5.107830592564174,7.623108455113002,7.137893324806576,2.2180461464316736,9.239379337855748,9.878552028111049,10.382031032017299,1.8500000000000014,1.9770000000000016,2.07,2.8449999999999833,2.7804166666666514,0.7957411595836481,2.9274999999999816,3.0819999999999785,5.549999999999926,5.13465859630378,39.03392958939075,43.26952708698809,73.4869465045631,61.73417740636827,20.45135071583079,79.77506313659251,83.37938063889742,87.34780847281218,1883719.7476022365,4720444.243368698,5107828.440063175,7623105.695112003,7137890.54438891,2218046.1318817665,9239376.435354747,9878549.03811005,10382027.9620163,1883719747602.2366,4720444243368.698,5107828440063.174,7623105695112.002,7137890544388.909,2218046131881.7666,9239376435354.748,9878549038110.049,10382027962016.299,185.0,197.7,207.0,284.5,278.0416666666667,79.57411595836648,292.75,308.20000000000005,555.0
25,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,133.29999999999927,4330.239999999995,13330,433024,4.081280899990816,161.48665500001516,5.833333333333333,7.44454100018456,7.44454100018456,7444538.223100225,2.777083333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8828909737723214,4.947728838239398,5.338705607822963,8.184595108032227,7.44454100018456,2.110727062821953,9.080337796892438,9.935390472412111,10.382031032017299,1.8828909737723214,4.947728838239398,5.338705607822963,8.184595108032227,7.44454100018456,2.110727062821953,9.080337796892438,9.935390472412111,10.382031032017299,1.8400000000000014,1.9740000000000015,2.0675,2.8449999999999833,2.777083333333318,0.8777004954551353,2.9799999999999804,3.0729999999999786,7.329999999999888,5.13526281886152,41.5510849148035,45.67451624199748,75.9321489483118,64.7421130984385,19.470142173441623,79.98228736408055,83.51526208296418,87.80845183879137,1882885.9637713213,4947726.910238397,5338703.560321963,8184592.293031227,7444538.223100225,2110726.9930745917,9080334.786891438,9935387.48641111,10382027.9620163,1882885963771.3213,4947726910238.397,5338703560321.963,8184592293031.227,7444538223100.226,2110726993074.5916,9080334786891.438,9935387486411.11,10382027962016.299,184.0,197.4,206.75,284.5,277.7083333333333,87.77004954551536,298.0,307.3,733.0
26,10382027962016.299,8.571428571428571,10.382031032017299,10.382031032017299,3.0699999999999785,0,1,87.34780847281218,307,10382027.9620163,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,129.68999999999932,4459.929999999995,12969,445993,4.19840600003954,165.8259879000252,5.714285714285715,7.304986204419818,7.304986204419818,7304983.502543817,2.7018749999999856,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.608202654786505,8.571428571428571,8.571428571428571,8.571428571428571,1.8828419276646204,4.454805101667132,5.441465377807617,8.003384726388113,7.304986204419818,2.195485810789301,9.137350491115026,9.546034949166437,10.382031032017299,1.8828419276646204,4.454805101667132,5.441465377807617,8.003384726388113,7.304986204419818,2.195485810789301,9.137350491115026,9.546034949166437,10.382031032017299,1.6500000000000012,1.8240000000000014,2.107499999999999,2.859999999999983,2.7018749999999856,0.684262547838899,2.9399999999999813,3.0729999999999786,5.009999999999938,5.135517444483412,36.382245644181964,46.73870402388275,75.28003888577223,63.8784039857181,20.72690431689656,80.03894468769431,81.80810052901508,87.80845183879137,1882836.9176636203,4454803.330666132,5441463.300306617,8003381.926387113,7304983.502543817,2195485.6141061583,9137347.561114024,9546032.001165437,10382027.9620163,1882836917663.6204,4454803330666.132,5441463300306.617,8003381926387.113,7304983502543.817,2195485614106.1582,9137347561114.025,9546032001165.438,10382027962016.299,165.0,182.4,210.75,286.0,270.1875,68.42625478389125,294.0,307.3,501.0
27,10428853340951.846,8.571428571428571,10.428856440952845,10.428856440952845,3.099999999999978,0,1,88.52179434895515,310,10428853.340951845,"[0.0, 10.428856440952845, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,135.66999999999922,4595.599999999994,13567,459560,4.088379700027872,170.02163660002407,6.07142857142857,7.566160758336385,7.566160758336385,7566157.9318770515,2.826458333333317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8826511928013392,4.503301348005023,5.2230794089181085,8.409840720040457,7.566160758336385,2.385636777622068,9.558937208993095,10.08538900102888,10.428856440952845,1.8826511928013392,4.503301348005023,5.2230794089181085,8.409840720040457,7.566160758336385,2.385636777622068,9.558937208993095,10.08538900102888,10.428856440952845,1.7600000000000013,1.9550000000000016,2.107499999999999,2.914999999999982,2.826458333333317,0.8482788691995845,3.0124999999999797,3.1429999999999776,5.82999999999992,5.135116385215952,36.79853913635016,44.623581144958735,77.04983599111438,65.16643542968632,22.065628981417337,82.34235913679004,85.23203448057176,88.52179434895515,1882646.182800339,4503299.564004023,5223077.3914171085,8409837.875039456,7566157.9318770515,2385636.7776024737,9558934.243992096,10085385.975027878,10428853.340951845,1882646182800.339,4503299564004.022,5223077391417.108,8409837875039.457,7566157931877.052,2385636777602.4736,9558934243992.096,10085385975027.877,10428853340951.846,176.0,195.5,210.75,291.5,282.6458333333333,84.82788691996019,301.25,314.30000000000007,583.0
