generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9770622018200.729,8.571428571428571,9.77062497820173,9.77062497820173,2.959999999999981,0,1,82.34248498827219,296,9770622.018200729,"[0.0, 9.77062497820173, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,141.5299999999991,2030.5199999999995,14153,203052,4.437368999992032,68.34676270000637,6.607142857142857,7.8155020872751875,7.8155020872751875,7815499.13873252,2.9485416666666477,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.7452029899048105,8.571428571428571,8.571428571428571,8.571428571428571,1.8826021466936385,4.895325796944754,5.573109218052455,8.860483169555664,7.8155020872751875,2.2322513020100105,9.37493119921003,9.617372512817383,9.77062497820173,1.8826021466936385,4.895325796944754,5.573109218052455,8.860483169555664,7.8155020872751875,2.2322513020100105,9.37493119921003,9.617372512817383,9.77062497820173,1.9000000000000015,2.0799999999999996,2.8249999999999837,2.8949999999999823,2.9485416666666477,0.8501739762722246,2.9324999999999815,2.9869999999999806,6.059999999999915,5.1350577311750385,40.841096080839634,48.16699358634651,78.24034955352545,67.0691834733813,21.333061813625847,80.10803045146167,81.44602578952909,82.34248498827219,1882597.1366926385,4895323.889943754,5573107.100551456,8860480.299554665,7815499.13873252,2232251.625548207,9374928.28920903,9617369.572816383,9770622.018200729,1882597136692.6384,4895323889943.754,5573107100551.455,8860480299554.664,7815499138732.52,2232251625548.2075,9374928289209.03,9617369572816.383,9770622018200.729,190.0,208.0,282.5,289.5,294.8541666666667,85.01739762722424,293.25,298.70000000000005,606.0
12,9770622018200.729,8.571428571428571,9.77062497820173,9.77062497820173,2.959999999999981,0,1,82.34248498827219,296,9770622.018200729,"[0.0, 9.77062497820173, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.54999999999933,2160.069999999999,12955,216007,3.6702361999778077,72.10914930002764,7.023809523809523,8.210613670803252,8.210613670803252,8210610.971843918,2.6989583333333194,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.023809523809523,2.471492796669845,8.571428571428571,8.571428571428571,8.571428571428571,4.565080915178572,5.234381539481026,6.921191896711077,9.237730843680247,8.210613670803252,1.81417974433078,9.39769881112235,9.581790924072266,9.77062497820173,4.565080915178572,5.234381539481026,6.921191896711077,9.237730843680247,8.210613670803252,1.81417974433078,9.39769881112235,9.581790924072266,9.77062497820173,1.8000000000000014,2.014000000000001,2.7924999999999844,2.899999999999982,2.6989583333333194,0.3964647923803776,2.9199999999999817,2.9429999999999814,3.229999999999975,37.31369195133448,44.50222758501768,65.54016824252903,79.63802895322442,70.62972141398738,15.736381291030527,80.10804166086018,81.12402060031891,82.34248498827219,4565079.115177573,5234379.525480026,6921189.336710077,9237727.938679244,8210610.971843918,1814179.3756419322,9397695.90112135,9581787.991071265,9770622.018200729,4565079115177.572,5234379525480.026,6921189336710.077,9237727938679.246,8210610971843.919,1814179375641.9324,9397695901121.35,9581787991071.266,9770622018200.729,180.0,201.4,279.25,290.0,269.8958333333333,39.64647923803855,292.0,294.3,323.0
13,9770622018200.729,8.571428571428571,9.77062497820173,9.77062497820173,2.959999999999981,0,1,82.34248498827219,296,9770622.018200729,"[0.0, 9.77062497820173, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.2599999999992,2296.329999999998,13626,229633,3.5065292999497615,75.72462900000392,6.309523809523809,7.663462048485165,7.663462048485165,7663459.209734165,2.8387499999999832,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,4.826711927141463,5.474467958722796,8.7607969556536,7.663462048485165,2.1333209486985845,9.357163565499441,9.613243920462471,9.77062497820173,1.882460457938058,4.826711927141463,5.474467958722796,8.7607969556536,7.663462048485165,2.1333209486985845,9.357163565499441,9.613243920462471,9.77062497820173,1.7800000000000014,2.0000000000000013,2.1399999999999983,2.8899999999999824,2.8387499999999832,0.9209610582610417,2.9324999999999815,2.9699999999999807,7.669999999999881,5.134934935122146,40.1637415677309,47.094285894185305,77.67881709337234,66.01782799028479,19.606409995569294,80.10779969953,81.44602282196283,82.34248498827219,1882455.4479370578,4826710.037140463,5474465.871221796,8760794.095652599,7663459.209734165,2133321.0165055287,9357160.655498441,9613240.98046147,9770622.018200729,1882455447937.0579,4826710037140.463,5474465871221.796,8760794095652.6,7663459209734.165,2133321016505.5288,9357160655498.441,9613240980461.47,9770622018200.729,178.0,200.0,214.0,289.0,283.875,92.0961058261061,293.25,297.0,767.0
14,9770622018200.729,8.571428571428571,9.77062497820173,9.77062497820173,2.959999999999981,0,1,82.34248498827219,296,9770622.018200729,"[0.0, 9.77062497820173, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,135.13999999999925,2431.4699999999975,13514,243147,3.7037509999936447,79.53552840003977,5.833333333333333,7.29193715822129,7.29193715822129,7291934.3428036235,2.815416666666651,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8788473946707591,4.576254708426339,5.308554513113839,8.667781012398857,7.29193715822129,2.4573876245016124,9.446255820138115,9.671213967459543,9.77062497820173,1.8788473946707591,4.576254708426339,5.308554513113839,8.667781012398857,7.29193715822129,2.4573876245016124,9.446255820138115,9.671213967459543,9.77062497820173,1.6500000000000012,2.014000000000001,2.104999999999999,2.8799999999999826,2.815416666666651,0.8478034322425171,2.9399999999999813,3.057999999999979,5.909999999999918,5.133748457876209,37.503562725335364,45.32302357070148,77.45921796932817,61.81909168319271,23.148919785123613,80.55283600836992,81.58050662726164,82.34248498827219,1878842.384669759,4576252.904425339,5308552.47561284,8667778.162397858,7291934.3428036235,2457387.7638020976,9446252.900137115,9671211.024458544,9770622.018200729,1878842384669.759,4576252904425.34,5308552475612.84,8667778162397.857,7291934342803.622,2457387763802.0977,9446252900137.115,9671211024458.543,9770622018200.729,165.0,201.4,210.5,288.0,281.5416666666667,84.78034322425347,294.0,305.8,591.0
15,9770622018200.729,8.571428571428571,9.77062497820173,9.77062497820173,2.959999999999981,0,1,82.34248498827219,296,9770622.018200729,"[0.0, 9.77062497820173, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,131.78999999999928,2563.2599999999966,13179,256326,3.6279396999743767,83.30494320002617,6.19047619047619,7.612223738715762,7.612223738715762,7612220.9930897625,2.745624999999985,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,3.0006572178431923,4.869693756103516,5.430412292480469,8.914263589041575,7.612223738715762,2.103166601949235,9.4537353515625,9.651972634451731,9.77062497820173,3.0006572178431923,4.869693756103516,5.430412292480469,8.914263589041575,7.612223738715762,2.103166601949235,9.4537353515625,9.651972634451731,9.77062497820173,1.7000000000000013,2.015000000000001,2.102499999999999,2.8799999999999826,2.745624999999985,0.7892293346729502,2.9299999999999815,3.0019999999999807,5.939999999999918,18.445031210329034,40.578722906112674,46.64719450287521,78.329135581851,65.2578282628192,18.729909169078176,80.55277299508452,81.58077675923705,82.34248498827219,3000651.2778421924,4869691.857102515,5430410.217479469,8914260.719040575,7612220.9930897625,2103166.4005811163,9453732.4240615,9651969.69145073,9770622.018200729,3000651277842.1924,4869691857102.515,5430410217479.469,8914260719040.574,7612220993089.762,2103166400581.1162,9453732424061.498,9651969691450.73,9770622018200.729,170.0,201.5,210.25,288.0,274.5625,78.92293346729664,293.0,300.20000000000005,594.0
16,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,144.76999999999902,2708.0299999999957,14477,270803,4.201297600055113,87.61450419999892,7.023809523809523,8.12966369447254,8.12966369447254,8129660.678429873,3.0160416666666463,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,2.6054843605046774,8.571428571428571,8.571428571428571,11.428571428571429,1.8822097778320315,5.2064617701939175,6.796928133283342,9.092115674700056,8.12966369447254,2.0667381290863265,9.459312983921595,9.695256641932897,12.397935049874443,1.8822097778320315,5.2064617701939175,6.796928133283342,9.092115674700056,8.12966369447254,2.0667381290863265,9.459312983921595,9.695256641932897,12.397935049874443,1.9400000000000015,2.0909999999999993,2.7799999999999847,2.899999999999982,3.0160416666666463,1.3338739626605705,2.9299999999999815,3.191999999999976,11.079999999999808,5.135535648842051,44.2307919152081,63.96851188503206,79.00021779164672,71.34723174174617,22.62727219004835,80.62855318374932,81.83712410256267,165.9573395588959,1882204.7678310315,5206459.764192918,6796925.608282343,9092112.769699056,8129660.678429873,2066737.7745063468,9459310.061420595,9695253.404931897,12397923.969873443,1882204767831.0315,5206459764192.918,6796925608282.342,9092112769699.055,8129660678429.872,2066737774506.3467,9459310061420.596,9695253404931.898,12397923969873.443,194.0,209.1,278.0,290.0,301.6041666666667,133.38739626605988,293.0,319.20000000000005,1108.0
17,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,141.2799999999991,2849.309999999995,14128,284931,4.168002699967474,91.89436470001237,6.13095238095238,7.544455982389905,7.544455982389905,7544453.039055571,2.9433333333333143,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,2.8565227501671018,8.571428571428571,8.571428571428571,11.428571428571429,1.882869175502232,5.076183319091798,5.430938175746373,8.611615044730051,7.544455982389905,2.255056368094855,9.457355226789202,9.677176339285715,12.397935049874443,1.882869175502232,5.076183319091798,5.430938175746373,8.611615044730051,7.544455982389905,2.255056368094855,9.457355226789202,9.677176339285715,12.397935049874443,1.7800000000000014,1.9970000000000014,2.0874999999999995,2.8899999999999824,2.9433333333333143,1.396724342484517,2.949999999999981,3.2059999999999755,11.079999999999808,5.135535489149333,42.81156450882554,46.708082186058164,77.31409528851509,66.04623518433452,24.41067241328228,80.60013466700912,81.75985984057188,165.9573395588959,1882864.165501232,5076181.354090797,5430935.258245373,8611612.18472905,7544453.039055571,2255055.955362493,9457352.304288203,9677173.396284714,12397923.969873443,1882864165501.232,5076181354090.797,5430935258245.373,8611612184729.051,7544453039055.57,2255055955362.493,9457352304288.203,9677173396284.715,12397923969873.443,178.0,199.7,208.75,289.0,294.3333333333333,139.67243424845466,295.0,320.6,1108.0
18,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,150.2199999999989,2999.529999999994,15022,299953,4.161671600013506,96.16714120004326,5.238095238095238,6.780795483362108,6.780795483362108,6780792.353777774,3.12958333333331,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,11.428571428571429,1.8816920689174108,4.2198557172502795,5.022102083478655,5.564054761614118,6.780795483362108,2.512191250132148,9.100202151707242,9.497965948922294,12.397935049874443,1.8816920689174108,4.2198557172502795,5.022102083478655,5.564054761614118,6.780795483362108,2.512191250132148,9.100202151707242,9.497965948922294,12.397935049874443,1.8800000000000014,1.9500000000000015,2.0824999999999996,2.869999999999983,3.12958333333331,1.6521904126710416,2.99999999999998,5.237999999999936,11.079999999999808,5.135158518780372,33.6112203520941,42.217155223712325,48.07715621218085,58.787316155679946,27.57893395247507,79.04850485175848,80.82064597830177,165.9573395588959,1881687.058916411,4219849.88124928,5022100.133477655,5564052.646613117,6780792.353777774,2512191.187140503,9100199.236706242,9497963.022921296,12397923.969873443,1881687058916.411,4219849881249.2793,5022100133477.655,5564052646613.118,6780792353777.773,2512191187140.5024,9100199236706.242,9497963022921.295,12397923969873.443,188.0,195.0,208.25,287.0,312.9583333333333,165.21904126710766,300.0,523.8000000000003,1108.0
19,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,149.7599999999989,3149.2899999999927,14976,314929,3.908829700027127,100.18047440005466,6.785714285714285,7.973068725495111,7.973068725495111,7973065.605494112,3.1199999999999775,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.64864231681988,8.571428571428571,8.571428571428571,11.428571428571429,3.020128522600446,5.136228833879743,5.516082218715123,8.947574070521764,7.973068725495111,2.039149941958686,9.368139675685338,9.731806346348353,12.397935049874443,3.020128522600446,5.136228833879743,5.516082218715123,8.947574070521764,7.973068725495111,2.039149941958686,9.368139675685338,9.731806346348353,12.397935049874443,1.9000000000000015,2.0440000000000005,2.627499999999988,2.8899999999999824,3.1199999999999775,1.5489257029739132,2.99499999999998,3.2059999999999755,11.079999999999808,18.44033913475141,43.46245222985745,47.91223197244108,78.4722268730402,70.36488790355604,21.98890458688074,80.33071308769286,82.00213840305805,165.9573395588959,3020122.6625994463,5136225.583878743,5516080.118714122,8947571.185520764,7973065.605494112,2039149.6421437284,9368136.760684337,9731803.176347354,12397923.969873443,3020122662599.4463,5136225583878.743,5516080118714.123,8947571185520.766,7973065605494.112,2039149642143.7285,9368136760684.336,9731803176347.355,12397923969873.443,190.0,204.4,262.75,289.0,312.0,154.89257029739463,299.5,320.6,1108.0
20,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,162.06999999999866,3311.3599999999915,16207,331136,4.816075699985959,105.10543090000283,6.428571428571428,7.544602439517067,7.544602439517067,7544599.063057733,3.3764583333333054,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.8867513459481287,8.571428571428571,8.571428571428571,11.428571428571429,1.882531302315848,3.8291162763323103,5.255816323416574,8.958500453404017,7.544602439517067,2.521916147763458,9.34638159615653,9.662952423095703,12.397935049874443,1.882531302315848,3.8291162763323103,5.255816323416574,8.958500453404017,7.544602439517067,2.521916147763458,9.34638159615653,9.662952423095703,12.397935049874443,1.7300000000000013,2.1899999999999973,2.867499999999983,2.9349999999999814,3.3764583333333054,1.5142592930529186,3.099999999999978,5.141999999999936,11.079999999999808,5.138921102152381,28.904275297486315,44.81442751176655,78.33839762210846,65.6423143876779,27.377577346507245,80.10790598578751,81.59579237997532,165.9573395588959,1882526.2923148482,3829110.73333131,5255814.188415574,8958497.583403017,7544599.063057733,2521916.3119104863,9346378.68615553,9662949.438094703,12397923.969873443,1882526292314.8481,3829110733331.3105,5255814188415.573,8958497583403.018,7544599063057.733,2521916311910.487,9346378686155.53,9662949438094.703,12397923969873.443,173.0,219.0,286.75,293.5,337.6458333333333,151.4259293052951,310.0,514.2000000000002,1108.0
21,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,170.42999999999859,3481.78999999999,17043,348179,5.895562899997458,111.11253450001823,6.5476190476190474,7.79512331599281,7.79512331599281,7795119.76536681,3.5506249999999704,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,1.8824332101004464,4.157515389578683,5.418622153145926,9.108923503330775,7.79512331599281,2.419395558337178,9.587821960449219,9.764517647879464,12.397935049874443,1.8824332101004464,4.157515389578683,5.418622153145926,9.108923503330775,7.79512331599281,2.419395558337178,9.587821960449219,9.764517647879464,12.397935049874443,1.6800000000000013,2.0799999999999996,2.857499999999983,2.959999999999981,3.5506249999999704,2.39635435457867,3.1199999999999775,5.0549999999999375,16.659999999999805,5.135275031287165,33.16601402629167,46.48795791901648,79.75446858629584,69.47263873116663,27.101253997046854,81.4455610383302,82.42553849965334,165.9573395588959,1882428.2000994463,4157512.728577683,5418620.075644926,9108920.593329774,7795119.76536681,2419395.7668309365,9587819.02794822,9764514.687878463,12397923.969873443,1882428200099.4463,4157512728577.6836,5418620075644.926,9108920593329.773,7795119765366.81,2419395766830.937,9587819027948.219,9764514687878.463,12397923969873.443,168.0,208.0,285.75,296.0,355.0625,239.63543545787076,312.0,505.50000000000006,1666.0
22,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,157.45999999999873,3639.2499999999886,15746,363925,4.507725500036031,115.7108811000362,5.654761904761905,7.098821401596069,7.098821401596069,7098818.1211784035,3.2804166666666403,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.1129302059506863,8.571428571428571,8.571428571428571,11.428571428571429,1.8823078700474332,3.047483171735491,5.270436150687082,7.326301847185407,7.098821401596069,2.6795603533910644,9.448449271065849,9.798495973859515,12.397935049874443,1.8823078700474332,3.047483171735491,5.270436150687082,7.326301847185407,7.098821401596069,2.6795603533910644,9.448449271065849,9.798495973859515,12.397935049874443,1.9100000000000015,2.024000000000001,2.0799999999999996,2.9299999999999815,3.2804166666666403,1.6077805073212301,3.2224999999999753,5.426999999999931,11.079999999999808,5.135109998365806,18.43987202236167,44.88575071468949,64.23614948615432,60.804594727533335,28.43706061666483,80.75045001320541,82.6559674344957,165.9573395588959,1882302.860046433,3047477.392734491,5270434.125686081,7326298.877184408,7098818.1211784035,2679560.3031558683,9448446.348564848,9798492.859858515,12397923.969873443,1882302860046.433,3047477392734.491,5270434125686.082,7326298877184.408,7098818121178.402,2679560303155.868,9448446348564.848,9798492859858.516,12397923969873.443,191.0,202.4,208.0,293.0,328.0416666666667,160.77805073212642,322.25,542.7000000000002,1108.0
23,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,47,1,47,1,188.07000000000062,3827.3199999999892,18807,382732,6.016002700023819,121.82031580002513,6.428571428571428,7.732732182457333,7.732732182457333,7732728.264331353,3.9181250000000127,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.886751345948129,8.571428571428571,8.571428571428571,11.428571428571429,1.8832124982561385,4.221909659249442,5.48295157296317,8.78941399710519,7.732732182457333,2.457950968610607,9.596877779279437,9.856289999825615,12.397935049874443,1.8832124982561385,4.221909659249442,5.48295157296317,8.78941399710519,7.732732182457333,2.457950968610607,9.596877779279437,9.856289999825615,12.397935049874443,1.9100000000000015,2.0899999999999994,2.812499999999984,2.9649999999999808,3.9181250000000127,4.174088551333926,3.089999999999978,5.809999999999921,30.00000000000189,5.135214138557785,40.40976098403335,47.251697881147265,78.55894950032234,74.07857456962877,41.32960479688612,82.14143496379256,83.71011263653637,293.58344325155485,1883207.4882551385,4221906.404248442,5482949.48296217,8789411.13710419,7732728.264331353,2457952.022328286,9596874.826778436,9856286.807824614,12397923.969873443,1883207488255.1384,4221906404248.442,5482949482962.17,8789411137104.189,7732728264331.3545,2457952022328.2856,9596874826778.436,9856286807824.613,12397923969873.443,191.0,209.0,281.25,296.5,391.8125,417.40885513336923,309.0,581.0,3000.0
24,12397923969873.443,11.428571428571429,12.397935049874443,12.397935049874443,11.079999999999808,0,1,165.9573395588959,1108,12397923.969873443,"[0.0, 12.397935049874443, -11.079999999999808, -1.0]",0,48,48,0,48,0,48,0,163.55999999999864,3990.879999999988,16356,399088,4.981872900039889,126.90128070005449,5.535714285714286,7.204727615628923,7.204727615628923,7204724.208127923,3.4074999999999718,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.9969513988509773,8.571428571428571,8.571428571428571,11.428571428571429,1.881833757672991,4.853100912911551,5.1771232060023715,8.259029388427734,7.204727615628923,2.446141385255621,9.461815697806221,9.850888933454243,12.397935049874443,1.881833757672991,4.853100912911551,5.1771232060023715,8.259029388427734,7.204727615628923,2.446141385255621,9.461815697806221,9.850888933454243,12.397935049874443,1.9000000000000015,2.011000000000001,2.1799999999999975,2.9199999999999817,3.4074999999999718,1.8057760335471271,3.2024999999999757,5.407999999999931,11.079999999999808,5.135736036179878,40.49250174835324,43.94374871812761,70.9049559676896,62.82860051131335,26.130905353794514,81.10541108250618,83.24513952806592,165.9573395588959,1881828.7476719911,4853098.112910551,5177121.166001371,8259026.533426735,7204724.208127923,2446140.992355915,9461812.765305221,9850885.869453242,12397923.969873443,1881828747671.9912,4853098112910.551,5177121166001.371,8259026533426.734,7204724208127.925,2446140992355.9146,9461812765305.22,9850885869453.242,12397923969873.443,190.0,201.1,218.0,292.0,340.75,180.57760335471653,320.25,540.8000000000002,1108.0
25,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,169.5299999999985,4160.409999999986,16953,416041,4.691685399971902,131.74585250002565,6.011904761904762,7.483002344767253,7.483002344767253,7482998.812891252,3.531874999999969,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,3.0438732560822848,8.571428571428571,8.571428571428571,11.428571428571429,1.883294241768973,4.559272766113281,5.201941898890904,8.826763970511301,7.483002344767253,2.639793041851895,9.642996788024902,9.96499034336635,12.996362958635602,1.883294241768973,4.559272766113281,5.201941898890904,8.826763970511301,7.483002344767253,2.639793041851895,9.642996788024902,9.96499034336635,12.996362958635602,1.8600000000000014,2.057,2.629999999999988,3.0199999999999796,3.531874999999969,1.920695030722345,3.1624999999999766,6.136999999999917,11.079999999999808,5.135357907798607,37.40625380128622,44.258976213634014,78.93111272901297,66.04685393523505,28.571050920029982,81.9555847812444,83.91403529122472,165.9573395588959,1883289.2317679732,4559270.321112282,5201939.493889904,8826760.695510302,7482998.812891252,2639792.7925306414,9642993.758023903,9964987.26936535,12996353.648634601,1883289231767.9731,4559270321112.281,5201939493889.903,8826760695510.3,7482998812891.253,2639792792530.6416,9642993758023.902,9964987269365.35,12996353648634.602,186.0,205.7,263.0,302.0,353.1875,192.06950307223858,316.25,613.7000000000004,1108.0
26,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,157.79999999999873,4318.209999999985,15780,431821,4.665378499950748,136.52641890000086,6.19047619047619,7.71364688873291,7.71364688873291,7713643.60123191,3.2874999999999734,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.104382097715547,8.571428571428571,8.571428571428571,11.428571428571429,2.239870343889509,4.992688315255301,5.390838895525251,9.06095096043178,7.71364688873291,2.5532186757252022,9.58495889391218,10.036340168544225,12.996362958635602,2.239870343889509,4.992688315255301,5.390838895525251,9.06095096043178,7.71364688873291,2.5532186757252022,9.58495889391218,10.036340168544225,12.996362958635602,1.9800000000000015,2.061,2.1199999999999988,2.9349999999999814,3.2874999999999734,1.7305556670233233,3.0774999999999784,5.371999999999931,11.079999999999808,9.120138843310997,41.9173925049603,46.20459995791316,79.1907195225358,67.19031627924657,26.875024861370996,81.50685762427747,84.28496119305491,165.9573395588959,2239865.3338885093,4992686.173254301,5390836.833024251,9060948.07043078,7713643.60123191,2553218.149288352,9584955.913911179,10036337.075543225,12996353.648634601,2239865333888.5093,4992686173254.301,5390836833024.251,9060948070430.781,7713643601231.91,2553218149288.3525,9584955913911.18,10036337075543.225,12996353648634.602,198.0,206.1,212.0,293.5,328.75,173.05556670233602,307.75,537.2,1108.0
27,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,189.75999999999823,4507.969999999983,18976,450797,5.324890799995046,141.98801960004494,6.547619047619048,7.909265359242757,7.909265359242757,7909261.405908424,3.9533333333332963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619048,3.245003135818812,8.571428571428571,8.571428571428571,11.428571428571429,1.8835721697126118,4.736439296177456,5.372728620256696,8.948745727539062,7.909265359242757,2.7266540673084307,9.657770565577916,9.98155621119908,12.996362958635602,1.8835721697126118,4.736439296177456,5.372728620256696,8.948745727539062,7.909265359242757,2.7266540673084307,9.657770565577916,9.98155621119908,12.996362958635602,2.010000000000001,2.213999999999997,2.9374999999999813,3.0199999999999796,3.9533333333332963,2.810297532686172,3.5274999999999688,5.390999999999935,17.039999999999864,5.135427609668113,39.19940902795643,46.11562785692513,79.4153982065618,71.28230315788612,31.45296404637691,81.89393104426563,84.89222746416927,165.9573395588959,1883567.159711612,4736436.204176456,5372726.5627556965,8948742.707538063,7909261.405908424,2726653.765464447,9657767.615576917,9981553.173198082,12996353.648634601,1883567159711.6118,4736436204176.456,5372726562755.696,8948742707538.062,7909261405908.425,2726653765464.447,9657767615576.918,9981553173198.08,12996353648634.602,201.0,221.4,293.75,302.0,395.3333333333333,281.02975326862145,352.75,539.1000000000006,1704.0
