generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
62,15109711922493.418,14.285714285714285,15.109721592494418,15.109721592494418,9.669999999999838,0,1,127.42652575299144,967,15109711.922493419,"[0.0, 15.109721592494418, -9.669999999999838, -1.0]",0,48,48,0,48,0,48,0,240.369999999997,11783.939999999924,24037,1178394,7.771973900031298,366.643009899999,8.214285714285714,9.508043130238852,9.508043130238852,9508038.122529518,5.00770833333327,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.310444521483731,11.428571428571429,14.285714285714285,14.285714285714285,3.0071803501674106,4.424782344273158,5.117109843662806,9.777977807181223,9.508043130238852,4.064343530173573,13.182837622506279,14.932237352643694,15.109721592494418,3.0071803501674106,4.424782344273158,5.117109843662806,9.777977807181223,9.508043130238852,4.064343530173573,13.182837622506279,14.932237352643694,15.109721592494418,1.5900000000000012,2.195999999999997,3.0699999999999785,5.424999999999929,5.00770833333327,1.9740897053909157,6.209999999999912,7.079999999999894,9.669999999999838,18.43554261153622,35.822981189275744,44.84403354115784,92.60599013417959,86.56142473862428,38.43562905872906,124.85268502682447,132.23506730720402,142.55820585042238,3007174.3601664104,4424776.462272159,5117107.393661806,9777972.247180223,9508038.122529518,4064342.4596279725,13182831.075005278,14932231.103642695,15109711.922493419,3007174360166.4106,4424776462272.158,5117107393661.807,9777972247180.223,9508038122529.518,4064342459627.972,13182831075005.277,14932231103642.693,15109711922493.418,159.0,219.6,307.0,542.5,500.7708333333333,197.4089705390957,621.0,708.0000000000001,967.0
63,15109711922493.418,14.285714285714285,15.109721592494418,15.109721592494418,9.669999999999838,0,1,127.42652575299144,967,15109711.922493419,"[0.0, 15.109721592494418, -9.669999999999838, -1.0]",0,48,48,0,48,0,48,0,243.34999999999695,12027.28999999992,24335,1202729,7.884684399992693,374.68502669996815,8.928571428571429,10.365613869258334,10.365613869258334,10365608.79946567,5.069791666666603,2.857142857142857,2.857142857142857,5.0,10.0,8.928571428571429,4.310444521483731,11.428571428571429,14.285714285714285,14.285714285714285,4.104973929268974,4.880324772426061,5.637189320155553,11.40625,10.365613869258334,3.997074684618124,13.993731907435826,14.905093056815012,15.109721592494418,4.104973929268974,4.880324772426061,5.637189320155553,11.40625,10.365613869258334,3.997074684618124,13.993731907435826,14.905093056815012,15.109721592494418,1.7700000000000014,2.2739999999999956,2.864999999999983,5.549999999999926,5.069791666666603,2.1687357008013577,6.532499999999905,7.2859999999998895,9.819999999999835,32.73402842879295,41.323592675477265,51.250453881919384,104.02119071781635,94.99163870109867,37.6909696779941,127.64188043680042,134.43025469183922,147.1050563827157,4104972.139267974,4880322.50042506,5637186.455154552,11406242.539999,10365608.79946567,3997072.8873654017,13993725.942434827,14905085.754814012,15109711.922493419,4104972139267.974,4880322500425.06,5637186455154.553,11406242539999.0,10365608799465.67,3997072887365.4014,13993725942434.826,14905085754814.012,15109711922493.418,177.0,227.4,286.5,555.0,506.9791666666667,216.87357008014035,653.25,728.6,982.0
64,15138655415604.469,14.285714285714285,15.138664245605469,15.138664245605469,8.829999999999856,0,1,153.51991229504347,883,15138655.415604468,"[0.0, 15.138664245605469, -8.829999999999856, -1.0]",0,48,48,0,48,0,48,0,260.23999999999654,12287.529999999917,26024,1228753,8.03523659997154,382.82886889996007,9.047619047619046,10.666502884456088,10.666502884456088,10666497.462788422,5.421666666666595,2.857142857142857,2.857142857142857,5.0,10.0,9.047619047619046,4.178554470186724,11.428571428571429,14.285714285714285,14.285714285714285,4.098418099539621,5.230588640485491,5.710930143083845,11.222942897251674,10.666502884456088,3.809446470944339,13.972143445696151,14.953529357910156,15.138664245605469,4.098418099539621,5.230588640485491,5.710930143083845,11.222942897251674,10.666502884456088,3.809446470944339,13.972143445696151,14.953529357910156,15.138664245605469,1.7900000000000014,2.2739999999999956,3.182499999999976,5.959999999999917,5.421666666666595,2.3695405086687136,6.744999999999901,7.4499999999998865,11.649999999999796,32.331205390393734,45.318623303622005,51.76685196190374,107.10897538330755,98.75482318713937,36.42208964252966,129.11127096228302,135.76245452016593,153.51991229504347,4098416.3095386205,5230586.473484491,5710927.785582846,11222934.422250673,10666497.462788422,3809444.7776835375,13972136.59319515,14953524.000909155,15138655.415604468,4098416309538.6206,5230586473484.491,5710927785582.846,11222934422250.674,10666497462788.422,3809444777683.5376,13972136593195.15,14953524000909.156,15138655415604.469,179.0,227.4,318.25,596.0,542.1666666666666,236.95405086687634,674.5,745.0000000000001,1165.0
65,15202302394697.662,14.285714285714285,15.202309744698661,15.202309744698661,7.349999999999888,0,1,143.59347146749496,735,15202302.394697662,"[0.0, 15.202309744698661, -7.349999999999888, -1.0]",0,48,48,0,48,0,48,0,250.91999999999678,12538.449999999913,25092,1253845,7.8991936999955215,390.8410304999561,8.988095238095239,10.60525542213803,10.60525542213803,10605250.194637032,5.2274999999999325,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095239,4.082048944190459,11.428571428571429,14.285714285714285,14.285714285714285,3.0575779506138394,5.165188925606864,6.240486417497907,11.004593712942942,10.60525542213803,3.8639929195344584,14.072636195591517,15.00925718035017,15.202309744698661,3.0575779506138394,5.165188925606864,6.240486417497907,11.004593712942942,10.60525542213803,3.8639929195344584,14.072636195591517,15.00925718035017,15.202309744698661,1.8600000000000014,2.483999999999991,3.47749999999997,5.534999999999926,5.2274999999999325,2.089867918473912,6.4699999999999065,7.4369999999998875,11.259999999999804,18.438652829448984,44.63948161303997,56.30748864635825,100.73454229906201,97.819358886247,37.6404964902895,130.93342539295554,136.8404716923833,153.51991229504347,3057572.1706128395,5165186.447605864,6240483.779996907,11004588.592941942,10605250.194637032,3863991.202498043,14072629.880590517,15009250.538349168,15202302.394697662,3057572170612.8394,5165186447605.864,6240483779996.907,11004588592941.941,10605250194637.033,3863991202498.0425,14072629880590.516,15009250538349.17,15202302394697.662,186.0,248.4,347.75,553.5,522.75,208.9867918473956,647.0,743.7000000000002,1126.0
66,15257774462507.371,14.285714285714285,15.257780892508372,15.257780892508372,6.429999999999907,0,1,134.05265677720308,643,15257774.46250737,"[0.0, 15.257780892508372, -6.429999999999907, -1.0]",0,48,48,0,48,0,48,0,256.68999999999664,12795.13999999991,25669,1279514,7.445452300016768,398.38840090000303,9.583333333333334,10.879569621313186,10.879569621313186,10879564.273603855,5.347708333333263,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.583333333333334,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,1.878411429268973,5.332583291190011,7.4188014439174115,12.857142857142856,10.879569621313186,4.012790246495815,14.520056588309153,15.058876037597658,15.257780892508372,1.878411429268973,5.332583291190011,7.4188014439174115,12.857142857142856,10.879569621313186,4.012790246495815,14.520056588309153,15.058876037597658,15.257780892508372,1.9500000000000015,2.620999999999988,3.847499999999962,5.509999999999927,5.347708333333263,1.9719472605178172,6.447499999999907,8.063999999999874,9.349999999999845,5.136837855789054,47.042975050210956,75.46439398825169,116.72226493805647,99.98739648230291,37.618428774735214,128.48956087604165,136.33137497901916,153.51991229504347,1878406.4192679732,5332580.670189011,7418798.151416411,12857136.902141854,10879564.273603855,4012788.8481244957,14520050.190808153,15058869.223596659,15257774.46250737,1878406419267.9731,5332580670189.011,7418798151416.411,12857136902141.855,10879564273603.852,4012788848124.496,14520050190808.152,15058869223596.658,15257774462507.371,195.0,262.1,384.75,551.0,534.7708333333334,197.1947260517859,644.75,806.4000000000002,935.0
67,15257774462507.371,14.285714285714285,15.257780892508372,15.257780892508372,6.429999999999907,0,1,134.05265677720308,643,15257774.46250737,"[0.0, 15.257780892508372, -6.429999999999907, -1.0]",0,48,48,0,48,0,48,0,265.89999999999645,13061.039999999906,26590,1306104,7.973096799978521,406.49337649997324,7.976190476190475,9.635228032157535,9.635228032157535,9635222.492573202,5.539583333333259,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.700496910095151,11.428571428571429,14.285714285714285,14.285714285714285,2.1353857857840404,5.148627144949777,5.562799998692103,10.299651282174246,9.635228032157535,4.188818487993383,13.339399610246929,15.053001948765347,15.257780892508372,2.1353857857840404,5.148627144949777,5.562799998692103,10.299651282174246,9.635228032157535,4.188818487993383,13.339399610246929,15.053001948765347,15.257780892508372,2.1899999999999973,2.6399999999999877,2.949999999999981,5.644999999999924,5.539583333333259,2.553143453285631,6.7424999999999,8.138999999999879,12.009999999999788,8.507412138780637,45.046798674194726,50.3109867349267,101.95786609666538,88.70932062110812,40.679497321148446,120.61039467528462,137.00340993627907,149.8319701999426,2135380.77578304,5148621.791948776,5562797.178691104,10299645.557173248,9635222.492573202,4188817.061047228,13339393.49024593,15052994.948764347,15257774.46250737,2135380775783.0403,5148621791948.776,5562797178691.104,10299645557173.246,9635222492573.201,4188817061047.228,13339393490245.93,15052994948764.348,15257774462507.371,219.0,264.0,295.0,564.5,553.9583333333334,255.31434532856858,674.25,813.9000000000008,1201.0
68,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,282.08999999999696,13343.129999999903,28209,1334313,8.950702000001911,415.5561551999999,9.999999999999998,11.501389401299612,11.501389401299612,11501383.524423614,5.876874999999937,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.999999999999998,4.738035414793428,14.285714285714285,14.285714285714285,20.0,1.8727329799107142,5.359475816999163,9.685419627598353,13.05072511945452,11.501389401299612,4.216344376309516,14.762096405029295,15.183549063546318,20.788503374372212,1.8727329799107142,5.359475816999163,9.685419627598353,13.05072511945452,11.501389401299612,4.216344376309516,14.762096405029295,15.183549063546318,20.788503374372212,1.6200000000000012,2.7959999999999843,4.134999999999956,6.129999999999914,5.876874999999937,2.8082921531971192,6.792499999999899,7.394999999999888,20.700000000000436,5.135257239649945,47.57847983315587,92.20879336819053,128.0804785452783,106.93624451364167,41.595963059729286,135.75520785152912,139.27949859499932,204.75493532250402,1872727.969909714,5359473.132998163,9685415.345097354,13050718.84945352,11501383.524423614,4216342.373332747,14762090.192528296,15183540.313545316,20788482.674371213,1872727969909.714,5359473132998.163,9685415345097.354,13050718849453.521,11501383524423.613,4216342373332.7476,14762090192528.297,15183540313545.316,20788482674371.21,162.0,279.6,413.5,613.0,587.6875,280.82921531970874,679.25,739.5000000000001,2070.0
69,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,280.27999999999696,13623.4099999999,28028,1362341,8.03804139996646,423.68037919997005,9.464285714285714,10.762928497223626,10.762928497223626,10762922.658055961,5.839166666666603,0.0,2.0000000000000004,2.857142857142857,11.428571428571429,9.464285714285714,5.444720653366642,14.285714285714285,14.285714285714285,20.0,1.8714959280831471,2.8458916800362726,5.48583984375,13.29101290021624,10.762928497223626,5.086200478728509,14.80889320373535,15.355701991489955,20.788503374372212,1.8714959280831471,2.8458916800362726,5.48583984375,13.29101290021624,10.762928497223626,5.086200478728509,14.80889320373535,15.355701991489955,20.788503374372212,1.7300000000000013,2.8789999999999827,5.009999999999938,6.074999999999915,5.839166666666603,2.687516537416858,6.632499999999903,7.297999999999889,20.700000000000436,5.133397491408687,16.615907353003422,49.68946244567633,124.45652047172189,97.63409082629096,50.8336855081145,135.41887695901096,141.4450128875673,204.75493532250402,1871490.9180821471,2845886.0400352725,5485837.086249,13291006.10021524,10762922.658055961,5086198.763393278,14808886.068734352,15355694.663488956,20788482.674371213,1871490918082.1472,2845886040035.2725,5485837086249.0,13291006100215.238,10762922658055.959,5086198763393.278,14808886068734.352,15355694663488.955,20788482674371.21,173.0,287.9,501.0,607.5,583.9166666666666,268.75165374168193,663.25,729.8000000000001,2070.0
70,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,324.7499999999972,13948.159999999896,32475,1394816,9.968686699983664,433.7732806999702,10.178571428571429,11.703198012851535,11.703198012851535,11703191.247225532,6.765624999999942,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.178571428571429,4.476174645362076,14.285714285714285,14.285714285714285,20.0,1.8750326974051341,4.552745274135045,10.841893468584335,13.091749463762556,11.703198012851535,4.141121889556599,14.665844781058176,15.058467864990233,20.788503374372212,1.8750326974051341,4.552745274135045,10.841893468584335,13.091749463762556,11.703198012851535,4.141121889556599,14.665844781058176,15.058467864990233,20.788503374372212,2.4599999999999915,4.937999999999939,5.879999999999919,6.384999999999908,6.765624999999942,3.3189769421779887,6.7799999999999,7.257999999999891,22.78000000000076,5.135473452231963,50.9887678205967,102.26232097111642,126.14478202536702,113.51718629736342,40.93654077278574,136.66998874396086,138.26540662199258,204.75493532250402,1875027.687404134,4552741.713134046,10841887.376083333,13091743.598761555,11703191.247225532,4141121.3141140877,14665837.758557176,15058461.615989232,20788482.674371213,1875027687404.134,4552741713134.045,10841887376083.334,13091743598761.555,11703191247225.533,4141121314114.0874,14665837758557.176,15058461615989.232,20788482674371.21,246.0,493.8,588.0,638.5,676.5625,331.8976942177865,678.0,725.8000000000001,2278.0
71,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,284.3999999999969,14232.559999999892,28440,1423256,8.27707269997336,442.17680179997114,10.059523809523808,11.500795682271322,11.500795682271322,11500789.757270321,5.924999999999936,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.059523809523808,4.77342356829543,14.285714285714285,14.285714285714285,20.0,2.1225139072963173,5.198141370500837,9.290933609008789,13.189702715192523,11.500795682271322,4.289328595492893,14.804661614554268,15.146519252232142,20.788503374372212,2.1225139072963173,5.198141370500837,9.290933609008789,13.189702715192523,11.500795682271322,4.289328595492893,14.804661614554268,15.146519252232142,20.788503374372212,1.9400000000000015,2.7089999999999863,4.88249999999994,6.354999999999909,5.924999999999936,2.743802865853678,6.7799999999999,7.24299999999989,20.700000000000436,8.342001962628274,45.15634611174464,92.60896632820368,126.56991561502218,107.13789741132238,41.72571859483864,137.37647833116353,141.42498169392348,204.75493532250402,2122508.8972953176,5198138.975499838,9290927.25650779,13189696.360191522,11500789.757270321,4289326.51202386,14804654.772053268,15146512.314231142,20788482.674371213,2122508897295.3174,5198138975499.837,9290927256507.79,13189696360191.523,11500789757270.322,4289326512023.8594,14804654772053.27,15146512314231.143,20788482674371.21,194.0,270.9,488.25,635.5,592.5,274.38028658536433,678.0,724.3,2070.0
72,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,307.4699999999964,14540.029999999888,30747,1454003,8.861583399993833,451.1414407999837,10.05952380952381,11.457632780075073,11.457632780075073,11457626.374449074,6.405624999999925,0.0,2.857142857142857,8.571428571428571,10.0,10.05952380952381,4.324805187438741,14.285714285714285,14.285714285714285,20.0,1.8740790230887279,4.433018820626395,10.205461638314384,11.476008551461355,11.457632780075073,4.145855793855135,14.593326023646764,15.400520869663785,20.788503374372212,1.8740790230887279,4.433018820626395,10.205461638314384,11.476008551461355,11.457632780075073,4.145855793855135,14.593326023646764,15.400520869663785,20.788503374372212,1.7800000000000014,3.5999999999999672,5.442499999999928,6.099999999999914,6.405624999999925,2.9249700185429477,6.9849999999998955,7.489999999999888,20.700000000000436,5.139203829792677,35.96108895689249,96.12747747264802,109.3015100993216,107.10547265576785,41.050795517105996,136.67853310424834,144.0430844783783,204.75493532250402,1874074.0130877278,4433016.858625395,10205454.158313384,11476002.526460357,11457626.374449074,4145853.811242675,14593317.896145763,15400513.815662786,20788482.674371213,1874074013087.7278,4433016858625.3955,10205454158313.383,11476002526460.355,11457626374449.072,4145853811242.675,14593317896145.762,15400513815662.785,20788482674371.21,178.0,360.0,544.25,610.0,640.5625,292.49700185429253,698.5,749.0000000000003,2070.0
