generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
180,9,32,0,0,1,78077437202934.28,"[0.0, 78.07745797293528, -20.770000000000447, -1.0]",78.07745797293528,77.14285714285715,78.07745797293528,20.770000000000447,0,1,0,906.706364184618,78077437.20293428,2077,1,0
180,10,13,0,0,1,67670728174403.18,"[0.0, 67.67074847440418, -20.300000000000374, -1.0]",67.67074847440418,65.71428571428571,67.67074847440418,20.300000000000374,0,1,0,766.1278662532568,67670728.17440318,2030,1,0
180,11,22,0,0,1,66678758314829.66,"[0.0, 66.67877690483066, -18.590000000000106, -1.0]",66.67877690483066,65.71428571428571,66.67877690483066,18.590000000000106,0,1,0,732.8543189316988,66678758.314829655,1859,1,0
180,12,8,0,0,1,66196467388258.086,"[0.0, 66.19648498825909, -17.59999999999995, -1.0]",66.19648498825909,65.71428571428571,66.19648498825909,17.59999999999995,0,1,0,724.6114024370909,66196467.388258085,1760,1,0
180,13,45,0,0,1,65872310387218.83,"[0.0, 65.87232853721983, -18.150000000000038, -1.0]",65.87232853721983,65.71428571428571,65.87232853721983,18.150000000000038,0,1,0,748.6458092182875,65872310.387218826,1815,1,0
180,14,5,0,0,1,65201797164053.13,"[0.0, 65.20181383405414, -16.669999999999806, -1.0]",65.20181383405414,62.857142857142854,65.20181383405414,16.669999999999806,0,1,0,737.7583839520812,65201797.164053135,1667,1,0
180,15,17,0,0,1,65199545992666.41,"[0.0, 65.1995631626674, -17.169999999999884, -1.0]",65.1995631626674,62.857142857142854,65.1995631626674,17.169999999999884,0,1,0,732.2329876422882,65199545.99266641,1717,1,0
180,16,33,0,0,1,64455516553627.625,"[0.0, 64.45553643362862, -19.880000000000308, -1.0]",64.45553643362862,62.857142857142854,64.45553643362862,19.880000000000308,0,1,0,706.1052020266652,64455516.553627625,1988,1,0
180,17,12,0,0,1,60581988850673.6,"[0.0, 60.5820096106746, -20.760000000000446, -1.0]",60.5820096106746,60.0,60.5820096106746,20.760000000000446,0,1,0,676.5461168736219,60581988.8506736,2076,1,0
180,18,30,0,0,1,59999979809999.0,"[0.0, 60.0, -20.190000000000357, -1.0]",60.0,57.14285714285714,60.0,20.190000000000357,0,1,0,657.9425068199635,59999979.809999,2019,1,0
180,19,7,0,0,0,59999978169999.0,"[0.0, 60.0, -21.830000000000613, -1.0]",60.0,57.14285714285714,60.0,21.830000000000613,0,1,0,637.0083548501134,59999978.169999,2183,1,0
180,20,39,0,0,0,59999976309999.0,"[0.0, 60.0, -23.690000000000904, -1.0]",60.0,57.14285714285714,60.0,23.690000000000904,0,1,0,685.6642496809363,59999976.309999,2369,1,0
180,21,24,0,0,0,59355695844486.37,"[0.0, 59.35571908448737, -23.240000000000833, -1.0]",59.35571908448737,57.14285714285714,59.35571908448737,23.240000000000833,0,1,0,626.5145772621036,59355695.84448637,2324,1,0
180,22,41,0,0,0,56232192926822.38,"[0.0, 56.232209886823384, -16.95999999999985, -1.0]",56.232209886823384,54.285714285714285,56.232209886823384,16.95999999999985,0,1,0,638.6106005162001,56232192.92682238,1696,1,0
180,23,25,0,0,0,54133810559298.67,"[0.0, 54.13382938929967, -18.830000000000144, -1.0]",54.13382938929967,51.42857142857142,54.13382938929967,18.830000000000144,0,1,0,605.091746583581,54133810.55929867,1883,1,0
180,24,46,0,0,0,34161961447147.254,"[0.0, 34.16197374714825, -12.299999999999782, -1.0]",34.16197374714825,31.428571428571427,34.16197374714825,12.299999999999782,0,1,0,353.02850291132927,34161961.44714726,1230,1,0
180,25,21,0,0,0,33892873906380.36,"[0.0, 33.89288514638136, -11.239999999999805, -1.0]",33.89288514638136,31.428571428571427,33.89288514638136,11.239999999999805,0,1,0,339.59561482816935,33892873.90638036,1124,1,0
180,26,16,0,0,0,32857132103486.465,"[0.0, 32.85714362348747, -11.519999999999799, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,11.519999999999799,0,1,0,340.2446299418807,32857132.103486463,1152,1,0
180,27,11,0,0,0,32832400225859.91,"[0.0, 32.83241236586091, -12.139999999999786, -1.0]",32.83241236586091,31.428571428571427,32.83241236586091,12.139999999999786,0,1,0,331.02320928126574,32832400.22585991,1214,1,0
180,28,28,0,0,0,32304806171534.176,"[0.0, 32.304816971535175, -10.799999999999814, -1.0]",32.304816971535175,31.428571428571427,32.304816971535175,10.799999999999814,0,1,0,330.6727227047086,32304806.171534177,1080,1,0
180,29,40,0,0,0,28468535501364.02,"[0.0, 28.46854624136502, -10.739999999999815, -1.0]",28.46854624136502,25.71428571428571,28.46854624136502,10.739999999999815,0,1,0,287.3645842894912,28468535.50136402,1074,1,0
180,30,20,0,0,0,16740318627819.871,"[0.0, 16.74032483782087, -6.209999999999912, -1.0]",16.74032483782087,14.285714285714285,16.74032483782087,6.209999999999912,0,1,0,144.74534913897514,16740318.627819872,621,1,0
180,31,38,0,0,0,11171427315029.693,"[0.0, 11.171433585030693, -6.269999999999911, -1.0]",11.171433585030693,8.571428571428571,11.171433585030693,6.269999999999911,0,1,0,112.31469494849443,11171427.315029694,627,1,0
180,32,23,0,0,0,11103458464107.54,"[0.0, 11.103463854108538, -5.3899999999999295, -1.0]",11.103463854108538,8.571428571428571,11.103463854108538,5.3899999999999295,0,1,0,100.54124549031258,11103458.46410754,539,1,0
180,33,6,0,0,0,11033496536255.977,"[0.0, 11.033502306256976, -5.769999999999921, -1.0]",11.033502306256976,8.571428571428571,11.033502306256976,5.769999999999921,0,1,0,104.15912793576717,11033496.536255976,577,1,0
180,34,9,0,0,0,10983502183806.197,"[0.0, 10.983507973807198, -5.789999999999921, -1.0]",10.983507973807198,8.571428571428571,10.983507973807198,5.789999999999921,0,1,0,104.92435848712921,10983502.183806198,579,1,0
180,35,35,0,0,0,10966821847620.373,"[0.0, 10.966826847621373, -4.999999999999938, -1.0]",10.966826847621373,8.571428571428571,10.966826847621373,4.999999999999938,0,1,0,96.39258838444948,10966821.847620374,500,1,0
180,36,34,0,0,0,10962624740628.186,"[0.0, 10.962630680629186, -5.939999999999918, -1.0]",10.962630680629186,8.571428571428571,10.962630680629186,5.939999999999918,0,1,0,105.9063395485282,10962624.740628185,594,1,0
180,37,29,0,0,0,10962333728765.74,"[0.0, 10.96233912876674, -5.399999999999929, -1.0]",10.96233912876674,8.571428571428571,10.96233912876674,5.399999999999929,0,1,0,100.96272908896208,10962333.728765741,540,1,0
180,38,36,0,0,0,10817758697182.314,"[0.0, 10.817764827183314, -6.129999999999914, -1.0]",10.817764827183314,8.571428571428571,10.817764827183314,6.129999999999914,0,1,0,106.20436801761389,10817758.697182314,613,1,0
180,39,15,0,0,0,10794263136809.826,"[0.0, 10.794269016810826, -5.879999999999919, -1.0]",10.794269016810826,8.571428571428571,10.794269016810826,5.879999999999919,0,1,0,104.43516027927399,10794263.136809826,588,1,0
180,40,47,0,0,0,10653013211415.016,"[0.0, 10.653018951416016, -5.739999999999922, -1.0]",10.653018951416016,8.571428571428571,10.653018951416016,5.739999999999922,0,1,0,101.39399993419647,10653013.211415015,574,1,0
180,41,14,0,0,0,10563956918965.238,"[0.0, 10.563962118966238, -5.199999999999934, -1.0]",10.563962118966238,8.571428571428571,10.563962118966238,5.199999999999934,0,1,0,102.65942019969225,10563956.91896524,520,1,0
180,42,42,0,0,0,10437815199526.064,"[0.0, 10.437820979527064, -5.779999999999921, -1.0]",10.437820979527064,8.571428571428571,10.437820979527064,5.779999999999921,0,1,0,100.07625722885132,10437815.199526064,578,1,0
180,43,27,0,0,0,10313685370502.627,"[0.0, 10.313690730503627, -5.35999999999993, -1.0]",10.313690730503627,8.571428571428571,10.313690730503627,5.35999999999993,0,1,0,96.19589909911156,10313685.370502627,536,1,0
180,44,26,0,0,0,10109931090410.55,"[0.0, 10.10993685041155, -5.759999999999922, -1.0]",10.10993685041155,8.571428571428571,10.10993685041155,5.759999999999922,0,1,0,97.97725483030081,10109931.090410551,576,1,0
180,45,43,0,0,0,5372077431720.541,"[0.0, 5.372080121721541, -2.6899999999999866, -1.0]",5.372080121721541,2.857142857142857,5.372080121721541,2.6899999999999866,0,1,0,48.43638577312231,5372077.431720541,269,1,0
180,46,19,0,0,0,3869812531544.7593,"[0.0, 3.869814191545759, -1.6600000000000013, -1.0]",3.869814191545759,2.857142857142857,3.869814191545759,1.6600000000000013,0,1,0,30.18815851211548,3869812.5315447594,166,1,0
180,47,37,0,0,0,3811551235163.6206,"[0.0, 3.8115528651646207, -1.6300000000000012, -1.0]",3.8115528651646207,2.857142857142857,3.8115528651646207,1.6300000000000012,0,1,0,29.550670616328716,3811551.2351636207,163,1,0
180,48,10,0,0,0,3748401676714.96,"[0.0, 3.74840327671596, -1.6000000000000012, -1.0]",3.74840327671596,2.857142857142857,3.74840327671596,1.6000000000000012,0,1,0,28.909697264432907,3748401.67671496,160,1,0
181,1,0,0,1,1,1.00009999997311e+18,"[1.0, 100.0, -26.890000000001404, -0.0]",100.0,100.0,100.0,26.890000000001404,1,0,0,1214.8219729661942,1000099999973.11,2689,1,0
181,2,1,0,1,1,1.00009999997166e+18,"[1.0, 100.0, -28.34000000000163, -0.0]",100.0,100.0,100.0,28.34000000000163,1,0,0,1196.115060776472,1000099999971.66,2834,1,0
181,3,2,0,1,1,1.00009999997162e+18,"[1.0, 100.0, -28.380000000001637, -0.0]",100.0,100.0,100.0,28.380000000001637,1,0,0,1207.471125766635,1000099999971.62,2838,1,0
181,4,46,0,0,1,1.00009999997093e+18,"[1.0, 100.0, -29.070000000001745, -0.0]",100.0,100.0,100.0,29.070000000001745,1,0,0,1200.265933200717,1000099999970.93,2907,1,0
181,5,45,0,0,1,79474791368737.83,"[0.0, 79.47481427873883, -22.91000000000078, -1.0]",79.47481427873883,77.14285714285715,79.47481427873883,22.91000000000078,0,1,0,951.7448692247272,79474791.36873783,2291,1,0
181,6,43,0,0,1,79268397067964.95,"[0.0, 79.26842280796595, -25.740000000001224, -1.0]",79.26842280796595,77.14285714285715,79.26842280796595,25.740000000001224,0,1,0,949.2902037873864,79268397.06796496,2574,1,0
181,7,41,0,0,1,67245478377006.95,"[0.0, 67.24550004700795, -21.670000000000588, -1.0]",67.24550004700795,65.71428571428571,67.24550004700795,21.670000000000588,0,1,0,760.7336299866438,67245478.37700695,2167,1,0
181,8,13,0,0,1,67045130412816.98,"[0.0, 67.04515113281798, -20.72000000000044, -1.0]",67.04515113281798,65.71428571428571,67.04515113281798,20.72000000000044,0,1,0,764.7357287406921,67045130.41281698,2072,1,0
181,9,29,0,0,1,66045781477532.56,"[0.0, 66.04579907753356, -17.59999999999995, -1.0]",66.04579907753356,65.71428571428571,66.04579907753356,17.59999999999995,0,1,0,728.016992919147,66045781.477532566,1760,1,0
181,10,23,0,0,1,65865866181862.875,"[0.0, 65.86588715186387, -20.97000000000048, -1.0]",65.86588715186387,65.71428571428571,65.86588715186387,20.97000000000048,0,1,0,748.5345727279782,65865866.181862876,2097,1,0
181,11,11,0,0,1,65524324568294.19,"[0.0, 65.52434103829519, -16.469999999999775, -1.0]",65.52434103829519,62.857142857142854,65.52434103829519,16.469999999999775,0,1,0,736.3976758122444,65524324.56829419,1647,1,0
181,12,7,0,0,1,65073001710014.34,"[0.0, 65.07302148001534, -19.77000000000029, -1.0]",65.07302148001534,62.857142857142854,65.07302148001534,19.77000000000029,0,1,0,722.6237374842167,65073001.71001434,1977,1,0
181,13,21,0,0,1,64790868225032.484,"[0.0, 64.79088919503349, -20.97000000000048, -1.0]",64.79088919503349,62.857142857142854,64.79088919503349,20.97000000000048,0,1,0,756.8261208161712,64790868.225032486,2097,1,0
181,14,20,0,0,1,64285694695713.29,"[0.0, 64.28571428571429, -19.590000000000263, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.590000000000263,0,1,0,715.1839604750276,64285694.69571329,1959,1,0
181,15,15,0,0,1,59999982329999.0,"[0.0, 60.0, -17.669999999999963, -1.0]",60.0,57.14285714285714,60.0,17.669999999999963,0,1,0,627.2671621367335,59999982.329999,1767,1,0
181,16,31,0,0,1,59999982099999.0,"[0.0, 60.0, -17.9, -1.0]",60.0,57.14285714285714,60.0,17.9,0,1,0,659.4953215122223,59999982.099999,1790,1,0
181,17,28,0,0,1,59999981679999.0,"[0.0, 60.0, -18.320000000000064, -1.0]",60.0,57.14285714285714,60.0,18.320000000000064,0,1,0,662.7439717128873,59999981.679999,1832,1,0
181,18,47,0,0,1,59999981089999.0,"[0.0, 60.0, -18.910000000000156, -1.0]",60.0,57.14285714285714,60.0,18.910000000000156,0,1,0,660.3441449403763,59999981.089999,1891,1,0
181,19,9,0,0,0,59999980649999.0,"[0.0, 60.0, -19.350000000000225, -1.0]",60.0,57.14285714285714,60.0,19.350000000000225,0,1,0,646.1779172495008,59999980.649999,1935,1,0
181,20,32,0,0,0,59999979839999.0,"[0.0, 60.0, -20.160000000000352, -1.0]",60.0,57.14285714285714,60.0,20.160000000000352,0,1,0,640.3297469839454,59999979.839999,2016,1,0
181,21,33,0,0,0,59999975529999.0,"[0.0, 60.0, -24.470000000001026, -1.0]",60.0,57.14285714285714,60.0,24.470000000001026,0,1,0,665.2798269987106,59999975.529999,2447,1,0
181,22,22,0,0,0,56930634632671.99,"[0.0, 56.93066188267299, -27.25000000000146, -1.0]",56.93066188267299,54.285714285714285,56.93066188267299,27.25000000000146,0,1,0,616.0225507196155,56930634.63267199,2725,1,0
181,23,12,0,0,0,46627031228091.836,"[0.0, 46.62704418809284, -12.959999999999768, -1.0]",46.62704418809284,45.714285714285715,46.62704418809284,12.959999999999768,0,1,0,519.2586511000991,46627031.228091836,1296,1,0
181,24,8,0,0,0,35386463073465.8,"[0.0, 35.3864860534668, -22.980000000000793, -1.0]",35.3864860534668,34.285714285714285,35.3864860534668,22.980000000000793,0,1,0,355.373368232802,35386463.073465794,2298,1,0
181,25,25,0,0,0,33820295645051.566,"[0.0, 33.82030784505257, -12.199999999999784, -1.0]",33.82030784505257,31.428571428571427,33.82030784505257,12.199999999999784,0,1,0,354.884382866323,33820295.64505157,1220,1,0
181,26,14,0,0,0,33761870342986.24,"[0.0, 33.76188306298724, -12.719999999999773, -1.0]",33.76188306298724,31.428571428571427,33.76188306298724,12.719999999999773,0,1,0,340.5897434428334,33761870.34298624,1272,1,0
181,27,18,0,0,0,33641153287990.324,"[0.0, 33.641164307991325, -11.01999999999981, -1.0]",33.641164307991325,31.428571428571427,33.641164307991325,11.01999999999981,0,1,0,337.4020718485117,33641153.287990324,1102,1,0
181,28,34,0,0,0,33481060908767.004,"[0.0, 33.481072448768, -11.539999999999798, -1.0]",33.481072448768,31.428571428571427,33.481072448768,11.539999999999798,0,1,0,330.53118711709976,33481060.908767004,1154,1,0
181,29,39,0,0,0,24801350043249.152,"[0.0, 24.801359453250154, -9.409999999999844, -1.0]",24.801359453250154,22.857142857142858,24.801359453250154,9.409999999999844,0,1,0,220.8117060661316,24801350.043249153,941,1,0
181,30,5,0,0,0,21914863020776.066,"[0.0, 21.914871760777068, -8.739999999999858, -1.0]",21.914871760777068,20.0,21.914871760777068,8.739999999999858,0,1,0,194.575574465096,21914863.020776067,874,1,0
181,31,16,0,0,0,21688014123524.39,"[0.0, 21.68802261352539, -8.489999999999863, -1.0]",21.68802261352539,20.0,21.68802261352539,8.489999999999863,0,1,0,197.03308267891407,21688014.12352439,849,1,0
181,32,4,0,0,0,20971883610632.37,"[0.0, 20.97189222063337, -8.60999999999986, -1.0]",20.97189222063337,20.0,20.97189222063337,8.60999999999986,0,1,0,192.17987060546875,20971883.61063237,861,1,0
181,33,44,0,0,0,20650873740946.266,"[0.0, 20.650882720947266, -8.979999999999853, -1.0]",20.650882720947266,20.0,20.650882720947266,8.979999999999853,0,1,0,189.9921403452754,20650873.740946267,898,1,0
181,34,36,0,0,0,19951261951998.164,"[0.0, 19.951272691999165, -10.739999999999815, -1.0]",19.951272691999165,17.142857142857142,19.951272691999165,10.739999999999815,0,1,0,202.58642394840717,19951261.951998163,1074,1,0
181,35,42,0,0,0,19925542878076.566,"[0.0, 19.925553458077566, -10.579999999999819, -1.0]",19.925553458077566,17.142857142857142,19.925553458077566,10.579999999999819,0,1,0,202.34329879283905,19925542.87807657,1058,1,0
181,36,37,0,0,0,16915750595498.441,"[0.0, 16.91575731549944, -6.719999999999901, -1.0]",16.91575731549944,14.285714285714285,16.91575731549944,6.719999999999901,0,1,0,152.01635470241308,16915750.595498443,672,1,0
181,37,38,0,0,0,16442488503589.959,"[0.0, 16.44249507359096, -6.569999999999904, -1.0]",16.44249507359096,14.285714285714285,16.44249507359096,6.569999999999904,0,1,0,143.49717251956463,16442488.50358996,657,1,0
181,38,3,0,0,0,16296467531829.354,"[0.0, 16.296473911830354, -6.379999999999908, -1.0]",16.296473911830354,14.285714285714285,16.296473911830354,6.379999999999908,0,1,0,141.71447997540236,16296467.531829353,638,1,0
181,39,40,0,0,0,11602022248022.158,"[0.0, 11.602028438023158, -6.1899999999999125, -1.0]",11.602028438023158,11.428571428571429,11.602028438023158,6.1899999999999125,0,1,0,112.72183341532946,11602022.248022158,619,1,0
181,40,30,0,0,0,11593032896394.09,"[0.0, 11.59303937639509, -6.479999999999906, -1.0]",11.59303937639509,11.428571428571429,11.59303937639509,6.479999999999906,0,1,0,117.67528207600117,11593032.89639409,648,1,0
181,41,35,0,0,0,11557221363421.152,"[0.0, 11.557227543422153, -6.179999999999913, -1.0]",11.557227543422153,11.428571428571429,11.557227543422153,6.179999999999913,0,1,0,112.64764042943716,11557221.363421151,618,1,0
181,42,17,0,0,0,10853151913456.031,"[0.0, 10.853157043457031, -5.129999999999935, -1.0]",10.853157043457031,8.571428571428571,10.853157043457031,5.129999999999935,0,1,0,97.43137886375189,10853151.913456032,513,1,0
181,43,26,0,0,0,10794688763076.568,"[0.0, 10.794694083077568, -5.319999999999931, -1.0]",10.794694083077568,8.571428571428571,10.794694083077568,5.319999999999931,0,1,0,97.6414091438055,10794688.763076568,532,1,0
181,44,24,0,0,0,10659555977225.562,"[0.0, 10.659561157226562, -5.179999999999934, -1.0]",10.659561157226562,8.571428571428571,10.659561157226562,5.179999999999934,0,1,0,98.26262386888266,10659555.977225563,518,1,0
181,45,27,0,0,0,5601531302247.885,"[0.0, 5.601534162248885, -2.859999999999983, -1.0]",5.601534162248885,2.857142857142857,5.601534162248885,2.859999999999983,0,1,0,51.18623925000429,5601531.302247885,286,1,0
181,46,10,0,0,0,5531400867803.129,"[0.0, 5.531403677804129, -2.809999999999984, -1.0]",5.531403677804129,2.857142857142857,5.531403677804129,2.809999999999984,0,1,0,50.38716750591993,5531400.867803129,281,1,0
181,47,6,0,0,0,4189271459270.763,"[0.0, 4.189273289271763, -1.8300000000000014, -1.0]",4.189273289271763,2.857142857142857,4.189273289271763,1.8300000000000014,0,1,0,33.608421698212624,4189271.459270763,183,1,0
181,48,19,0,0,0,3816602984256.8125,"[0.0, 3.8166046142578125, -1.6300000000000012, -1.0]",3.8166046142578125,2.857142857142857,3.8166046142578125,1.6300000000000012,0,1,0,29.460061252117157,3816602.9842568124,163,1,0
182,1,0,0,1,1,1.00009999997311e+18,"[1.0, 100.0, -26.890000000001404, -0.0]",100.0,100.0,100.0,26.890000000001404,1,0,0,1214.8219729661942,1000099999973.11,2689,1,0
182,2,46,0,1,1,1.00009999997247e+18,"[1.0, 100.0, -27.530000000001504, -0.0]",100.0,100.0,100.0,27.530000000001504,1,0,0,1191.7732778638601,1000099999972.47,2753,1,0
182,3,1,0,1,1,1.00009999997166e+18,"[1.0, 100.0, -28.34000000000163, -0.0]",100.0,100.0,100.0,28.34000000000163,1,0,0,1196.115060776472,1000099999971.66,2834,1,0
182,4,2,0,0,1,1.00009999997162e+18,"[1.0, 100.0, -28.380000000001637, -0.0]",100.0,100.0,100.0,28.380000000001637,1,0,0,1207.471125766635,1000099999971.62,2838,1,0
182,5,25,0,0,1,1.00009999997135e+18,"[1.0, 100.0, -28.65000000000168, -0.0]",100.0,100.0,100.0,28.65000000000168,1,0,0,1229.4590476229787,1000099999971.35,2865,1,0
182,6,40,0,0,1,1.00009999997046e+18,"[1.0, 100.0, -29.540000000001818, -0.0]",100.0,100.0,100.0,29.540000000001818,1,0,0,1183.9732879176736,1000099999970.4601,2954,1,0
182,7,8,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1170.21342125535,97142827.14285713,3000,0,1
182,8,28,0,0,1,78489245491461.05,"[0.0, 78.48927089146204, -25.40000000000117, -1.0]",78.48927089146204,77.14285714285715,78.48927089146204,25.40000000000117,0,1,0,928.299056828022,78489245.49146105,2540,1,0
182,9,7,0,0,1,77759473976276.89,"[0.0, 77.7594975062779, -23.53000000000088, -1.0]",77.7594975062779,77.14285714285715,77.7594975062779,23.53000000000088,0,1,0,905.1706601306796,77759473.97627689,2353,1,0
182,10,22,0,0,1,77279883256907.47,"[0.0, 77.27990286690847, -19.610000000000266, -1.0]",77.27990286690847,77.14285714285715,77.27990286690847,19.610000000000266,0,1,0,923.0651056170464,77279883.25690746,1961,1,0
182,11,47,0,0,1,71055185869202.67,"[0.0, 71.05520540920367, -19.540000000000255, -1.0]",71.05520540920367,68.57142857142857,71.05520540920367,19.540000000000255,0,1,0,831.8506239950657,71055185.86920267,1954,1,0
182,12,29,0,0,1,67273007734642.61,"[0.0, 67.27302892464361, -21.190000000000513, -1.0]",67.27302892464361,65.71428571428571,67.27302892464361,21.190000000000513,0,1,0,773.4695339277387,67273007.73464261,2119,1,0
182,13,18,0,0,1,67142839086511.52,"[0.0, 67.14285637651253, -17.289999999999903, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.289999999999903,0,1,0,765.7990537136793,67142839.08651152,1729,1,0
182,14,6,0,0,1,67142835176511.52,"[0.0, 67.14285637651253, -21.200000000000514, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.200000000000514,0,1,0,769.7619197517633,67142835.17651153,2120,1,0
182,15,41,0,0,1,67142835046511.52,"[0.0, 67.14285637651253, -21.330000000000535, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.330000000000535,0,1,0,775.4198386892676,67142835.04651153,2133,1,0
182,16,13,0,0,1,66800739318812.53,"[0.0, 66.80075995881353, -20.640000000000427, -1.0]",66.80075995881353,65.71428571428571,66.80075995881353,20.640000000000427,0,1,0,740.7083722651005,66800739.318812534,2064,1,0
182,17,23,0,0,1,66712648177070.52,"[0.0, 66.71266774707152, -19.57000000000026, -1.0]",66.71266774707152,65.71428571428571,66.71266774707152,19.57000000000026,0,1,0,754.0743570253253,66712648.17707052,1957,1,0
182,18,31,0,0,1,66181240454768.62,"[0.0, 66.18125890476962, -18.450000000000085, -1.0]",66.18125890476962,65.71428571428571,66.18125890476962,18.450000000000085,0,1,0,715.3655428662896,66181240.45476862,1845,1,0
182,19,27,0,0,0,65910276853779.71,"[0.0, 65.91029565378071, -18.80000000000014, -1.0]",65.91029565378071,65.71428571428571,65.91029565378071,18.80000000000014,0,1,0,754.8335434943438,65910276.85377971,1880,1,0
182,20,19,0,0,0,65856189035135.125,"[0.0, 65.85620872513613, -19.69000000000028, -1.0]",65.85620872513613,65.71428571428571,65.85620872513613,19.69000000000028,0,1,0,725.7700736299157,65856189.03513513,1969,1,0
182,21,14,0,0,0,64817400634514.91,"[0.0, 64.81742041451591, -19.780000000000292, -1.0]",64.81742041451591,62.857142857142854,64.81742041451591,19.780000000000292,0,1,0,746.8997692912817,64817400.634514906,1978,1,0
182,22,33,0,0,0,64285693275713.29,"[0.0, 64.28571428571429, -21.010000000000485, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,21.010000000000485,0,1,0,723.9028628617525,64285693.27571329,2101,1,0
182,23,15,0,0,0,60629995419486.66,"[0.0, 60.630013599487654, -18.180000000000042, -1.0]",60.630013599487654,60.0,60.630013599487654,18.180000000000042,0,1,0,667.6812246367335,60629995.41948666,1818,1,0
182,24,38,0,0,0,60556100294476.875,"[0.0, 60.55612040447787, -20.110000000000344, -1.0]",60.55612040447787,60.0,60.55612040447787,20.110000000000344,0,1,0,676.6465707942843,60556100.294476874,2011,1,0
182,25,45,0,0,0,60419972813780.96,"[0.0, 60.419992433781964, -19.620000000000267, -1.0]",60.419992433781964,60.0,60.419992433781964,19.620000000000267,0,1,0,690.236250385642,60419972.81378096,1962,1,0
182,26,10,0,0,0,60416160207459.75,"[0.0, 60.41617943746075, -19.230000000000206, -1.0]",60.41617943746075,60.0,60.41617943746075,19.230000000000206,0,1,0,660.4884018674493,60416160.20745975,1923,1,0
182,27,34,0,0,0,59999982179999.0,"[0.0, 60.0, -17.819999999999986, -1.0]",60.0,57.14285714285714,60.0,17.819999999999986,0,1,0,663.8727875947952,59999982.179999,1782,1,0
182,28,26,0,0,0,59999980439999.0,"[0.0, 60.0, -19.560000000000258, -1.0]",60.0,57.14285714285714,60.0,19.560000000000258,0,1,0,693.3816840574145,59999980.439999,1956,1,0
182,29,16,0,0,0,59999974109999.0,"[0.0, 60.0, -25.890000000001248, -1.0]",60.0,57.14285714285714,60.0,25.890000000001248,0,1,0,674.2367088571191,59999974.109999,2589,1,0
182,30,4,0,0,0,54273755898488.12,"[0.0, 54.273771558489116, -15.65999999999971, -1.0]",54.273771558489116,51.42857142857142,54.273771558489116,15.65999999999971,0,1,0,618.5580214112997,54273755.89848812,1566,1,0
182,31,11,0,0,0,35876287371939.56,"[0.0, 35.876298631940564, -11.259999999999804, -1.0]",35.876298631940564,34.285714285714285,35.876298631940564,11.259999999999804,0,1,0,363.3028166666627,35876287.37193956,1126,1,0
182,32,17,0,0,0,34843855795700.73,"[0.0, 34.84386716570173, -11.369999999999802, -1.0]",34.84386716570173,34.285714285714285,34.84386716570173,11.369999999999802,0,1,0,349.704653672874,34843855.79570073,1137,1,0
182,33,9,0,0,0,34087904778159.043,"[0.0, 34.087927788160044, -23.010000000000797, -1.0]",34.087927788160044,31.428571428571427,34.087927788160044,23.010000000000797,0,1,0,329.7230355927604,34087904.778159045,2301,1,0
182,34,5,0,0,0,31428560418570.426,"[0.0, 31.428571428571427, -11.00999999999981, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.00999999999981,0,1,0,320.7826350852847,31428560.418570425,1101,1,0
182,35,43,0,0,0,31428559438570.426,"[0.0, 31.428571428571427, -11.989999999999789, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.989999999999789,0,1,0,348.88448725640774,31428559.438570425,1199,1,0
182,36,44,0,0,0,21679739435241.742,"[0.0, 21.679747445242743, -8.009999999999874, -1.0]",21.679747445242743,20.0,21.679747445242743,8.009999999999874,0,1,0,191.10033099353313,21679739.435241744,801,1,0
182,37,32,0,0,0,20034399639334.938,"[0.0, 20.034408569335938, -8.929999999999854, -1.0]",20.034408569335938,20.0,20.034408569335938,8.929999999999854,0,1,0,192.97291361540556,20034399.639334936,893,1,0
182,38,12,0,0,0,16224762352370.652,"[0.0, 16.224768502371653, -6.149999999999913, -1.0]",16.224768502371653,14.285714285714285,16.224768502371653,6.149999999999913,0,1,0,137.8954762816429,16224762.352370651,615,1,0
182,39,20,0,0,0,11534567931230.865,"[0.0, 11.534573691231865, -5.759999999999922, -1.0]",11.534573691231865,11.428571428571429,11.534573691231865,5.759999999999922,0,1,0,107.97135907411575,11534567.931230865,576,1,0
182,40,42,0,0,0,11233692638755.977,"[0.0, 11.233697618756976, -4.979999999999938, -1.0]",11.233697618756976,8.571428571428571,11.233697618756976,4.979999999999938,0,1,0,96.602902315557,11233692.638755977,498,1,0
