generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
193,45,28,0,0,0,2872820582471.098,"[0.0, 2.872826712472098, -6.129999999999914, -1.0]",2.872826712472098,2.857142857142857,2.872826712472098,6.129999999999914,0,1,0,16.393284922407474,2872820.5824710983,613,1,0
193,46,36,0,0,0,2087804751313.174,"[0.0, 2.087811061314174, -6.30999999999991, -1.0]",2.087811061314174,0.0,2.087811061314174,6.30999999999991,0,1,0,29.00695337956131,2087804.7513131741,631,1,0
193,47,37,0,0,0,1878253831377.3484,"[0.0, 1.8782588413783483, -5.009999999999938, -1.0]",1.8782588413783483,0.0,1.8782588413783483,5.009999999999938,0,1,0,5.133412280927587,1878253.8313773484,501,1,0
193,48,29,0,0,0,1873856030386.8347,"[0.0, 1.8738610403878346, -5.009999999999938, -1.0]",1.8738610403878346,0.0,1.8738610403878346,5.009999999999938,0,1,0,5.135908699790889,1873856.0303868346,501,1,0
194,1,0,0,1,1,15214407194164.736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",15.214413234165736,14.285714285714285,15.214413234165736,6.039999999999916,0,1,0,132.7779919579625,15214407.194164736,604,1,0
194,2,1,0,1,1,15187521148009.602,"[0.0, 15.187525068010602, -3.9199999999999604, -1.0]",15.187525068010602,14.285714285714285,15.187525068010602,3.9199999999999604,0,1,0,129.89205268025398,15187521.148009602,392,1,0
194,3,2,0,1,1,15181027813090.518,"[0.0, 15.181034633091517, -6.819999999999899, -1.0]",15.181034633091517,14.285714285714285,15.181034633091517,6.819999999999899,0,1,0,130.75242000073195,15181027.813090518,682,1,0
194,4,3,0,1,1,15151930042521.322,"[0.0, 15.151933942522323, -3.899999999999961, -1.0]",15.151933942522323,14.285714285714285,15.151933942522323,3.899999999999961,0,1,0,128.81551065295935,15151930.042521322,390,1,0
194,5,4,0,1,1,15151526604524.67,"[0.0, 15.15153067452567, -4.069999999999958, -1.0]",15.15153067452567,14.285714285714285,15.15153067452567,4.069999999999958,0,1,0,129.1209306642413,15151526.60452467,407,1,0
194,6,5,0,1,1,15126790927540.852,"[0.0, 15.126795087541852, -4.159999999999956, -1.0]",15.126795087541852,14.285714285714285,15.126795087541852,4.159999999999956,0,1,0,131.13491085916758,15126790.927540852,416,1,0
194,7,6,0,1,1,15122066382499.0,"[0.0, 15.1220703125, -3.92999999999996, -1.0]",15.1220703125,14.285714285714285,15.1220703125,3.92999999999996,0,1,0,129.98289616405964,15122066.382499,393,1,0
194,8,7,0,1,1,15093962992786.389,"[0.0, 15.093966892787389, -3.899999999999961, -1.0]",15.093966892787389,14.285714285714285,15.093966892787389,3.899999999999961,0,1,0,128.81568944454193,15093962.992786389,390,1,0
194,9,8,0,1,1,15093930285381.256,"[0.0, 15.093934195382255, -3.9099999999999606, -1.0]",15.093934195382255,14.285714285714285,15.093934195382255,3.9099999999999606,0,1,0,129.26756920665503,15093930.285381256,391,1,0
194,10,9,0,1,1,15069712237312.059,"[0.0, 15.069716317313059, -4.079999999999957, -1.0]",15.069716317313059,14.285714285714285,15.069716317313059,4.079999999999957,0,1,0,129.07010728120804,15069712.237312058,408,1,0
194,11,10,0,1,1,15046121209507.93,"[0.0, 15.046125139508929, -3.92999999999996, -1.0]",15.046125139508929,14.285714285714285,15.046125139508929,3.92999999999996,0,1,0,130.43175001442432,15046121.20950793,393,1,0
194,12,11,0,1,1,15033686085989.514,"[0.0, 15.033694675990514, -8.589999999999861, -1.0]",15.033694675990514,14.285714285714285,15.033694675990514,8.589999999999861,0,1,0,131.06713498570025,15033686.085989514,859,1,0
194,13,22,0,0,1,15005838056382.93,"[0.0, 15.005841936383929, -3.8799999999999613, -1.0]",15.005841936383929,14.285714285714285,15.005841936383929,3.8799999999999613,0,1,0,127.74303866177797,15005838.05638293,388,1,0
194,14,20,0,0,1,14965860019039.178,"[0.0, 14.965863909040177, -3.889999999999961, -1.0]",14.965863909040177,14.285714285714285,14.965863909040177,3.889999999999961,0,1,0,127.97592181712389,14965860.019039178,389,1,0
194,15,33,0,0,1,14949570991714.96,"[0.0, 14.94957515171596, -4.159999999999956, -1.0]",14.94957515171596,14.285714285714285,14.94957515171596,4.159999999999956,0,1,0,129.3171175941825,14949570.991714962,416,1,0
194,16,41,0,0,1,14719354201734.492,"[0.0, 14.719358171735491, -3.9699999999999593, -1.0]",14.719358171735491,14.285714285714285,14.719358171735491,3.9699999999999593,0,1,0,132.59816632419825,14719354.201734493,397,1,0
194,17,23,0,0,1,14547545806458.264,"[0.0, 14.547549656459264, -3.849999999999962, -1.0]",14.547549656459264,14.285714285714285,14.547549656459264,3.849999999999962,0,1,0,126.14053873717785,14547545.806458265,385,1,0
194,18,46,0,0,1,13854725208642.975,"[0.0, 13.854729788643974, -4.579999999999947, -1.0]",13.854729788643974,11.428571428571429,13.854729788643974,4.579999999999947,0,1,0,127.62882798165083,13854725.208642974,458,1,0
194,19,16,0,0,1,13436491709574.893,"[0.0, 13.436497279575892, -5.569999999999926, -1.0]",13.436497279575892,11.428571428571429,13.436497279575892,5.569999999999926,0,1,0,123.95771446079016,13436491.709574893,557,1,0
194,20,44,0,0,1,11069348726201.568,"[0.0, 11.069352286202568, -3.559999999999968, -1.0]",11.069352286202568,8.571428571428571,11.069352286202568,3.559999999999968,0,1,0,100.63594944030046,11069348.726201568,356,1,0
194,21,19,0,0,1,10949984373976.398,"[0.0, 10.9499876839774, -3.3099999999999734, -1.0]",10.9499876839774,8.571428571428571,10.9499876839774,3.3099999999999734,0,1,0,98.67638904601336,10949984.373976398,331,1,0
194,22,47,0,0,1,10804505444184.268,"[0.0, 10.804508754185267, -3.3099999999999734, -1.0]",10.804508754185267,8.571428571428571,10.804508754185267,3.3099999999999734,0,1,0,98.67697940021753,10804505.444184268,331,1,0
194,23,38,0,0,1,10793851369678.13,"[0.0, 10.79385484967913, -3.47999999999997, -1.0]",10.79385484967913,8.571428571428571,10.79385484967913,3.47999999999997,0,1,0,97.24003034830093,10793851.36967813,348,1,0
194,24,32,0,0,1,10756530216501.51,"[0.0, 10.75653348650251, -3.2699999999999743, -1.0]",10.75653348650251,8.571428571428571,10.75653348650251,3.2699999999999743,0,1,0,96.30188515782356,10756530.21650151,327,1,0
194,25,40,0,0,0,9993823654779.97,"[0.0, 9.99382836478097, -4.709999999999944, -1.0]",9.99382836478097,8.571428571428571,9.99382836478097,4.709999999999944,0,1,0,97.23133635520935,9993823.65477997,471,1,0
194,26,35,0,0,0,9780226650958.82,"[0.0, 9.780229840959821, -3.189999999999976, -1.0]",9.780229840959821,8.571428571428571,9.780229840959821,3.189999999999976,0,1,0,92.61833111941814,9780226.650958821,319,1,0
194,27,30,0,0,0,9611889470194.312,"[0.0, 9.611892700195312, -3.229999999999975, -1.0]",9.611892700195312,8.571428571428571,9.611892700195312,3.229999999999975,0,1,0,93.44262249022722,9611889.470194312,323,1,0
194,28,18,0,0,0,9296536671596.377,"[0.0, 9.296539851597377, -3.179999999999976, -1.0]",9.296539851597377,8.571428571428571,9.296539851597377,3.179999999999976,0,1,0,92.47036948800087,9296536.671596376,318,1,0
194,29,42,0,0,0,9084205242224.168,"[0.0, 9.084208352225168, -3.1099999999999777, -1.0]",9.084208352225168,8.571428571428571,9.084208352225168,3.1099999999999777,0,1,0,89.1966769322753,9084205.242224168,311,1,0
194,30,36,0,0,0,8901165088284.436,"[0.0, 8.901168278285436, -3.189999999999976, -1.0]",8.901168278285436,8.571428571428571,8.901168278285436,3.189999999999976,0,1,0,83.70238308608532,8901165.088284435,319,1,0
194,31,45,0,0,0,8263639517334.38,"[0.0, 8.26364244733538, -2.9299999999999815, -1.0]",8.26364244733538,5.714285714285714,8.26364244733538,2.9299999999999815,0,1,0,80.99918589740992,8263639.51733438,293,1,0
194,32,12,0,0,0,7609664166818.196,"[0.0, 7.609667096819196, -2.9299999999999815, -1.0]",7.609667096819196,5.714285714285714,7.609667096819196,2.9299999999999815,0,1,0,75.54941703379154,7609664.166818196,293,1,0
194,33,26,0,0,0,7142854332856.143,"[0.0, 7.142857142857142, -2.809999999999984, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.809999999999984,0,1,0,71.85885567218065,7142854.332856143,281,1,0
194,34,43,0,0,0,5586082478322.104,"[0.0, 5.586084638323103, -2.159999999999998, -1.0]",5.586084638323103,2.857142857142857,5.586084638323103,2.159999999999998,0,1,0,49.70693102478981,5586082.478322104,216,1,0
194,35,21,0,0,0,5481058453031.924,"[0.0, 5.481060573032924, -2.1199999999999988, -1.0]",5.481060573032924,2.857142857142857,5.481060573032924,2.1199999999999988,0,1,0,48.03183265030384,5481058.453031924,212,1,0
194,36,37,0,0,0,5437418316313.175,"[0.0, 5.4374204363141745, -2.1199999999999988, -1.0]",5.4374204363141745,2.857142857142857,5.4374204363141745,2.1199999999999988,0,1,0,48.25661464780569,5437418.316313175,212,1,0
194,37,31,0,0,0,5360207083656.925,"[0.0, 5.3602109636579245, -3.8799999999999613, -1.0]",5.3602109636579245,2.857142857142857,5.3602109636579245,3.8799999999999613,0,1,0,49.6618160828948,5360207.083656925,388,1,0
194,38,14,0,0,0,5273064869407.481,"[0.0, 5.273066929408482, -2.06, -1.0]",5.273066929408482,2.857142857142857,5.273066929408482,2.06,0,1,0,46.11500382423401,5273064.8694074815,206,1,0
194,39,15,0,0,0,5140520528129.581,"[0.0, 5.140522548130581, -2.020000000000001, -1.0]",5.140522548130581,2.857142857142857,5.140522548130581,2.020000000000001,0,1,0,44.71020665764809,5140520.528129581,202,1,0
194,40,39,0,0,0,5063430215958.821,"[0.0, 5.063432965959821, -2.7499999999999853, -1.0]",5.063432965959821,2.857142857142857,5.063432965959821,2.7499999999999853,0,1,0,44.26197771728039,5063430.215958822,275,1,0
194,41,28,0,0,0,4990777191751.231,"[0.0, 4.990779331752232, -2.1399999999999983, -1.0]",4.990779331752232,2.857142857142857,4.990779331752232,2.1399999999999983,0,1,0,42.823648013174534,4990777.191751231,214,1,0
194,42,29,0,0,0,4983180674625.116,"[0.0, 4.983182634626116, -1.9600000000000015, -1.0]",4.983182634626116,2.857142857142857,4.983182634626116,1.9600000000000015,0,1,0,42.637317061424255,4983180.674625116,196,1,0
194,43,25,0,0,0,4979938181949.335,"[0.0, 4.979940141950335, -1.9600000000000015, -1.0]",4.979940141950335,2.857142857142857,4.979940141950335,1.9600000000000015,0,1,0,42.63759391754866,4979938.181949335,196,1,0
194,44,17,0,0,0,4937028297278.575,"[0.0, 4.9370302472795755, -1.9500000000000015, -1.0]",4.9370302472795755,2.857142857142857,4.9370302472795755,1.9500000000000015,0,1,0,42.09453744441271,4937028.297278576,195,1,0
194,45,27,0,0,0,4899093877755.696,"[0.0, 4.899095807756696, -1.9300000000000015, -1.0]",4.899095807756696,2.857142857142857,4.899095807756696,1.9300000000000015,0,1,0,41.61652460694313,4899093.877755696,193,1,0
194,46,13,0,0,0,4769968884881.8125,"[0.0, 4.7699737548828125, -4.869999999999941, -1.0]",4.7699737548828125,2.857142857142857,4.7699737548828125,4.869999999999941,0,1,0,40.921116914600134,4769968.884881812,487,1,0
194,47,24,0,0,0,4477880595252.906,"[0.0, 4.477882385253906, -1.7900000000000014, -1.0]",4.477882385253906,2.857142857142857,4.477882385253906,1.7900000000000014,0,1,0,36.91962570697069,4477880.595252906,179,1,0
194,48,34,0,0,0,4118835799044.759,"[0.0, 4.118837629045759, -1.8300000000000014, -1.0]",4.118837629045759,2.857142857142857,4.118837629045759,1.8300000000000014,0,1,0,32.971706092357635,4118835.799044759,183,1,0
195,1,0,0,1,1,15214407194164.736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",15.214413234165736,14.285714285714285,15.214413234165736,6.039999999999916,0,1,0,132.7779919579625,15214407.194164736,604,1,0
195,2,1,0,1,1,15187521148009.602,"[0.0, 15.187525068010602, -3.9199999999999604, -1.0]",15.187525068010602,14.285714285714285,15.187525068010602,3.9199999999999604,0,1,0,129.89205268025398,15187521.148009602,392,1,0
195,3,2,0,1,1,15181027813090.518,"[0.0, 15.181034633091517, -6.819999999999899, -1.0]",15.181034633091517,14.285714285714285,15.181034633091517,6.819999999999899,0,1,0,130.75242000073195,15181027.813090518,682,1,0
195,4,3,0,1,1,15151930042521.322,"[0.0, 15.151933942522323, -3.899999999999961, -1.0]",15.151933942522323,14.285714285714285,15.151933942522323,3.899999999999961,0,1,0,128.81551065295935,15151930.042521322,390,1,0
195,5,4,0,1,1,15151526604524.67,"[0.0, 15.15153067452567, -4.069999999999958, -1.0]",15.15153067452567,14.285714285714285,15.15153067452567,4.069999999999958,0,1,0,129.1209306642413,15151526.60452467,407,1,0
195,6,5,0,1,1,15126790927540.852,"[0.0, 15.126795087541852, -4.159999999999956, -1.0]",15.126795087541852,14.285714285714285,15.126795087541852,4.159999999999956,0,1,0,131.13491085916758,15126790.927540852,416,1,0
195,7,6,0,1,1,15122066382499.0,"[0.0, 15.1220703125, -3.92999999999996, -1.0]",15.1220703125,14.285714285714285,15.1220703125,3.92999999999996,0,1,0,129.98289616405964,15122066.382499,393,1,0
195,8,7,0,1,1,15093962992786.389,"[0.0, 15.093966892787389, -3.899999999999961, -1.0]",15.093966892787389,14.285714285714285,15.093966892787389,3.899999999999961,0,1,0,128.81568944454193,15093962.992786389,390,1,0
195,9,8,0,1,1,15093930285381.256,"[0.0, 15.093934195382255, -3.9099999999999606, -1.0]",15.093934195382255,14.285714285714285,15.093934195382255,3.9099999999999606,0,1,0,129.26756920665503,15093930.285381256,391,1,0
195,10,9,0,1,1,15069712237312.059,"[0.0, 15.069716317313059, -4.079999999999957, -1.0]",15.069716317313059,14.285714285714285,15.069716317313059,4.079999999999957,0,1,0,129.07010728120804,15069712.237312058,408,1,0
195,11,44,0,1,1,15047068814256.812,"[0.0, 15.047073364257812, -4.549999999999947, -1.0]",15.047073364257812,14.285714285714285,15.047073364257812,4.549999999999947,0,1,0,128.60282069444656,15047068.814256813,455,1,0
195,12,10,0,1,1,15046121209507.93,"[0.0, 15.046125139508929, -3.92999999999996, -1.0]",15.046125139508929,14.285714285714285,15.046125139508929,3.92999999999996,0,1,0,130.43175001442432,15046121.20950793,393,1,0
195,13,11,0,0,1,15033686085989.514,"[0.0, 15.033694675990514, -8.589999999999861, -1.0]",15.033694675990514,14.285714285714285,15.033694675990514,8.589999999999861,0,1,0,131.06713498570025,15033686.085989514,859,1,0
195,14,35,0,0,1,14967336801837.727,"[0.0, 14.967340741838727, -3.93999999999996, -1.0]",14.967340741838727,14.285714285714285,14.967340741838727,3.93999999999996,0,1,0,130.97200890630484,14967336.801837727,394,1,0
195,15,26,0,0,1,14641768408919.201,"[0.0, 14.641772678920201, -4.269999999999953, -1.0]",14.641772678920201,14.285714285714285,14.641772678920201,4.269999999999953,0,1,0,133.3680069744587,14641768.4089192,427,1,0
195,16,37,0,0,1,14629632442046.99,"[0.0, 14.62963649204799, -4.049999999999958, -1.0]",14.62963649204799,14.285714285714285,14.62963649204799,4.049999999999958,0,1,0,126.93460371345282,14629632.44204699,405,1,0
195,17,39,0,0,1,13553468096441.521,"[0.0, 13.55347224644252, -4.149999999999956, -1.0]",13.55347224644252,11.428571428571429,13.55347224644252,4.149999999999956,0,1,0,124.17913106828928,13553468.096441522,415,1,0
195,18,24,0,0,1,10963619231917.248,"[0.0, 10.963622501918248, -3.2699999999999743, -1.0]",10.963622501918248,8.571428571428571,10.963622501918248,3.2699999999999743,0,1,0,96.74940682947636,10963619.231917247,327,1,0
195,19,38,0,0,1,10523762938920.598,"[0.0, 10.523766108921597, -3.1699999999999764, -1.0]",10.523766108921597,8.571428571428571,10.523766108921597,3.1699999999999764,0,1,0,92.00026739388704,10523762.938920598,317,1,0
195,20,20,0,0,1,10522574893200.729,"[0.0, 10.52257810320173, -3.2099999999999755, -1.0]",10.52257810320173,8.571428571428571,10.52257810320173,3.2099999999999755,0,1,0,93.8885075673461,10522574.893200729,321,1,0
195,21,32,0,0,1,10414509999233.096,"[0.0, 10.414513179234095, -3.179999999999976, -1.0]",10.414513179234095,8.571428571428571,10.414513179234095,3.179999999999976,0,1,0,91.06197675317526,10414509.999233095,318,1,0
195,22,43,0,0,1,10397896992641.299,"[0.0, 10.397900172642299, -3.179999999999976, -1.0]",10.397900172642299,8.571428571428571,10.397900172642299,3.179999999999976,0,1,0,92.47131378948689,10397896.992641298,318,1,0
195,23,42,0,0,1,10393480148164.459,"[0.0, 10.393483298165458, -3.149999999999977, -1.0]",10.393483298165458,8.571428571428571,10.393483298165458,3.149999999999977,0,1,0,91.06176220625639,10393480.148164459,315,1,0
195,24,25,0,0,1,10272325283008.207,"[0.0, 10.272328513009207, -3.229999999999975, -1.0]",10.272328513009207,8.571428571428571,10.272328513009207,3.229999999999975,0,1,0,89.27084436267614,10272325.283008207,323,1,0
195,25,34,0,0,0,10184293079252.627,"[0.0, 10.184296199253627, -3.1199999999999775, -1.0]",10.184296199253627,8.571428571428571,10.184296199253627,3.1199999999999775,0,1,0,86.66973805427551,10184293.079252627,312,1,0
195,26,29,0,0,0,10100018132303.688,"[0.0, 10.100021362304688, -3.229999999999975, -1.0]",10.100021362304688,8.571428571428571,10.100021362304688,3.229999999999975,0,1,0,94.83901030570269,10100018.132303687,323,1,0
195,27,36,0,0,0,10052328986915.852,"[0.0, 10.052332196916852, -3.2099999999999755, -1.0]",10.052332196916852,8.571428571428571,10.052332196916852,3.2099999999999755,0,1,0,87.72250361740589,10052328.986915851,321,1,0
195,28,31,0,0,0,9854572435882.092,"[0.0, 9.854575565883092, -3.1299999999999772, -1.0]",9.854575565883092,8.571428571428571,9.854575565883092,3.1299999999999772,0,1,0,90.12714190781116,9854572.435882092,313,1,0
195,29,22,0,0,0,9786043694288.898,"[0.0, 9.7860472542899, -3.559999999999968, -1.0]",9.7860472542899,8.571428571428571,9.7860472542899,3.559999999999968,0,1,0,95.00046592205763,9786043.694288898,356,1,0
195,30,17,0,0,0,9766333108560.662,"[0.0, 9.766336168561661, -3.0599999999999787, -1.0]",9.766336168561661,8.571428571428571,9.766336168561661,3.0599999999999787,0,1,0,86.8868119418621,9766333.108560663,306,1,0
195,31,30,0,0,0,9734319524150.787,"[0.0, 9.734322684151786, -3.1599999999999766, -1.0]",9.734322684151786,8.571428571428571,9.734322684151786,3.1599999999999766,0,1,0,91.5303975790739,9734319.524150787,316,1,0
195,32,19,0,0,0,9708872738605.305,"[0.0, 9.708875928606306, -3.189999999999976, -1.0]",9.708875928606306,8.571428571428571,9.708875928606306,3.189999999999976,0,1,0,92.94297807663679,9708872.738605306,319,1,0
195,33,16,0,0,0,9176507312133.488,"[0.0, 9.176510402134488, -3.089999999999978, -1.0]",9.176510402134488,8.571428571428571,9.176510402134488,3.089999999999978,0,1,0,88.27020958065987,9176507.31213349,309,1,0
195,34,21,0,0,0,9020854019777.182,"[0.0, 9.020857129778182, -3.1099999999999777, -1.0]",9.020857129778182,8.571428571428571,9.020857129778182,3.1099999999999777,0,1,0,89.19694727659225,9020854.019777182,311,1,0
195,35,41,0,0,0,8847383486406.646,"[0.0, 8.847386496407646, -3.00999999999998, -1.0]",8.847386496407646,8.571428571428571,8.847386496407646,3.00999999999998,0,1,0,84.6026578694582,8847383.486406647,301,1,0
195,36,14,0,0,0,8805805800995.094,"[0.0, 8.805809020996094, -3.2199999999999753, -1.0]",8.805809020996094,8.571428571428571,8.805809020996094,3.2199999999999753,0,1,0,84.67046900838614,8805805.800995093,322,1,0
195,37,47,0,0,0,5549334274519.09,"[0.0, 5.549338204520089, -3.92999999999996, -1.0]",5.549338204520089,2.857142857142857,5.549338204520089,3.92999999999996,0,1,0,50.706026308238506,5549334.27451909,393,1,0
195,38,15,0,0,0,5505085576237.84,"[0.0, 5.505087716238839, -2.1399999999999983, -1.0]",5.505087716238839,2.857142857142857,5.505087716238839,2.1399999999999983,0,1,0,48.9797338694334,5505085.57623784,214,1,0
195,39,45,0,0,0,5244274814187.058,"[0.0, 5.244276864188057, -2.0500000000000003, -1.0]",5.244276864188057,2.857142857142857,5.244276864188057,2.0500000000000003,0,1,0,45.76253546029329,5244274.814187057,205,1,0
195,40,12,0,0,0,5236541877872.884,"[0.0, 5.236543927873884, -2.0500000000000003, -1.0]",5.236543927873884,2.857142857142857,5.236543927873884,2.0500000000000003,0,1,0,45.762425132095814,5236541.877872883,205,1,0
195,41,23,0,0,0,5160896461095.54,"[0.0, 5.16089848109654, -2.020000000000001, -1.0]",5.16089848109654,2.857142857142857,5.16089848109654,2.020000000000001,0,1,0,44.71039245277643,5160896.46109554,202,1,0
195,42,33,0,0,0,5160116172939.849,"[0.0, 5.160119192940849, -3.0199999999999796, -1.0]",5.160119192940849,2.857142857142857,5.160119192940849,3.0199999999999796,0,1,0,45.15657839924097,5160116.172939849,302,1,0
195,43,13,0,0,0,5075289234887.394,"[0.0, 5.075291224888393, -1.9900000000000015, -1.0]",5.075291224888393,2.857142857142857,5.075291224888393,1.9900000000000015,0,1,0,43.66896915435791,5075289.234887393,199,1,0
195,44,27,0,0,0,4784881881622.884,"[0.0, 4.784883771623884, -1.8900000000000015, -1.0]",4.784883771623884,2.857142857142857,4.784883771623884,1.8900000000000015,0,1,0,40.271728456020355,4784881.8816228835,189,1,0
195,45,46,0,0,0,4759661293129.58,"[0.0, 4.75966317313058, -1.8800000000000014, -1.0]",4.75966317313058,2.857142857142857,4.75966317313058,1.8800000000000014,0,1,0,39.93828532099724,4759661.29312958,188,1,0
195,46,18,0,0,0,4369526884206.5894,"[0.0, 4.369528634207589, -1.7500000000000013, -1.0]",4.369528634207589,2.857142857142857,4.369528634207589,1.7500000000000013,0,1,0,35.71177535504103,4369526.884206589,175,1,0
195,47,40,0,0,0,3833202436929.803,"[0.0, 3.8332039969308034, -1.5600000000000012, -1.0]",3.8332039969308034,2.857142857142857,3.8332039969308034,1.5600000000000012,0,1,0,29.818018548190594,3833202.4369298033,156,1,0
195,48,28,0,0,0,3694295500353.3525,"[0.0, 3.6942999703543524, -4.469999999999949, -1.0]",3.6942999703543524,2.857142857142857,3.6942999703543524,4.469999999999949,0,1,0,29.114018378779292,3694295.5003533526,447,1,0
196,1,0,0,1,1,15214407194164.736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",15.214413234165736,14.285714285714285,15.214413234165736,6.039999999999916,0,1,0,132.7779919579625,15214407.194164736,604,1,0
196,2,1,0,1,1,15187521148009.602,"[0.0, 15.187525068010602, -3.9199999999999604, -1.0]",15.187525068010602,14.285714285714285,15.187525068010602,3.9199999999999604,0,1,0,129.89205268025398,15187521.148009602,392,1,0
196,3,2,0,1,1,15181027813090.518,"[0.0, 15.181034633091517, -6.819999999999899, -1.0]",15.181034633091517,14.285714285714285,15.181034633091517,6.819999999999899,0,1,0,130.75242000073195,15181027.813090518,682,1,0
196,4,3,0,1,1,15151930042521.322,"[0.0, 15.151933942522323, -3.899999999999961, -1.0]",15.151933942522323,14.285714285714285,15.151933942522323,3.899999999999961,0,1,0,128.81551065295935,15151930.042521322,390,1,0
196,5,4,0,1,1,15151526604524.67,"[0.0, 15.15153067452567, -4.069999999999958, -1.0]",15.15153067452567,14.285714285714285,15.15153067452567,4.069999999999958,0,1,0,129.1209306642413,15151526.60452467,407,1,0
196,6,5,0,1,1,15126790927540.852,"[0.0, 15.126795087541852, -4.159999999999956, -1.0]",15.126795087541852,14.285714285714285,15.126795087541852,4.159999999999956,0,1,0,131.13491085916758,15126790.927540852,416,1,0
196,7,6,0,1,1,15122066382499.0,"[0.0, 15.1220703125, -3.92999999999996, -1.0]",15.1220703125,14.285714285714285,15.1220703125,3.92999999999996,0,1,0,129.98289616405964,15122066.382499,393,1,0
196,8,21,0,1,1,15114621703263.508,"[0.0, 15.114626203264509, -4.4999999999999485, -1.0]",15.114626203264509,14.285714285714285,15.114626203264509,4.4999999999999485,0,1,0,127.90630781650543,15114621.703263508,450,1,0
196,9,7,0,1,1,15093962992786.389,"[0.0, 15.093966892787389, -3.899999999999961, -1.0]",15.093966892787389,14.285714285714285,15.093966892787389,3.899999999999961,0,1,0,128.81568944454193,15093962.992786389,390,1,0
196,10,8,0,1,1,15093930285381.256,"[0.0, 15.093934195382255, -3.9099999999999606, -1.0]",15.093934195382255,14.285714285714285,15.093934195382255,3.9099999999999606,0,1,0,129.26756920665503,15093930.285381256,391,1,0
196,11,9,0,1,1,15069712237312.059,"[0.0, 15.069716317313059, -4.079999999999957, -1.0]",15.069716317313059,14.285714285714285,15.069716317313059,4.079999999999957,0,1,0,129.07010728120804,15069712.237312058,408,1,0
196,12,10,0,1,1,15047068814256.812,"[0.0, 15.047073364257812, -4.549999999999947, -1.0]",15.047073364257812,14.285714285714285,15.047073364257812,4.549999999999947,0,1,0,128.60282069444656,15047068.814256813,455,1,0
196,13,11,0,0,1,15046121209507.93,"[0.0, 15.046125139508929, -3.92999999999996, -1.0]",15.046125139508929,14.285714285714285,15.046125139508929,3.92999999999996,0,1,0,130.43175001442432,15046121.20950793,393,1,0
196,14,31,0,0,1,14981842840582.148,"[0.0, 14.981847490583148, -4.649999999999945, -1.0]",14.981847490583148,14.285714285714285,14.981847490583148,4.649999999999945,0,1,0,130.74873150140047,14981842.84058215,465,1,0
196,15,36,0,0,1,14549676607359.49,"[0.0, 14.54968043736049, -3.8299999999999623, -1.0]",14.54968043736049,14.285714285714285,14.54968043736049,3.8299999999999623,0,1,0,125.0762429535389,14549676.60735949,383,1,0
196,16,34,0,0,1,14509082778885.717,"[0.0, 14.509086608886717, -3.8299999999999623, -1.0]",14.509086608886717,14.285714285714285,14.509086608886717,3.8299999999999623,0,1,0,125.07609244436026,14509082.778885717,383,1,0
196,17,17,0,0,1,13893434096754.023,"[0.0, 13.893438066755023, -3.9699999999999593, -1.0]",13.893438066755023,11.428571428571429,13.893438066755023,3.9699999999999593,0,1,0,124.76334724575281,13893434.096754024,397,1,0
196,18,35,0,0,1,13694170860300.34,"[0.0, 13.69417463030134, -3.7699999999999636, -1.0]",13.69417463030134,11.428571428571429,13.69417463030134,3.7699999999999636,0,1,0,121.90491903573275,13694170.86030034,377,1,0
196,19,19,0,0,1,10957853659478.63,"[0.0, 10.95785685947963, -3.1999999999999758, -1.0]",10.95785685947963,8.571428571428571,10.95785685947963,3.1999999999999758,0,1,0,93.41486583650112,10957853.65947863,320,1,0
196,20,43,0,0,1,10791840779262.395,"[0.0, 10.791843959263394, -3.179999999999976, -1.0]",10.791843959263394,8.571428571428571,10.791843959263394,3.179999999999976,0,1,0,92.47070828080177,10791840.779262394,318,1,0
196,21,20,0,0,1,10637465230490.07,"[0.0, 10.637468610491071, -3.379999999999972, -1.0]",10.637468610491071,8.571428571428571,10.637468610491071,3.379999999999972,0,1,0,94.4178454875946,10637465.23049007,338,1,0
196,22,16,0,0,1,10539626629978.072,"[0.0, 10.539629799979073, -3.1699999999999764, -1.0]",10.539629799979073,8.571428571428571,10.539629799979073,3.1699999999999764,0,1,0,92.0005575940013,10539626.629978072,317,1,0
196,23,47,0,0,1,10519291508768.531,"[0.0, 10.519294738769531, -3.229999999999975, -1.0]",10.519294738769531,8.571428571428571,10.519294738769531,3.229999999999975,0,1,0,94.83859611302614,10519291.50876853,323,1,0
196,24,44,0,0,1,10451084741659.156,"[0.0, 10.451087951660156, -3.2099999999999755, -1.0]",10.451087951660156,8.571428571428571,10.451087951660156,3.2099999999999755,0,1,0,93.88845905661583,10451084.741659157,321,1,0
196,25,12,0,0,0,10445855891621.49,"[0.0, 10.44585909162249, -3.1999999999999758, -1.0]",10.44585909162249,8.571428571428571,10.44585909162249,3.1999999999999758,0,1,0,93.41462519019842,10445855.891621491,320,1,0
