generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9694998379693.475,8.571428571428571,9.695001329694474,9.695001329694474,2.949999999999981,0,1,81.89377407729626,295,9694998.379693475,"[0.0, 9.695001329694474, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,148.77999999999895,2175.020000000009,14878,217502,3.5453239000053145,69.84669140004553,6.726190476190475,7.838634933744157,7.838634933744157,7838631.834159824,3.0995833333333116,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.726190476190475,2.7035868926608964,8.571428571428571,8.571428571428571,8.571428571428571,0.917848859514509,3.901879446847098,7.205068043300084,8.842661721365793,7.838634933744157,2.3906631159738865,9.4709689276559,9.560453142438616,9.695001329694474,0.917848859514509,3.901879446847098,7.205068043300084,8.842661721365793,7.838634933744157,2.3906631159738865,9.4709689276559,9.560453142438616,9.695001329694474,1.8900000000000015,2.407999999999993,2.857499999999983,2.9199999999999817,3.0995833333333116,0.8623030169583801,2.9424999999999812,4.8069999999999435,5.879999999999919,5.135030061064754,29.61133902031361,68.61007067747414,78.11808178201318,67.38889070554903,22.551777652178806,80.55287866666913,80.99878253638744,81.89377407729626,917843.8495135091,3901874.4058460984,7205065.398299083,8842658.856364792,7838631.834159824,2390663.667341421,9470966.007654902,9560450.205437617,9694998.379693475,917843849513.509,3901874405846.098,7205065398299.084,8842658856364.793,7838631834159.825,2390663667341.421,9470966007654.9,9560450205437.617,9694998379693.475,189.0,240.8,285.75,292.0,309.9583333333333,86.23030169583981,294.25,480.7000000000001,588.0
12,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,159.6699999999987,2334.690000000008,15967,233469,4.158661100023892,74.16827900003409,5.595238095238095,6.973536979584466,6.973536979584466,6973533.653125133,3.3264583333333064,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.882187979561942,3.017840794154576,4.579478672572544,8.538653509957449,6.973536979584466,2.76601081986242,9.534086499895368,9.612030574253627,9.988117218017578,1.882187979561942,3.017840794154576,4.579478672572544,8.538653509957449,6.973536979584466,2.76601081986242,9.534086499895368,9.612030574253627,9.988117218017578,1.6800000000000013,1.9660000000000015,2.8299999999999836,2.9299999999999815,3.3264583333333064,1.2552132779985334,3.367499999999972,5.731999999999922,6.019999999999916,5.135129850343219,18.43640297710808,37.55688854120672,76.08785687589625,58.36926226027981,26.756900289972002,80.57977212034166,81.4457917302847,84.1142353899777,1882182.9695609421,3017834.905153576,4579476.865071544,8538650.48995645,6973533.653125133,2766011.259098999,9534083.579894368,9612027.631252628,9988111.348016579,1882182969560.9421,3017834905153.576,4579476865071.545,8538650489956.449,6973533653125.133,2766011259098.999,9534083579894.367,9612027631252.627,9988111348016.578,168.0,196.6,283.0,293.0,332.6458333333333,125.52132779985594,336.75,573.2,602.0
13,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,142.65999999999906,2477.3500000000067,14266,247735,3.5110087999491952,77.80291490000673,6.607142857142857,7.801951340266637,7.801951340266637,7801948.368182302,2.972083333333314,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,1.8830272129603796,4.914950234549386,5.4925496237618585,8.942787987845286,7.801951340266637,2.186342129019621,9.55152920314244,9.626358577183316,9.988117218017578,1.8830272129603796,4.914950234549386,5.4925496237618585,8.942787987845286,7.801951340266637,2.186342129019621,9.55152920314244,9.626358577183316,9.988117218017578,1.6200000000000012,2.0300000000000007,2.6074999999999884,2.914999999999982,2.972083333333314,0.8923703415000164,2.949999999999981,4.082999999999958,5.869999999999919,5.135193021982559,41.07683688849211,47.36357440240681,78.53793019428849,67.03527476839008,20.052810708636283,80.99838557839394,81.47542723715306,84.1142353899777,1883022.2029593796,4914948.320548386,5492547.528760858,8942784.692844283,7801948.368182302,2186342.055849729,9551526.263141438,9626355.132182315,9988111.348016579,1883022202959.3796,4914948320548.387,5492547528760.858,8942784692844.285,7801948368182.304,2186342055849.729,9551526263141.44,9626355132182.314,9988111348016.578,162.0,203.0,260.75,291.5,297.2083333333333,89.2370341500035,295.0,408.3000000000002,587.0
14,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,148.40999999999894,2625.7600000000057,14841,262576,3.8002630000119098,81.75753210001858,6.25,7.659355118161156,7.659355118161156,7659352.026285157,3.091874999999978,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8831961495535714,5.086435590471541,5.547008514404297,8.592920303344727,7.659355118161156,2.1028418643695472,9.559420176914761,9.626358577183316,9.988117218017578,1.8831961495535714,5.086435590471541,5.547008514404297,8.592920303344727,7.659355118161156,2.1028418643695472,9.559420176914761,9.626358577183316,9.988117218017578,1.8700000000000014,2.103999999999999,2.6849999999999867,2.8849999999999825,3.091874999999978,1.059448866647947,2.949999999999981,4.722999999999946,6.31999999999991,5.135027155716671,42.892085164040324,47.89698154851794,77.45929195359349,66.21322307108039,19.208444894718845,80.99838557839394,81.47542723715306,84.1142353899777,1883191.1395525713,5086433.62347054,5547006.404403296,8592917.448343728,7659352.026285157,2102841.9041580004,9559417.23941376,9626355.132182315,9988111.348016579,1883191139552.5713,5086433623470.541,5547006404403.297,8592917448343.727,7659352026285.156,2102841904158.0005,9559417239413.762,9626355132182.314,9988111348016.578,187.0,210.4,268.5,288.5,309.1875,105.94488666479693,295.0,472.3000000000002,632.0
15,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,157.05999999999875,2782.8200000000043,15706,278282,3.9010793999768794,85.8165641000378,6.071428571428572,7.387413070315406,7.387413070315406,7387409.798231073,3.2720833333333075,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.2058312552315846,3.5540221078055247,5.109757014683314,8.545461382184708,7.387413070315406,2.552310185941579,9.575623103550502,9.630852835518974,9.988117218017578,1.2058312552315846,3.5540221078055247,5.109757014683314,8.545461382184708,7.387413070315406,2.552310185941579,9.575623103550502,9.630852835518974,9.988117218017578,1.5300000000000011,1.9350000000000016,2.7799999999999847,2.914999999999982,3.2720833333333075,1.5172287763294388,2.949999999999981,5.228999999999936,10.51999999999982,5.1345501803734805,33.92637761309743,45.322724723111605,77.08387488126755,63.61147052700562,22.76940015608859,80.998659895733,81.57093007937074,84.1142353899777,1205825.1652305848,3554019.3148045246,5109754.442182314,8545458.53718371,7387409.798231073,2552310.4120900845,9575620.173549503,9630848.733517973,9988111.348016579,1205825165230.5847,3554019314804.525,5109754442182.314,8545458537183.709,7387409798231.073,2552310412090.0845,9575620173549.504,9630848733517.973,9988111348016.578,153.0,193.5,278.0,291.5,327.2083333333333,151.72287763294705,295.0,522.9000000000003,1052.0
16,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,136.80999999999918,2919.6300000000033,13681,291963,3.1271535999840125,89.09518850001041,6.071428571428572,7.573397216342745,7.573397216342745,7573394.366133411,2.8502083333333164,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,2.9421016148158485,4.517505645751953,5.3672749655587335,8.384764535086497,7.573397216342745,2.105269743428986,9.379211834498815,9.630852835518974,9.988117218017578,2.9421016148158485,4.517505645751953,5.3672749655587335,8.384764535086497,7.573397216342745,2.105269743428986,9.379211834498815,9.630852835518974,9.988117218017578,1.5600000000000012,1.8740000000000014,2.492499999999991,2.8399999999999834,2.8502083333333164,0.8976717328347388,2.9424999999999812,3.4029999999999725,6.219999999999912,18.455870204044913,36.86417036727071,45.94283822365105,76.43940614908934,65.93182482381037,19.32063105637992,80.2573922239244,81.57093007937074,84.1142353899777,2942095.3948148484,4517503.858750954,5367272.910557734,8384761.705085496,7573394.366133411,2105269.492350624,9379208.919497814,9630848.733517973,9988111.348016579,2942095394814.8486,4517503858750.953,5367272910557.733,8384761705085.496,7573394366133.411,2105269492350.6238,9379208919497.812,9630848733517.973,9988111348016.578,156.0,187.4,249.25,284.0,285.0208333333333,89.76717328347571,294.25,340.30000000000007,622.0
17,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,149.55999999999892,3069.1900000000023,14956,306919,3.703252999985125,92.95707960001891,5.2976190476190474,6.850081284840901,6.850081284840901,6850078.169006568,3.115833333333311,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.2466405103082483,8.571428571428571,8.571428571428571,8.571428571428571,1.880711146763393,2.0021858215332036,4.870443344116211,8.33064215523856,6.850081284840901,2.7685204644585,9.578507287161692,9.635337012154716,9.988117218017578,1.880711146763393,2.0021858215332036,4.870443344116211,8.33064215523856,6.850081284840901,2.7685204644585,9.578507287161692,9.635337012154716,9.988117218017578,1.8300000000000014,1.9790000000000014,2.099999999999999,2.9249999999999816,3.115833333333311,1.1114027047934383,3.0649999999999786,5.009999999999938,5.869999999999919,5.134547571389703,6.665582840400749,40.606434816494584,76.44705218076706,57.228679706016614,26.71583712678967,80.99841112084687,81.69028318673372,84.1142353899777,1880706.1367623932,2002180.8115322033,4870441.444115211,8330639.26523756,6850078.169006568,2768520.7579511465,9578504.357160691,9635333.952153718,9988111.348016579,1880706136762.393,2002180811532.2034,4870441444115.211,8330639265237.56,6850078169006.567,2768520757951.1465,9578504357160.691,9635333952153.717,9988111348016.578,183.0,197.9,210.0,292.5,311.5833333333333,111.14027047934614,306.5,501.0,587.0
18,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,159.55999999999872,3228.750000000001,15956,322875,4.17728999996325,97.26885380002204,5.892857142857143,7.263301667712984,7.263301667712984,7263298.343545318,3.32416666666664,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857143,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8818882533482142,4.372193472726004,5.136980329241072,8.574585233415876,7.263301667712984,2.452206863533094,9.567010062081472,9.635337012154716,9.988117218017578,1.8818882533482142,4.372193472726004,5.136980329241072,8.574585233415876,7.263301667712984,2.452206863533094,9.567010062081472,9.635337012154716,9.988117218017578,1.8200000000000014,1.9610000000000016,2.337499999999994,2.9199999999999817,3.32416666666664,1.6606133823245672,3.084999999999978,5.613999999999926,11.239999999999805,5.1351576803208445,35.32182006463408,43.49672153033316,77.45873604342341,62.651278892904735,23.59098839763413,81.10261126980186,81.84484201297164,96.44403974417946,1881883.243347214,4372190.368725005,5136978.344240071,8574582.388414877,7263298.343545318,2452207.075710377,9567007.132080473,9635333.952153718,9988111.348016579,1881883243347.214,4372190368725.004,5136978344240.072,8574582388414.876,7263298343545.317,2452207075710.377,9567007132080.473,9635333952153.717,9988111348016.578,182.0,196.1,233.75,292.0,332.4166666666667,166.06133823246023,308.5,561.4000000000001,1124.0
19,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,165.71999999999858,3394.4699999999993,16572,339447,3.8715729999821633,101.28577190003125,5.9523809523809526,7.233196326664516,7.233196326664516,7233192.874163516,3.4524999999999704,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.9523809523809526,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.5598842075892856,5.201272964477539,8.405299867902482,7.233196326664516,2.5782112016133674,9.589943885803223,9.64593996320452,9.988117218017578,0.0,3.5598842075892856,5.201272964477539,8.405299867902482,7.233196326664516,2.5782112016133674,9.589943885803223,9.64593996320452,9.988117218017578,1.7900000000000014,2.0839999999999996,2.759999999999985,2.9399999999999813,3.4524999999999704,1.4655196746091728,3.744999999999964,5.741999999999922,8.459999999999864,5.138812263132422,24.836125591196108,44.24167007068172,75.94112181290984,62.31674790655893,22.707747130114768,81.29541003145278,81.69028318673372,84.1142353899777,-5.010000999999938,3559878.6525882855,5201268.501976538,8405294.207901483,7233192.874163516,2578211.571319392,9589940.900802223,9645936.740203522,9988111.348016579,-5010000.999999938,3559878652588.2856,5201268501976.539,8405294207901.482,7233192874163.516,2578211571319.3916,9589940900802.223,9645936740203.521,9988111348016.578,179.0,208.4,276.0,294.0,345.25,146.5519674609204,374.5,574.2,846.0
20,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,168.24999999999852,3562.719999999998,16825,356272,4.17771790002007,105.62576020002598,5.357142857142858,6.766185590199061,6.766185590199061,6766182.084989729,3.5052083333333024,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.1622347150530132,2.9295360020228793,5.095420564923968,6.6754913330078125,6.766185590199061,2.686173859414629,9.45209162575858,9.64593996320452,9.988117218017578,1.1622347150530132,2.9295360020228793,5.095420564923968,6.6754913330078125,6.766185590199061,2.686173859414629,9.45209162575858,9.64593996320452,9.988117218017578,1.6700000000000013,2.018000000000001,2.762499999999985,2.9399999999999813,3.5052083333333024,1.516591558923208,4.682499999999944,5.9209999999999186,8.439999999999864,5.138371190681937,18.048913514562447,43.048529129475355,59.39723747066455,57.10043897097179,25.11128924602385,80.72703294083476,81.69028318673372,84.1142353899777,1162228.4450520133,2929529.8710218794,5095418.587422969,6675485.038006812,6766182.084989729,2686174.2734796028,9452088.38575758,9645936.740203522,9988111.348016579,1162228445052.0132,2929529871021.8794,5095418587422.969,6675485038006.8125,6766182084989.7295,2686174273479.603,9452088385757.58,9645936740203.521,9988111348016.578,167.0,201.8,276.25,294.0,350.5208333333333,151.65915589232395,468.25,592.1,844.0
21,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,158.31999999999874,3721.039999999997,15832,372104,4.012195800023619,109.79973350005457,6.5476190476190474,7.8294361772991365,7.8294361772991365,7829432.878964803,3.298333333333307,0.0,2.857142857142857,5.0,8.571428571428571,6.5476190476190474,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8827220371791293,3.060644967215402,7.407573972429548,8.881916318620954,7.8294361772991365,2.456018784861459,9.61174283708845,9.668038231985909,9.988117218017578,1.8827220371791293,3.060644967215402,7.407573972429548,8.881916318620954,7.8294361772991365,2.456018784861459,9.61174283708845,9.668038231985909,9.988117218017578,1.8600000000000014,2.592999999999989,2.849999999999983,2.9349999999999814,3.298333333333307,1.0442408193940913,3.0149999999999797,5.009999999999938,5.919999999999918,5.1351902983442415,18.441779922904242,68.4341837335378,78.19159863516688,66.77801591451362,23.900775606702055,81.44580394402146,81.89378999620676,84.1142353899777,1882717.0271781294,3060639.224214402,7407571.344928548,8881913.448619954,7829432.878964803,2456019.2669997597,9611739.89458745,9668035.281984909,9988111.348016579,1882717027178.1294,3060639224214.4023,7407571344928.548,8881913448619.953,7829432878964.804,2456019266999.76,9611739894587.45,9668035281984.908,9988111348016.578,186.0,259.3,285.0,293.5,329.8333333333333,104.42408193941132,301.5,501.0,592.0
22,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,163.46999999999863,3884.509999999995,16347,388451,3.8460948999854736,113.78851020004367,5.773809523809523,7.0449745655059814,7.0449745655059814,7044971.159879982,3.4056249999999717,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.826597635853277,8.571428571428571,8.571428571428571,8.571428571428571,1.8828092302594868,3.0358363560267856,4.909451348440988,8.253856386457171,7.0449745655059814,2.6433265797137095,9.62603977748326,9.705517632620674,9.988117218017578,1.8828092302594868,3.0358363560267856,4.909451348440988,8.253856386457171,7.0449745655059814,2.6433265797137095,9.62603977748326,9.705517632620674,9.988117218017578,1.6700000000000013,1.9570000000000016,2.8249999999999837,2.949999999999981,3.4056249999999717,1.296785940717124,4.617499999999946,5.795999999999921,5.949999999999918,5.1356857024075,18.44077202792396,41.02692763693631,76.1493078507483,59.59298010303064,25.49135856702799,81.47050666064024,81.89399910345674,84.1142353899777,1882804.220258487,3035830.5400257856,4909449.435939988,8253853.551456171,7044971.159879982,2643327.06113947,9626036.41498226,9705514.682619674,9988111.348016579,1882804220258.4868,3035830540025.7856,4909449435939.988,8253853551456.171,7044971159879.981,2643327061139.4697,9626036414982.26,9705514682619.674,9988111348016.578,167.0,195.7,282.5,295.0,340.5625,129.6785940717151,461.75,579.6,595.0
23,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,155.00999999999883,4039.519999999994,15501,403952,3.8581438999972306,117.79940740001621,6.25,7.635222446350824,7.635222446350824,7635219.216974825,3.2293749999999757,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8780517578125,4.067085811070034,5.468666894095285,8.855108533586774,7.635222446350824,2.45203245668491,9.645465442112513,9.725321633475168,9.988117218017578,1.8780517578125,4.067085811070034,5.468666894095285,8.855108533586774,7.635222446350824,2.45203245668491,9.645465442112513,9.725321633475168,9.988117218017578,1.8900000000000015,2.051,2.7474999999999854,2.904999999999982,3.2293749999999757,1.139227454333979,3.0674999999999786,5.009999999999938,6.29999999999991,5.134670760075096,32.237638484872875,47.0031061694026,78.11837854981422,65.12048271674014,23.24962029382167,81.68074119091034,81.98934220001101,84.1142353899777,1878046.7478115,4067083.0880690333,5468664.809094285,8855105.663585775,7635219.216974825,2452032.539639646,9645462.402111514,9725318.669474168,9988111.348016579,1878046747811.5,4067083088069.0337,5468664809094.284,8855105663585.773,7635219216974.824,2452032539639.646,9645462402111.514,9725318669474.168,9988111348016.578,189.0,205.1,274.75,290.5,322.9375,113.92274543340032,306.75,501.0,630.0
24,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,157.22999999999877,4196.749999999993,15723,419675,3.699626600020565,121.72593570000026,5.476190476190477,6.845065412067231,6.845065412067231,6845062.136441231,3.2756249999999745,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.964261809044936,8.571428571428571,8.571428571428571,8.571428571428571,1.882138933454241,2.9961536952427457,5.025140217372349,7.142857142857142,6.845065412067231,2.6269552155201166,9.645888464791435,9.741910117013113,9.988117218017578,1.882138933454241,2.9961536952427457,5.025140217372349,7.142857142857142,6.845065412067231,2.6269552155201166,9.645888464791435,9.741910117013113,9.988117218017578,1.7600000000000013,1.9470000000000016,2.297499999999995,2.949999999999981,3.2756249999999745,1.3065107893577694,3.6349999999999665,5.267999999999936,6.339999999999909,5.134635344671551,18.45047611751288,42.21112621948123,67.26069424115121,57.848373791764516,25.089681823691507,81.59545761533082,82.07599002569914,84.1142353899777,1882133.9234532411,2996147.7272417457,5025138.269871349,7142853.5578561425,6845062.136441231,2626955.4318600264,9645885.222290436,9741907.164012114,9988111.348016579,1882133923453.2412,2996147727241.746,5025138269871.35,7142853557856.143,6845062136441.231,2626955431860.0264,9645885222290.436,9741907164012.113,9988111348016.578,176.0,194.7,229.75,295.0,327.5625,130.65107893577968,363.5,526.8000000000004,634.0
25,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,46,2,46,2,221.5000000000024,4418.249999999995,22150,441825,6.857120499946177,128.75831740000285,6.30952380952381,7.678093683151971,7.678093683151971,7678089.068567679,4.614583333333383,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.30952380952381,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.045543670654297,7.014534814017159,8.643557684762136,7.678093683151971,2.557621471449051,9.561050959995814,9.741910117013113,9.988117218017578,0.0,3.045543670654297,7.014534814017159,8.643557684762136,7.678093683151971,2.557621471449051,9.561050959995814,9.741910117013113,9.988117218017578,2.020000000000001,2.7719999999999847,2.859999999999983,2.949999999999981,4.614583333333383,5.445831340856927,4.602499999999946,5.820999999999921,30.00000000000189,10.229667929641437,42.4654949283271,74.17866109275747,77.89795405417681,78.86769758992084,48.53928579945504,81.89378734305501,82.35032550096511,293.6009321381571,-30.00000000000189,3045537.8776532966,7014531.93901616,8643553.789761137,7678089.068567679,2557624.5026126364,9561048.024994817,9741907.164012114,9988111.348016579,-30000000.00000189,3045537877653.297,7014531939016.159,8643553789761.137,7678089068567.681,2557624502612.6367,9561048024994.816,9741907164012.113,9988111348016.578,202.0,277.2,286.0,295.0,461.4583333333333,544.583134085656,460.25,582.1,3000.0
26,9988111348016.578,8.571428571428571,9.988117218017578,9.988117218017578,5.869999999999919,0,1,84.1142353899777,587,9988111.348016579,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,155.7299999999988,4573.979999999994,15573,457398,3.8075580000295304,132.7000418000389,5.535714285714286,7.078478847231183,7.078478847231183,7078475.602855183,3.244374999999975,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714286,3.162613768758388,8.571428571428571,8.571428571428571,8.571428571428571,0.8505793980189733,2.755142211914063,5.0928674425397595,8.453491755894252,7.078478847231183,2.76616191983934,9.66789994921003,9.74601663861956,9.988117218017578,0.8505793980189733,2.755142211914063,5.0928674425397595,8.453491755894252,7.078478847231183,2.76616191983934,9.66789994921003,9.74601663861956,9.988117218017578,1.7600000000000013,2.0879999999999996,2.5899999999999888,2.949999999999981,3.244374999999975,1.1483954499104152,3.2474999999999747,5.009999999999938,6.31999999999991,5.135375811616541,15.718053150451308,42.98891970701516,76.74917244911194,59.60454607233911,25.702648127501547,81.89361125603318,82.32775375172496,84.1142353899777,850574.3880179733,2755136.662913063,5092865.372538759,8453488.590893254,7078475.602855183,2766162.2665910814,9667896.99920903,9746013.62261856,9988111.348016579,850574388017.9733,2755136662913.063,5092865372538.76,8453488590893.252,7078475602855.184,2766162266591.0815,9667896999209.03,9746013622618.56,9988111348016.578,176.0,208.8,259.0,295.0,324.4375,114.83954499104392,324.75,501.0,632.0
27,10250341752406.926,8.571428571428571,10.250347682407925,10.250347682407925,5.929999999999918,0,1,85.91361472196877,593,10250341.752406925,"[0.0, 10.250347682407925, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,157.92999999999876,4731.909999999993,15793,473191,4.001201100007165,136.87705230002757,6.011904761904762,7.516963822501046,7.516963822501046,7516960.532291713,3.2902083333333074,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.011904761904762,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,1.8806348528180805,2.926958901541574,5.373251778738839,8.64891597202846,7.516963822501046,2.6182130227801017,9.695916175842285,9.770545686994279,10.250347682407925,1.8806348528180805,2.926958901541574,5.373251778738839,8.64891597202846,7.516963822501046,2.6182130227801017,9.695916175842285,9.770545686994279,10.250347682407925,1.8600000000000014,2.0869999999999993,2.7949999999999844,2.949999999999981,3.2902083333333074,1.171997030683311,3.0674999999999786,5.009999999999938,6.459999999999907,5.1353170510265045,27.97842456173894,46.03600536286831,77.61402220651507,64.20522502723831,24.6612850120681,81.89383568428457,82.34304196015,85.91361472196877,1880629.8428170807,2926953.3875405737,5373249.721237838,8648913.047027461,7516960.532291713,2618213.1830680533,9695913.225841284,9770542.72699328,10250341.752406925,1880629842817.0806,2926953387540.5737,5373249721237.839,8648913047027.46,7516960532291.714,2618213183068.053,9695913225841.285,9770542726993.28,10250341752406.926,186.0,208.7,279.5,295.0,329.0208333333333,117.19970306833356,306.75,501.0,646.0
