generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
107,6,3,0,both=0;mirror=0,0,0,0,1,21190270339521.88,"[0.0, 21.19027818952288, -7.8499999999998815, -1.0]",21.19027818952288,20.0,21.19027818952288,7.8499999999998815,0,1,0,193.84783485531807,21190270.339521877,741,1.059379217273954,97.07602339181288,0.029239766081871343,1,0
107,7,18,0,both=0;mirror=0,0,0,0,1,20948919563093.31,"[0.0, 20.94892774309431, -8.179999999999875, -1.0]",20.94892774309431,20.0,20.94892774309431,8.179999999999875,0,1,0,193.17936707288027,20948919.56309331,768,1.0651041666666667,96.88585069444446,0.031141493055555552,1,0
107,8,0,0,both=0;mirror=0,0,0,0,1,16831466794198.219,"[0.0, 16.83147430419922, -7.5099999999998905, -1.0]",16.83147430419922,14.285714285714285,16.83147430419922,7.5099999999998905,0,1,0,157.3307499885559,16831466.79419822,708,1.060734463276836,96.96327683615819,0.03036723163841808,1,0
107,9,24,0,both=0;mirror=0,0,0,0,1,16706405109128.465,"[0.0, 16.706412179129465, -7.069999999999899, -1.0]",16.706412179129465,14.285714285714285,16.706412179129465,7.069999999999899,0,1,0,154.05092554539442,16706405.109128464,649,1.0893682588597844,95.58294812532101,0.04417051874678993,1,0
107,10,39,0,both=0;mirror=0,0,0,0,1,16661652620635.16,"[0.0, 16.66166033063616, -7.7099999999998845, -1.0]",16.66166033063616,14.285714285714285,16.66166033063616,7.7099999999998845,0,1,0,157.64490496367216,16661652.62063516,727,1.0605226960110041,96.97386519944979,0.030261348005502064,1,0
107,11,45,0,both=0;mirror=0,0,0,0,1,16566481113425.34,"[0.0, 16.56648908342634, -7.969999999999882, -1.0]",16.56648908342634,14.285714285714285,16.56648908342634,7.969999999999882,0,1,0,155.98078414797783,16566481.11342534,753,1.0584329349269588,97.12262062859674,0.02877379371403276,1,0
107,12,6,0,both=0;mirror=0,0,0,0,1,16452863760152.459,"[0.0, 16.45287105015346, -7.289999999999894, -1.0]",16.45287105015346,14.285714285714285,16.45287105015346,7.289999999999894,0,1,0,154.10487228631973,16452863.76015246,683,1.0673499267935578,96.63250366032212,0.03367496339677892,1,0
107,13,21,0,both=0;mirror=0,0,0,0,1,16399305970543.086,"[0.0, 16.399312700544087, -6.729999999999908, -1.0]",16.399312700544087,14.285714285714285,16.399312700544087,6.729999999999908,0,1,0,146.28305455297232,16399305.970543087,628,1.071656050955414,96.4171974522293,0.035828025477707005,1,0
107,14,42,0,both=0;mirror=0,0,0,0,1,16376842853216.076,"[0.0, 16.376849583217076, -6.7299999999999045, -1.0]",16.376849583217076,14.285714285714285,16.376849583217076,6.7299999999999045,0,1,0,147.44033662974834,16376842.853216076,637,1.0565149136577707,97.17425431711146,0.0282574568288854,1,0
107,15,13,0,both=0;mirror=0,0,0,0,1,16219246110038.062,"[0.0, 16.219253540039062, -7.4299999999998905, -1.0]",16.219253540039062,14.285714285714285,16.219253540039062,7.4299999999998905,0,1,0,152.1858975738287,16219246.110038063,705,1.0539007092198582,97.30496453900709,0.02695035460992908,1,0
107,16,47,0,both=0;mirror=0,0,0,0,1,16199622257390.184,"[0.0, 16.199629647391184, -7.389999999999893, -1.0]",16.199629647391184,14.285714285714285,16.199629647391184,7.389999999999893,0,1,0,147.2860077470541,16199622.257390184,683,1.08199121522694,95.90043923865301,0.040995607613469986,1,0
107,17,5,0,both=0;mirror=0,0,0,0,0,16126588273456.031,"[0.0, 16.12659454345703, -6.269999999999918, -1.0]",16.12659454345703,14.285714285714285,16.12659454345703,6.269999999999918,0,1,0,139.72055730223656,16126588.273456031,585,1.0717948717948718,96.41025641025641,0.035897435897435895,1,0
107,18,36,0,both=0;mirror=0,0,0,0,0,16071759874613.955,"[0.0, 16.071766444614955, -6.569999999999911, -1.0]",16.071766444614955,14.285714285714285,16.071766444614955,6.569999999999911,0,1,0,150.42721052467823,16071759.874613956,611,1.0752864157119477,96.60392798690671,0.033960720130932896,1,0
107,19,8,0,both=0;mirror=0,0,0,0,0,16051813807482.26,"[0.0, 16.05182102748326, -7.219999999999895, -1.0]",16.05182102748326,14.285714285714285,16.05182102748326,7.219999999999895,0,1,0,149.5330867394805,16051813.80748226,681,1.0602055800293686,96.98972099853157,0.03010279001468429,1,0
107,20,43,0,both=0;mirror=0,0,0,0,0,15661668299424.223,"[0.0, 15.661675589425222, -7.289999999999896, -1.0]",15.661675589425222,14.285714285714285,15.661675589425222,7.289999999999896,0,1,0,150.45861499011517,15661668.299424222,680,1.0720588235294117,96.3970588235294,0.03602941176470588,1,0
107,21,23,0,both=0;mirror=0,0,0,0,0,15583429038506.254,"[0.0, 15.583436148507253, -7.109999999999904, -1.0]",15.583436148507253,14.285714285714285,15.583436148507253,7.109999999999904,0,1,0,150.00608935207129,15583429.038506255,650,1.093846153846154,95.64102564102564,0.043589743589743594,1,0
107,22,7,0,both=0;mirror=0,0,0,0,0,15246777045247.326,"[0.0, 15.246783665248326, -6.619999999999909, -1.0]",15.246783665248326,14.285714285714285,15.246783665248326,6.619999999999909,0,1,0,140.32240191102028,15246777.045247326,621,1.066022544283414,96.87332259796028,0.0312667740203972,1,0
107,23,38,0,both=0;mirror=0,0,0,0,0,15225556349315.406,"[0.0, 15.225563049316406, -6.699999999999907, -1.0]",15.225563049316406,14.285714285714285,15.225563049316406,6.699999999999907,0,1,0,140.54076718539,15225556.349315407,627,1.0685805422647527,96.62413609782031,0.03375863902179692,1,0
107,24,22,0,both=0;mirror=0,0,0,0,0,15069382273260.719,"[0.0, 15.069389343261719, -7.0699999999999, -1.0]",15.069389343261719,14.285714285714285,15.069389343261719,7.0699999999999,0,1,0,143.25020498782396,15069382.273260718,665,1.063157894736842,96.95488721804512,0.03045112781954887,1,0
107,25,9,0,both=0;mirror=0,0,0,0,0,12857137107141.855,"[0.0, 12.857142857142856, -5.749999999999928, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.749999999999928,0,1,0,117.66987726837397,12857137.107141856,540,1.0648148148148149,97.03703703703704,0.02962962962962963,1,0
107,26,32,0,both=0;mirror=0,0,0,0,0,11623823252895.207,"[0.0, 11.623829432896207, -6.17999999999992, -1.0]",11.623829432896207,11.428571428571429,11.623829432896207,6.17999999999992,0,1,0,117.25517128407955,11623823.252895206,575,1.0747826086956522,96.26086956521739,0.03739130434782609,1,0
107,27,17,0,both=0;mirror=0,0,0,0,0,11623139362171.154,"[0.0, 11.623145512172155, -6.149999999999918, -1.0]",11.623145512172155,11.428571428571429,11.623145512172155,6.149999999999918,0,1,0,113.42860767245293,11623139.362171154,579,1.0621761658031088,96.89119170984456,0.031088082901554404,1,0
107,28,40,0,both=0;mirror=0,0,0,0,0,11390015547917.525,"[0.0, 11.390021187918526, -5.639999999999929, -1.0]",11.390021187918526,8.571428571428571,11.390021187918526,5.639999999999929,0,1,0,105.48000534623861,11390015.547917526,532,1.0601503759398496,96.99248120300751,0.03007518796992481,1,0
107,29,46,0,both=0;mirror=0,0,0,0,0,11349202786742.861,"[0.0, 11.349209376743861, -6.589999999999912, -1.0]",11.349209376743861,8.571428571428571,11.349209376743861,6.589999999999912,0,1,0,115.58584744483232,11349202.78674286,620,1.0629032258064517,96.9758064516129,0.03024193548387097,1,0
107,30,35,0,both=0;mirror=0,0,0,0,0,11249505943705.754,"[0.0, 11.249512263706754, -6.319999999999915, -1.0]",11.249512263706754,8.571428571428571,11.249512263706754,6.319999999999915,0,1,0,112.32959868013859,11249505.943705754,593,1.0657672849915683,96.76784710511522,0.03232152894884767,1,0
107,31,19,0,both=0;mirror=0,0,0,0,0,11095313485445.43,"[0.0, 11.095319475446429, -5.989999999999921, -1.0]",11.095319475446429,8.571428571428571,11.095319475446429,5.989999999999921,0,1,0,107.26297757029533,11095313.48544543,565,1.0601769911504424,97.12389380530973,0.028761061946902654,1,0
107,32,16,0,both=0;mirror=0,0,0,0,0,10962889544653.018,"[0.0, 10.962894984654017, -5.439999999999933, -1.0]",10.962894984654017,8.571428571428571,10.962894984654017,5.439999999999933,0,1,0,106.51452589780092,10962889.544653017,511,1.0645792563600782,96.91780821917808,0.030821917808219176,1,0
107,33,41,0,both=0;mirror=0,0,0,0,0,10715977444567.916,"[0.0, 10.715983254568917, -5.809999999999925, -1.0]",10.715983254568917,8.571428571428571,10.715983254568917,5.809999999999925,0,1,0,102.85703484714031,10715977.444567917,543,1.0699815837937385,96.50092081031308,0.034990791896869246,1,0
107,34,44,0,both=0;mirror=0,0,0,0,0,10321896058758.766,"[0.0, 10.321903228759766, -7.169999999999897, -1.0]",10.321903228759766,8.571428571428571,10.321903228759766,7.169999999999897,0,1,0,107.50833047181368,10321896.058758765,681,1.052863436123348,97.51590797846303,0.02484092021536955,1,0
107,35,27,0,both=0;mirror=0,0,0,0,0,8882671730897.438,"[0.0, 8.882675170898438, -3.4399999999999746, -1.0]",8.882675170898438,8.571428571428571,8.882675170898438,3.4399999999999746,0,1,0,89.50612164288759,8882671.730897438,325,1.0584615384615386,97.07692307692308,0.02923076923076923,1,0
107,36,37,0,both=0;mirror=0,0,0,0,0,8476926855806.757,"[0.0, 8.476930345807757, -3.489999999999976, -1.0]",8.476930345807757,5.714285714285714,8.476930345807757,3.489999999999976,0,1,0,60.92471531033516,8476926.855806757,329,1.060790273556231,96.96048632218844,0.030395136778115502,1,0
107,37,4,0,both=0;mirror=0,0,0,0,0,8315014039934.824,"[0.0, 8.315020969935825, -6.929999999999903, -1.0]",8.315020969935825,5.714285714285714,8.315020969935825,6.929999999999903,0,1,0,72.01214307174087,8315014.039934824,647,1.071097372488408,96.56105100463678,0.03438948995363215,1,0
107,38,28,0,both=0;mirror=0,0,0,0,0,5993812520774.669,"[0.0, 5.993815830775669, -3.309999999999976, -1.0]",5.993815830775669,5.714285714285714,5.993815830775669,3.309999999999976,0,1,0,58.415185146033764,5993812.520774669,311,1.0643086816720257,96.78456591639872,0.03215434083601286,1,0
107,39,10,0,both=0;mirror=0,0,0,0,0,5627716454192.639,"[0.0, 5.627719334193639, -2.8799999999999866, -1.0]",5.627719334193639,2.857142857142857,5.627719334193639,2.8799999999999866,0,1,0,51.50779505819082,5627716.454192638,268,1.0746268656716418,96.67288557213931,0.033271144278606966,1,0
107,40,20,0,both=0;mirror=0,0,0,0,0,5162710707080.473,"[0.0, 5.162713187081473, -2.4799999999999924, -1.0]",5.162713187081473,2.857142857142857,5.162713187081473,2.4799999999999924,0,1,0,44.865702487528324,5162710.707080472,230,1.0782608695652174,96.08695652173913,0.0391304347826087,1,0
107,41,11,0,both=0;mirror=0,0,0,0,0,4199554783185.384,"[0.0, 4.199556623186384, -1.8400000000000014, -1.0]",4.199556623186384,2.857142857142857,4.199556623186384,1.8400000000000014,0,1,0,33.529619574546814,4199554.783185384,176,1.0454545454545454,97.72727272727273,0.022727272727272728,1,0
107,42,34,0,both=0;mirror=0,0,0,0,0,4112928517850.5625,"[0.0, 4.1129302978515625, -1.7800000000000014, -1.0]",4.1129302978515625,2.857142857142857,4.1129302978515625,1.7800000000000014,0,1,0,32.59552916884422,4112928.5178505625,169,1.0532544378698225,97.33727810650888,0.026627218934911243,1,0
107,43,26,0,both=0;mirror=0,0,0,0,0,3937866700763.509,"[0.0, 3.9378683907645087, -1.6900000000000013, -1.0]",3.9378683907645087,2.857142857142857,3.9378683907645087,1.6900000000000013,0,1,0,30.72594767063856,3937866.7007635087,161,1.049689440993789,97.51552795031056,0.024844720496894408,1,0
107,44,14,0,both=0;mirror=0,0,0,0,0,3841115128972.2144,"[0.0, 3.8411167689732144, -1.6400000000000012, -1.0]",3.8411167689732144,2.857142857142857,3.8411167689732144,1.6400000000000012,0,1,0,29.678759187459946,3841115.128972214,154,1.0649350649350648,96.75324675324676,0.032467532467532464,1,0
107,45,33,0,both=0;mirror=0,0,0,0,0,3742192709307.036,"[0.0, 3.742196219308036, -3.509999999999974, -1.0]",3.742196219308036,2.857142857142857,3.742196219308036,3.509999999999974,0,1,0,28.65652682259679,3742192.7093070364,327,1.073394495412844,96.55963302752293,0.034403669724770644,1,0
107,46,12,0,both=0;mirror=0,0,0,0,0,3721518980127.348,"[0.0, 3.721520560128348, -1.5800000000000012, -1.0]",3.721520560128348,2.857142857142857,3.721520560128348,1.5800000000000012,0,1,0,28.411060221493244,3721518.980127348,146,1.082191780821918,95.89041095890411,0.0410958904109589,1,0
107,47,31,0,both=0;mirror=0,0,0,0,0,3565448895855.585,"[0.0, 3.565450395856585, -1.500000000000001, -1.0]",3.565450395856585,2.857142857142857,3.565450395856585,1.500000000000001,0,1,0,26.750572733581066,3565448.895855585,142,1.056338028169014,97.1830985915493,0.028169014084507043,1,0
107,48,25,0,both=0;mirror=0,0,0,0,0,3491214696634.0444,"[0.0, 3.4912218366350443, -7.139999999999898, -1.0]",3.4912218366350443,2.857142857142857,3.4912218366350443,7.139999999999898,0,1,0,26.311664123320952,3491214.6966340444,679,1.0515463917525774,97.47177221404024,0.025282277859597444,1,0
108,1,0,0,both=0;mirror=0,0,0,1,1,27339194911700.875,"[0.0, 27.339205721701877, -10.80999999999982, -1.0]",27.339205721701877,25.71428571428571,27.339205721701877,10.80999999999982,0,1,0,274.33687517791986,27339194.911700875,1020,1.0598039215686275,97.15686274509804,0.028431372549019607,1,0
108,2,24,0,both=0;mirror=0,0,0,1,1,26179960874043.375,"[0.0, 26.179970114044377, -9.239999999999855, -1.0]",26.179970114044377,25.71428571428571,26.179970114044377,9.239999999999855,0,1,0,255.4292899221182,26179960.874043375,870,1.0620689655172413,97.06896551724138,0.029310344827586206,1,0
108,3,1,0,both=0;mirror=0,0,0,1,1,23154535090782.586,"[0.0, 23.154544670783586, -9.579999999999846, -1.0]",23.154544670783586,22.857142857142858,23.154544670783586,9.579999999999846,0,1,0,213.38472458720207,23154535.090782586,903,1.060908084163898,97.03765227021042,0.0296234772978959,1,0
108,4,7,0,both=0;mirror=0,0,0,1,1,22026444340579.36,"[0.0, 22.026454380580358, -10.039999999999836, -1.0]",22.026454380580358,20.0,22.026454380580358,10.039999999999836,0,1,0,200.98325571417809,22026444.34057936,934,1.0749464668094217,96.2526766595289,0.03747323340471092,1,0
108,5,2,0,both=0;mirror=0,0,0,0,1,21555791636730.31,"[0.0, 21.555799756731307, -8.119999999999877, -1.0]",21.555799756731307,20.0,21.555799756731307,8.119999999999877,0,1,0,193.75151723623276,21555791.63673031,770,1.0545454545454545,97.37012987012987,0.026298701298701297,1,0
108,6,3,0,both=0;mirror=0,0,0,0,1,21485173105992.3,"[0.0, 21.485181535993302, -8.42999999999987, -1.0]",21.485181535993302,20.0,21.485181535993302,8.42999999999987,0,1,0,195.28902223706245,21485173.105992302,795,1.060377358490566,96.98113207547169,0.03018867924528302,1,0
108,7,31,0,both=0;mirror=0,0,0,0,1,21104425707126.51,"[0.0, 21.104433877127512, -8.16999999999988, -1.0]",21.104433877127512,20.0,21.104433877127512,8.16999999999988,0,1,0,194.1708478629589,21104425.707126513,761,1.0735873850197108,96.51773981603154,0.03482260183968462,1,0
108,8,15,0,both=0;mirror=0,0,0,0,1,19467759687931.477,"[0.0, 19.467767987932476, -8.299999999999875, -1.0]",19.467767987932476,17.142857142857142,19.467767987932476,8.299999999999875,0,1,0,189.64856930077076,19467759.687931478,776,1.0695876288659794,96.75687285223368,0.03243127147766323,1,0
108,9,22,0,both=0;mirror=0,0,0,0,1,16860932915791.41,"[0.0, 16.86094011579241, -7.199999999999896, -1.0]",16.86094011579241,14.285714285714285,16.86094011579241,7.199999999999896,0,1,0,157.25174383074045,16860932.91579141,678,1.0619469026548674,97.01327433628319,0.029867256637168143,1,0
108,10,41,0,both=0;mirror=0,0,0,0,1,16646291379789.74,"[0.0, 16.64629799979074, -6.6199999999999095, -1.0]",16.64629799979074,14.285714285714285,16.64629799979074,6.6199999999999095,0,1,0,155.40275645256042,16646291.37978974,611,1.0834697217675942,95.949263502455,0.04050736497545008,1,0
108,11,25,0,both=0;mirror=0,0,0,0,1,16535517560763.51,"[0.0, 16.53552464076451, -7.079999999999898, -1.0]",16.53552464076451,14.285714285714285,16.53552464076451,7.079999999999898,0,1,0,151.70421417802572,16535517.56076351,666,1.063063063063063,96.8968968968969,0.03103103103103103,1,0
108,12,45,0,both=0;mirror=0,0,0,0,1,16514764207638.51,"[0.0, 16.51477268763951, -8.47999999999987, -1.0]",16.51477268763951,14.285714285714285,16.51477268763951,8.47999999999987,0,1,0,161.09811186045408,16514764.20763851,800,1.06,97.1875,0.028125,1,0
108,13,13,0,both=0;mirror=0,0,0,0,1,16410422488288.621,"[0.0, 16.41042981828962, -7.329999999999892, -1.0]",16.41042981828962,14.285714285714285,16.41042981828962,7.329999999999892,0,1,0,152.72657960653305,16410422.48828862,690,1.0623188405797102,97.10144927536231,0.028985507246376812,1,0
108,14,30,0,both=0;mirror=0,0,0,0,1,16335671140584.938,"[0.0, 16.335678100585938, -6.959999999999901, -1.0]",16.335678100585938,14.285714285714285,16.335678100585938,6.959999999999901,0,1,0,150.3597655966878,16335671.140584938,654,1.0642201834862386,96.78899082568807,0.03211009174311927,1,0
108,15,6,0,both=0;mirror=0,0,0,0,1,16304253893818.754,"[0.0, 16.304261343819753, -7.44999999999989, -1.0]",16.304261343819753,14.285714285714285,16.304261343819753,7.44999999999989,0,1,0,154.17616081237793,16304253.893818755,702,1.0612535612535612,97.04415954415954,0.02955840455840456,1,0
108,16,42,0,both=0;mirror=0,0,0,0,1,16094816754800.896,"[0.0, 16.094823564801896, -6.809999999999903, -1.0]",16.094823564801896,14.285714285714285,16.094823564801896,6.809999999999903,0,1,0,144.9359154701233,16094816.754800897,641,1.062402496099844,96.93187727509101,0.030681227249089966,1,0
108,17,28,0,both=0;mirror=0,0,0,0,0,15979868867052.572,"[0.0, 15.979875837053573, -6.969999999999902, -1.0]",15.979875837053573,14.285714285714285,15.979875837053573,6.969999999999902,0,1,0,147.39240597188473,15979868.867052572,652,1.0690184049079754,96.8941717791411,0.031058282208588958,1,0
108,18,39,0,both=0;mirror=0,0,0,0,0,15839150534491.188,"[0.0, 15.839157104492188, -6.5699999999999115, -1.0]",15.839157104492188,14.285714285714285,15.839157104492188,6.5699999999999115,0,1,0,142.25180777162313,15839150.534491187,612,1.0735294117647058,96.32352941176471,0.03676470588235294,1,0
108,19,14,0,both=0;mirror=0,0,0,0,0,15663522202381.812,"[0.0, 15.663528442382812, -6.239999999999917, -1.0]",15.663528442382812,14.285714285714285,15.663528442382812,6.239999999999917,0,1,0,138.3789775595069,15663522.202381812,584,1.0684931506849316,96.57534246575342,0.03424657534246575,1,0
108,20,11,0,both=0;mirror=0,0,0,0,0,15615788460453.8,"[0.0, 15.6157956804548, -7.219999999999898, -1.0]",15.6157956804548,14.285714285714285,15.6157956804548,7.219999999999898,0,1,0,147.9110320881009,15615788.4604538,674,1.0712166172106825,96.59990108803164,0.03400098911968348,1,0
108,21,26,0,both=0;mirror=0,0,0,0,0,15431785203062.617,"[0.0, 15.431791033063616, -5.829999999999926, -1.0]",15.431791033063616,14.285714285714285,15.431791033063616,5.829999999999926,0,1,0,137.49725832790136,15431785.203062616,547,1.0658135283363803,96.70932358318099,0.03290676416819013,1,0
108,22,23,0,both=0;mirror=0,0,0,0,0,15245097688450.45,"[0.0, 15.24510519845145, -7.509999999999889, -1.0]",15.24510519845145,14.285714285714285,15.24510519845145,7.509999999999889,0,1,0,150.43827855587006,15245097.68845045,707,1.0622347949080622,96.88826025459689,0.031117397454031116,1,0
