generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9767379505524.947,8.571428571428571,9.767382485525948,9.767382485525948,2.9799999999999804,0,1,82.27728966623545,298,9767379.505524946,"[0.0, 9.767382485525948, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,133.88999999999925,2114.670000000009,13389,211467,3.4586472999944817,70.51698929999839,7.083333333333333,8.360974958964757,8.360974958964757,8360972.169588757,2.789374999999984,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,1.8823950631277901,5.300285884312221,8.197171347481863,9.357506888253347,8.360974958964757,1.9383683681119568,9.571013450622559,9.687493188040596,9.767382485525948,1.8823950631277901,5.300285884312221,8.197171347481863,9.357506888253347,8.360974958964757,1.9383683681119568,9.571013450622559,9.687493188040596,9.767382485525948,1.8100000000000014,2.0849999999999995,2.8449999999999833,2.909999999999982,2.789374999999984,0.4751377267435103,2.9324999999999815,2.949999999999981,5.009999999999938,5.135280544600391,45.25899302586913,75.93450463190675,80.10794355347753,71.41504149842679,17.325323467233495,80.99909529648721,81.8936051145196,82.27728966623545,1882390.05312679,5300283.346311222,8197168.532480864,9357503.978252348,8360972.169588757,1938368.2371779701,9571010.520621559,9687490.238039598,9767379.505524946,1882390053126.79,5300283346311.221,8197168532480.863,9357503978252.348,8360972169588.757,1938368237177.9702,9571010520621.559,9687490238039.598,9767379505524.947,181.0,208.5,284.5,291.0,278.9375,47.51377267435201,293.25,295.0,501.0
12,9770657440389.625,8.571428571428571,9.770660400390625,9.770660400390625,2.959999999999981,0,1,82.34285259991884,296,9770657.440389626,"[0.0, 9.770660400390625, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,135.66999999999922,2250.3400000000083,13567,225034,3.4177196999953594,74.07730269999593,6.964285714285713,8.283167225973946,8.283167225973946,8283164.399514613,2.826458333333317,0.0,2.857142857142857,5.0,8.571428571428571,6.964285714285713,2.729671306618596,8.571428571428571,8.571428571428571,8.571428571428571,1.8817193167550224,5.186963762555804,7.273791858128138,9.429318564278738,8.283167225973946,2.1635725878524115,9.616037096296038,9.71504020690918,9.770660400390625,1.8817193167550224,5.186963762555804,7.273791858128138,9.429318564278738,8.283167225973946,2.1635725878524115,9.616037096296038,9.71504020690918,9.770660400390625,1.9100000000000015,2.0899999999999994,2.899999999999982,2.9199999999999817,2.826458333333317,0.5808488385663474,2.9399999999999813,2.949999999999981,5.009999999999938,5.135366824913945,44.02708211615682,67.7858553417027,80.5528917722404,70.19961989783526,19.76138794021281,81.44567001052201,81.89369323924184,82.34285259991884,1881714.3067540224,5186961.762554804,7273789.245627139,9429315.644277738,8283164.399514613,2163572.586168141,9616034.156295037,9715037.25690818,9770657.440389626,1881714306754.0225,5186961762554.804,7273789245627.139,9429315644277.738,8283164399514.613,2163572586168.1414,9616034156295.04,9715037256908.18,9770657440389.625,191.0,209.0,290.0,292.0,282.6458333333333,58.08488385663596,294.0,295.0,501.0
13,9770657440389.625,8.571428571428571,9.770660400390625,9.770660400390625,2.959999999999981,0,1,82.34285259991884,296,9770657.440389626,"[0.0, 9.770660400390625, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,132.1199999999993,2382.4600000000078,13212,238246,3.4526765999908093,77.6733711999841,5.952380952380952,7.4692865780421664,7.4692865780421664,7469283.825541166,2.7524999999999853,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8817956107003346,4.787102290562221,5.31566756112235,8.988576616559712,7.4692865780421664,2.3854100691445908,9.536433219909668,9.71846798488072,9.770660400390625,1.8817956107003346,4.787102290562221,5.31566756112235,8.988576616559712,7.4692865780421664,2.3854100691445908,9.536433219909668,9.71846798488072,9.770660400390625,1.7100000000000013,2.010000000000001,2.1199999999999988,2.909999999999982,2.7524999999999853,0.780828886504575,2.9399999999999813,2.952999999999981,5.809999999999921,5.135806149337441,39.739377764612435,45.40169575996697,78.55842696130276,63.401262473791725,21.854200481478827,80.99903698079288,81.8938557997346,82.34285259991884,1881790.6006993346,4787100.416561222,5315665.47112135,8988573.741558712,7469283.825541166,2385410.0883223503,9536430.289908668,9718465.03487972,9770657.440389626,1881790600699.3347,4787100416561.222,5315665471121.35,8988573741558.71,7469283825541.167,2385410088322.3506,9536430289908.668,9718465034879.72,9770657440389.625,171.0,201.0,212.0,291.0,275.25,78.08288865045914,294.0,295.3,581.0
14,9787793605463.564,8.571428571428571,9.787796565464564,9.787796565464564,2.959999999999981,0,1,82.34276757389307,296,9787793.605463564,"[0.0, 9.787796565464564, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,133.58999999999924,2516.050000000007,13359,251605,3.597625299997162,81.41375819998211,6.011904761904762,7.611761944634574,7.611761944634574,7611759.161508574,2.783124999999984,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,1.8822806222098216,5.132923126220703,5.504083633422852,9.209540230887278,7.611761944634574,2.419646868218572,9.608498982020787,9.709287643432617,9.787796565464564,1.8822806222098216,5.132923126220703,5.504083633422852,9.209540230887278,7.611761944634574,2.419646868218572,9.608498982020787,9.709287643432617,9.787796565464564,1.7800000000000014,2.06,2.117499999999999,2.914999999999982,2.783124999999984,0.6994705028626864,2.9399999999999813,2.959999999999981,5.009999999999938,5.135072192453663,43.46239001229405,47.448983727023005,79.44256749376655,64.39618887320512,22.274805210957815,81.44559800252318,81.89393179789185,82.34285259991884,1882275.6122088216,5132921.142219703,5504081.535921851,9209537.335886277,7611759.161508574,2419646.921249157,9608496.042019788,9709284.693431616,9787793.605463564,1882275612208.8215,5132921142219.703,5504081535921.852,9209537335886.277,7611759161508.573,2419646921249.1562,9608496042019.787,9709284693431.615,9787793605463.564,178.0,206.0,211.75,291.5,278.3125,69.94705028627011,294.0,296.0,501.0
15,9787793605463.564,8.571428571428571,9.787796565464564,9.787796565464564,2.959999999999981,0,1,82.34276757389307,296,9787793.605463564,"[0.0, 9.787796565464564, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,124.16999999999946,2640.2200000000066,12417,264022,3.2645323000033386,84.88719599999604,6.309523809523809,7.84466476667495,7.84466476667495,7844662.1797989495,2.586874999999989,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,4.835679190499443,5.348171779087612,5.538219724382673,9.138039180210658,7.84466476667495,1.9692250377793974,9.566217150006976,9.721639633178711,9.787796565464564,4.835679190499443,5.348171779087612,5.538219724382673,9.138039180210658,7.84466476667495,1.9692250377793974,9.566217150006976,9.721639633178711,9.787796565464564,1.8900000000000015,2.0500000000000003,2.107499999999999,2.8899999999999824,2.586874999999989,0.4152165913211153,2.9299999999999815,2.949999999999981,2.9799999999999804,40.272076696157455,45.76242025122046,47.80719736777246,79.22137334570289,67.17633211022864,16.627572036952433,80.99898987449706,81.89384489059448,82.34285259991884,4835677.300498443,5348169.729086611,5538217.616881672,9138036.290209658,7844662.1797989495,1969224.6238103122,9566214.220005978,9721636.683177711,9787793.605463564,4835677300498.442,5348169729086.612,5538217616881.672,9138036290209.66,7844662179798.95,1969224623810.3123,9566214220005.977,9721636683177.71,9787793605463.564,189.0,205.0,210.75,289.0,258.6875,41.521659132112404,293.0,295.0,298.0
16,9787793605463.564,8.571428571428571,9.787796565464564,9.787796565464564,2.959999999999981,0,1,82.34276757389307,296,9787793.605463564,"[0.0, 9.787796565464564, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,134.95999999999924,2775.1800000000057,13496,277518,3.6308519000012893,88.66358059999766,5.238095238095238,6.924820343653361,6.924820343653361,6924817.5319856955,2.811666666666651,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.935435239509036,8.571428571428571,8.571428571428571,8.571428571428571,1.8826021466936385,4.597587040492466,5.372693198067802,5.57891845703125,6.924820343653361,2.37911929071635,9.436809676034109,9.574216297694615,9.787796565464564,1.8826021466936385,4.597587040492466,5.372693198067802,5.57891845703125,6.924820343653361,2.37911929071635,9.436809676034109,9.574216297694615,9.787796565464564,1.8400000000000014,2.047,2.099999999999999,2.8799999999999826,2.811666666666651,0.9947326553177562,2.9299999999999815,3.5889999999999764,5.889999999999919,5.135234783519991,37.25465491592477,46.026797126978636,48.256490387022495,58.5790917730457,22.03184998274664,80.55284919030964,81.13321330696344,82.34285259991884,1882597.1366926385,4597584.081491467,5372691.140566802,5578916.337030251,6924817.5319856955,2379119.4903824516,9436806.756033111,9574213.364693616,9787793.605463564,1882597136692.6384,4597584081491.467,5372691140566.802,5578916337030.25,6924817531985.694,2379119490382.4517,9436806756033.11,9574213364693.615,9787793605463.564,184.0,204.7,210.0,288.0,281.1666666666667,99.47326553177771,293.0,358.9000000000009,589.0
17,9787793605463.564,8.571428571428571,9.787796565464564,9.787796565464564,2.959999999999981,0,1,82.34276757389307,296,9787793.605463564,"[0.0, 9.787796565464564, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.70999999999935,2904.890000000005,12971,290489,3.67960140001378,92.48504040000262,6.488095238095238,7.993598381678264,7.993598381678264,7993595.679385596,2.702291666666653,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,3.024733407156808,5.276819501604352,5.537969044276646,9.318475723266602,7.993598381678264,2.078731506248427,9.650625501360212,9.73951176234654,9.787796565464564,3.024733407156808,5.276819501604352,5.537969044276646,9.318475723266602,7.993598381678264,2.078731506248427,9.650625501360212,9.73951176234654,9.787796565464564,1.9100000000000015,2.0749999999999997,2.117499999999999,2.914999999999982,2.702291666666653,0.6157456170615748,2.9399999999999813,2.959999999999981,5.84999999999992,18.4404456153934,44.99194053336978,47.807516722008586,79.88627770915627,68.04334670923117,17.884931965523794,81.44590367563069,82.00904243439436,82.3429718464613,3024727.557155808,5276817.473603352,5537966.936775645,9318472.818265602,7993595.679385596,2078731.2831593473,9650622.561359212,9739508.80934554,9787793.605463564,3024727557155.808,5276817473603.353,5537966936775.646,9318472818265.602,7993595679385.597,2078731283159.3474,9650622561359.213,9739508809345.54,9787793605463.564,191.0,207.5,211.75,291.5,270.2291666666667,61.57456170615878,294.0,296.0,585.0
18,9787793605463.564,8.571428571428571,9.787796565464564,9.787796565464564,2.959999999999981,0,1,82.34276757389307,296,9787793.605463564,"[0.0, 9.787796565464564, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,139.22999999999917,3044.120000000004,13923,304412,4.162974700011546,96.78606270000455,6.666666666666667,8.034641572407315,8.034641572407315,8034638.671781314,2.9006249999999825,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,3.025697980608259,5.394601549421037,5.532573972429548,9.334342139107841,8.034641572407315,2.0528660138855748,9.628218242100306,9.728204454694476,9.787796565464564,3.025697980608259,5.394601549421037,5.532573972429548,9.334342139107841,8.034641572407315,2.0528660138855748,9.628218242100306,9.728204454694476,9.787796565464564,1.9500000000000015,2.0799999999999996,2.1799999999999975,2.9199999999999817,2.9006249999999825,1.0314015671445764,2.949999999999981,2.9659999999999807,8.559999999999862,18.440842312826135,46.25735354721546,47.74302006699145,80.10846331343055,68.55388614031865,17.81534116091053,81.44590789452195,82.00935188010335,82.34289503842592,3025692.1306072595,5394599.485420037,5532571.864928548,9334339.229106842,8034638.671781314,2052866.123861707,9628215.302099306,9728201.501693478,9787793.605463564,3025692130607.2593,5394599485420.037,5532571864928.549,9334339229106.842,8034638671781.313,2052866123861.7068,9628215302099.307,9728201501693.477,9787793605463.564,195.0,208.0,218.0,292.0,290.0625,103.14015671445983,295.0,296.6,856.0
19,9787793605463.564,8.571428571428571,9.787796565464564,9.787796565464564,2.959999999999981,0,1,82.34276757389307,296,9787793.605463564,"[0.0, 9.787796565464564, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.2399999999992,3180.3600000000033,13624,318036,3.7461533999885432,100.67900299999746,6.071428571428572,7.523895047959827,7.523895047959827,7523892.209625494,2.838333333333317,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.8835013253348216,4.993465968540737,5.471314021519252,9.126883915492467,7.523895047959827,2.3921561740824524,9.63573387690953,9.72409221104213,9.787796565464564,1.8835013253348216,4.993465968540737,5.471314021519252,9.126883915492467,7.523895047959827,2.3921561740824524,9.63573387690953,9.72409221104213,9.787796565464564,1.8900000000000015,2.0440000000000005,2.107499999999999,2.899999999999982,2.838333333333317,0.8749722217812727,2.9399999999999813,2.9659999999999807,5.869999999999919,5.135599766304949,41.92793708965182,47.09190274216235,79.22120662033558,63.66324462564944,21.667364810274467,81.44545532017946,81.89400214105845,82.34285259991884,1883496.3153338216,4993464.029539737,5471311.934018252,9126881.025491469,7523892.209625494,2392156.3208240457,9635730.936908528,9724089.26104113,9787793.605463564,1883496315333.8215,4993464029539.736,5471311934018.252,9126881025491.469,7523892209625.493,2392156320824.0454,9635730936908.53,9724089261041.13,9787793605463.564,189.0,204.4,210.75,290.0,283.8333333333333,87.49722217812912,294.0,296.6,587.0
20,9796842612334.379,8.571428571428571,9.796845572335378,9.796845572335378,2.959999999999981,0,1,82.34340038150549,296,9796842.612334378,"[0.0, 9.796845572335378, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,125.71999999999943,3306.0800000000027,12572,330608,3.239532900013728,104.06024449999677,5.833333333333332,7.543910798572358,7.543910798572358,7543908.179404692,2.6191666666666547,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333332,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8823569161551341,5.284539358956474,5.4693467276436945,8.738356998988559,7.543910798572358,2.1862920409567734,9.624342237200056,9.739874703543526,9.796845572335378,1.8823569161551341,5.284539358956474,5.4693467276436945,8.738356998988559,7.543910798572358,2.1862920409567734,9.624342237200056,9.739874703543526,9.796845572335378,1.8100000000000014,2.0370000000000004,2.099999999999999,2.899999999999982,2.6191666666666547,0.5527877581455136,2.9399999999999813,2.959999999999981,5.009999999999938,5.135291224520188,45.06015549898147,47.09187085367739,77.90037875622511,64.4139133660392,19.21357448211553,81.44558913633227,82.00909620001913,82.34340038150549,1882351.906154134,5284537.328955473,5469344.640142694,8738354.13898756,7543908.179404692,2186291.798331942,9624339.297199056,9739871.744542526,9796842.612334378,1882351906154.134,5284537328955.474,5469344640142.694,8738354138987.559,7543908179404.692,2186291798331.942,9624339297199.055,9739871744542.525,9796842612334.379,181.0,203.7,210.0,290.0,261.9166666666667,55.27877581455251,294.0,296.0,501.0
21,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,127.3099999999994,3433.390000000002,12731,343339,3.489871099998709,107.69063169998117,5.773809523809523,7.45446591150193,7.45446591150193,7454463.259209263,2.6522916666666543,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.773809523809523,3.001676591219754,8.571428571428571,8.571428571428571,8.571428571428571,1.882187979561942,5.337018694196429,5.513977323259626,8.777148383004324,7.45446591150193,2.308540796992572,9.636294501168386,9.772515160696848,9.831033434186663,1.882187979561942,5.337018694196429,5.513977323259626,8.777148383004324,7.45446591150193,2.308540796992572,9.636294501168386,9.772515160696848,9.831033434186663,1.9500000000000015,2.0669999999999997,2.109999999999999,2.909999999999982,2.6522916666666543,0.6415483860140284,2.9399999999999813,2.959999999999981,5.009999999999938,5.135923577880021,45.656984861940145,47.53863747045398,77.89807628840208,63.18401933729486,20.531506971253375,81.44577292352915,82.3426235921681,82.79301677644253,1882182.9695609421,5337016.647195429,5513975.223258626,8777145.523003325,7454463.259209263,2308540.6885657283,9636291.561167387,9772512.200695848,9831030.464185664,1882182969560.9421,5337016647195.429,5513975223258.626,8777145523003.324,7454463259209.263,2308540688565.7285,9636291561167.387,9772512200695.848,9831030464185.664,195.0,206.7,211.0,291.0,265.2291666666667,64.15483860140421,294.0,296.0,501.0
22,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,127.66999999999939,3561.0600000000013,12767,356106,3.317269299994223,111.15161539998371,5.833333333333333,7.515912169501895,7.515912169501895,7515909.509709228,2.659791666666654,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8827710832868303,5.1207460675920755,5.51077161516462,8.989374978201731,7.515912169501895,2.240692281739583,9.571099281311035,9.783646992274694,9.831033434186663,1.8827710832868303,5.1207460675920755,5.51077161516462,8.989374978201731,7.515912169501895,2.240692281739583,9.571099281311035,9.783646992274694,9.831033434186663,1.7600000000000013,2.029000000000001,2.099999999999999,2.904999999999982,2.659791666666654,0.6753841178153386,2.9424999999999812,2.959999999999981,5.319999999999931,5.135653309705958,43.324140307307246,47.53820074908435,78.78085914626718,63.86521285885707,19.63227081840536,80.99916429817677,82.34262228012085,82.79301677644253,1882766.0732858302,5120744.087591076,5510769.515163619,8989372.098200731,7515909.509709228,2240692.111513045,9571096.346310034,9783644.032273693,9831030.464185664,1882766073285.8303,5120744087591.076,5510769515163.62,8989372098200.73,7515909509709.2295,2240692111513.045,9571096346310.035,9783644032273.693,9831030464185.664,176.0,202.9,210.0,290.5,265.9791666666667,67.53841178153527,294.25,296.0,532.0
23,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,124.52999999999946,3685.5900000000006,12453,368559,3.2224465000035707,114.5165527999925,6.309523809523809,7.893665858677456,7.893665858677456,7893663.2643014565,2.5943749999999888,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,4.839929853166853,5.403529030936104,5.5448681967599045,9.189320972987584,7.893665858677456,2.010879125124572,9.622479166303362,9.770506995064872,9.831033434186663,4.839929853166853,5.403529030936104,5.5448681967599045,9.189320972987584,7.893665858677456,2.010879125124572,9.622479166303362,9.770506995064872,9.831033434186663,1.8900000000000015,2.0669999999999997,2.109999999999999,2.899999999999982,2.5943749999999888,0.42372311247046596,2.9399999999999813,2.959999999999981,3.049999999999979,40.271687254309654,46.36325434818864,47.89683070965111,79.39742425829172,67.39460760712002,16.87606783451393,81.44591613672674,82.34281428903341,82.79301677644253,4839927.963165853,5403526.963935104,5544866.086758904,9189318.002986584,7893663.2643014565,2010878.7030430916,9622476.226302363,9770504.035063872,9831030.464185664,4839927963165.854,5403526963935.1045,5544866086758.904,9189318002986.582,7893663264301.456,2010878703043.0916,9622476226302.361,9770504035063.873,9831030464185.664,189.0,206.7,211.0,290.0,259.4375,42.372311247047485,294.0,296.0,305.0
24,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,126.6999999999994,3812.29,12670,381229,3.2181257000193,117.87949890000164,6.25,7.783526011875698,7.783526011875698,7783523.372291364,2.639583333333321,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.895941917897652,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,5.253752572195871,5.436402729579381,9.205481665475027,7.783526011875698,2.2130495041821043,9.643808773585727,9.784806660243444,9.831033434186663,1.882460457938058,5.253752572195871,5.436402729579381,9.205481665475027,7.783526011875698,2.2130495041821043,9.643808773585727,9.784806660243444,9.831033434186663,1.8100000000000014,2.0370000000000004,2.0799999999999996,2.904999999999982,2.639583333333321,0.5528560629936838,2.9399999999999813,2.959999999999981,5.009999999999938,5.134984844175051,44.74659979268908,46.73547329381108,79.44280338659883,66.08870976606067,19.373027786912154,81.44604823179543,82.34283911734819,82.79301677644253,1882455.4479370578,5253750.55119487,5436400.652078381,9205478.770474028,7783523.372291364,2213049.2421313603,9643805.833584726,9784803.700242443,9831030.464185664,1882455447937.0579,5253750551194.87,5436400652078.381,9205478770474.027,7783523372291.364,2213049242131.3604,9643805833584.727,9784803700242.443,9831030464185.664,181.0,203.7,208.0,290.5,263.9583333333333,55.28560629936954,294.0,296.0,501.0
25,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,126.30999999999942,3938.5999999999995,12631,393860,3.269110199995339,121.28706040000543,5.892857142857142,7.587746552058629,7.587746552058629,7587743.920599294,2.6314583333333212,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.88262939453125,5.358499799455915,5.504075459071569,9.298437663487025,7.587746552058629,2.2039087501002834,9.633945737566268,9.726238795689174,9.831033434186663,1.88262939453125,5.358499799455915,5.504075459071569,9.298437663487025,7.587746552058629,2.2039087501002834,9.633945737566268,9.726238795689174,9.831033434186663,1.8300000000000014,2.06,2.107499999999999,2.914999999999982,2.6314583333333212,0.5596910962878324,2.949999999999981,2.959999999999981,5.009999999999938,5.135417337267427,45.90377834439278,47.44874633103609,79.82622170820832,64.4923452311723,19.118763004365633,81.44591676443815,81.8941041789949,82.79301677644253,1882624.38453025,5358497.745454916,5504073.361570569,9298434.758486025,7587743.920599294,2203908.511333124,9633942.797565268,9726235.845688174,9831030.464185664,1882624384530.25,5358497745454.915,5504073361570.568,9298434758486.025,7587743920599.296,2203908511333.124,9633942797565.268,9726235845688.174,9831030464185.664,183.0,206.0,210.75,291.5,263.1458333333333,55.96910962878442,295.0,296.0,501.0
26,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,134.30999999999926,4072.909999999999,13431,407291,3.6103425000037532,125.10891179999453,6.785714285714285,8.176841906138828,8.176841906138828,8176839.108012829,2.7981249999999847,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8821498325892856,5.2410785130092075,5.569718224661692,9.407340458461217,8.176841906138828,2.245387131143388,9.65423856462751,9.773549488612584,9.831033434186663,1.8821498325892856,5.2410785130092075,5.569718224661692,9.407340458461217,8.176841906138828,2.245387131143388,9.65423856462751,9.773549488612584,9.831033434186663,1.8000000000000014,2.0839999999999996,2.7024999999999864,2.9199999999999817,2.7981249999999847,0.6002730498489708,2.949999999999981,2.959999999999981,5.009999999999938,5.135352089972002,44.60592789649964,48.166517835110426,80.5530333891511,69.0960447017075,20.3126800756169,81.44628572277725,82.34254414886236,82.79301677644253,1882144.8225882857,5241076.496008208,5569716.107160692,9407337.538460217,8176839.108012829,2245387.089586014,9654235.62462651,9773546.528611584,9831030.464185664,1882144822588.2856,5241076496008.208,5569716107160.691,9407337538460.217,8176839108012.828,2245387089586.0137,9654235624626.51,9773546528611.584,9831030464185.664,180.0,208.4,270.25,292.0,279.8125,60.02730498489833,295.0,296.0,501.0
27,9831030464185.664,8.571428571428571,9.831033434186663,9.831033434186663,2.9699999999999807,0,1,82.79301677644253,297,9831030.464185664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,126.96999999999939,4199.879999999998,12697,419988,3.3367671000014525,128.58547920000274,5.654761904761905,7.395729507718767,7.395729507718767,7395726.862509434,2.6452083333333207,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.654761904761905,3.0016765912197543,8.571428571428571,8.571428571428571,8.571428571428571,1.8809618268694195,5.26091548374721,5.446256910051618,8.29296248299735,7.395729507718767,2.3491234239551058,9.664615903581891,9.787811279296875,9.831033434186663,1.8809618268694195,5.26091548374721,5.446256910051618,8.29296248299735,7.395729507718767,2.3491234239551058,9.664615903581891,9.787811279296875,9.831033434186663,1.7400000000000013,2.0400000000000005,2.0874999999999995,2.909999999999982,2.6452083333333207,0.6601167497222522,2.949999999999981,2.959999999999981,5.009999999999938,5.136042401747545,44.85089357942343,46.824660297483206,75.53375652804971,62.642603619379464,20.89163926099563,81.55789903365076,82.34275178164243,82.79301677644253,1880956.8168684195,5260913.45974621,5446254.830050617,8292959.677996349,7395726.862509434,2349123.286675265,9664612.961080892,9787808.319295876,9831030.464185664,1880956816868.4194,5260913459746.21,5446254830050.617,8292959677996.35,7395726862509.435,2349123286675.2646,9664612961080.893,9787808319295.875,9831030464185.664,174.0,204.0,208.75,291.0,264.5208333333333,66.01167497222661,295.0,296.0,501.0
