generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10082181782586.89,8.571428571428571,10.08218765258789,10.08218765258789,5.869999999999919,0,1,84.835115166381,587,10082181.782586891,"[0.0, 10.08218765258789, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,156.08999999999878,2259.510000000007,15609,225951,4.38303110000561,80.44603760002065,5.714285714285715,7.113899616968063,7.113899616968063,7113896.365092065,3.2518749999999748,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.6082026547865054,8.571428571428571,8.571428571428571,8.571428571428571,1.8836866106305805,4.670357295445033,5.324452263968331,8.211405617850168,7.113899616968063,2.1141667736966876,8.698374884469168,9.485191072736468,10.08218765258789,1.8836866106305805,4.670357295445033,5.324452263968331,8.211405617850168,7.113899616968063,2.1141667736966876,8.698374884469168,9.485191072736468,10.08218765258789,1.6200000000000012,1.8900000000000015,2.102499999999999,2.849999999999983,3.2518749999999748,1.4922894271470621,3.132499999999977,5.771999999999922,8.739999999999858,5.134525778674288,38.51880297362804,45.49961309507489,75.9979157820344,62.37933991189493,20.42064620893684,78.0484223049134,81.98574208840728,85.57307712878537,1883681.6006295807,4670355.458444034,5324450.221467331,8211402.792849167,7113896.365092065,2114166.755274847,8698372.031968167,9485188.150735468,10082181.782586891,1883681600629.5806,4670355458444.033,5324450221467.331,8211402792849.168,7113896365092.063,2114166755274.8474,8698372031968.168,9485188150735.469,10082181782586.89,162.0,189.0,210.25,285.0,325.1875,149.22894271470935,313.25,577.2,874.0
12,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,174.96999999999912,2434.480000000006,17497,243448,5.014840899995761,85.60042170001543,6.011904761904762,7.505538690657843,7.505538690657843,7505535.045448509,3.645208333333315,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.623778195301689,8.571428571428571,8.571428571428571,14.285714285714285,1.8816648210797993,4.441462925502232,5.522666658673967,7.874217714582171,7.505538690657843,2.2988937409005437,9.147302082606725,9.764284133911133,14.435511997767858,1.8816648210797993,4.441462925502232,5.522666658673967,7.874217714582171,7.505538690657843,2.2988937409005437,9.147302082606725,9.764284133911133,14.435511997767858,1.7300000000000013,2.068,2.724999999999986,2.8899999999999824,3.645208333333315,2.8515573154443263,3.1149999999999776,5.746999999999923,20.180000000000355,5.135937411199848,36.66665087863803,58.733754789456725,74.42386363819242,69.23585223109937,28.13077482486276,79.74803910031915,82.77915068119765,195.32396204277757,1881659.8110787994,4441447.815501232,5522664.556172967,7874214.294581171,7505535.045448509,2298893.880200186,9147299.167605724,9764281.056910133,14435502.987766858,1881659811078.7993,4441447815501.231,5522664556172.967,7874214294581.171,7505535045448.509,2298893880200.1855,9147299167605.725,9764281056910.135,14435502987766.857,173.0,206.8,272.5,289.0,364.5208333333333,285.1557315444297,311.5,574.7,2018.0
13,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,167.54999999999853,2602.0300000000043,16755,260203,4.624078599998029,90.36196540002129,5.0,6.466358786537533,6.466358786537533,6466355.295911533,3.4906249999999694,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.3248190580402235,8.571428571428571,8.571428571428571,14.285714285714285,1.8803514753069197,1.8909203665597096,3.8279233660016736,7.142857142857142,6.466358786537533,2.9270717013680763,8.698561532156807,9.67756107875279,14.435511997767858,1.8803514753069197,1.8909203665597096,3.8279233660016736,7.142857142857142,6.466358786537533,2.9270717013680763,8.698561532156807,9.67756107875279,14.435511997767858,1.7700000000000014,2.063,2.5599999999999894,2.909999999999982,3.4906249999999694,1.5229267413027137,5.009999999999938,5.3459999999999335,9.009999999999852,5.132767854469421,5.331391964711656,37.30664501339197,65.08546693250537,55.30493318083412,28.715076410078844,77.47102837823331,81.85757704079151,123.2977773447783,1880346.4653059198,1890915.3565587096,3827921.308500674,7142854.582856143,6466355.295911533,2927071.9434393207,8698558.539655808,9677557.52975179,14435502.987766858,1880346465305.9197,1890915356558.7097,3827921308500.674,7142854582856.143,6466355295911.534,2927071943439.3203,8698558539655.808,9677557529751.791,14435502987766.857,177.0,206.3,256.0,291.0,349.0625,152.29267413027458,501.0,534.6000000000003,901.0
14,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,47,1,47,1,228.68000000000077,2830.710000000005,22868,283071,8.295939899981022,98.79790380000486,5.297619047619048,6.728145167941139,6.728145167941139,6728140.403773493,4.764166666666683,0.0,0.0,2.857142857142857,5.714285714285714,5.297619047619048,3.3497681579503586,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.0890835353306363,4.604144777570452,7.41100583757673,6.728145167941139,2.9644873460712704,9.076959065028598,9.746852874755861,14.435511997767858,0.0,2.0890835353306363,4.604144777570452,7.41100583757673,6.728145167941139,2.9644873460712704,9.076959065028598,9.746852874755861,14.435511997767858,1.9600000000000015,2.106999999999999,2.8024999999999842,3.0199999999999796,4.764166666666683,4.777681111748454,5.027499999999938,6.3379999999999095,30.00000000000189,5.134901454788633,14.338534868811987,43.92275678493752,74.05292471498251,67.74913502897819,47.33939256203062,79.18600782193244,84.44344882424922,292.2626853265101,-30.00000000000189,2089078.476329636,4604140.742569451,7411003.14757573,6728140.403773493,2964488.8433400835,9076956.1400276,9746849.75275486,14435502.987766858,-30000000.00000189,2089078476329.6362,4604140742569.451,7411003147575.73,6728140403773.492,2964488843340.0835,9076956140027.598,9746849752754.86,14435502987766.857,196.0,210.7,280.25,302.0,476.4166666666667,477.76811117482043,502.75,633.8000000000001,3000.0
15,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,176.09999999999835,3006.8100000000036,17610,300681,4.520409099990502,103.53002430000925,5.357142857142857,6.889477684384301,6.889477684384301,6889474.0156333,3.6687499999999655,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,14.285714285714285,1.8806021554129464,3.816422598702567,5.14047350202288,7.177948270525251,6.889477684384301,2.6351663228512434,8.99693420955113,9.873029163905553,14.435511997767858,1.8806021554129464,3.816422598702567,5.14047350202288,7.177948270525251,6.889477684384301,2.6351663228512434,8.99693420955113,9.873029163905553,14.435511997767858,1.6100000000000012,2.024000000000001,2.8349999999999835,2.944999999999981,3.6687499999999655,1.6462655023314292,5.009999999999938,6.1029999999999145,9.009999999999852,5.136095885834948,29.566040960991813,43.62039816379547,67.917481277138,59.14944382906773,25.114690288086077,78.77859935350716,83.38384529128672,123.2977773447783,1880597.1454119463,3816420.3497015666,5140471.09702188,7177945.590524251,6889474.0156333,2635166.0286005707,8996931.334550131,9873024.011904553,14435502.987766858,1880597145411.9463,3816420349701.567,5140471097021.88,7177945590524.251,6889474015633.301,2635166028600.571,8996931334550.13,9873024011904.553,14435502987766.857,161.0,202.4,283.5,294.5,366.875,164.6265502331464,501.0,610.3000000000001,901.0
16,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,201.0599999999985,3207.870000000002,20106,320787,6.097454999980982,109.76789909999934,5.297619047619048,6.594312134243194,6.594312134243194,6594307.945492193,4.188749999999969,0.0,0.0,2.857142857142857,5.714285714285714,5.297619047619048,3.40015922663041,8.571428571428571,8.571428571428571,14.285714285714285,1.88262939453125,1.8903388977050781,3.3252974918910434,7.393279756818499,6.594312134243194,3.149180528710482,9.071751322065081,9.972190856933596,14.435511997767858,1.88262939453125,1.8903388977050781,3.3252974918910434,7.393279756818499,6.594312134243194,3.149180528710482,9.071751322065081,9.972190856933596,14.435511997767858,1.6800000000000013,2.285999999999995,2.857499999999983,2.954999999999981,4.188749999999969,2.7785320052442732,5.009999999999938,6.109999999999914,19.71000000000028,5.134620613389416,5.324481341235514,33.34646345721558,74.30543829500675,58.7159916887346,35.66327843861522,79.52614653855562,84.61368339788169,190.40045033814386,1882624.38453025,1890333.887704078,3325281.281890044,7393276.971817499,6594307.945492193,3149181.0162986857,9071748.437064081,9972187.002932597,14435502.987766858,1882624384530.25,1890333887704.0781,3325281281890.044,7393276971817.499,6594307945492.192,3149181016298.685,9071748437064.082,9972187002932.596,14435502987766.857,168.0,228.6,285.75,295.5,418.875,277.85320052442563,501.0,611.0,1971.0
17,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,183.63999999999965,3391.510000000002,18364,339151,5.77518249998684,115.68992830000934,5.952380952380952,7.349145128613427,7.349145128613427,7349141.302779093,3.825833333333326,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,3.185497181014203,8.571428571428571,8.571428571428571,14.285714285714285,1.8828637259347099,4.301348005022321,5.06432260785784,8.55177743094308,7.349145128613427,2.6555949848869966,9.140135901314872,9.81367601667132,14.435511997767858,1.8828637259347099,4.301348005022321,5.06432260785784,8.55177743094308,7.349145128613427,2.6555949848869966,9.140135901314872,9.81367601667132,14.435511997767858,1.8900000000000015,2.047,2.7299999999999858,2.949999999999981,3.825833333333326,3.280650236191443,3.2224999999999753,5.737999999999922,24.06000000000096,5.134536300844047,33.72247246293191,43.136452386155725,77.45905876532197,66.85358982494442,34.80812162877902,79.7968265041709,84.8173281699419,234.1998559978092,1882858.7159337099,4301344.966021322,5064320.64535684,8551773.335942082,7349141.302779093,2655595.1069573495,9140131.591313872,9813672.936670318,14435502.987766858,1882858715933.71,4301344966021.322,5064320645356.84,8551773335942.08,7349141302779.094,2655595106957.3496,9140131591313.873,9813672936670.318,14435502987766.857,189.0,204.7,273.0,295.0,382.5833333333333,328.06502361913294,322.25,573.8000000000001,2406.0
18,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,186.31999999999815,3577.8300000000004,18632,357783,4.953302000008989,120.78509990000748,5.416666666666667,6.846669628506615,6.846669628506615,6846665.746838947,3.881666666666628,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.2597098976412067,8.571428571428571,8.571428571428571,14.285714285714285,1.881005423409598,1.8836381094796317,4.875886099679129,7.757181440080915,6.846669628506615,3.006864492808845,9.219797679356166,10.177634920392718,14.435511997767858,1.881005423409598,1.8836381094796317,4.875886099679129,7.757181440080915,6.846669628506615,3.006864492808845,9.219797679356166,10.177634920392718,14.435511997767858,1.8900000000000015,2.0580000000000003,2.822499999999984,2.9849999999999803,3.881666666666628,1.7112487318394418,5.009999999999938,5.974999999999917,9.009999999999852,5.134417619323358,5.136082734493539,40.774540616199374,74.6262711957097,58.751793737412605,30.341642866129384,80.17158071883023,85.7970242196694,123.2977773447783,1881000.4134085982,1883633.0994786317,4875884.19467813,7757177.740079915,6846665.746838947,3006864.5073151067,9219794.771855166,10177629.12139172,14435502.987766858,1881000413408.5981,1883633099478.6318,4875884194678.129,7757177740079.915,6846665746838.948,3006864507315.106,9219794771855.166,10177629121391.719,14435502987766.857,189.0,205.8,282.25,298.5,388.1666666666667,171.1248731839478,501.0,597.5,901.0
19,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,188.1999999999981,3766.0299999999984,18820,376603,5.153022999991663,126.0777281000046,5.892857142857143,7.159972134090605,7.159972134090605,7159968.2132562725,3.920833333333294,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.892857142857143,3.1626137687583884,8.571428571428571,8.571428571428571,14.285714285714285,0.6787872314453125,2.6841250828334267,5.168937955583845,8.413403374808176,7.159972134090605,2.825099489310851,9.071401187351771,9.701576777866908,14.435511997767858,0.6787872314453125,2.6841250828334267,5.168937955583845,8.413403374808176,7.159972134090605,2.825099489310851,9.071401187351771,9.701576777866908,14.435511997767858,1.8300000000000014,2.0410000000000004,2.862499999999983,2.959999999999981,3.920833333333294,1.8524835056995095,5.009999999999938,6.32899999999991,9.009999999999852,5.1350677113296115,26.1663230896731,43.87158006243408,76.87574282288551,61.99501379384583,26.083714239429842,79.23738827430498,82.16373269706965,123.2977773447783,678779.5014443125,2684119.4428324266,5168935.893082844,8413400.479807176,7159968.2132562725,2825099.592399324,9071398.27485077,9701573.800865907,14435502.987766858,678779501444.3125,2684119442832.427,5168935893082.845,8413400479807.176,7159968213256.2705,2825099592399.324,9071398274850.771,9701573800865.908,14435502987766.857,183.0,204.1,286.25,296.0,392.0833333333333,185.24835056995482,501.0,632.9,901.0
20,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,187.6499999999981,3953.6799999999967,18765,395368,4.927237800002331,131.14462420000928,5.416666666666667,6.982038872582572,6.982038872582572,6982034.9632065715,3.9093749999999603,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.099241915939241,8.571428571428571,8.571428571428571,14.285714285714285,1.881288800920759,2.883626120431083,5.272944314139231,7.264041900634766,6.982038872582572,2.7057507841754016,8.800467763628278,9.996143886021207,14.435511997767858,1.881288800920759,2.883626120431083,5.272944314139231,7.264041900634766,6.982038872582572,2.7057507841754016,8.800467763628278,9.996143886021207,14.435511997767858,1.6700000000000013,2.0869999999999993,2.7999999999999843,3.00999999999998,3.9093749999999603,1.757170317880864,5.009999999999938,6.31999999999991,9.009999999999852,5.134659964416642,19.154378184324013,45.040240090340376,70.97497372701764,60.40120366222512,25.763171666439938,78.338235238567,84.59277437180282,123.2977773447783,1881283.7909197588,2883620.6064300826,5272942.08413823,7264038.520633766,6982034.9632065715,2705750.5110791847,8800464.88112728,9996140.856020207,14435502.987766858,1881283790919.7588,2883620606430.083,5272942084138.23,7264038520633.766,6982034963206.571,2705750511079.1846,8800464881127.277,9996140856020.207,14435502987766.857,167.0,208.7,280.0,301.0,390.9375,175.7170317880901,501.0,632.0,901.0
21,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,47,1,47,1,247.71000000000095,4201.389999999998,24771,420139,7.737917299993569,139.02262110001175,4.583333333333333,6.203226759320213,6.203226759320213,6203221.598694235,5.16062500000002,0.0,0.0,2.857142857142857,5.714285714285714,4.583333333333333,3.126558568254499,5.714285714285714,8.571428571428571,14.285714285714285,0.0,1.8829362051827567,4.559610911778042,5.798566000802176,6.203226759320213,2.946322789196293,8.386017935616628,9.58188193184989,14.435511997767858,0.0,1.8829362051827567,4.559610911778042,5.798566000802176,6.203226759320213,2.946322789196293,8.386017935616628,9.58188193184989,14.435511997767858,1.9600000000000015,2.074,2.6449999999999876,2.904999999999982,5.16062500000002,5.242333849795415,5.734999999999922,7.376999999999888,30.00000000000189,5.134862593928119,12.374827519389513,42.12519104219973,61.122009161852475,65.54441030136574,51.28988510091662,78.86605372838676,90.17168572878292,290.1496146226127,-30.00000000000189,1882931.195181757,4559605.781777041,5798559.6808011765,6203221.598694235,2946324.424437305,8386015.050615629,9581878.90684889,14435502.987766858,-30000000.00000189,1882931195181.7568,4559605781777.042,5798559680801.176,6203221598694.234,2946324424437.3047,8386015050615.629,9581878906848.89,14435502987766.857,196.0,207.4,264.5,290.5,516.0625,524.2333849795178,573.5,737.7,3000.0
22,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,182.35999999999822,4383.749999999995,18236,438375,4.7943136999965645,143.95710800000234,5.476190476190475,7.087502025422597,7.087502025422597,7087498.22625493,3.7991666666666295,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.131653913801406,8.571428571428571,8.571428571428571,14.285714285714285,1.7797415597098216,1.8836691720145091,5.4479054042271216,7.802600860595703,7.087502025422597,2.7873391262411404,8.742069516863141,9.975702285766603,14.435511997767858,1.7797415597098216,1.8836691720145091,5.4479054042271216,7.802600860595703,7.087502025422597,2.7873391262411404,8.742069516863141,9.975702285766603,14.435511997767858,1.9500000000000015,2.251999999999996,2.7974999999999843,2.8849999999999825,3.7991666666666295,1.9704016440534973,5.009999999999938,6.227999999999913,11.96999999999979,5.119026812695665,5.289116635523532,46.84424211457372,74.38121458142996,61.83477010479737,27.8839856649897,77.89818248338997,84.45542147727612,123.2977773447783,1779736.5497088216,1883664.162013509,5447903.071726121,7802597.625594703,7087498.22625493,2787338.7976939725,8742066.649362143,9975698.153765606,14435502.987766858,1779736549708.8215,1883664162013.509,5447903071726.121,7802597625594.703,7087498226254.93,2787338797693.9727,8742066649362.143,9975698153765.605,14435502987766.857,195.0,225.2,279.75,288.5,379.9166666666667,197.04016440535386,501.0,622.8000000000001,1197.0
23,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,164.1899999999986,4547.939999999994,16419,454794,4.38088979999884,148.47766410000622,6.19047619047619,7.584097442172823,7.584097442172823,7584094.021546822,3.420624999999971,0.0,2.857142857142857,5.0,5.714285714285714,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,14.285714285714285,1.8809945242745536,4.845176151820591,5.772450310843331,8.041785103934153,7.584097442172823,2.313568769265087,9.050864492143903,9.794129507882255,14.435511997767858,1.8809945242745536,4.845176151820591,5.772450310843331,8.041785103934153,7.584097442172823,2.313568769265087,9.050864492143903,9.794129507882255,14.435511997767858,1.8600000000000014,2.110999999999999,2.6049999999999884,2.8749999999999827,3.420624999999971,1.924329327161763,2.962499999999981,6.2219999999999125,11.96999999999979,5.136177537278854,40.4585450142622,49.23379688774003,75.29031102359295,66.41202771923811,21.463324672901905,78.9729068018496,82.61193306073547,123.2977773447783,1880989.5142735536,4845174.251819592,5772445.040842331,8041782.293933151,7584094.021546822,2313568.0626002527,9050861.507142905,9794126.541881256,14435502.987766858,1880989514273.5537,4845174251819.592,5772445040842.331,8041782293933.152,7584094021546.823,2313568062600.2524,9050861507142.904,9794126541881.256,14435502987766.857,186.0,211.1,260.5,287.5,342.0625,192.43293271618037,296.25,622.2,1197.0
24,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,177.45999999999833,4725.399999999992,17746,472540,5.135709099995438,153.7550870999985,5.773809523809523,7.280473027910506,7.280473027910506,7280469.330826171,3.6970833333332984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,14.285714285714285,1.8816321236746651,4.590084620884487,5.433900015694754,7.142857142857142,7.280473027910506,2.477711424832324,9.181382996695381,9.731075014386859,14.435511997767858,1.8816321236746651,4.590084620884487,5.433900015694754,7.142857142857142,7.280473027910506,2.477711424832324,9.181382996695381,9.731075014386859,14.435511997767858,1.7100000000000013,1.9940000000000013,2.3099999999999947,2.869999999999983,3.6970833333332984,2.106122976717022,5.064999999999936,6.31999999999991,11.96999999999979,5.13567819607124,37.67134473323822,46.736392931547016,69.21368542686105,63.08971123555193,23.13447370356575,80.06334652099758,82.73349877987057,123.2977773447783,1881627.113673665,4590082.809883487,5433895.478193755,7142854.482856143,7280469.330826171,2477710.6611945066,9181380.04919438,9731069.85038586,14435502.987766858,1881627113673.665,4590082809883.487,5433895478193.755,7142854482856.143,7280469330826.172,2477710661194.5063,9181380049194.38,9731069850385.857,14435502987766.857,171.0,199.4,231.0,287.0,369.7083333333333,210.61229767170664,506.5,632.0,1197.0
25,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,176.51999999999833,4901.919999999991,17652,490192,5.136384899989935,159.03279110000585,5.416666666666667,6.980114153453282,6.980114153453282,6980110.475952283,3.677499999999965,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,14.285714285714285,1.8830217633928572,3.885310581752232,5.166996547154018,7.366591862269811,6.980114153453282,2.631182287384869,8.982584135872976,9.855075563703267,14.435511997767858,1.8830217633928572,3.885310581752232,5.166996547154018,7.366591862269811,6.980114153453282,2.631182287384869,8.982584135872976,9.855075563703267,14.435511997767858,1.7100000000000013,1.9780000000000015,2.5899999999999888,2.914999999999982,3.677499999999965,2.05976889884921,4.589999999999947,6.331999999999909,11.96999999999979,5.134583292063326,30.40467113275081,43.7726327739656,71.55850440263748,60.21646080424504,24.83733531897553,78.88939677923918,83.43131023198367,123.2977773447783,1883016.7533918573,3885307.0097512323,5166993.942153018,7366589.02726881,6980110.475952283,2631181.620281181,8982581.253371976,9855072.586702267,14435502.987766858,1883016753391.8572,3885307009751.2324,5166993942153.018,7366589027268.811,6980110475952.281,2631181620281.1807,8982581253371.977,9855072586702.268,14435502987766.857,171.0,197.8,259.0,291.5,367.75,205.97688988492536,459.0,633.2,1197.0
26,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,172.03999999999843,5073.959999999989,17204,507396,4.485868800024036,163.73321600002237,5.178571428571428,6.905097961425781,6.905097961425781,6905094.3772581145,3.584166666666634,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,3.0111047309385093,8.571428571428571,8.571428571428571,14.285714285714285,1.8823623657226562,3.4446046011788507,5.181741714477539,7.249690464564733,6.905097961425781,2.6365812476700485,8.717377526419503,9.385519845145089,14.435511997767858,1.8823623657226562,3.4446046011788507,5.181741714477539,7.249690464564733,6.905097961425781,2.6365812476700485,8.717377526419503,9.385519845145089,14.435511997767858,1.6500000000000012,2.0040000000000013,2.2674999999999956,2.8749999999999827,3.584166666666634,2.0426064163764015,4.087499999999957,6.060999999999916,11.96999999999979,5.134692330437247,24.380415141614506,44.18864783085883,69.31611128523946,59.77328076499165,25.811172226160153,77.98162143491209,80.55274979323148,123.2977773447783,1882357.3557216562,3444601.943177851,5181739.709476539,7249687.699563732,6905094.3772581145,2636580.5756095434,8717374.466418505,9385516.92514409,14435502.987766858,1882357355721.6562,3444601943177.8506,5181739709476.539,7249687699563.732,6905094377258.114,2636580575609.543,8717374466418.503,9385516925144.09,14435502987766.857,165.0,200.4,226.75,287.5,358.4166666666667,204.26064163764445,408.75,606.1,1197.0
27,14435502987766.857,14.285714285714285,14.435511997767858,14.435511997767858,9.009999999999852,0,1,123.2977773447783,901,14435502.987766858,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",0,48,48,0,48,0,48,0,172.11999999999844,5246.079999999987,17212,524608,4.464755199995125,168.3377010000113,5.238095238095238,6.9105517864227295,6.9105517864227295,6910548.200588397,3.585833333333301,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,14.285714285714285,1.0437611171177454,3.261246272495815,4.847519738333566,7.47722898210798,6.9105517864227295,2.796540044704183,8.951199395315989,9.704033987862724,14.435511997767858,1.0437611171177454,3.261246272495815,4.847519738333566,7.47722898210798,6.9105517864227295,2.796540044704183,8.951199395315989,9.704033987862724,14.435511997767858,1.6100000000000012,2.0300000000000007,2.677499999999987,2.859999999999983,3.585833333333301,1.996030261683271,4.709999999999944,5.381999999999935,11.96999999999979,5.134889475768432,23.316822638956367,40.47682982310653,72.24177677184343,59.84784574902657,26.785429338548497,78.77912585996091,82.44627952948213,123.2977773447783,1043756.1071167454,3261241.542494815,4847515.510832566,7477226.2521069795,6910548.200588397,2796539.5747337025,8951196.515314989,9704031.024861723,14435502.987766858,1043756107116.7455,3261241542494.815,4847515510832.566,7477226252106.98,6910548200588.3955,2796539574733.702,8951196515314.988,9704031024861.723,14435502987766.857,161.0,203.0,267.75,286.0,358.5833333333333,199.60302616833133,471.0,538.2000000000005,1197.0
