generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10679315.745231664,8.571428571428571,10.679326738630023,10.679326738630023,10.993398359074297,0,1,88.64385898165347,513,10.109982477835326,"[0.0, 10.679326738630023, -10.993398359074297]",4,44,48,0,48,0,48,0,174.90475151029426,2030.5683034502192,8088,94003,1.6850212999852374,28.914400399953593,5.05952380952381,6.560673202787126,6.560673202787126,6.3293177113713925,3.6438489897977973,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.05952380952381,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,0.2836336408342634,3.0384439740862166,4.389434541974749,5.706490107945033,6.560673202787126,2.8360685901923484,8.88204778943743,10.223084041050502,10.679326738630023,0.2836336408342634,3.0384439740862166,4.389434541974749,5.706490107945033,6.560673202787126,2.8360685901923484,8.88204778943743,10.223084041050502,10.679326738630023,1.7340674402352911,2.0100453795006334,2.2804928064677163,3.033915171586721,3.6438489897977973,1.8084586340295425,4.821955311895149,5.882154879040018,10.993398359074297,5.7193810135213425,18.384167062595225,36.51474289223552,50.34078984707594,56.7051228962952,26.925986763960974,81.16156467050314,87.31710445955396,88.64385898165347,0.14558217020654746,2.6687294907396026,4.276740744522237,5.5651352325588395,6.3293177113713925,2.8488673850792767,8.696859458169872,9.987846440039391,10.109982477835326,283631.46652360103,3038438.151083104,4389432.767047439,5706487.881605746,6560669.558938137,2836068.7556196246,8882044.872721214,10223080.910620956,10679315.745231664,82.0,93.1,106.5,141.0,168.5,83.94368151723313,217.0,273.5,513.0
12,10679315.745231664,8.571428571428571,10.679326738630023,10.679326738630023,10.993398359074297,0,1,88.64385898165347,513,10.109982477835326,"[0.0, 10.679326738630023, -10.993398359074297]",4,44,48,0,48,0,48,0,157.5575258936916,2188.125829343911,7301,101304,1.4879940999671817,30.517615699965972,5.535714285714286,7.11566135996864,7.11566135996864,6.907251934183333,3.282448456118575,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.869980948311942,4.012694767543248,5.426909582955497,7.636938095092773,7.11566135996864,2.4960513066959877,9.090321404593332,10.017451422555107,10.679326738630023,1.869980948311942,4.012694767543248,5.426909582955497,7.636938095092773,7.11566135996864,2.4960513066959877,9.090321404593332,10.017451422555107,10.679326738630023,1.784721131011193,2.060039563251126,2.153584759960509,2.9222018605352407,3.282448456118575,1.6694128458842274,3.064904701476413,5.017387989481145,10.993398359074297,5.028264252468944,31.428022891218284,47.263309862464666,75.97157521173358,62.103953774496254,24.419752355432138,81.61387441493571,85.84977148771286,88.64385898165347,1.552319903692564,3.8236610129343305,5.294449354800523,7.458187266020248,6.907251934183333,2.4996289712361697,8.903909093861145,9.825048456063948,10.109982477835326,1869975.94621276,4012691.7902616127,5426907.496706904,7636935.279767215,7115658.077520183,2496051.327639455,9090318.468599439,10017448.392208384,10679315.745231664,81.0,96.0,102.75,134.0,152.10416666666666,77.13900860981786,143.0,235.50000000000003,513.0
13,10679315.745231664,8.571428571428571,10.679326738630023,10.679326738630023,10.993398359074297,0,1,88.64385898165347,513,10.109982477835326,"[0.0, 10.679326738630023, -10.993398359074297]",4,44,48,0,48,0,48,0,181.91264220944728,2370.0384715533582,8461,109765,1.363205800007563,31.98330189997796,6.071428571428572,7.409250793002901,7.409250793002901,7.168625604895166,3.7898467126968183,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8719373430524555,3.0583408900669644,5.367987496512278,8.69109562465123,7.409250793002901,2.6288829224300234,9.283006531851633,10.018904277256558,10.679326738630023,1.8719373430524555,3.0583408900669644,5.367987496512278,8.69109562465123,7.409250793002901,2.6288829224300234,9.283006531851633,10.018904277256558,10.679326738630023,1.8209637807835157,2.164074066721579,2.9162972864795322,2.9883613713687387,3.7898467126968183,1.874711686788001,4.177111898063245,5.784460747466403,10.993398359074297,5.053141805314226,18.40867358774194,46.65443555638194,80.19659774005413,64.86581740492177,26.42548197437296,82.62215192429721,86.21616297364235,88.64385898165347,1.5539292261453186,2.6910735410214786,5.236651856954859,8.504468865869427,7.168625604895166,2.6607096610580223,9.094184023517567,9.826077817964435,10.109982477835326,1871932.3344246142,3058335.105606217,5367985.4279759545,8691092.685279777,7409247.003156189,2628883.384294967,9283003.557897126,10018901.240239823,10679315.745231664,87.0,99.7,134.75,141.0,176.27083333333334,86.87005131788644,189.0,268.6,513.0
14,10679315.745231664,8.571428571428571,10.679326738630023,10.679326738630023,10.993398359074297,0,1,88.64385898165347,513,10.109982477835326,"[0.0, 10.679326738630023, -10.993398359074297]",4,44,48,0,48,0,48,0,159.2320240601345,2529.2704956134926,7315,117080,1.158380799985025,33.2523900999804,5.773809523809523,7.315697953814552,7.315697953814552,7.105073583364638,3.3173338345861354,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8666185651506697,3.8118754795619423,5.248814991542272,8.024774278913226,7.315697953814552,2.5047633821178796,9.267422812325615,10.054829733712332,10.679326738630023,1.8666185651506697,3.8118754795619423,5.248814991542272,8.024774278913226,7.315697953814552,2.5047633821178796,9.267422812325615,10.054829733712332,10.679326738630023,1.7090309920341282,1.9820169611059886,2.769780873669477,2.9261630660646096,3.3173338345861354,1.6103079158926272,3.164344921749549,5.008277794584517,10.993398359074297,5.092035705863964,29.757631589127417,45.44799187965691,77.77780802547932,65.07459892562458,25.062897892371705,82.0920834057033,86.02452061995864,88.64385898165347,1.548496547220856,3.615509400588449,5.119628144316096,7.8437462667097275,7.105073583364638,2.4999918918579476,9.080172440264173,9.74922637838836,10.109982477835326,1866613.5547288873,3811872.386796199,5248812.956849428,8024771.427722033,7315694.636480718,2504763.2741734767,9267419.863132255,10054824.77706691,10679315.745231664,76.0,90.7,124.75,132.5,152.39583333333334,74.2795226333536,148.0,227.60000000000002,513.0
15,10679315.745231664,8.571428571428571,10.679326738630023,10.679326738630023,10.993398359074297,0,1,88.64385898165347,513,10.25291260491188,"[0.0, 10.679326738630023, -10.993398359074297]",4,44,48,0,48,0,48,0,173.68371046904616,2702.954206082539,8077,125157,1.2849178000469692,34.650066200003494,5.2976190476190474,6.714733384904409,6.714733384904409,6.484993027141119,3.618410634771795,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,3.0854929006415324,8.571428571428571,8.571428571428571,8.571428571428571,0.26521410260881695,3.046318599155971,4.501799174717494,6.398429870605469,6.714733384904409,2.892581838608624,9.283917972019742,10.285751342773438,10.679326738630023,0.26521410260881695,3.046318599155971,4.501799174717494,6.398429870605469,6.714733384904409,2.892581838608624,9.283917972019742,10.285751342773438,10.679326738630023,1.6944782906860532,2.0987473886652928,2.588324632034152,2.9818649615515165,3.618410634771795,1.8556543198468645,4.175826862154176,5.898724700804989,10.993398359074297,2.8298518613155466,18.4016577239483,37.65086863748729,59.62709974497557,57.99567863686631,27.244603240279826,82.53522496297956,87.33663156777621,89.33994983136654,0.11370143770384791,2.6246787746484332,4.387275143278329,6.24051618483533,6.484993027141119,2.9060502108467454,9.057336617087802,9.992579001928114,10.25291260491188,265211.7162843447,3046312.798393833,4501797.370963999,6398427.383464918,6714729.766493772,2892582.013438095,9283911.369843882,10285748.278542237,10679315.745231664,79.0,94.1,116.5,141.5,168.27083333333334,87.95920919743928,186.0,273.1000000000001,513.0
16,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,163.25830942322986,2866.212515505769,7657,132814,1.3571063000126742,36.11966530000791,6.011904761904762,7.471289350872947,7.471289350872947,7.255339206133226,3.4012147796506222,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8722152709960935,3.6135057721819197,5.474752698625837,8.289311272757395,7.471289350872947,2.471130735011708,9.495441573006767,10.262857709612165,10.722078595842634,1.8722152709960935,3.6135057721819197,5.474752698625837,8.289311272757395,7.471289350872947,2.471130735011708,9.495441573006767,10.262857709612165,10.722078595842634,1.9320561129353249,2.154898866685304,2.8704006827831483,2.947563015237146,3.4012147796506222,1.5557752646619052,3.0869590043082926,5.242263395280062,10.993398359074297,5.156127892056247,25.7290380307757,47.83056825771928,79.17874926328659,65.62206919938944,24.208841291433167,83.44322578422725,87.29848206415772,90.6082247197628,1.5537259571287492,3.1916884889354016,5.336228587381015,8.106896067603351,7.255339206133226,2.4905124130393066,9.306232004168237,9.992579001928114,10.523128924899089,1872210.2547894001,3613499.1285597086,5474750.392206828,8289308.399717913,7471285.949658168,2471131.0103759533,9495438.592956059,10262854.64438659,10722075.462385315,93.0,101.7,130.75,139.5,159.52083333333334,72.09570883651043,146.25,244.00000000000017,513.0
17,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,138.87716279638911,3005.089678302158,6433,139247,0.9584728999761865,37.17818729998544,5.833333333333333,7.485447667893911,7.485447667893911,7.301747717105035,2.8932742249247734,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8706566946847099,4.761397225516183,5.336024420601981,8.318787983485631,7.485447667893911,2.266652612124021,9.385692051478795,10.09100832257952,10.722078595842634,1.8706566946847099,4.761397225516183,5.336024420601981,8.318787983485631,7.485447667893911,2.266652612124021,9.385692051478795,10.09100832257952,10.722078595842634,1.7488465305281442,1.9368507602582996,2.1030032213592413,2.89415916946467,2.8932742249247734,1.3700025347953833,3.011420898308509,3.1208941190691557,10.993398359074297,5.242689281949424,40.37261595353484,46.314689652994275,78.84806593507528,65.88727859108137,20.864691271510136,82.4509760979563,86.31255591139198,90.6082247197628,1.5519696722581728,4.641571243648289,5.205242106638567,8.13584879921661,7.301747717105035,2.2355697595739445,9.198029218784116,9.890904130279743,10.523128924899089,1870651.6753641067,4761395.338256969,5336022.360780536,8318785.1021934785,7485444.774619684,2266652.099638734,9385689.09578918,10091005.28211459,10722075.462385315,83.0,89.1,98.25,133.5,134.02083333333334,63.727770497946096,140.25,146.0,513.0
18,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,161.7253534061823,3166.8150317083405,7433,146680,1.1407008000533096,38.42792319995351,5.773809523809525,7.237381424222673,7.237381424222673,7.02345899908222,3.3692781959621314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.886137600571585,8.571428571428571,8.571428571428571,8.571428571428571,1.8698828560965404,3.025850023542132,4.922099794660296,7.882843017578125,7.237381424222673,2.6972374467400715,9.722378594534739,10.247831072126116,10.722078595842634,1.8698828560965404,3.025850023542132,4.922099794660296,7.882843017578125,7.237381424222673,2.6972374467400715,9.722378594534739,10.247831072126116,10.722078595842634,1.8128536065596366,1.9628875799389025,2.5057592242107716,2.9793273657377974,3.3692781959621314,1.6448348445385252,3.111148623343116,5.870670203512276,10.993398359074297,5.093560177301697,18.43508266075951,42.02928441204131,77.62455722689629,62.518215685793315,25.730920119056602,84.535729162395,87.15179315879942,90.6082247197628,1.5524219673954214,2.653109058239765,4.799187616102167,7.702078749320486,7.02345899908222,2.711220181426465,9.531956569188425,9.992579001928114,10.523128924899089,1869877.8560875433,3025844.152871928,4922097.858793483,7882840.170540901,7237378.054944478,2697237.6356964144,9722375.595387839,10247827.507100634,10722075.462385315,81.0,89.4,118.5,135.0,154.85416666666666,76.28892164641091,145.25,269.0,513.0
19,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,136.53694709352294,3303.3519788018634,6297,152977,1.020978600019589,39.56346279999707,5.952380952380952,7.577066762106759,7.577066762106759,7.396462334734376,2.8445197311150614,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,4.048576354980469,4.8959116254534045,5.330494471958706,8.092194965907506,7.577066762106759,2.2703101854482215,9.595840317862374,10.27949469430106,10.722078595842634,4.048576354980469,4.8959116254534045,5.330494471958706,8.092194965907506,7.577066762106759,2.2703101854482215,9.595840317862374,10.27949469430106,10.722078595842634,1.6553330654474883,1.95846248413269,2.1317056708786164,2.896338113106019,2.8445197311150614,1.3477283346563593,3.041455209800692,3.108098940421471,10.993398359074297,32.93408693373203,41.72162111289799,46.402007730677724,77.90760481357574,66.38575510376752,20.064803176330997,83.73259930685163,87.56889608502388,90.6082247197628,3.9434758428885646,4.6956202066215145,5.199588068579418,7.911037019649507,7.396462334734376,2.235433550724679,9.406232014123582,10.057414936277027,10.523128924899089,4048574.6996474033,4895908.655255453,5330492.410182852,8092192.112669852,7577063.917587028,2270309.6149622435,9595837.33153159,10279491.62763512,10722075.462385315,79.0,88.7,96.0,133.0,131.1875,63.059712525113845,139.25,145.3,513.0
20,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,153.02381366296822,3456.3757924648316,7147,160124,1.2064107999904081,40.88112579996232,6.488095238095238,7.957092182976859,7.957092182976859,7.7546797310417155,3.187996117978505,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,1.8704659598214286,4.5817429678780695,5.565211432320731,9.074920926775253,7.957092182976859,2.4637315430855264,9.8491484778268,10.403517586844309,10.722078595842634,1.8704659598214286,4.5817429678780695,5.565211432320731,9.074920926775253,7.957092182976859,2.4637315430855264,9.8491484778268,10.403517586844309,10.722078595842634,1.884263928265716,2.0760157881574517,2.855028716348099,2.963343440932703,3.187996117978505,1.3943968929180632,3.0552468278452154,4.774130903723793,10.993398359074297,5.008505841018632,38.61106358729303,48.7178948353976,81.82315055653453,69.68650973353306,23.159735647896845,85.09896392375231,88.72667539096582,90.6082247197628,1.5509917541084286,4.405992707472274,5.430159085526411,8.887937267677307,7.7546797310417155,2.4684485336213613,9.65726206442578,10.140275789606335,10.523128924899089,1870460.9281026886,4581740.199811468,5565209.305246268,9074917.981782623,7957088.994980742,2463731.5923961136,9849145.455615789,10403514.49215393,10722075.462385315,84.0,96.8,130.75,137.5,148.89583333333334,66.25683599427475,145.0,228.60000000000002,513.0
21,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,150.78856402464328,3607.164356489475,7029,167153,1.137241099961102,42.129886899958365,6.19047619047619,7.8086332480112715,7.8086332480112715,7.609177475491902,3.141428417180068,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.4971639242146466,8.571428571428571,8.571428571428571,8.571428571428571,2.9499162946428568,4.799407414027623,5.605470112391881,8.551927294049943,7.8086332480112715,2.260730393285881,9.357410839625768,10.563053131103517,10.722078595842634,2.9499162946428568,4.799407414027623,5.605470112391881,8.551927294049943,7.8086332480112715,2.260730393285881,9.357410839625768,10.563053131103517,10.722078595842634,1.8212427398324484,2.040186481733665,2.6934148395243174,2.9199342571061506,3.141428417180068,1.4660408301554224,3.0585491150386312,4.182140152009271,10.993398359074297,18.420009824512817,40.67868337035179,49.209307769313455,79.92125912383199,69.21736883159399,20.822625223836912,83.16734321787953,89.36876763030887,91.292889803648,2.556772753357237,4.585353474053202,5.46952405638807,8.368250698027255,7.609177475491902,2.254538435232894,9.16945018672625,10.289765157092747,10.523128924899089,2949910.1026320816,4799405.517854873,5605467.971241498,8551924.401143555,7808630.106582854,2260730.265715624,9357407.879245486,10563049.766469795,10722075.462385315,80.0,95.7,125.0,137.5,146.4375,68.48050399262065,141.25,190.30000000000013,513.0
22,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,152.1142518910417,3759.2786083805167,7091,174244,1.192526800034102,43.433296100003645,5.773809523809523,7.444630407151723,7.444630407151723,7.243421079253519,3.169046914396702,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,2.0243235996791293,4.653133937290737,5.612451008387975,7.764972959245954,7.444630407151723,2.253443805168283,9.249740328107562,10.218503407069615,10.722078595842634,2.0243235996791293,4.653133937290737,5.612451008387975,7.764972959245954,7.444630407151723,2.253443805168283,9.249740328107562,10.218503407069615,10.722078595842634,1.7473819858002542,2.0976135332186305,2.177410940997281,2.8865349470793333,3.169046914396702,1.5822622927608203,3.0549583340539774,5.321433348860172,10.993398359074297,7.349720668775262,39.200269215926525,49.34321181103587,76.89182130619884,66.1557333656865,21.005166355052328,82.79115911014378,87.5817396953702,91.292889803648,1.6954581850174244,4.521513720427088,5.4763327499698065,7.58525883674745,7.243421079253519,2.236966021384279,9.058400101918163,9.986924483562635,10.523128924899089,2024318.4200488485,4653131.1532627465,5612448.864525405,7764970.128748525,7444627.238104808,2253443.5113230534,9249737.314499,10218500.351922598,10722075.462385315,80.0,94.7,104.0,135.0,147.72916666666666,74.04439534926928,142.25,248.1000000000001,513.0
23,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,172.68371102446915,3931.962319404986,8053,182297,1.3735927999950945,44.91933030000655,5.535714285714285,7.084314709617979,7.084314709617979,6.855897102442754,3.597577313009774,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714285,3.162613768758388,8.571428571428571,8.571428571428571,8.571428571428571,1.870269775390625,2.658045632498605,5.1168428148542136,7.417541231427874,7.084314709617979,2.9698587704252564,9.786773409162247,10.626647404261998,10.722078595842634,1.870269775390625,2.658045632498605,5.1168428148542136,7.417541231427874,7.084314709617979,2.9698587704252564,9.786773409162247,10.626647404261998,10.722078595842634,1.9257316331068777,2.1115831321470697,2.848807361313844,3.063306844227845,3.597577313009774,1.6124985607764413,4.640542685090763,5.358276967324857,10.993398359074297,4.98380374480621,14.458340805298942,44.06375326029956,73.50499379634857,60.31112056973067,28.809000858045984,84.62050012126565,89.11045380286087,91.292889803648,1.5507911467438324,2.296788880456028,4.990130843077079,7.177483846765629,6.855897102442754,2.991029772876453,9.596333022550578,10.268576434960652,10.523128924899089,1870264.743602224,2658039.9427047605,5116840.819140658,7417537.450524066,7084311.112040664,2969859.0772633813,9786770.409726158,10626644.279377535,10722075.462385315,86.0,98.4,133.25,144.0,167.77083333333334,74.68774988335696,218.25,249.60000000000014,513.0
24,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,148.39117707718015,4080.353496482166,6879,189176,1.2011957000358962,46.233671900001355,5.595238095238095,7.315534807386851,7.315534807386851,7.119250181623386,3.0914828557745864,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,1.6081837245396204,4.589544568743025,5.358494349888393,6.077984401157924,7.315534807386851,2.6172224185309902,9.636031559535436,10.538409641810826,10.722078595842634,1.6081837245396204,4.589544568743025,5.358494349888393,6.077984401157924,7.315534807386851,2.6172224185309902,9.636031559535436,10.538409641810826,10.722078595842634,1.767509354697982,2.0661159894650667,2.1493863577490897,2.979177309982692,3.0914828557745864,1.5145955157353432,3.1079420955361305,4.693683147778487,10.993398359074297,4.411944771767594,38.558499328047034,46.58389477618039,54.069837138056755,62.86322139947848,23.788689531640657,83.91164016537368,89.29690912738442,91.292889803648,1.290714340611924,4.449082546593319,5.206671845096591,5.933547139492402,7.119250181623386,2.6058079869615467,9.445243942960527,10.274057616446466,10.523128924899089,1608178.7243968234,4589542.356466176,5358492.283100187,6077982.126271052,7315531.715903997,2617222.2113207052,9636028.554630473,10538406.536526462,10722075.462385315,81.0,93.4,99.75,138.0,143.3125,70.45274901485392,142.25,220.20000000000005,513.0
25,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,146.23734856266896,4226.590845044835,6729,195905,1.19828489999054,47.54471739998553,6.19047619047619,7.843617484683082,7.843617484683082,7.650181838436166,3.0466114283889367,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.6298478612350618,8.571428571428571,8.571428571428571,8.571428571428571,2.9983193533761163,5.012365068708148,5.533098493303571,8.613733564104352,7.843617484683082,2.300746570862184,9.944161687578474,10.53138405936105,10.722078595842634,2.9983193533761163,5.012365068708148,5.533098493303571,8.613733564104352,7.843617484683082,2.300746570862184,9.944161687578474,10.53138405936105,10.722078595842634,1.7821815509934975,1.9835948250439495,2.15157887660284,2.9566977843289304,3.0466114283889367,1.4517883683867039,3.1082896125001,3.8353757513155395,10.993398359074297,18.425635054605664,42.95592011585832,48.544995952397585,80.19135455414653,68.63220679009585,20.237695338010102,85.31010136194527,89.3371935069561,91.292889803648,2.6198264948039283,4.879109702015635,5.342605683380912,8.429895232743903,7.650181838436166,2.266809623689096,9.749433771636538,10.298932727414075,10.523128924899089,2998313.3921135934,5012362.969936123,5533095.447670734,8613730.668650633,7843614.438071654,2300746.011215551,9944158.537667502,10531380.945323922,10722075.462385315,79.0,91.4,98.75,138.0,140.1875,67.60659985349064,141.25,175.00000000000006,513.0
26,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,155.4625322324243,4382.05337727726,7141,203046,1.2011305000050925,48.85870369995246,6.011904761904762,7.69014801297869,7.69014801297869,7.484509742829982,3.238802754842173,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8732615879603793,4.548426491873604,5.010321480887277,8.448335102626256,7.69014801297869,2.5896014902431403,9.844132832118444,10.448010308401926,10.722078595842634,1.8732615879603793,4.548426491873604,5.010321480887277,8.448335102626256,7.69014801297869,2.5896014902431403,9.844132832118444,10.448010308401926,10.722078595842634,1.6923551711576965,1.9245834866136924,2.637747912535441,3.000106928101826,3.238802754842173,1.4838862031523283,3.1571919826965966,4.697533262597193,10.993398359074297,5.174238804269407,38.21917917728424,43.005497716367245,79.52079477533698,67.08890676214985,24.078286495231243,85.55716834776103,88.6580161621343,91.292889803648,1.5549773649176126,4.424970762749113,4.884116727102967,8.255815149278984,7.484509742829982,2.576815423824254,9.653013059925525,10.20313841710805,10.523128924899089,1873256.5749838664,4548424.547445871,5010319.516524103,8448332.070436992,7690144.774175935,2589601.262366757,9844129.82198203,10448007.215419792,10722075.462385315,79.0,87.4,122.0,138.0,148.77083333333334,68.9922216579924,146.5,221.70000000000007,513.0
27,10722075.462385315,8.571428571428571,10.722078595842634,10.722078595842634,3.1334573173608207,0,1,90.6082247197628,146,10.523128924899089,"[0.0, 10.722078595842634, -3.1334573173608207]",4,44,48,0,48,0,48,0,160.7385104686477,4542.791887745907,7358,210404,1.2838334999978542,50.2561718999641,5.535714285714286,7.0336559272947765,7.0336559272947765,6.821038849955296,3.348718968096827,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,3.0531710960076572,8.571428571428571,8.571428571428571,8.571428571428571,0.29112134660993305,3.237056187220982,4.824857711791992,7.5636332375662665,7.0336559272947765,2.9272560575981714,9.55886091504778,10.458059038434712,10.722078595842634,0.29112134660993305,3.237056187220982,4.824857711791992,7.5636332375662665,7.0336559272947765,2.9272560575981714,9.55886091504778,10.458059038434712,10.722078595842634,1.7561799223233945,1.9960866036280978,2.455643703055308,2.9791404561869577,3.348718968096827,1.6194319773891876,3.150234110573869,5.110166022204186,10.993398359074297,4.395827301836107,20.505317380963245,41.05872775986791,75.49893996864557,61.01655305796263,27.215699981879116,84.64119582250714,88.45987292677891,91.292889803648,0.14571568301321575,2.855895544976516,4.703946225747892,7.380455565619747,6.821038849955296,2.9350787798022138,9.368023571951797,10.171848692192897,10.523128924899089,291119.05647073145,3237050.183940867,4824855.807436087,7563630.352517933,7033652.578575809,2927256.152529513,9558857.909359628,10458055.889301214,10722075.462385315,76.0,91.7,111.5,136.5,153.29166666666666,74.66953817023081,147.0,234.00000000000006,513.0
