generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,22,33,0,0,0,7142854.585566478,"[0.0, 7.142857142857142, -2.557290664465613]",7.142857142857142,5.714285714285714,7.142857142857142,2.557290664465613,0,1,0,65.31589283794165,6.98048948162123,123,1,0
2,23,47,0,0,0,7142854.212979741,"[0.0, 7.142857142857142, -2.9298774012799598]",7.142857142857142,5.714285714285714,7.142857142857142,2.9298774012799598,0,1,0,68.91347719728947,6.956833180871113,139,1,0
2,24,4,0,0,0,6828212.989291087,"[0.0, 6.828215462820871, -2.4735297837087504]",6.828215462820871,5.714285714285714,6.828215462820871,2.4735297837087504,0,1,0,61.937653332948685,6.671165952744125,118,1,0
2,25,12,0,0,0,4499024.362544489,"[0.0, 4.4990321568080365, -7.79426354695202]",4.4990321568080365,2.857142857142857,4.4990321568080365,7.79426354695202,0,1,0,34.39593930914998,4.004158280811083,361,1,0
2,26,17,0,0,0,4244445.292375457,"[0.0, 4.244450160435268, -4.8680598119752805]",4.244450160435268,2.857142857142857,4.244450160435268,4.8680598119752805,0,1,0,35.16301451809704,3.935366997770171,220,1,0
2,27,24,0,0,0,3817608.4177266588,"[0.0, 3.817612784249442, -4.366522782956408]",3.817612784249442,2.857142857142857,3.817612784249442,4.366522782956408,0,1,0,31.184559393674135,3.540373242474432,204,1,0
2,28,10,0,0,0,3199478.7313682623,"[0.0, 3.1994846888950894, -5.957526827046506]",3.1994846888950894,2.857142857142857,3.1994846888950894,5.957526827046506,0,1,0,20.243393686971103,2.8212290173365813,275,1,0
2,29,38,0,0,0,3187822.0900487984,"[0.0, 3.187828063964844, -5.973916045954412]",3.187828063964844,2.857142857142857,3.187828063964844,5.973916045954412,0,1,0,19.91972295657615,2.80853180707885,277,1,0
2,30,31,0,0,0,3073463.1422341005,"[0.0, 3.073468889508929, -5.747274827951017]",3.073468889508929,2.857142857142857,3.073468889508929,5.747274827951017,0,1,0,18.424275049415883,2.7085625512263247,266,1,0
2,31,32,0,0,0,3070972.695733235,"[0.0, 3.0709784371512274, -5.74141799236317]",3.0709784371512274,2.857142857142857,3.0709784371512274,5.74141799236317,0,1,0,18.39621294121025,2.7064439614456295,266,1,0
2,32,45,0,0,0,3069937.2721122024,"[0.0, 3.0699430193219865, -5.747209784009962]",3.0699430193219865,2.857142857142857,3.0699430193219865,5.747209784009962,0,1,0,18.40876941237366,2.7050408108134176,266,1,0
2,33,37,0,0,0,3069190.6931849737,"[0.0, 3.0691964285714284, -5.735386454364782]",3.0691964285714284,2.857142857142857,3.0691964285714284,5.735386454364782,0,1,0,18.408059078719816,2.7050449076593788,265,1,0
2,34,34,0,0,0,3068792.8760922216,"[0.0, 3.068798610142299, -5.7340500774052945]",3.068798610142299,2.857142857142857,3.068798610142299,5.7340500774052945,0,1,0,18.37427895492874,2.7047319385610105,263,1,0
2,35,36,0,0,0,3068651.187462352,"[0.0, 3.0686569213867188, -5.733924366601187]",3.0686569213867188,2.857142857142857,3.0686569213867188,5.733924366601187,0,1,0,18.396510502527235,2.704598231443786,263,1,0
2,36,15,0,0,0,3067757.4389020563,"[0.0, 3.0677631923130577, -5.753411001328406]",3.0677631923130577,2.857142857142857,3.0677631923130577,5.753411001328406,0,1,0,18.388509158961824,2.702467255720778,257,1,0
2,37,27,0,0,0,3067604.835093442,"[0.0, 3.067610604422433, -5.7693289914257475]",3.067610604422433,2.857142857142857,3.067610604422433,5.7693289914257475,0,1,0,18.39331236419821,2.701304001792227,266,1,0
2,38,42,0,0,0,3067457.7019296093,"[0.0, 3.0674634660993303, -5.764169720863448]",3.0674634660993303,2.857142857142857,3.0674634660993303,5.764169720863448,0,1,0,18.422398316412,2.701484436203238,266,1,0
2,39,11,0,0,0,3064433.199700944,"[0.0, 3.064438956124442, -5.756423497520271]",3.064438956124442,2.857142857142857,3.064438956124442,5.756423497520271,0,1,0,18.409867425536504,2.6989517499326787,258,1,0
2,40,29,0,0,0,3060896.4210444437,"[0.0, 3.0609021868024557, -5.765758011799783]",3.0609021868024557,2.857142857142857,3.0609021868024557,5.765758011799783,0,1,0,18.390303517233406,2.69482231303739,267,1,0
2,41,20,0,0,0,3058542.1978866328,"[0.0, 3.0585479736328125, -5.775746179916226]",3.0585479736328125,2.857142857142857,3.0585479736328125,5.775746179916226,0,1,0,18.410158962142305,2.6918339304635284,259,1,0
2,42,13,0,0,0,2887529.2329192166,"[0.0, 2.8875350952148438, -5.862295627211537]",2.8875350952148438,2.857142857142857,2.8875350952148438,5.862295627211537,0,1,0,17.495167852008308,2.5153258490426826,265,1,0
2,43,6,0,0,0,2843802.7516839225,"[0.0, 2.8438077654157365, -5.013731813906298]",2.8438077654157365,0.0,2.8438077654157365,5.013731813906298,0,1,0,17.273598871986906,2.5254755867550194,233,1,0
2,44,8,0,0,0,1874324.6807183994,"[0.0, 1.8743297031947543, -5.022476355033004]",1.8743297031947543,0.0,1.8743297031947543,5.022476355033004,0,1,0,5.248722884542076,1.5554423155736112,227,1,0
2,45,40,0,0,0,1871496.3586767449,"[0.0, 1.8715013776506695, -5.018973924743243]",1.8715013776506695,0.0,1.8715013776506695,5.018973924743243,0,1,0,5.199219995876774,1.5528363665558604,229,1,0
2,46,28,0,0,0,1618859.8675109076,"[0.0, 1.6188648768833704, -5.0093724627687255]",1.6188648768833704,0.0,1.6188648768833704,5.0093724627687255,0,1,0,4.038579964108067,1.3008094824218641,229,1,0
2,47,14,0,0,0,316464.94341356884,"[0.0, 0.31646728515625, -2.3417426811412545]",0.31646728515625,0.0,0.31646728515625,2.3417426811412545,0,1,0,15.924093152862042,0.16778521016315448,104,1,0
2,48,39,0,0,0,283471.4471621133,"[0.0, 0.2834756033761161, -4.156214002765854]",0.2834756033761161,0.0,0.2834756033761161,4.156214002765854,0,1,0,15.410521305602742,0.01958900002590319,197,1,0
3,1,5,0,1,1,9558625.6618079,"[0.0, 9.558628627232142, -2.965424241286273]",9.558628627232142,8.571428571428571,9.558628627232142,2.965424241286273,0,1,0,82.87946806848049,9.37034772302349,140,1,0
3,2,15,0,1,1,9463369.923416585,"[0.0, 9.463372911725726, -2.9883091414916008]",9.463372911725726,8.571428571428571,9.463372911725726,2.9883091414916008,0,1,0,83.04346799850464,9.273638997980227,136,1,0
3,3,17,0,1,1,9303791.844443657,"[0.0, 9.30379867553711, -6.831093452139892]",9.30379867553711,8.571428571428571,9.30379867553711,6.831093452139892,0,1,0,81.77346011996269,8.870078456353625,305,1,0
3,4,0,1,1,1,9279635.055053715,"[0.0, 9.279638017926898, -2.9628731836336413]",9.279638017926898,8.571428571428571,9.279638017926898,2.9628731836336413,0,1,0,82.76664836704731,9.091519085632697,139,1,0
3,5,1,1,0,1,9008738.279103238,"[0.0, 9.00874274117606, -4.462072824016388]",9.00874274117606,8.571428571428571,9.00874274117606,4.462072824016388,0,1,0,81.11736782640219,8.725436530127402,208,1,0
3,6,18,0,0,1,8964020.668074772,"[0.0, 8.96402359008789, -2.9220131184498555]",8.96402359008789,8.571428571428571,8.96402359008789,2.9220131184498555,0,1,0,80.93493738770485,8.77849894764663,138,1,0
3,7,2,1,0,1,8798413.766138319,"[0.0, 8.798416682652064, -2.916513744794391]",8.798416682652064,8.571428571428571,8.798416682652064,2.916513744794391,0,1,0,80.55181716382504,8.613241206792102,138,1,0
3,8,42,0,0,1,8652048.562125584,"[0.0, 8.652052198137556, -3.6360119715647383]",8.652052198137556,8.571428571428571,8.652052198137556,3.6360119715647383,0,1,0,80.03982674330473,8.421194295181063,170,1,0
3,9,47,0,0,1,8610894.158058282,"[0.0, 8.610897064208984, -2.906150702728386]",8.610897064208984,8.571428571428571,8.610897064208984,2.906150702728386,0,1,0,80.19191434234381,8.42637955927385,143,1,0
3,10,3,1,0,1,8597970.44461753,"[0.0, 8.597973414829799, -2.9702122684213386]",8.597973414829799,8.571428571428571,8.597973414829799,2.9702122684213386,0,1,0,79.62732814997435,8.409388508898285,133,1,0
3,11,35,0,0,1,8586689.906165881,"[0.0, 8.586692810058594, -2.9038927118724613]",8.586692810058594,8.571428571428571,8.586692810058594,2.9038927118724613,0,1,0,80.15480147302151,8.402318669622247,128,1,0
3,12,28,0,0,1,8308890.044952761,"[0.0, 8.308892931256976, -2.8863042146467848]",8.308892931256976,5.714285714285714,8.308892931256976,2.8863042146467848,0,1,0,79.36083750426769,8.125635520803211,131,1,0
3,13,30,0,0,1,8291429.643093483,"[0.0, 8.291432516915458, -2.8738219752624525]",8.291432516915458,5.714285714285714,8.291432516915458,2.8738219752624525,0,1,0,78.80795555561781,8.108967629597208,132,1,0
3,14,29,0,0,1,8179634.486557254,"[0.0, 8.179637363978795, -2.8774215412613366]",8.179637363978795,5.714285714285714,8.179637363978795,2.8774215412613366,0,1,0,78.97477872669697,7.996943932787599,128,1,0
3,15,36,0,0,1,8173032.343088413,"[0.0, 8.173035212925502, -2.869837089228345]",8.173035212925502,5.714285714285714,8.173035212925502,2.869837089228345,0,1,0,78.63980383425951,7.990823334244337,129,1,0
3,16,9,0,0,1,8079068.152127197,"[0.0, 8.079071044921875, -2.8927946778266365]",8.079071044921875,5.714285714285714,8.079071044921875,2.8927946778266365,0,1,0,77.95313955843449,7.895401541567803,130,1,0
3,17,14,0,0,0,8051146.734487622,"[0.0, 8.05115018572126, -3.4512336385014133]",8.05115018572126,5.714285714285714,8.05115018572126,3.4512336385014133,0,1,0,77.62763185799122,7.8320242404195834,165,1,0
3,18,26,0,0,0,8017883.175973901,"[0.0, 8.017886025565012, -2.8495911113445582]",8.017886025565012,5.714285714285714,8.017886025565012,2.8495911113445582,0,1,0,77.72753218561411,7.836959605797103,134,1,0
3,19,43,0,0,0,7932406.554228167,"[0.0, 7.932409558977399, -3.0047492320292277]",7.932409558977399,5.714285714285714,7.932409558977399,3.0047492320292277,0,1,0,77.42671492695808,7.741631829959671,142,1,0
3,20,31,0,0,0,7920079.798595051,"[0.0, 7.920082637241908, -2.838646857526909]",7.920082637241908,5.714285714285714,7.920082637241908,2.838646857526909,0,1,0,77.25352163612843,7.739851090732263,132,1,0
3,21,22,0,0,0,7840242.672681444,"[0.0, 7.840246473039899, -3.800358455087829]",7.840246473039899,5.714285714285714,7.840246473039899,3.800358455087829,0,1,0,76.95948899537325,7.598953872716862,177,1,0
3,22,46,0,0,0,7752936.127634852,"[0.0, 7.752938951764787, -2.824129935249685]",7.752938951764787,5.714285714285714,7.752938951764787,2.824129935249685,0,1,0,76.59898463636637,7.573629114606077,137,1,0
3,23,4,0,0,0,7569535.354394095,"[0.0, 7.5695392063685825, -3.8519744873261215]",7.5695392063685825,5.714285714285714,7.5695392063685825,3.8519744873261215,0,1,0,75.33490134775639,7.324969397649464,178,1,0
3,24,34,0,0,0,7541784.470201392,"[0.0, 7.541787283761161, -2.8135597682901623]",7.541787283761161,5.714285714285714,7.541787283761161,2.8135597682901623,0,1,0,76.17595137655735,7.363148568314166,126,1,0
3,25,41,0,0,0,7466367.919671344,"[0.0, 7.466370718819755, -2.7991484111036744]",7.466370718819755,5.714285714285714,7.466370718819755,2.7991484111036744,0,1,0,75.55228784680367,7.288647010178252,123,1,0
3,26,7,0,0,0,7343164.122480282,"[0.0, 7.343166896275112, -2.773794831223304]",7.343166896275112,5.714285714285714,7.343166896275112,2.773794831223304,0,1,0,74.42589013278484,7.1670529387371245,130,1,0
3,27,19,0,0,0,7167197.597223784,"[0.0, 7.167200360979353, -2.763755569174354]",7.167200360979353,5.714285714285714,7.167200360979353,2.763755569174354,0,1,0,73.0482951104641,6.991723816904791,123,1,0
3,28,12,0,0,0,7142854.481757998,"[0.0, 7.142857142857142, -2.6610991449428516]",7.142857142857142,5.714285714285714,7.142857142857142,2.6610991449428516,0,1,0,69.30391244590282,6.973898466987755,126,1,0
3,29,25,0,0,0,7142854.392020905,"[0.0, 7.142857142857142, -2.7508362373793527]",7.142857142857142,5.714285714285714,7.142857142857142,2.7508362373793527,0,1,0,72.52702924609184,6.9682008738171834,123,1,0
3,30,32,0,0,0,4853698.3288151845,"[0.0, 4.853706359863281, -8.031048096757113]",4.853706359863281,2.857142857142857,4.853706359863281,8.031048096757113,0,1,0,39.648003893460555,4.343798544196163,359,1,0
3,31,24,0,0,0,4673952.726118213,"[0.0, 4.673963274274554, -10.548156341117162]",4.673963274274554,2.857142857142857,4.673963274274554,10.548156341117162,0,1,0,37.5337842411318,4.0042390621401305,485,1,0
3,32,33,0,0,0,4192282.295849635,"[0.0, 4.192286900111608, -4.604261972782236]",4.192286900111608,2.857142857142857,4.192286900111608,4.604261972782236,0,1,0,34.69910127297044,3.8999528066016245,214,1,0
3,33,38,0,0,0,4015497.0606021737,"[0.0, 4.0155029296875, -5.869085326334045]",4.0155029296875,2.857142857142857,4.0155029296875,5.869085326334045,0,1,0,29.429219959107286,3.6428625915075608,263,1,0
3,34,13,0,0,0,3070623.9377018395,"[0.0, 3.0706296648297995, -5.727127959959253]",3.0706296648297995,2.857142857142857,3.0706296648297995,5.727127959959253,0,1,0,18.39288943185238,2.7070024927688947,267,1,0
3,35,45,0,0,0,3069386.87720516,"[0.0, 3.069392613002232, -5.735797072310351]",3.069392613002232,2.857142857142857,3.069392613002232,5.735797072310351,0,1,0,18.411973821290303,2.7052150211095114,275,1,0
3,36,11,0,0,0,3068999.9578952068,"[0.0, 3.069005693708147, -5.73581294015029]",3.069005693708147,2.857142857142857,3.069005693708147,5.73581294015029,0,1,0,18.38996887623216,2.7048270943335257,263,1,0
3,37,40,0,0,0,3066275.1518951575,"[0.0, 3.0662809099469865, -5.758051828989835]",3.0662809099469865,2.857142857142857,3.0662809099469865,5.758051828989835,0,1,0,18.393895394954598,2.7006903176301718,259,1,0
3,38,20,0,0,0,3066220.6591327377,"[0.0, 3.0662264142717635, -5.755139025731392]",3.0662264142717635,2.857142857142857,3.0662264142717635,5.755139025731392,0,1,0,18.401331500310334,2.7008207618443736,257,1,0
3,39,27,0,0,0,3064678.4151161183,"[0.0, 3.064684186662946, -5.771546828079239]",3.064684186662946,2.857142857142857,3.064684186662946,5.771546828079239,0,1,0,18.388472390230163,2.6982367690071216,273,1,0
3,40,44,0,0,0,3059746.5707873823,"[0.0, 3.059752328055245, -5.7572678631275185]",3.059752328055245,2.857142857142857,3.059752328055245,5.7572678631275185,0,1,0,18.381574087594345,2.694211511348736,268,1,0
3,41,8,0,0,0,1874014.0551123428,"[0.0, 1.8740190778459822, -5.022733639346971]",1.8740190778459822,0.0,1.8740190778459822,5.022733639346971,0,1,0,5.089230284895166,1.5551153547128411,234,1,0
3,42,6,0,0,0,1872302.905286689,"[0.0, 1.872307913643973, -5.0083572841510335]",1.872307913643973,0.0,1.872307913643973,5.0083572841510335,0,1,0,5.240779256870155,1.554316974967717,233,1,0
3,43,37,0,0,0,1872237.5163426918,"[0.0, 1.8722425188337055, -5.002491013538346]",1.8722425188337055,0.0,1.8722425188337055,5.002491013538346,0,1,0,4.9900970172311645,1.5546240417836519,224,1,0
3,44,10,0,0,0,1869779.7526108634,"[0.0, 1.8697847638811382, -5.011270274784651]",1.8697847638811382,0.0,1.8697847638811382,5.011270274784651,0,1,0,5.018174225027906,1.5516088734186206,231,1,0
3,45,21,0,0,0,1273531.6554699964,"[0.0, 1.2735366821289062, -5.026658909772348]",1.2735366821289062,0.0,1.2735366821289062,5.026658909772348,0,1,0,9.092638312838972,0.9543837354766936,231,1,0
3,46,39,0,0,0,1219798.9302804302,"[0.0, 1.219803946358817, -5.016078387002593]",1.219803946358817,0.0,1.219803946358817,5.016078387002593,0,1,0,6.232922829280142,0.9013227789300811,236,1,0
3,47,16,0,0,0,297364.268453574,"[0.0, 0.2973665509905134, -2.2825369394149932]",0.2973665509905134,0.0,0.2973665509905134,2.2825369394149932,0,1,0,15.329898566938937,0.15244357071019637,101,1,0
3,48,23,0,0,0,272176.4812623015,"[0.0, 0.27217864990234375, -2.168640042249963]",0.27217864990234375,0.0,0.27217864990234375,2.168640042249963,0,1,0,15.444122150540352,0.13448721864837784,97,1,0
4,1,46,0,1,1,10016383.821777387,"[0.0, 10.01638684953962, -3.027762232081624]",10.01638684953962,8.571428571428571,10.01638684953962,3.027762232081624,0,1,0,85.71558436751366,9.824147977661422,142,1,0
4,2,22,0,1,1,9622731.868299142,"[0.0, 9.622737339564733, -5.471265591299458]",9.622737339564733,8.571428571428571,9.622737339564733,5.471265591299458,0,1,0,83.15530095621943,9.275355397260006,260,1,0
4,3,0,1,1,1,9558625.6618079,"[0.0, 9.558628627232142, -2.965424241286273]",9.558628627232142,8.571428571428571,9.558628627232142,2.965424241286273,0,1,0,82.87946806848049,9.37034772302349,140,1,0
4,4,1,1,1,1,9463369.923416585,"[0.0, 9.463372911725726, -2.9883091414916008]",9.463372911725726,8.571428571428571,9.463372911725726,2.9883091414916008,0,1,0,83.04346799850464,9.273638997980227,136,1,0
4,5,10,0,0,1,9444008.687839434,"[0.0, 9.444013323102679, -4.635263245604746]",9.444013323102679,8.571428571428571,9.444013323102679,4.635263245604746,0,1,0,82.64449904114008,9.149710894810314,217,1,0
4,6,2,1,0,1,9303791.844443657,"[0.0, 9.30379867553711, -6.831093452139892]",9.30379867553711,8.571428571428571,9.30379867553711,6.831093452139892,0,1,0,81.77346011996269,8.870078456353625,305,1,0
4,7,3,1,0,1,9279635.055053715,"[0.0, 9.279638017926898, -2.9628731836336413]",9.279638017926898,8.571428571428571,9.279638017926898,2.9628731836336413,0,1,0,82.76664836704731,9.091519085632697,139,1,0
4,8,20,0,0,1,9148621.45332468,"[0.0, 9.148624965122767, -3.5117980871985885]",9.148624965122767,8.571428571428571,9.148624965122767,3.5117980871985885,0,1,0,81.4653983488679,8.925653657999048,163,1,0
4,9,17,0,0,1,8713010.864040423,"[0.0, 8.713013785226005, -2.9211855831394415]",8.713013785226005,8.571428571428571,8.713013785226005,2.9211855831394415,0,1,0,80.91905972361565,8.527541684709215,132,1,0
4,10,35,0,0,1,8378137.543179146,"[0.0, 8.378140585763113, -3.0425839662152545]",8.378140585763113,5.714285714285714,8.378140585763113,3.0425839662152545,0,1,0,79.19140141457319,8.184960651400239,144,1,0
4,11,33,0,0,1,8372968.776245372,"[0.0, 8.372971670968193, -2.8947228203628708]",8.372971670968193,5.714285714285714,8.372971670968193,2.8947228203628708,0,1,0,79.33238843083382,8.189179745865788,130,1,0
4,12,23,0,0,1,8372268.216370915,"[0.0, 8.372274126325335, -5.90995442018419]",8.372274126325335,5.714285714285714,8.372274126325335,5.90995442018419,0,1,0,78.71781388670206,7.9970389250438,269,1,0
4,13,47,0,0,1,8362998.788057962,"[0.0, 8.363001687186104, -2.899128141349318]",8.363001687186104,5.714285714285714,8.363001687186104,2.899128141349318,0,1,0,79.93408837914467,8.178930059163925,132,1,0
4,14,29,0,0,1,8280304.32541247,"[0.0, 8.280307224818637, -2.899406166926358]",8.280307224818637,5.714285714285714,8.280307224818637,2.899406166926358,0,1,0,78.7680045813322,8.096217944378868,133,1,0
4,15,41,0,0,1,8275420.418804065,"[0.0, 8.275424412318639, -3.993514573159344]",8.275424412318639,5.714285714285714,8.275424412318639,3.993514573159344,0,1,0,78.55887117236853,8.021867931483126,180,1,0
4,16,12,0,0,1,8116498.513268821,"[0.0, 8.116501399448941, -2.8861801204127957]",8.116501399448941,5.714285714285714,8.116501399448941,2.8861801204127957,0,1,0,78.09243024885654,7.93325186799416,132,1,0
4,17,31,0,0,0,8051329.842656775,"[0.0, 8.051332746233259, -2.90357648314313]",8.051332746233259,5.714285714285714,8.051332746233259,2.90357648314313,0,1,0,77.75794963538647,7.866978683811473,138,1,0
4,18,7,0,0,0,8019272.796962473,"[0.0, 8.019275665283203, -2.8683207308564596]",8.019275665283203,5.714285714285714,8.019275665283203,2.8683207308564596,0,1,0,78.55650113523006,7.837160063324063,133,1,0
4,19,40,0,0,0,7971507.3596993275,"[0.0, 7.9715102059500555, -2.8462507281766998]",7.9715102059500555,5.714285714285714,7.9715102059500555,2.8462507281766998,0,1,0,77.59319046139717,7.790795874002328,132,1,0
4,20,32,0,0,0,7963225.275318616,"[0.0, 7.96323231288365, -7.0375650337824185]",7.96323231288365,5.714285714285714,7.96323231288365,7.0375650337824185,0,1,0,77.13420835882425,7.516402786929211,327,1,0
4,21,37,0,0,0,7908403.893661075,"[0.0, 7.908406938825335, -3.0451642598718096]",7.908406938825335,5.714285714285714,7.908406938825335,3.0451642598718096,0,1,0,76.96230933815241,7.715063176293792,140,1,0
4,22,18,0,0,0,7836687.788115911,"[0.0, 7.836690630231585, -2.842115674612237]",7.836690630231585,5.714285714285714,7.836690630231585,2.842115674612237,0,1,0,77.0201019346714,7.656238841367316,133,1,0
4,23,21,0,0,0,7751638.091708826,"[0.0, 7.751641954694476, -3.8629856499397515]",7.751641954694476,5.714285714285714,7.751641954694476,3.8629856499397515,0,1,0,76.45032159984112,7.506373024539571,192,1,0
4,24,26,0,0,0,7737033.95840434,"[0.0, 7.7370371137346545, -3.1553303140450795]",7.7370371137346545,5.714285714285714,7.7370371137346545,3.1553303140450795,0,1,0,76.5399375334382,7.536698681096872,145,1,0
4,25,42,0,0,0,7717701.960071769,"[0.0, 7.717704772949219, -2.8128774497382523]",7.717704772949219,5.714285714285714,7.717704772949219,2.8128774497382523,0,1,0,76.14238080382347,7.539109379315044,128,1,0
4,26,24,0,0,0,7708711.6079926845,"[0.0, 7.70871571132115, -4.103328465619107]",7.70871571132115,5.714285714285714,7.70871571132115,4.103328465619107,0,1,0,76.10332877933979,7.448186919853271,191,1,0
4,27,15,0,0,0,7686287.9188732635,"[0.0, 7.686290740966798, -2.8220935344704796]",7.686290740966798,5.714285714285714,7.686290740966798,2.8220935344704796,0,1,0,76.1747976616025,7.507110199095656,139,1,0
4,28,19,0,0,0,7662563.217966209,"[0.0, 7.662566048758371, -2.8307921621011443]",7.662566048758371,5.714285714285714,7.662566048758371,2.8307921621011443,0,1,0,76.91628831624985,7.4828332130694095,128,1,0
4,29,45,0,0,0,7377695.1000306085,"[0.0, 7.377698080880302, -2.980849693510153]",7.377698080880302,5.714285714285714,7.377698080880302,2.980849693510153,0,1,0,74.39059516042471,7.1884377828796575,135,1,0
4,30,39,0,0,0,6998767.318029404,"[0.0, 6.9987705775669635, -3.2595375600971024]",6.9987705775669635,5.714285714285714,6.9987705775669635,3.2595375600971024,0,1,0,63.42168512940407,6.791815811846512,154,1,0
4,31,27,0,0,0,6904632.259309943,"[0.0, 6.904634748186384, -2.488876440793945]",6.904634748186384,5.714285714285714,6.904634748186384,2.488876440793945,0,1,0,62.437012642621994,6.746610847183593,121,1,0
4,32,36,0,0,0,4489027.864406943,"[0.0, 4.489032200404576, -4.335997632505649]",4.489032200404576,2.857142857142857,4.489032200404576,4.335997632505649,0,1,0,37.55510821565986,4.213730763420091,198,1,0
4,33,38,0,0,0,3461303.901615278,"[0.0, 3.4613091605050226, -5.2588897445727545]",3.4613091605050226,2.857142857142857,3.4613091605050226,5.2588897445727545,0,1,0,23.07999976733845,3.1274113989448478,236,1,0
4,34,44,0,0,0,3140792.3975295704,"[0.0, 3.1407982962472096, -5.89871763903204]",3.1407982962472096,2.857142857142857,3.1407982962472096,5.89871763903204,0,1,0,20.042793041677214,2.7662765413880326,277,1,0
4,35,13,0,0,0,3069741.100989313,"[0.0, 3.069746834891183, -5.733901870558522]",3.069746834891183,2.857142857142857,3.069746834891183,5.733901870558522,0,1,0,18.38470029027667,2.70568957326842,267,1,0
4,36,9,0,0,0,3064700.227632465,"[0.0, 3.0647059849330356, -5.757300570737375]",3.0647059849330356,2.857142857142857,3.0647059849330356,5.757300570737375,0,1,0,18.377591189237137,2.699163091552885,269,1,0
4,37,4,0,0,0,3058689.340664623,"[0.0, 3.0586951119559154, -5.771291292782399]",3.0586951119559154,2.857142857142857,3.0586951119559154,5.771291292782399,0,1,0,18.392862309818156,2.6922639187633823,276,1,0
4,38,5,0,0,0,3023196.213055937,"[0.0, 3.0232020786830356, -5.865627098591378]",3.0232020786830356,2.857142857142857,3.0232020786830356,5.865627098591378,0,1,0,18.418235589946562,2.6507813105185036,276,1,0
4,39,43,0,0,0,3007757.5037435587,"[0.0, 3.007763453892299, -5.950148740413816]",3.007763453892299,2.857142857142857,3.007763453892299,5.950148740413816,0,1,0,18.445951645218884,2.6299762322787235,277,1,0
4,40,16,0,0,0,2003430.3927101826,"[0.0, 2.003435407366071, -5.014655888642466]",2.003435407366071,0.0,2.003435407366071,5.014655888642466,0,1,0,6.676942154561402,1.6850445572935335,244,1,0
4,41,34,0,0,0,1873065.841572361,"[0.0, 1.873070853097098, -5.011524737211123]",1.873070853097098,0.0,1.873070853097098,5.011524737211123,0,1,0,5.21803374751471,1.5548788062900427,231,1,0
4,42,14,0,0,0,1870400.9880879263,"[0.0, 1.8704060145786832, -5.026490756776516]",1.8704060145786832,0.0,1.8704060145786832,5.026490756776516,0,1,0,5.1921298043307615,1.5512637443071582,233,1,0
4,43,8,0,0,0,1823120.5646135567,"[0.0, 1.8231255667550221, -5.002141465425311]",1.8231255667550221,0.0,1.8231255667550221,5.002141465425311,0,1,0,4.71615145458054,1.5055292832359548,245,1,0
4,44,30,0,0,0,1579595.7367828554,"[0.0, 1.5796007428850445, -5.0061021891637285]",1.5796007428850445,0.0,1.5796007428850445,5.0061021891637285,0,1,0,4.19680934848293,1.261752984842903,225,1,0
4,45,25,0,0,0,1437912.4343828585,"[0.0, 1.4379174368722099, -5.002489351442371]",1.4379174368722099,0.0,1.4379174368722099,5.002489351442371,0,1,0,3.6676281926993397,1.1202990653520593,234,1,0
4,46,11,0,0,0,593965.1462664291,"[0.0, 0.5939701625279018, -5.016261472717897]",0.5939701625279018,0.0,0.5939701625279018,5.016261472717897,0,1,0,13.11689816240687,0.27547737060930516,231,1,0
4,47,6,0,0,0,279931.2218592135,"[0.0, 0.27993338448660715, -2.162627393653996]",0.27993338448660715,0.0,0.27993338448660715,2.162627393653996,0,1,0,15.382038086652756,0.14262370869905183,95,1,0
4,48,28,0,0,0,265206.4151917555,"[0.0, 0.26520865304129465, -2.237849539161877]",0.26520865304129465,0.0,0.26520865304129465,2.237849539161877,0,1,0,15.544901898130774,0.12312296801514372,106,1,0
5,1,12,0,1,1,10305567.794378115,"[0.0, 10.305570874895368, -3.08051725369566]",10.305570874895368,8.571428571428571,10.305570874895368,3.08051725369566,0,1,0,87.69037090986967,10.109982477835326,145,1,0
5,2,35,0,1,1,10166036.859160822,"[0.0, 10.16604014805385, -3.288893029838343]",10.16604014805385,8.571428571428571,10.16604014805385,3.288893029838343,0,1,0,87.14242427051067,9.95722154298475,149,1,0
5,3,0,1,1,1,10016383.821777387,"[0.0, 10.01638684953962, -3.027762232081624]",10.01638684953962,8.571428571428571,10.01638684953962,3.027762232081624,0,1,0,85.71558436751366,9.824147977661422,142,1,0
5,4,30,0,1,1,9937618.50029794,"[0.0, 9.937621525355748, -3.0250578102178576]",9.937621525355748,8.571428571428571,9.937621525355748,3.0250578102178576,0,1,0,85.5945338755846,9.745554362802233,142,1,0
5,5,1,1,0,1,9622731.868299142,"[0.0, 9.622737339564733, -5.471265591299458]",9.622737339564733,8.571428571428571,9.622737339564733,5.471265591299458,0,1,0,83.15530095621943,9.275355397260006,260,1,0
5,6,2,1,0,1,9558625.6618079,"[0.0, 9.558628627232142, -2.965424241286273]",9.558628627232142,8.571428571428571,9.558628627232142,2.965424241286273,0,1,0,82.87946806848049,9.37034772302349,140,1,0
5,7,3,1,0,1,9463369.923416585,"[0.0, 9.463372911725726, -2.9883091414916008]",9.463372911725726,8.571428571428571,9.463372911725726,2.9883091414916008,0,1,0,83.04346799850464,9.273638997980227,136,1,0
