generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,44,0,0,0,7758911632552.013,"[0.0, 7.758914402553013, -2.769999999999985, -1.0]",7.758914402553013,5.714285714285714,7.758914402553013,2.769999999999985,0,1,0,73.98434162139893,7758911.632552013,277,1,0
3,32,27,0,0,0,7748323122856.143,"[0.0, 7.748325892857142, -2.769999999999985, -1.0]",7.748325892857142,5.714285714285714,7.748325892857142,2.769999999999985,0,1,0,73.9847978129983,7748323.122856143,277,1,0
3,33,31,0,0,0,7668072801522.438,"[0.0, 7.668075561523438, -2.759999999999985, -1.0]",7.668075561523438,5.714285714285714,7.668075561523438,2.759999999999985,0,1,0,73.55490965396166,7668072.801522438,276,1,0
3,34,22,0,0,0,7665909323216.076,"[0.0, 7.665912083217076, -2.759999999999985, -1.0]",7.665912083217076,5.714285714285714,7.665912083217076,2.759999999999985,0,1,0,73.55494923889637,7665909.323216076,276,1,0
3,35,33,0,0,0,7663116419860.887,"[0.0, 7.663119179861886, -2.759999999999985, -1.0]",7.663119179861886,5.714285714285714,7.663119179861886,2.759999999999985,0,1,0,73.5549656227231,7663116.419860886,276,1,0
3,36,16,0,0,0,7649037472166.969,"[0.0, 7.649040222167969, -2.7499999999999853, -1.0]",7.649040222167969,5.714285714285714,7.649040222167969,2.7499999999999853,0,1,0,73.12632373720407,7649037.4721669685,275,1,0
3,37,32,0,0,0,7630961256695.428,"[0.0, 7.630964006696428, -2.7499999999999853, -1.0]",7.630964006696428,5.714285714285714,7.630964006696428,2.7499999999999853,0,1,0,73.12573477625847,7630961.256695428,275,1,0
3,38,30,0,0,0,7629222844655.808,"[0.0, 7.629225594656807, -2.7499999999999853, -1.0]",7.629225594656807,5.714285714285714,7.629225594656807,2.7499999999999853,0,1,0,73.12583731114864,7629222.844655808,275,1,0
3,39,21,0,0,0,7620419068323.498,"[0.0, 7.620421818324498, -2.7499999999999853, -1.0]",7.620421818324498,5.714285714285714,7.620421818324498,2.7499999999999853,0,1,0,73.08320667594671,7620419.068323498,275,1,0
3,40,14,0,0,0,7597713445241.746,"[0.0, 7.597716195242746, -2.7499999999999853, -1.0]",7.597716195242746,5.714285714285714,7.597716195242746,2.7499999999999853,0,1,0,73.12621160596609,7597713.4452417465,275,1,0
3,41,36,0,0,0,7490555894266.578,"[0.0, 7.490558624267578, -2.7299999999999858, -1.0]",7.490558624267578,5.714285714285714,7.490558624267578,2.7299999999999858,0,1,0,72.27177840471268,7490555.894266578,273,1,0
3,42,37,0,0,0,7425142020512.393,"[0.0, 7.425144740513392, -2.719999999999986, -1.0]",7.425144740513392,5.714285714285714,7.425144740513392,2.719999999999986,0,1,0,71.84612517803907,7425142.020512393,272,1,0
3,43,10,0,0,0,7419212891048.106,"[0.0, 7.419215611049107, -2.719999999999986, -1.0]",7.419215611049107,5.714285714285714,7.419215611049107,2.719999999999986,0,1,0,71.84585754573345,7419212.891048106,272,1,0
3,44,4,0,0,0,7336036151954.915,"[0.0, 7.336038861955915, -2.709999999999986, -1.0]",7.336038861955915,5.714285714285714,7.336038861955915,2.709999999999986,0,1,0,71.42092246562243,7336036.151954915,271,1,0
3,45,38,0,0,0,5090449951734.491,"[0.0, 5.090451921735491, -1.9700000000000015, -1.0]",5.090451921735491,2.857142857142857,5.090451921735491,1.9700000000000015,0,1,0,42.97975407540798,5090449.951734492,197,1,0
3,46,24,0,0,0,3066907329778.576,"[0.0, 3.066913059779576, -5.729999999999922, -1.0]",3.066913059779576,2.857142857142857,3.066913059779576,5.729999999999922,0,1,0,18.43510490432527,3066907.3297785763,573,1,0
3,47,12,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.13472013194405,1883676.1510620578,501,1,0
3,48,29,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134871925736661,1883670.7014945357,501,1,0
4,1,17,0,1,1,9277319051728.912,"[0.0, 9.277321951729911, -2.899999999999982, -1.0]",9.277321951729911,8.571428571428571,9.277321951729911,2.899999999999982,0,1,0,79.66391423344612,9277319.051728912,290,1,0
4,2,0,0,1,1,9264400851917.246,"[0.0, 9.264403751918246, -2.899999999999982, -1.0]",9.264403751918246,8.571428571428571,9.264403751918246,2.899999999999982,0,1,0,79.66407495737076,9264400.851917246,290,1,0
4,3,39,0,1,1,9250195994170.316,"[0.0, 9.250199454171316, -3.45999999999997, -1.0]",9.250199454171316,8.571428571428571,9.250199454171316,3.45999999999997,0,1,0,79.538932710886,9250195.994170316,346,1,0
4,4,1,0,1,1,9161777331120.65,"[0.0, 9.161780221121651, -2.8899999999999824, -1.0]",9.161780221121651,8.571428571428571,9.161780221121651,2.8899999999999824,0,1,0,79.22071363031864,9161777.331120651,289,1,0
4,5,29,0,0,1,8996491958168.643,"[0.0, 8.996494838169642, -2.8799999999999826, -1.0]",8.996494838169642,8.571428571428571,8.996494838169642,2.8799999999999826,0,1,0,78.77854956686497,8996491.958168643,288,1,0
4,6,10,0,0,1,8967061578764.346,"[0.0, 8.967064448765345, -2.869999999999983, -1.0]",8.967064448765345,8.571428571428571,8.967064448765345,2.869999999999983,0,1,0,78.33803737908602,8967061.578764345,287,1,0
4,7,38,0,0,1,8948320516055.084,"[0.0, 8.948323386056083, -2.869999999999983, -1.0]",8.948323386056083,8.571428571428571,8.948323386056083,2.869999999999983,0,1,0,78.33816836029291,8948320.516055085,287,1,0
4,8,2,0,0,1,8939437720993.7,"[0.0, 8.9394405909947, -2.869999999999983, -1.0]",8.9394405909947,8.571428571428571,8.9394405909947,2.869999999999983,0,1,0,78.33852884173393,8939437.7209937,287,1,0
4,9,3,0,0,1,8810261182444.59,"[0.0, 8.81026404244559, -2.859999999999983, -1.0]",8.81026404244559,8.571428571428571,8.81026404244559,2.859999999999983,0,1,0,77.8979621976614,8810261.18244459,286,1,0
4,10,24,0,0,1,8773138728482.538,"[0.0, 8.773141588483538, -2.859999999999983, -1.0]",8.773141588483538,8.571428571428571,8.773141588483538,2.859999999999983,0,1,0,77.89758269488811,8773138.728482539,286,1,0
4,11,34,0,0,1,8731610299178.6875,"[0.0, 8.731613159179688, -2.859999999999983, -1.0]",8.731613159179688,8.571428571428571,8.731613159179688,2.859999999999983,0,1,0,77.89836286008358,8731610.299178688,286,1,0
4,12,22,0,0,1,8709030026149.949,"[0.0, 8.70903287615095, -2.849999999999983, -1.0]",8.70903287615095,8.571428571428571,8.70903287615095,2.849999999999983,0,1,0,77.45885989814997,8709030.026149949,285,1,0
4,13,15,0,0,1,8700482379491.1875,"[0.0, 8.700485229492188, -2.849999999999983, -1.0]",8.700485229492188,8.571428571428571,8.700485229492188,2.849999999999983,0,1,0,77.45931559056044,8700482.379491188,285,1,0
4,14,45,0,0,1,8690185421657.761,"[0.0, 8.69018827165876, -2.849999999999983, -1.0]",8.69018827165876,8.571428571428571,8.69018827165876,2.849999999999983,0,1,0,77.45945975929499,8690185.421657762,285,1,0
4,15,44,0,0,1,8643131130886.277,"[0.0, 8.643133980887278, -2.849999999999983, -1.0]",8.643133980887278,8.571428571428571,8.643133980887278,2.849999999999983,0,1,0,77.45913867652416,8643131.130886277,285,1,0
4,16,14,0,0,1,8621687082685.942,"[0.0, 8.621689932686943, -2.849999999999983, -1.0]",8.621689932686943,8.571428571428571,8.621689932686943,2.849999999999983,0,1,0,77.45874233543873,8621687.082685942,285,1,0
4,17,47,0,0,0,8598575466823.777,"[0.0, 8.598578316824778, -2.849999999999983, -1.0]",8.598578316824778,8.571428571428571,8.598578316824778,2.849999999999983,0,1,0,77.45887498557568,8598575.466823777,285,1,0
4,18,27,0,0,0,8546308674717.192,"[0.0, 8.546311514718193, -2.8399999999999834, -1.0]",8.546311514718193,5.714285714285714,8.546311514718193,2.8399999999999834,0,1,0,77.02140604704618,8546308.674717192,284,1,0
4,19,4,0,0,0,8523733841255.976,"[0.0, 8.523736681256976, -2.8399999999999834, -1.0]",8.523736681256976,5.714285714285714,8.523736681256976,2.8399999999999834,0,1,0,77.02102193981409,8523733.841255976,284,1,0
4,20,30,0,0,0,8516589458234.212,"[0.0, 8.516592298235212, -2.8399999999999834, -1.0]",8.516592298235212,5.714285714285714,8.516592298235212,2.8399999999999834,0,1,0,77.02139962464571,8516589.458234211,284,1,0
4,21,40,0,0,0,8507908991954.915,"[0.0, 8.507913861955915, -4.869999999999941, -1.0]",8.507913861955915,5.714285714285714,8.507913861955915,4.869999999999941,0,1,0,76.9686498194933,8507908.991954915,487,1,0
4,22,8,0,0,0,8500434215314.292,"[0.0, 8.500437055315292, -2.8399999999999834, -1.0]",8.500437055315292,5.714285714285714,8.500437055315292,2.8399999999999834,0,1,0,77.0208596214652,8500434.215314291,284,1,0
4,23,43,0,0,0,8443219215897.4375,"[0.0, 8.443222045898438, -2.8299999999999836, -1.0]",8.443222045898438,5.714285714285714,8.443222045898438,2.8299999999999836,0,1,0,76.58451397716999,8443219.215897437,283,1,0
4,24,35,0,0,0,8432257410826.288,"[0.0, 8.432260240827288, -2.8299999999999836, -1.0]",8.432260240827288,5.714285714285714,8.432260240827288,2.8299999999999836,0,1,0,76.58418247103691,8432257.410826288,283,1,0
4,25,41,0,0,0,8399739841420.598,"[0.0, 8.399742671421597, -2.8299999999999836, -1.0]",8.399742671421597,5.714285714285714,8.399742671421597,2.8299999999999836,0,1,0,76.58433935046196,8399739.841420598,283,1,0
4,26,13,0,0,0,8388767137214.402,"[0.0, 8.388769967215403, -2.8299999999999836, -1.0]",8.388769967215403,5.714285714285714,8.388769967215403,2.8299999999999836,0,1,0,76.58448880910873,8388767.137214402,283,1,0
4,27,7,0,0,0,8367336712932.873,"[0.0, 8.367339542933873, -2.8299999999999836, -1.0]",8.367339542933873,5.714285714285714,8.367339542933873,2.8299999999999836,0,1,0,76.5845575928688,8367336.712932873,283,1,0
4,28,26,0,0,0,8366704563100.283,"[0.0, 8.366707393101283, -2.8299999999999836, -1.0]",8.366707393101283,5.714285714285714,8.366707393101283,2.8299999999999836,0,1,0,76.58419108390808,8366704.563100283,283,1,0
4,29,25,0,0,0,8356873543290.016,"[0.0, 8.356876373291016, -2.8299999999999836, -1.0]",8.356876373291016,5.714285714285714,8.356876373291016,2.8299999999999836,0,1,0,76.58420366793871,8356873.543290015,283,1,0
4,30,37,0,0,0,8344453978906.6455,"[0.0, 8.344456808907646, -2.8299999999999836, -1.0]",8.344456808907646,5.714285714285714,8.344456808907646,2.8299999999999836,0,1,0,76.58382820338011,8344453.978906645,283,1,0
4,31,16,0,0,0,8274827589457.705,"[0.0, 8.274830409458705, -2.819999999999984, -1.0]",8.274830409458705,5.714285714285714,8.274830409458705,2.819999999999984,0,1,0,76.14876282215118,8274827.589457705,282,1,0
4,32,5,0,0,0,8260149179336.333,"[0.0, 8.260151999337333, -2.819999999999984, -1.0]",8.260151999337333,5.714285714285714,8.260151999337333,2.819999999999984,0,1,0,76.14866685122252,8260149.179336333,282,1,0
4,33,11,0,0,0,8232716056428.965,"[0.0, 8.232718876429965, -2.819999999999984, -1.0]",8.232718876429965,5.714285714285714,8.232718876429965,2.819999999999984,0,1,0,76.14837947487831,8232716.056428965,282,1,0
4,34,12,0,0,0,8220781503555.082,"[0.0, 8.220784323556082, -2.819999999999984, -1.0]",8.220784323556082,5.714285714285714,8.220784323556082,2.819999999999984,0,1,0,76.148850440979,8220781.503555082,282,1,0
4,35,32,0,0,0,8195754374708.821,"[0.0, 8.195757184709821, -2.809999999999984, -1.0]",8.195757184709821,5.714285714285714,8.195757184709821,2.809999999999984,0,1,0,75.71373840421438,8195754.374708821,281,1,0
4,36,19,0,0,0,8166427527087.448,"[0.0, 8.166430337088448, -2.809999999999984, -1.0]",8.166430337088448,5.714285714285714,8.166430337088448,2.809999999999984,0,1,0,75.71304829418659,8166427.527087448,281,1,0
4,37,42,0,0,0,8159694586413.621,"[0.0, 8.159697396414622, -2.809999999999984, -1.0]",8.159697396414622,5.714285714285714,8.159697396414622,2.809999999999984,0,1,0,75.71350294351578,8159694.586413621,281,1,0
4,38,18,0,0,0,8155133298397.4375,"[0.0, 8.155136108398438, -2.809999999999984, -1.0]",8.155136108398438,5.714285714285714,8.155136108398438,2.809999999999984,0,1,0,75.71323873102665,8155133.298397438,281,1,0
4,39,36,0,0,0,8130569372790.573,"[0.0, 8.130572182791573, -2.809999999999984, -1.0]",8.130572182791573,5.714285714285714,8.130572182791573,2.809999999999984,0,1,0,75.71353305131197,8130569.372790573,281,1,0
4,40,31,0,0,0,8099337911320.149,"[0.0, 8.09934071132115, -2.7999999999999843, -1.0]",8.09934071132115,5.714285714285714,8.09934071132115,2.7999999999999843,0,1,0,75.2794383764267,8099337.911320149,280,1,0
4,41,46,0,0,0,8018191126129.022,"[0.0, 8.018193926130023, -2.7999999999999843, -1.0]",8.018193926130023,5.714285714285714,8.018193926130023,2.7999999999999843,0,1,0,75.28017050027847,8018191.126129023,280,1,0
4,42,9,0,0,0,8016523558467.191,"[0.0, 8.016526358468191, -2.7999999999999843, -1.0]",8.016526358468191,5.714285714285714,8.016526358468191,2.7999999999999843,0,1,0,75.27961893379688,8016523.558467192,280,1,0
4,43,33,0,0,0,7959096025916.969,"[0.0, 7.959098815917969, -2.7899999999999845, -1.0]",7.959098815917969,5.714285714285714,7.959098815917969,2.7899999999999845,0,1,0,74.84698042273521,7959096.0259169685,279,1,0
4,44,20,0,0,0,7917603018802.013,"[0.0, 7.917605808803013, -2.7899999999999845, -1.0]",7.917605808803013,5.714285714285714,7.917605808803013,2.7899999999999845,0,1,0,74.84712497144938,7917603.018802012,279,1,0
4,45,23,0,0,0,7744380360753.744,"[0.0, 7.744383130754744, -2.769999999999985, -1.0]",7.744383130754744,5.714285714285714,7.744383130754744,2.769999999999985,0,1,0,73.98489287495613,7744380.360753744,277,1,0
4,46,21,0,0,0,4622266856756.8125,"[0.0, 4.6222686767578125, -1.8200000000000014, -1.0]",4.6222686767578125,2.857142857142857,4.6222686767578125,1.8200000000000014,0,1,0,37.96263340115547,4622266.856756813,182,1,0
4,47,6,0,0,0,4469368390783.04,"[0.0, 4.46937016078404, -1.7700000000000014, -1.0]",4.46937016078404,2.857142857142857,4.46937016078404,1.7700000000000014,0,1,0,36.34911732375622,4469368.39078304,177,1,0
4,48,28,0,0,0,3009468718093.308,"[0.0, 3.009474618094308, -5.899999999999919, -1.0]",3.009474618094308,2.857142857142857,3.009474618094308,5.899999999999919,0,1,0,18.44290721802099,3009468.718093308,590,1,0
5,1,0,0,1,1,9277319051728.912,"[0.0, 9.277321951729911, -2.899999999999982, -1.0]",9.277321951729911,8.571428571428571,9.277321951729911,2.899999999999982,0,1,0,79.66391423344612,9277319.051728912,290,1,0
5,2,17,0,1,1,9267585004134.045,"[0.0, 9.267589024135045, -4.019999999999959, -1.0]",9.267589024135045,8.571428571428571,9.267589024135045,4.019999999999959,0,1,0,79.84763561934233,9267585.004134044,402,1,0
5,3,1,0,1,1,9264400851917.246,"[0.0, 9.264403751918246, -2.899999999999982, -1.0]",9.264403751918246,8.571428571428571,9.264403751918246,2.899999999999982,0,1,0,79.66407495737076,9264400.851917246,290,1,0
5,4,30,0,1,1,9252910438796.434,"[0.0, 9.252913338797434, -2.899999999999982, -1.0]",9.252913338797434,8.571428571428571,9.252913338797434,2.899999999999982,0,1,0,79.6640409976244,9252910.438796433,290,1,0
5,5,2,0,0,1,9250195994170.316,"[0.0, 9.250199454171316, -3.45999999999997, -1.0]",9.250199454171316,8.571428571428571,9.250199454171316,3.45999999999997,0,1,0,79.538932710886,9250195.994170316,346,1,0
5,6,18,0,0,1,9235643484101.959,"[0.0, 9.235646384102958, -2.899999999999982, -1.0]",9.235646384102958,8.571428571428571,9.235646384102958,2.899999999999982,0,1,0,79.66447123885155,9235643.484101959,290,1,0
5,7,3,0,0,1,9161777331120.65,"[0.0, 9.161780221121651, -2.8899999999999824, -1.0]",9.161780221121651,8.571428571428571,9.161780221121651,2.8899999999999824,0,1,0,79.22071363031864,9161777.331120651,289,1,0
5,8,5,0,0,1,9136834660570.988,"[0.0, 9.136837550571988, -2.8899999999999824, -1.0]",9.136837550571988,8.571428571428571,9.136837550571988,2.8899999999999824,0,1,0,79.22122115641832,9136834.660570988,289,1,0
5,9,46,0,0,1,9043559872858.934,"[0.0, 9.043562752859934, -2.8799999999999826, -1.0]",9.043562752859934,8.571428571428571,9.043562752859934,2.8799999999999826,0,1,0,78.77882245182991,9043559.872858934,288,1,0
5,10,23,0,0,1,9033952285317.08,"[0.0, 9.03395516531808, -2.8799999999999826, -1.0]",9.03395516531808,8.571428571428571,9.03395516531808,2.8799999999999826,0,1,0,78.77881844341755,9033952.28531708,288,1,0
5,11,8,0,0,1,9020753432778.018,"[0.0, 9.020756312779017, -2.8799999999999826, -1.0]",9.020756312779017,8.571428571428571,9.020756312779017,2.8799999999999826,0,1,0,78.77889612317085,9020753.432778018,288,1,0
5,12,28,0,0,1,9001233081913.062,"[0.0, 9.001235961914062, -2.8799999999999826, -1.0]",9.001235961914062,8.571428571428571,9.001235961914062,2.8799999999999826,0,1,0,78.7794802710414,9001233.081913063,288,1,0
5,13,15,0,0,1,8947764660167.805,"[0.0, 8.947767530168806, -2.869999999999983, -1.0]",8.947767530168806,8.571428571428571,8.947767530168806,2.869999999999983,0,1,0,78.3385459780693,8947764.660167804,287,1,0
5,14,27,0,0,1,8937459527983.096,"[0.0, 8.937462397984095, -2.869999999999983, -1.0]",8.937462397984095,8.571428571428571,8.937462397984095,2.869999999999983,0,1,0,78.33821892738342,8937459.527983095,287,1,0
5,15,43,0,0,1,8929977271774.95,"[0.0, 8.92998014177595, -2.869999999999983, -1.0]",8.92998014177595,8.571428571428571,8.92998014177595,2.869999999999983,0,1,0,78.33831321448088,8929977.27177495,287,1,0
5,16,16,0,0,1,8918356069033.6,"[0.0, 8.918358939034599, -2.869999999999983, -1.0]",8.918358939034599,8.571428571428571,8.918358939034599,2.869999999999983,0,1,0,78.33775243163109,8918356.0690336,287,1,0
5,17,20,0,0,0,8893988327857.54,"[0.0, 8.893991197858538, -2.869999999999983, -1.0]",8.893991197858538,8.571428571428571,8.893991197858538,2.869999999999983,0,1,0,78.33796732127666,8893988.327857539,287,1,0
5,18,10,0,0,0,8873958442429.244,"[0.0, 8.873961312430245, -2.869999999999983, -1.0]",8.873961312430245,8.571428571428571,8.873961312430245,2.869999999999983,0,1,0,78.33858629316092,8873958.442429245,287,1,0
5,19,35,0,0,0,8873642367512.951,"[0.0, 8.873645237513951, -2.869999999999983, -1.0]",8.873645237513951,8.571428571428571,8.873645237513951,2.869999999999983,0,1,0,78.3381250873208,8873642.36751295,287,1,0
5,20,31,0,0,0,8870538838808.988,"[0.0, 8.870541708809988, -2.869999999999983, -1.0]",8.870541708809988,8.571428571428571,8.870541708809988,2.869999999999983,0,1,0,78.33772680908442,8870538.83880899,287,1,0
5,21,41,0,0,0,8869944835949.055,"[0.0, 8.869947705950056, -2.869999999999983, -1.0]",8.869947705950056,8.571428571428571,8.869947705950056,2.869999999999983,0,1,0,78.33786208182573,8869944.835949054,287,1,0
5,22,36,0,0,0,8855726914283.32,"[0.0, 8.85572978428432, -2.869999999999983, -1.0]",8.85572978428432,8.571428571428571,8.85572978428432,2.869999999999983,0,1,0,78.3379964157939,8855726.91428332,287,1,0
5,23,32,0,0,0,8848129067157.203,"[0.0, 8.848133087158203, -4.019999999999959, -1.0]",8.848133087158203,8.571428571428571,8.848133087158203,4.019999999999959,0,1,0,78.20762646198273,8848129.067157203,402,1,0
5,24,13,0,0,0,8830966814245.65,"[0.0, 8.830969674246651, -2.859999999999983, -1.0]",8.830969674246651,8.571428571428571,8.830969674246651,2.859999999999983,0,1,0,77.8978388980031,8830966.81424565,286,1,0
5,25,7,0,0,0,8806506430421.71,"[0.0, 8.806509290422712, -2.859999999999983, -1.0]",8.806509290422712,8.571428571428571,8.806509290422712,2.859999999999983,0,1,0,77.89800246804953,8806506.43042171,286,1,0
5,26,37,0,0,0,8789043291296.434,"[0.0, 8.789046151297434, -2.859999999999983, -1.0]",8.789046151297434,8.571428571428571,8.789046151297434,2.859999999999983,0,1,0,77.89732616394758,8789043.291296434,286,1,0
5,27,33,0,0,0,8786479269777.181,"[0.0, 8.78648212977818, -2.859999999999983, -1.0]",8.78648212977818,8.571428571428571,8.78648212977818,2.859999999999983,0,1,0,77.89807311445475,8786479.26977718,286,1,0
5,28,6,0,0,0,8772051539761.835,"[0.0, 8.772054399762835, -2.859999999999983, -1.0]",8.772054399762835,8.571428571428571,8.772054399762835,2.859999999999983,0,1,0,77.89837371557951,8772051.539761836,286,1,0
5,29,4,0,0,0,8765678270544.48,"[0.0, 8.765681130545481, -2.859999999999983, -1.0]",8.765681130545481,8.571428571428571,8.765681130545481,2.859999999999983,0,1,0,77.89838355779648,8765678.27054448,286,1,0
