generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,148.6699999999989,8064.559999999992,14867,806456,4.170992399973329,252.26772259996505,6.964285714285714,8.671208903903052,8.671208903903052,8671205.806610387,3.097291666666644,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,3.8644661519355794,8.571428571428571,12.285714285714297,14.285714285714285,3.2684217180524557,4.4457179478236615,5.383950642177037,8.60741206577846,8.671208903903052,3.5731460119185527,10.809531893048968,14.195205688476564,14.83184269496373,3.2684217180524557,4.4457179478236615,5.383950642177037,8.60741206577846,8.671208903903052,3.5731460119185527,10.809531893048968,14.195205688476564,14.83184269496373,1.5800000000000012,1.8340000000000014,2.1299999999999986,3.0199999999999796,3.097291666666644,1.1454779562539976,3.7724999999999635,3.9289999999999607,7.749999999999879,21.302581124436983,36.32318687736988,46.82620888389647,80.55261150747538,76.8259194565735,32.72176571954011,96.33979732915759,125.83689214885234,128.2791575267911,3268413.9680514554,4445716.178822661,5383948.562176038,8607409.12577746,8671205.806610387,3573145.525938755,10809528.625547968,14195201.825475564,14831838.824962728,3268413968051.4556,4445716178822.661,5383948562176.037,8607409125777.46,8671205806610.386,3573145525938.755,10809528625547.969,14195201825475.564,14831838824962.729,158.0,183.4,213.0,302.0,309.7291666666667,114.5477956254021,377.25,392.90000000000003,775.0
49,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,149.1199999999989,8213.679999999991,14912,821368,4.81468849995872,257.19105109997327,6.845238095238095,8.405575014296032,8.405575014296032,8405571.907628367,3.106666666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.314963023676055,11.428571428571429,14.285714285714285,14.285714285714285,1.8830871582031248,4.307752336774554,5.117058072771345,7.726014001028879,8.405575014296032,3.9998137675583565,13.174712317330497,14.454492841448102,14.83184269496373,1.8830871582031248,4.307752336774554,5.117058072771345,7.726014001028879,8.405575014296032,3.9998137675583565,13.174712317330497,14.454492841448102,14.83184269496373,1.6700000000000013,1.8570000000000015,2.0774999999999997,3.0199999999999796,3.106666666666644,1.189825500744611,3.794999999999963,4.974999999999938,7.009999999999895,5.134418199537322,34.61129968687892,43.92842182703316,76.38173751160502,74.07231573097003,37.060550903142754,118.37544568441808,125.60773279294372,130.26354710757732,1883082.1482021248,4307750.621773554,5117056.075270345,7726011.176027879,8405571.907628367,3999813.1535849897,13174707.297329497,14454489.022447102,14831838.824962728,1883082148202.1248,4307750621773.5537,5117056075270.345,7726011176027.879,8405571907628.366,3999813153584.9897,13174707297329.498,14454489022447.102,14831838824962.729,167.0,185.7,207.75,302.0,310.6666666666667,118.98255007446355,379.5,497.5,701.0
50,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,166.18999999999855,8379.86999999999,16619,837987,5.040791500010528,262.326444300008,6.964285714285714,8.5773013319288,8.5773013319288,8577297.869636131,3.4622916666666366,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.964285714285714,4.770453635783127,11.428571428571429,14.285714285714285,14.285714285714285,1.8818882533482142,3.793181283133371,5.185206277029855,8.25991221836635,8.5773013319288,4.317044038487361,13.646980013166154,14.611251831054688,14.83184269496373,1.8818882533482142,3.793181283133371,5.185206277029855,8.25991221836635,8.5773013319288,4.317044038487361,13.646980013166154,14.611251831054688,14.83184269496373,1.8200000000000014,1.9550000000000016,2.199999999999997,3.1749999999999763,3.4622916666666366,1.3402273432508185,3.9224999999999604,5.009999999999938,8.20999999999987,5.134573565854225,28.163502535499,44.01638740673661,78.81111181345477,74.1071446813133,39.992923666736246,122.30183537414996,125.95426732450724,130.12452932447195,1881883.243347214,3793178.5061323713,5185204.277028855,8259909.33336535,8577297.869636131,4317043.717683673,13646974.928165155,14611247.963053687,14831838.824962728,1881883243347.214,3793178506132.371,5185204277028.855,8259909333365.351,8577297869636.132,4317043717683.673,13646974928165.154,14611247963053.688,14831838824962.729,182.0,195.5,220.0,317.5,346.2291666666667,134.02273432508466,392.25,501.0,821.0
51,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,138.58999999999912,8518.459999999988,13859,851846,3.995430300012231,266.43429060000926,7.023809523809523,8.743004060926891,8.743004060926891,8743001.173634224,2.8872916666666484,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,4.038856060401756,8.571428571428571,14.285714285714285,14.285714285714285,4.478661673409598,4.963814326695033,5.360864911760602,8.574326378958567,8.743004060926891,3.5530432481610634,10.671074049813408,14.58392769949777,14.83184269496373,4.478661673409598,4.963814326695033,5.360864911760602,8.574326378958567,8.743004060926891,3.5530432481610634,10.671074049813408,14.58392769949777,14.83184269496373,1.8100000000000014,1.9570000000000016,2.1274999999999986,2.959999999999981,2.8872916666666484,0.8267500115495576,3.232499999999975,3.8789999999999614,5.019999999999937,36.86940647661686,41.99075600579381,46.38107719272375,81.44644495472312,77.58241608490546,31.63432815458656,91.65505373291671,125.86278261840344,129.5208226442337,4478659.843408598,4963812.3856940335,5360862.844259603,8574323.348957565,8743001.173634224,3553042.4687137185,10671070.887312407,14583923.76549677,14831838.824962728,4478659843408.598,4963812385694.033,5360862844259.603,8574323348957.566,8743001173634.224,3553042468713.7183,10671070887312.406,14583923765496.77,14831838824962.729,181.0,195.7,212.75,296.0,288.7291666666667,82.67500115495749,323.25,387.90000000000003,502.0
52,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,142.10999999999908,8660.569999999987,14211,866057,4.095456600014586,270.6437736999942,6.666666666666667,8.438871247427803,8.438871247427803,8438868.286801804,2.9606249999999807,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.666666666666667,4.338301704354428,11.428571428571429,14.285714285714285,14.285714285714285,3.9356449672154015,4.97687258039202,5.068941116333009,5.658114297049385,8.438871247427803,3.861918332169211,11.94542407989502,14.388805389404297,14.83184269496373,3.9356449672154015,4.97687258039202,5.068941116333009,5.658114297049385,8.438871247427803,3.861918332169211,11.94542407989502,14.388805389404297,14.83184269496373,1.5900000000000012,1.9500000000000015,1.9875000000000016,2.6449999999999876,2.9606249999999807,1.1801896144440556,3.7624999999999638,4.110999999999959,7.279999999999889,30.786051392555237,42.258501549065116,43.23802008666098,50.13327316194773,73.95718846173986,34.554346596963654,107.99108534678817,125.89863819628954,129.3533212915063,3935643.3772144015,4976870.360391021,5068939.143832008,5658112.122048385,8438868.286801804,3861917.4225201877,11945417.187394021,14388800.653403297,14831838.824962728,3935643377214.4014,4976870360391.0205,5068939143832.009,5658112122048.386,8438868286801.804,3861917422520.188,11945417187394.02,14388800653403.297,14831838824962.729,159.0,195.0,198.75,264.5,296.0625,118.01896144440802,376.25,411.1000000000003,728.0
53,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,134.4399999999992,8795.009999999986,13444,879501,3.87931720004417,274.63534480001545,6.19047619047619,7.828817140488398,7.828817140488398,7828814.339654065,2.800833333333317,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.19047619047619,4.178554470186724,8.571428571428571,14.285714285714285,14.285714285714285,1.883681161063058,4.260166168212891,4.854699543544224,5.582951136997767,7.828817140488398,3.880444586355368,10.467004094805036,14.554649353027344,14.83184269496373,1.883681161063058,4.260166168212891,4.854699543544224,5.582951136997767,7.828817140488398,3.880444586355368,10.467004094805036,14.554649353027344,14.83184269496373,1.5200000000000011,1.8300000000000014,1.9600000000000015,2.6999999999999864,2.800833333333317,0.9930798753820607,3.2599999999999745,3.9089999999999607,5.709999999999923,5.13467236206634,34.451684546470645,41.02696169912815,49.161080587655306,68.08446818164991,35.35720165089798,90.94552032463253,126.45903358906507,128.81567339599133,1883676.1510620578,4260164.45821189,4854697.631043224,5582948.991996767,7828814.339654065,3880443.9869064107,10467000.954804035,14554645.453026343,14831838.824962728,1883676151062.0579,4260164458211.8906,4854697631043.224,5582948991996.768,7828814339654.063,3880443986906.41,10467000954804.035,14554645453026.344,14831838824962.729,152.0,183.0,196.0,270.0,280.0833333333333,99.30798753820807,326.0,390.90000000000003,571.0
54,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,170.1599999999985,8965.169999999984,17016,896517,5.313938700011931,280.0584244999918,7.44047619047619,9.133191506067911,9.133191506067911,9133187.961066911,3.5449999999999684,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.44047619047619,4.507725165513138,11.428571428571429,14.285714285714285,14.285714285714285,1.8801007952008928,4.839077540806362,5.397505078996931,8.738912854875837,9.133191506067911,4.033550660931312,13.831202643258232,14.634846278599332,14.83184269496373,1.8801007952008928,4.839077540806362,5.397505078996931,8.738912854875837,9.133191506067911,4.033550660931312,13.831202643258232,14.634846278599332,14.83184269496373,1.6200000000000012,2.061,2.5949999999999886,3.244999999999975,3.5449999999999684,1.4959584441643332,4.042499999999958,4.974999999999938,10.439999999999822,5.135629661075654,40.93860591426492,47.01307836920023,81.20019730896456,80.95224932920883,36.32560523916785,122.61362797953188,127.20751459375023,132.96446891129017,1880095.7851998927,4839075.560805362,5397502.988995931,8738908.999874838,9133187.961066911,4033550.0565411183,13831198.85825723,14634841.961598333,14831838.824962728,1880095785199.8928,4839075560805.362,5397502988995.932,8738908999874.837,9133187961066.912,4033550056541.1187,13831198858257.23,14634841961598.332,14831838824962.729,162.0,206.1,259.5,324.5,354.5,149.59584441643648,404.25,497.5,1044.0
55,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,166.34999999999854,9131.519999999982,16635,913152,6.338101500004996,286.5127259999863,7.38095238095238,9.000217687515986,9.000217687515986,9000214.221889986,3.4656249999999695,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.473403387632365,11.428571428571429,14.285714285714285,14.285714285714285,1.881828308105469,4.458449772426061,5.348826817103794,9.705345971243723,9.000217687515986,4.0543291314703325,13.03229876926967,14.569120134626116,14.83184269496373,1.881828308105469,4.458449772426061,5.348826817103794,9.705345971243723,9.000217687515986,4.0543291314703325,13.03229876926967,14.569120134626116,14.83184269496373,1.7400000000000013,2.0010000000000012,2.1249999999999987,3.134999999999977,3.4656249999999695,1.5404448846707348,3.892499999999961,5.051999999999937,9.879999999999834,5.134574780066032,35.51919040562061,46.469303293153644,85.96855194494128,78.53033011557409,37.40481582288587,121.07755812536925,126.00825079530478,136.12637259811163,1881823.298104469,4458444.882425061,5348824.747102794,9705342.916242722,9000214.221889986,4054328.4878705572,13032290.40926867,14569115.859625116,14831838.824962728,1881823298104.469,4458444882425.061,5348824747102.794,9705342916242.723,9000214221889.986,4054328487870.5566,13032290409268.67,14569115859625.117,14831838824962.729,174.0,200.1,212.5,313.5,346.5625,154.04448846707672,389.25,505.20000000000005,988.0
56,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,165.64999999999856,9297.16999999998,16565,929717,5.477765499963425,292.09231009997893,7.1428571428571415,8.635600067320325,8.635600067320325,8635596.616277657,3.4510416666666366,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.1428571428571415,4.20560041253707,8.571428571428571,14.285714285714285,14.285714285714285,1.8813105991908483,3.4275915963309154,5.116912296840122,9.263413293021067,8.635600067320325,3.961926065730836,10.627593312944684,14.541807992117747,14.83184269496373,1.8813105991908483,3.4275915963309154,5.116912296840122,9.263413293021067,8.635600067320325,3.961926065730836,10.627593312944684,14.541807992117747,14.83184269496373,1.6400000000000012,1.9700000000000015,2.9224999999999817,3.274999999999974,3.4510416666666366,1.1147089298394617,3.894999999999961,5.009999999999938,6.269999999999911,5.134504500660114,25.72127057398029,43.75639082491398,83.75887979194522,75.97662669591848,37.33319671619534,94.39839240163565,126.66876155138016,130.39057578891516,1881305.5891898484,3427588.0933299153,5116910.304339123,9263408.993020067,8635596.616277657,3961925.738780081,10627589.995443687,14541804.070116747,14831838.824962728,1881305589189.8484,3427588093329.915,5116910304339.123,9263408993020.066,8635596616277.657,3961925738780.0806,10627589995443.686,14541804070116.748,14831838824962.729,164.0,197.0,292.25,327.5,345.1041666666667,111.47089298394843,389.5,501.0,627.0
57,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,164.67999999999859,9461.849999999979,16468,946185,5.076219799986575,297.31486589997075,7.083333333333333,8.740561462583996,8.740561462583996,8740558.031749664,3.430833333333304,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,4.402750506006511,8.571428571428571,14.285714285714285,14.285714285714285,1.8786512102399553,4.503300258091518,5.370062419346401,9.107709612165179,8.740561462583996,3.904180875875655,11.180016653878349,14.612672533307759,14.83184269496373,1.8786512102399553,4.503300258091518,5.370062419346401,9.107709612165179,8.740561462583996,3.904180875875655,11.180016653878349,14.612672533307759,14.83184269496373,1.6900000000000013,2.017000000000001,2.3749999999999933,3.1249999999999774,3.430833333333304,1.559500231555648,3.8624999999999616,5.009999999999938,9.449999999999843,5.134418172528967,37.06008672118187,46.671663457440445,86.79403759166598,77.03667526689317,35.92138986385568,97.33267161389813,126.66876155138016,139.077686988574,1878646.2002389552,4503298.466090518,5370060.3443454,9107706.572164178,8740558.031749664,3904180.2936558533,11180009.24137735,14612668.63830676,14831838.824962728,1878646200238.9553,4503298466090.518,5370060344345.4,9107706572164.18,8740558031749.663,3904180293655.8525,11180009241377.35,14612668638306.758,14831838824962.729,169.0,201.7,237.5,312.5,343.0833333333333,155.9500231555681,386.25,501.0,945.0
58,14831838824962.729,14.285714285714285,14.83184269496373,14.83184269496373,3.8699999999999615,0,1,127.20744132250547,387,14831838.824962728,"[0.0, 14.83184269496373, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,152.83999999999884,9614.689999999977,15284,961469,4.616058400017209,302.03564720001305,7.142857142857142,8.548281419844853,8.548281419844853,8548278.235677188,3.1841666666666426,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.164965639175214,8.571428571428571,14.285714285714285,14.285714285714285,1.8870326450892858,4.569635663713728,5.348005294799805,8.357602528163365,8.548281419844853,3.651239367765885,10.719120843069893,14.518142155238559,14.83184269496373,1.8870326450892858,4.569635663713728,5.348005294799805,8.357602528163365,8.548281419844853,3.651239367765885,10.719120843069893,14.518142155238559,14.83184269496373,1.7000000000000013,1.9410000000000016,2.1249999999999987,3.0199999999999796,3.1841666666666426,1.2028937909151256,3.8624999999999616,4.847999999999942,8.049999999999873,5.276501617045142,37.832763732224706,46.657500084489584,81.42644773051143,75.6948364364395,33.05534018915265,91.95079279132187,126.81888482645154,130.36744493246078,1887027.635088286,4569633.743712729,5348003.219798804,8357599.473162364,8548278.235677188,3651238.866082694,10719117.610568892,14518137.01823756,14831838.824962728,1887027635088.286,4569633743712.729,5348003219798.805,8357599473162.365,8548278235677.1875,3651238866082.6934,10719117610568.893,14518137018237.56,14831838824962.729,170.0,194.1,212.5,302.0,318.4166666666667,120.28937909151506,386.25,484.80000000000007,805.0
