generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,491.25466499589953,4188.882211774622,22789,194167,3.0526245000073686,37.57663020002656,5.654761904761905,7.367482469195411,7.367482469195411,6.392770832298784,10.234472187414573,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.7035868926608964,8.571428571428571,8.571428571428571,11.428571428571429,3.499619620186942,4.515655517578125,5.1482840946742465,7.18073844909668,7.367482469195411,2.575056784615636,8.833192416599818,9.997881208147323,14.232875279017856,3.499619620186942,4.515655517578125,5.1482840946742465,7.18073844909668,7.367482469195411,2.575056784615636,8.833192416599818,9.997881208147323,14.232875279017856,3.5359228939094507,5.265875989534948,7.062322263055841,8.9147663947325,10.234472187414573,5.0995041518217805,12.419915380574292,16.690839568599344,29.598563488409077,23.43752789368591,37.14443689882755,44.598017705604434,69.77254836261272,65.97305501612557,24.876043735695912,79.95487012155354,87.72076843939722,127.99936026521027,2.879674260440271,3.8497949286421913,4.428298597865889,6.391657987217874,6.392770832298784,2.2079400086423915,7.719043703462328,8.77473562716689,12.394019641995218,3499613.1107606646,4515648.649096955,5148276.368254353,7180730.163751829,7367472.234723224,2575052.723774218,8833180.726349289,9997860.175969267,14232855.971033668,165.0,241.8,321.5,414.0,474.7708333333333,236.8935449717986,566.25,776.7000000000007,1366.0
12,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,427.1612302189467,4616.043441993569,19632,213799,2.8393935000058264,40.516766000015195,5.357142857142857,7.193388200941539,7.193388200941539,6.345846077491248,8.899192296228057,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,11.428571428571429,2.793938773018973,4.531671796526227,5.263007027762276,7.142857142857142,7.193388200941539,2.583893222859171,8.840479169573102,9.736104692731585,14.232875279017856,2.793938773018973,4.531671796526227,5.263007027762276,7.142857142857142,7.193388200941539,2.583893222859171,8.840479169573102,9.736104692731585,14.232875279017856,4.069056506204916,5.039019622074648,6.034563858911307,8.168871822468898,8.899192296228057,4.502776474925866,10.034005623161576,12.449852606240425,29.598563488409077,15.541927702164685,37.66790333762765,45.16191405057907,71.25507878884673,64.83666828979813,25.076385232487713,80.53415668196976,84.41970695182681,127.99936026521027,2.3150483183992954,3.8916519252366837,4.661621304517907,6.250813171781667,6.345846077491248,2.2612901134504693,7.875918262238886,8.762218681917336,12.394019641995218,2793933.7446691995,4531665.021567388,5263002.219162531,7142848.379058381,7193379.301749244,2583889.6733332337,8840470.024198297,9736094.545187436,14232855.971033668,182.0,231.2,272.5,381.5,409.0,208.09843424046548,456.5,575.4000000000001,1366.0
13,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,463.48599642587504,5079.529438419444,21268,235067,3.1191075000097044,43.72266520000994,5.714285714285715,7.366471915017992,7.366471915017992,6.446856842744428,9.655958258872397,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.916059217599021,8.571428571428571,8.571428571428571,11.428571428571429,2.2938919067382812,3.9410373142787387,5.148045676095145,7.502392360142299,7.366471915017992,2.77566200782507,9.1770076751709,10.372158050537113,14.232875279017856,2.2938919067382812,3.9410373142787387,5.148045676095145,7.502392360142299,7.366471915017992,2.77566200782507,9.1770076751709,10.372158050537113,14.232875279017856,5.016525590130703,5.404538152654495,6.588948350553663,8.513472599650564,9.655958258872397,4.56614966606533,10.967677999591192,13.855242549755229,29.598563488409077,9.73481820159941,28.189303200942234,44.67291561700404,74.85412596538663,65.50592028390595,27.33326055988803,81.9141137264669,86.8130736304447,127.99936026521027,1.815476770417727,3.239971054663636,4.594499992510093,6.590981324513512,6.446856842744428,2.457645547659584,8.035878967187013,9.165014282854049,12.394019641995218,2293886.88337935,3941029.9530830127,5148039.863865467,7502382.265954246,7366462.259059732,2775658.5022473596,9176999.90918599,10372145.60389304,14232855.971033668,224.0,253.8,297.75,387.5,443.0833333333333,211.98131141421146,502.25,638.8000000000001,1366.0
14,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,429.52796675106896,5509.0574051705125,19811,254878,2.620835200010333,46.42648939997889,5.595238095238095,7.272345735913231,7.272345735913231,6.420107706645237,8.948499307313936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,11.428571428571429,2.604315621512277,3.882906777518136,5.080857958112444,7.165655408586774,7.272345735913231,2.8088949129331917,9.02616568974086,10.800851276942662,14.232875279017856,2.604315621512277,3.882906777518136,5.080857958112444,7.165655408586774,7.272345735913231,2.8088949129331917,9.02616568974086,10.800851276942662,14.232875279017856,3.4742326654210265,4.579814560111674,6.0776828013931405,7.786764968662707,8.948499307313936,4.729144786291286,10.31150584910273,14.492401782837995,29.598563488409077,13.568097577990557,30.35712646925822,43.6635857205838,71.10892949346453,65.0473412531419,27.03396257010155,80.23081224411726,91.57679131925107,127.99936026521027,2.1264472077582104,3.268944436107731,4.473328282415395,6.317671469390081,6.420107706645237,2.474763032896962,7.9463409760565344,9.73840528948049,12.394019641995218,2604310.6038939324,3882903.074776763,5080852.779793429,7165644.534375031,7272336.787413925,2808891.2340703886,9026156.97810675,10800841.101991452,14232855.971033668,159.0,210.6,283.0,362.0,412.7291666666667,219.24517664623522,474.0,668.8000000000001,1366.0
15,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,405.76746235094913,5914.824867521462,18682,273560,2.555407300009392,49.07978580001509,5.654761904761905,7.231422378903344,7.231422378903344,6.426328207572095,8.453488798978107,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.944473858578961,8.571428571428571,8.571428571428571,11.428571428571429,3.4917994907924106,4.2176698957170755,4.813863209315708,7.142857142857142,7.231422378903344,2.880903985096552,9.318809509277344,10.685915810721264,14.232875279017856,3.4917994907924106,4.2176698957170755,4.813863209315708,7.142857142857142,7.231422378903344,2.880903985096552,9.318809509277344,10.685915810721264,14.232875279017856,3.3595887963785556,4.6505225385259905,5.6898176473487165,6.942799071556701,8.453488798978107,4.815724507270862,9.158886871376772,14.36216791593534,29.598563488409077,23.28996445870871,35.01128055825829,40.84056074358523,68.0714942291379,64.13991805313542,27.221613789123936,81.69574345648289,90.43209609538319,127.99936026521027,2.874431539665655,3.7319153566037513,4.25745760784242,6.241501076585305,6.426328207572095,2.5209146320362796,8.342555511456071,9.566998253918362,12.394019641995218,3491793.008428924,4217665.785142093,4813858.3965137955,7142848.410394436,7231413.9254145445,2880900.0580394906,9318800.874959134,10685903.295468278,14232855.971033668,151.0,216.0,261.25,321.5,389.2083333333333,222.76491329924968,422.75,659.1000000000004,1366.0
16,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,455.2314926000925,6370.0563601215545,20944,294504,2.8221976999775507,51.99315250001382,6.25,7.73600419362386,7.73600419362386,6.832767105131613,9.483989429168593,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.9540845699232277,8.571428571428571,8.571428571428571,11.428571428571429,2.8309522356305803,4.553061349051339,5.1459857395717075,7.950071607317243,7.73600419362386,2.81560079355318,9.429125104631694,10.442782265799387,14.232875279017856,2.8309522356305803,4.553061349051339,5.1459857395717075,7.950071607317243,7.73600419362386,2.81560079355318,9.429125104631694,10.442782265799387,14.232875279017856,3.8960572873075026,4.890464236258445,6.159589415829286,8.633344458013227,9.483989429168593,4.8864605236455025,10.057801145626048,16.766671154965675,29.598563488409077,15.7434261792514,38.56954192630947,44.572204533964396,76.37796736415476,68.6146219870684,26.67473434301928,83.4832179620862,88.4524295181036,127.99936026521027,2.352410866996248,4.051058143915839,4.3270442855990545,6.974488627413661,6.832767105131613,2.4960314546996654,8.428338838203528,9.525501534714676,12.394019641995218,2830947.2109462097,4553055.568410664,5145976.065693919,7950056.933414528,7735994.709634432,2815597.224669827,9429116.850413559,10442772.568007896,14232855.971033668,178.0,224.8,283.0,399.5,436.3333333333333,225.66192757209967,457.25,766.2000000000004,1366.0
17,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,432.63285708351464,6802.689217205069,19921,314425,2.802558300027158,54.89154690003488,5.535714285714286,7.1896782375517345,7.1896782375517345,6.33127971159238,9.013184522573221,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.535714285714286,2.9969513988509773,8.571428571428571,8.571428571428571,11.428571428571429,3.7646375383649553,4.321212223597935,4.845093318394253,6.1133847917829245,7.1896782375517345,2.888870204933509,9.331606456211635,10.839385986328125,14.232875279017856,3.7646375383649553,4.321212223597935,4.845093318394253,6.1133847917829245,7.1896782375517345,2.888870204933509,9.331606456211635,10.839385986328125,14.232875279017856,3.304247018465114,4.378658296297118,5.349141967475315,7.667278621322636,9.013184522573221,5.272040721715469,10.676014040606947,17.14652245177159,29.598563488409077,29.758417630568147,35.25906213186681,40.96980753540993,54.51081155985594,63.83119638826853,27.36838723946854,82.60619037039578,93.02878121621907,127.99936026521027,3.280101175101745,3.608375701321085,4.218628655055591,5.554716185665772,6.33127971159238,2.5120690031616233,8.239715098972109,9.516241176772716,12.394019641995218,3764632.8619020036,4321207.677435279,4845087.676458324,6113378.765216489,7189669.2243672125,2888866.0483915387,9331594.293071575,10839371.547139307,14232855.971033668,155.0,199.8,239.0,350.5,415.0208333333333,242.7906754098522,493.25,782.3000000000002,1366.0
18,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,407.692760824566,7210.381978029635,18767,333192,2.478822899982333,57.459073500009254,5.476190476190475,7.070270209085372,7.070270209085372,6.261356001100123,8.493599183845125,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190475,3.0210898905832186,8.571428571428571,8.571428571428571,11.428571428571429,3.330236162458147,4.007845742361886,4.699111665998187,5.622468675885882,7.070270209085372,2.9743142136385226,9.42701952798026,10.5622433253697,14.232875279017856,3.330236162458147,4.007845742361886,4.699111665998187,5.622468675885882,7.070270209085372,2.9743142136385226,9.42701952798026,10.5622433253697,14.232875279017856,4.1426476669635015,4.895270976350897,5.523551043638435,7.3679991646548,8.493599183845125,4.674753495625247,9.43921304883184,13.037826960705887,29.598563488409077,24.637916597537696,30.51173106878996,39.554091402329504,49.373246759176254,61.895422744603515,28.212592716179483,83.69202243629843,89.36548082381488,127.99936026521027,2.6878381907661932,3.27734692005244,4.069923487938251,5.054631112160462,6.261356001100123,2.6431570739141987,8.32257730957204,9.736905233003407,12.394019641995218,3330229.417279444,4007838.0477223555,4699105.568533919,5622464.114223872,7070261.715486188,2974310.5801874995,9427007.982929196,10562235.689961739,14232855.971033668,183.0,223.7,253.75,336.0,390.9791666666667,215.90174169277148,424.25,600.0000000000001,1366.0
19,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.394019641995218,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,431.5365481351039,7641.918526164739,19978,353170,2.7899618000374176,60.34302730002673,5.535714285714285,7.365746100743611,7.365746100743611,6.509522790951739,8.990344752814664,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,3.26839378887913,8.571428571428571,11.428571428571429,11.428571428571429,2.6532091413225447,4.590453556605747,4.981972830636161,5.585125514439174,7.365746100743611,3.146977317722675,9.243976048060825,13.126953125000002,14.232875279017856,2.6532091413225447,4.590453556605747,4.981972830636161,5.585125514439174,7.365746100743611,3.146977317722675,9.243976048060825,13.126953125000002,14.232875279017856,2.7819646115637235,4.658392783413001,5.31402439602444,6.972062297754665,8.990344752814664,5.819135524648901,10.527974796037284,17.16772543697963,29.598563488409077,14.111381866852753,37.79863529298454,42.639290219172835,48.88256781734526,64.60135200086081,29.329406395671324,82.77117696776986,109.9138498863788,127.99936026521027,2.1758362636973656,3.9352297210924325,4.5347222836018375,4.9818671668367,6.509522790951739,2.690555697926826,8.271444577753662,10.83315066937093,12.394019641995218,2653204.12890733,4590448.303541034,4981967.025632224,5585118.563448013,7365737.110398859,3146972.360437788,9243963.637692187,13126934.770488568,14232855.971033668,123.0,216.0,248.25,325.0,416.2083333333333,267.8537348328167,489.0,787.2000000000006,1366.0
20,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.560411356838685,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,511.63498431250173,8153.553510477241,23694,376864,3.261892499984242,63.691736300010234,6.428571428571428,8.086763450077601,8.086763450077601,7.071614671679781,10.65906217317712,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.058388709205983,8.571428571428571,11.428571428571429,11.428571428571429,3.0812454223632812,4.427707672119141,5.113890511648996,7.987488337925503,8.086763450077601,3.187390411355127,10.401364053998673,13.410397665841241,14.232875279017856,3.0812454223632812,4.427707672119141,5.113890511648996,7.987488337925503,8.086763450077601,3.187390411355127,10.401364053998673,13.410397665841241,14.232875279017856,3.9434295752593957,4.85099988708368,6.169292295027152,9.299676089623654,10.65906217317712,5.791815113748162,12.608979175629482,18.522189020168053,29.598563488409077,18.547103113960475,37.14488723874092,44.181500839069486,77.56622021645308,71.667781465347,28.96043295028089,89.30571011267602,111.5747304348858,128.21513835340738,2.5075604977576456,3.940008388323962,4.492820549724637,6.87654396277844,7.071614671679781,2.7747334686530167,9.07058602479064,10.89536689528557,12.560411356838685,3081239.398671573,4427702.262928905,5113885.586833643,7987476.3498692,8086752.7910154285,3187385.857781352,10401350.853256676,13410372.128205622,14232855.971033668,183.0,222.4,286.0,435.0,493.625,265.7772112910862,583.75,846.1000000000004,1366.0
21,14232855.971033668,11.428571428571429,14.232875279017856,14.232875279017856,19.307984188737695,0,1,126.41488217189908,900,12.560411356838685,"[0.0, 14.232875279017856, -19.307984188737695]",4,44,48,0,48,0,48,0,461.9220177634751,8615.475528240715,21210,398074,3.355931200028863,67.13769860001048,5.654761904761905,7.338074899855113,7.338074899855113,6.421562959848219,9.623375370072397,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.2203426177914234,8.571428571428571,9.428571428571441,11.428571428571429,2.307635716029576,3.6914661952427457,4.820498057774135,7.142857142857142,7.338074899855113,3.209004507019756,9.443080765860422,11.709081377301908,14.232875279017856,2.307635716029576,3.6914661952427457,4.820498057774135,7.142857142857142,7.338074899855113,3.209004507019756,9.443080765860422,11.709081377301908,14.232875279017856,3.419009141027831,4.2676396500554485,5.679893224980182,7.811409294985371,9.623375370072397,5.727390401084297,12.738776196240536,16.001488893050716,29.598563488409077,9.923209094813501,28.41467158365995,41.01925173215568,67.24676060955971,64.78716535488623,31.03362268798556,83.82357216719538,103.94651075117304,128.21513835340738,1.8289689536064533,3.1933043396787646,4.255081047352531,5.96554427747526,6.421562959848219,2.8249139741397613,8.607892273289696,9.985370275704938,12.560411356838685,2307630.6900285706,3691460.119879333,4820494.029214986,7142842.148679213,7338065.276479743,3209000.228656188,9443071.99638125,11709062.132459126,14232855.971033668,157.0,200.4,255.0,346.5,441.875,263.5855036005078,576.5,741.9000000000002,1366.0
22,14660741.233860876,14.285714285714285,14.66075897216797,14.66075897216797,17.73830709504778,0,1,127.63097693026066,820,13.00208938007505,"[0.0, 14.66075897216797, -17.73830709504778]",4,44,48,0,48,0,48,0,421.49718908885006,9036.972717329565,19402,417476,2.5796383999986574,69.79235150001477,5.416666666666667,7.261222487404233,7.261222487404233,6.424918540799371,8.781191439351042,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.416666666666667,3.2597098976412062,8.571428571428571,11.428571428571429,14.285714285714285,2.5459071568080356,4.252516610281808,4.9484648023332864,5.757811410086496,7.261222487404233,3.20838473541593,8.826070513044085,13.87500435965402,14.66075897216797,2.5459071568080356,4.252516610281808,4.9484648023332864,5.757811410086496,7.261222487404233,3.20838473541593,8.826070513044085,13.87500435965402,14.66075897216797,3.3148952836833843,4.1324823700824105,5.209191536230561,7.2910278828890736,8.781191439351042,4.967306239647966,10.542634522573318,14.704101842217218,29.598563488409077,12.617832811316475,35.33719697073102,42.7121488628909,51.26279784925282,64.60881501687982,30.00226902763527,80.93890041857958,125.48534038737417,128.21513835340738,2.068635506914544,3.783790130130416,4.2964580889723,5.0145537804760245,6.424918540799371,2.8772305725953435,8.002396346851238,11.671977909224163,13.00208938007505,2545902.1454557115,4252512.575555408,4948456.169424246,5757802.506415041,7261213.7062127935,3208381.0715297693,8826062.685671011,13874990.46092351,14660741.233860876,153.0,188.0,247.5,335.5,404.2083333333333,228.7555061571682,486.5,661.3000000000002,1366.0
23,14660741.233860876,14.285714285714285,14.66075897216797,14.66075897216797,17.73830709504778,0,1,127.63097693026066,820,13.00208938007505,"[0.0, 14.66075897216797, -17.73830709504778]",4,44,48,0,48,0,48,0,393.8690995131716,9430.841816842736,18140,435616,2.551934099989012,72.43769859999884,4.821428571428571,6.6628382319495785,6.6628382319495785,5.881351923391699,8.205606239857742,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428571,3.307189138830738,6.428571428571429,9.428571428571441,14.285714285714285,2.246556963239397,3.841444832938058,4.421345846993583,5.1984405517578125,6.6628382319495785,3.3644919815381304,8.668174062456405,11.814599173409608,14.66075897216797,2.246556963239397,3.841444832938058,4.421345846993583,5.1984405517578125,6.6628382319495785,3.3644919815381304,8.668174062456405,11.814599173409608,14.66075897216797,3.1739349225340443,4.0219450665603,4.976728516177969,6.816084064417386,8.205606239857742,5.093878128444365,9.711966670779843,13.6037091886603,29.598563488409077,9.298226729712042,30.036885829549284,35.57756974478252,44.73704189201817,57.469856683508475,31.66924163736544,80.68280794844031,102.69169800989341,127.99936026521027,1.7691672598904842,3.310393401666872,3.73412904348573,4.631894841498848,5.881351923391699,3.0118810620140284,8.004757840610512,10.39010471345964,13.00208938007505,2246551.950647512,3841439.2568980297,4421340.868933226,5198433.719164109,6662830.026343339,3364488.1058912748,8668167.315045008,11814585.017385328,14660741.233860876,145.0,182.0,220.5,314.5,377.9166666666667,235.6410435151077,440.25,623.5000000000006,1366.0
24,14660741.233860876,14.285714285714285,14.66075897216797,14.66075897216797,17.73830709504778,0,1,127.63097693026066,820,13.49765570457299,"[0.0, 14.66075897216797, -17.73830709504778]",4,44,48,0,48,0,48,0,395.4820852860099,9826.323902128746,18220,453836,2.421459900040645,74.94567610003287,5.833333333333333,7.452901601791382,7.452901601791382,6.668214924636601,8.239210110125207,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.1921637328076007,8.571428571428571,9.428571428571441,14.285714285714285,2.4128941127232144,4.35602297101702,4.761298043387277,7.142857142857142,7.452901601791382,3.0920312273963497,9.071125302995954,11.792554582868318,14.66075897216797,2.4128941127232144,4.35602297101702,4.761298043387277,7.142857142857142,7.452901601791382,3.0920312273963497,9.071125302995954,11.792554582868318,14.66075897216797,3.547553196157693,4.42873007848421,5.554184177468112,6.948691774414627,8.239210110125207,4.697541900800954,9.371371448788617,12.916620960699817,29.598563488409077,11.052591895568185,36.191004200279714,40.52309988811612,71.57821664214134,66.91245174443611,28.4214497639698,81.24489402025938,102.923212208599,127.99936026521027,1.9352700314287707,3.8160025111729787,4.2248934476228275,6.490709275371536,6.668214924636601,2.7986295530856884,8.434040301645448,10.384658624916854,13.49765570457299,2412889.097670361,4356017.745134936,4761288.935126956,7142850.295304534,7452893.362581273,3092027.9530018005,9071119.084991466,11792544.964568231,14660741.233860876,166.0,199.4,256.5,313.5,379.5833333333333,217.4267916385242,435.25,597.1000000000001,1366.0
25,14660741.233860876,14.285714285714285,14.66075897216797,14.66075897216797,17.73830709504778,0,1,127.63097693026066,820,13.511743439171912,"[0.0, 14.66075897216797, -17.73830709504778]",4,44,48,0,48,0,48,0,367.2565547310761,10193.580456859823,16936,470772,2.262763399980031,77.30552069999976,5.833333333333333,7.65462250936599,7.65462250936599,6.925938869026553,7.651178223564085,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.68663394457191,8.571428571428571,11.428571428571429,14.285714285714285,2.411024911063058,4.596394130161831,5.080793925694057,7.142857142857142,7.65462250936599,3.2693581341295554,9.40699917929513,14.196872166224889,14.66075897216797,2.411024911063058,4.596394130161831,5.080793925694057,7.142857142857142,7.65462250936599,3.2693581341295554,9.40699917929513,14.196872166224889,14.66075897216797,2.8951106230605714,3.7782586458688616,4.294621277269812,6.584525439226093,7.651178223564085,4.870596193300738,8.763959211759703,12.88148429764092,29.598563488409077,11.192562776835985,38.65221530869603,43.8617444280535,62.628074954263866,67.61084927089269,29.692978046814112,82.89187102019787,126.50947650112212,127.99936026521027,1.9343350351760245,4.194314099582936,4.605292149921228,6.510162011578817,6.925938869026553,2.920696009294145,8.821703279688027,11.671977909224163,13.511743439171912,2411019.9058193616,4596389.90832151,5080789.419896299,7142850.499558264,7654614.858187766,3269354.3228632067,9406993.033688184,14196845.65483519,14660741.233860876,130.0,174.7,198.5,307.0,352.8333333333333,224.6096923306937,403.0,585.3000000000003,1366.0
26,14660741.233860876,14.285714285714285,14.66075897216797,14.66075897216797,17.73830709504778,0,1,127.63097693026066,820,13.511743439171912,"[0.0, 14.66075897216797, -17.73830709504778]",4,44,48,0,48,0,48,0,359.4652093144749,10553.045666174297,16574,487346,2.271637700032443,79.6708555999794,6.309523809523809,7.814483415512812,7.814483415512812,7.101258793857109,7.488858527384894,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.732479858712115,8.571428571428571,12.285714285714297,14.285714285714285,3.957399640764509,4.144448961530413,5.258305413382393,7.262404305594307,7.814483415512812,3.2526585040111096,9.679320199148997,13.781317574637281,14.66075897216797,3.957399640764509,4.144448961530413,5.258305413382393,7.262404305594307,7.814483415512812,3.2526585040111096,9.679320199148997,13.781317574637281,14.66075897216797,2.9951028203404944,3.8028429116979705,4.613772192921233,6.32723569525078,7.488858527384894,4.158470230121096,7.9801255716919215,13.429852062292404,21.371437676794496,29.615102108567953,34.54918440952897,45.63935110159218,68.63873102888465,68.90738539736776,29.13324078435016,84.17056916095316,123.4903833474964,127.63097693026066,3.306531599775843,3.721985923288292,4.7604839779777,6.539582218352104,7.101258793857109,2.964475834031264,8.972488145260108,12.064257583249681,13.511743439171912,3957396.563240963,4144442.709173539,5258300.697725596,7262398.119334828,7814475.926654284,3252655.358972684,9679313.102982257,13781301.24760057,14660741.233860876,137.0,173.8,214.75,294.5,345.2916666666667,191.10347964010376,366.75,618.0,976.0
27,14784986.60201055,14.285714285714285,14.784998212541852,14.784998212541852,11.610531301565409,0,1,127.63505040109158,534,13.67923332667848,"[0.0, 14.784998212541852, -11.610531301565409]",4,44,48,0,48,0,48,0,350.40125443389917,10903.446920608196,16075,503421,2.3389262999990024,82.1136735000182,6.369047619047618,7.864825101125809,7.864825101125809,7.169584516931564,7.300026134039566,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.69958553172865,8.571428571428571,10.28571428571431,14.285714285714285,2.3818370274135043,4.415355682373047,5.2006394522530695,7.561356680733817,7.864825101125809,3.2910223383548596,10.021094594682967,12.011603219168542,14.784998212541852,2.3818370274135043,4.415355682373047,5.2006394522530695,7.561356680733817,7.864825101125809,3.2910223383548596,10.021094594682967,12.011603219168542,14.784998212541852,3.1651333100081214,3.7592018633811435,5.16722900057539,6.7769734047063555,7.300026134039566,3.280115466574596,8.440097287924715,11.873518437024666,17.73830709504778,10.743807521750568,36.77229750603438,44.95648111216724,75.03664922714233,68.90554384109464,29.58432042161452,86.72638168931007,104.10443779975189,127.63505040109158,1.904704477966082,4.038187048990528,4.646208145396294,6.963452046644746,7.169584516931564,3.0546940291693097,9.361802368011292,11.030943581046916,13.67923332667848,2381832.017521735,4415351.722102396,5200634.75203551,7561350.402735159,7864817.801099674,3291019.790326302,10021083.884383433,12011593.565148532,14784986.60201055,148.0,169.0,238.75,309.0,334.8958333333333,150.1159606747582,391.5,539.5000000000001,820.0
