generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,204.38333333333293,3227.749999999984,12263,193665,2.2602199999964796,45.00020959999529,5.535714285714286,7.141117836747851,7.141117836747851,7.141114643258268,3.193489583333327,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.535714285714286,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.9083949497767858,2.608756474086218,5.290779386247907,8.181969778878347,7.141117836747851,2.3979840867867175,9.023701122828891,9.46231814793178,9.70569338117327,1.9083949497767858,2.608756474086218,5.290779386247907,8.181969778878347,7.141117836747851,2.3979840867867175,9.023701122828891,9.46231814793178,9.70569338117327,1.9166666666666647,2.159999999999997,2.9749999999999943,3.099999999999994,3.193489583333327,0.8564786656727645,3.1666666666666603,5.016666666666654,5.566666666666652,5.566364177560899,13.444066072126603,45.11512174829841,76.34461622685194,62.0991289084011,24.351249270921905,79.35128639638424,81.12728071957827,82.74698907136917,1.9083899331101193,2.608751292419551,5.290777211247907,8.181966737211681,7.141114643258268,2.3979843884657663,9.023698006162224,9.462314986265115,9.705690181173273,1908389.9331101193,2608751.292419551,5290777.211247907,8181966.737211682,7141114.643258267,2397984.388465766,9023698.006162224,9462314.986265115,9705690.181173272,115.0,129.6,178.5,186.0,191.609375,51.388719940366045,190.0,301.0,334.0
12,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,222.93333333333285,3450.683333333317,13376,207041,2.4561568000062834,47.58736340000178,5.669642857142857,7.056525264467512,7.056525264467512,7.05652178113418,3.483333333333326,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142857,3.2534200019646513,8.571428571428571,8.571428571428571,8.571428571428571,1.8749182564871654,2.1111204964773997,5.314245223999023,8.535447801862444,7.056525264467512,2.6765870303438017,9.15985039302281,9.487943104335239,9.70569338117327,1.8749182564871654,2.1111204964773997,5.314245223999023,8.535447801862444,7.056525264467512,2.6765870303438017,9.15985039302281,9.487943104335239,9.70569338117327,2.033333333333331,2.3049999999999966,3.0666666666666607,3.133333333333327,3.483333333333326,1.0323079590036177,3.2791666666666597,5.016666666666654,6.6999999999999815,5.173421853920445,7.706930620272033,45.11524334177375,77.48751322180033,60.27319101042883,27.205013701524866,79.91552993282676,81.35958724617959,82.74698907136917,1.8749132398204988,2.111115479810733,5.314241911499023,8.535444610195778,7.05652178113418,2.6765876518759306,9.159847259689476,9.487939937668573,9.705690181173273,1874913.2398204987,2111115.4798107333,5314241.911499023,8535444.610195778,7056521.781134179,2676587.6518759304,9159847.259689476,9487939.937668575,9705690.181173272,122.0,138.3,184.0,188.0,209.0,61.93847754021728,196.75,301.0,402.0
13,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,217.0333333333329,3667.71666666665,13022,220063,2.314564000000246,50.033870500017656,5.357142857142858,6.973022094794682,6.973022094794682,6.973018703648849,3.3911458333333266,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142858,3.253726278265821,8.571428571428571,8.571428571428571,8.571428571428571,1.8747874668666293,2.1060376848493303,5.470056533813477,8.278635569981166,6.973022094794682,2.6822799538852156,9.194049835205078,9.492018018450056,9.70569338117327,1.8747874668666293,2.1060376848493303,5.470056533813477,8.278635569981166,6.973022094794682,2.6822799538852156,9.194049835205078,9.492018018450056,9.70569338117327,2.116666666666664,2.2666666666666635,3.0291666666666606,3.133333333333327,3.3911458333333266,0.9962689456497003,3.1999999999999935,5.016666666666654,6.9999999999999805,5.1748290720861405,7.705586931982543,47.003978699445724,76.67568505555391,59.653902400292736,27.395025010467634,79.97089402750134,81.3813664317131,82.74698907136917,1.8747824501999628,2.1060326681826638,5.470054300480143,8.278632519981166,6.973018703648849,2.6822804957229236,9.194046689371746,9.49201485178339,9.705690181173273,1874782.4501999628,2106032.6681826636,5470054.300480142,8278632.519981166,6973018.703648848,2682280.495722924,9194046.689371746,9492014.85178339,9705690.181173272,127.0,136.0,181.75,188.0,203.46875,59.776136738982224,192.0,301.0,420.0
14,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,224.38333333333293,3892.0999999999826,13463,233526,2.5679659000015818,52.730175600008806,6.116071428571429,7.400333668504443,7.400333668504443,7.400330162514859,3.505989583333327,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,6.116071428571429,3.066740088499213,8.571428571428571,8.571428571428571,8.571428571428571,1.8745040893554685,2.746844155447825,5.492914744785853,8.717363902500699,7.400333668504443,2.4180804860748055,9.177257674080984,9.492018018450056,9.70569338117327,1.8745040893554685,2.746844155447825,5.492914744785853,8.717363902500699,7.400333668504443,2.4180804860748055,9.177257674080984,9.492018018450056,9.70569338117327,2.0166666666666644,2.23833333333333,3.062499999999994,3.133333333333327,3.505989583333327,1.283828256795685,3.187499999999994,5.016666666666654,9.033333333333362,5.174724557029549,15.588597125874383,47.217175683006644,78.00898703187704,63.93175567546848,24.243962115519583,80.02568208798766,81.36083932369948,82.74698907136917,1.874499072688802,2.7468386137811587,5.49291209895252,8.717360819167364,7.400330162514859,2.418080829043867,9.177254536580985,9.49201485178339,9.705690181173273,1874499.072688802,2746838.613781159,5492912.098952521,8717360.819167364,7400330.16251486,2418080.829043867,9177254.536580984,9492014.85178339,9705690.181173272,121.0,134.3,183.75,188.0,210.359375,77.02969540774113,191.25,301.0,542.0
15,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,207.14999999999958,4099.249999999982,12429,245955,2.3165198999922723,55.16841290000593,5.848214285714285,7.265772564070565,7.265772564070565,7.265769327351816,3.2367187499999934,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.9636267555004907,8.571428571428571,8.571428571428571,8.571428571428571,1.875054495675223,4.3382720947265625,5.416957310267858,8.431950977870397,7.265772564070565,2.3505788980834175,9.195201056344168,9.492018018450056,9.70569338117327,1.875054495675223,4.3382720947265625,5.416957310267858,8.431950977870397,7.265772564070565,2.3505788980834175,9.195201056344168,9.492018018450056,9.70569338117327,1.7999999999999985,2.204999999999997,2.9874999999999945,3.0916666666666606,3.2367187499999934,1.035817660813903,3.1666666666666603,5.016666666666654,7.98333333333331,5.174813811376225,34.42043664544399,46.45653568580747,77.00861517339945,62.73528364538811,23.326320115707606,80.02581630274653,81.35958724617959,82.74698907136917,1.8750494790085566,4.338268899726562,5.416954876934524,8.43194791120373,7.265769327351816,2.350579129518697,9.195197923010834,9.49201485178339,9.705690181173273,1875049.4790085566,4338268.899726562,5416954.876934525,8431947.91120373,7265769.327351815,2350579.1295186966,9195197.923010834,9492014.85178339,9705690.181173272,108.0,132.3,179.25,185.5,194.203125,62.14905964883439,190.0,301.0,479.0
16,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,205.76666666666625,4305.016666666648,12346,258301,2.304733600001782,57.59630350000225,5.937499999999999,7.358405930655343,7.358405930655343,7.358402715551177,3.21510416666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.937499999999999,2.825931646089011,8.571428571428571,8.571428571428571,8.571428571428571,1.853604997907366,4.374749864850725,5.462517057146345,8.462044852120536,7.358405930655343,2.257065154797963,9.098472595214844,9.492018018450056,9.70569338117327,1.853604997907366,4.374749864850725,5.462517057146345,8.462044852120536,7.358405930655343,2.257065154797963,9.098472595214844,9.492018018450056,9.70569338117327,1.8499999999999983,2.2333333333333303,2.9958333333333274,3.0833333333333273,3.21510416666666,0.9263396771609392,3.1666666666666603,4.841666666666656,6.749999999999981,4.837190415535588,35.34116311594844,47.00396100431681,77.21315671503544,64.1972610980788,22.509286541205753,79.35121239349246,81.3812588751316,82.74698907136917,1.8535999812406996,4.374747834850726,5.462514823813011,8.46204178545387,7.358402715551177,2.2570654189383066,9.098469478548177,9.49201485178339,9.705690181173273,1853599.9812406995,4374747.834850726,5462514.823813012,8462041.78545387,7358402.715551176,2257065.4189383066,9098469.478548177,9492014.85178339,9705690.181173272,111.0,134.0,179.75,185.0,192.90625,55.58038062965654,190.0,290.5000000000001,405.0
17,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,206.6833333333329,4511.699999999981,12401,270702,2.1823087999946438,59.897229599999264,6.116071428571428,7.610313892364502,7.610313892364502,7.610310662937419,3.2294270833333267,0.0,2.857142857142857,5.0,5.714285714285714,6.116071428571428,2.7602863048411983,8.571428571428571,8.571428571428571,8.571428571428571,1.8743678501674108,5.182143075125558,5.77873911176409,8.47496850149972,7.610313892364502,2.1617039489381624,9.210618564060756,9.502513885498047,9.70569338117327,1.8743678501674108,5.182143075125558,5.77873911176409,8.47496850149972,7.610313892364502,2.1617039489381624,9.210618564060756,9.502513885498047,9.70569338117327,2.083333333333331,2.2766666666666633,2.9999999999999942,3.108333333333327,3.2294270833333267,0.826008128719647,3.1666666666666603,4.52166666666666,6.21666666666665,5.174800484091975,43.96360557529842,50.459599271416664,77.34127865731716,66.75731400895029,21.60586611208431,79.9969032369554,81.3813664317131,82.74698907136917,1.8743628335007443,5.182140175125558,5.778736774264091,8.474965434833056,7.610310662937419,2.161704304892288,9.210615430727424,9.502510718831381,9.705690181173273,1874362.8335007443,5182140.175125558,5778736.774264091,8474965.434833055,7610310.662937419,2161704.304892288,9210615.430727424,9502510.71883138,9705690.181173272,125.0,136.6,180.0,186.5,193.765625,49.56048772317899,190.0,271.3000000000003,373.0
18,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,205.63333333333293,4717.333333333314,12338,283040,2.282887200010009,62.30114220001269,6.3392857142857135,7.701253720692225,7.701253720692225,7.701250507671393,3.213020833333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.3392857142857135,2.787945534999285,8.571428571428571,8.571428571428571,8.571428571428571,1.8749400547572546,4.393592834472657,6.744704927716937,8.702336720057897,7.701253720692225,2.2538108283417153,9.267728669302805,9.504701069423131,9.70569338117327,1.8749400547572546,4.393592834472657,6.744704927716937,8.702336720057897,7.701253720692225,2.2538108283417153,9.267728669302805,9.504701069423131,9.70569338117327,2.0499999999999976,2.3049999999999966,3.049999999999994,3.1166666666666605,3.213020833333327,0.7681285244811078,3.1666666666666603,4.478333333333327,6.21666666666665,5.175020502996631,35.632982556521895,60.334107618778944,78.00876028090715,66.95339222574125,22.261286505706313,80.026019372046,81.3815652102232,82.74698907136917,1.874935038090588,4.3935904344726575,6.74470231105027,8.702333636724562,7.701250507671393,2.253811165541819,9.267725535969472,9.504697902756465,9.705690181173273,1874935.038090588,4393590.434472657,6744702.311050271,8702333.636724561,7701250.507671393,2253811.165541819,9267725.535969473,9504697.902756466,9705690.181173272,123.0,138.3,183.0,187.0,192.78125,46.08771146886662,190.0,268.7000000000003,373.0
19,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,195.04999999999964,4912.383333333313,11703,294743,2.2520002000092063,64.72268380000605,6.071428571428571,7.53673894064767,7.53673894064767,7.53673589299142,3.0476562499999944,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.743266338524503,8.571428571428571,8.571428571428571,8.571428571428571,1.8747166224888392,5.067448207310268,5.5643544878278455,8.496388026646205,7.53673894064767,2.0742340461460924,9.152770042419434,9.504701069423131,9.70569338117327,1.8747166224888392,5.067448207310268,5.5643544878278455,8.496388026646205,7.53673894064767,2.0742340461460924,9.152770042419434,9.504701069423131,9.70569338117327,2.083333333333331,2.1883333333333304,2.5666666666666624,3.099999999999994,3.0476562499999944,0.7157144060326023,3.1666666666666603,3.3166666666666598,5.016666666666654,5.175371077202726,42.731045581400394,48.06821333244443,77.34134978801012,65.80685936141674,20.143317817927045,80.02568605914712,81.35988206267356,82.74698907136917,1.8747116058221724,5.067446107310269,5.564351958661179,8.496384959979538,7.53673589299142,2.074234055330973,9.152766909086102,9.504697902756465,9.705690181173273,1874711.6058221725,5067446.107310268,5564351.958661179,8496384.959979538,7536735.89299142,2074234.055330973,9152766.9090861,9504697.902756466,9705690.181173272,125.0,131.3,154.0,186.0,182.859375,42.94286436195628,190.0,199.0,301.0
20,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,63,1,63,1,227.39999999999918,5139.783333333313,13644,308387,3.3316259999992326,68.18949250000878,6.160714285714285,7.566520912306649,7.566520912306649,7.566517359181649,3.553124999999987,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.160714285714285,2.954534304959696,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.64593996320452,5.607547760009766,8.634560448782786,7.566520912306649,2.4371468523156605,9.271148954119,9.504701069423131,9.70569338117327,0.0,4.64593996320452,5.607547760009766,8.634560448782786,7.566520912306649,2.4371468523156605,9.271148954119,9.504701069423131,9.70569338117327,1.9333333333333313,2.254999999999997,3.045833333333327,3.133333333333327,3.553124999999987,3.4069945350928332,3.1666666666666603,4.409999999999991,30.016666666666243,5.173957969556795,40.88148817121983,49.06402152776718,78.34412256628275,70.14708148825503,35.79401284312231,80.07321889325976,81.3818021863699,293.8401299165562,-3.0016666666666243e-05,4.645938009871187,5.607545480843099,8.634557365449451,7.566517359181649,2.4371483385897337,9.271145820785668,9.504697902756465,9.705690181173273,-30.016666666666243,4645938.009871187,5607545.480843099,8634557.36544945,7566517.35918165,2437148.3385897335,9271145.820785668,9504697.902756466,9705690.181173272,116.0,135.3,182.75,188.0,213.1875,204.41967210557306,190.0,264.6000000000001,1801.0
21,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,192.49999999999963,5332.283333333313,11550,319937,2.096607000014046,70.4033771000104,6.160714285714285,7.530778816768102,7.530778816768102,7.530775808955601,3.0078124999999942,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714285,2.536405841311034,8.571428571428571,8.571428571428571,8.571428571428571,1.8738392421177457,4.888196127755302,5.606560025896345,8.411237171718053,7.530778816768102,2.0237343746157195,9.017618043082102,9.508098329816546,9.70569338117327,1.8738392421177457,4.888196127755302,5.606560025896345,8.411237171718053,7.530778816768102,2.0237343746157195,9.017618043082102,9.508098329816546,9.70569338117327,1.8833333333333315,2.1383333333333305,2.329166666666663,3.0833333333333273,3.0078124999999942,0.7047394659331536,3.1666666666666603,3.26166666666666,5.099999999999987,5.174762600741815,40.81249395161867,48.51152991503477,77.11029626429081,66.07175614138032,19.542338485405878,79.35697440430522,81.38177996575833,82.74698907136917,1.873834225451079,4.888194089421968,5.6065577467296785,8.411234013384718,7.530775808955601,2.0237342590024667,9.017613538915434,9.50809516314988,9.705690181173273,1873834.225451079,4888194.089421969,5606557.7467296785,8411234.013384718,7530775.8089556005,2023734.259002467,9017613.538915435,9508095.163149878,9705690.181173272,113.0,128.3,139.75,185.0,180.46875,42.28436795598936,190.0,195.7,306.0
22,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,203.98333333333292,5536.2666666666455,12239,332176,2.3318890999944415,72.86804500001017,5.580357142857142,7.209648617676327,7.209648617676327,7.209645430436742,3.187239583333327,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.580357142857142,2.9636267555004907,8.571428571428571,8.571428571428571,8.571428571428571,1.8756321498325894,2.7685383387974345,5.500500542776925,8.346975871494838,7.209648617676327,2.419633601708126,8.951001848493304,9.526859828404017,9.70569338117327,1.8756321498325894,2.7685383387974345,5.500500542776925,8.346975871494838,7.209648617676327,2.419633601708126,8.951001848493304,9.526859828404017,9.70569338117327,1.8833333333333315,2.174999999999997,2.9833333333333276,3.0833333333333273,3.187239583333327,0.8876503305167457,3.1666666666666603,5.016666666666654,5.8499999999999845,5.175091651908588,15.782813426571394,47.41331689059734,76.86850704997778,62.51033874479617,24.404192561008806,79.13223487138748,81.38183556199074,82.74698907136917,1.8756271331659227,2.768533072130768,5.500498296943593,8.346972788161505,7.209645430436742,2.4196338763872123,8.950998744326636,9.526856661737352,9.705690181173273,1875627.1331659227,2768533.072130768,5500498.296943593,8346972.788161504,7209645.430436742,2419633.876387212,8950998.744326636,9526856.66173735,9705690.181173272,113.0,130.5,179.0,185.0,191.234375,53.25901983100492,190.0,301.0,351.0
23,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,203.86666666666628,5740.133333333311,12232,344408,2.2490932999935467,75.23839549999684,6.383928571428571,7.817468047142029,7.817468047142029,7.817464861725362,3.1854166666666606,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.383928571428571,2.512326118462769,8.571428571428571,8.571428571428571,8.571428571428571,1.9085529872349332,5.40833500453404,7.327739851815361,8.47724505833217,7.817468047142029,1.8570145313443036,8.990385872977122,9.526859828404017,9.70569338117327,1.9085529872349332,5.40833500453404,7.327739851815361,8.47724505833217,7.817468047142029,1.8570145313443036,8.990385872977122,9.526859828404017,9.70569338117327,2.1333333333333306,2.2716666666666634,2.966666666666661,3.0833333333333273,3.1854166666666606,0.866223344146554,3.1499999999999937,3.1949999999999936,7.4666666666666455,5.56585116952192,46.08240728527308,71.1146607324481,77.34102594852448,69.07701746867724,18.263072291834664,79.35086917877197,81.3599599391222,82.74698907136917,1.9085479705682664,5.408332787867374,7.327736922648694,8.477241991665505,7.817464861725362,1.857014664507368,8.990382760477122,9.526856661737352,9.705690181173273,1908547.9705682665,5408332.787867374,7327736.922648694,8477241.991665505,7817464.861725362,1857014.664507368,8990382.760477122,9526856.66173735,9705690.181173272,128.0,136.3,178.0,185.0,191.125,51.973400648793415,189.0,191.7,448.0
24,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,196.84999999999962,5936.983333333311,11811,356219,2.115577399992617,77.48495670000557,6.3392857142857135,7.769078101430621,7.769078101430621,7.769075025649371,3.075781249999994,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.3392857142857135,2.5489468613607493,8.571428571428571,8.571428571428571,8.571428571428571,1.8749727521623885,4.823941911969866,7.142857142857142,8.538635798863002,7.769078101430621,2.009621237659754,9.21536990574428,9.533240727015905,9.70569338117327,1.8749727521623885,4.823941911969866,7.142857142857142,8.538635798863002,7.769078101430621,2.009621237659754,9.21536990574428,9.533240727015905,9.70569338117327,1.9833333333333312,2.199999999999997,3.0291666666666606,3.0833333333333273,3.075781249999994,0.7157208492791575,3.1499999999999937,3.183333333333327,6.399999999999983,5.175119355204515,40.09795422255993,69.35073321685195,78.00875829905272,68.33367269047255,19.66460912555466,80.025649163872,81.38172926157714,82.74698907136917,1.874967735495722,4.823939896969866,7.142854288690476,8.538632723863003,7.769075025649371,2.0096213436113706,9.215366772410947,9.533237560349239,9.705690181173273,1874967.735495722,4823939.896969866,7142854.288690477,8538632.723863002,7769075.025649371,2009621.3436113705,9215366.772410948,9533237.560349237,9705690.181173272,119.0,132.0,181.75,185.0,184.546875,42.943250956749594,189.0,191.0,384.0
25,9705690.181173272,8.571428571428571,9.70569338117327,9.70569338117327,3.1999999999999935,0,1,82.74698907136917,192,9.705690181173273,"[0.0, 9.70569338117327, -3.1999999999999935]",0,64,64,0,64,0,64,0,191.43333333333297,6128.416666666644,11486,367705,2.1306203000131063,79.74671950002084,6.160714285714286,7.561785578727722,7.561785578727722,7.561782587581888,2.9911458333333276,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.160714285714286,2.7301580091822597,8.571428571428571,8.571428571428571,8.571428571428571,0.32239096505301335,5.047567095075335,5.617433275495257,8.529092243739537,7.561785578727722,2.1405948445364382,9.170464788164411,9.533240727015905,9.70569338117327,0.32239096505301335,5.047567095075335,5.617433275495257,8.529092243739537,7.561785578727722,2.1405948445364382,9.170464788164411,9.533240727015905,9.70569338117327,1.8333333333333317,2.1716666666666637,2.6041666666666625,3.0916666666666606,2.9911458333333276,0.7637851689370451,3.133333333333327,3.183333333333327,7.133333333333313,7.705992369083106,42.57916857302189,48.64910036697984,77.52279032766819,66.74133229032873,19.131909288958905,79.79828972369432,81.38166426271201,82.74698907136917,0.32238383171968,5.047564575075335,5.617430992161923,8.529089168739537,7.561782587581888,2.140594933999844,9.170461442331078,9.533237560349239,9.705690181173273,322383.83171968,5047564.575075336,5617430.992161924,8529089.168739537,7561782.58758189,2140594.9339998434,9170461.442331078,9533237.560349237,9705690.181173272,110.0,130.3,156.25,185.5,179.46875,45.82711013622286,188.0,191.0,428.0
26,9769178.567592075,8.571428571428571,9.769183567592075,9.769183567592075,4.999999999999988,0,1,82.96396842598915,300,9.769178567592075,"[0.0, 9.769183567592075, -4.999999999999988]",0,64,64,0,64,0,64,0,191.58333333333297,6319.999999999977,11495,379200,2.1216567999799736,81.99447679999867,6.071428571428571,7.522692893232618,7.522692893232618,7.5226898997430345,2.9934895833333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.6963694411681245,8.571428571428571,8.571428571428571,8.571428571428571,2.1074404035295755,5.128447941371373,5.4693739754813055,8.430247988019671,7.522692893232618,2.0206504766215216,9.277151652744838,9.555081776210239,9.769183567592075,2.1074404035295755,5.128447941371373,5.4693739754813055,8.430247988019671,7.522692893232618,2.0206504766215216,9.277151652744838,9.555081776210239,9.769183567592075,1.949999999999998,2.1433333333333304,2.3124999999999964,3.0916666666666606,2.9934895833333277,0.779443005740025,3.1666666666666603,3.1949999999999936,5.533333333333319,7.70590317951428,43.41456130892038,47.004024144262075,77.00872921198606,65.63692998430054,18.900620747954548,80.05225670337677,81.38186514228582,82.96396842598915,2.107435386862909,5.128445819704706,5.469371742147972,8.430244929686339,7.5226898997430345,2.020650278613075,9.277148490244839,9.555078609543573,9.769178567592075,2107435.386862909,5128445.819704707,5469371.742147972,8430244.929686338,7522689.8997430345,2020650.278613075,9277148.49024484,9555078.609543573,9769178.567592075,117.0,128.6,138.75,185.5,179.609375,46.76658034440165,190.0,191.7,332.0
27,9769178.567592075,8.571428571428571,9.769183567592075,9.769183567592075,4.999999999999988,0,1,82.96396842598915,300,9.769178567592075,"[0.0, 9.769183567592075, -4.999999999999988]",0,64,64,0,64,0,64,0,192.7666666666663,6512.766666666644,11566,390766,2.1511582000239287,84.26888790001976,6.696428571428571,7.942957026617868,7.942957026617868,7.942954014638701,3.011979166666661,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.696428571428571,2.536405841311034,8.571428571428571,8.571428571428571,8.571428571428571,1.874645778111049,5.137758527483259,6.810847691127232,8.922117778233119,7.942957026617868,1.9032087734825838,9.333467483520508,9.555081776210239,9.769183567592075,1.874645778111049,5.137758527483259,6.810847691127232,8.922117778233119,7.942957026617868,1.9032087734825838,9.333467483520508,9.555081776210239,9.769183567592075,2.0166666666666644,2.23833333333333,2.9458333333333275,3.1166666666666605,3.011979166666661,0.5794099365440413,3.1499999999999937,3.183333333333327,5.016666666666654,5.175658424908761,43.52650664895773,62.01039835065603,78.67911013960838,69.42590849652117,17.862779845998976,80.49261286482215,81.38179648816586,82.96396842598915,1.8746407614443823,5.137756402483259,6.810845028627232,8.92211457823312,7.942954014638701,1.903208652021317,9.333464333520507,9.555078609543573,9.769178567592075,1874640.7614443824,5137756.402483259,6810845.028627232,8922114.57823312,7942954.014638701,1903208.652021317,9333464.333520507,9555078.609543573,9769178.567592075,121.0,134.3,176.75,187.0,180.71875,34.76459619264259,189.0,191.0,301.0
28,9769178.567592075,8.571428571428571,9.769183567592075,9.769183567592075,4.999999999999988,0,1,82.96396842598915,300,9.769178567592075,"[0.0, 9.769183567592075, -4.999999999999988]",0,64,64,0,64,0,64,0,193.2166666666663,6705.98333333331,11593,402359,2.111922499985667,86.50609989999793,6.0267857142857135,7.531744582312447,7.531744582312447,7.531741563302031,3.019010416666661,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.0267857142857135,2.8623696610554363,8.571428571428571,8.571428571428571,8.571428571428571,1.8751416887555803,4.9394907270159045,5.462145124162946,8.567988531930107,7.531744582312447,2.168343255536812,9.24459729875837,9.555767604282924,9.769183567592075,1.8751416887555803,4.9394907270159045,5.462145124162946,8.567988531930107,7.531744582312447,2.168343255536812,9.24459729875837,9.555767604282924,9.769183567592075,1.9833333333333312,2.204999999999997,2.7708333333333286,3.0916666666666606,3.019010416666661,0.7062338197968312,3.1499999999999937,3.183333333333327,5.016666666666654,5.17483587784227,41.426425736397505,47.00409147143364,77.67515752464533,65.56475952555729,20.993359918402835,80.02577631175518,81.38189702928067,82.96396842598915,1.8751366720889135,4.939488042015904,5.462142890829613,8.567985456930106,7.531741563302031,2.1683432589369263,9.244594165425037,9.555764437616258,9.769178567592075,1875136.6720889136,4939488.042015904,5462142.890829613,8567985.456930107,7531741.563302031,2168343.2589369263,9244594.165425036,9555764.437616257,9769178.567592075,119.0,132.3,166.25,185.5,181.140625,42.37402918781002,189.0,191.0,301.0
