generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
124,76676348772945.44,74.28571428571429,76.67637416294643,76.67637416294643,25.39000000000117,0,1,964.9468530490994,2539,76676348.77294543,"[0.0, 76.67637416294643, -25.39000000000117, -1.0]",0,48,48,0,48,0,48,0,556.580000000004,37217.499999999905,55658,3721750,37.47466899998835,2275.0637432000076,29.047619047619047,30.78059010886425,30.78059010886425,30780578.51344658,11.59541666666675,0.0,2.857142857142857,8.571428571428571,20.0,29.047619047619047,23.43273288631827,54.285714285714285,65.71428571428571,74.28571428571429,1.8837956019810267,4.938420976911273,11.116014208112444,22.068331582205637,30.78059010886425,23.425744815703457,54.639054025922505,66.46684878714214,76.67637416294643,1.8837956019810267,4.938420976911273,11.116014208112444,22.068331582205637,30.78059010886425,23.425744815703457,54.639054025922505,66.46684878714214,76.67637416294643,1.6000000000000012,2.8119999999999843,6.197499999999913,8.64999999999986,11.59541666666675,7.242107185968684,19.597500000000263,21.945000000000633,25.39000000000117,5.324375911921379,43.04699153900147,109.81582787260413,202.71686932444572,328.95949220343135,278.78174991445735,594.9028777796775,759.438468952477,964.9468530490994,1883790.5919800266,4938418.598910273,11116007.985611442,22068323.332204636,30780578.51344658,23425738.088074196,54639030.6034215,66466829.65714114,76676348.77294543,1883790591980.0266,4938418598910.272,11116007985611.443,22068323332204.637,30780578513446.582,23425738088074.195,54639030603421.5,66466829657141.15,76676348772945.44,160.0,281.2,619.75,865.0,1159.5416666666667,724.2107185968429,1959.75,2194.5,2539.0
125,76676348772945.44,74.28571428571429,76.67637416294643,76.67637416294643,25.39000000000117,0,1,964.9468530490994,2539,76676348.77294543,"[0.0, 76.67637416294643, -25.39000000000117, -1.0]",0,48,48,0,48,0,48,0,464.55999999999807,37682.0599999999,46456,3768206,28.50437010001042,2303.813406100002,25.059523809523807,26.687662177862546,26.687662177862546,26687652.499528214,9.678333333333294,2.857142857142857,7.714285714285714,11.428571428571429,17.142857142857142,25.059523809523807,20.6957189642378,28.57142857142857,63.71428571428572,74.28571428571429,3.769738333565848,9.028654915945872,11.585938589913503,18.595541545322966,26.687662177862546,20.715876481016263,30.177756239698503,64.5844774253414,76.67637416294643,3.769738333565848,9.028654915945872,11.585938589913503,18.595541545322966,26.687662177862546,20.715876481016263,30.177756239698503,64.5844774253414,76.67637416294643,1.6100000000000012,4.93399999999994,6.404999999999908,7.634999999999882,9.678333333333294,5.6899221338161,12.172499999999784,19.57100000000026,25.39000000000117,29.123788595199585,87.07272100953124,119.07708321511745,169.66330328211188,281.1807565268611,252.14790576357746,297.628519795835,738.0156448662283,964.9468530490994,3769736.7235648483,9028649.607944872,11585931.954912504,18595533.850321963,26687652.499528214,20715871.1695519,30177742.2321975,64584459.98934041,76676348.77294543,3769736723564.848,9028649607944.871,11585931954912.504,18595533850321.965,26687652499528.22,20715871169551.902,30177742232197.5,64584459989340.414,76676348772945.44,161.0,493.40000000000003,640.5,763.5,967.8333333333334,568.992213381597,1217.25,1957.1000000000001,2539.0
126,76676348772945.44,74.28571428571429,76.67637416294643,76.67637416294643,25.39000000000117,0,1,964.9468530490994,2539,76676348.77294543,"[0.0, 76.67637416294643, -25.39000000000117, -1.0]",0,48,48,0,48,0,48,0,558.8099999999995,38240.8699999999,55881,3824087,37.1966897000093,2341.2251655000146,31.488095238095237,33.24370213721821,33.24370213721821,33243690.495342206,11.64187499999999,2.857142857142857,2.857142857142857,14.285714285714285,22.857142857142858,31.488095238095237,22.741445153384582,55.0,65.71428571428571,74.28571428571429,3.6645616803850443,5.631879534040179,16.75859587533133,23.239248615736194,33.24370213721821,22.578443977109373,56.43052237374442,66.46796431301553,76.67637416294643,3.6645616803850443,5.631879534040179,16.75859587533133,23.239248615736194,33.24370213721821,22.578443977109373,56.43052237374442,66.46796431301553,76.67637416294643,1.5600000000000012,5.461999999999928,7.4324999999998855,9.08999999999985,11.64187499999999,6.10136619135779,16.69749999999981,20.103000000000343,25.39000000000117,27.970094591379166,52.18281237601768,148.217439962551,209.59165934845805,357.55947767608404,273.0412673478473,645.810505732894,759.8974430471659,964.9468530490994,3664560.1203840445,5631875.9410391785,16758588.797830332,23239239.770735193,33243690.495342206,22578438.155304715,56430503.95124342,66467942.19301453,76676348.77294543,3664560120384.0444,5631875941039.179,16758588797830.332,23239239770735.195,33243690495342.207,22578438155304.715,56430503951243.42,66467942193014.54,76676348772945.44,156.0,546.2,743.25,909.0,1164.1875,610.136619135761,1669.75,2010.3,2539.0
127,76676348772945.44,74.28571428571429,76.67637416294643,76.67637416294643,25.39000000000117,0,1,964.9468530490994,2539,76676348.77294543,"[0.0, 76.67637416294643, -25.39000000000117, -1.0]",0,48,48,0,48,0,48,0,525.7799999999999,38766.6499999999,52578,3876665,32.41641309999977,2373.907886800007,26.96428571428572,28.77959291506932,28.77959291506932,28779581.961318318,10.953749999999998,0.0,2.857142857142857,10.714285714285715,20.0,26.96428571428572,21.66462248336995,52.14285714285714,60.85714285714287,74.28571428571429,2.3610523768833707,5.51256833757673,11.417719296046666,21.027834756033762,28.77959291506932,21.72714245175082,54.40969330923898,62.65930750633494,76.67637416294643,2.3610523768833707,5.51256833757673,11.417719296046666,21.027834756033762,28.77959291506932,21.72714245175082,54.40969330923898,62.65930750633494,76.67637416294643,2.010000000000001,3.8209999999999624,6.29249999999991,8.714999999999858,10.953749999999998,6.179580495807847,16.929999999999847,19.778000000000294,25.39000000000117,16.718314403420663,50.61193751916289,109.47287748754025,197.78201258927584,305.72308784235685,258.59510010111603,601.1086209807545,704.4639977402986,964.9468530490994,2361048.2968823705,5512562.36357573,11417711.256045666,21027826.081032764,28779581.961318318,21727136.61880148,54409676.19673798,62659286.864333935,76676348.77294543,2361048296882.3706,5512562363575.7295,11417711256045.664,21027826081032.766,28779581961318.324,21727136618801.48,54409676196737.984,62659286864333.94,76676348772945.44,201.0,382.1,629.25,871.5,1095.375,617.9580495807678,1693.0,1977.8000000000002,2539.0
128,76676348772945.44,74.28571428571429,76.67637416294643,76.67637416294643,25.39000000000117,0,1,964.9468530490994,2539,76676348.77294543,"[0.0, 76.67637416294643, -25.39000000000117, -1.0]",0,48,48,0,48,0,48,0,477.2799999999987,39243.9299999999,47728,3924393,26.223130400001537,2400.352311800001,27.678571428571427,29.133672155861078,29.133672155861078,29133662.212526742,9.943333333333307,0.0,2.857142857142857,7.857142857142857,20.0,27.678571428571427,23.583375399592295,54.285714285714285,65.71428571428571,74.28571428571429,2.7992956978934154,3.900303976876395,9.507416316441127,20.90436117989676,29.133672155861078,23.728884513186063,54.807188170296804,65.86789204667983,76.67637416294643,2.7992956978934154,3.900303976876395,9.507416316441127,20.90436117989676,29.133672155861078,23.728884513186063,54.807188170296804,65.86789204667983,76.67637416294643,1.6400000000000012,2.480999999999991,4.824999999999942,8.234999999999868,9.943333333333307,6.427324914422557,16.289999999999747,19.095000000000187,25.39000000000117,19.722831677645445,30.43426022827625,88.35954042841331,194.73831969872117,311.7811589529495,280.19696422728305,586.660565122962,756.7100005857646,964.9468530490994,2799293.3078924157,3900301.476875395,9507412.633940127,20904352.98989576,29133662.212526742,23728878.25508232,54807168.2552958,65867872.37567882,76676348.77294543,2799293307892.4155,3900301476875.395,9507412633940.127,20904352989895.76,29133662212526.746,23728878255082.32,54807168255295.805,65867872375678.82,76676348772945.44,164.0,248.1,482.5,823.5,994.3333333333334,642.732491442245,1629.0,1909.5,2539.0
129,76676348772945.44,74.28571428571429,76.67637416294643,76.67637416294643,25.39000000000117,0,1,964.9468530490994,2539,76676348.77294543,"[0.0, 76.67637416294643, -25.39000000000117, -1.0]",0,48,48,0,48,0,48,0,509.3499999999982,39753.2799999999,50935,3975328,27.805987700005062,2428.4724515000125,28.21428571428571,29.963298196459657,29.963298196459657,29963287.585000318,10.611458333333296,0.0,2.857142857142857,8.571428571428571,20.0,28.21428571428571,23.66593608147045,54.285714285714285,62.857142857142854,74.28571428571429,1.8836157662527904,5.135276794433594,11.034954616001674,20.691847120012554,29.963298196459657,23.709240233340356,54.61821692330496,65.49065671648299,76.67637416294643,1.8836157662527904,5.135276794433594,11.034954616001674,20.691847120012554,29.963298196459657,23.709240233340356,54.61821692330496,65.49065671648299,76.67637416294643,1.5800000000000012,4.88399999999994,5.994999999999917,8.324999999999868,10.611458333333296,6.082368983923835,16.31749999999975,19.63300000000027,25.39000000000117,5.1348042417666875,46.086386834731094,105.0010668169707,191.27804907411337,319.37714707856657,277.2595156056568,582.375249626115,753.8887243457139,964.9468530490994,1883610.7562517903,5135272.477432594,11034948.733500674,20691838.420011558,29963287.585000318,23709234.387961138,54618200.57830396,65490637.90948199,76676348.77294543,1883610756251.7903,5135272477432.594,11034948733500.674,20691838420011.555,29963287585000.324,23709234387961.137,54618200578303.96,65490637909481.984,76676348772945.44,158.0,488.40000000000003,599.5,832.5,1061.1458333333333,608.2368983923717,1631.75,1963.3,2539.0
130,80632741873841.33,80.0,80.63277074384233,80.63277074384233,28.870000000001713,0,1,958.4147826991975,2887,80632741.87384133,"[0.0, 80.63277074384233, -28.870000000001713, -1.0]",0,48,48,0,48,0,48,0,552.0100000000014,40305.2899999999,55201,4030529,28.724484600010328,2457.38394650002,32.44047619047618,34.14220699460257,34.14220699460257,34142195.49439324,11.500208333333362,0.0,2.857142857142857,8.571428571428571,24.285714285714285,32.44047619047618,24.822427751957175,55.0,65.71428571428571,80.0,1.8875231061662945,5.555011204310826,11.128039360046387,26.38266890113354,34.14220699460257,24.749979929189223,56.6508301600871,67.00955566677055,80.63277074384233,1.8875231061662945,5.555011204310826,11.128039360046387,26.38266890113354,34.14220699460257,24.749979929189223,56.6508301600871,67.00955566677055,80.63277074384233,1.5100000000000011,3.2319999999999753,5.734999999999922,9.519999999999841,11.500208333333362,7.101067258278918,16.672499999999808,19.967000000000322,28.870000000001713,5.292198598443065,50.59123800173402,105.44526172056794,244.3544473387301,369.2337851243865,292.61466092619,624.1361117940396,763.9612835779786,964.9468530490994,1887518.0961652945,5555008.375309826,11128033.617545387,26382660.02613254,34142195.49439324,24749973.284349993,56650812.6800861,67009535.44776956,80632741.87384133,1887518096165.2944,5555008375309.825,11128033617545.387,26382660026132.54,34142195494393.24,24749973284349.992,56650812680086.09,67009535447769.56,80632741873841.33,151.0,323.2,573.5,952.0,1150.0208333333333,710.1067258278661,1667.25,1996.7,2887.0
131,80632741873841.33,80.0,80.63277074384233,80.63277074384233,28.870000000001713,0,1,958.4147826991975,2887,80632741.87384133,"[0.0, 80.63277074384233, -28.870000000001713, -1.0]",0,48,48,0,48,0,48,0,530.2700000000008,40835.5599999999,53027,4083556,26.504854400001932,2484.0790491000225,30.476190476190478,31.906833231822784,31.906833231822784,31906822.184530113,11.047291666666682,2.857142857142857,5.714285714285714,8.571428571428571,20.0,30.476190476190478,24.48332302968622,57.14285714285714,63.71428571428572,80.0,3.728664943150112,5.817947932652064,11.393615177699498,20.941604886736187,31.906833231822784,24.93324751451585,59.85003435904214,64.8530419831477,80.63277074384233,3.728664943150112,5.817947932652064,11.393615177699498,20.941604886736187,31.906833231822784,24.93324751451585,59.85003435904214,64.8530419831477,80.63277074384233,1.5900000000000012,3.1599999999999766,6.032499999999915,8.419999999999865,11.047291666666682,6.9056727102868125,17.40749999999992,19.019000000000176,28.870000000001713,28.695591375231743,55.68912408947945,109.65936759859324,195.86294258758426,345.0685635284208,292.69819933821327,628.8904352691025,738.2303270198406,964.9468530490994,3728663.353149112,5817943.5756510645,11393609.017698498,20941596.466735184,31906822.184530113,24933240.834589086,59850019.269041136,64853021.7481467,80632741.87384133,3728663353149.112,5817943575651.064,11393609017698.498,20941596466735.188,31906822184530.113,24933240834589.086,59850019269041.14,64853021748146.695,80632741873841.33,159.0,316.0,603.25,842.0,1104.7291666666667,690.567271028661,1740.75,1901.9,2887.0
132,80632741873841.33,80.0,80.63277074384233,80.63277074384233,28.870000000001713,0,1,958.4147826991975,2887,80632741.87384133,"[0.0, 80.63277074384233, -28.870000000001713, -1.0]",0,48,48,0,48,0,48,0,512.3700000000041,41347.929999999906,51237,4134793,27.550891999999294,2511.9202819000056,27.440476190476193,29.2933957345289,29.2933957345289,29293385.0601529,10.674375000000085,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,27.440476190476193,23.537057070831,54.285714285714285,62.857142857142854,80.0,3.375287737165179,5.183531079973493,11.2376982825143,17.014879499162944,29.2933957345289,23.51828355590285,55.38594314030238,64.30854116167342,80.63277074384233,3.375287737165179,5.183531079973493,11.2376982825143,17.014879499162944,29.2933957345289,23.51828355590285,55.38594314030238,64.30854116167342,80.63277074384233,1.5900000000000012,2.5069999999999903,5.9549999999999175,7.099999999999893,10.674375000000085,7.583769925046965,16.342499999999756,21.0950000000005,28.870000000001713,25.033980602398515,45.12045884057879,109.01821229979396,149.4196462482214,307.93659384105075,277.0096646160966,598.4588167518377,729.7729623049499,964.9468530490994,3375285.237164179,5183528.578972493,11237692.1125133,17014872.464161947,29293385.0601529,23518276.424815506,55385925.93780138,64308520.56767241,80632741.87384133,3375285237164.1787,5183528578972.493,11237692112513.299,17014872464161.945,29293385060152.902,23518276424815.508,55385925937801.38,64308520567672.414,80632741873841.33,159.0,250.7,595.5,710.0,1067.4375,758.3769925046623,1634.25,2109.5,2887.0
133,80632741873841.33,80.0,80.63277074384233,80.63277074384233,28.870000000001713,0,1,958.4147826991975,2887,80632741.87384133,"[0.0, 80.63277074384233, -28.870000000001713, -1.0]",0,48,48,0,48,0,48,0,589.010000000006,41936.939999999915,58901,4193694,30.535759799997322,2542.603491600021,32.26190476190476,33.87765771544557,33.87765771544557,33877645.44440291,12.271041666666791,0.0,2.857142857142857,8.571428571428571,20.0,32.26190476190476,26.218329345150764,57.14285714285714,65.71428571428571,80.0,1.9516045706612721,3.9254090445382257,10.914322989327568,22.329109736851287,33.87765771544557,26.451496783549036,60.0,66.39029430854649,80.63277074384233,1.9516045706612721,3.9254090445382257,10.914322989327568,22.329109736851287,33.87765771544557,26.451496783549036,60.0,66.39029430854649,80.63277074384233,1.5600000000000012,1.7470000000000014,6.369999999999909,9.61999999999984,12.271041666666791,7.914100875332313,18.81000000000014,22.187000000000673,29.470000000001807,6.161811923033383,30.726083112508057,102.90784398652613,201.01203714683652,369.63811522774085,313.65713489722634,659.6913400869817,760.0544596582652,964.9468530490994,1951599.5606602721,3925407.3555372255,10914317.979326569,22329100.516850285,33877645.44440291,26451489.457403444,59999982.899999,66390277.301545486,80632741.87384133,1951599560660.2722,3925407355537.2256,10914317979326.568,22329100516850.285,33877645444402.918,26451489457403.44,59999982899999.0,66390277301545.49,80632741873841.33,156.0,174.7,637.0,962.0,1227.1041666666667,791.410087533199,1881.0,2218.7000000000003,2947.0
134,80632741873841.33,80.0,80.63277074384233,80.63277074384233,28.870000000001713,0,1,958.4147826991975,2887,80632741.87384133,"[0.0, 80.63277074384233, -28.870000000001713, -1.0]",0,48,48,0,47,1,47,1,632.6900000000085,42569.629999999925,63269,4256963,35.336445599998115,2578.14155890001,30.952380952380953,33.18444040626019,33.18444040626019,33184427.225217547,13.181041666666843,0.0,4.857142857142858,8.571428571428571,20.0,30.952380952380953,25.11425140398906,57.14285714285714,63.71428571428572,80.0,1.915708269391741,6.643332345145089,11.191341536385671,22.06585611615862,33.18444040626019,25.255782942048576,60.0,66.35813218517997,80.63277074384233,1.915708269391741,6.643332345145089,11.191341536385671,22.06585611615862,33.18444040626019,25.255782942048576,60.0,66.35813218517997,80.63277074384233,1.7100000000000013,5.226999999999933,5.899999999999919,9.259999999999847,13.181041666666843,7.917636757998158,19.870000000000307,23.352000000000857,30.00000000000189,5.598139047251607,97.83967237004545,109.11594056338072,208.04448610171676,400.91232325428547,378.2469578011475,662.6482928358018,814.7585984915503,2014.1144345962675,1915703.2593907411,6643325.839144089,11191335.43638467,22065847.89115762,33184427.225217547,25255776.4143009,59999977.417499,66358112.241178975,80632741.87384133,1915703259390.7412,6643325839144.09,11191335436384.672,22065847891157.625,33184427225217.543,25255776414300.9,59999977417499.0,66358112241178.98,80632741873841.33,171.0,522.7,590.0,926.0,1318.1041666666667,791.7636757997757,1987.0,2335.2000000000007,3000.0
