generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9774497865492.861,8.571428571428571,9.774502345493861,9.774502345493861,4.479999999999949,0,1,82.5194481909275,448,9774497.865492862,"[0.0, 9.774502345493861, -4.479999999999949, -1.0]",0,48,48,0,48,0,48,0,134.99999999999923,2090.5000000000064,13500,209050,3.884451399964746,73.80406880000373,5.416666666666667,7.10795073282151,7.10795073282151,7107947.920320511,2.812499999999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8824277605329243,4.622650691441128,5.178278514317104,8.098940168108259,7.10795073282151,2.271655775944186,9.000111307416642,9.689012254987443,9.774502345493861,1.8824277605329243,4.622650691441128,5.178278514317104,8.098940168108259,7.10795073282151,2.271655775944186,9.000111307416642,9.689012254987443,9.774502345493861,1.6800000000000013,1.9640000000000015,2.0749999999999997,2.8399999999999834,2.812499999999984,0.8404252395860704,2.9199999999999817,3.406999999999978,5.709999999999923,5.135297547458322,38.01236989349127,43.928437020629644,75.49679625034332,61.37682403665955,21.885220609886844,78.7792716640979,81.89380616098643,82.5194481909275,1882422.7505319244,4622648.8714401275,5178276.516816105,8098937.363107258,7107947.920320511,2271655.837812799,9000108.432415642,9689009.304986443,9774497.865492862,1882422750531.9243,4622648871440.127,5178276516816.1045,8098937363107.259,7107947920320.511,2271655837812.799,9000108432415.643,9689009304986.443,9774497865492.861,168.0,196.4,207.5,284.0,281.25,84.0425239586088,292.0,340.7000000000006,571.0
12,9774497865492.861,8.571428571428571,9.774502345493861,9.774502345493861,4.479999999999949,0,1,82.5194481909275,448,9774497.865492862,"[0.0, 9.774502345493861, -4.479999999999949, -1.0]",0,48,48,0,47,1,47,1,177.4900000000008,2267.990000000007,17749,226799,6.848448599979747,80.8072282000212,5.238095238095237,6.767527546201435,6.767527546201435,6767523.84849212,3.6977083333333503,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095237,3.0491067797299283,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.2698609488351007,4.990348815917969,7.9372760227748325,6.767527546201435,2.62300132644448,8.929980822971888,9.605581283569336,9.774502345493861,0.0,2.2698609488351007,4.990348815917969,7.9372760227748325,6.767527546201435,2.62300132644448,8.929980822971888,9.605581283569336,9.774502345493861,1.7600000000000013,1.9400000000000015,2.399999999999993,2.854999999999983,3.6977083333333503,4.055285254857655,2.952499999999981,5.009999999999938,30.00000000000189,5.135218791794614,29.167354672650987,42.72452489472926,75.83799832686782,64.13608840057714,41.18256929706931,78.64748147130013,81.58024801015854,293.6010133122327,-30.00000000000189,2269855.938834101,4990346.875916969,7937273.232773833,6767523.84849212,2623002.9758677003,8929977.950470887,9605578.343568336,9774497.865492862,-30000000.00000189,2269855938834.1006,4990346875916.969,7937273232773.832,6767523848492.12,2623002975867.7,8929977950470.889,9605578343568.336,9774497865492.861,176.0,194.0,240.0,285.5,369.7708333333333,405.5285254857405,295.25,501.0,3000.0
13,9844402562885.44,8.571428571428571,9.84440667288644,9.84440667288644,4.109999999999957,0,1,82.84908170998096,411,9844402.562885439,"[0.0, 9.84440667288644, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,145.23999999999901,2413.230000000006,14524,241323,3.951622899970971,84.87887549999868,6.071428571428572,7.528183176403954,7.528183176403954,7528180.150569621,3.025833333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.516949346650711,8.571428571428571,8.571428571428571,8.571428571428571,1.883354187011719,5.175746917724609,5.580594199044364,8.358795983450754,7.528183176403954,1.9618682099132922,9.219978196280344,9.658115114484515,9.84440667288644,1.883354187011719,5.175746917724609,5.580594199044364,8.358795983450754,7.528183176403954,1.9618682099132922,9.219978196280344,9.658115114484515,9.84440667288644,1.9500000000000015,2.0669999999999997,2.394999999999993,2.849999999999983,3.025833333333313,1.0526708755457117,2.9349999999999814,4.638999999999948,6.379999999999908,5.135221318072581,43.947427346557376,48.25660614296794,76.36625901982188,65.93000726216133,18.387955891982198,79.6635036598891,81.89381108283996,82.84908170998096,1883349.177010719,5175744.919723609,5580592.079043364,8358793.158449753,7528180.150569621,1961868.0990992808,9219975.296279345,9658110.463483514,9844402.562885439,1883349177010.719,5175744919723.609,5580592079043.364,8358793158449.754,7528180150569.62,1961868099099.281,9219975296279.344,9658110463483.514,9844402562885.44,195.0,206.7,239.5,285.0,302.5833333333333,105.26708755457341,293.5,463.9000000000002,638.0
14,9844402562885.44,8.571428571428571,9.84440667288644,9.84440667288644,4.109999999999957,0,1,82.84908170998096,411,9844402.562885439,"[0.0, 9.84440667288644, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,151.46999999999886,2564.700000000005,15147,256470,4.0881471000029705,89.05831839999883,5.654761904761904,7.008290574664161,7.008290574664161,7008287.419038162,3.155624999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761904,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.8804659162248882,3.028322492327009,4.854087829589844,8.170131955827987,7.008290574664161,2.6105900774737893,9.176796504429408,9.59045900617327,9.84440667288644,1.8804659162248882,3.028322492327009,4.854087829589844,8.170131955827987,7.008290574664161,2.6105900774737893,9.176796504429408,9.59045900617327,9.84440667288644,1.6300000000000012,1.991000000000001,2.634999999999988,2.8799999999999826,3.155624999999976,1.114726996193066,3.147499999999977,5.009999999999938,6.149999999999913,5.13523330046155,18.21639442584783,40.43909890204668,75.92443591728806,59.717059549383826,25.847775513427873,79.6639156229794,81.521573022753,82.84908170998096,1880460.9062238883,3028316.615326009,4854085.934588844,8170129.125826986,7008287.419038162,2610590.410627073,9176793.156928407,9590455.86517227,9844402.562885439,1880460906223.8882,3028316615326.0093,4854085934588.844,8170129125826.986,7008287419038.161,2610590410627.0737,9176793156928.408,9590455865172.271,9844402562885.44,163.0,199.1,263.5,288.0,315.5625,111.47269961930888,314.75,501.0,615.0
15,9844402562885.44,8.571428571428571,9.84440667288644,9.84440667288644,4.109999999999957,0,1,82.84908170998096,411,9844402.562885439,"[0.0, 9.84440667288644, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,141.0499999999991,2705.750000000004,14105,270575,4.1129908000002615,93.31535680004163,6.19047619047619,7.475613355636597,7.475613355636597,7475610.41709393,2.938541666666648,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.19047619047619,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,0.5961554391043526,4.383634294782366,5.506561824253627,8.523093632289342,7.475613355636597,2.28738452998576,9.225593294416155,9.59510748726981,9.84440667288644,0.5961554391043526,4.383634294782366,5.506561824253627,8.523093632289342,7.475613355636597,2.28738452998576,9.225593294416155,9.59510748726981,9.84440667288644,1.6600000000000013,2.0040000000000013,2.6599999999999873,2.8749999999999827,2.938541666666648,0.8438823713037221,2.959999999999981,4.060999999999958,5.899999999999919,5.134563596206135,35.435876964777705,47.61693932674825,77.22164429351687,65.60234582792236,20.403788660528587,79.33199902437627,81.33375383019448,82.84908170998096,596150.4291033527,4383632.3237813655,5506559.636752627,8523090.717288341,7475610.41709393,2287384.5530874436,9225590.401915153,9595104.55126881,9844402.562885439,596150429103.3527,4383632323781.366,5506559636752.627,8523090717288.342,7475610417093.93,2287384553087.444,9225590401915.154,9595104551268.81,9844402562885.44,166.0,200.4,266.0,287.5,293.8541666666667,84.38823713037394,296.0,406.1,590.0
16,9844402562885.44,8.571428571428571,9.84440667288644,9.84440667288644,4.109999999999957,0,1,82.84908170998096,411,9844402.562885439,"[0.0, 9.84440667288644, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,150.4499999999989,2856.200000000003,15045,285620,4.47718539997004,97.91249600000447,6.25,7.619946230025518,7.619946230025518,7619943.095649518,3.1343749999999773,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.5856912653539843,8.571428571428571,8.571428571428571,8.571428571428571,1.883038112095424,5.078027997698102,5.562827246529716,8.591367176600865,7.619946230025518,2.062915717168018,9.129046712602888,9.539082390921457,9.84440667288644,1.883038112095424,5.078027997698102,5.562827246529716,8.591367176600865,7.619946230025518,2.062915717168018,9.129046712602888,9.539082390921457,9.84440667288644,1.8300000000000014,2.074,2.7799999999999847,2.8849999999999825,3.1343749999999773,1.1849857703962556,2.959999999999981,4.638999999999948,8.099999999999872,5.135120895523869,42.811872995644805,48.169371999800205,77.2611246407032,66.24800416353128,19.70704926653337,79.33156425505877,81.23924024328589,82.84908170998096,1883033.102094424,5078026.032697102,5562825.129028715,8591364.236599864,7619943.095649518,2062915.9040919412,9129043.822601886,9539079.427920459,9844402.562885439,1883033102094.424,5078026032697.103,5562825129028.716,8591364236599.865,7619943095649.519,2062915904091.9412,9129043822601.887,9539079427920.457,9844402562885.44,183.0,207.4,278.0,288.5,313.4375,118.49857703962806,296.0,463.9000000000002,810.0
17,9844402562885.44,8.571428571428571,9.84440667288644,9.84440667288644,4.109999999999957,0,1,82.84908170998096,411,9844402.562885439,"[0.0, 9.84440667288644, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,134.03999999999925,2990.240000000002,13404,299024,3.3754929000278935,101.39288230001694,5.9523809523809526,7.571407953898112,7.571407953898112,7571405.161397112,2.7924999999999844,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,1.882918221609933,4.786118643624442,5.494187218802315,8.499449321201869,7.571407953898112,2.1189889729973803,9.349949019295828,9.550161361694338,9.84440667288644,1.882918221609933,4.786118643624442,5.494187218802315,8.499449321201869,7.571407953898112,2.1189889729973803,9.349949019295828,9.550161361694338,9.84440667288644,1.6600000000000013,2.0270000000000006,2.487499999999991,2.8399999999999834,2.7924999999999844,0.6883782269459966,2.9224999999999817,2.9659999999999807,5.009999999999938,5.135132842588064,39.73928597345948,47.360017504543066,76.93652360886335,65.72042113953573,20.01247195226482,80.1079883556813,81.13323135450483,82.84908170998096,1882913.2116089328,4786116.769623442,5494185.123801315,8499446.48120087,7571405.161397112,2118988.881353917,9349946.109294828,9550158.428693337,9844402.562885439,1882913211608.9329,4786116769623.441,5494185123801.315,8499446481200.869,7571405161397.112,2118988881353.917,9349946109294.828,9550158428693.336,9844402562885.44,166.0,202.7,248.75,284.0,279.25,68.83782269460106,292.25,296.6,501.0
18,9871411749526.064,8.571428571428571,9.871414729527064,9.871414729527064,2.9799999999999804,0,1,83.24442920088768,298,9871411.749526065,"[0.0, 9.871414729527064, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,133.57999999999925,3123.8200000000015,13358,312382,4.485428499989212,105.99878309998894,6.428571428571428,7.8564777828398205,7.8564777828398205,7856474.999922154,2.782916666666651,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.439750182371333,8.571428571428571,8.571428571428571,8.571428571428571,3.0095509120396207,5.084039415631976,5.620942796979632,8.631486892700195,7.8564777828398205,1.9058161039856338,9.481725011553083,9.770918437412806,9.871414729527064,3.0095509120396207,5.084039415631976,5.620942796979632,8.631486892700195,7.8564777828398205,1.9058161039856338,9.481725011553083,9.770918437412806,9.871414729527064,1.8200000000000014,1.9910000000000014,2.2674999999999956,2.854999999999983,2.782916666666651,0.6909864878482568,2.9399999999999813,2.9729999999999808,5.9999999999999165,18.97488168340351,42.8775377497077,48.70902153849602,77.45903207734227,68.44583489708839,17.098948374037445,80.9888892006129,82.34278477728367,83.24442920088768,3009544.9120386206,5084037.448630976,5620940.664478632,8631484.042699195,7856474.999922154,1905815.8739933353,9481722.056552082,9770915.021411808,9871411.749526065,3009544912038.6206,5084037448630.976,5620940664478.633,8631484042699.195,7856474999922.153,1905815873993.3354,9481722056552.082,9770915021411.807,9871411749526.064,182.0,199.1,226.75,285.5,278.2916666666667,69.0986487848271,294.0,297.3,600.0
19,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,139.68999999999915,3263.5100000000007,13969,326351,4.485732200031634,110.60506870003883,6.190476190476191,7.553593487966629,7.553593487966629,7553590.577757295,2.9102083333333155,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.190476190476191,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,1.8834795270647322,4.660134996686663,5.409367425101144,8.370535714285715,7.553593487966629,2.1069113493364333,9.17416776929583,9.794848850795201,10.161121913364955,1.8834795270647322,4.660134996686663,5.409367425101144,8.370535714285715,7.553593487966629,2.1069113493364333,9.17416776929583,9.794848850795201,10.161121913364955,1.7600000000000013,1.9970000000000014,2.667499999999987,2.869999999999983,2.9102083333333155,0.8951733760919477,2.9249999999999816,3.5989999999999704,5.809999999999921,5.135804133984493,37.91428381577134,46.47138411924243,76.5864070020616,65.76672931913133,19.816325591487804,79.33154949173331,82.47771406322718,85.34742568433285,1883474.5170637323,4660133.162685663,5409365.355100144,8370532.884284714,7553590.577757295,2106911.350170248,9174164.876794828,9794845.887794202,10161118.883363955,1883474517063.7322,4660133162685.663,5409365355100.144,8370532884284.715,7553590577757.294,2106911350170.248,9174164876794.828,9794845887794.201,10161118883363.955,176.0,199.7,266.75,287.0,291.0208333333333,89.51733760919663,292.5,359.9000000000003,581.0
20,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,131.2099999999993,3394.72,13121,339472,4.126376200001687,114.84481849998701,6.071428571428572,7.609086434046428,7.609086434046428,7609083.700503762,2.733541666666652,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.516949346650711,8.571428571428571,8.571428571428571,8.571428571428571,1.8823569161551341,4.879522596086774,5.507293428693499,8.36244991847447,7.609086434046428,2.003907515206144,8.964329447065081,9.660923276628768,10.161121913364955,1.8823569161551341,4.879522596086774,5.507293428693499,8.36244991847447,7.609086434046428,2.003907515206144,8.964329447065081,9.660923276628768,10.161121913364955,1.7400000000000013,1.9300000000000015,2.627499999999988,2.8399999999999834,2.733541666666652,0.5686588373215314,2.9224999999999817,2.9799999999999804,5.009999999999938,5.135238014307106,40.71871999427676,47.44869830831885,76.58465773612261,66.59392658404067,18.67517670448215,78.73504292592406,81.89377544000745,85.34742568433285,1882351.906154134,4879520.6060857745,5507291.331192499,8362447.08847347,7609083.700503762,2003907.3250239596,8964326.56706408,9660920.333627768,10161118.883363955,1882351906154.134,4879520606085.774,5507291331192.499,8362447088473.47,7609083700503.761,2003907325023.96,8964326567064.082,9660920333627.768,10161118883363.955,174.0,193.0,262.75,284.0,273.3541666666667,56.86588373215428,292.25,298.0,501.0
21,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,133.75999999999925,3528.479999999999,13376,352848,3.242814900004305,118.20032070000889,6.071428571428572,7.452920845576695,7.452920845576695,7452918.058909029,2.786666666666651,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8828473772321428,4.771293095179967,5.3043188367571155,8.590308598109655,7.452920845576695,2.3343867351932506,9.483880315508161,9.732431139264788,10.161121913364955,1.8828473772321428,4.771293095179967,5.3043188367571155,8.590308598109655,7.452920845576695,2.3343867351932506,9.483880315508161,9.732431139264788,10.161121913364955,1.7600000000000013,1.9510000000000016,2.2299999999999964,2.864999999999983,2.786666666666651,0.7363885221508637,2.9349999999999814,3.0159999999999796,5.009999999999938,5.135213093657512,39.677133689820764,45.312981847673655,77.22734044864774,64.23613816951745,22.186622909049778,80.99859092757106,82.02860417515039,85.34742568433285,1882842.3672311427,4771291.223178967,5304316.799256114,8590305.748108655,7452918.058909029,2334386.7510605226,9483877.385507163,9732428.186263788,10161118.883363955,1882842367231.1428,4771291223178.967,5304316799256.115,8590305748108.654,7452918058909.028,2334386751060.5225,9483877385507.162,9732428186263.79,10161118883363.955,176.0,195.1,223.0,286.5,278.6666666666667,73.6388522150879,293.5,301.6,501.0
22,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,143.63999999999902,3672.119999999998,14364,367212,4.498646499996539,122.82255740003893,6.071428571428572,7.539307276407878,7.539307276407878,7539304.283906877,2.9924999999999797,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.882155827113561,5.41407585144043,8.322334289550781,7.539307276407878,2.2180982183789717,9.345429965427943,9.852509089878627,10.161121913364955,1.8837411063058036,4.882155827113561,5.41407585144043,8.322334289550781,7.539307276407878,2.2180982183789717,9.345429965427943,9.852509089878627,10.161121913364955,1.9400000000000015,2.0370000000000004,2.6024999999999885,2.869999999999983,2.9924999999999797,0.9905732767779601,2.9424999999999812,4.379999999999955,5.8599999999999195,5.134613004775019,40.754109635949135,46.568908566609025,76.58414956182241,65.29153824723835,21.118510095838083,80.21916528791189,82.96747649237514,85.34742568433285,1883736.0963048036,4882153.788112559,5414073.77643943,8322331.459549781,7539304.283906877,2218098.4183747494,9345427.052926945,9852505.318877626,10161118.883363955,1883736096304.8037,4882153788112.56,5414073776439.43,8322331459549.781,7539304283906.878,2218098418374.7495,9345427052926.945,9852505318877.627,10161118883363.955,194.0,203.7,260.25,287.0,299.25,99.0573276777981,294.25,438.0000000000004,586.0
23,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,127.20999999999937,3799.3299999999977,12721,379933,4.250056400022004,127.18376610003179,5.833333333333333,7.387608062653315,7.387608062653315,7387605.4124439815,2.65020833333332,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.3298078322358244,8.571428571428571,8.571428571428571,8.571428571428571,3.074967520577567,4.559679303850446,5.32585552760533,7.935657501220703,7.387608062653315,1.978160561387576,9.069342613220215,9.66129902430943,10.161121913364955,3.074967520577567,4.559679303850446,5.32585552760533,7.935657501220703,7.387608062653315,1.978160561387576,9.069342613220215,9.66129902430943,10.161121913364955,1.6700000000000013,1.8240000000000014,2.0774999999999997,2.819999999999984,2.65020833333332,0.6364206208139443,2.912499999999982,2.9799999999999804,5.759999999999922,19.041195974139555,37.347498409450054,45.67746254429221,74.89018972218037,65.09158724314405,18.452003115494698,79.22088332287967,81.98521004468203,85.34742568433285,3074961.7605765667,4559677.502849447,5325853.48010433,7935654.711219703,7387605.4124439815,1978160.307100908,9069339.723219216,9661296.07230843,10161118.883363955,3074961760576.567,4559677502849.446,5325853480104.33,7935654711219.703,7387605412443.981,1978160307100.908,9069339723219.215,9661296072308.432,10161118883363.955,167.0,182.4,207.75,282.0,265.0208333333333,63.642062081395686,291.25,298.0,576.0
24,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,130.05999999999932,3929.389999999997,13006,392939,4.065757900010794,131.3569039000431,5.892857142857143,7.325990938004993,7.325990938004993,7325988.22842066,2.709583333333319,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,4.301953996930804,4.869433266775949,5.280828475952148,8.133801051548549,7.325990938004993,1.9732196038363545,9.090884753635951,9.616200310843332,10.161121913364955,4.301953996930804,4.869433266775949,5.280828475952148,8.133801051548549,7.325990938004993,1.9732196038363545,9.090884753635951,9.616200310843332,10.161121913364955,1.7300000000000013,1.9170000000000016,2.0475000000000003,2.8349999999999835,2.709583333333319,0.9889113507904445,2.909999999999982,2.9799999999999804,7.489999999999885,34.620721243321896,40.640771084278825,45.06190948188305,75.71432913467288,63.88014112830448,17.92876396947402,79.22090343385935,81.40250870063902,85.34742568433285,4301952.266929803,4869431.365774948,5280826.445951148,8133798.241547549,7325988.22842066,1973219.3767858986,9090881.863634951,9616197.37184233,10161118.883363955,4301952266929.8037,4869431365774.948,5280826445951.148,8133798241547.549,7325988228420.66,1973219376785.8984,9090881863634.951,9616197371842.332,10161118883363.955,173.0,191.7,204.75,283.5,270.9583333333333,98.8911350790465,291.0,298.0,749.0
25,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,122.84999999999945,4052.2399999999966,12285,405224,3.7403806999791414,135.19931739999447,6.011904761904762,7.54214230037871,7.54214230037871,7542139.741002709,2.5593749999999886,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,4.261632646833148,4.767157418387277,5.279793058122907,8.326162610735212,7.54214230037871,1.9462262653241431,8.905857631138392,9.748456682477679,10.161121913364955,4.261632646833148,4.767157418387277,5.279793058122907,8.326162610735212,7.54214230037871,1.9462262653241431,8.905857631138392,9.748456682477679,10.161121913364955,1.7000000000000013,1.8680000000000014,2.0400000000000005,2.8349999999999835,2.5593749999999886,0.46231034962997736,2.8824999999999825,2.962999999999981,3.139999999999977,34.13937325775623,39.54211776256561,45.218413757160306,76.3666334822774,66.06779341989507,17.818111876875676,78.44834683835506,82.47761321216822,85.34742568433285,4261630.946832147,4767155.550386277,5279791.0181219075,8326159.785734212,7542139.741002709,1946225.8101734412,8905854.761137392,9748453.71547668,10161118.883363955,4261630946832.1475,4767155550386.276,5279791018121.907,8326159785734.212,7542139741002.708,1946225810173.441,8905854761137.39,9748453715476.68,10161118883363.955,170.0,186.8,204.0,283.5,255.9375,46.23103496299861,288.25,296.3,314.0
26,10161118883363.955,8.571428571428571,10.161121913364955,10.161121913364955,3.0299999999999794,0,1,85.34742568433285,303,10161118.883363955,"[0.0, 10.161121913364955, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,125.71999999999942,4177.959999999996,12572,417796,3.856112600013148,139.1689972000313,6.3690476190476195,7.75716571580796,7.75716571580796,7757163.0966402935,2.6191666666666547,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.3690476190476195,2.3502484550475753,8.571428571428571,8.571428571428571,8.571428571428571,3.932195390973772,5.027655465262277,6.352874210902623,8.43606812613351,7.75716571580796,1.9039073375285156,9.398463794163295,9.832673754010884,10.161121913364955,3.932195390973772,5.027655465262277,6.352874210902623,8.43606812613351,7.75716571580796,1.9039073375285156,9.398463794163295,9.832673754010884,10.161121913364955,1.5900000000000012,1.9670000000000016,2.4199999999999924,2.8399999999999834,2.6191666666666547,0.43101060182886686,2.914999999999982,2.9799999999999804,3.139999999999977,30.786066487431526,42.37189596742392,56.23364182934165,76.98523314297199,67.98037531568359,16.90766713542915,80.32053017616272,82.92825378850102,85.34742568433285,3932193.800972772,5027653.403261277,6352871.835901623,8436065.27613251,7757163.0966402935,1903906.9196509144,9398460.879162297,9832670.788009884,10161118.883363955,3932193800972.772,5027653403261.277,6352871835901.623,8436065276132.51,7757163096640.294,1903906919650.9143,9398460879162.295,9832670788009.883,10161118883363.955,159.0,196.7,242.0,284.0,261.9166666666667,43.10106018288749,291.5,298.0,314.0
27,10272313413873.164,8.571428571428571,10.272317613874163,10.272317613874163,4.199999999999955,0,1,86.0697278380394,420,10272313.413873164,"[0.0, 10.272317613874163, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,132.42999999999927,4310.389999999996,13243,431039,3.9324179000104778,143.24588510004105,5.535714285714286,7.317693971452258,7.317693971452258,7317691.212492925,2.758958333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.502124947259964,8.571428571428571,8.571428571428571,8.571428571428571,2.838320050920759,4.904335566929409,5.169008799961635,7.9255553654262005,7.317693971452258,2.055028491440652,8.878748076302665,9.81094060625349,10.272317613874163,2.838320050920759,4.904335566929409,5.169008799961635,7.9255553654262005,7.317693971452258,2.055028491440652,8.878748076302665,9.81094060625349,10.272317613874163,1.8800000000000014,1.9400000000000015,2.0400000000000005,2.804999999999984,2.758958333333318,0.9852141044449076,2.907499999999982,3.0229999999999797,7.989999999999874,39.93845201283693,41.95572720617056,45.183723866306536,75.06325620785356,65.36924427265573,17.03503416338605,78.77895095944405,82.92836433798075,86.0697278380394,2838314.6809197594,4904333.656928409,5169006.802460635,7925552.5754252,7317691.212492925,2055028.4480829302,8878745.196301665,9810937.633252488,10272313.413873164,2838314680919.7593,4904333656928.408,5169006802460.635,7925552575425.2,7317691212492.925,2055028448082.9302,8878745196301.664,9810937633252.488,10272313413873.164,188.0,194.0,204.0,280.5,275.8958333333333,98.52141044449284,290.75,302.3,799.0
