generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,253.79999999999944,12644.749999999965,15228,758685,2.3646215999906417,117.42847349998192,5.848214285714285,7.462409607001713,7.462409607001713,7.462409607001714e-06,3.9656249999999913,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714285,3.289969585337983,8.571428571428571,8.571428571428571,14.285714285714285,1.8658392769949776,2.122044154575893,5.238439014979772,8.558496747698102,7.462409607001713,2.880450444495685,9.615608624049596,10.176977702549525,14.353686741420201,1.8658392769949776,2.122044154575893,5.238439014979772,8.558496747698102,7.462409607001713,2.880450444495685,9.615608624049596,10.176977702549525,14.353686741420201,1.9833333333333312,2.2266666666666635,3.0333333333333274,3.1999999999999935,3.9656249999999913,1.6744321047041206,5.016666666666654,7.126666666666647,8.233333333333322,5.174839061219245,7.858458623542538,44.74626486003399,78.66968370229006,63.353508485664065,27.806581401739567,82.74675105884671,86.90371421263553,124.59055676311255,1.8658392769949776e-06,2.1220441545758927e-06,5.2384390149797714e-06,8.558496747698102e-06,7.462409607001714e-06,2.8804504444956845e-06,9.615608624049594e-06,1.0176977702549526e-05,1.4353686741420202e-05,1.8658392769949776,2.122044154575893,5.238439014979772,8.558496747698102,7.462409607001713,2.880450444495685,9.615608624049596,10.176977702549525,14.353686741420201,119.0,133.6,182.0,192.0,237.9375,100.46592628224755,301.0,427.6,494.0
55,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,225.7333333333329,12870.483333333299,13544,772229,1.9345504000084475,119.45334320000256,6.116071428571428,7.740326481206076,7.740326481206076,7.740326481206077e-06,3.5270833333333265,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,2.8955977978895575,8.571428571428571,8.571428571428571,14.285714285714285,1.8737193516322543,5.087184361049108,5.59626579284668,8.471626554216655,7.740326481206076,2.349877206124414,9.325109209333148,10.261100769042969,14.353686741420201,1.8737193516322543,5.087184361049108,5.59626579284668,8.471626554216655,7.740326481206076,2.349877206124414,9.325109209333148,10.261100769042969,14.353686741420201,2.0166666666666644,2.28333333333333,2.9499999999999944,3.158333333333327,3.5270833333333265,1.374616423770642,3.349999999999993,5.473333333333319,8.233333333333322,5.175316691515036,43.039424918591976,48.64414248615503,77.53510421514511,68.15432745794351,20.912650245924223,80.84880155697465,87.12867787559517,124.59055676311255,1.8737193516322544e-06,5.087184361049107e-06,5.596265792846679e-06,8.471626554216656e-06,7.740326481206077e-06,2.349877206124414e-06,9.325109209333149e-06,1.0261100769042969e-05,1.4353686741420202e-05,1.8737193516322543,5.087184361049108,5.59626579284668,8.471626554216655,7.740326481206076,2.349877206124414,9.325109209333148,10.261100769042969,14.353686741420201,121.0,137.0,177.0,189.5,211.625,82.47698542623876,201.0,328.40000000000003,494.0
56,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,260.66666666666606,13131.149999999965,15640,787869,2.2429313999891747,121.78819339998881,5.803571428571428,7.39279785326549,7.39279785326549,7.39279785326549e-06,4.072916666666657,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571428,3.3491070238412592,8.571428571428571,8.571428571428571,14.285714285714285,1.332179478236607,2.1092600141252786,5.400886535644531,8.494318553379603,7.39279785326549,2.912410669109394,9.279129845755442,10.294036047799247,14.353686741420201,1.332179478236607,2.1092600141252786,5.400886535644531,8.494318553379603,7.39279785326549,2.912410669109394,9.279129845755442,10.294036047799247,14.353686741420201,2.1333333333333306,2.569999999999996,3.062499999999994,3.19166666666666,4.072916666666657,1.6034698161764296,5.016666666666654,6.856666666666648,8.233333333333322,5.173523944918998,7.710885437428805,46.62504951655865,77.00869788974524,63.004472756109976,28.065551572952046,80.6396265514195,87.06940072178841,124.59055676311255,1.332179478236607e-06,2.109260014125279e-06,5.400886535644531e-06,8.494318553379605e-06,7.39279785326549e-06,2.912410669109394e-06,9.279129845755442e-06,1.0294036047799247e-05,1.4353686741420202e-05,1.332179478236607,2.1092600141252786,5.400886535644531,8.494318553379603,7.39279785326549,2.912410669109394,9.279129845755442,10.294036047799247,14.353686741420201,128.0,154.20000000000002,183.75,191.5,244.375,96.20818897058608,301.0,411.40000000000003,494.0
57,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,235.21666666666616,13366.36666666663,14113,801982,2.0181833999813534,123.8997996999824,5.7142857142857135,7.404707116740091,7.404707116740091,7.40470711674009e-06,3.6752604166666587,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,3.072259023943795,8.571428571428571,8.571428571428571,14.285714285714285,1.875730242047991,4.220582689557758,5.466838564191546,8.042890003749303,7.404707116740091,2.5861250781786786,9.140215601239886,10.294036047799247,14.353686741420201,1.875730242047991,4.220582689557758,5.466838564191546,8.042890003749303,7.404707116740091,2.5861250781786786,9.140215601239886,10.294036047799247,14.353686741420201,2.033333333333331,2.2333333333333303,2.858333333333328,3.133333333333327,3.6752604166666587,1.5157362994285544,4.541666666666655,5.813333333333319,8.233333333333322,5.174949718930293,33.906869084302166,47.003755647689104,75.68256185948849,64.0362793269602,25.050163459153154,80.70263064280152,87.06940072178841,124.59055676311255,1.875730242047991e-06,4.220582689557757e-06,5.466838564191546e-06,8.042890003749303e-06,7.40470711674009e-06,2.5861250781786784e-06,9.140215601239887e-06,1.0294036047799247e-05,1.4353686741420202e-05,1.875730242047991,4.220582689557758,5.466838564191546,8.042890003749303,7.404707116740091,2.5861250781786786,9.140215601239886,10.294036047799247,14.353686741420201,122.0,134.0,171.5,188.0,220.515625,90.94417796571354,272.5,348.80000000000007,494.0
58,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,241.91666666666615,13608.283333333296,14515,816497,2.021791899984237,126.01436249999097,5.758928571428571,7.4213047964232315,7.4213047964232315,7.421304796423231e-06,3.7799479166666585,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.758928571428571,3.13359786614918,8.571428571428571,8.571428571428571,14.285714285714285,1.0852977207728793,2.910750797816687,5.471789496285575,8.275273186819895,7.4213047964232315,2.7253586959756815,9.427108764648438,10.294036047799247,14.353686741420201,1.0852977207728793,2.910750797816687,5.471789496285575,8.275273186819895,7.4213047964232315,2.7253586959756815,9.427108764648438,10.294036047799247,14.353686741420201,1.9666666666666646,2.321666666666663,3.016666666666661,3.183333333333327,3.7799479166666585,1.5039969308880405,5.016666666666654,6.201666666666651,8.233333333333322,5.174965148209594,23.790158724567313,46.926739648399234,76.86937853693962,63.94882677018222,25.688940278220176,81.4430706165731,87.06940072178841,124.59055676311255,1.0852977207728792e-06,2.910750797816687e-06,5.471789496285575e-06,8.275273186819894e-06,7.421304796423231e-06,2.7253586959756816e-06,9.427108764648438e-06,1.0294036047799247e-05,1.4353686741420202e-05,1.0852977207728793,2.910750797816687,5.471789496285575,8.275273186819895,7.4213047964232315,2.7253586959756815,9.427108764648438,10.294036047799247,14.353686741420201,118.0,139.3,181.0,191.0,226.796875,90.23981585328272,301.0,372.1000000000001,494.0
59,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,258.8666666666662,13867.149999999963,15532,832029,2.3464628999936394,128.45029909998993,5.535714285714286,7.261198375906263,7.261198375906263,7.261198375906263e-06,4.04479166666666,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.3455346419991416,8.571428571428571,8.571428571428571,14.285714285714285,1.874950953892299,2.1230921064104353,5.4774842943464,7.631988525390625,7.261198375906263,2.977024680183256,9.504501479012626,10.303094046456474,14.353686741420201,1.874950953892299,2.1230921064104353,5.4774842943464,7.631988525390625,7.261198375906263,2.977024680183256,9.504501479012626,10.303094046456474,14.353686741420201,1.8333333333333317,2.3166666666666633,2.9833333333333276,3.2249999999999934,4.04479166666666,1.7270189347663996,5.016666666666654,6.806666666666649,10.150000000000084,5.173886064265389,7.858595910541045,47.294425123691326,73.84001606702805,62.591635232725025,28.638446424164037,81.97115338593721,87.43708939384669,124.59055676311255,1.8749509538922991e-06,2.1230921064104357e-06,5.4774842943464005e-06,7.631988525390625e-06,7.261198375906263e-06,2.9770246801832558e-06,9.504501479012625e-06,1.0303094046456472e-05,1.4353686741420202e-05,1.874950953892299,2.1230921064104353,5.4774842943464,7.631988525390625,7.261198375906263,2.977024680183256,9.504501479012626,10.303094046456474,14.353686741420201,110.0,139.0,179.0,193.5,242.6875,103.62113608598392,301.0,408.4000000000001,609.0
60,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,258.49999999999955,14125.649999999963,15510,847539,2.27703530000872,130.82049109999207,5.580357142857142,7.177231950419291,7.177231950419291,7.1772319504192895e-06,4.039062499999993,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.328513468992623,8.571428571428571,8.571428571428571,14.285714285714285,1.874961853027344,2.111628941127232,5.358889443533761,7.864547457013812,7.177231950419291,2.9832153499232796,9.129365512302943,10.303094046456474,14.353686741420201,1.874961853027344,2.111628941127232,5.358889443533761,7.864547457013812,7.177231950419291,2.9832153499232796,9.129365512302943,10.303094046456474,14.353686741420201,1.9333333333333313,2.33333333333333,3.0291666666666606,3.1999999999999935,4.039062499999993,1.6328794510463136,5.016666666666654,6.119999999999984,10.150000000000084,5.079570533940569,7.705879858422122,46.03597001358867,75.18656608462334,62.19165694854337,29.84527701869538,80.78463071212173,87.43708939384669,124.59055676311255,1.874961853027344e-06,2.1116289411272325e-06,5.358889443533762e-06,7.864547457013812e-06,7.1772319504192895e-06,2.9832153499232796e-06,9.129365512302943e-06,1.0303094046456472e-05,1.4353686741420202e-05,1.874961853027344,2.111628941127232,5.358889443533761,7.864547457013812,7.177231950419291,2.9832153499232796,9.129365512302943,10.303094046456474,14.353686741420201,116.0,140.0,181.75,192.0,242.34375,97.97276706277873,301.0,367.20000000000005,609.0
61,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,257.1166666666662,14382.76666666663,15427,862966,2.143404600006761,133.0557470000058,5.491071428571428,7.115475748266492,7.115475748266492,7.115475748266493e-06,4.01744791666666,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571428,3.473833951332241,8.571428571428571,8.571428571428571,14.285714285714285,0.680694580078125,1.888014657156808,5.178782599312918,8.035612106323242,7.115475748266492,3.1385604202504416,9.154659679957799,10.303094046456474,14.353686741420201,0.680694580078125,1.888014657156808,5.178782599312918,8.035612106323242,7.115475748266492,3.1385604202504416,9.154659679957799,10.303094046456474,14.353686741420201,1.949999999999998,2.6799999999999953,3.0416666666666607,3.183333333333327,4.01744791666666,1.6366156159497767,5.016666666666654,5.813333333333319,10.150000000000084,5.17345134774223,5.9841864792455475,44.01374804228544,75.75169452279806,61.34348275416414,30.814130901464104,80.50181429088116,87.43708939384669,124.59055676311255,6.80694580078125e-07,1.8880146571568081e-06,5.178782599312918e-06,8.035612106323242e-06,7.115475748266493e-06,3.1385604202504413e-06,9.1546596799578e-06,1.0303094046456472e-05,1.4353686741420202e-05,0.680694580078125,1.888014657156808,5.178782599312918,8.035612106323242,7.115475748266492,3.1385604202504416,9.154659679957799,10.303094046456474,14.353686741420201,117.0,160.8,182.5,191.0,241.046875,98.19693695698646,301.0,348.80000000000007,609.0
62,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,250.86666666666622,14633.633333333297,15052,878018,2.120987900008913,135.2698059999966,5.7142857142857135,7.327386779444558,7.327386779444558,7.327386779444558e-06,3.9197916666666597,0.0,0.0,2.857142857142857,5.714285714285714,5.7142857142857135,3.2340661207633628,8.571428571428571,8.571428571428571,14.285714285714285,1.8741444178989954,2.124727521623884,5.501822062901088,7.892059598650251,7.327386779444558,2.8152670026415474,9.096505301339285,10.303094046456474,14.353686741420201,1.8741444178989954,2.124727521623884,5.501822062901088,7.892059598650251,7.327386779444558,2.8152670026415474,9.096505301339285,10.303094046456474,14.353686741420201,1.949999999999998,2.199999999999997,3.054166666666661,3.1499999999999937,3.9197916666666597,1.6753986750878478,5.016666666666654,5.833333333333319,10.150000000000084,5.173537045717239,7.858524037274766,47.553625255823135,75.24587643891573,63.69864724211607,27.738099279705402,80.0998556651175,87.43708939384669,124.59055676311255,1.8741444178989955e-06,2.1247275216238838e-06,5.501822062901087e-06,7.892059598650252e-06,7.327386779444558e-06,2.8152670026415473e-06,9.096505301339285e-06,1.0303094046456472e-05,1.4353686741420202e-05,1.8741444178989954,2.124727521623884,5.501822062901088,7.892059598650251,7.327386779444558,2.8152670026415474,9.096505301339285,10.303094046456474,14.353686741420201,117.0,132.0,183.25,189.0,235.1875,100.52392050527078,301.0,350.00000000000006,609.0
63,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,63,1,63,1,288.7999999999991,14922.433333333296,17328,895346,2.5810333999979775,137.9433352999913,6.160714285714285,7.5765888605799,7.5765888605799,7.576588860579899e-06,4.512499999999986,0.0,0.0,5.714285714285714,5.714285714285714,6.160714285714285,3.122447937508163,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.111739022391183,6.65043558393206,8.345163890293666,7.5765888605799,2.83396142745686,9.097797530038017,10.303094046456474,14.353686741420201,0.0,2.111739022391183,6.65043558393206,8.345163890293666,7.5765888605799,2.83396142745686,9.097797530038017,10.303094046456474,14.353686741420201,1.949999999999998,2.8549999999999947,3.0666666666666607,3.19166666666666,4.512499999999986,3.6304963121069127,5.016666666666654,7.301666666666646,30.016666666666243,5.173517334100325,14.395409957383542,57.63343840782909,77.24584608525038,70.20078637215738,37.1703873629932,80.83523268997669,88.43048522528261,278.6188939118001,0.0,2.111739022391183e-06,6.65043558393206e-06,8.345163890293666e-06,7.576588860579899e-06,2.8339614274568598e-06,9.097797530038017e-06,1.0303094046456472e-05,1.4353686741420202e-05,0.0,2.111739022391183,6.65043558393206,8.345163890293666,7.5765888605799,2.83396142745686,9.097797530038017,10.303094046456474,14.353686741420201,117.0,171.3,184.0,191.5,270.75,217.8297787264175,301.0,438.1,1801.0
64,14.353686741420201,14.285714285714285,14.353686741420201,14.353686741420201,6.916666666666647,0,1,124.59055676311255,415,1.4353686741420202e-05,"[0.0, 14.353686741420201]",0,64,64,0,64,0,64,0,273.06666666666615,15195.499999999962,16384,911730,3.008208100014599,141.05221140000504,5.491071428571429,7.174029478005001,7.174029478005001,7.174029478005001e-06,4.266666666666659,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571429,3.4369201737329083,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.11163820539202,5.090575899396624,8.119401931762695,7.174029478005001,3.1389958441640218,9.050730977739606,10.382216044834683,14.353686741420201,0.0,2.11163820539202,5.090575899396624,8.119401931762695,7.174029478005001,3.1389958441640218,9.050730977739606,10.382216044834683,14.353686741420201,1.9333333333333313,2.2466666666666635,3.074999999999994,3.2833333333333266,4.266666666666659,1.8084413370204866,5.18333333333332,7.1616666666666475,10.150000000000084,5.173536114394665,7.70586398595915,43.12675351649523,76.24526347965002,62.361594313669116,29.48945625210338,80.12127811461687,88.43048522528261,124.59055676311255,0.0,2.11163820539202e-06,5.090575899396624e-06,8.119401931762695e-06,7.174029478005001e-06,3.138995844164022e-06,9.050730977739608e-06,1.0382216044834683e-05,1.4353686741420202e-05,0.0,2.11163820539202,5.090575899396624,8.119401931762695,7.174029478005001,3.1389958441640218,9.050730977739606,10.382216044834683,14.353686741420201,116.0,134.8,184.5,197.0,256.0,108.50648022122918,311.0,429.70000000000005,609.0
