generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
13,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,157.76999999999873,2321.6600000000017,15777,232166,3.914337299996987,71.22544639999978,6.488095238095238,7.787038939339773,7.787038939339773,7787035.652463774,3.2868749999999736,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.6559894663479886,8.571428571428571,8.571428571428571,8.571428571428571,3.024700709751674,4.594878060477121,5.555297306605747,9.342644555228098,7.787038939339773,2.3227645860343022,9.561769621712822,9.763866152082171,10.142666952950615,3.024700709751674,4.594878060477121,5.555297306605747,9.342644555228098,7.787038939339773,2.3227645860343022,9.561769621712822,9.763866152082171,10.142666952950615,1.9800000000000015,2.1339999999999986,2.867499999999983,2.9299999999999815,3.2868749999999736,1.0719708411962292,3.0674999999999786,5.133999999999939,5.84999999999992,18.439054826056235,37.779924630746244,47.99268847890198,80.10742558538914,66.05551536153916,21.099041481456474,81.07306474633515,82.12168071642517,85.06717976182699,3024694.8597506736,4594873.22947612,5555294.809104747,9342641.645227097,7787035.652463774,2322764.918909086,9561766.671711821,9763863.119081171,10142661.202949615,3024694859750.674,4594873229476.12,5555294809104.747,9342641645227.098,7787035652463.773,2322764918909.086,9561766671711.82,9763863119081.172,10142661202949.615,198.0,213.4,286.75,293.0,328.6875,107.19708411962519,306.75,513.4000000000003,585.0
14,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,166.08999999999855,2487.75,16609,248775,4.390720800001873,75.7546982000058,7.023809523809523,8.131392910366968,8.131392910366968,8131389.450157634,3.4602083333333034,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,3.022253853934152,4.188789367675781,5.563366753714425,9.452202660696848,8.131392910366968,2.3875623503943415,9.65935434613909,9.758319854736328,10.142666952950615,3.022253853934152,4.188789367675781,5.563366753714425,9.452202660696848,8.131392910366968,2.3875623503943415,9.65935434613909,9.758319854736328,10.142666952950615,1.7900000000000014,2.113999999999999,2.9199999999999817,2.944999999999981,3.4602083333333034,1.1283053103056084,4.519999999999948,5.147999999999938,5.8599999999999195,18.439137989204028,33.552389855496585,48.077052941545844,80.55319331586361,68.39893906349062,21.800638774004035,81.46427278220654,82.1745062738657,85.06717976182699,3022247.993933152,4188784.6226747814,5563364.638713425,9452199.740695849,8131389.450157634,2387562.7298159925,9659351.38863809,9758316.394735329,10142661.202949615,3022247993933.152,4188784622674.7812,5563364638713.426,9452199740695.848,8131389450157.633,2387562729815.992,9659351388638.09,9758316394735.328,10142661202949.615,179.0,211.4,292.0,294.5,346.0208333333333,112.83053103056322,452.0,514.8000000000004,586.0
15,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,172.71999999999844,2660.4699999999984,17272,266047,4.508898700005375,80.47312070001499,5.714285714285714,6.992772022883098,6.992772022883098,6992768.424548765,3.5983333333333007,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.714285714285714,3.0860669992418384,8.571428571428571,8.571428571428571,8.571428571428571,1.882138933454241,3.0325709751674106,4.753664561680385,8.93231119428362,6.992772022883098,2.9130865146771283,9.66808387211391,9.732621056692942,10.142666952950615,1.882138933454241,3.0325709751674106,4.753664561680385,8.93231119428362,6.992772022883098,2.9130865146771283,9.66808387211391,9.732621056692942,10.142666952950615,1.9300000000000015,2.057,2.8874999999999824,2.949999999999981,3.5983333333333007,1.3389055439258888,5.009999999999938,5.809999999999921,5.929999999999918,5.1352852458294365,18.4395655104483,39.435085208620876,78.56146459281445,57.745148987921006,27.469377111320977,81.51300567947328,82.09621439948678,85.06717976182699,1882133.9234532411,3032565.138166411,4753661.831679385,8932308.319282621,6992768.424548765,2913087.1142781004,9668080.929612909,9732618.07869194,10142661.202949615,1882133923453.2412,3032565138166.4106,4753661831679.385,8932308319282.621,6992768424548.765,2913087114278.1006,9668080929612.908,9732618078691.941,10142661202949.615,193.0,205.7,288.75,295.0,359.8333333333333,133.8905543925917,501.0,581.0,593.0
16,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,169.3299999999985,2829.799999999997,16933,282980,4.480334299994865,85.0921397000202,6.3690476190476195,7.680957203819638,7.680957203819638,7680953.676110305,3.5277083333333024,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,3.0249840872628346,3.7246082850864957,5.49616949898856,9.404608862740654,7.680957203819638,2.501948090316398,9.5828492300851,9.764905384608678,10.142666952950615,3.0249840872628346,3.7246082850864957,5.49616949898856,9.404608862740654,7.680957203819638,2.501948090316398,9.5828492300851,9.764905384608678,10.142666952950615,1.9900000000000015,2.1169999999999987,2.9174999999999818,2.949999999999981,3.5277083333333024,1.3179659827162264,4.41499999999995,5.815999999999921,6.7999999999998995,18.439283542065823,27.77360325191985,47.35079939849675,80.33047754317522,64.15512811279889,22.76704456537927,81.28668046742678,82.24954519122839,85.06717976182699,3024978.2372618346,3724602.2360854954,5496167.238987559,9404605.942739654,7680953.676110305,2501948.442925742,9582846.2400841,9764902.008607678,10142661.202949615,3024978237261.8345,3724602236085.4956,5496167238987.56,9404605942739.652,7680953676110.305,2501948442925.7417,9582846240084.102,9764902008607.678,10142661202949.615,199.0,211.7,291.75,295.0,352.7708333333333,131.79659827162544,441.5,581.6,680.0
17,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,170.70999999999847,3000.5099999999957,17071,300051,4.46612660001847,89.69595350002055,5.9523809523809526,7.211270389102754,7.211270389102754,7211266.83264342,3.5564583333333015,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.9523809523809526,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,3.0209241594587053,3.0359137398856024,4.850801740373884,8.918868473597936,7.211270389102754,2.656406512643931,9.615395409720284,9.755243846348355,10.142666952950615,3.0209241594587053,3.0359137398856024,4.850801740373884,8.918868473597936,7.211270389102754,2.656406512643931,9.615395409720284,9.755243846348355,10.142666952950615,1.8200000000000014,2.113999999999999,2.8399999999999834,2.9399999999999813,3.5564583333333015,1.3065563669166682,4.597499999999947,5.812999999999921,5.8599999999999195,18.438928967661923,18.440060512901983,40.40157685894519,78.33798970282078,60.37777841530033,24.734095145640833,81.44544950127602,82.11057391390204,85.06717976182699,3020918.299457705,3035907.9268846028,4850798.4128728835,8918865.603596935,7211266.83264342,2656407.0567116262,9615392.357219284,9755240.844347354,10142661.202949615,3020918299457.705,3035907926884.6025,4850798412872.884,8918865603596.934,7211266832643.421,2656407056711.6265,9615392357219.283,9755240844347.355,10142661202949.615,182.0,211.4,284.0,294.0,355.6458333333333,130.6556366916696,459.75,581.3,586.0
18,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,160.3099999999987,3160.8199999999943,16031,316082,4.0343242999806534,93.86974850000115,6.19047619047619,7.634637980234056,7.634637980234056,7634634.640441388,3.3397916666666396,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,2.8559494018554688,4.675265720912389,5.473962511335101,9.246113640921457,7.634637980234056,2.3952565014698073,9.587116922651017,9.793245588030134,10.142666952950615,2.8559494018554688,4.675265720912389,5.473962511335101,9.246113640921457,7.634637980234056,2.3952565014698073,9.587116922651017,9.793245588030134,10.142666952950615,1.9100000000000015,2.103999999999999,2.807499999999984,2.9349999999999814,3.3397916666666396,1.1893704384801633,3.5824999999999676,5.319999999999934,6.039999999999916,16.45519274652179,38.56206684224308,47.09187353588641,79.66409139335155,64.56181793771869,21.693251175963944,81.36175834201276,82.49359441623092,85.06717976182699,2855944.3918544687,4675261.896911389,5473960.4238341,9246110.740920456,7634634.640441388,2395256.6123985816,9587113.975150019,9793242.145029135,10142661.202949615,2855944391854.4688,4675261896911.389,5473960423834.101,9246110740920.457,7634634640441.39,2395256612398.581,9587113975150.018,9793242145029.135,10142661202949.615,191.0,210.4,280.75,293.5,333.9791666666667,118.93704384801885,358.25,532.0000000000002,604.0
19,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,168.2099999999985,3329.029999999993,16821,332903,4.30376549999346,98.31280980000156,6.011904761904762,7.314429056076776,7.314429056076776,7314425.551700777,3.504374999999969,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,3.043873256082285,8.571428571428571,8.571428571428571,8.571428571428571,1.8823296683175224,3.004723685128348,5.328546251569475,9.265702111380442,7.314429056076776,2.7873335638729917,9.638122149876185,9.797342572893417,10.142666952950615,1.8823296683175224,3.004723685128348,5.328546251569475,9.265702111380442,7.314429056076776,2.7873335638729917,9.638122149876185,9.797342572893417,10.142666952950615,1.8700000000000014,2.0849999999999995,2.8274999999999837,2.9399999999999813,3.504374999999969,1.254214405929704,4.562499999999947,5.742999999999922,6.029999999999916,5.135114633420017,18.439717742254288,45.55836989544332,79.88135181367397,61.15420701785646,26.51936850024262,81.44575519114733,82.65251027494669,85.06717976182699,1882324.6583165224,3004717.760127348,5328543.944068475,9265699.15137944,7314425.551700777,2787333.862023092,9638119.209875187,9797338.351892415,10142661.202949615,1882324658316.5225,3004717760127.348,5328543944068.475,9265699151379.441,7314425551700.776,2787333862023.092,9638119209875.188,9797338351892.416,10142661202949.615,187.0,208.5,282.75,294.0,350.4375,125.42144059297304,456.25,574.3,603.0
20,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,187.12999999999812,3516.159999999991,18713,351616,4.7707143999869,103.2229423999961,6.19047619047619,7.440570365814936,7.440570365814936,7440566.46727227,3.8985416666666275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.049106779729928,8.571428571428571,8.571428571428571,8.571428571428571,1.2052209036690849,3.0302647181919644,5.455354963030134,9.296158381870814,7.440570365814936,2.8598791547319506,9.594408443995885,9.999426705496651,10.142666952950615,1.2052209036690849,3.0302647181919644,5.455354963030134,9.296158381870814,7.440570365814936,2.8598791547319506,9.594408443995885,9.999426705496651,10.142666952950615,2.020000000000001,2.1409999999999982,2.909999999999982,3.2499999999999747,3.8985416666666275,1.3625038066969979,5.009999999999938,5.787999999999921,7.659999999999881,5.134977174035157,18.439940183160797,47.44897038117051,79.78573137521744,62.76623053624235,26.240228365575664,81.44587199762464,83.95827213004232,85.06717976182699,1205215.693668085,3030258.885190964,5455351.480529133,9296155.461869814,7440566.46727227,2859879.6814792384,9594405.503994886,9999422.183495652,10142661.202949615,1205215693668.085,3030258885190.9644,5455351480529.134,9296155461869.814,7440566467272.27,2859879681479.2383,9594405503994.885,9999422183495.652,10142661202949.615,202.0,214.1,291.0,325.0,389.8541666666667,136.25038066970268,501.0,578.8000000000001,766.0
21,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,194.86999999999796,3711.0299999999893,19487,371103,4.989631400007056,108.3505870999943,5.952380952380952,7.118423950104487,7.118423950104487,7118419.8903118195,4.059791666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,3.0210898905832195,8.571428571428571,8.571428571428571,8.571428571428571,1.4552034650530132,3.0326080322265625,3.6110700879778177,9.255947385515485,7.118423950104487,3.0099638282845005,9.729229382106237,9.926804951259069,10.142666952950615,1.4552034650530132,3.0326080322265625,3.6110700879778177,9.255947385515485,7.118423950104487,3.0099638282845005,9.729229382106237,9.926804951259069,10.142666952950615,1.9000000000000015,2.2109999999999967,2.9274999999999816,3.384999999999972,4.059791666666624,1.4994491899573636,5.754999999999922,5.82999999999992,7.909999999999876,5.135362097469624,18.439345180094826,37.51499345398406,79.633016474545,59.49296343044034,27.268216858201324,82.02379916980863,83.59926114976406,85.06717976182699,1455196.485052013,3032602.202225562,3611062.712976818,9255944.410514485,7118419.8903118195,3009964.549372456,9729225.977105236,9926800.530258069,10142661.202949615,1455196485052.0132,3032602202225.5625,3611062712976.818,9255944410514.484,7118419890311.82,3009964549372.456,9729225977105.236,9926800530258.068,10142661202949.615,190.0,221.1,292.75,338.5,405.9791666666667,149.94491899573953,575.5,583.0,791.0
22,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,169.8399999999985,3880.8699999999876,16984,388087,4.452995600004215,112.94243670001742,5.892857142857142,7.308398428417388,7.308398428417388,7308394.890083055,3.538333333333302,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,3.0257088797433034,3.852896009172712,5.277844837733677,8.571662902832031,7.308398428417388,2.5023196974836783,9.540401186261859,9.973251615251813,10.142666952950615,3.0257088797433034,3.852896009172712,5.277844837733677,8.571662902832031,7.308398428417388,2.5023196974836783,9.540401186261859,9.973251615251813,10.142666952950615,1.8200000000000014,2.096999999999999,2.6399999999999877,2.944999999999981,3.538333333333302,1.3155929166053415,4.507499999999949,5.761999999999921,6.019999999999916,18.43613856065349,29.01019879286178,45.03607753291726,77.24073994904757,61.62202338398598,22.81245445203752,81.11116190068424,83.83173016011715,85.06717976182699,3025703.0297423033,3852890.076171712,5277842.187732678,8571659.03783103,7308394.890083055,2502319.7789590177,9540398.251260858,9973247.094250813,10142661.202949615,3025703029742.303,3852890076171.712,5277842187732.678,8571659037831.031,7308394890083.055,2502319778959.0176,9540398251260.86,9973247094250.812,10142661202949.615,182.0,209.7,264.0,294.5,353.8333333333333,131.55929166053693,450.75,576.2,602.0
23,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,168.01999999999853,4048.8899999999862,16802,404889,4.585372700006701,117.66822039999533,6.428571428571428,7.718488659177509,7.718488659177509,7718485.158759841,3.500416666666636,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,1.88262939453125,3.0317410060337613,5.423921857561384,9.35610226222447,7.718488659177509,2.6128964228047913,9.54125131879534,9.88498524257115,10.142666952950615,1.88262939453125,3.0317410060337613,5.423921857561384,9.35610226222447,7.718488659177509,2.6128964228047913,9.54125131879534,9.88498524257115,10.142666952950615,1.8500000000000014,2.106999999999999,2.907499999999982,2.9299999999999815,3.500416666666636,1.2136102448433874,4.484999999999949,5.742999999999922,5.869999999999919,5.135324273520382,18.440557283349335,46.58691063011065,80.1076998859644,64.67224572423977,24.366818147991,80.99887740053236,83.22269306555391,85.06717976182699,1882624.38453025,3031735.1730327616,5423918.642560385,9356099.35222347,7718485.158759841,2612896.65094329,9541248.38879434,9884980.846570149,10142661.202949615,1882624384530.25,3031735173032.761,5423918642560.385,9356099352223.469,7718485158759.841,2612896650943.29,9541248388794.34,9884980846570.148,10142661202949.615,185.0,210.7,290.75,293.0,350.0416666666667,121.36102448434131,448.5,574.3,587.0
24,10142661202949.615,8.571428571428571,10.142666952950615,10.142666952950615,5.749999999999922,0,1,85.06717976182699,575,10142661.202949615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,191.13999999999805,4240.029999999984,19114,424003,5.134322700003395,122.95435740001267,5.833333333333333,6.9097558089665005,6.9097558089665005,6909751.826882168,3.982083333333293,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,1.8588965279715404,3.00464357648577,3.053741455078125,9.219006129673549,6.9097558089665005,3.041665751074652,9.582392147609166,9.78788321358817,10.142666952950615,1.8588965279715404,3.00464357648577,3.053741455078125,9.219006129673549,6.9097558089665005,3.041665751074652,9.582392147609166,9.78788321358817,10.142666952950615,2.0000000000000013,2.494999999999991,2.9174999999999818,3.049999999999979,3.982083333333293,1.3718493575178516,5.742499999999922,5.809999999999921,6.069999999999915,5.015204473180347,18.438499015732667,18.446831803465102,79.571542378515,56.49203561293416,28.98048473050432,81.28586459346116,82.46934005990626,85.06717976182699,1858891.5179705403,3004637.65548477,3053735.690077125,9219003.22967255,6909751.826882168,3041666.4617790068,9582388.762608167,9787879.79858717,10142661.202949615,1858891517970.5403,3004637655484.77,3053735690077.125,9219003229672.549,6909751826882.167,3041666461779.0063,9582388762608.166,9787879798587.17,10142661202949.615,200.0,249.5,291.75,305.0,398.2083333333333,137.1849357517881,574.25,581.0,607.0
25,10601184979493.979,8.571428571428571,10.60119083949498,10.60119083949498,5.8599999999999195,0,1,88.72855299338698,586,10601184.97949398,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,179.6299999999983,4419.659999999983,17963,441966,4.875481700000819,127.97630140002002,6.904761904761905,8.017001152038574,8.017001152038574,8016997.4097459065,3.742291666666631,0.0,2.857142857142857,5.0,8.571428571428571,6.904761904761905,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.882885524204799,3.0375840323311945,7.505737032209124,9.342626844133651,8.017001152038574,2.6543144365141997,9.673750741141184,9.9312379019601,10.60119083949498,1.882885524204799,3.0375840323311945,7.505737032209124,9.342626844133651,8.017001152038574,2.6543144365141997,9.673750741141184,9.9312379019601,10.60119083949498,1.9300000000000015,2.851999999999983,2.909999999999982,3.0149999999999797,3.742291666666631,1.213464804432811,4.512499999999948,5.7889999999999215,5.959999999999917,5.135457893906278,18.440280246466862,68.80853943899274,80.12264633923769,67.18297173217934,25.394931973910573,81.69427702575922,83.57439363822341,88.72855299338698,1882880.514203799,3037578.219330194,7505734.112208124,9342623.67413265,8016997.4097459065,2654314.935502278,9673747.728640184,9931233.3879591,10601184.97949398,1882880514203.799,3037578219330.1943,7505734112208.124,9342623674132.65,8016997409745.907,2654314935502.2783,9673747728640.184,9931233387959.102,10601184979493.979,193.0,285.2,291.0,301.5,374.2291666666667,121.34648044328365,451.25,578.9,596.0
26,10601184979493.979,8.571428571428571,10.60119083949498,10.60119083949498,5.8599999999999195,0,1,88.72855299338698,586,10601184.97949398,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,191.92999999999802,4611.58999999998,19193,461159,5.442711199983023,133.62797359999968,5.654761904761904,6.829704103015717,6.829704103015717,6829700.104473051,3.9985416666666254,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.654761904761904,3.1670918081959587,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.022674015590123,4.128213609967913,9.077369144984655,6.829704103015717,3.165420442599699,9.639530181884766,9.880485262189593,10.60119083949498,0.0,3.022674015590123,4.128213609967913,9.077369144984655,6.829704103015717,3.165420442599699,9.639530181884766,9.880485262189593,10.60119083949498,1.7900000000000014,2.1169999999999987,2.897499999999982,2.9849999999999803,3.9985416666666254,1.8287324726698218,5.724999999999922,5.82999999999992,12.039999999999788,5.13521376112476,18.439548313348496,36.9139755545184,79.22099314630032,58.69892613859853,27.829417598607815,81.63589859753847,84.45875320062042,92.91702277868899,-12.040000999999787,3022668.154589123,4128208.557466913,9077366.259983655,6829700.104473051,3165421.246794895,9639527.241883766,9880480.756188594,10601184.97949398,-12040000.999999788,3022668154589.123,4128208557466.9136,9077366259983.656,6829700104473.052,3165421246794.895,9639527241883.766,9880480756188.594,10601184979493.979,179.0,211.7,289.75,298.5,399.8541666666667,182.87324726698606,572.5,583.0,1204.0
27,10601184979493.979,8.571428571428571,10.60119083949498,10.60119083949498,5.8599999999999195,0,1,88.72855299338698,586,10601184.97949398,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,171.98999999999847,4783.579999999979,17199,478358,4.345471900014672,138.11378820001846,6.071428571428572,7.582866634641374,7.582866634641374,7582863.051515375,3.5831249999999684,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.065331711805651,8.571428571428571,8.571428571428571,8.571428571428571,1.8822969709123882,3.028139386858259,5.394163131713867,9.491936819893974,7.582866634641374,2.736809657368514,9.712136132376534,9.906432832990374,10.60119083949498,1.8822969709123882,3.028139386858259,5.394163131713867,9.491936819893974,7.582866634641374,2.736809657368514,9.712136132376534,9.906432832990374,10.60119083949498,1.7900000000000014,2.096999999999999,2.7824999999999847,2.954999999999981,3.5831249999999684,1.5045419516832705,4.319999999999952,5.84599999999992,8.019999999999873,5.135530098545132,27.47587529538869,46.26741384714842,80.73810283094645,63.64687253802291,24.56548299369031,81.89384587854147,83.39108928367496,88.72855299338698,1882291.9609113883,3028133.546857259,5394160.6917128675,9491933.744892973,7582863.051515375,2736809.888067523,9712133.182375534,9906427.968989374,10601184.97949398,1882291960911.3882,3028133546857.259,5394160691712.867,9491933744892.973,7582863051515.375,2736809888067.523,9712133182375.533,9906427968989.375,10601184979493.979,179.0,209.7,278.25,295.5,358.3125,150.45419516833022,432.0,584.6,802.0
28,10601184979493.979,8.571428571428571,10.60119083949498,10.60119083949498,5.8599999999999195,0,1,88.72855299338698,586,10601184.97949398,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",0,48,48,0,47,1,47,1,206.3400000000002,4989.919999999979,20634,498992,5.675090299977455,143.92758109999704,5.178571428571428,6.651176441283454,6.651176441283454,6651172.142532474,4.2987500000000045,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,3.0670650066638694,8.571428571428571,8.571428571428571,8.571428571428571,1.882226126534598,3.030223846435547,5.061591012137277,5.527684347970145,6.651176441283454,2.830482352252129,9.55784797668457,9.770387922014509,10.60119083949498,1.882226126534598,3.030223846435547,5.061591012137277,5.527684347970145,6.651176441283454,2.830482352252129,9.55784797668457,9.770387922014509,10.60119083949498,2.0400000000000005,2.106999999999999,2.569999999999989,2.9399999999999813,4.2987500000000045,4.014093206545572,5.724999999999922,5.8229999999999205,30.00000000000189,5.135022513990407,18.43921660564083,43.153594471514225,47.896871600300074,60.49249250864932,42.75735478816667,81.34887995384634,83.36311670467258,293.28390006534755,1882221.1165335982,3030218.007434547,5061588.127136277,5527682.242969145,6651172.142532474,2830483.416393549,9557845.04418357,9770383.300013507,10601184.97949398,1882221116533.5981,3030218007434.547,5061588127136.277,5527682242969.145,6651172142532.474,2830483416393.5493,9557845044183.57,9770383300013.508,10601184979493.979,204.0,210.7,257.0,294.0,429.875,401.40932065453256,572.5,582.3,3000.0
