generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
138,36,26,0,0,0,3706036758796.4326,"[0.0, 3.7060383387974327, -1.5800000000000012, -1.0]",3.7060383387974327,2.857142857142857,3.7060383387974327,1.5800000000000012,0,1,0,28.397686041891575,3706036.7587964325,158,1,0
138,37,23,0,0,0,3636582050724.447,"[0.0, 3.6365836007254466, -1.5500000000000012, -1.0]",3.6365836007254466,2.857142857142857,3.6365836007254466,1.5500000000000012,0,1,0,27.72293295711279,3636582.050724447,155,1,0
138,38,44,0,0,0,3567982984753.4644,"[0.0, 3.5679844447544644, -1.460000000000001, -1.0]",3.5679844447544644,2.857142857142857,3.5679844447544644,1.460000000000001,0,1,0,27.01276597380638,3567982.9847534643,146,1,0
138,39,28,0,0,0,3493024163483.933,"[0.0, 3.493025643484933, -1.480000000000001, -1.0]",3.493025643484933,2.857142857142857,3.493025643484933,1.480000000000001,0,1,0,26.21292594820261,3493024.163483933,148,1,0
138,40,41,0,0,0,3207226214343.3076,"[0.0, 3.2072285243443077, -2.3099999999999947, -1.0]",3.2072285243443077,2.857142857142857,3.2072285243443077,2.3099999999999947,0,1,0,23.615490421652794,3207226.2143433075,231,1,0
138,41,17,0,0,0,3101610055760.7188,"[0.0, 3.1016159057617188, -5.84999999999992, -1.0]",3.1016159057617188,2.857142857142857,3.1016159057617188,5.84999999999992,0,1,0,19.66691742738476,3101610.055760719,585,1,0
138,42,14,0,0,0,3057555881910.272,"[0.0, 3.057561601911272, -5.7199999999999225, -1.0]",3.057561601911272,2.857142857142857,3.057561601911272,5.7199999999999225,0,1,0,18.434451905064634,3057555.881910272,572,1,0
138,43,43,0,0,0,2968956293132.37,"[0.0, 2.96896253313337, -6.239999999999911, -1.0]",2.96896253313337,2.857142857142857,2.96896253313337,6.239999999999911,0,1,0,18.457787471925258,2968956.2931323703,624,1,0
138,44,13,0,0,0,2914889224175.897,"[0.0, 2.914891924176897, -2.6999999999999864, -1.0]",2.914891924176897,2.857142857142857,2.914891924176897,2.6999999999999864,0,1,0,21.003265019506216,2914889.224175897,270,1,0
138,45,37,0,0,0,2844195124276.3438,"[0.0, 2.8442001342773438, -5.009999999999938, -1.0]",2.8442001342773438,0.0,2.8442001342773438,5.009999999999938,0,1,0,18.66494763828814,2844195.1242763437,501,1,0
138,46,33,0,0,0,2522823788350.0044,"[0.0, 2.5228282383510043, -4.4499999999999496, -1.0]",2.5228282383510043,0.0,2.5228282383510043,4.4499999999999496,0,1,0,17.685569085515453,2522823.7883500042,445,1,0
138,47,46,0,0,0,2480394955621.2095,"[0.0, 2.4803979056222096, -2.949999999999981, -1.0]",2.4803979056222096,0.0,2.4803979056222096,2.949999999999981,0,1,0,17.371826653055905,2480394.9556212095,295,1,0
138,48,8,0,0,0,1455040417593.8662,"[0.0, 1.455045427594866, -5.009999999999938, -1.0]",1.455045427594866,0.0,1.455045427594866,5.009999999999938,0,1,0,9.080840678681852,1455040.4175938661,501,1,0
139,1,0,0,1,1,65819362067575.445,"[0.0, 65.81938056757645, -18.500000000000092, -1.0]",65.81938056757645,65.71428571428571,65.81938056757645,18.500000000000092,0,1,0,729.6764358878136,65819362.06757545,1850,1,0
139,2,1,0,1,1,64285694355713.29,"[0.0, 64.28571428571429, -19.930000000000316, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.930000000000316,0,1,0,688.7571150362492,64285694.355713286,1993,1,0
139,3,2,0,1,1,59999980939999.0,"[0.0, 60.0, -19.06000000000018, -1.0]",60.0,57.14285714285714,60.0,19.06000000000018,0,1,0,626.7386307492852,59999980.939999,1906,1,0
139,4,3,0,1,1,58216197909306.78,"[0.0, 58.21622790930678, -30.00000000000189, -0.0]",58.21622790930678,57.14285714285714,58.21622790930678,30.00000000000189,0,0,1,601.371979303658,58216197.90930678,3000,0,1
139,5,26,0,0,1,49167408194221.51,"[0.0, 49.167429954222506, -21.760000000000602, -1.0]",49.167429954222506,48.57142857142857,49.167429954222506,21.760000000000602,0,1,0,521.1712850406766,49167408.19422151,2176,1,0
139,6,42,0,0,1,25283480976729.84,"[0.0, 25.28349214673084, -11.169999999999806, -1.0]",25.28349214673084,22.857142857142858,25.28349214673084,11.169999999999806,0,1,0,217.20431972295046,25283480.97672984,1117,1,0
139,7,17,0,0,1,23356073363563.21,"[0.0, 23.35608319356421, -9.829999999999835, -1.0]",23.35608319356421,22.857142857142858,23.35608319356421,9.829999999999835,0,1,0,214.15728196501732,23356073.36356321,983,1,0
139,8,46,0,0,1,21983333741477.797,"[0.0, 21.983348301478795, -14.559999999999734, -1.0]",21.983348301478795,20.0,21.983348301478795,14.559999999999734,0,1,0,188.2425241097808,21983333.7414778,1456,1,0
139,9,19,0,0,1,20963428826621.49,"[0.0, 20.963437216622488, -8.389999999999866, -1.0]",20.963437216622488,20.0,20.963437216622488,8.389999999999866,0,1,0,189.37442710250616,20963428.826621488,839,1,0
139,10,34,0,0,1,19956132310579.36,"[0.0, 19.956141880580358, -9.56999999999984, -1.0]",19.956141880580358,17.142857142857142,19.956141880580358,9.56999999999984,0,1,0,186.5639539808035,19956132.31057936,957,1,0
139,11,32,0,0,1,16438559175406.365,"[0.0, 16.438565935407365, -6.7599999999999, -1.0]",16.438565935407365,14.285714285714285,16.438565935407365,6.7599999999999,0,1,0,143.1032731384039,16438559.175406365,676,1,0
139,12,38,0,0,1,16159688646586.611,"[0.0, 16.15969521658761, -6.569999999999904, -1.0]",16.15969521658761,14.285714285714285,16.15969521658761,6.569999999999904,0,1,0,143.1280774101615,16159688.646586612,657,1,0
139,13,21,0,0,1,15990489134153.574,"[0.0, 15.990497044154575, -7.909999999999876, -1.0]",15.990497044154575,14.285714285714285,15.990497044154575,7.909999999999876,0,1,0,154.57601235806942,15990489.134153575,791,1,0
139,14,43,0,0,1,15858191563414.18,"[0.0, 15.858197893415179, -6.3299999999999095, -1.0]",15.858197893415179,14.285714285714285,15.858197893415179,6.3299999999999095,0,1,0,135.92022118717432,15858191.563414179,633,1,0
139,15,16,0,0,1,15056800171851.68,"[0.0, 15.056806291852679, -6.119999999999914, -1.0]",15.056806291852679,14.285714285714285,15.056806291852679,6.119999999999914,0,1,0,133.50255434960127,15056800.17185168,612,1,0
139,16,24,0,0,1,14837612476536.389,"[0.0, 14.837619236537389, -6.7599999999999, -1.0]",14.837619236537389,14.285714285714285,14.837619236537389,6.7599999999999,0,1,0,141.64948320388794,14837612.47653639,676,1,0
139,17,5,0,0,0,13548677326589.4,"[0.0, 13.548682076590401, -4.749999999999943, -1.0]",13.548682076590401,11.428571428571429,13.548682076590401,4.749999999999943,0,1,0,139.87182016670704,13548677.3265894,475,1,0
139,18,31,0,0,0,12161960851373.162,"[0.0, 12.161966051374161, -5.199999999999934, -1.0]",12.161966051374161,11.428571428571429,12.161966051374161,5.199999999999934,0,1,0,102.26932959258556,12161960.851373162,520,1,0
139,19,9,0,0,0,11387400175506.812,"[0.0, 11.387405395507812, -5.219999999999933, -1.0]",11.387405395507812,8.571428571428571,11.387405395507812,5.219999999999933,0,1,0,98.9708047658205,11387400.175506812,522,1,0
139,20,47,0,0,0,11283145564021.041,"[0.0, 11.283152444022042, -6.879999999999898, -1.0]",11.283152444022042,8.571428571428571,11.283152444022042,6.879999999999898,0,1,0,115.85666357725859,11283145.564021042,688,1,0
139,21,27,0,0,0,11247909440421.71,"[0.0, 11.247915540422712, -6.099999999999914, -1.0]",11.247915540422712,8.571428571428571,11.247915540422712,6.099999999999914,0,1,0,97.62939696013927,11247909.440421712,610,1,0
139,22,20,0,0,0,11226214901682.873,"[0.0, 11.226226261683873, -11.359999999999802, -1.0]",11.226226261683873,8.571428571428571,11.226226261683873,11.359999999999802,0,1,0,98.64833569275652,11226214.901682872,1136,1,0
139,23,22,0,0,0,10627432551465.24,"[0.0, 10.62743868146624, -6.129999999999914, -1.0]",10.62743868146624,8.571428571428571,10.62743868146624,6.129999999999914,0,1,0,103.20724742114544,10627432.55146524,613,1,0
139,24,28,0,0,0,9836382509060.104,"[0.0, 9.836390359061104, -7.849999999999877, -1.0]",9.836390359061104,8.571428571428571,9.836390359061104,7.849999999999877,0,1,0,78.4811546906858,9836382.509060103,785,1,0
139,25,45,0,0,0,9654958261890.742,"[0.0, 9.654966081891741, -7.819999999999878, -1.0]",9.654966081891741,8.571428571428571,9.654966081891741,7.819999999999878,0,1,0,75.72550588061858,9654958.261890743,782,1,0
139,26,12,0,0,0,8280263677412.505,"[0.0, 8.280274527413505, -10.849999999999813, -1.0]",8.280274527413505,5.714285714285714,8.280274527413505,10.849999999999813,0,1,0,83.7703393380798,8280263.677412505,1085,1,0
139,27,7,0,0,0,5805574089418.644,"[0.0, 5.805576869419643, -2.7799999999999847, -1.0]",5.805576869419643,5.714285714285714,5.805576869419643,2.7799999999999847,0,1,0,52.60382741689682,5805574.089418643,278,1,0
139,28,41,0,0,0,5801824626963.285,"[0.0, 5.801827566964286, -2.9399999999999813, -1.0]",5.801827566964286,5.714285714285714,5.801827566964286,2.9399999999999813,0,1,0,52.155279994010925,5801824.626963285,294,1,0
139,29,40,0,0,0,5710898522853.353,"[0.0, 5.710901532854352, -3.00999999999998, -1.0]",5.710901532854352,2.857142857142857,5.710901532854352,3.00999999999998,0,1,0,53.45456802845001,5710898.522853352,301,1,0
139,30,14,0,0,0,5703154797404.134,"[0.0, 5.703157697405134, -2.899999999999982, -1.0]",5.703157697405134,2.857142857142857,5.703157697405134,2.899999999999982,0,1,0,51.81898921728134,5703154.797404134,290,1,0
139,31,11,0,0,0,5496409864742.304,"[0.0, 5.496412004743304, -2.1399999999999983, -1.0]",5.496412004743304,2.857142857142857,5.496412004743304,2.1399999999999983,0,1,0,48.54568342119455,5496409.864742303,214,1,0
139,32,15,0,0,0,4839349909008.487,"[0.0, 4.839352199009487, -2.289999999999995, -1.0]",4.839352199009487,2.857142857142857,4.839352199009487,2.289999999999995,0,1,0,41.372719027101994,4839349.909008487,229,1,0
139,33,25,0,0,0,4430529123051.456,"[0.0, 4.430531093052456, -1.9700000000000015, -1.0]",4.430531093052456,2.857142857142857,4.430531093052456,1.9700000000000015,0,1,0,35.82553429156542,4430529.123051456,197,1,0
139,34,4,0,0,0,3929643283372.326,"[0.0, 3.929644993373326, -1.7100000000000013, -1.0]",3.929644993373326,2.857142857142857,3.929644993373326,1.7100000000000013,0,1,0,30.706031315028667,3929643.2833723263,171,1,0
139,35,36,0,0,0,3850695458676.455,"[0.0, 3.8506971086774553, -1.6500000000000012, -1.0]",3.8506971086774553,2.857142857142857,3.8506971086774553,1.6500000000000012,0,1,0,29.882218219339848,3850695.458676455,165,1,0
139,36,18,0,0,0,3646418360102.2363,"[0.0, 3.6464200701032365, -1.7100000000000013, -1.0]",3.6464200701032365,2.857142857142857,3.6464200701032365,1.7100000000000013,0,1,0,27.76603974401951,3646418.3601022363,171,1,0
139,37,44,0,0,0,3595961054413.0625,"[0.0, 3.5959625244140625, -1.470000000000001, -1.0]",3.5959625244140625,2.857142857142857,3.5959625244140625,1.470000000000001,0,1,0,27.295710392296314,3595961.0544130625,147,1,0
139,38,13,0,0,0,3540642464493.978,"[0.0, 3.540643964494978, -1.500000000000001, -1.0]",3.540643964494978,2.857142857142857,3.540643964494978,1.500000000000001,0,1,0,26.74660236388445,3540642.464493978,150,1,0
139,39,29,0,0,0,3522855136101.1206,"[0.0, 3.5228565761021207, -1.440000000000001, -1.0]",3.5228565761021207,2.857142857142857,3.5228565761021207,1.440000000000001,0,1,0,26.451215110719204,3522855.1361011206,144,1,0
139,40,6,0,0,0,3490522681991.188,"[0.0, 3.490524291992188, -1.6100000000000012, -1.0]",3.490524291992188,2.857142857142857,3.490524291992188,1.6100000000000012,0,1,0,26.22367212176323,3490522.681991188,161,1,0
139,41,8,0,0,0,3310234849650.228,"[0.0, 3.310236249651228, -1.400000000000001, -1.0]",3.310236249651228,2.857142857142857,3.310236249651228,1.400000000000001,0,1,0,24.5413675904274,3310234.849650228,140,1,0
139,42,37,0,0,0,3259963068824.335,"[0.0, 3.259969438825335, -6.369999999999909, -1.0]",3.259969438825335,2.857142857142857,3.259969438825335,6.369999999999909,0,1,0,20.847886293631746,3259963.068824335,637,1,0
139,43,23,0,0,0,3168367257909.1567,"[0.0, 3.1683731079101567, -5.84999999999992, -1.0]",3.1683731079101567,2.857142857142857,3.1683731079101567,5.84999999999992,0,1,0,19.630589224456344,3168367.257909157,585,1,0
139,44,35,0,0,0,3024705668885.7188,"[0.0, 3.0247116088867188, -5.939999999999918, -1.0]",3.0247116088867188,2.857142857142857,3.0247116088867188,5.939999999999918,0,1,0,18.444493428563874,3024705.6688857186,594,1,0
139,45,39,0,0,0,2790807351260.1606,"[0.0, 2.7908107212611606, -3.369999999999972, -1.0]",2.7908107212611606,0.0,2.7908107212611606,3.369999999999972,0,1,0,20.232419546693563,2790807.3512601606,337,1,0
139,46,30,0,0,0,2614795579424.2236,"[0.0, 2.6148005894252235, -5.009999999999938, -1.0]",2.6148005894252235,0.0,2.6148005894252235,5.009999999999938,0,1,0,13.899273728100525,2614795.579424224,501,1,0
139,47,10,0,0,0,2462442020202.683,"[0.0, 2.462447030203683, -5.009999999999938, -1.0]",2.462447030203683,0.0,2.462447030203683,5.009999999999938,0,1,0,13.104488668766862,2462442.0202026833,501,1,0
139,48,33,0,0,0,1565868272295.317,"[0.0, 1.5658732822963168, -5.009999999999938, -1.0]",1.5658732822963168,0.0,1.5658732822963168,5.009999999999938,0,1,0,1.599977823512745,1565868.272295317,501,1,0
140,1,0,0,1,1,65819362067575.445,"[0.0, 65.81938056757645, -18.500000000000092, -1.0]",65.81938056757645,65.71428571428571,65.81938056757645,18.500000000000092,0,1,0,729.6764358878136,65819362.06757545,1850,1,0
140,2,1,0,1,1,64285694355713.29,"[0.0, 64.28571428571429, -19.930000000000316, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.930000000000316,0,1,0,688.7571150362492,64285694.355713286,1993,1,0
140,3,2,0,1,1,59999980939999.0,"[0.0, 60.0, -19.06000000000018, -1.0]",60.0,57.14285714285714,60.0,19.06000000000018,0,1,0,626.7386307492852,59999980.939999,1906,1,0
140,4,3,0,1,1,58216197909306.78,"[0.0, 58.21622790930678, -30.00000000000189, -0.0]",58.21622790930678,57.14285714285714,58.21622790930678,30.00000000000189,0,0,1,601.371979303658,58216197.90930678,3000,0,1
140,5,13,0,0,1,53640118073965.24,"[0.0, 53.640133993966245, -15.919999999999705, -1.0]",53.640133993966245,51.42857142857142,53.640133993966245,15.919999999999705,0,1,0,599.1805944815278,53640118.073965244,1592,1,0
140,6,17,0,0,1,32644077057185.01,"[0.0, 32.64410705718501, -30.00000000000189, -0.0]",32.64410705718501,31.428571428571427,32.64410705718501,30.00000000000189,0,0,1,332.0417920090258,32644077.057185013,3000,0,1
140,7,22,0,0,1,22843535320524.95,"[0.0, 22.84355436052595, -19.040000000000177, -1.0]",22.84355436052595,20.0,22.84355436052595,19.040000000000177,0,1,0,197.46952023764607,22843535.32052495,1904,1,0
140,8,16,0,0,1,21689288172324.613,"[0.0, 21.689297812325613, -9.639999999999839, -1.0]",21.689297812325613,20.0,21.689297812325613,9.639999999999839,0,1,0,204.22431108355522,21689288.172324613,964,1,0
140,9,29,0,0,1,21431014137874.28,"[0.0, 21.43103735787528, -23.22000000000083, -1.0]",21.43103735787528,20.0,21.43103735787528,23.22000000000083,0,1,0,197.91268513491377,21431014.137874283,2322,1,0
140,10,9,0,0,1,21088656853500.67,"[0.0, 21.088665553501674, -8.699999999999859, -1.0]",21.088665553501674,20.0,21.088665553501674,8.699999999999859,0,1,0,186.3428179845214,21088656.85350067,870,1,0
140,11,10,0,0,1,16510967319075.451,"[0.0, 16.51097433907645, -7.019999999999895, -1.0]",16.51097433907645,14.285714285714285,16.51097433907645,7.019999999999895,0,1,0,148.76154609024525,16510967.31907545,702,1,0
140,12,41,0,0,1,16381397711664.736,"[0.0, 16.381405421665736, -7.70999999999988, -1.0]",16.381405421665736,14.285714285714285,16.381405421665736,7.70999999999988,0,1,0,161.47604104876518,16381397.711664736,771,1,0
140,13,43,0,0,1,16260833279800.898,"[0.0, 16.2608391898019, -5.909999999999918, -1.0]",16.2608391898019,14.285714285714285,16.2608391898019,5.909999999999918,0,1,0,154.28443278372288,16260833.2798009,591,1,0
140,14,8,0,0,1,16056359416795.875,"[0.0, 16.056365966796875, -6.549999999999905, -1.0]",16.056365966796875,14.285714285714285,16.056365966796875,6.549999999999905,0,1,0,143.39838107675314,16056359.416795876,655,1,0
140,15,45,0,0,1,15445577138461.611,"[0.0, 15.445583888462611, -6.7499999999999005, -1.0]",15.445583888462611,14.285714285714285,15.445583888462611,6.7499999999999005,0,1,0,142.54537552595139,15445577.138461612,675,1,0
140,16,15,0,0,1,14938124059918.086,"[0.0, 14.938131059919085, -6.999999999999895, -1.0]",14.938131059919085,14.285714285714285,14.938131059919085,6.999999999999895,0,1,0,138.72530660033226,14938124.059918085,700,1,0
140,17,31,0,0,0,14850478945456.588,"[0.0, 14.850485665457589, -6.719999999999901, -1.0]",14.850485665457589,14.285714285714285,14.850485665457589,6.719999999999901,0,1,0,133.6562127545476,14850478.945456589,672,1,0
140,18,25,0,0,0,14059163253810.385,"[0.0, 14.059175763811385, -12.509999999999778, -1.0]",14.059175763811385,11.428571428571429,14.059175763811385,12.509999999999778,0,1,0,114.34933930421539,14059163.253810385,1251,1,0
140,19,36,0,0,0,13929098886187.617,"[0.0, 13.929105486188616, -6.599999999999904, -1.0]",13.929105486188616,11.428571428571429,13.929105486188616,6.599999999999904,0,1,0,131.67429412901402,13929098.886187617,660,1,0
140,20,32,0,0,0,13394807637596.654,"[0.0, 13.394813537597654, -5.899999999999919, -1.0]",13.394813537597654,11.428571428571429,13.394813537597654,5.899999999999919,0,1,0,124.29893470555544,13394807.637596654,590,1,0
140,21,27,0,0,0,13148879234449.336,"[0.0, 13.148885454450335, -6.219999999999912, -1.0]",13.148885454450335,11.428571428571429,13.148885454450335,6.219999999999912,0,1,0,125.40040054917336,13148879.234449336,622,1,0
140,22,7,0,0,0,11264079487260.44,"[0.0, 11.26408440726144, -4.9199999999999395, -1.0]",11.26408440726144,8.571428571428571,11.26408440726144,4.9199999999999395,0,1,0,95.86461745202541,11264079.48726044,492,1,0
140,23,30,0,0,0,11014594821304.803,"[0.0, 11.014600481305802, -5.659999999999924, -1.0]",11.014600481305802,8.571428571428571,11.014600481305802,5.659999999999924,0,1,0,104.42596710473299,11014594.821304802,566,1,0
140,24,39,0,0,0,10789601521794.479,"[0.0, 10.78960691179548, -5.3899999999999295, -1.0]",10.78960691179548,8.571428571428571,10.78960691179548,5.3899999999999295,0,1,0,97.7538428902626,10789601.52179448,539,1,0
140,25,37,0,0,0,10627801077272.996,"[0.0, 10.627806527273997, -5.449999999999928, -1.0]",10.627806527273997,8.571428571428571,10.627806527273997,5.449999999999928,0,1,0,94.69715432077646,10627801.077272996,545,1,0
140,26,12,0,0,0,10497268321194.592,"[0.0, 10.497275761195592, -7.439999999999886, -1.0]",10.497275761195592,8.571428571428571,10.497275761195592,7.439999999999886,0,1,0,97.34803512692451,10497268.321194591,744,1,0
140,27,44,0,0,0,10359561089473.053,"[0.0, 10.359570639474052, -9.54999999999984, -1.0]",10.359570639474052,8.571428571428571,10.359570639474052,9.54999999999984,0,1,0,92.7055130098015,10359561.089473052,955,1,0
140,28,5,0,0,0,7142853052856.143,"[0.0, 7.142857142857142, -4.089999999999957, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.089999999999957,0,1,0,69.59181264787912,7142853.052856143,409,1,0
140,29,35,0,0,0,5921511338456.031,"[0.0, 5.921516418457031, -5.079999999999936, -1.0]",5.921516418457031,5.714285714285714,5.921516418457031,5.079999999999936,0,1,0,67.10015436948743,5921511.338456031,508,1,0
140,30,4,0,0,0,5845699435085.496,"[0.0, 5.845702035086496, -2.5999999999999885, -1.0]",5.845702035086496,5.714285714285714,5.845702035086496,2.5999999999999885,0,1,0,51.98019427061081,5845699.435085496,260,1,0
140,31,42,0,0,0,5810075252192.08,"[0.0, 5.81007821219308, -2.959999999999981, -1.0]",5.81007821219308,5.714285714285714,5.81007821219308,2.959999999999981,0,1,0,52.46460633724928,5810075.25219208,296,1,0
140,32,21,0,0,0,5784407829161.946,"[0.0, 5.784410749162946, -2.9199999999999817, -1.0]",5.784410749162946,5.714285714285714,5.784410749162946,2.9199999999999817,0,1,0,51.8815044015646,5784407.829161947,292,1,0
140,33,34,0,0,0,5764860100459.379,"[0.0, 5.764863150460379, -3.049999999999979, -1.0]",5.764863150460379,5.714285714285714,5.764863150460379,3.049999999999979,0,1,0,54.14739591628313,5764860.100459379,305,1,0
140,34,14,0,0,0,5760952840545.875,"[0.0, 5.760955810546875, -2.9699999999999807, -1.0]",5.760955810546875,5.714285714285714,5.760955810546875,2.9699999999999807,0,1,0,52.91532077640295,5760952.840545875,297,1,0
140,35,6,0,0,0,5758871045752.348,"[0.0, 5.758874075753348, -3.0299999999999794, -1.0]",5.758874075753348,5.714285714285714,5.758874075753348,3.0299999999999794,0,1,0,53.70774755626917,5758871.045752347,303,1,0
140,36,24,0,0,0,5623158155743.978,"[0.0, 5.623163495744977, -5.339999999999931, -1.0]",5.623163495744977,2.857142857142857,5.623163495744977,5.339999999999931,0,1,0,55.706771021243185,5623158.155743978,534,1,0
140,37,40,0,0,0,5519603063684.826,"[0.0, 5.519610813685826, -7.749999999999879, -1.0]",5.519610813685826,2.857142857142857,5.519610813685826,7.749999999999879,0,1,0,61.93949339471874,5519603.063684826,775,1,0
140,38,23,0,0,0,5256388602789.179,"[0.0, 5.256391252790179, -2.6499999999999875, -1.0]",5.256391252790179,2.857142857142857,5.256391252790179,2.6499999999999875,0,1,0,46.89504460990429,5256388.6027891785,265,1,0
140,39,18,0,0,0,5171359130738.396,"[0.0, 5.171361650739397, -2.5199999999999902, -1.0]",5.171361650739397,2.857142857142857,5.171361650739397,2.5199999999999902,0,1,0,45.745959199965,5171359.130738396,252,1,0
140,40,46,0,0,0,4856074661734.49,"[0.0, 4.85607692173549, -2.259999999999996, -1.0]",4.85607692173549,2.857142857142857,4.85607692173549,2.259999999999996,0,1,0,41.28027401864529,4856074.661734491,226,1,0
140,41,38,0,0,0,4067266601581.0312,"[0.0, 4.067268371582031, -1.7700000000000014, -1.0]",4.067268371582031,2.857142857142857,4.067268371582031,1.7700000000000014,0,1,0,32.0371783003211,4067266.6015810315,177,1,0
140,42,11,0,0,0,3770303458587.17,"[0.0, 3.7703050885881697, -1.6300000000000012, -1.0]",3.7703050885881697,2.857142857142857,3.7703050885881697,1.6300000000000012,0,1,0,29.059044167399406,3770303.45858717,163,1,0
140,43,47,0,0,0,3673835174307.0356,"[0.0, 3.6738368443080356, -1.6700000000000013, -1.0]",3.6738368443080356,2.857142857142857,3.6738368443080356,1.6700000000000013,0,1,0,27.931979037821293,3673835.1743070357,167,1,0
140,44,26,0,0,0,3568625963721.0986,"[0.0, 3.5686274937220985, -1.5300000000000011, -1.0]",3.5686274937220985,2.857142857142857,3.5686274937220985,1.5300000000000011,0,1,0,27.0189685896039,3568625.963721099,153,1,0
140,45,33,0,0,0,3468146887744.5356,"[0.0, 3.4681483677455356, -1.480000000000001, -1.0]",3.4681483677455356,2.857142857142857,3.4681483677455356,1.480000000000001,0,1,0,26.02142970263958,3468146.8877445357,148,1,0
140,46,20,0,0,0,2953848492392.973,"[0.0, 2.953850882393973, -2.389999999999993, -1.0]",2.953850882393973,2.857142857142857,2.953850882393973,2.389999999999993,0,1,0,21.418883323669434,2953848.492392973,239,1,0
140,47,19,0,0,0,2275946920453.799,"[0.0, 2.275951930454799, -5.009999999999938, -1.0]",2.275951930454799,0.0,2.275951930454799,5.009999999999938,0,1,0,10.548134308526642,2275946.920453799,501,1,0
140,48,28,0,0,0,1876079453935.9421,"[0.0, 1.876084463936942, -5.009999999999938, -1.0]",1.876084463936942,0.0,1.876084463936942,5.009999999999938,0,1,0,5.240674604428932,1876079.4539359421,501,1,0
141,1,6,0,1,1,71916468456682.47,"[0.0, 71.91649845668248, -30.00000000000189, -0.0]",71.91649845668248,71.42857142857143,71.91649845668248,30.00000000000189,0,0,1,840.1563971862197,71916468.45668247,3000,0,1
141,2,0,0,1,1,65819362067575.445,"[0.0, 65.81938056757645, -18.500000000000092, -1.0]",65.81938056757645,65.71428571428571,65.81938056757645,18.500000000000092,0,1,0,729.6764358878136,65819362.06757545,1850,1,0
141,3,1,0,1,1,64285694355713.29,"[0.0, 64.28571428571429, -19.930000000000316, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.930000000000316,0,1,0,688.7571150362492,64285694.355713286,1993,1,0
141,4,2,0,1,1,59999980939999.0,"[0.0, 60.0, -19.06000000000018, -1.0]",60.0,57.14285714285714,60.0,19.06000000000018,0,1,0,626.7386307492852,59999980.939999,1906,1,0
141,5,3,0,0,1,58216197909306.78,"[0.0, 58.21622790930678, -30.00000000000189, -0.0]",58.21622790930678,57.14285714285714,58.21622790930678,30.00000000000189,0,0,1,601.371979303658,58216197.90930678,3000,0,1
141,6,35,0,0,1,35900578628305.37,"[0.0, 35.900600978306365, -22.350000000000694, -1.0]",35.900600978306365,34.285714285714285,35.900600978306365,22.350000000000694,0,1,0,350.1083377577597,35900578.62830537,2235,1,0
141,7,39,0,0,1,27828192851858.348,"[0.0, 27.828211501859347, -18.650000000000116, -1.0]",27.828211501859347,25.71428571428571,27.828211501859347,18.650000000000116,0,1,0,253.59933430762612,27828192.851858348,1865,1,0
141,8,17,0,0,1,23587426044264.68,"[0.0, 23.587436284265678, -10.239999999999826, -1.0]",23.587436284265678,22.857142857142858,23.587436284265678,10.239999999999826,0,1,0,218.65895231813192,23587426.044264678,1024,1,0
141,9,38,0,0,1,20711145987743.14,"[0.0, 20.71115493774414, -8.949999999999854, -1.0]",20.71115493774414,20.0,20.71115493774414,8.949999999999854,0,1,0,193.4727417305112,20711145.98774314,895,1,0
141,10,5,0,0,1,19157294201401.062,"[0.0, 19.157303401402064, -9.199999999999848, -1.0]",19.157303401402064,17.142857142857142,19.157303401402064,9.199999999999848,0,1,0,187.00896053016186,19157294.201401062,920,1,0
141,11,37,0,0,1,19045205856601.957,"[0.0, 19.045216696602957, -10.839999999999813, -1.0]",19.045216696602957,17.142857142857142,19.045216696602957,10.839999999999813,0,1,0,199.7680010870099,19045205.856601957,1084,1,0
141,12,20,0,0,1,16513865748997.326,"[0.0, 16.513873508998326, -7.759999999999879, -1.0]",16.513873508998326,14.285714285714285,16.513873508998326,7.759999999999879,0,1,0,153.2246286123991,16513865.748997327,776,1,0
141,13,42,0,0,1,16225300739555.361,"[0.0, 16.22530800955636, -7.269999999999889, -1.0]",16.22530800955636,14.285714285714285,16.22530800955636,7.269999999999889,0,1,0,148.889679774642,16225300.73955536,727,1,0
141,14,8,0,0,1,16103346357973.33,"[0.0, 16.10335213797433, -5.779999999999921, -1.0]",16.10335213797433,14.285714285714285,16.10335213797433,5.779999999999921,0,1,0,143.94856459647417,16103346.35797333,578,1,0
141,15,23,0,0,1,15872534745132.93,"[0.0, 15.872541155133929, -6.409999999999908, -1.0]",15.872541155133929,14.285714285714285,15.872541155133929,6.409999999999908,0,1,0,140.28489827364683,15872534.74513293,641,1,0
141,16,27,0,0,1,14195127393924.78,"[0.0, 14.19513702392578, -9.62999999999984, -1.0]",14.19513702392578,11.428571428571429,14.19513702392578,9.62999999999984,0,1,0,105.77241611666977,14195127.39392478,963,1,0
