generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,20,18,0,0,0,7224109194612.265,"[0.0, 7.224110194614955, -1.0, -2.6899999999999866]",7.224110194614955,5.714285714285714,7.224110194614955,2.6899999999999866,0,1,0,70.57561858743429,7224109.194612265,269,1,0
3,21,36,0,0,0,7144580930975.287,"[0.0, 7.1445819309779575, -1.0, -2.669999999999987]",7.1445819309779575,5.714285714285714,7.1445819309779575,2.669999999999987,0,1,0,69.7335284948349,7144580.930975287,267,1,0
3,22,13,0,0,0,7142856142854.543,"[0.0, 7.142857142857142, -1.0, -2.5999999999999885]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,64.85257633030415,7142856.142854543,260,1,0
3,23,24,0,0,0,7142856142854.543,"[0.0, 7.142857142857142, -1.0, -2.5999999999999885]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81952514499426,7142856.142854543,260,1,0
3,24,10,0,0,0,7142856142854.522,"[0.0, 7.142857142857142, -1.0, -2.619999999999988]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64715248346329,7142856.142854523,262,1,0
3,25,44,0,0,0,7142856142854.522,"[0.0, 7.142857142857142, -1.0, -2.619999999999988]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64671587198973,7142856.142854523,262,1,0
3,26,38,0,0,0,7142856142854.513,"[0.0, 7.142857142857142, -1.0, -2.629999999999988]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06194362789392,7142856.142854513,263,1,0
3,27,29,0,0,0,7142856142854.492,"[0.0, 7.142857142857142, -1.0, -2.6499999999999875]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89569536596537,7142856.142854492,265,1,0
3,28,47,0,0,0,7142856142854.492,"[0.0, 7.142857142857142, -1.0, -2.6499999999999875]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89530511945486,7142856.142854492,265,1,0
3,29,28,0,0,0,7142856142854.473,"[0.0, 7.142857142857142, -1.0, -2.669999999999987]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,68.13720543682575,7142856.142854473,267,1,0
3,30,26,0,0,0,7142856142854.3125,"[0.0, 7.142857142857142, -1.0, -2.8299999999999836]",7.142857142857142,5.714285714285714,7.142857142857142,2.8299999999999836,0,1,0,69.69931545108557,7142856.142854312,283,1,0
3,31,22,0,0,0,5776927492948.51,"[0.0, 5.7769284929547995, -1.0, -6.28999999999991]",5.7769284929547995,5.714285714285714,5.7769284929547995,6.28999999999991,0,1,0,49.36813346616691,5776927.49294851,629,1,0
3,32,4,0,0,0,5384384245184.882,"[0.0, 5.384385245186942, -1.0, -2.06]",5.384385245186942,2.857142857142857,5.384385245186942,2.06,0,1,0,46.11552708595991,5384384.245184882,206,1,0
3,33,33,0,0,0,4062602541777.2744,"[0.0, 4.0626035417829245, -1.0, -5.649999999999924]",4.0626035417829245,2.857142857142857,4.0626035417829245,5.649999999999924,0,1,0,29.586551440137555,4062602.5417772746,565,1,0
3,34,30,0,0,0,3076906566609.7935,"[0.0, 3.0769075666155135, -1.0, -5.7199999999999225]",3.0769075666155135,2.857142857142857,3.0769075666155135,5.7199999999999225,0,1,0,18.501916888184496,3076906.5666097933,572,1,0
3,35,27,0,0,0,3074514206467.5044,"[0.0, 3.0745152064732144, -1.0, -5.709999999999923]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.43512668798212,3074514.2064675046,571,1,0
3,36,17,0,0,0,3074481509062.37,"[0.0, 3.0744825090680803, -1.0, -5.709999999999923]",3.0744825090680803,2.857142857142857,3.0744825090680803,5.709999999999923,0,1,0,18.435042690485716,3074481.5090623703,571,1,0
3,37,37,0,0,0,3072465169079.112,"[0.0, 3.0724661690848216, -1.0, -5.709999999999923]",3.0724661690848216,2.857142857142857,3.0724661690848216,5.709999999999923,0,1,0,18.434556505293585,3072465.169079112,571,1,0
3,38,39,0,0,0,3066536039614.8057,"[0.0, 3.0665370396205356, -1.0, -5.729999999999922]",3.0665370396205356,2.857142857142857,3.0665370396205356,5.729999999999922,0,1,0,18.43521061170759,3066536.0396148055,573,1,0
3,39,25,0,0,0,3062203633434.55,"[0.0, 3.06220463344029, -1.0, -5.739999999999922]",3.06220463344029,2.857142857142857,3.06220463344029,5.739999999999922,0,1,0,18.43622467523528,3062203.63343455,574,1,0
3,40,35,0,0,0,3060846691121.492,"[0.0, 3.060847691127232, -1.0, -5.739999999999922]",3.060847691127232,2.857142857142857,3.060847691127232,5.739999999999922,0,1,0,18.436776412592735,3060846.691121492,574,1,0
3,41,9,0,0,0,3056334449212.99,"[0.0, 3.05633544921875, -1.0, -5.759999999999922]",3.05633544921875,2.857142857142857,3.05633544921875,5.759999999999922,0,1,0,18.437841069964634,3056334.4492129902,576,1,0
3,42,42,0,0,0,1883740106300.7937,"[0.0, 1.8837411063058036, -1.0, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134456663276069,1883740.1063007936,501,1,0
3,43,43,0,0,0,1883740106300.7937,"[0.0, 1.8837411063058036, -1.0, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134415908483788,1883740.1063007936,501,1,0
3,44,34,0,0,0,1883652913220.4363,"[0.0, 1.8836539132254464, -1.0, -5.009999999999938]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135120103528607,1883652.9132204363,501,1,0
3,45,8,0,0,0,1883483976627.2444,"[0.0, 1.8834849766322543, -1.0, -5.009999999999938]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135625905750203,1883483.9766272444,501,1,0
3,46,19,0,0,0,1883315040034.0525,"[0.0, 1.8833160400390625, -1.0, -5.009999999999938]",1.8833160400390625,0.0,1.8833160400390625,5.009999999999938,0,1,0,5.135229716906906,1883315.0400340525,501,1,0
3,47,23,0,0,0,1883260544358.8293,"[0.0, 1.8832615443638394, -1.0, -5.009999999999938]",1.8832615443638394,0.0,1.8832615443638394,5.009999999999938,0,1,0,5.135214636058663,1883260.5443588293,501,1,0
3,48,41,0,0,0,1881434939238.8516,"[0.0, 1.8814359392438615, -1.0, -5.009999999999938]",1.8814359392438615,0.0,1.8814359392438615,5.009999999999938,0,1,0,5.1358242698188405,1881434.9392388517,501,1,0
4,1,0,0,1,1,9356323332098.094,"[0.0, 9.356324332101003, -1.0, -2.909999999999982]",9.356324332101003,8.571428571428571,9.356324332101003,2.909999999999982,0,1,0,80.10779349505901,9356323.332098093,291,1,0
4,2,1,0,1,1,9166656584045.43,"[0.0, 9.166657584054128, -1.0, -8.699999999999859]",9.166657584054128,8.571428571428571,9.166657584054128,8.699999999999859,0,1,0,79.20773823466152,9166656.584045429,870,1,0
4,3,24,0,1,1,9000665482105.1,"[0.0, 9.000666482107981, -1.0, -2.8799999999999826]",9.000666482107981,8.571428571428571,9.000666482107981,2.8799999999999826,0,1,0,78.77922819554806,9000665.4821051,288,1,0
4,4,21,0,1,1,8742612111220.633,"[0.0, 8.742613111223493, -1.0, -2.859999999999983]",8.742613111223493,8.571428571428571,8.742613111223493,2.859999999999983,0,1,0,77.75699270516634,8742612.111220634,286,1,0
4,5,47,0,0,1,8543988998948.202,"[0.0, 8.543989998953682, -1.0, -5.479999999999928]",8.543989998953682,5.714285714285714,8.543989998953682,5.479999999999928,0,1,0,76.97111258166842,8543988.998948202,548,1,0
4,6,2,0,0,1,8526645750311.055,"[0.0, 8.526646750313894, -1.0, -2.8399999999999834]",8.526646750313894,5.714285714285714,8.526646750313894,2.8399999999999834,0,1,0,77.02132059633732,8526645.750311054,284,1,0
4,7,3,0,0,1,8512008211946.1,"[0.0, 8.51200921194894, -1.0, -2.8399999999999834]",8.51200921194894,5.714285714285714,8.51200921194894,2.8399999999999834,0,1,0,77.02136917412281,8512008.2119461,284,1,0
4,8,30,0,0,1,8418139411374.123,"[0.0, 8.418140411376953, -1.0, -2.8299999999999836]",8.418140411376953,5.714285714285714,8.418140411376953,2.8299999999999836,0,1,0,76.58467780053616,8418139.411374124,283,1,0
4,9,15,0,0,1,8404433749055.484,"[0.0, 8.404434749058314, -1.0, -2.8299999999999836]",8.404434749058314,5.714285714285714,8.404434749058314,2.8299999999999836,0,1,0,76.58424476534128,8404433.749055484,283,1,0
4,10,38,0,0,1,8400469188682.994,"[0.0, 8.400470188685825, -1.0, -2.8299999999999836]",8.400470188685825,5.714285714285714,8.400470188685825,2.8299999999999836,0,1,0,76.58433773368597,8400469.188682994,283,1,0
4,11,36,0,0,1,8383420216689.045,"[0.0, 8.383421216692245, -1.0, -3.1999999999999758]",8.383421216692245,5.714285714285714,8.383421216692245,3.1999999999999758,0,1,0,76.63770035654306,8383420.216689045,320,1,0
4,12,10,0,0,1,8109625770016.722,"[0.0, 8.109626770019531, -1.0, -2.809999999999984]",8.109626770019531,5.714285714285714,8.109626770019531,2.809999999999984,0,1,0,75.71346212178469,8109625.770016721,281,1,0
4,13,35,0,0,1,8103015444612.1455,"[0.0, 8.103016444614955, -1.0, -2.809999999999984]",8.103016444614955,5.714285714285714,8.103016444614955,2.809999999999984,0,1,0,75.7133404314518,8103015.444612145,281,1,0
4,14,20,0,0,1,7917452220909.599,"[0.0, 7.917453220912389, -1.0, -2.7899999999999845]",7.917453220912389,5.714285714285714,7.917453220912389,2.7899999999999845,0,1,0,74.84736879914999,7917452.220909598,279,1,0
4,15,18,0,0,1,7865408851071.438,"[0.0, 7.865409851074219, -1.0, -2.7799999999999847]",7.865409851074219,5.714285714285714,7.865409851074219,2.7799999999999847,0,1,0,74.41560006141663,7865408.851071439,278,1,0
4,16,28,0,0,1,7827681495114.407,"[0.0, 7.8276824951171875, -1.0, -2.7799999999999847]",7.8276824951171875,5.714285714285714,7.8276824951171875,2.7799999999999847,0,1,0,74.41549926996231,7827681.4951144075,278,1,0
4,17,9,0,0,0,7795591716759.229,"[0.0, 7.795592716761998, -1.0, -2.769999999999985]",7.795592716761998,5.714285714285714,7.795592716761998,2.769999999999985,0,1,0,73.98416374623775,7795591.716759228,277,1,0
4,18,25,0,0,0,7697848273678.761,"[0.0, 7.697849273681641, -1.0, -2.8799999999999826]",7.697849273681641,5.714285714285714,7.697849273681641,2.8799999999999826,0,1,0,73.38943541795015,7697848.273678761,288,1,0
4,19,22,0,0,0,7612281889227.161,"[0.0, 7.6122828892299115, -1.0, -2.7499999999999853]",7.6122828892299115,5.714285714285714,7.6122828892299115,2.7499999999999853,0,1,0,73.12572906911373,7612281.889227161,275,1,0
4,20,26,0,0,0,7512116113383.15,"[0.0, 7.512117113385881, -1.0, -2.7299999999999858]",7.512117113385881,5.714285714285714,7.512117113385881,2.7299999999999858,0,1,0,72.2712179645896,7512116.113383151,273,1,0
4,21,23,0,0,0,7389013107837.682,"[0.0, 7.389014107840401, -1.0, -2.719999999999986]",7.389014107840401,5.714285714285714,7.389014107840401,2.719999999999986,0,1,0,71.84608153253794,7389013.107837682,272,1,0
4,22,11,0,0,0,7311441238941.218,"[0.0, 7.3114422389439175, -1.0, -2.6999999999999864]",7.3114422389439175,5.714285714285714,7.3114422389439175,2.6999999999999864,0,1,0,70.99787924438715,7311441.238941218,270,1,0
4,23,43,0,0,0,7249842052452.656,"[0.0, 7.249843052455357, -1.0, -2.6999999999999864]",7.249843052455357,5.714285714285714,7.249843052455357,2.6999999999999864,0,1,0,70.86420398950577,7249842.052452656,270,1,0
4,24,41,0,0,0,7162409191121.552,"[0.0, 7.162410191127232, -1.0, -5.679999999999923]",7.162410191127232,5.714285714285714,7.162410191127232,5.679999999999923,0,1,0,69.84708255156875,7162409.191121552,568,1,0
4,25,44,0,0,0,7142856142854.532,"[0.0, 7.142857142857142, -1.0, -2.6099999999999883]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23361182957888,7142856.142854532,261,1,0
4,26,37,0,0,0,7142856142854.482,"[0.0, 7.142857142857142, -1.0, -2.6599999999999873]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31411539018154,7142856.142854483,266,1,0
4,27,45,0,0,0,7142856142854.473,"[0.0, 7.142857142857142, -1.0, -2.669999999999987]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.59971423447132,7142856.142854473,267,1,0
4,28,13,0,0,0,7142856142850.173,"[0.0, 7.142857142857142, -1.0, -6.969999999999896]",7.142857142857142,5.714285714285714,7.142857142857142,6.969999999999896,0,1,0,66.56907392968424,7142856.142850173,697,1,0
4,29,27,0,0,0,7060981840399.267,"[0.0, 7.0609828404017865, -1.0, -2.5199999999999902]",7.0609828404017865,5.714285714285714,7.0609828404017865,2.5199999999999902,0,1,0,63.55349074304104,7060981.840399266,252,1,0
4,30,12,0,0,0,6895298639018.166,"[0.0, 6.895299639020647, -1.0, -2.479999999999991]",6.895299639020647,5.714285714285714,6.895299639020647,2.479999999999991,0,1,0,61.85098496824503,6895298.639018166,248,1,0
4,31,14,0,0,0,5769412539335.178,"[0.0, 5.769413539341517, -1.0, -6.339999999999909]",5.769413539341517,5.714285714285714,5.769413539341517,6.339999999999909,0,1,0,50.12607230443973,5769412.539335177,634,1,0
4,32,16,0,0,0,5453228631694.339,"[0.0, 5.453229631696429, -1.0, -2.0899999999999994]",5.453229631696429,2.857142857142857,5.453229631696429,2.0899999999999994,0,1,0,46.93256928026676,5453228.631694339,209,1,0
4,33,33,0,0,0,3072645004807.338,"[0.0, 3.072646004813058, -1.0, -5.7199999999999225]",3.072646004813058,2.857142857142857,3.072646004813058,5.7199999999999225,0,1,0,18.435039830190362,3072645.004807338,572,1,0
4,34,7,0,0,0,3058067411685.0986,"[0.0, 3.0580684116908485, -1.0, -5.749999999999922]",3.0580684116908485,2.857142857142857,3.0580684116908485,5.749999999999922,0,1,0,18.436849603058363,3058067.4116850984,575,1,0
4,35,34,0,0,0,3055773143758.191,"[0.0, 3.0557741437639505, -1.0, -5.759999999999922]",3.0557741437639505,2.857142857142857,3.0557741437639505,5.759999999999922,0,1,0,18.438030406614416,3055773.143758191,576,1,0
4,36,40,0,0,0,3050841285150.48,"[0.0, 3.05084228515625, -1.0, -5.769999999999921]",3.05084228515625,2.857142857142857,3.05084228515625,5.769999999999921,0,1,0,18.43827759913256,3050841.28515048,577,1,0
4,37,17,0,0,0,2848978404989.41,"[0.0, 2.8489794049944197, -1.0, -5.009999999999938]",2.8489794049944197,0.0,2.8489794049944197,5.009999999999938,0,1,0,16.495068139527575,2848978.40498941,501,1,0
4,38,39,0,0,0,2706635701304.764,"[0.0, 2.706636701311384, -1.0, -6.619999999999903]",2.706636701311384,0.0,2.706636701311384,6.619999999999903,0,1,0,22.833105153105862,2706635.701304764,662,1,0
4,39,5,0,0,0,1883740106300.7937,"[0.0, 1.8837411063058036, -1.0, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134415921522304,1883740.1063007936,501,1,0
4,40,32,0,0,0,1883740106300.7937,"[0.0, 1.8837411063058036, -1.0, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440381269902,1883740.1063007936,501,1,0
4,41,6,0,0,0,1883723757598.2266,"[0.0, 1.8837247576032365, -1.0, -5.009999999999938]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134650872612838,1883723.7575982267,501,1,0
4,42,29,0,0,0,1883680161058.0479,"[0.0, 1.883681161063058, -1.0, -5.009999999999938]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134741924353875,1883680.1610580478,501,1,0
4,43,42,0,0,0,1883680161058.0479,"[0.0, 1.883681161063058, -1.0, -5.009999999999938]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134881036559818,1883680.1610580478,501,1,0
4,44,4,0,0,0,1883309590466.5303,"[0.0, 1.8833105904715404, -1.0, -5.009999999999938]",1.8833105904715404,0.0,1.8833105904715404,5.009999999999938,0,1,0,5.13531569334009,1883309.5904665303,501,1,0
4,45,19,0,0,0,1882906322469.8784,"[0.0, 1.8829073224748885, -1.0, -5.009999999999938]",1.8829073224748885,0.0,1.8829073224748885,5.009999999999938,0,1,0,5.135275247484969,1882906.3224698785,501,1,0
4,46,8,0,0,0,1882279622204.8115,"[0.0, 1.8822806222098216, -1.0, -5.009999999999938]",1.8822806222098216,0.0,1.8822806222098216,5.009999999999938,0,1,0,5.135569901147392,1882279.6222048115,501,1,0
4,47,31,0,0,0,1711582818703.1375,"[0.0, 1.7115838187081474, -1.0, -5.009999999999938]",1.7115838187081474,0.0,1.7115838187081474,5.009999999999938,0,1,0,19.343537966837175,1711582.8187031373,501,1,0
4,48,46,0,0,0,443920770363.2936,"[0.0, 0.4439217703683036, -1.0, -5.009999999999938]",0.4439217703683036,0.0,0.4439217703683036,5.009999999999938,0,1,0,13.69716568797594,443920.7703632936,501,1,0
5,1,12,0,1,1,9662853330876.41,"[0.0, 9.6628543308803, -1.0, -3.889999999999961]",9.6628543308803,8.571428571428571,9.6628543308803,3.889999999999961,0,1,0,81.58237031847239,9662853.33087641,389,1,0
5,2,27,0,1,1,9622673669535.227,"[0.0, 9.622674669538226, -1.0, -2.99999999999998]",9.622674669538226,8.571428571428571,9.622674669538226,2.99999999999998,0,1,0,81.62050380557775,9622673.669535227,300,1,0
5,3,28,0,1,1,9450767062043.646,"[0.0, 9.450768062046595, -1.0, -2.949999999999981]",9.450768062046595,8.571428571428571,9.450768062046595,2.949999999999981,0,1,0,80.43456819653511,9450767.062043646,295,1,0
5,4,14,0,1,1,9449516386297.303,"[0.0, 9.449517386300222, -1.0, -2.9199999999999817]",9.449517386300222,8.571428571428571,9.449517386300222,2.9199999999999817,0,1,0,80.55298867076635,9449516.386297302,292,1,0
5,5,17,0,0,1,9442715326029.447,"[0.0, 9.442716326032366, -1.0, -2.9199999999999817]",9.442716326032366,8.571428571428571,9.442716326032366,2.9199999999999817,0,1,0,80.55298963189125,9442715.326029448,292,1,0
5,6,0,0,0,1,9356323332098.094,"[0.0, 9.356324332101003, -1.0, -2.909999999999982]",9.356324332101003,8.571428571428571,9.356324332101003,2.909999999999982,0,1,0,80.10779349505901,9356323.332098093,291,1,0
5,7,36,0,0,1,9168155215116.467,"[0.0, 9.168156215122767, -1.0, -6.29999999999991]",9.168156215122767,8.571428571428571,9.168156215122767,6.29999999999991,0,1,0,78.91846379637718,9168155.215116467,630,1,0
5,8,1,0,0,1,9166656584045.43,"[0.0, 9.166657584054128, -1.0, -8.699999999999859]",9.166657584054128,8.571428571428571,9.166657584054128,8.699999999999859,0,1,0,79.20773823466152,9166656.584045429,870,1,0
5,9,11,0,0,1,9088065646028.08,"[0.0, 9.08806664603097, -1.0, -2.8899999999999824]",9.08806664603097,8.571428571428571,9.08806664603097,2.8899999999999824,0,1,0,78.91129363328218,9088065.646028081,289,1,0
5,10,13,0,0,1,9078463508053.75,"[0.0, 9.07846450805664, -1.0, -2.8899999999999824]",9.07846450805664,8.571428571428571,9.07846450805664,2.8899999999999824,0,1,0,78.84751156717539,9078463.50805375,289,1,0
5,11,2,0,0,1,9000665482105.1,"[0.0, 9.000666482107981, -1.0, -2.8799999999999826]",9.000666482107981,8.571428571428571,9.000666482107981,2.8799999999999826,0,1,0,78.77922819554806,9000665.4821051,288,1,0
5,12,31,0,0,1,8970281418384.395,"[0.0, 8.970282418387276, -1.0, -2.8799999999999826]",8.970282418387276,8.571428571428571,8.970282418387276,2.8799999999999826,0,1,0,78.77880605310202,8970281.418384394,288,1,0
5,13,46,0,0,1,8948098953784.787,"[0.0, 8.948099953787668, -1.0, -2.8799999999999826]",8.948099953787668,8.571428571428571,8.948099953787668,2.8799999999999826,0,1,0,78.35038401186466,8948098.953784788,288,1,0
5,14,6,0,0,1,8925733928673.191,"[0.0, 8.92573492867606, -1.0, -2.869999999999983]",8.92573492867606,8.571428571428571,8.92573492867606,2.869999999999983,0,1,0,78.2030279636383,8925733.928673191,287,1,0
5,15,3,0,0,1,8742612111220.633,"[0.0, 8.742613111223493, -1.0, -2.859999999999983]",8.742613111223493,8.571428571428571,8.742613111223493,2.859999999999983,0,1,0,77.75699270516634,8742612.111220634,286,1,0
5,16,16,0,0,1,8731200716828.802,"[0.0, 8.731201716831752, -1.0, -2.949999999999981]",8.731201716831752,8.571428571428571,8.731201716831752,2.949999999999981,0,1,0,77.76900306344032,8731200.716828803,295,1,0
5,17,9,0,0,0,8625991366242.965,"[0.0, 8.625992366245814, -1.0, -2.849999999999983]",8.625992366245814,8.571428571428571,8.625992366245814,2.849999999999983,0,1,0,77.45940709114075,8625991.366242966,285,1,0
5,18,18,0,0,0,8625231151573.602,"[0.0, 8.625232151576451, -1.0, -2.849999999999983]",8.625232151576451,8.571428571428571,8.625232151576451,2.849999999999983,0,1,0,77.4592168033123,8625231.151573602,285,1,0
5,19,25,0,0,0,8623239334644.192,"[0.0, 8.623240334647042, -1.0, -2.849999999999983]",8.623240334647042,8.571428571428571,8.623240334647042,2.849999999999983,0,1,0,77.4593355357647,8623239.334644193,285,1,0
5,20,43,0,0,0,8490839366905.643,"[0.0, 8.490840366908483, -1.0, -2.8399999999999834]",8.490840366908483,5.714285714285714,8.490840366908483,2.8399999999999834,0,1,0,77.02098359912634,8490839.366905643,284,1,0
5,21,15,0,0,0,8188753490440.827,"[0.0, 8.188754490443637, -1.0, -2.809999999999984]",8.188754490443637,5.714285714285714,8.188754490443637,2.809999999999984,0,1,0,75.7132346779108,8188753.490440827,281,1,0
5,22,37,0,0,0,8132407687043.445,"[0.0, 8.132408687046595, -1.0, -3.149999999999977]",8.132408687046595,5.714285714285714,8.132408687046595,3.149999999999977,0,1,0,75.4732222110033,8132407.687043445,315,1,0
5,23,30,0,0,0,8115868249613.551,"[0.0, 8.11586924961635, -1.0, -2.7999999999999843]",8.11586924961635,5.714285714285714,8.11586924961635,2.7999999999999843,0,1,0,75.27935957163572,8115868.2496135505,280,1,0
5,24,39,0,0,0,8012756982523.707,"[0.0, 8.012757982526507, -1.0, -2.7999999999999843]",8.012757982526507,5.714285714285714,8.012757982526507,2.7999999999999843,0,1,0,75.16328839957714,8012756.982523707,280,1,0
5,25,10,0,0,0,7966620943879.743,"[0.0, 7.966621943882533, -1.0, -2.7899999999999845]",7.966621943882533,5.714285714285714,7.966621943882533,2.7899999999999845,0,1,0,74.84700725227594,7966620.943879743,279,1,0
5,26,42,0,0,0,7955195925569.196,"[0.0, 7.955196925571986, -1.0, -2.7899999999999845]",7.955196925571986,5.714285714285714,7.955196925571986,2.7899999999999845,0,1,0,74.84688787907362,7955195.925569196,279,1,0
5,27,7,0,0,0,7650246301371.253,"[0.0, 7.650247301374163, -1.0, -2.909999999999982]",7.650247301374163,5.714285714285714,7.650247301374163,2.909999999999982,0,1,0,73.47577028721571,7650246.301371253,291,1,0
5,28,21,0,0,0,7474786575851.11,"[0.0, 7.47478757585798, -1.0, -6.869999999999898]",7.47478757585798,5.714285714285714,7.47478757585798,6.869999999999898,0,1,0,72.14600746333599,7474786.575851111,687,1,0
5,29,32,0,0,0,7430481591898.786,"[0.0, 7.430482591901506, -1.0, -2.719999999999986]",7.430482591901506,5.714285714285714,7.430482591901506,2.719999999999986,0,1,0,71.84618868678808,7430481.591898786,272,1,0
5,30,29,0,0,0,7149444669988.419,"[0.0, 7.149445669991629, -1.0, -3.2099999999999755]",7.149445669991629,5.714285714285714,7.149445669991629,3.2099999999999755,0,1,0,69.96301206946373,7149444.669988419,321,1,0
