generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,16,44,0,0,1,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43517784588039,3074514.9460397363,571,1,0
1,17,6,0,0,0,3074422303391.8574,"[0.0, 3.074428013392857, -5.709999999999923, -1.0]",3.074428013392857,2.857142857142857,3.074428013392857,5.709999999999923,0,1,0,18.43477596063167,3074422.3033918575,571,1,0
1,18,14,0,0,0,3073610317831.0312,"[0.0, 3.0736160278320312, -5.709999999999923, -1.0]",3.0736160278320312,2.857142857142857,3.0736160278320312,5.709999999999923,0,1,0,18.435512583033415,3073610.317831031,571,1,0
1,19,39,0,0,0,3071659362658.0405,"[0.0, 3.0716650826590404, -5.7199999999999225, -1.0]",3.0716650826590404,2.857142857142857,3.0716650826590404,5.7199999999999225,0,1,0,18.43450061281328,3071659.3626580406,572,1,0
1,20,9,0,0,0,3071125305040.853,"[0.0, 3.071131025041853, -5.7199999999999225, -1.0]",3.071131025041853,2.857142857142857,3.071131025041853,5.7199999999999225,0,1,0,18.434183301935263,3071125.305040853,572,1,0
1,21,15,0,0,0,3070100786346.6562,"[0.0, 3.0701065063476562, -5.7199999999999225, -1.0]",3.0701065063476562,2.857142857142857,3.0701065063476562,5.7199999999999225,0,1,0,18.434379924234236,3070100.7863466563,572,1,0
1,22,4,0,0,0,3069599426134.603,"[0.0, 3.069605146135603, -5.7199999999999225, -1.0]",3.069605146135603,2.857142857142857,3.069605146135603,5.7199999999999225,0,1,0,18.434817797446158,3069599.426134603,572,1,0
1,23,16,0,0,0,3068994524139.625,"[0.0, 3.069000244140625, -5.7199999999999225, -1.0]",3.069000244140625,2.857142857142857,3.069000244140625,5.7199999999999225,0,1,0,18.43497074287734,3068994.524139625,572,1,0
1,24,7,0,0,0,3068754743168.6426,"[0.0, 3.068760463169643, -5.7199999999999225, -1.0]",3.068760463169643,2.857142857142857,3.068760463169643,5.7199999999999225,0,1,0,18.43458934850787,3068754.7431686427,572,1,0
1,25,41,0,0,0,3068738394466.0757,"[0.0, 3.0687441144670755, -5.7199999999999225, -1.0]",3.0687441144670755,2.857142857142857,3.0687441144670755,5.7199999999999225,0,1,0,18.434589817428787,3068738.3944660756,572,1,0
1,26,42,0,0,0,3068269721659.1562,"[0.0, 3.0682754516601562, -5.729999999999922, -1.0]",3.0682754516601562,2.857142857142857,3.0682754516601562,5.729999999999922,0,1,0,18.436079559323844,3068269.721659156,573,1,0
1,27,31,0,0,0,3066073545947.661,"[0.0, 3.066079275948661, -5.729999999999922, -1.0]",3.066079275948661,2.857142857142857,3.066079275948661,5.729999999999922,0,1,0,18.43520317707589,3066073.545947661,573,1,0
1,28,19,0,0,0,3063801066290.8525,"[0.0, 3.0638068062918524, -5.739999999999922, -1.0]",3.0638068062918524,2.857142857142857,3.0638068062918524,5.739999999999922,0,1,0,18.43688524208119,3063801.0662908526,574,1,0
1,29,20,0,0,0,3057196170453.799,"[0.0, 3.057201930454799, -5.759999999999922, -1.0]",3.057201930454799,2.857142857142857,3.057201930454799,5.759999999999922,0,1,0,18.437398229551036,3057196.170453799,576,1,0
1,30,30,0,0,0,3044079031427.5713,"[0.0, 3.044084821428571, -5.789999999999921, -1.0]",3.044084821428571,2.857142857142857,3.044084821428571,5.789999999999921,0,1,0,18.43899611762754,3044079.031427571,579,1,0
1,31,32,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60059790930245,2857112.8571428573,3000,0,1
1,32,46,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6004910605261,2857112.8571428573,3000,0,1
1,33,36,0,0,0,1883888684195.4285,"[0.0, 1.8838936941964284, -5.009999999999938, -1.0]",1.8838936941964284,0.0,1.8838936941964284,5.009999999999938,0,1,0,5.141393912315834,1883888.6841954284,501,1,0
1,34,13,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134510649906588,1883687.0501971028,501,1,0
1,35,47,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134804364090087,1883676.1510620578,501,1,0
1,36,33,0,0,0,1883621655386.835,"[0.0, 1.8836266653878349, -5.009999999999938, -1.0]",1.8836266653878349,0.0,1.8836266653878349,5.009999999999938,0,1,0,5.1350827843562,1883621.6553868349,501,1,0
1,37,27,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.1354156401066575,1883561.7101440893,501,1,0
1,38,43,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135630465767463,1883490.8657662994,501,1,0
1,39,26,0,0,0,1181379485325.451,"[0.0, 1.181384495326451, -5.009999999999938, -1.0]",1.181384495326451,0.0,1.181384495326451,5.009999999999938,0,1,0,7.897716418890923,1181379.485325451,501,1,0
1,40,21,0,0,0,686536956028.5759,"[0.0, 0.686541966029576, -5.009999999999938, -1.0]",0.686541966029576,0.0,0.686541966029576,5.009999999999938,0,1,0,11.152493062370922,686536.9560285759,501,1,0
1,41,12,0,0,0,516210723118.4197,"[0.0, 0.5162157331194197, -5.009999999999938, -1.0]",0.5162157331194197,0.0,0.5162157331194197,5.009999999999938,0,1,0,13.044187547900947,516210.7231184197,501,1,0
1,42,8,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.524705718176847,-5.010000999999938,501,1,0
1,43,11,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,19.9909363252591,-5.010000999999938,501,1,0
1,44,22,0,0,0,-12910000.999999769,"[0.0, 0.0, -12.90999999999977, -1.0]",0.0,0.0,0.0,12.90999999999977,0,1,0,119.66185125953052,-12.910000999999768,1291,1,0
1,45,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015288127819,-30.00000000000189,3000,0,1
1,46,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60098641202785,-30.00000000000189,3000,0,1
1,47,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59834852442145,-30.00000000000189,3000,0,1
1,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010771227302,-30.00000000000189,3000,0,1
2,1,40,0,1,1,9452547090625.395,"[0.0, 9.452550070626394, -2.9799999999999804, -1.0]",9.452550070626394,8.571428571428571,9.452550070626394,2.9799999999999804,0,1,0,80.44945102930069,9452547.090625394,298,1,0
2,2,6,0,1,1,8786734954234.491,"[0.0, 8.786740984235491, -6.029999999999916, -1.0]",8.786740984235491,8.571428571428571,8.786740984235491,6.029999999999916,0,1,0,77.80772417411208,8786734.954234492,603,1,0
2,3,46,0,1,1,8659866367531.087,"[0.0, 8.659872327532087, -5.959999999999917, -1.0]",8.659872327532087,8.571428571428571,8.659872327532087,5.959999999999917,0,1,0,77.35671292804182,8659866.367531087,596,1,0
2,4,0,0,1,1,8566567441981.422,"[0.0, 8.566570281982422, -2.8399999999999834, -1.0]",8.566570281982422,5.714285714285714,8.566570281982422,2.8399999999999834,0,1,0,77.02129261940718,8566567.441981422,284,1,0
2,5,1,0,0,1,8444445368589.958,"[0.0, 8.444448198590958, -2.8299999999999836, -1.0]",8.444448198590958,5.714285714285714,8.444448198590958,2.8299999999999836,0,1,0,76.5844149067998,8444445.368589958,283,1,0
2,6,11,0,0,1,8236825030340.797,"[0.0, 8.236827850341797, -2.819999999999984, -1.0]",8.236827850341797,5.714285714285714,8.236827850341797,2.819999999999984,0,1,0,76.14836860448122,8236825.030340797,282,1,0
2,7,15,0,0,1,8175920673711.333,"[0.0, 8.175923483712333, -2.809999999999984, -1.0]",8.175923483712333,5.714285714285714,8.175923483712333,2.809999999999984,0,1,0,75.71303885430098,8175920.673711333,281,1,0
2,8,2,0,0,1,8074397965554.245,"[0.0, 8.074400765555245, -2.7999999999999843, -1.0]",8.074400765555245,5.714285714285714,8.074400765555245,2.7999999999999843,0,1,0,75.27971863001585,8074397.965554245,280,1,0
2,9,9,0,0,1,8002022079290.293,"[0.0, 8.002025059291293, -2.9799999999999804, -1.0]",8.002025059291293,5.714285714285714,8.002025059291293,2.9799999999999804,0,1,0,74.95016256719828,8002022.079290293,298,1,0
2,10,3,0,0,1,7997471700409.157,"[0.0, 7.997474670410157, -2.9699999999999807, -1.0]",7.997474670410157,5.714285714285714,7.997474670410157,2.9699999999999807,0,1,0,75.06635672599077,7997471.700409157,297,1,0
2,11,41,0,0,1,7922014443711.332,"[0.0, 7.9220172337123325, -2.7899999999999845, -1.0]",7.9220172337123325,5.714285714285714,7.9220172337123325,2.7899999999999845,0,1,0,74.84718497097492,7922014.443711332,279,1,0
2,12,43,0,0,1,7894164438888.509,"[0.0, 7.894167218889509, -2.7799999999999847, -1.0]",7.894167218889509,5.714285714285714,7.894167218889509,2.7799999999999847,0,1,0,74.41532599925995,7894164.438888509,278,1,0
2,13,14,0,0,1,7720484017168.363,"[0.0, 7.720486777169364, -2.759999999999985, -1.0]",7.720486777169364,5.714285714285714,7.720486777169364,2.759999999999985,0,1,0,73.55455669015646,7720484.017168364,276,1,0
2,14,38,0,0,1,7585217071696.824,"[0.0, 7.585223061697824, -5.989999999999917, -1.0]",7.585223061697824,5.714285714285714,7.585223061697824,5.989999999999917,0,1,0,72.76532887667418,7585217.071696824,599,1,0
2,15,25,0,0,1,7359605441488.955,"[0.0, 7.359608241489955, -2.7999999999999843, -1.0]",7.359608241489955,5.714285714285714,7.359608241489955,2.7999999999999843,0,1,0,71.31134289503098,7359605.441488955,280,1,0
2,16,35,0,0,1,7329180596011.835,"[0.0, 7.329183306012835, -2.709999999999986, -1.0]",7.329183306012835,5.714285714285714,7.329183306012835,2.709999999999986,0,1,0,71.42185941338539,7329180.596011835,271,1,0
2,17,26,0,0,0,7190034083680.641,"[0.0, 7.190036773681641, -2.6899999999999866, -1.0]",7.190036773681641,5.714285714285714,7.190036773681641,2.6899999999999866,0,1,0,70.31059353798628,7190034.083680641,269,1,0
2,18,5,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40765401721,7142854.552856143,259,1,0
2,19,29,0,0,0,7142854372856.143,"[0.0, 7.142857142857142, -2.769999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.769999999999985,0,1,0,67.11971470713615,7142854.372856143,277,1,0
2,20,22,0,0,0,7142853312856.143,"[0.0, 7.142857142857142, -3.8299999999999623, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.8299999999999623,0,1,0,66.91485594585538,7142853.312856142,383,1,0
2,21,7,0,0,0,7142015369457.705,"[0.0, 7.142017909458705, -2.53999999999999, -1.0]",7.142017909458705,5.714285714285714,7.142017909458705,2.53999999999999,0,1,0,64.36390821635723,7142015.369457705,254,1,0
2,22,17,0,0,0,7062871320331.032,"[0.0, 7.062873840332032, -2.5199999999999902, -1.0]",7.062873840332032,5.714285714285714,7.062873840332032,2.5199999999999902,0,1,0,63.55335517972708,7062871.320331032,252,1,0
2,23,23,0,0,0,7027045873439.29,"[0.0, 7.02704838344029, -2.5099999999999905, -1.0]",7.02704838344029,5.714285714285714,7.02704838344029,2.5099999999999905,0,1,0,63.14955485612154,7027045.87343929,251,1,0
2,24,19,0,0,0,6898783742233.934,"[0.0, 6.898787362234933, -3.619999999999967, -1.0]",6.898787362234933,5.714285714285714,6.898787362234933,3.619999999999967,0,1,0,61.91521956771612,6898783.742233934,362,1,0
2,25,42,0,0,0,5931433680914.178,"[0.0, 5.931440080915178, -6.399999999999908, -1.0]",5.931440080915178,5.714285714285714,5.931440080915178,6.399999999999908,0,1,0,50.858013333025156,5931433.680914178,640,1,0
2,26,39,0,0,0,5415096937741.746,"[0.0, 5.415099007742746, -2.07, -1.0]",5.415099007742746,2.857142857142857,5.415099007742746,2.07,0,1,0,46.46939544379711,5415096.937741746,207,1,0
2,27,16,0,0,0,5034233362741.746,"[0.0, 5.034239632742746, -6.269999999999911, -1.0]",5.034239632742746,2.857142857142857,5.034239632742746,6.269999999999911,0,1,0,40.630024194862926,5034233.362741746,627,1,0
2,28,12,0,0,0,4891082693497.884,"[0.0, 4.891084943498884, -2.249999999999996, -1.0]",4.891084943498884,2.857142857142857,4.891084943498884,2.249999999999996,0,1,0,40.856792107224464,4891082.693497884,225,1,0
2,29,30,0,0,0,4833835436243.419,"[0.0, 4.833842686244419, -7.24999999999989, -1.0]",4.833842686244419,2.857142857142857,4.833842686244419,7.24999999999989,0,1,0,38.687294393690536,4833835.436243419,725,1,0
2,30,10,0,0,0,3074416853824.335,"[0.0, 3.074422563825335, -5.709999999999923, -1.0]",3.074422563825335,2.857142857142857,3.074422563825335,5.709999999999923,0,1,0,18.434878980915528,3074416.853824335,571,1,0
2,31,34,0,0,0,3074335110311.5,"[0.0, 3.0743408203125, -5.709999999999923, -1.0]",3.0743408203125,2.857142857142857,3.0743408203125,5.709999999999923,0,1,0,18.434651464922354,3074335.1103115,571,1,0
2,32,21,0,0,0,3074133476313.174,"[0.0, 3.074139186314174, -5.709999999999923, -1.0]",3.074139186314174,2.857142857142857,3.074139186314174,5.709999999999923,0,1,0,18.43452873575734,3074133.476313174,571,1,0
2,33,36,0,0,0,3074095329340.5176,"[0.0, 3.074101039341518, -5.709999999999923, -1.0]",3.074101039341518,2.857142857142857,3.074101039341518,5.709999999999923,0,1,0,18.43488508334849,3074095.3293405175,571,1,0
2,34,32,0,0,0,3073103508051.4556,"[0.0, 3.0731092180524557, -5.709999999999923, -1.0]",3.0731092180524557,2.857142857142857,3.0731092180524557,5.709999999999923,0,1,0,18.434750511747552,3073103.5080514555,571,1,0
2,35,18,0,0,0,3071495875632.3706,"[0.0, 3.0715015956333707, -5.7199999999999225, -1.0]",3.0715015956333707,2.857142857142857,3.0715015956333707,5.7199999999999225,0,1,0,18.434924269706244,3071495.875632371,572,1,0
2,36,47,0,0,0,3058133506067.6387,"[0.0, 3.0581392560686385, -5.749999999999922, -1.0]",3.0581392560686385,2.857142857142857,3.0581392560686385,5.749999999999922,0,1,0,18.4369304938009,3058133.5060676388,575,1,0
2,37,37,0,0,0,3053201627459.9375,"[0.0, 3.0532073974609375, -5.769999999999921, -1.0]",3.0532073974609375,2.857142857142857,3.0532073974609375,5.769999999999921,0,1,0,18.438455881965638,3053201.6274599377,577,1,0
2,38,4,0,0,0,2222486663059.826,"[0.0, 2.222491673060826, -5.009999999999938, -1.0]",2.222491673060826,0.0,2.222491673060826,5.009999999999938,0,1,0,9.02760542742908,2222486.663059826,501,1,0
2,39,31,0,0,0,1883926831168.085,"[0.0, 1.8839318411690849, -5.009999999999938, -1.0]",1.8839318411690849,0.0,1.8839318411690849,5.009999999999938,0,1,0,5.141433862125268,1883926.8311680849,501,1,0
2,40,33,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.13459026653436,1883730.6467372815,501,1,0
2,41,45,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.1346108703291975,1883703.3988996695,501,1,0
2,42,13,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134549732334563,1883687.0501971028,501,1,0
2,43,24,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135053918056656,1883627.104954357,501,1,0
2,44,8,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.1356045537104364,1883490.8657662994,501,1,0
2,45,20,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135379913459474,1883392.7735508971,501,1,0
2,46,28,0,0,0,1126426046430.3616,"[0.0, 1.1264310564313615, -5.009999999999938, -1.0]",1.1264310564313615,0.0,1.1264310564313615,5.009999999999938,0,1,0,8.51947390348505,1126426.0464303615,501,1,0
2,47,27,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,28.268139577350667,-5.010000999999938,501,1,0
2,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.57403245411115,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9452547090625.395,"[0.0, 9.452550070626394, -2.9799999999999804, -1.0]",9.452550070626394,8.571428571428571,9.452550070626394,2.9799999999999804,0,1,0,80.44945102930069,9452547.090625394,298,1,0
3,2,24,0,1,1,9210578098283.04,"[0.0, 9.21058109828404, -2.99999999999998, -1.0]",9.21058109828404,8.571428571428571,9.21058109828404,2.99999999999998,0,1,0,79.48342982679605,9210578.09828304,300,1,0
3,3,1,0,1,1,8786734954234.491,"[0.0, 8.786740984235491, -6.029999999999916, -1.0]",8.786740984235491,8.571428571428571,8.786740984235491,6.029999999999916,0,1,0,77.80772417411208,8786734.954234492,603,1,0
3,4,2,0,1,1,8659866367531.087,"[0.0, 8.659872327532087, -5.959999999999917, -1.0]",8.659872327532087,8.571428571428571,8.659872327532087,5.959999999999917,0,1,0,77.35671292804182,8659866.367531087,596,1,0
3,5,3,0,0,1,8566567441981.422,"[0.0, 8.566570281982422, -2.8399999999999834, -1.0]",8.566570281982422,5.714285714285714,8.566570281982422,2.8399999999999834,0,1,0,77.02129261940718,8566567.441981422,284,1,0
3,6,7,0,0,1,8552117913695.986,"[0.0, 8.552120753696986, -2.8399999999999834, -1.0]",8.552120753696986,5.714285714285714,8.552120753696986,2.8399999999999834,0,1,0,77.02132425457239,8552117.913695985,284,1,0
3,7,20,0,0,1,8531055335222.215,"[0.0, 8.531058175223215, -2.8399999999999834, -1.0]",8.531058175223215,5.714285714285714,8.531058175223215,2.8399999999999834,0,1,0,77.02098623663187,8531055.335222214,284,1,0
3,8,13,0,0,1,8382388418429.524,"[0.0, 8.382391248430524, -2.8299999999999836, -1.0]",8.382391248430524,5.714285714285714,8.382391248430524,2.8299999999999836,0,1,0,76.58458835631609,8382388.418429525,283,1,0
3,9,32,0,0,1,8267318085411.946,"[0.0, 8.267320905412946, -2.819999999999984, -1.0]",8.267320905412946,5.714285714285714,8.267320905412946,2.819999999999984,0,1,0,76.14838712662458,8267318.085411946,282,1,0
3,10,12,0,0,1,8056498751027.183,"[0.0, 8.056501661028182, -2.909999999999982, -1.0]",8.056501661028182,5.714285714285714,8.056501661028182,2.909999999999982,0,1,0,75.05718236416578,8056498.751027183,291,1,0
3,11,11,0,0,1,7786764242158.598,"[0.0, 7.786767142159598, -2.899999999999982, -1.0]",7.786767142159598,5.714285714285714,7.786767142159598,2.899999999999982,0,1,0,73.89299679547548,7786764.242158597,290,1,0
3,12,17,0,0,1,7701165300301.735,"[0.0, 7.701168060302735, -2.759999999999985, -1.0]",7.701168060302735,5.714285714285714,7.701168060302735,2.759999999999985,0,1,0,73.55461180210114,7701165.300301735,276,1,0
3,13,15,0,0,1,7682535378510.439,"[0.0, 7.682541438511439, -6.059999999999915, -1.0]",7.682541438511439,5.714285714285714,7.682541438511439,6.059999999999915,0,1,0,73.4268155284226,7682535.37851044,606,1,0
3,14,22,0,0,1,7682266200134.323,"[0.0, 7.682268960135323, -2.759999999999985, -1.0]",7.682268960135323,5.714285714285714,7.682268960135323,2.759999999999985,0,1,0,73.55470132827759,7682266.200134323,276,1,0
3,15,25,0,0,1,7557664583520.206,"[0.0, 7.557667323521206, -2.7399999999999856, -1.0]",7.557667323521206,5.714285714285714,7.557667323521206,2.7399999999999856,0,1,0,72.69821029156446,7557664.583520206,274,1,0
3,16,41,0,0,1,7450490553842.471,"[0.0, 7.4504934038434705, -2.849999999999983, -1.0]",7.4504934038434705,5.714285714285714,7.4504934038434705,2.849999999999983,0,1,0,71.8672939017415,7450490.553842471,285,1,0
3,17,5,0,0,0,7297254314682.314,"[0.0, 7.297257014683314, -2.6999999999999864, -1.0]",7.297257014683314,5.714285714285714,7.297257014683314,2.6999999999999864,0,1,0,70.99784027040005,7297254.314682314,270,1,0
3,18,35,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58682119846344,7142854.572856142,257,1,0
3,19,43,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,65.55682176351547,7142854.522856142,262,1,0
3,20,33,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,67.33435147255659,7142854.442856142,270,1,0
3,21,42,0,0,0,7065868582468.309,"[0.0, 7.065871102469308, -2.5199999999999902, -1.0]",7.065871102469308,5.714285714285714,7.065871102469308,2.5199999999999902,0,1,0,63.553030252456665,7065868.5824683085,252,1,0
3,22,4,0,0,0,7024348337515.741,"[0.0, 7.024350847516741, -2.5099999999999905, -1.0]",7.024350847516741,5.714285714285714,7.024350847516741,2.5099999999999905,0,1,0,63.1496409997344,7024348.337515742,251,1,0
3,23,14,0,0,0,6727917342139.066,"[0.0, 6.727921622140067, -4.279999999999953, -1.0]",6.727921622140067,5.714285714285714,6.727921622140067,4.279999999999953,0,1,0,60.11755893006921,6727917.342139066,428,1,0
3,24,37,0,0,0,6680330148534.155,"[0.0, 6.680335998535155, -5.84999999999992, -1.0]",6.680335998535155,5.714285714285714,6.680335998535155,5.84999999999992,0,1,0,59.65174129419029,6680330.148534155,585,1,0
3,25,8,0,0,0,5744201669982.26,"[0.0, 5.74420383998326, -2.1699999999999977, -1.0]",5.74420383998326,5.714285714285714,5.74420383998326,2.1699999999999977,0,1,0,50.072755977511406,5744201.66998226,217,1,0
3,26,38,0,0,0,5225696818503.465,"[0.0, 5.225699288504464, -2.4699999999999913, -1.0]",5.225699288504464,2.857142857142857,5.225699288504464,2.4699999999999913,0,1,0,44.410499535501,5225696.818503465,247,1,0
3,27,45,0,0,0,3489245953190.9644,"[0.0, 3.4892490931919644, -3.139999999999977, -1.0]",3.4892490931919644,2.857142857142857,3.4892490931919644,3.139999999999977,0,1,0,26.216495415428653,3489245.953190964,314,1,0
3,28,36,0,0,0,3090471269745.0938,"[0.0, 3.0904769897460938, -5.7199999999999225, -1.0]",3.0904769897460938,2.857142857142857,3.0904769897460938,5.7199999999999225,0,1,0,18.685016662326234,3090471.269745094,572,1,0
3,29,29,0,0,0,3074471349499.558,"[0.0, 3.074477059500558, -5.709999999999923, -1.0]",3.074477059500558,2.857142857142857,3.074477059500558,5.709999999999923,0,1,0,18.435065402125474,3074471.349499558,571,1,0
3,30,18,0,0,0,3074117127610.6074,"[0.0, 3.074122837611607, -5.709999999999923, -1.0]",3.074122837611607,2.857142857142857,3.074122837611607,5.709999999999923,0,1,0,18.434841766604222,3074117.1276106075,571,1,0
3,31,6,0,0,0,3072302421625.674,"[0.0, 3.072308131626674, -5.709999999999923, -1.0]",3.072308131626674,2.857142857142857,3.072308131626674,5.709999999999923,0,1,0,18.434902368258918,3072302.421625674,571,1,0
3,32,16,0,0,0,3072220668112.8394,"[0.0, 3.0722263881138394, -5.7199999999999225, -1.0]",3.0722263881138394,2.857142857142857,3.0722263881138394,5.7199999999999225,0,1,0,18.434099006277393,3072220.6681128396,572,1,0
3,33,40,0,0,0,3071850097521.322,"[0.0, 3.0718558175223216, -5.7199999999999225, -1.0]",3.0718558175223216,2.857142857142857,3.0718558175223216,5.7199999999999225,0,1,0,18.434267047588946,3071850.097521322,572,1,0
3,34,31,0,0,0,3064079004234.4907,"[0.0, 3.064084734235491, -5.729999999999922, -1.0]",3.064084734235491,2.857142857142857,3.064084734235491,5.729999999999922,0,1,0,18.435615307556873,3064079.004234491,573,1,0
3,35,19,0,0,0,3049795647758.4863,"[0.0, 3.0498014177594865, -5.769999999999921, -1.0]",3.0498014177594865,2.857142857142857,3.0498014177594865,5.769999999999921,0,1,0,18.438229022656742,3049795.647758486,577,1,0
3,36,44,0,0,0,3046514988110.049,"[0.0, 3.046520778111049, -5.789999999999921, -1.0]",3.046520778111049,2.857142857142857,3.046520778111049,5.789999999999921,0,1,0,18.438796002948948,3046514.9881100487,579,1,0
3,37,28,0,0,0,2857028855791.411,"[0.0, 2.857033865792411, -5.009999999999938, -1.0]",2.857033865792411,0.0,2.857033865792411,5.009999999999938,0,1,0,17.092450934957014,2857028.8557914114,501,1,0
3,38,10,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134612128516892,1883736.0963048036,501,1,0
3,39,34,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134524654655252,1883725.1971697588,501,1,0
3,40,46,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134597708063666,1883725.1971697588,501,1,0
3,41,30,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135282265764545,1883578.0588466562,501,1,0
3,42,9,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135333737795008,1883507.214468866,501,1,0
3,43,47,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.13873198418878,1883360.0761457635,501,1,0
3,44,21,0,0,0,1883212937822.661,"[0.0, 1.8832179478236608, -5.009999999999938, -1.0]",1.8832179478236608,0.0,1.8832179478236608,5.009999999999938,0,1,0,5.13706950226333,1883212.937822661,501,1,0
3,45,39,0,0,0,1882935009879.0222,"[0.0, 1.8829400198800221, -5.009999999999938, -1.0]",1.8829400198800221,0.0,1.8829400198800221,5.009999999999938,0,1,0,5.135084623994771,1882935.0098790221,501,1,0
