generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9793463880470.54,8.571428571428571,9.79346684047154,9.79346684047154,2.959999999999981,0,1,82.34221873432398,296,9793463.880470539,"[0.0, 9.79346684047154, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,146.43999999999897,2082.1900000000014,14644,208219,3.7971522999869194,67.19925370000419,5.9523809523809526,7.367895444234212,7.367895444234212,7367892.393399878,3.050833333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.8829618181501115,4.27740478515625,5.344253267560687,8.226464135306223,7.367895444234212,2.292409246423859,9.108326775687082,9.639191218784877,9.79346684047154,1.8829618181501115,4.27740478515625,5.344253267560687,8.226464135306223,7.367895444234212,2.292409246423859,9.108326775687082,9.639191218784877,9.79346684047154,1.7000000000000013,1.9400000000000015,2.757499999999985,2.864999999999983,3.050833333333312,1.185706247582215,2.9699999999999807,5.009999999999938,8.229999999999869,5.134779580272152,34.3578591376543,45.764281960204244,76.14879904687405,64.32753922581787,22.57754705065711,78.88974958099425,81.60182464569807,82.42883399873972,1882956.8081491115,4277403.078155249,5344251.217559687,8226461.315305222,7367892.393399878,2292409.477491705,9108323.893186081,9639188.272783875,9793463.880470539,1882956808149.1116,4277403078155.25,5344251217559.687,8226461315305.223,7367892393399.879,2292409477491.705,9108323893186.082,9639188272783.877,9793463880470.54,170.0,194.0,275.75,286.5,305.0833333333333,118.57062475822397,297.0,501.0,823.0
12,9793463880470.54,8.571428571428571,9.79346684047154,9.79346684047154,2.959999999999981,0,1,82.34221873432398,296,9793463.880470539,"[0.0, 9.79346684047154, -2.959999999999981, -1.0]",0,48,48,0,47,1,47,1,183.90000000000066,2266.090000000002,18390,226609,5.450308100000257,72.78827370001818,5.357142857142857,6.560752789179484,6.560752789179484,6560748.957928506,3.8312500000000136,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0495986938476562,4.891311100551061,7.0435959952218195,6.560752789179484,2.6561513061507465,9.070454324994769,9.561726433890207,9.79346684047154,0.0,3.0495986938476562,4.891311100551061,7.0435959952218195,6.560752789179484,2.6561513061507465,9.070454324994769,9.561726433890207,9.79346684047154,1.9000000000000015,1.9570000000000016,2.387499999999993,2.8849999999999825,3.8312500000000136,4.03576542977521,3.5274999999999688,5.771999999999921,30.00000000000189,18.434793922962854,18.43878967656201,41.19439271837473,69.60818403959274,61.79859601967761,41.18189702410614,79.22030824050307,81.44107430726291,291.7561861539725,-30.00000000000189,3049592.9218466566,4891309.19305006,7043593.38522082,6560748.957928506,2656153.289218305,9070451.442493768,9561723.454889206,9793463.880470539,-30000000.00000189,3049592921846.6562,4891309193050.061,7043593385220.819,6560748957928.505,2656153289218.305,9070451442493.768,9561723454889.207,9793463880470.54,190.0,195.7,238.75,288.5,383.125,403.576542977496,352.75,577.2,3000.0
13,9793463880470.54,8.571428571428571,9.79346684047154,9.79346684047154,2.959999999999981,0,1,82.34221873432398,296,9793463.880470539,"[0.0, 9.79346684047154, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,140.9999999999991,2407.090000000001,14100,240709,3.686855400010245,76.61238980002236,5.714285714285715,7.205186514627367,7.205186514627367,7205183.577126366,2.937499999999981,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.6082026547865054,8.571428571428571,8.571428571428571,8.571428571428571,1.8803896222795757,4.313605172293527,5.204963684082031,8.23284830365862,7.205186514627367,2.256426036356458,9.110171454293388,9.609856196812222,9.79346684047154,1.8803896222795757,4.313605172293527,5.204963684082031,8.23284830365862,7.205186514627367,2.256426036356458,9.110171454293388,9.609856196812222,9.79346684047154,1.490000000000001,1.9910000000000014,2.4999999999999907,2.869999999999983,2.937499999999981,0.9979698141727327,2.952499999999981,4.112999999999958,6.259999999999911,5.1360020261927275,34.78364785388112,44.27538590319455,76.22976003587246,62.50643959695693,21.736118692873987,79.22074350342155,81.5685111925006,82.42883399873972,1880384.6122785758,4313603.276292526,5204961.676581031,8232845.473657621,7205183.577126366,2256426.259006844,9110168.564292388,9609852.923811221,9793463.880470539,1880384612278.5757,4313603276292.5264,5204961676581.031,8232845473657.621,7205183577126.366,2256426259006.8438,9110168564292.389,9609852923811.223,9793463880470.54,149.0,199.1,250.0,287.0,293.75,99.79698141727535,295.25,411.30000000000007,626.0
14,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,141.27999999999912,2548.3700000000003,14128,254837,3.693698100018082,80.44456320002791,6.011904761904762,7.541854551860264,7.541854551860264,7541851.608525932,2.943333333333315,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8835721697126118,4.984476361955916,5.391468320574079,8.593803133283343,7.541854551860264,2.1532067308873657,9.404538018362864,9.782289505004883,9.964678628104073,1.8835721697126118,4.984476361955916,5.391468320574079,8.593803133283343,7.541854551860264,2.1532067308873657,9.404538018362864,9.782289505004883,9.964678628104073,1.7200000000000013,2.0400000000000005,2.2249999999999965,2.8849999999999825,2.943333333333315,0.8624247149107321,2.99499999999998,4.169999999999956,5.959999999999917,5.135294637831976,41.9692133590579,46.3087002504617,77.58841798454523,64.96366905194402,19.519982625100937,80.14668284729123,82.36871386542916,83.7451106980443,1883567.159711612,4984473.562954916,5391466.130573079,8593799.753282342,7541851.608525932,2153206.5142242718,9404535.030861864,9782286.503003884,9964672.668103073,1883567159711.6118,4984473562954.916,5391466130573.079,8593799753282.343,7541851608525.93,2153206514224.2717,9404535030861.863,9782286503003.883,9964672668103.072,172.0,204.0,222.5,288.5,294.3333333333333,86.24247149107504,299.5,417.0000000000001,596.0
15,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,144.88999999999902,2693.2599999999993,14489,269326,3.9050752999901306,84.55726090000826,5.9523809523809526,7.446751878375099,7.446751878375099,7446748.859832431,3.0185416666666463,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.883185250418527,4.540092468261719,5.29860360281808,8.494507925851003,7.446751878375099,2.2860433347644094,9.563359533037458,9.80067253112793,9.964678628104073,1.883185250418527,4.540092468261719,5.29860360281808,8.494507925851003,7.446751878375099,2.2860433347644094,9.563359533037458,9.80067253112793,9.964678628104073,1.7300000000000013,1.9980000000000013,2.0899999999999994,2.8899999999999824,3.0185416666666463,1.0416153112340356,3.102499999999978,4.379999999999955,5.959999999999917,5.135566072451184,37.10848246365786,45.23559523373842,76.80303565040231,63.849283666977044,21.236499598395216,81.25501231662929,82.60823599621654,83.7451106980443,1883180.2404175268,4540090.668260719,5298601.56781708,8494505.090850003,7446748.859832431,2286043.299429896,9563356.590536457,9800669.51212693,9964672.668103073,1883180240417.5269,4540090668260.718,5298601567817.08,8494505090850.004,7446748859832.433,2286043299429.896,9563356590536.457,9800669512126.93,9964672668103.072,173.0,199.8,209.0,289.0,301.8541666666667,104.16153112340574,310.25,438.0000000000004,596.0
16,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,152.53999999999883,2845.7999999999984,15254,284580,4.006027299998095,88.7021341000218,5.773809523809523,7.105259611493065,7.105259611493065,7105256.433575399,3.177916666666642,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.881866455078125,3.501366206577846,5.206836972917829,8.182903017316546,7.105259611493065,2.4412720613003547,9.226516314915248,9.558315822056361,9.964678628104073,1.881866455078125,3.501366206577846,5.206836972917829,8.182903017316546,7.105259611493065,2.4412720613003547,9.226516314915248,9.558315822056361,9.964678628104073,1.5100000000000011,1.9470000000000016,2.617499999999988,2.8749999999999827,3.177916666666642,1.2403291873754694,3.039999999999979,5.234999999999936,6.519999999999905,5.135342474452045,25.568036717965153,44.24992964789271,76.14854155480862,61.23772155188317,23.75942594026398,79.73083539307117,81.57237607389689,83.7451106980443,1881861.445077125,3501363.421576846,5206834.63291683,8182900.197315547,7105256.433575399,2441272.202915867,9226513.399914246,9558312.85705536,9964672.668103073,1881861445077.125,3501363421576.8457,5206834632916.829,8182900197315.547,7105256433575.398,2441272202915.8667,9226513399914.248,9558312857055.361,9964672668103.072,151.0,194.7,261.75,287.5,317.7916666666667,124.0329187375495,304.0,523.5000000000003,652.0
17,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,146.55999999999898,2992.3599999999974,14656,299236,3.9176200999936555,92.75885460001882,5.476190476190475,7.194050720759801,7.194050720759801,7194047.667425468,3.053333333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.883305140904018,4.813887459891183,5.212057658604213,8.084449768066406,7.194050720759801,2.1879943441664955,9.249469893319265,9.670813424246653,9.964678628104073,1.883305140904018,4.813887459891183,5.212057658604213,8.084449768066406,7.194050720759801,2.1879943441664955,9.249469893319265,9.670813424246653,9.964678628104073,1.5600000000000012,1.9840000000000015,2.4649999999999914,2.899999999999982,3.053333333333312,1.0482531765857792,3.1149999999999776,4.379999999999955,6.059999999999915,5.14183625694568,41.77106928378343,44.35866833795444,75.49686563014984,62.793164373275886,19.571261233442016,79.55314602004364,82.27853780463337,83.7451106980443,1883300.1309030182,4813885.571890184,5212054.686103214,8084446.963065406,7194047.667425468,2187994.1109085907,9249466.980818266,9670809.581245653,9964672.668103073,1883300130903.018,4813885571890.183,5212054686103.213,8084446963065.406,7194047667425.468,2187994110908.5906,9249466980818.266,9670809581245.652,9964672668103.072,156.0,198.4,246.5,290.0,305.3333333333333,104.8253176585801,311.5,438.0000000000004,606.0
18,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,179.15999999999832,3171.519999999996,17916,317152,4.905176600004779,97.8036513000261,5.476190476190475,6.795867227372669,6.795867227372669,6795863.4948716685,3.732499999999965,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190475,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,0.6286403111049107,2.6947452000209267,4.702941349574498,7.864435740879603,6.795867227372669,2.7358217468278667,9.113928249904088,9.768385478428431,9.964678628104073,0.6286403111049107,2.6947452000209267,4.702941349574498,7.864435740879603,6.795867227372669,2.7358217468278667,9.113928249904088,9.768385478428431,9.964678628104073,1.8100000000000014,2.570999999999989,2.854999999999983,2.9799999999999804,3.732499999999965,1.6490154891125852,4.754999999999943,5.799999999999921,11.799999999999793,5.135435283969855,18.43921400164836,38.86550838686526,75.41482425108552,59.38123782825414,26.49255142050715,79.33177900873125,82.86732456982136,84.24119963162957,628635.3011039107,2694739.637019927,4702939.502073498,7864432.490878603,6795863.4948716685,2735822.384797384,9113925.35990309,9768382.487427432,9964672.668103073,628635301103.9106,2694739637019.927,4702939502073.498,7864432490878.604,6795863494871.669,2735822384797.3843,9113925359903.088,9768382487427.432,9964672668103.072,181.0,257.1,285.5,298.0,373.25,164.90154891126198,475.5,580.0,1180.0
19,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,151.3999999999989,3322.9199999999946,15140,332292,3.962435199995525,101.90511320001679,6.428571428571428,7.5725555419921875,7.5725555419921875,7572552.3878245205,3.1541666666666437,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.5753937681885635,8.571428571428571,8.571428571428571,8.571428571428571,3.049708775111607,4.805150168282645,5.526383263724191,8.685261862618582,7.5725555419921875,2.0369761521666483,9.148941040039062,9.577895845685687,9.964678628104073,3.049708775111607,4.805150168282645,5.526383263724191,8.685261862618582,7.5725555419921875,2.0369761521666483,9.148941040039062,9.577895845685687,9.964678628104073,1.7700000000000014,2.0400000000000005,2.709999999999986,2.8899999999999824,3.1541666666666437,1.0934441635899104,3.1174999999999775,4.5799999999999494,6.31999999999991,18.43912344922137,39.97649982124567,47.718025017529726,77.89793680235744,65.4909521349012,18.562102556624314,79.30641449987888,81.54480266571045,83.7451106980443,3049702.9951106072,4805147.869281646,5526381.158723191,8685259.002617583,7572552.3878245205,2036976.1187456911,9148938.147538062,9577892.689684687,9964672.668103073,3049702995110.6074,4805147869281.6455,5526381158723.191,8685259002617.582,7572552387824.5205,2036976118745.6912,9148938147538.062,9577892689684.688,9964672668103.072,177.0,204.0,271.0,289.0,315.4166666666667,109.34441635899334,311.75,458.0000000000003,632.0
20,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,163.00999999999863,3485.929999999993,16301,348593,4.349799699994037,106.39492740001879,6.011904761904762,7.474808352334159,7.474808352334159,7474804.956291492,3.396041666666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4215292389057135,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,3.744138445172991,5.356904438563756,8.26413835797991,7.474808352334159,2.2648983352397387,9.169888496398926,9.845149176461357,9.964678628104073,1.8818773542131697,3.744138445172991,5.356904438563756,8.26413835797991,7.474808352334159,2.2648983352397387,9.169888496398926,9.845149176461357,9.964678628104073,1.6600000000000013,2.051,2.7949999999999844,2.909999999999982,3.396041666666638,1.2502911987201848,3.902499999999961,5.8309999999999205,6.159999999999913,5.135983281688823,28.02764899390604,45.85116936080158,76.30926587805152,65.18267914795524,22.021912365294178,79.38809722475708,82.86784206852317,83.8809915035963,1881872.3442121698,3744132.8891719906,5356902.386062756,8264135.532978909,7474804.956291492,2264898.6207631147,9169885.521397926,9845145.864460357,9964672.668103073,1881872344212.1697,3744132889171.9907,5356902386062.756,8264135532978.91,7474804956291.492,2264898620763.1147,9169885521397.926,9845145864460.355,9964672668103.072,166.0,205.1,279.5,291.0,339.6041666666667,125.02911987202111,390.25,583.1,616.0
21,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,165.0999999999986,3651.0299999999916,16510,365103,4.190375500009395,110.72454400002607,5.535714285714285,6.952152195430937,6.952152195430937,6952148.755846604,3.4395833333333043,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.8826402936662947,3.0464466639927457,4.653893879481725,8.173179626464844,6.952152195430937,2.65043041212137,9.193774632045201,9.762229919433594,9.964678628104073,1.8826402936662947,3.0464466639927457,4.653893879481725,8.173179626464844,6.952152195430937,2.65043041212137,9.193774632045201,9.762229919433594,9.964678628104073,1.7600000000000013,2.074,2.817499999999984,2.914999999999982,3.4395833333333043,1.2543623186260113,4.202499999999954,5.755999999999922,5.959999999999917,5.134549589332892,18.438735456553694,39.61011282168329,75.72585896030068,59.65550266713914,25.500611586558566,79.2348710373044,82.34298901855945,83.8809915035963,1882635.2836652948,3046440.8879917455,4653891.926980725,8173176.7514638435,6952148.755846604,2650430.9466328747,9193771.2195442,9762226.908432594,9964672.668103073,1882635283665.2947,3046440887991.7456,4653891926980.725,8173176751463.844,6952148755846.6045,2650430946632.875,9193771219544.2,9762226908432.594,9964672668103.072,176.0,207.4,281.75,291.5,343.9583333333333,125.43623186260376,420.25,575.6,596.0
22,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,155.1899999999988,3806.2199999999903,15519,380622,4.074026100017363,114.9372237000207,6.30952380952381,7.639045204435075,7.639045204435075,7639041.971309076,3.233124999999975,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.30952380952381,2.3298078322358244,8.571428571428571,8.571428571428571,8.571428571428571,3.0245208740234375,4.271590096609933,6.569508143833705,8.420708520071846,7.639045204435075,2.111005475319681,9.24832820892334,9.673537390572685,9.964678628104073,3.0245208740234375,4.271590096609933,6.569508143833705,8.420708520071846,7.639045204435075,2.111005475319681,9.24832820892334,9.673537390572685,9.964678628104073,1.7300000000000013,2.0709999999999997,2.817499999999984,2.864999999999983,3.233124999999975,1.109023888099327,3.1049999999999778,5.348999999999933,5.959999999999917,18.435213100674446,34.313575502112506,58.43706765957177,76.80278594791889,66.7040112979148,20.37354702781702,79.55983982235193,81.9603388093412,83.8809915035963,3024515.0240224376,4271587.328608933,6569505.486332705,8420705.690070847,7639041.971309076,2111005.6975689973,9248323.64392234,9673534.410571685,9964672.668103073,3024515024022.4375,4271587328608.933,6569505486332.705,8420705690070.847,7639041971309.077,2111005697568.9973,9248323643922.34,9673534410571.684,9964672668103.072,173.0,207.1,281.75,286.5,323.3125,110.90238880993502,310.5,534.9000000000002,596.0
23,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,149.05999999999892,3955.2799999999893,14906,395528,3.7200934999855235,118.79705960000865,6.1309523809523805,7.34781543413798,7.34781543413798,7347812.328720313,3.105416666666644,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.1309523809523805,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.8773814610072543,4.112170083182199,5.360509327479771,8.452301025390625,7.34781543413798,2.299129091461785,9.16222095489502,9.625773293631418,9.964678628104073,1.8773814610072543,4.112170083182199,5.360509327479771,8.452301025390625,7.34781543413798,2.299129091461785,9.16222095489502,9.625773293631418,9.964678628104073,1.470000000000001,2.021000000000001,2.619999999999988,2.899999999999982,3.105416666666644,1.0734717010967303,3.084999999999978,5.042999999999937,5.959999999999917,5.065555528708501,32.74422105252743,45.85121188312769,76.79164501652122,63.45549295197285,22.01907245324269,79.47062408737838,81.74161144345999,83.8809915035963,1877376.4510062544,4112168.4311811985,5360507.274978771,8452297.605389627,7347812.328720313,2299129.169013897,9162218.05239402,9625769.575630417,9964672.668103073,1877376451006.2544,4112168431181.1987,5360507274978.7705,8452297605389.626,7347812328720.3125,2299129169013.897,9162218052394.02,9625769575630.418,9964672668103.072,147.0,202.1,262.0,290.0,310.5416666666667,107.34717010967526,308.5,504.30000000000007,596.0
24,9964672668103.072,8.571428571428571,9.964678628104073,9.964678628104073,5.959999999999917,0,1,83.7451106980443,596,9964672.668103073,"[0.0, 9.964678628104073, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,165.0999999999986,4120.379999999988,16510,412038,4.838767200009897,123.77528230001917,5.892857142857143,7.055375689551944,7.055375689551944,7055372.2499676095,3.4395833333333043,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857143,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.8829073224748885,3.049834660121373,5.0000844682965955,8.475829533168248,7.055375689551944,2.563901207932345,9.024081230163574,9.735033035278322,9.964678628104073,1.8829073224748885,3.049834660121373,5.0000844682965955,8.475829533168248,7.055375689551944,2.563901207932345,9.024081230163574,9.735033035278322,9.964678628104073,1.8200000000000014,2.0260000000000007,2.804999999999984,2.904999999999982,3.4395833333333043,1.2783321789433895,4.349999999999952,5.685999999999924,6.149999999999913,5.13504600199667,18.44974167260589,42.06060620583594,77.0216725319624,60.19512298053056,25.255282033885003,78.8592424299568,82.07074873000384,83.97772193700075,1882902.3124738885,3049828.8871203726,5000082.4732955955,8475826.693167247,7055372.2499676095,2563901.588300061,9024077.982662573,9735029.575277321,9964672.668103073,1882902312473.8884,3049828887120.3726,5000082473295.596,8475826693167.247,7055372249967.61,2563901588300.061,9024077982662.574,9735029575277.322,9964672668103.072,182.0,202.6,280.5,290.5,343.9583333333333,127.83321789434163,435.0,568.6,615.0
25,11067334685785.83,8.571428571428571,11.06734139578683,11.06734139578683,6.709999999999901,0,1,93.27188805490732,671,11067334.68578583,"[0.0, 11.06734139578683, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,162.36999999999864,4282.749999999987,16237,428275,4.3288171000021975,128.2437404000084,5.595238095238095,6.956013554618472,6.956013554618472,6956010.171909139,3.382708333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8807056971958707,3.0583457946777344,4.940272739955358,7.855486188616072,6.956013554618472,2.6471092015792377,9.355035509381974,9.784865243094309,11.06734139578683,1.8807056971958707,3.0583457946777344,4.940272739955358,7.855486188616072,6.956013554618472,2.6471092015792377,9.355035509381974,9.784865243094309,11.06734139578683,1.6300000000000012,2.0769999999999995,2.6499999999999875,2.9249999999999816,3.382708333333305,1.432136718891439,3.45999999999997,5.807999999999921,7.799999999999878,5.137927729752846,19.434059171975242,42.984152959659696,74.53489016368985,59.721348468690394,24.87707054109068,80.5526235178113,82.89583868831396,93.27188805490732,1880700.6871948706,3058338.5796767347,4940270.609954357,7855483.338615072,6956010.171909139,2647109.511510351,9355032.591880975,9784862.234093307,11067334.68578583,1880700687194.8706,3058338579676.7344,4940270609954.357,7855483338615.072,6956010171909.14,2647109511510.351,9355032591880.975,9784862234093.309,11067334685785.83,163.0,207.7,265.0,292.5,338.2708333333333,143.2136718891469,346.0,580.8000000000001,780.0
26,11067334685785.83,8.571428571428571,11.06734139578683,11.06734139578683,6.709999999999901,0,1,93.27188805490732,671,11067334.68578583,"[0.0, 11.06734139578683, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,172.16999999999845,4454.9199999999855,17217,445492,4.662696000013966,133.11592590002692,5.654761904761905,6.947700750260125,6.947700750260125,6947697.163384126,3.5868749999999676,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.7035868926608964,8.571428571428571,8.571428571428571,8.571428571428571,1.8832996913364954,3.0652253287179128,5.024404525756836,7.449670519147601,6.947700750260125,2.5282057286119697,9.24382141658238,9.861723218645368,11.06734139578683,1.8832996913364954,3.0652253287179128,5.024404525756836,7.449670519147601,6.947700750260125,2.5282057286119697,9.24382141658238,9.861723218645368,11.06734139578683,1.6300000000000012,1.9940000000000013,2.6049999999999884,2.9249999999999816,3.5868749999999676,1.493985380687589,5.1274999999999356,5.782999999999921,6.709999999999901,5.138585114982561,18.438259507542533,42.29651088453829,71.87469917535782,58.997478972805915,24.163394458763868,79.42798632569611,83.07861602827907,93.27188805490732,1883294.6813354953,3065219.5927169127,5024402.5757558355,7449667.7791466005,6947697.163384126,2528205.951252378,9243818.50408138,9861719.894644368,11067334.68578583,1883294681335.4954,3065219592716.9126,5024402575755.836,7449667779146.601,6947697163384.125,2528205951252.378,9243818504081.379,9861719894644.37,11067334685785.83,163.0,199.4,260.5,292.5,358.6875,149.398538068762,512.75,578.3,671.0
27,11067334685785.83,8.571428571428571,11.06734139578683,11.06734139578683,6.709999999999901,0,1,93.27188805490732,671,11067334.68578583,"[0.0, 11.06734139578683, -6.709999999999901, -1.0]",0,48,48,0,47,1,47,1,199.46000000000032,4654.379999999986,19946,465438,6.7309862000111025,139.98618230002467,5.238095238095237,6.824212755475725,6.824212755475725,6824208.600058079,4.155416666666674,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095237,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0703746250697543,5.274471555437361,7.562487465994699,6.824212755475725,2.6461340810345764,9.085799625941686,9.91019058227539,11.06734139578683,0.0,3.0703746250697543,5.274471555437361,7.562487465994699,6.824212755475725,2.6461340810345764,9.085799625941686,9.91019058227539,11.06734139578683,1.5600000000000012,2.0100000000000007,2.6024999999999885,2.9249999999999816,4.155416666666674,4.117214854695366,5.129999999999935,6.184999999999916,30.00000000000189,5.136263542073721,26.4586636356391,45.543333537876606,74.3659442011267,65.3673374048326,39.97433813431553,79.71131028607488,83.77505909726024,289.3595312256366,-30.00000000000189,3070368.9050687547,5274468.7704363605,7562483.120993699,6824208.600058079,2646135.6797566107,9085794.808440685,9910186.742274389,11067334.68578583,-30000000.00000189,3070368905068.755,5274468770436.361,7562483120993.699,6824208600058.081,2646135679756.6104,9085794808440.686,9910186742274.39,11067334685785.83,156.0,201.0,260.25,292.5,415.5416666666667,411.7214854695128,513.0,618.5000000000003,3000.0
