generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,157.18999999999872,8901.529999999952,15719,890153,5.381268299999647,278.4636501999921,6.07142857142857,7.640796843029204,7.640796843029204,7640793.568236537,3.27479166666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.577376000313505,8.571428571428571,11.428571428571429,14.285714285714285,1.8958336966378349,4.090757642473493,4.988634926932199,6.880899156842913,7.640796843029204,3.4924552046012796,9.736638750348773,13.585348401750837,14.893760681152344,1.8958336966378349,4.090757642473493,4.988634926932199,6.880899156842913,7.640796843029204,3.4924552046012796,9.736638750348773,13.585348401750837,14.893760681152344,1.6800000000000013,1.9110000000000016,2.164999999999998,2.949999999999981,3.27479166666664,1.318335423907923,3.8324999999999623,5.806999999999921,6.31999999999991,17.58600355132512,32.595560170337556,42.50581534951925,66.75262251868844,68.10643646343517,32.83642330781072,84.83940965123475,121.91956349015237,127.74285683780909,1895828.6866368349,4090752.844472493,4988632.669431198,6880896.556841914,7640793.568236537,3492454.92717399,9736633.237847773,13585344.592749836,14893754.761151344,1895828686636.835,4090752844472.493,4988632669431.199,6880896556841.913,7640793568236.538,3492454927173.9897,9736633237847.773,13585344592749.836,14893754761151.344,168.0,191.1,216.5,295.0,327.4791666666667,131.83354239079506,383.25,580.7,632.0
53,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,155.72999999999877,9057.259999999951,15573,905726,4.3660197999561206,282.94280269998126,5.357142857142858,7.038811899366833,7.038811899366833,7038808.654990832,3.2443749999999745,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142858,3.331206804674577,8.571428571428571,11.428571428571429,14.285714285714285,1.894127982003348,3.0464373997279575,4.6783760615757535,5.882508414132255,7.038811899366833,3.4543296282916964,8.903495924813408,13.419729505266465,14.893760681152344,1.894127982003348,3.0464373997279575,4.6783760615757535,5.882508414132255,7.038811899366833,3.4543296282916964,8.903495924813408,13.419729505266465,14.893760681152344,1.5800000000000012,1.8970000000000016,2.0924999999999994,2.9299999999999815,3.2443749999999745,1.4450099570735075,3.7749999999999635,5.779999999999922,7.779999999999879,5.441699823277304,20.738128734738712,38.816913632676005,51.80543329194188,62.07022299187687,33.3722147572229,82.38594441488385,122.05301513820888,127.56828289479017,1894122.9720023482,3046431.6057269573,4678374.216574753,5882506.194131254,7038808.654990832,3454329.473599285,8903492.972312406,13419725.652265465,14893754.761151344,1894122972002.3481,3046431605726.9575,4678374216574.753,5882506194131.254,7038808654990.833,3454329473599.285,8903492972312.406,13419725652265.465,14893754761151.344,158.0,189.7,209.25,293.0,324.4375,144.50099570735375,377.5,578.0000000000001,778.0
54,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,146.38999999999896,9203.64999999995,14639,920365,4.172419200011063,287.2006285999669,6.309523809523809,7.982864890779767,7.982864890779767,7982861.840987101,3.049791666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.68663394457191,8.571428571428571,11.428571428571429,14.285714285714285,1.8794141496930803,4.176065172467913,4.8776830945696155,7.567074639456612,7.982864890779767,3.61892575958357,9.913249697004046,13.865921020507812,14.893760681152344,1.8794141496930803,4.176065172467913,4.8776830945696155,7.567074639456612,7.982864890779767,3.61892575958357,9.913249697004046,13.865921020507812,14.893760681152344,1.6400000000000012,1.8910000000000016,2.1199999999999988,2.9399999999999813,3.049791666666645,1.06307237442417,3.512499999999969,4.132999999999957,5.939999999999918,5.134993949744967,33.348834505677225,40.85790244862437,75.90266101434827,71.88269268999147,35.60464289677896,91.28780072554946,127.67241861075163,136.42290914058685,1879409.1396920802,4176062.895466913,4877681.192068616,7567071.804455613,7982861.840987101,3618925.287916361,9913246.497003045,13865917.128506811,14893754.761151344,1879409139692.0803,4176062895466.913,4877681192068.615,7567071804455.613,7982861840987.102,3618925287916.361,9913246497003.047,13865917128506.812,14893754761151.344,164.0,189.1,212.0,294.0,304.9791666666667,106.30723744241917,351.25,413.3000000000001,594.0
55,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,161.55999999999864,9365.20999999995,16156,936521,4.851771000016015,292.1725699999952,6.666666666666667,8.276605606079102,8.276605606079102,8276602.240244769,3.365833333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.5154340619603333,8.571428571428571,11.428571428571429,14.285714285714285,1.8828255789620534,4.377270834786552,5.461376735142299,8.05924551827567,8.276605606079102,3.4386929560528983,10.379342351640974,13.251347133091517,14.893760681152344,1.8828255789620534,4.377270834786552,5.461376735142299,8.05924551827567,8.276605606079102,3.4386929560528983,10.379342351640974,13.251347133091517,14.893760681152344,1.5700000000000012,2.003000000000001,2.5199999999999902,3.0249999999999795,3.365833333333305,1.2635364282661141,3.884999999999961,5.715999999999923,6.709999999999901,5.135339302563807,35.72368554547429,47.80713448300958,80.47685622051358,76.02940406532086,34.539232050228776,92.53103874996305,126.96938745453954,135.22774583101273,1882820.5689610534,4377269.075785552,5461374.627641298,8059242.198274669,8276602.240244769,3438692.487852637,10379339.136639971,13251342.364090517,14893754.761151344,1882820568961.0535,4377269075785.552,5461374627641.299,8059242198274.67,8276602240244.769,3438692487852.637,10379339136639.973,13251342364090.518,14893754761151.344,157.0,200.3,252.0,302.5,336.5833333333333,126.35364282661405,388.5,571.6,671.0
56,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,195.47999999999791,9560.689999999948,19548,956069,6.312087300000712,298.5997832000139,6.428571428571428,7.9722146193186445,7.9722146193186445,7972210.5468176445,4.072499999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.7115374447904514,9.285714285714285,11.428571428571429,14.285714285714285,1.8836757114955356,3.1662635803222656,4.835077013288225,7.6465688432965955,7.9722146193186445,3.8201668719513773,11.47303717476981,13.602884565080917,14.893760681152344,1.8836757114955356,3.1662635803222656,4.835077013288225,7.6465688432965955,7.9722146193186445,3.8201668719513773,11.47303717476981,13.602884565080917,14.893760681152344,1.7600000000000013,1.9040000000000015,2.52999999999999,3.664999999999966,4.072499999999956,1.9120119202905563,5.734999999999922,6.39399999999991,9.419999999999844,5.134818951584748,19.678176658778103,40.774388667196035,75.29859537258744,71.24063631407368,37.845617857478985,106.76581220328808,126.23780720755458,131.1458107456565,1883670.7014945357,3166257.8703212654,4835075.108287225,7646566.003295597,7972210.5468176445,3820166.3065283014,11473030.479768809,13602880.606079916,14893754.761151344,1883670701494.5356,3166257870321.2656,4835075108287.225,7646566003295.596,7972210546817.644,3820166306528.301,11473030479768.81,13602880606079.916,14893754761151.344,176.0,190.4,253.0,366.5,407.25,191.20119202905963,573.5,639.4000000000002,942.0
57,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,172.48999999999842,9733.179999999946,17249,973318,4.929479400045238,303.6433641000185,6.785714285714285,8.273803620111375,8.273803620111375,8273800.026568708,3.5935416666666335,0.0,2.857142857142857,5.0,5.714285714285714,6.785714285714285,3.120319624305037,8.571428571428571,11.428571428571429,14.285714285714285,1.8803296770368305,4.508387974330358,5.758135659354074,8.12354360307966,8.273803620111375,3.1514614331491124,10.670035226004464,12.967601776123049,14.893760681152344,1.8803296770368305,4.508387974330358,5.758135659354074,8.12354360307966,8.273803620111375,3.1514614331491124,10.670035226004464,12.967601776123049,14.893760681152344,1.5900000000000012,2.137999999999998,2.7299999999999858,3.2149999999999754,3.5935416666666335,1.8228497487717092,3.7799999999999634,5.219999999999936,11.819999999999792,5.144447025129921,36.68180191367865,51.75248482078314,81.00802541151643,76.33498053396625,31.287068460502816,93.47403392754495,119.9539222419262,128.23047265410423,1880324.6670358307,4508386.194329358,5758132.866853073,8123540.64307866,8273800.026568708,3151460.635489563,10670025.488503464,12967597.540122049,14893754.761151344,1880324667035.8306,4508386194329.357,5758132866853.073,8123540643078.66,8273800026568.707,3151460635489.563,10670025488503.463,12967597540122.049,14893754761151.344,159.0,213.8,273.0,321.5,359.3541666666667,182.28497487717473,378.0,522.0000000000003,1182.0
58,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,192.65999999999798,9925.839999999944,19266,992584,5.7097778000170365,309.53886259999126,7.261904761904762,8.86399887856983,8.86399887856983,8863994.86481883,4.013749999999958,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.348181216767913,8.571428571428571,11.428571428571429,14.285714285714285,2.8841945103236606,4.109803880964007,5.402535029820034,9.19065066746303,8.86399887856983,3.55927196001784,11.31192479814802,13.916869027273997,14.893760681152344,2.8841945103236606,4.109803880964007,5.402535029820034,9.19065066746303,8.86399887856983,3.55927196001784,11.31192479814802,13.916869027273997,14.893760681152344,1.5900000000000012,1.9350000000000016,2.9199999999999817,3.46499999999997,4.013749999999958,1.7604351083846301,5.337499999999931,6.371999999999912,8.579999999999862,18.449323856948467,32.699096409976484,46.4494618717581,84.7478063069284,80.33357532819082,34.47520345320975,99.89146832562983,126.98443180173635,133.6185391768813,2884187.6203226605,4109802.227963007,5402532.919819034,9190647.65746203,8863994.86481883,3559271.2633121023,11311917.45814702,13916864.836272996,14893754.761151344,2884187620322.6606,4109802227963.007,5402532919819.034,9190647657462.031,8863994864818.83,3559271263312.1025,11311917458147.02,13916864836272.996,14893754761151.344,159.0,193.5,292.0,346.5,401.375,176.04351083846666,533.75,637.2000000000003,858.0
59,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,162.65999999999863,10088.499999999942,16266,1008850,4.846085100027267,314.50551980000455,6.785714285714286,8.403059187389555,8.403059187389555,8403055.798638554,3.3887499999999715,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,3.4809979802889157,8.571428571428571,11.428571428571429,14.285714285714285,1.8830599103655132,4.650081634521484,5.29815810067313,8.50065095084054,8.403059187389555,3.26203224900305,9.995378766741071,13.411101749965123,14.893760681152344,1.8830599103655132,4.650081634521484,5.29815810067313,8.50065095084054,8.403059187389555,3.26203224900305,9.995378766741071,13.411101749965123,14.893760681152344,1.5900000000000012,1.9310000000000016,2.334999999999994,3.0649999999999786,3.3887499999999715,1.397512112350582,3.8249999999999624,5.542999999999927,7.169999999999892,5.139686812304717,38.48024627789855,45.96063147298992,82.50357666611671,76.43189824319431,31.458781369625257,92.49130302853882,122.19345037713647,138.6592822521925,1883054.9003645133,4650079.800520484,5298155.66817213,8500647.83083954,8403055.798638554,3262031.3219033326,9995375.38174007,13411096.578964124,14893754.761151344,1883054900364.5132,4650079800520.484,5298155668172.131,8500647830839.541,8403055798638.555,3262031321903.3325,9995375381740.07,13411096578964.123,14893754761151.344,159.0,193.1,233.5,306.5,338.875,139.7512112350611,382.5,554.3000000000001,717.0
60,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,169.55999999999847,10258.05999999994,16956,1025806,4.925581399991643,319.53057359997183,6.011904761904762,7.614145165398007,7.614145165398007,7614141.632897007,3.532499999999968,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.8350151590106227,9.285714285714285,11.428571428571429,14.285714285714285,1.8919154575892858,3.4093622480119983,4.589214324951172,5.874334062848773,7.614145165398007,3.9081819985525312,10.56662150791713,13.649746486118861,14.893760681152344,1.8919154575892858,3.4093622480119983,4.589214324951172,5.874334062848773,7.614145165398007,3.9081819985525312,10.56662150791713,13.649746486118861,14.893760681152344,1.6300000000000012,1.7800000000000014,2.162499999999998,3.0749999999999784,3.532499999999968,1.6715542916698471,4.557499999999948,5.747999999999922,10.06999999999983,5.323513471215847,24.35056657087989,37.69365478120744,55.54390610381961,68.33309748358988,38.64496293326599,95.51898214221,128.88915163353084,131.22280567139387,1891910.447588286,3409358.4110109983,4589212.394950172,5874327.917847772,7614141.632897007,3908181.4523300556,10566617.73041613,13649742.01111786,14893754.761151344,1891910447588.286,3409358411010.998,4589212394950.172,5874327917847.772,7614141632897.008,3908181452330.055,10566617730416.13,13649742011117.861,14893754761151.344,163.0,178.0,216.25,307.5,353.25,167.15542916698817,455.75,574.8000000000001,1007.0
61,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,174.84999999999837,10432.909999999938,17485,1043291,4.5735075999982655,324.20109310001135,6.785714285714286,8.427730003992716,8.427730003992716,8427726.361283382,3.6427083333332995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,3.624604130390078,9.285714285714285,11.428571428571429,14.285714285714285,2.696903773716518,4.110473087855747,5.321020398821149,7.936180659702846,8.427730003992716,3.5363447560865358,11.221087319510323,13.15969957624163,14.893760681152344,2.696903773716518,4.110473087855747,5.321020398821149,7.936180659702846,8.427730003992716,3.5363447560865358,11.221087319510323,13.15969957624163,14.893760681152344,1.5700000000000012,2.0809999999999995,2.259999999999996,3.1249999999999774,3.6427083333332995,1.8337151946064074,4.132499999999956,6.144999999999917,9.809999999999835,18.240696565713733,32.753078046441075,46.1595509480685,78.93304964154959,77.88248844165582,35.84005284991065,103.55709025077522,128.40060666874052,135.32642140984535,2696898.4437155174,4110471.4328547474,5321018.128820149,7936177.699701847,8427726.361283382,3536343.772535374,11221083.154509323,13159694.812240629,14893754.761151344,2696898443715.5176,4110471432854.7476,5321018128820.149,7936177699701.846,8427726361283.383,3536343772535.374,11221083154509.322,13159694812240.629,14893754761151.344,157.0,208.1,226.0,312.5,364.2708333333333,183.37151946064458,413.25,614.5000000000003,981.0
62,14893754761151.344,14.285714285714285,14.893760681152344,14.893760681152344,5.919999999999918,0,1,126.95182316750288,592,14893754.761151344,"[0.0, 14.893760681152344, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,202.0799999999978,10634.989999999936,20208,1063499,6.091161900025327,330.4088590000174,7.976190476190477,9.70353535243443,9.70353535243443,9703531.142433431,4.209999999999954,0.0,2.0000000000000004,5.714285714285714,8.571428571428571,7.976190476190477,4.038856060401756,11.428571428571429,11.428571428571429,14.285714285714285,1.8833160400390625,4.033140999930246,5.865637915475028,11.10121182032994,9.70353535243443,3.946305564735476,12.870050157819474,13.7421749659947,14.893760681152344,1.8833160400390625,4.033140999930246,5.865637915475028,11.10121182032994,9.70353535243443,3.946305564735476,12.870050157819474,13.7421749659947,14.893760681152344,1.8100000000000014,2.0679999999999996,3.182499999999976,3.92999999999996,4.209999999999954,1.489520336663196,5.139999999999935,6.274999999999912,7.339999999999888,5.1382120367197786,32.218769745263856,53.94746031239629,95.85386516526341,88.26139462601198,39.39895483659357,123.86861885525286,128.2397189974785,135.48593118786812,1883311.0300380625,4033138.229929245,5865635.027974028,11101205.01532894,9703531.142433431,3946305.00845964,12870046.495318474,13742171.007993698,14893754.761151344,1883311030038.0625,4033138229929.245,5865635027974.027,11101205015328.94,9703531142433.43,3946305008459.6406,12870046495318.475,13742171007993.7,14893754761151.344,181.0,206.8,318.25,393.0,421.0,148.9520336663227,514.0,627.5000000000001,734.0
