generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,14803665170439.85,14.285714285714285,14.803673880440849,14.803673880440849,8.709999999999859,0,1,127.48500360921025,871,14803665.17043985,"[0.0, 14.803673880440849, -8.709999999999859, -1.0]",0,48,48,0,48,0,48,0,231.5399999999972,27608.519999999728,23154,2760852,3.087809799995739,368.89829889999237,6.19047619047619,7.7026922929854615,7.7026922929854615,7702687.469234463,4.823749999999942,0.0,0.0,2.857142857142857,5.714285714285714,6.19047619047619,5.095460609293499,8.571428571428571,14.285714285714285,14.285714285714285,2.3546382359095985,2.8275108337402344,3.039219720023019,7.562507901872907,7.7026922929854615,4.45431870484584,10.455354281834193,14.543545859200615,14.803673880440849,2.3546382359095985,2.8275108337402344,3.039219720023019,7.562507901872907,7.7026922929854615,4.45431870484584,10.455354281834193,14.543545859200615,14.803673880440849,1.9500000000000015,2.860999999999983,3.0749999999999784,5.009999999999938,4.823749999999942,1.9317237822300515,5.35499999999993,7.38799999999989,10.49999999999982,17.372328303259565,34.24531638640328,42.92615341087367,73.66852847486734,72.06262122229009,35.108157547490094,88.83471834287047,125.70467098727822,129.8080371433898,2354633.225908599,2827505.7957392344,3039213.475022019,7562504.261871908,7702687.469234463,4454318.198886495,10455351.166833194,14543539.020199614,14803665.17043985,2354633225908.5986,2827505795739.2344,3039213475022.0195,7562504261871.907,7702687469234.461,4454318198886.495,10455351166833.193,14543539020199.613,14803665170439.85,195.0,286.1,307.5,501.0,482.375,193.17237822300925,535.5,738.8000000000003,1050.0
131,14803665170439.85,14.285714285714285,14.803673880440849,14.803673880440849,8.709999999999859,0,1,127.48500360921025,871,14803665.17043985,"[0.0, 14.803673880440849, -8.709999999999859, -1.0]",0,48,48,0,48,0,48,0,231.7699999999972,27840.289999999724,23177,2784029,3.2891118999687023,372.2690497000003,7.44047619047619,8.80236784617106,8.80236784617106,8802363.017628394,4.828541666666609,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,4.545296714431547,9.285714285714285,14.285714285714285,14.285714285714285,2.826859610421317,3.092339106968471,5.67624637058803,8.353242874145508,8.80236784617106,3.943940436671841,11.644887242998395,14.543545859200615,14.803673880440849,2.826859610421317,3.092339106968471,5.67624637058803,8.353242874145508,8.80236784617106,3.943940436671841,11.644887242998395,14.543545859200615,14.803673880440849,1.8300000000000014,2.6909999999999865,3.0249999999999795,4.859999999999941,4.828541666666609,2.116220086994033,5.784999999999921,8.457999999999865,10.49999999999982,18.379199085582513,42.57854717482987,48.96496096524061,77.19374262169003,79.15541934580006,32.8099296410998,102.80126382970775,125.95401839241386,134.0440828711071,2826854.530420317,3092333.3489674707,5676241.155587031,8353239.324144509,8802363.017628394,3943939.422288789,11644880.557997394,14543539.020199614,14803665.17043985,2826854530420.317,3092333348967.471,5676241155587.029,8353239324144.508,8802363017628.395,3943939422288.7886,11644880557997.395,14543539020199.613,14803665170439.85,183.0,269.1,302.5,486.0,482.8541666666667,211.6220086994078,578.5,845.8000000000002,1050.0
132,14803665170439.85,14.285714285714285,14.803673880440849,14.803673880440849,8.709999999999859,0,1,127.48500360921025,871,14803665.17043985,"[0.0, 14.803673880440849, -8.709999999999859, -1.0]",0,48,48,0,48,0,48,0,206.3399999999977,28046.62999999972,20634,2804663,2.788483800017275,375.1344968000194,6.547619047619047,8.078360727855136,8.078360727855136,8078356.429104137,4.298749999999952,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.700496910095151,8.571428571428571,14.285714285714285,14.285714285714285,2.070105416434152,3.0702100481305803,5.191860198974609,7.307400022234235,8.078360727855136,3.9831595361126104,10.173978124346052,14.543545859200615,14.803673880440849,2.070105416434152,3.0702100481305803,5.191860198974609,7.307400022234235,8.078360727855136,3.9831595361126104,10.173978124346052,14.543545859200615,14.803673880440849,1.9200000000000015,2.255999999999996,2.6374999999999877,3.3949999999999716,4.298749999999952,2.144345884141161,5.274999999999932,7.219999999999894,10.49999999999982,16.482640441012336,38.55342237278819,45.157672172412276,69.62400744110346,71.65488320984771,33.781231505000896,86.01982709951699,125.70467098727822,129.8080371433898,2070100.4064331518,3070204.33212958,5191857.86147361,7307397.352233235,8078356.429104137,3983158.465987865,10173974.61434505,14543539.020199614,14803665.17043985,2070100406433.1519,3070204332129.58,5191857861473.609,7307397352233.235,8078356429104.138,3983158465987.865,10173974614345.05,14543539020199.613,14803665170439.85,192.0,225.6,263.75,339.5,429.875,214.43458841412067,527.5,722.0000000000003,1050.0
133,14803665170439.85,14.285714285714285,14.803673880440849,14.803673880440849,8.709999999999859,0,1,127.48500360921025,871,14803665.17043985,"[0.0, 14.803673880440849, -8.709999999999859, -1.0]",0,48,48,0,48,0,48,0,238.94999999999703,28285.579999999718,23895,2828558,3.4464966999948956,378.66450630000327,6.369047619047618,7.790377140045166,7.790377140045166,7790372.161919165,4.978124999999938,0.0,0.0,2.857142857142857,4.285714285714286,6.369047619047618,5.125618706086262,8.571428571428571,14.285714285714285,14.285714285714285,1.1551938738141743,2.842373439243862,3.0973339080810547,7.066432407924107,7.790377140045166,4.523613250338539,10.568874904087613,14.543545859200615,14.803673880440849,1.1551938738141743,2.842373439243862,3.0973339080810547,7.066432407924107,7.790377140045166,4.523613250338539,10.568874904087613,14.543545859200615,14.803673880440849,2.0400000000000005,2.343999999999994,2.99999999999998,5.044999999999937,4.978124999999938,2.02415070281542,5.84499999999992,7.649999999999887,10.49999999999982,5.134833478092332,16.735448901682684,38.82051931321621,72.35147030613734,68.19399781386225,39.94110740266307,89.63778555952013,125.95401839241386,129.8080371433898,1155188.8638131744,2842368.3362428616,3097328.1355800545,7066427.887923107,7790372.161919165,4523612.472150924,10568870.176586613,14543539.020199614,14803665.17043985,1155188863813.1743,2842368336242.862,3097328135580.0547,7066427887923.107,7790372161919.165,4523612472150.924,10568870176586.613,14543539020199.613,14803665170439.85,204.0,234.4,300.0,504.5,497.8125,202.41507028154632,584.5,765.0000000000006,1050.0
134,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,259.20999999999657,28544.789999999713,25921,2854479,3.9947937999968417,382.7624408000265,6.25,7.682102521260579,7.682102521260579,7682097.121051245,5.400208333333262,0.0,0.0,0.0,5.714285714285714,6.25,5.49137387862363,11.428571428571429,14.285714285714285,14.285714285714285,1.1630902971540178,2.6359034946986606,2.832554408482143,5.82427978515625,7.682102521260579,4.925600602636935,14.195744650704519,14.594397953578405,14.888420104980469,1.1630902971540178,2.6359034946986606,2.832554408482143,5.82427978515625,7.682102521260579,4.925600602636935,14.195744650704519,14.594397953578405,14.888420104980469,2.2799999999999954,3.387999999999972,4.549999999999947,5.229999999999933,5.400208333333262,1.6448385047162248,6.109999999999914,6.982999999999896,10.49999999999982,5.135135396878468,18.037152733253606,43.357764342938026,53.28466270124409,69.58459071925897,41.28992811860968,124.17541055753827,125.95401839241386,129.8080371433898,1163085.2871530177,2635897.3696976607,2832549.093481143,5824273.46515525,7682097.121051245,4925600.065760925,14195739.050703518,14594388.854577404,14888414.034979468,1163085287153.0178,2635897369697.6606,2832549093481.1426,5824273465155.25,7682097121051.247,4925600065760.926,14195739050703.52,14594388854577.404,14888414034979.469,228.0,338.8,455.0,523.0,540.0208333333334,164.483850471626,611.0,698.3000000000001,1050.0
135,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,246.6099999999969,28791.39999999971,24661,2879140,3.791240899998229,386.65281970001524,6.488095238095237,7.840410925093152,7.840410925093152,7840405.787383818,5.1377083333332685,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095237,5.0081424630001505,8.571428571428571,14.285714285714285,14.285714285714285,1.8920135498046875,2.845106397356306,3.426130839756557,7.12583269391741,7.840410925093152,4.397670288310343,10.354576792035784,14.594397953578405,14.888420104980469,1.8920135498046875,2.845106397356306,3.426130839756557,7.12583269391741,7.840410925093152,4.397670288310343,10.354576792035784,14.594397953578405,14.888420104980469,2.010000000000001,2.7029999999999865,3.6424999999999663,5.119999999999935,5.1377083333332685,2.033345190795301,5.979999999999917,7.792999999999884,10.49999999999982,5.334222199278884,24.664260052557804,43.399388784768234,66.41980861127377,70.45337479908783,36.8050259110759,89.35342817939818,125.80931912139059,129.42379979001998,1892008.5398036875,2845101.258355306,3426123.702255557,7125829.57891641,7840405.787383818,4397669.80287169,10354568.609534785,14594388.854577404,14888414.034979468,1892008539803.6875,2845101258355.306,3426123702255.5566,7125829578916.41,7840405787383.817,4397669802871.69,10354568609534.783,14594388854577.404,14888414034979.469,201.0,270.3,364.25,512.0,513.7708333333334,203.33451907953443,598.0,779.3000000000005,1050.0
136,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,223.23999999999737,29014.63999999971,22324,2901464,3.8096611999790184,390.56036100001074,6.845238095238095,8.346768617630005,8.346768617630005,8346763.966795671,4.650833333333279,0.0,0.0,2.857142857142857,5.714285714285714,6.845238095238095,5.207908145910009,14.285714285714285,14.285714285714285,14.285714285714285,0.17409733363560267,2.8291053771972656,4.875993728637695,8.235905511038645,8.346768617630005,4.444667354411803,14.516117913382395,14.748371669224332,14.888420104980469,0.17409733363560267,2.8291053771972656,4.875993728637695,8.235905511038645,8.346768617630005,4.444667354411803,14.516117913382395,14.748371669224332,14.888420104980469,1.9800000000000015,2.3709999999999933,2.9774999999999805,4.994999999999938,4.650833333333279,1.9578259981133987,5.3224999999999305,7.0249999999998956,10.49999999999982,16.813165431303787,39.84967016130686,43.68242277406898,77.11611732840538,75.71648417617264,35.528623174765244,124.51035583950579,126.21844242885709,129.42379979001998,174092.32363460265,2829100.317196266,4875990.498636696,8235902.126037645,8346763.966795671,4444666.560551996,14516110.340881394,14748366.346223332,14888414.034979468,174092323634.60266,2829100317196.2656,4875990498636.695,8235902126037.645,8346763966795.672,4444666560551.996,14516110340881.395,14748366346223.332,14888414034979.469,198.0,237.1,297.75,499.5,465.0833333333333,195.78259981134403,532.25,702.5000000000001,1050.0
137,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,228.62999999999724,29243.269999999706,22863,2924327,3.9265740999835543,394.6038258000044,7.023809523809523,8.438952082679386,8.438952082679386,8438947.319553385,4.763124999999943,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.590671305871152,8.571428571428571,14.285714285714285,14.285714285714285,1.883730207170759,3.712273188999721,5.0615773882184705,8.131865092686244,8.438952082679386,4.024365725672755,10.14523983001709,14.768227168491908,14.888420104980469,1.883730207170759,3.712273188999721,5.0615773882184705,8.131865092686244,8.438952082679386,4.024365725672755,10.14523983001709,14.768227168491908,14.888420104980469,1.6600000000000013,2.348999999999994,2.9749999999999805,4.199999999999955,4.763124999999943,2.5663724043302945,5.427499999999929,7.036999999999905,14.629999999999733,5.134584452549461,36.66789276152849,44.93531366613024,76.8595025613904,74.96762112868919,34.458524894045034,85.86797787621617,126.21844242885709,132.3211513122078,1883725.1971697588,3712270.1789987213,5061570.10071747,8131861.637685245,8438947.319553385,4024365.123009486,10145235.95251609,14768218.842490908,14888414.034979468,1883725197169.7588,3712270178998.721,5061570100717.471,8131861637685.244,8438947319553.386,4024365123009.4863,10145235952516.09,14768218842490.908,14888414034979.469,166.0,234.9,297.5,420.0,476.3125,256.63724043303483,542.75,703.700000000001,1463.0
138,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,219.99999999999744,29463.269999999702,22000,2946327,3.263761100010015,397.945939600002,6.607142857142857,7.9553226629893,7.9553226629893,7955318.079654966,4.58333333333328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.779357896701386,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.088956015450614,5.054465702601841,7.142857142857142,7.9553226629893,4.185199775211312,9.366814068385533,14.768227168491908,14.888420104980469,1.8837411063058036,3.088956015450614,5.054465702601841,7.142857142857142,7.9553226629893,4.185199775211312,9.366814068385533,14.768227168491908,14.888420104980469,1.9400000000000015,2.3019999999999947,2.857499999999983,4.7799999999999425,4.58333333333328,2.1228924188997498,5.4574999999999285,8.109999999999873,10.49999999999982,5.134525761182886,33.540927573524826,46.09731897339225,72.22956811264157,72.28884763432961,35.6460714074974,84.56380152289785,126.26355249211193,132.3211513122078,1883736.0963048036,3088950.278449614,5054463.740100841,7142854.532856142,7955318.079654966,4185199.1000166447,9366811.078384534,14768218.842490908,14888414.034979468,1883736096304.8037,3088950278449.6143,5054463740100.841,7142854532856.143,7955318079654.966,4185199100016.6445,9366811078384.533,14768218842490.908,14888414034979.469,194.0,230.2,285.75,478.0,458.3333333333333,212.2892418899795,545.75,811.0000000000002,1050.0
139,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,228.98999999999722,29692.2599999997,22899,2969226,3.5760159000055864,401.6183676000219,6.488095238095237,8.16819293158395,8.16819293158395,8168188.16095795,4.770624999999942,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095237,5.041986412528992,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,2.81348637172154,3.091579164777483,8.539303370884486,8.16819293158395,4.3604480952764675,10.86087771824428,14.768227168491908,14.888420104980469,1.8837084089006695,2.81348637172154,3.091579164777483,8.539303370884486,8.16819293158395,4.3604480952764675,10.86087771824428,14.768227168491908,14.888420104980469,2.07,2.8869999999999822,3.044999999999979,5.009999999999938,4.770624999999942,1.7969921700928089,5.739999999999922,6.401999999999909,10.49999999999982,5.1345448889478575,18.11102600504455,46.41877915710211,77.84608593583107,73.24150450707869,36.720113205077986,92.38420644029975,126.21844242885709,132.3211513122078,1883703.3988996695,2813480.45872054,3091573.4047764833,8539300.440883487,8168188.16095795,4360447.821533633,10860874.090743281,14768218.842490908,14888414.034979468,1883703398899.6694,2813480458720.54,3091573404776.4834,8539300440883.486,8168188160957.949,4360447821533.6333,10860874090743.281,14768218842490.908,14888414034979.469,207.0,288.7,304.5,501.0,477.0625,179.69921700928472,574.0,640.2,1050.0
140,14888414034979.469,14.285714285714285,14.888420104980469,14.888420104980469,6.069999999999915,0,1,129.02954798936844,607,14888414.034979468,"[0.0, 14.888420104980469, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,228.70999999999725,29920.969999999696,22871,2992097,3.4063577000051737,405.1156825000071,6.904761904761904,8.241603828611828,8.241603828611828,8241599.06381916,4.76479166666661,0.0,0.0,2.857142857142857,5.714285714285714,6.904761904761904,5.178229326412272,12.142857142857142,14.285714285714285,14.285714285714285,1.8831416538783483,2.8288427080426897,4.024614606584821,8.469010761805944,8.241603828611828,4.604570196119264,13.65849494934082,14.768227168491908,14.888420104980469,1.8831416538783483,2.8288427080426897,4.024614606584821,8.469010761805944,8.241603828611828,4.604570196119264,13.65849494934082,14.768227168491908,14.888420104980469,1.6900000000000013,2.1669999999999976,2.954999999999981,5.069999999999936,4.76479166666661,2.0405769094213806,5.732499999999922,7.103999999999894,10.49999999999982,5.134552964620525,18.010075749432144,43.77056065227953,79.08162712678313,73.63609098164261,39.94026367583509,120.28849306888878,127.54621456600725,134.22711683809757,1883136.6438773484,2828837.4110416896,4024611.2415838214,8469006.661804942,8241599.06381916,4604569.53333828,13658489.39933982,14768218.842490908,14888414.034979468,1883136643877.3484,2828837411041.69,4024611241583.8213,8469006661804.942,8241599063819.161,4604569533338.28,13658489399339.82,14768218842490.908,14888414034979.469,169.0,216.7,295.5,507.0,476.4791666666667,204.05769094214236,573.25,710.4000000000002,1050.0
