generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
172,16,12,0,0,1,14948152904159.154,"[0.0, 14.948158264160154, -5.35999999999993, -1.0]",14.948158264160154,14.285714285714285,14.948158264160154,5.35999999999993,0,1,0,133.90803410112858,14948152.904159155,536,1,0
172,17,42,0,0,1,14926806908174.223,"[0.0, 14.926812308175222, -5.399999999999929, -1.0]",14.926812308175222,14.285714285714285,14.926812308175222,5.399999999999929,0,1,0,136.0798314139247,14926806.908174222,540,1,0
172,18,46,0,0,1,14794501107867.305,"[0.0, 14.794507707868304, -6.599999999999904, -1.0]",14.794507707868304,14.285714285714285,14.794507707868304,6.599999999999904,0,1,0,134.2974012568593,14794501.107867304,660,1,0
172,19,31,0,0,1,14386009665961.611,"[0.0, 14.386013575962611, -3.9099999999999606, -1.0]",14.386013575962611,14.285714285714285,14.386013575962611,3.9099999999999606,0,1,0,126.95248526334763,14386009.665961612,391,1,0
172,20,16,0,0,1,13648861285919.758,"[0.0, 13.648866925920759, -5.639999999999924, -1.0]",13.648866925920759,11.428571428571429,13.648866925920759,5.639999999999924,0,1,0,121.54974764585495,13648861.285919758,564,1,0
172,21,45,0,0,0,12857135337141.855,"[0.0, 12.857142857142856, -7.519999999999884, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.519999999999884,0,1,0,118.88113326579332,12857135.337141855,752,1,0
172,22,43,0,0,0,12857132797141.855,"[0.0, 12.857142857142856, -10.05999999999983, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.05999999999983,0,1,0,125.34665325284004,12857132.797141856,1006,1,0
172,23,15,0,0,0,11567366018147.717,"[0.0, 11.567374638148717, -8.61999999999986, -1.0]",11.567374638148717,11.428571428571429,11.567374638148717,8.61999999999986,0,1,0,108.10587148368359,11567366.018147716,862,1,0
172,24,39,0,0,0,11336239045174.781,"[0.0, 11.336250305175781, -11.259999999999804, -1.0]",11.336250305175781,8.571428571428571,11.336250305175781,11.259999999999804,0,1,0,100.81181278319127,11336239.045174781,1126,1,0
172,25,38,0,0,0,11262721150163.62,"[0.0, 11.26272474016462, -3.5899999999999674, -1.0]",11.26272474016462,8.571428571428571,11.26272474016462,3.5899999999999674,0,1,0,95.6142570078373,11262721.150163619,359,1,0
172,26,47,0,0,0,11129106763651.344,"[0.0, 11.129112243652344, -5.479999999999928, -1.0]",11.129112243652344,8.571428571428571,11.129112243652344,5.479999999999928,0,1,0,99.2826795950532,11129106.763651343,548,1,0
172,27,13,0,0,0,11120393425183.152,"[0.0, 11.120398385184153, -4.959999999999939, -1.0]",11.120398385184153,8.571428571428571,11.120398385184153,4.959999999999939,0,1,0,95.44137256592512,11120393.425183153,496,1,0
172,28,41,0,0,0,10913145077525.508,"[0.0, 10.913148607526507, -3.5299999999999687, -1.0]",10.913148607526507,8.571428571428571,10.913148607526507,3.5299999999999687,0,1,0,93.76544823497534,10913145.077525508,353,1,0
172,29,14,0,0,0,10896311603449.055,"[0.0, 10.896314893450056, -3.289999999999974, -1.0]",10.896314893450056,8.571428571428571,10.896314893450056,3.289999999999974,0,1,0,96.23158806562424,10896311.603449054,329,1,0
172,30,27,0,0,0,10635833749800.898,"[0.0, 10.635839189801898, -5.4399999999999284, -1.0]",10.635839189801898,8.571428571428571,10.635839189801898,5.4399999999999284,0,1,0,96.60292756557465,10635833.749800898,544,1,0
172,31,40,0,0,0,10412902431597.773,"[0.0, 10.412908281598773, -5.84999999999992, -1.0]",10.412908281598773,8.571428571428571,10.412908281598773,5.84999999999992,0,1,0,97.99246449768543,10412902.431597773,585,1,0
172,32,29,0,0,0,10034266295363.117,"[0.0, 10.034269605364118, -3.3099999999999734, -1.0]",10.034269605364118,8.571428571428571,10.034269605364118,3.3099999999999734,0,1,0,87.8957491889596,10034266.295363117,331,1,0
172,33,24,0,0,0,10024239311122.047,"[0.0, 10.024242401123047, -3.089999999999978, -1.0]",10.024242401123047,8.571428571428571,10.024242401123047,3.089999999999978,0,1,0,88.26973769068718,10024239.311122047,309,1,0
172,34,11,0,0,0,7545958367266.02,"[0.0, 7.54596437726702, -6.009999999999916, -1.0]",7.54596437726702,5.714285714285714,7.54596437726702,6.009999999999916,0,1,0,79.43979764543474,7545958.36726602,601,1,0
172,35,25,0,0,0,6077804054996.21,"[0.0, 6.07781001499721, -5.959999999999917, -1.0]",6.07781001499721,5.714285714285714,6.07781001499721,5.959999999999917,0,1,0,56.715337314875796,6077804.05499621,596,1,0
172,36,20,0,0,0,5895431658294.2,"[0.0, 5.8954347882952005, -3.1299999999999772, -1.0]",5.8954347882952005,5.714285714285714,5.8954347882952005,3.1299999999999772,0,1,0,55.0037991926074,5895431.6582942,313,1,0
172,37,23,0,0,0,5797312285054.804,"[0.0, 5.797315325055804, -3.039999999999979, -1.0]",5.797315325055804,5.714285714285714,5.797315325055804,3.039999999999979,0,1,0,53.93694318830967,5797312.285054804,304,1,0
172,38,30,0,0,0,5742952989019.647,"[0.0, 5.742955889020648, -2.899999999999982, -1.0]",5.742955889020648,5.714285714285714,5.742955889020648,2.899999999999982,0,1,0,51.53170555830002,5742952.989019647,290,1,0
172,39,36,0,0,0,5379973935060.384,"[0.0, 5.379976545061384, -2.6099999999999883, -1.0]",5.379976545061384,2.857142857142857,5.379976545061384,2.6099999999999883,0,1,0,46.86068947613239,5379973.935060384,261,1,0
172,40,34,0,0,0,5177168379717.191,"[0.0, 5.177170889718192, -2.5099999999999905, -1.0]",5.177170889718192,2.857142857142857,5.177170889718192,2.5099999999999905,0,1,0,45.220197550952435,5177168.379717192,251,1,0
172,41,10,0,0,0,5167882346659.156,"[0.0, 5.167884826660156, -2.479999999999991, -1.0]",5.167884826660156,2.857142857142857,5.167884826660156,2.479999999999991,0,1,0,44.67423654347658,5167882.3466591565,248,1,0
172,42,18,0,0,0,4526063950852.795,"[0.0, 4.526072910853795, -8.959999999999853, -1.0]",4.526072910853795,2.857142857142857,4.526072910853795,8.959999999999853,0,1,0,37.53863126071519,4526063.950852795,896,1,0
172,43,17,0,0,0,4225156841405.25,"[0.0, 4.22515869140625, -1.8500000000000014, -1.0]",4.22515869140625,2.857142857142857,4.22515869140625,1.8500000000000014,0,1,0,33.64731231331825,4225156.84140525,185,1,0
172,44,33,0,0,0,4207023120258.487,"[0.0, 4.207027980259487, -4.859999999999941, -1.0]",4.207027980259487,2.857142857142857,4.207027980259487,4.859999999999941,0,1,0,54.04153099900577,4207023.120258487,486,1,0
172,45,26,0,0,0,3676160729639.0674,"[0.0, 3.6761638096400673, -3.0799999999999783, -1.0]",3.6761638096400673,2.857142857142857,3.6761638096400673,3.0799999999999783,0,1,0,28.242187056690454,3676160.7296390673,308,1,0
172,46,32,0,0,0,3068760202736.165,"[0.0, 3.068765912737165, -5.709999999999923, -1.0]",3.068765912737165,2.857142857142857,3.068765912737165,5.709999999999923,0,1,0,18.434970458627504,3068760.202736165,571,1,0
172,47,22,0,0,0,3066852844103.3525,"[0.0, 3.0668585641043524, -5.7199999999999225, -1.0]",3.0668585641043524,2.857142857142857,3.0668585641043524,5.7199999999999225,0,1,0,18.434574563369097,3066852.8441033526,572,1,0
172,48,28,0,0,0,2833263181826.567,"[0.0, 2.833268301827567, -5.119999999999935, -1.0]",2.833268301827567,0.0,2.833268301827567,5.119999999999935,0,1,0,43.2991000545444,2833263.181826567,512,1,0
173,1,0,0,1,1,15814912927719.426,"[0.0, 15.814922877720425, -9.949999999999832, -1.0]",15.814922877720425,14.285714285714285,15.814922877720425,9.949999999999832,0,1,0,134.63298585265875,15814912.927719425,995,1,0
173,2,1,0,1,1,15761325090704.916,"[0.0, 15.761331830705917, -6.739999999999901, -1.0]",15.761331830705917,14.285714285714285,15.761331830705917,6.739999999999901,0,1,0,134.9064949899912,15761325.090704916,674,1,0
173,3,2,0,1,1,15640807824948.777,"[0.0, 15.640814644949778, -6.819999999999899, -1.0]",15.640814644949778,14.285714285714285,15.640814644949778,6.819999999999899,0,1,0,139.80742413550615,15640807.824948777,682,1,0
173,4,3,0,1,1,15508389393723.889,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",15.508395603724889,14.285714285714285,15.508395603724889,6.209999999999912,0,1,0,134.0028114542365,15508389.393723888,621,1,0
173,5,4,0,1,1,15472008300944.871,"[0.0, 15.472014290945872, -5.989999999999917, -1.0]",15.472014290945872,14.285714285714285,15.472014290945872,5.989999999999917,0,1,0,132.8988730609417,15472008.30094487,599,1,0
173,6,5,0,1,1,15417366047398.553,"[0.0, 15.417371477399552, -5.429999999999929, -1.0]",15.417371477399552,14.285714285714285,15.417371477399552,5.429999999999929,0,1,0,130.44001625478268,15417366.047398552,543,1,0
173,7,6,0,1,1,15299087823894.088,"[0.0, 15.299094063895089, -6.239999999999911, -1.0]",15.299094063895089,14.285714285714285,15.299094063895089,6.239999999999911,0,1,0,132.81258831173182,15299087.823894087,624,1,0
173,8,7,0,1,1,15292842509513.51,"[0.0, 15.29284885951451, -6.349999999999909, -1.0]",15.29284885951451,14.285714285714285,15.29284885951451,6.349999999999909,0,1,0,136.1930610165,15292842.50951351,635,1,0
173,9,8,0,1,1,15291883065629.582,"[0.0, 15.291889735630582, -6.669999999999902, -1.0]",15.291889735630582,14.285714285714285,15.291889735630582,6.669999999999902,0,1,0,136.933778680861,15291883.065629583,667,1,0
173,10,9,0,1,1,15286581366430.363,"[0.0, 15.286587306431363, -5.939999999999918, -1.0]",15.286587306431363,14.285714285714285,15.286587306431363,5.939999999999918,0,1,0,130.62653080374002,15286581.366430363,594,1,0
173,11,21,0,0,1,15257888073425.338,"[0.0, 15.257895333426339, -7.25999999999989, -1.0]",15.257895333426339,14.285714285714285,15.257895333426339,7.25999999999989,0,1,0,141.27216594666243,15257888.073425338,726,1,0
173,12,37,0,0,1,15003754321589.402,"[0.0, 15.003760201590403, -5.879999999999919, -1.0]",15.003760201590403,14.285714285714285,15.003760201590403,5.879999999999919,0,1,0,129.60523349046707,15003754.321589403,588,1,0
173,13,13,0,0,1,14985601572172.55,"[0.0, 14.98560769217355, -6.119999999999914, -1.0]",14.98560769217355,14.285714285714285,14.98560769217355,6.119999999999914,0,1,0,131.33150432258844,14985601.57217255,612,1,0
173,14,39,0,0,1,14979451210439.848,"[0.0, 14.979455130440847, -3.9199999999999604, -1.0]",14.979455130440847,14.285714285714285,14.979455130440847,3.9199999999999604,0,1,0,129.15440444648266,14979451.210439848,392,1,0
173,15,10,0,0,1,14861569295364.512,"[0.0, 14.861575535365512, -6.239999999999911, -1.0]",14.861575535365512,14.285714285714285,14.861575535365512,6.239999999999911,0,1,0,131.84962399303913,14861569.295364512,624,1,0
173,16,15,0,0,1,14838949110579.357,"[0.0, 14.838954380580358, -5.269999999999932, -1.0]",14.838954380580358,14.285714285714285,14.838954380580358,5.269999999999932,0,1,0,128.14177430421114,14838949.110579357,527,1,0
173,17,33,0,0,1,14625892718726.68,"[0.0, 14.625898088727679, -5.36999999999993, -1.0]",14.625898088727679,14.285714285714285,14.625898088727679,5.36999999999993,0,1,0,131.1392292007804,14625892.71872668,537,1,0
173,18,18,0,0,1,14485273568380.697,"[0.0, 14.485277448381698, -3.8799999999999613, -1.0]",14.485277448381698,14.285714285714285,14.485277448381698,3.8799999999999613,0,1,0,127.74269384145737,14485273.568380697,388,1,0
173,19,23,0,0,1,14001409357641.3,"[0.0, 14.0014157976423, -6.439999999999907, -1.0]",14.0014157976423,11.428571428571429,14.0014157976423,6.439999999999907,0,1,0,130.85048124194145,14001409.3576413,644,1,0
173,20,17,0,0,1,13446279512844.98,"[0.0, 13.44628470284598, -5.189999999999934, -1.0]",13.44628470284598,11.428571428571429,13.44628470284598,5.189999999999934,0,1,0,124.84585639089346,13446279.51284498,519,1,0
173,21,38,0,0,0,11359114005282.203,"[0.0, 11.359119415283203, -5.409999999999929, -1.0]",11.359119415283203,8.571428571428571,11.359119415283203,5.409999999999929,0,1,0,102.56661271303892,11359114.005282203,541,1,0
173,22,35,0,0,0,11049765690093.867,"[0.0, 11.049771990094866, -6.29999999999991, -1.0]",11.049771990094866,8.571428571428571,11.049771990094866,6.29999999999991,0,1,0,106.88258095085621,11049765.690093867,630,1,0
173,23,45,0,0,0,10231662589724.168,"[0.0, 10.231669289725168, -6.699999999999902, -1.0]",10.231669289725168,8.571428571428571,10.231669289725168,6.699999999999902,0,1,0,100.36688923090696,10231662.589724168,670,1,0
173,24,19,0,0,0,10210985340544.479,"[0.0, 10.21099363054548, -8.289999999999868, -1.0]",10.21099363054548,8.571428571428571,10.21099363054548,8.289999999999868,0,1,0,98.55361737683415,10210985.340544479,829,1,0
173,25,20,0,0,0,10182817166021.602,"[0.0, 10.1828248160226, -7.649999999999881, -1.0]",10.1828248160226,8.571428571428571,10.1828248160226,7.649999999999881,0,1,0,97.5887114815414,10182817.166021602,765,1,0
173,26,12,0,0,0,9900801037173.943,"[0.0, 9.900804247174943, -3.2099999999999755, -1.0]",9.900804247174943,8.571428571428571,9.900804247174943,3.2099999999999755,0,1,0,93.88836379349232,9900801.037173944,321,1,0
173,27,40,0,0,0,9692299643769.926,"[0.0, 9.692303793770925, -4.149999999999956, -1.0]",9.692303793770925,8.571428571428571,9.692303793770925,4.149999999999956,0,1,0,85.73737221211195,9692299.643769925,415,1,0
173,28,22,0,0,0,9581177427206.031,"[0.0, 9.581184387207031, -6.959999999999896, -1.0]",9.581184387207031,8.571428571428571,9.581184387207031,6.959999999999896,0,1,0,95.76472045481205,9581177.427206032,696,1,0
173,29,42,0,0,0,9428195588151.902,"[0.0, 9.428198678152903, -3.089999999999978, -1.0]",9.428198678152903,8.571428571428571,9.428198678152903,3.089999999999978,0,1,0,88.26996574550867,9428195.588151902,309,1,0
173,30,16,0,0,0,8732422144739.514,"[0.0, 8.732425144740514, -2.99999999999998, -1.0]",8.732425144740514,8.571428571428571,8.732425144740514,2.99999999999998,0,1,0,84.14888635277748,8732422.144739514,300,1,0
173,31,36,0,0,0,8361461989143.809,"[0.0, 8.361464909144809, -2.9199999999999817, -1.0]",8.361464909144809,5.714285714285714,8.361464909144809,2.9199999999999817,0,1,0,80.55301145464182,8361461.989143808,292,1,0
173,32,46,0,0,0,8048577734633.486,"[0.0, 8.048580714634486, -2.9799999999999804, -1.0]",8.048580714634486,5.714285714285714,8.048580714634486,2.9799999999999804,0,1,0,83.24366638064384,8048577.734633487,298,1,0
173,33,27,0,0,0,7663433949560.941,"[0.0, 7.663437979561942, -4.0299999999999585, -1.0]",7.663437979561942,5.714285714285714,7.663437979561942,4.0299999999999585,0,1,0,78.04070864617825,7663433.949560941,403,1,0
173,34,25,0,0,0,5937808694915.294,"[0.0, 5.937816074916294, -7.379999999999887, -1.0]",5.937816074916294,5.714285714285714,5.937816074916294,7.379999999999887,0,1,0,89.2345862509028,5937808.694915294,738,1,0
173,35,14,0,0,0,5830859802722.215,"[0.0, 5.830862862723214, -3.0599999999999787, -1.0]",5.830862862723214,5.714285714285714,5.830862862723214,3.0599999999999787,0,1,0,54.300305262207985,5830859.802722215,306,1,0
173,36,32,0,0,0,5818097005584.9375,"[0.0, 5.8180999755859375, -2.9699999999999807, -1.0]",5.8180999755859375,5.714285714285714,5.8180999755859375,2.9699999999999807,0,1,0,52.89640575647354,5818097.0055849375,297,1,0
173,37,41,0,0,0,5802909110900.228,"[0.0, 5.802912030901227, -2.9199999999999817, -1.0]",5.802912030901227,5.714285714285714,5.802912030901227,2.9199999999999817,0,1,0,52.30977503210306,5802909.110900228,292,1,0
173,38,26,0,0,0,5662163170501.231,"[0.0, 5.662166050502232, -2.8799999999999826, -1.0]",5.662166050502232,2.857142857142857,5.662166050502232,2.8799999999999826,0,1,0,51.21652067452669,5662163.170501231,288,1,0
173,39,47,0,0,0,5630130672605.026,"[0.0, 5.630133492606026, -2.819999999999984, -1.0]",5.630133492606026,2.857142857142857,5.630133492606026,2.819999999999984,0,1,0,50.9094478264451,5630130.6726050265,282,1,0
173,40,28,0,0,0,5529684274033.598,"[0.0, 5.529687064034598, -2.7899999999999845, -1.0]",5.529687064034598,2.857142857142857,5.529687064034598,2.7899999999999845,0,1,0,50.06611976027489,5529684.274033598,279,1,0
173,41,29,0,0,0,4456251271756.8125,"[0.0, 4.4562530517578125, -1.7800000000000014, -1.0]",4.4562530517578125,2.857142857142857,4.4562530517578125,1.7800000000000014,0,1,0,36.66948628425598,4456251.271756813,178,1,0
173,42,11,0,0,0,4351597317058.152,"[0.0, 4.351599557059152, -2.239999999999996, -1.0]",4.351599557059152,2.857142857142857,4.351599557059152,2.239999999999996,0,1,0,35.38811957091093,4351597.317058152,224,1,0
173,43,24,0,0,0,4193516672370.651,"[0.0, 4.193518502371651, -1.8300000000000014, -1.0]",4.193518502371651,2.857142857142857,4.193518502371651,1.8300000000000014,0,1,0,33.35870409756899,4193516.672370651,183,1,0
173,44,34,0,0,0,3661496833004.022,"[0.0, 3.661504473005022, -7.6399999999998816, -1.0]",3.661504473005022,2.857142857142857,3.661504473005022,7.6399999999998816,0,1,0,26.47398786148551,3661496.833004022,764,1,0
173,45,43,0,0,0,3285379501748.4424,"[0.0, 3.2853862217494423, -6.719999999999901, -1.0]",3.2853862217494423,2.857142857142857,3.2853862217494423,6.719999999999901,0,1,0,22.037187673755398,3285379.501748442,672,1,0
173,46,31,0,0,0,3128536188888.509,"[0.0, 3.1285422188895087, -6.029999999999916, -1.0]",3.1285422188895087,2.857142857142857,3.1285422188895087,6.029999999999916,0,1,0,19.582108378323028,3128536.188888509,603,1,0
173,47,30,0,0,0,3085065228762.951,"[0.0, 3.085071018763951, -5.789999999999921, -1.0]",3.085071018763951,2.857142857142857,3.085071018763951,5.789999999999921,0,1,0,18.836336815351387,3085065.228762951,579,1,0
173,48,44,0,0,0,3063708443642.973,"[0.0, 3.063714163643973, -5.7199999999999225, -1.0]",3.063714163643973,2.857142857142857,3.063714163643973,5.7199999999999225,0,1,0,18.434505852485017,3063708.443642973,572,1,0
174,1,0,0,1,1,15814912927719.426,"[0.0, 15.814922877720425, -9.949999999999832, -1.0]",15.814922877720425,14.285714285714285,15.814922877720425,9.949999999999832,0,1,0,134.63298585265875,15814912.927719425,995,1,0
174,2,1,0,1,1,15761325090704.916,"[0.0, 15.761331830705917, -6.739999999999901, -1.0]",15.761331830705917,14.285714285714285,15.761331830705917,6.739999999999901,0,1,0,134.9064949899912,15761325.090704916,674,1,0
174,3,2,0,1,1,15640807824948.777,"[0.0, 15.640814644949778, -6.819999999999899, -1.0]",15.640814644949778,14.285714285714285,15.640814644949778,6.819999999999899,0,1,0,139.80742413550615,15640807.824948777,682,1,0
174,4,3,0,1,1,15508389393723.889,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",15.508395603724889,14.285714285714285,15.508395603724889,6.209999999999912,0,1,0,134.0028114542365,15508389.393723888,621,1,0
174,5,4,0,1,1,15472008300944.871,"[0.0, 15.472014290945872, -5.989999999999917, -1.0]",15.472014290945872,14.285714285714285,15.472014290945872,5.989999999999917,0,1,0,132.8988730609417,15472008.30094487,599,1,0
174,6,5,0,1,1,15417366047398.553,"[0.0, 15.417371477399552, -5.429999999999929, -1.0]",15.417371477399552,14.285714285714285,15.417371477399552,5.429999999999929,0,1,0,130.44001625478268,15417366.047398552,543,1,0
174,7,26,0,1,1,15323571960771.88,"[0.0, 15.32357897077288, -7.009999999999895, -1.0]",15.32357897077288,14.285714285714285,15.32357897077288,7.009999999999895,0,1,0,140.6218899935484,15323571.960771881,701,1,0
174,8,6,0,1,1,15299087823894.088,"[0.0, 15.299094063895089, -6.239999999999911, -1.0]",15.299094063895089,14.285714285714285,15.299094063895089,6.239999999999911,0,1,0,132.81258831173182,15299087.823894087,624,1,0
174,9,7,0,1,1,15292842509513.51,"[0.0, 15.29284885951451, -6.349999999999909, -1.0]",15.29284885951451,14.285714285714285,15.29284885951451,6.349999999999909,0,1,0,136.1930610165,15292842.50951351,635,1,0
174,10,8,0,1,1,15291883065629.582,"[0.0, 15.291889735630582, -6.669999999999902, -1.0]",15.291889735630582,14.285714285714285,15.291889735630582,6.669999999999902,0,1,0,136.933778680861,15291883.065629583,667,1,0
174,11,9,0,0,1,15286581366430.363,"[0.0, 15.286587306431363, -5.939999999999918, -1.0]",15.286587306431363,14.285714285714285,15.286587306431363,5.939999999999918,0,1,0,130.62653080374002,15286581.366430363,594,1,0
174,12,46,0,0,1,14992088177524.113,"[0.0, 14.992092677525113, -4.4999999999999485, -1.0]",14.992092677525113,14.285714285714285,14.992092677525113,4.4999999999999485,0,1,0,132.3674294948578,14992088.177524114,450,1,0
174,13,41,0,0,1,14730731488721.098,"[0.0, 14.730736868722097, -5.37999999999993, -1.0]",14.730736868722097,14.285714285714285,14.730736868722097,5.37999999999993,0,1,0,127.56715953350067,14730731.488721097,538,1,0
174,14,13,0,0,1,14713777284159.158,"[0.0, 14.713783264160158, -5.979999999999917, -1.0]",14.713783264160158,14.285714285714285,14.713783264160158,5.979999999999917,0,1,0,129.03138330578804,14713777.284159157,598,1,0
174,15,31,0,0,1,14415696039823.219,"[0.0, 14.415702819824219, -6.7799999999999, -1.0]",14.415702819824219,14.285714285714285,14.415702819824219,6.7799999999999,0,1,0,135.01084946841002,14415696.03982322,678,1,0
174,16,16,0,0,1,13643666378070.986,"[0.0, 13.643673488071986, -7.109999999999893, -1.0]",13.643673488071986,11.428571428571429,13.643673488071986,7.109999999999893,0,1,0,135.47121081501245,13643666.378070986,711,1,0
174,17,45,0,0,1,12857137107141.855,"[0.0, 12.857142857142856, -5.749999999999922, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.749999999999922,0,1,0,115.61043381690979,12857137.107141856,575,1,0
174,18,25,0,0,1,11189045972045.598,"[0.0, 11.189049312046597, -3.3399999999999728, -1.0]",11.189049312046597,8.571428571428571,11.189049312046597,3.3399999999999728,0,1,0,95.35587267577648,11189045.972045599,334,1,0
174,19,39,0,0,1,11170615759468.865,"[0.0, 11.170621599469865, -5.83999999999992, -1.0]",11.170621599469865,8.571428571428571,11.170621599469865,5.83999999999992,0,1,0,104.59212779253721,11170615.759468865,584,1,0
174,20,43,0,0,1,11154651431412.227,"[0.0, 11.154657091413226, -5.659999999999924, -1.0]",11.154657091413226,8.571428571428571,11.154657091413226,5.659999999999924,0,1,0,102.65319387614727,11154651.431412227,566,1,0
174,21,40,0,0,0,10962512979710.215,"[0.0, 10.962516239711215, -3.2599999999999745, -1.0]",10.962516239711215,8.571428571428571,10.962516239711215,3.2599999999999745,0,1,0,96.06638879328966,10962512.979710216,326,1,0
174,22,19,0,0,0,10883246550098.05,"[0.0, 10.88325228009905, -5.729999999999922, -1.0]",10.88325228009905,8.571428571428571,10.88325228009905,5.729999999999922,0,1,0,100.38625900447369,10883246.55009805,573,1,0
174,23,29,0,0,0,10377267694785.553,"[0.0, 10.377270834786552, -3.139999999999977, -1.0]",10.377270834786552,8.571428571428571,10.377270834786552,3.139999999999977,0,1,0,90.27158495783806,10377267.694785552,314,1,0
174,24,18,0,0,0,9462609921406.646,"[0.0, 9.462620871407646, -10.949999999999811, -1.0]",9.462620871407646,8.571428571428571,9.462620871407646,10.949999999999811,0,1,0,80.87958743183117,9462609.921406647,1095,1,0
174,25,21,0,0,0,9143717324351.68,"[0.0, 9.143720354352679, -3.0299999999999794, -1.0]",9.143720354352679,8.571428571428571,9.143720354352679,3.0299999999999794,0,1,0,85.51357855647802,9143717.32435168,303,1,0
174,26,12,0,0,0,8944064048171.432,"[0.0, 8.944075448172432, -11.399999999999801, -1.0]",8.944075448172432,8.571428571428571,8.944075448172432,11.399999999999801,0,1,0,92.28892850994453,8944064.04817143,1140,1,0
174,27,17,0,0,0,8890753889533.04,"[0.0, 8.89075687953404, -2.9899999999999802, -1.0]",8.89075687953404,8.571428571428571,8.89075687953404,2.9899999999999802,0,1,0,83.69565796852112,8890753.88953304,299,1,0
174,28,32,0,0,0,8762813272811.5,"[0.0, 8.7628173828125, -4.109999999999957, -1.0]",8.7628173828125,8.571428571428571,8.7628173828125,4.109999999999957,0,1,0,84.7594188451767,8762813.2728115,411,1,0
174,29,37,0,0,0,8370906039659.993,"[0.0, 8.370909009660993, -2.9699999999999807, -1.0]",8.370909009660993,5.714285714285714,8.370909009660993,2.9699999999999807,0,1,0,82.7927617430687,8370906.039659993,297,1,0
174,30,30,0,0,0,7490242344134.045,"[0.0, 7.490245274135045, -2.9299999999999815, -1.0]",7.490245274135045,5.714285714285714,7.490245274135045,2.9299999999999815,0,1,0,75.50672926008701,7490242.344134045,293,1,0
174,31,42,0,0,0,7142852912856.143,"[0.0, 7.142857142857142, -4.229999999999954, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.229999999999954,0,1,0,70.50721088051796,7142852.912856143,423,1,0
174,32,24,0,0,0,5898551880484.491,"[0.0, 5.898557390485491, -5.509999999999927, -1.0]",5.898557390485491,5.714285714285714,5.898557390485491,5.509999999999927,0,1,0,71.4668350208085,5898551.880484492,551,1,0
174,33,34,0,0,0,5811028846508.486,"[0.0, 5.811031886509486, -3.039999999999979, -1.0]",5.811031886509486,5.714285714285714,5.811031886509486,3.039999999999979,0,1,0,53.643674567341805,5811028.846508486,304,1,0
174,34,10,0,0,0,5777163393924.781,"[0.0, 5.777168273925781, -4.87999999999994, -1.0]",5.777168273925781,5.714285714285714,5.777168273925781,4.87999999999994,0,1,0,54.54458172619343,5777163.393924781,488,1,0
174,35,20,0,0,0,5735443514973.888,"[0.0, 5.735446384974888, -2.869999999999983, -1.0]",5.735446384974888,5.714285714285714,5.735446384974888,2.869999999999983,0,1,0,51.157570876181126,5735443.514973887,287,1,0
174,36,36,0,0,0,5665552781500.115,"[0.0, 5.665555681501115, -2.899999999999982, -1.0]",5.665555681501115,2.857142857142857,5.665555681501115,2.899999999999982,0,1,0,51.8195409104228,5665552.781500115,290,1,0
174,37,44,0,0,0,5510256585816.522,"[0.0, 5.510259355817523, -2.769999999999985, -1.0]",5.510259355817523,2.857142857142857,5.510259355817523,2.769999999999985,0,1,0,49.47343708574772,5510256.585816522,277,1,0
174,38,23,0,0,0,5365670449881.8125,"[0.0, 5.3656768798828125, -6.429999999999907, -1.0]",5.3656768798828125,2.857142857142857,5.3656768798828125,6.429999999999907,0,1,0,50.39150110514311,5365670.449881813,643,1,0
174,39,38,0,0,0,5245222528935.941,"[0.0, 5.245225088936942, -2.5599999999999894, -1.0]",5.245225088936942,2.857142857142857,5.245225088936942,2.5599999999999894,0,1,0,46.02668405324221,5245222.528935942,256,1,0
174,40,47,0,0,0,5067572197275.785,"[0.0, 5.067574637276786, -2.439999999999992, -1.0]",5.067574637276786,2.857142857142857,5.067574637276786,2.439999999999992,0,1,0,44.149096325039864,5067572.197275785,244,1,0
174,41,35,0,0,0,4788135273433.71,"[0.0, 4.78813716343471, -1.8900000000000015, -1.0]",4.78813716343471,2.857142857142857,4.78813716343471,1.8900000000000015,0,1,0,39.61822248995304,4788135.2734337095,189,1,0
174,42,33,0,0,0,4123958572515.741,"[0.0, 4.123960222516741, -1.6500000000000012, -1.0]",4.123960222516741,2.857142857142857,4.123960222516741,1.6500000000000012,0,1,0,32.597485445439816,4123958.572515741,165,1,0
174,43,27,0,0,0,3651486607897.995,"[0.0, 3.651488167898995, -1.5600000000000012, -1.0]",3.651488167898995,2.857142857142857,3.651488167898995,1.5600000000000012,0,1,0,27.79210489243269,3651486.607897995,156,1,0
174,44,22,0,0,0,3111304876382.9287,"[0.0, 3.111310686383929, -5.809999999999921, -1.0]",3.111310686383929,2.857142857142857,3.111310686383929,5.809999999999921,0,1,0,18.975059815478744,3111304.876382929,581,1,0
