generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,9,4,0,0,1,2145631.4161850386,"[0.0, 2.145636422293527, -5.006108488439331]",2.145636422293527,0.0,2.145636422293527,5.006108488439331,0,1,0,8.113734984624898,2.1456314161850387,223,1,0
2,10,18,0,0,1,2142901.1784497444,"[0.0, 2.1429061889648438, -5.010515099317304]",2.1429061889648438,0.0,2.1429061889648438,5.010515099317304,0,1,0,8.08769485418452,2.1429011784497445,223,1,0
2,11,34,0,0,1,2123179.193936518,"[0.0, 2.1231842041015625, -5.010165044408131]",2.1231842041015625,0.0,2.1231842041015625,5.010165044408131,0,1,0,7.8653143783594714,2.123179193936518,232,1,0
2,12,23,0,0,1,2120525.2585734264,"[0.0, 2.120530264718192, -5.006144765490964]",2.120530264718192,0.0,2.120530264718192,5.006144765490964,0,1,0,7.842770171322627,2.1205252585734264,233,1,0
2,13,33,0,0,1,2119495.276448765,"[0.0, 2.119500296456473, -5.020007707984212]",2.119500296456473,0.0,2.119500296456473,5.020007707984212,0,1,0,7.817856896086596,2.119495276448765,222,1,0
2,14,32,0,0,1,2115168.3332488155,"[0.0, 2.11517333984375, -5.006594934619537]",2.11517333984375,0.0,2.11517333984375,5.006594934619537,0,1,0,7.765603556515998,2.1151683332488154,237,1,0
2,15,14,0,0,1,2109402.691260369,"[0.0, 2.109407697405134, -5.006144765490964]",2.109407697405134,0.0,2.109407697405134,5.006144765490964,0,1,0,7.715204230917152,2.109402691260369,233,1,0
2,16,28,0,0,1,2103675.1917741294,"[0.0, 2.103680201939174, -5.010165044408131]",2.103680201939174,0.0,2.103680201939174,5.010165044408131,0,1,0,7.6587425869947765,2.1036751917741294,232,1,0
2,17,35,0,0,0,2103048.4950791723,"[0.0, 2.1030535016741068, -5.006594934619537]",2.1030535016741068,0.0,2.1030535016741068,5.006594934619537,0,1,0,7.633475456153974,2.103048495079172,237,1,0
2,18,1,0,0,0,2100525.345802784,"[0.0, 2.1005303519112726, -5.006108488439331]",2.1005303519112726,0.0,2.1005303519112726,5.006108488439331,0,1,0,7.624990292504663,2.100525345802784,223,1,0
2,19,47,0,0,0,2094280.1284245118,"[0.0, 2.0942851475306923, -5.01910618071402]",2.0942851475306923,0.0,2.0942851475306923,5.01910618071402,0,1,0,7.5724534707842395,2.094280128424512,233,1,0
2,20,2,0,0,0,2087560.8199913988,"[0.0, 2.0875658307756697, -5.010784271011086]",2.0875658307756697,0.0,2.0875658307756697,5.010784271011086,0,1,0,7.485474861692637,2.0875608199913986,235,1,0
2,21,3,0,0,0,2077947.7772153865,"[0.0, 2.0779527936662947, -5.016450908242513]",2.0779527936662947,0.0,2.0779527936662947,5.016450908242513,0,1,0,7.385278841131367,2.0779477772153867,232,1,0
2,22,10,0,0,0,2073206.6638133866,"[0.0, 2.073211669921875, -5.006108488439331]",2.073211669921875,0.0,2.073211669921875,5.006108488439331,0,1,0,7.334010608610697,2.0732066638133864,223,1,0
2,23,15,0,0,0,2069969.6162985165,"[0.0, 2.069974626813616, -5.010515099317304]",2.069974626813616,0.0,2.069974626813616,5.010515099317304,0,1,0,7.3009963854565285,2.0699696162985166,223,1,0
2,24,8,0,0,0,2064302.0658061304,"[0.0, 2.0643070765904015, -5.010784271011086]",2.0643070765904015,0.0,2.0643070765904015,5.010784271011086,0,1,0,7.216566119343042,2.0643020658061304,235,1,0
2,25,30,0,0,0,2053986.0252629397,"[0.0, 2.0539910452706476, -5.020007707984212]",2.0539910452706476,0.0,2.0539910452706476,5.020007707984212,0,1,0,7.131512120184198,2.05398602526294,222,1,0
2,26,42,0,0,0,2053975.130048978,"[0.0, 2.0539801461356024, -5.016086624457055]",2.0539801461356024,0.0,2.0539801461356024,5.016086624457055,0,1,0,7.144366329070181,2.0539751300489777,225,1,0
2,27,11,0,0,0,2050340.2738139434,"[0.0, 2.0503452845982144, -5.010784271011086]",2.0503452845982144,0.0,2.0503452845982144,5.010784271011086,0,1,0,7.079388195139472,2.0503402738139433,235,1,0
2,28,24,0,0,0,2046689.0543505512,"[0.0, 2.046694074358259, -5.020007707984212]",2.046694074358259,0.0,2.046694074358259,5.020007707984212,0,1,0,7.057149970802129,2.0466890543505514,222,1,0
2,29,36,0,0,0,2043909.7788352505,"[0.0, 2.043914794921875, -5.016086624457055]",2.043914794921875,0.0,2.043914794921875,5.016086624457055,0,1,0,7.009082818723982,2.0439097788352507,225,1,0
2,30,41,0,0,0,2040438.4013039756,"[0.0, 2.0404434204101562, -5.01910618071402]",2.0404434204101562,0.0,2.0404434204101562,5.01910618071402,0,1,0,6.983086180909595,2.040438401303976,233,1,0
2,31,6,0,0,0,2033364.8653152748,"[0.0, 2.033369881766183, -5.016450908242513]",2.033369881766183,0.0,2.033369881766183,5.016450908242513,0,1,0,6.908930593650439,2.0333648653152747,232,1,0
2,32,13,0,0,0,2032945.264896514,"[0.0, 2.0329502650669644, -5.000170450532883]",2.0329502650669644,0.0,2.0329502650669644,5.000170450532883,0,1,0,6.866819883231074,2.032945264896514,230,1,0
2,33,39,0,0,0,2022155.1052861437,"[0.0, 2.0221601213727682, -5.016086624457055]",2.0221601213727682,0.0,2.0221601213727682,5.016086624457055,0,1,0,6.779365889291512,2.0221551052861435,225,1,0
2,34,12,0,0,0,2017751.860299633,"[0.0, 2.017756870814732, -5.010515099317304]",2.017756870814732,0.0,2.017756870814732,5.010515099317304,0,1,0,6.721744819660671,2.017751860299633,223,1,0
2,35,16,0,0,0,2015697.383688367,"[0.0, 2.0157023838588173, -5.000170450532883]",2.0157023838588173,0.0,2.0157023838588173,5.000170450532883,0,1,0,6.720505363162374,2.015697383688367,230,1,0
2,36,9,0,0,0,2011719.1831166144,"[0.0, 2.0117241995675226, -5.016450908242513]",2.0117241995675226,0.0,2.0117241995675226,5.016450908242513,0,1,0,6.695546183022088,2.0117191831166146,232,1,0
2,37,5,0,0,0,1999081.6416989882,"[0.0, 1.9990866524832591, -5.010784271011086]",1.9990866524832591,0.0,1.9990866524832591,5.010784271011086,0,1,0,6.551513895392418,1.999081641698988,235,1,0
2,38,27,0,0,0,1985081.6935107075,"[0.0, 1.9850867135184154, -5.020007707984212]",1.9850867135184154,0.0,1.9850867135184154,5.020007707984212,0,1,0,6.4188763990823645,1.9850816935107074,222,1,0
2,39,44,0,0,0,1984651.1785779712,"[0.0, 1.984656197684152, -5.01910618071402]",1.984656197684152,0.0,1.984656197684152,5.01910618071402,0,1,0,6.374028586084023,1.9846511785779712,233,1,0
2,40,43,0,0,0,1982542.2115423724,"[0.0, 1.9825472150530135, -5.003510641074351]",1.9825472150530135,0.0,1.9825472150530135,5.003510641074351,0,1,0,6.3590753606986254,1.9825422115423723,232,1,0
2,41,20,0,0,0,1950188.1265282256,"[0.0, 1.950193132672991, -5.006144765490964]",1.950193132672991,0.0,1.950193132672991,5.006144765490964,0,1,0,6.014027165831067,1.9501881265282257,233,1,0
2,42,46,0,0,0,1933784.9309201625,"[0.0, 1.9337899344308036, -5.003510641074351]",1.9337899344308036,0.0,1.9337899344308036,5.003510641074351,0,1,0,5.846318552212324,1.9337849309201625,232,1,0
2,43,45,0,0,0,1932171.846357572,"[0.0, 1.9321768624441964, -5.016086624457055]",1.9321768624441964,0.0,1.9321768624441964,5.016086624457055,0,1,0,5.894909417256713,1.9321718463575719,225,1,0
2,44,21,0,0,0,1921828.572771731,"[0.0, 1.9218335832868305, -5.010515099317304]",1.9218335832868305,0.0,1.9218335832868305,5.010515099317304,0,1,0,5.741173107482609,1.921828572771731,223,1,0
2,45,31,0,0,0,1898313.689262969,"[0.0, 1.8983186994280132, -5.010165044408131]",1.8983186994280132,0.0,1.8983186994280132,5.010165044408131,0,1,0,5.486914661290939,1.898313689262969,232,1,0
2,46,22,0,0,0,1884896.8640176076,"[0.0, 1.8849018641880582, -5.000170450532883]",1.8849018641880582,0.0,1.8849018641880582,5.000170450532883,0,1,0,5.3768743536493275,1.8848968640176076,230,1,0
2,47,7,0,0,0,1876548.120635373,"[0.0, 1.8765531267438615, -5.006108488439331]",1.8765531267438615,0.0,1.8765531267438615,5.006108488439331,0,1,0,5.267433674365748,1.8765481206353731,223,1,0
2,48,26,0,0,0,1838183.164791784,"[0.0, 1.8381881713867188, -5.006594934619537]",1.8381881713867188,0.0,1.8381881713867188,5.006594934619537,0,1,0,4.897096376109403,1.8381831647917841,237,1,0
3,1,7,0,1,1,2736827.7475916063,"[0.0, 2.736832754952567, -5.0073609602284055]",2.736832754952567,0.0,2.736832754952567,5.0073609602284055,0,1,0,14.67148941537016,2.7368277475916063,222,1,0
3,2,6,0,1,1,2588915.588465169,"[0.0, 2.5889205932617188, -5.004796549757339]",2.5889205932617188,0.0,2.5889205932617188,5.004796549757339,0,1,0,13.004822399554541,2.588915588465169,228,1,0
3,3,9,0,1,1,2562621.425169968,"[0.0, 2.562626429966518, -5.004796549757339]",2.562626429966518,0.0,2.562626429966518,5.004796549757339,0,1,0,12.713758336671162,2.562621425169968,228,1,0
3,4,34,0,1,1,2347129.1790077053,"[0.0, 2.3471341814313615, -5.002423656362376]",2.3471341814313615,0.0,2.3471341814313615,5.002423656362376,0,1,0,10.325306997197913,2.3471291790077053,236,1,0
3,5,23,0,0,1,2295532.674035114,"[0.0, 2.2955376761300226, -5.002094908641092]",2.2955376761300226,0.0,2.2955376761300226,5.002094908641092,0,1,0,9.758266762451967,2.2955326740351136,228,1,0
3,6,40,0,0,1,2292159.3874918097,"[0.0, 2.2921643938337053, -5.006341895758673]",2.2921643938337053,0.0,2.2921643938337053,5.006341895758673,0,1,0,9.71795661438955,2.2921593874918096,230,1,0
3,7,0,0,0,1,2278464.625853562,"[0.0, 2.2784696306501115, -5.004796549757339]",2.2784696306501115,0.0,2.2784696306501115,5.004796549757339,0,1,0,9.552482256724034,2.278464625853562,228,1,0
3,8,22,0,0,1,2276709.853440635,"[0.0, 2.276714869907924, -5.01646728905764]",2.276714869907924,0.0,2.276714869907924,5.01646728905764,0,1,0,9.550117874256102,2.276709853440635,242,1,0
3,9,1,0,0,1,2263930.62670712,"[0.0, 2.2639356340680803, -5.0073609602284055]",2.2639356340680803,0.0,2.2639356340680803,5.0073609602284055,0,1,0,9.408983457833529,2.2639306267071198,222,1,0
3,10,32,0,0,1,2247903.4379999023,"[0.0, 2.247908455984933, -5.017985031039951]",2.247908455984933,0.0,2.247908455984933,5.017985031039951,0,1,0,9.2224079585867,2.247903437999902,233,1,0
3,11,30,0,0,1,2238900.7574334648,"[0.0, 2.238905770438058, -5.013004593654123]",2.238905770438058,0.0,2.238905770438058,5.013004593654123,0,1,0,9.132131424950785,2.238900757433465,234,1,0
3,12,43,0,0,1,2236050.640281989,"[0.0, 2.236055646623884, -5.006341895758673]",2.236055646623884,0.0,2.236055646623884,5.006341895758673,0,1,0,9.120450789036113,2.236050640281989,230,1,0
3,13,2,0,0,1,2221156.9766738196,"[0.0, 2.2211619785853793, -5.001911559727818]",2.2211619785853793,0.0,2.2211619785853793,5.001911559727818,0,1,0,8.944863488402916,2.2211569766738197,236,1,0
3,14,41,0,0,1,2218208.758233879,"[0.0, 2.218213762555804, -5.004321924474878]",2.218213762555804,0.0,2.218213762555804,5.004321924474878,0,1,0,8.922870895105007,2.2182087582338794,234,1,0
3,15,47,0,0,1,2188312.430806424,"[0.0, 2.1883174351283485, -5.004321924474878]",2.1883174351283485,0.0,2.1883174351283485,5.004321924474878,0,1,0,8.576409037283156,2.188312430806424,234,1,0
3,16,44,0,0,1,2182214.3647489464,"[0.0, 2.1822193690708707, -5.004321924474878]",2.1822193690708707,0.0,2.1822193690708707,5.004321924474878,0,1,0,8.507298903292394,2.1822143647489463,234,1,0
3,17,3,0,0,0,2181358.782173316,"[0.0, 2.181363786969866, -5.004796549757339]",2.181363786969866,0.0,2.181363786969866,5.004796549757339,0,1,0,8.510857901739655,2.181358782173316,228,1,0
3,18,13,0,0,0,2180737.5198050328,"[0.0, 2.1807425362723216, -5.01646728905764]",2.1807425362723216,0.0,2.1807425362723216,5.01646728905764,0,1,0,8.499164319509873,2.180737519805033,242,1,0
3,19,33,0,0,0,2178644.8893391564,"[0.0, 2.17864990234375, -5.013004593654123]",2.17864990234375,0.0,2.17864990234375,5.013004593654123,0,1,0,8.466662163598812,2.1786448893391563,234,1,0
3,20,36,0,0,0,2175903.747600363,"[0.0, 2.175908769880022, -5.02227965901497]",2.175908769880022,0.0,2.175908769880022,5.02227965901497,0,1,0,8.450047153164633,2.1759037476003633,219,1,0
3,21,21,0,0,0,2171729.376448805,"[0.0, 2.171734401157924, -5.024709118824299]",2.171734401157924,0.0,2.171734401157924,5.024709118824299,0,1,0,8.39794072273071,2.171729376448805,220,1,0
3,22,15,0,0,0,2167854.7339404346,"[0.0, 2.167859758649554, -5.024709118824299]",2.167859758649554,0.0,2.167859758649554,5.024709118824299,0,1,0,8.336607152712531,2.167854733940435,220,1,0
3,23,45,0,0,0,2165723.955468667,"[0.0, 2.165728977748326, -5.02227965901497]",2.165728977748326,0.0,2.165728977748326,5.02227965901497,0,1,0,8.324671916547231,2.165723955468667,219,1,0
3,24,29,0,0,0,2165315.242199121,"[0.0, 2.165320260184152, -5.017985031039951]",2.165320260184152,0.0,2.165320260184152,5.017985031039951,0,1,0,8.32948969156132,2.165315242199121,233,1,0
3,25,4,0,0,0,2161669.4921507584,"[0.0, 2.1616744995117188, -5.0073609602284055]",2.1616744995117188,0.0,2.1616744995117188,5.0073609602284055,0,1,0,8.277566112868953,2.161669492150758,222,1,0
3,26,39,0,0,0,2143811.2444614125,"[0.0, 2.143816266741071, -5.02227965901497]",2.143816266741071,0.0,2.143816266741071,5.02227965901497,0,1,0,8.110666711232625,2.1438112444614124,219,1,0
3,27,37,0,0,0,2131222.7594226133,"[0.0, 2.1312277657645087, -5.006341895758673]",2.1312277657645087,0.0,2.1312277657645087,5.006341895758673,0,1,0,7.952391021972289,2.1312227594226134,230,1,0
3,28,31,0,0,0,2130715.953561277,"[0.0, 2.130720955984933, -5.002423656362376]",2.130720955984933,0.0,2.130720955984933,5.002423656362376,0,1,0,7.952372826621286,2.130715953561277,236,1,0
3,29,20,0,0,0,2127446.213376632,"[0.0, 2.1274512154715404, -5.002094908641092]",2.1274512154715404,0.0,2.1274512154715404,5.002094908641092,0,1,0,7.9321526345884195,2.127446213376632,228,1,0
3,30,17,0,0,0,2123522.52476056,"[0.0, 2.1235275268554688, -5.002094908641092]",2.1235275268554688,0.0,2.1235275268554688,5.002094908641092,0,1,0,7.889917754218914,2.1235225247605602,228,1,0
3,31,28,0,0,0,2114192.864833598,"[0.0, 2.1141978672572543, -5.002423656362376]",2.1141978672572543,0.0,2.1141978672572543,5.002423656362376,0,1,0,7.7823110479002935,2.114192864833598,236,1,0
3,32,19,0,0,0,2108705.136294988,"[0.0, 2.108710152762277, -5.01646728905764]",2.108710152762277,0.0,2.108710152762277,5.01646728905764,0,1,0,7.709603913579485,2.108705136294988,242,1,0
3,33,16,0,0,0,2105500.7905918625,"[0.0, 2.1055058070591515, -5.01646728905764]",2.1055058070591515,0.0,2.1055058070591515,5.01646728905764,0,1,0,7.675345429292065,2.1055007905918623,242,1,0
3,34,11,0,0,0,2102023.981068351,"[0.0, 2.1020289829799106, -5.001911559727818]",2.1020289829799106,0.0,2.1020289829799106,5.001911559727818,0,1,0,7.631391730043106,2.102023981068351,236,1,0
3,35,5,0,0,0,2070454.6364115425,"[0.0, 2.0704596383231024, -5.001911559727818]",2.0704596383231024,0.0,2.0704596383231024,5.001911559727818,0,1,0,7.30492107119062,2.0704546364115424,236,1,0
3,36,8,0,0,0,2043081.4587469224,"[0.0, 2.043086460658482, -5.001911559727818]",2.043086460658482,0.0,2.043086460658482,5.001911559727818,0,1,0,6.9790544094285,2.0430814587469226,236,1,0
3,37,26,0,0,0,2042095.070951911,"[0.0, 2.042100088936942, -5.017985031039951]",2.042100088936942,0.0,2.042100088936942,5.017985031039951,0,1,0,7.006352713695378,2.042095070951911,233,1,0
3,38,18,0,0,0,2031528.3528020424,"[0.0, 2.031533377511161, -5.024709118824299]",2.031533377511161,0.0,2.031533377511161,5.024709118824299,0,1,0,6.912405814087833,2.0315283528020425,220,1,0
3,39,10,0,0,0,2026258.638356116,"[0.0, 2.026263645717076, -5.0073609602284055]",2.026263645717076,0.0,2.026263645717076,5.0073609602284055,0,1,0,6.869286233035382,2.026258638356116,222,1,0
3,40,12,0,0,0,2024274.9784298318,"[0.0, 2.0242800031389505, -5.024709118824299]",2.0242800031389505,0.0,2.0242800031389505,5.024709118824299,0,1,0,6.8229591648923815,2.024274978429832,220,1,0
3,41,46,0,0,0,2020340.4090459389,"[0.0, 2.0203454153878346, -5.006341895758673]",2.0203454153878346,0.0,2.0203454153878346,5.006341895758673,0,1,0,6.782369758831919,2.020340409045939,230,1,0
3,42,42,0,0,0,2010073.4078961222,"[0.0, 2.0100784301757812, -5.02227965901497]",2.0100784301757812,0.0,2.0100784301757812,5.02227965901497,0,1,0,6.67037465039175,2.010073407896122,219,1,0
3,43,25,0,0,0,2004269.6383408522,"[0.0, 2.0042746407645087, -5.002423656362376]",2.0042746407645087,0.0,2.0042746407645087,5.002423656362376,0,1,0,6.623212129663443,2.004269638340852,236,1,0
3,44,27,0,0,0,2000749.2071404958,"[0.0, 2.0007542201450894, -5.013004593654123]",2.0007542201450894,0.0,2.0007542201450894,5.013004593654123,0,1,0,6.556257231975906,2.0007492071404958,234,1,0
3,45,35,0,0,0,1992040.7932593885,"[0.0, 1.9920458112444195, -5.017985031039951]",1.9920458112444195,0.0,1.9920458112444195,5.017985031039951,0,1,0,6.476063332411286,1.9920407932593884,233,1,0
3,46,24,0,0,0,1923131.0169200716,"[0.0, 1.9231360299246651, -5.013004593654123]",1.9231360299246651,0.0,1.9231360299246651,5.013004593654123,0,1,0,5.770551970883389,1.9231310169200715,234,1,0
3,47,14,0,0,0,1892635.2479748458,"[0.0, 1.8926402500697543, -5.002094908641092]",1.8926402500697543,0.0,1.8926402500697543,5.002094908641092,0,1,0,5.43783955037361,1.8926352479748458,228,1,0
3,48,38,0,0,0,1844526.4636607764,"[0.0, 1.8445314679827007, -5.004321924474878]",1.8445314679827007,0.0,1.8445314679827007,5.004321924474878,0,1,0,4.971620144831832,1.8445264636607763,234,1,0
4,1,27,0,1,1,3155440.8476147885,"[0.0, 3.15544673374721, -5.886132421592889]",3.15544673374721,2.857142857142857,3.15544673374721,5.886132421592889,0,1,0,19.344294094509678,3.1554408476147886,274,1,0
4,2,39,0,1,1,3111446.608121703,"[0.0, 3.111452375139509, -5.767017806383097]",3.111452375139509,2.857142857142857,3.111452375139509,5.767017806383097,0,1,0,18.850711923325434,3.1114466081217027,271,1,0
4,3,29,0,1,1,2906482.3198819244,"[0.0, 2.906488691057478, -6.37117555364904]",2.906488691057478,2.857142857142857,2.906488691057478,6.37117555364904,0,1,0,16.611720900858927,2.9064823198819245,292,1,0
4,4,0,0,1,1,2752271.819227921,"[0.0, 2.752276829310826, -5.010082905220468]",2.752276829310826,0.0,2.752276829310826,5.010082905220468,0,1,0,14.83571033529006,2.752271819227921,238,1,0
4,5,16,0,0,1,2690413.763806137,"[0.0, 2.6904187883649553, -5.02455881860361]",2.6904187883649553,0.0,2.6904187883649553,5.02455881860361,0,1,0,14.136875221505761,2.690413763806137,235,1,0
4,6,9,0,0,1,2670833.482174349,"[0.0, 2.6708384922572543, -5.010082905220468]",2.6708384922572543,0.0,2.6708384922572543,5.010082905220468,0,1,0,13.930596461636014,2.670833482174349,238,1,0
4,7,1,0,0,1,2591291.5854811445,"[0.0, 2.591296604701451, -5.01922030676599]",2.591296604701451,0.0,2.591296604701451,5.01922030676599,0,1,0,13.036059109319467,2.5912915854811445,243,1,0
4,8,46,0,0,1,2577427.901785132,"[0.0, 2.577432904924665, -5.003139533222884]",2.577432904924665,0.0,2.577432904924665,5.003139533222884,0,1,0,12.890872030940955,2.577427901785132,237,1,0
4,9,2,0,0,1,2562114.6130547323,"[0.0, 2.562119620186942, -5.007132209526606]",2.562119620186942,0.0,2.562119620186942,5.007132209526606,0,1,0,12.713963779155165,2.5621146130547325,230,1,0
4,10,17,0,0,1,2513689.7601461667,"[0.0, 2.5136947631835938, -5.003037427169938]",2.5136947631835938,0.0,2.5136947631835938,5.003037427169938,0,1,0,12.304636099208437,2.5136897601461667,243,1,0
4,11,32,0,0,1,2471738.96571521,"[0.0, 2.471743992396763, -5.02668155320876]",2.471743992396763,0.0,2.471743992396763,5.02668155320876,0,1,0,11.701190655701794,2.47173896571521,226,1,0
4,12,38,0,0,1,2449395.763877928,"[0.0, 2.449400765555245, -5.001677317463373]",2.449400765555245,0.0,2.449400765555245,5.001677317463373,0,1,0,11.459952847944805,2.449395763877928,227,1,0
4,13,18,0,0,1,2447079.6844444787,"[0.0, 2.4470846993582587, -5.014913780283514]",2.4470846993582587,0.0,2.4470846993582587,5.014913780283514,0,1,0,11.430835126899183,2.447079684444479,228,1,0
4,14,8,0,0,1,2425243.2751641073,"[0.0, 2.425248282296317, -5.007132209526606]",2.425248282296317,0.0,2.425248282296317,5.007132209526606,0,1,0,11.19507156702457,2.4252432751641075,230,1,0
4,15,11,0,0,1,2396910.9736155584,"[0.0, 2.396915980747768, -5.007132209526606]",2.396915980747768,0.0,2.396915980747768,5.007132209526606,0,1,0,10.885388031303592,2.3969109736155585,230,1,0
4,16,23,0,0,1,2375635.866103198,"[0.0, 2.375640869140625, -5.003037427169938]",2.375640869140625,0.0,2.375640869140625,5.003037427169938,0,1,0,10.671193227499316,2.375635866103198,243,1,0
4,17,43,0,0,0,2360137.29596761,"[0.0, 2.3601422991071432, -5.003139533222884]",2.3601422991071432,0.0,2.3601422991071432,5.003139533222884,0,1,0,10.484655782405753,2.36013729596761,237,1,0
4,18,3,0,0,0,2348600.5545794833,"[0.0, 2.3486055646623885, -5.010082905220468]",2.3486055646623885,0.0,2.3486055646623885,5.010082905220468,0,1,0,10.337368439824786,2.3486005545794835,238,1,0
4,19,10,0,0,0,2346126.4417869477,"[0.0, 2.3461314610072543, -5.01922030676599]",2.3461314610072543,0.0,2.3461314610072543,5.01922030676599,0,1,0,10.330730360117741,2.346126441786948,243,1,0
4,20,21,0,0,0,2343924.820814457,"[0.0, 2.343929835728237, -5.014913780283514]",2.343929835728237,0.0,2.343929835728237,5.014913780283514,0,1,0,10.282194257131778,2.3439248208144567,228,1,0
4,21,14,0,0,0,2329260.046488242,"[0.0, 2.3292650495256693, -5.003037427169938]",2.3292650495256693,0.0,2.3292650495256693,5.003037427169938,0,1,0,10.122686009388417,2.3292600464882423,243,1,0
4,22,31,0,0,0,2321668.7934528496,"[0.0, 2.321673801967076, -5.008514226551685]",2.321673801967076,0.0,2.321673801967076,5.008514226551685,0,1,0,10.037203955464065,2.3216687934528495,228,1,0
4,23,7,0,0,0,2312769.6389828185,"[0.0, 2.312774658203125, -5.01922030676599]",2.312774658203125,0.0,2.312774658203125,5.01922030676599,0,1,0,9.943244566471549,2.3127696389828185,243,1,0
4,24,33,0,0,0,2274671.713619101,"[0.0, 2.274676731654576, -5.018035475341845]",2.274676731654576,0.0,2.274676731654576,5.018035475341845,0,1,0,9.534530754506704,2.274671713619101,235,1,0
4,25,26,0,0,0,2259500.10899088,"[0.0, 2.259505135672433, -5.02668155320876]",2.259505135672433,0.0,2.259505135672433,5.02668155320876,0,1,0,9.361295024544233,2.2595001089908804,226,1,0
4,26,41,0,0,0,2257042.362035215,"[0.0, 2.257047380719866, -5.018684650849873]",2.257047380719866,0.0,2.257047380719866,5.018684650849873,0,1,0,9.47625430158223,2.257042362035215,230,1,0
4,27,6,0,0,0,2219554.7956509115,"[0.0, 2.219559805733817, -5.010082905220468]",2.219559805733817,0.0,2.219559805733817,5.010082905220468,0,1,0,8.918120148329763,2.2195547956509114,238,1,0
4,28,24,0,0,0,2210584.799556601,"[0.0, 2.210589817592076, -5.018035475341845]",2.210589817592076,0.0,2.210589817592076,5.018035475341845,0,1,0,8.837268742157903,2.210584799556601,235,1,0
4,29,35,0,0,0,2204742.8545265943,"[0.0, 2.2047478812081476, -5.02668155320876]",2.2047478812081476,0.0,2.2047478812081476,5.02668155320876,0,1,0,8.750403710408136,2.2047428545265944,226,1,0
4,30,12,0,0,0,2202971.756849613,"[0.0, 2.2029767717633932, -5.014913780283514]",2.2029767717633932,0.0,2.2029767717633932,5.014913780283514,0,1,0,8.739666193490848,2.202971756849613,228,1,0
4,31,40,0,0,0,2194405.035526923,"[0.0, 2.1944100516183034, -5.016091380289122]",2.1944100516183034,0.0,2.1944100516183034,5.016091380289122,0,1,0,8.656201364457957,2.194405035526923,235,1,0
4,32,45,0,0,0,2167762.1133046914,"[0.0, 2.167767116001674, -5.002696982520783]",2.167767116001674,0.0,2.167767116001674,5.002696982520783,0,1,0,8.376537456722872,2.1677621133046916,237,1,0
4,33,19,0,0,0,2164955.5641688597,"[0.0, 2.1649605887276784, -5.02455881860361]",2.1649605887276784,0.0,2.1649605887276784,5.02455881860361,0,1,0,8.343959251025808,2.1649555641688596,235,1,0
4,34,28,0,0,0,2127680.5228338083,"[0.0, 2.127685546875, -5.024041191639431]",2.127685546875,0.0,2.127685546875,5.024041191639431,0,1,0,7.936833427156671,2.1276805228338085,229,1,0
4,35,37,0,0,0,2114830.463517833,"[0.0, 2.1148354666573663, -5.003139533222884]",2.1148354666573663,0.0,2.1148354666573663,5.003139533222884,0,1,0,7.763985916622914,2.114830463517833,237,1,0
4,36,42,0,0,0,2109517.1356261205,"[0.0, 2.109522138323103, -5.002696982520783]",2.109522138323103,0.0,2.109522138323103,5.002696982520783,0,1,0,7.738031885106466,2.1095171356261204,237,1,0
4,37,15,0,0,0,2105680.6278736084,"[0.0, 2.1056856427873885, -5.014913780283514]",2.1056856427873885,0.0,2.1056856427873885,5.014913780283514,0,1,0,7.691952399734873,2.105680627873608,228,1,0
4,38,4,0,0,0,2095435.4366251172,"[0.0, 2.095440455845424, -5.01922030676599]",2.095440455845424,0.0,2.095440455845424,5.01922030676599,0,1,0,7.580991598704713,2.095435436625117,243,1,0
4,39,13,0,0,0,2087528.108811717,"[0.0, 2.0875331333705356, -5.02455881860361]",2.0875331333705356,0.0,2.0875331333705356,5.02455881860361,0,1,0,7.481065620580921,2.087528108811717,235,1,0
4,40,22,0,0,0,2086972.25292444,"[0.0, 2.0869772774832587, -5.02455881860361]",2.0869772774832587,0.0,2.0869772774832587,5.02455881860361,0,1,0,7.453523886011681,2.08697225292444,235,1,0
4,41,5,0,0,0,2086705.2415424557,"[0.0, 2.0867102486746654, -5.007132209526606]",2.0867102486746654,0.0,2.0867102486746654,5.007132209526606,0,1,0,7.453604972513858,2.0867052415424556,230,1,0
4,42,20,0,0,0,2083560.8451768586,"[0.0, 2.0835658482142856, -5.003037427169938]",2.0835658482142856,0.0,2.0835658482142856,5.003037427169938,0,1,0,7.459856933201081,2.0835608451768586,243,1,0
4,43,25,0,0,0,2074029.5461035185,"[0.0, 2.074034554617745, -5.008514226551685]",2.074034554617745,0.0,2.074034554617745,5.008514226551685,0,1,0,7.332224629826669,2.0740295461035183,228,1,0
4,44,30,0,0,0,2070394.6750448819,"[0.0, 2.070399693080357, -5.018035475341845]",2.070399693080357,0.0,2.070399693080357,5.018035475341845,0,1,0,7.317238980802358,2.070394675044882,235,1,0
4,45,44,0,0,0,2070187.607837191,"[0.0, 2.0701926095145087, -5.001677317463373]",2.0701926095145087,0.0,2.0701926095145087,5.001677317463373,0,1,0,7.2865052002016455,2.070187607837191,227,1,0
