generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,13338675.186101412,11.428571428571429,13.338699340820312,13.338699340820312,24.154718899412693,0,1,120.65254258550704,1102,13.338675186101412,"[0.0, 13.338699340820312, -24.154718899412693]",0,48,48,0,48,0,48,0,433.15208395280683,3636.858057668861,20092,168199,6.683188099996187,64.44919200000004,5.1190476190476195,6.6317194416409455,6.6317194416409455,6.631710417639195,9.02400174901681,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.732914353154523,8.571428571428571,8.571428571428571,11.428571428571429,2.5169972011021207,3.679506574358259,4.495712007795062,7.142857142857142,6.6317194416409455,2.456862496470136,8.682536397661481,9.433566502162389,13.338699340820312,2.5169972011021207,3.679506574358259,4.495712007795062,7.142857142857142,6.6317194416409455,2.456862496470136,8.682536397661481,9.433566502162389,13.338699340820312,4.559248265172599,5.344813514273882,6.587857855832841,7.787037495536539,9.02400174901681,3.825337280103728,10.40302225490914,14.04017435928845,24.154718899412693,12.210275560617447,25.291243086510804,37.206136144232005,63.38611390441656,57.69164288354538,24.846730270421986,79.70366074517369,82.79001191332937,120.65254258550704,2.5169922004192267,3.6794996830226347,4.495703279130602,7.142849402532568,6.631710417639195,2.456859959090235,8.682525946765534,9.433553541725217,13.338675186101412,2516992.2004192267,3679499.6830226346,4495703.279130602,7142849.402532568,6631710.417639196,2456859.959090235,8682525.946765533,9433553.541725218,13338675.186101412,210.0,245.3,315.5,360.5,418.5833333333333,175.7655675103125,485.75,652.3000000000001,1102.0
12,13328958.468370875,11.428571428571429,13.328982761928012,13.328982761928012,24.293557136432966,0,1,120.58051972649992,1121,13.328958468370875,"[0.0, 13.328982761928012, -24.293557136432966]",0,48,48,0,48,0,48,0,451.38796659351374,4088.2460242623747,20897,189096,8.353452400013339,72.93134169999394,6.369047619047618,7.988905509312947,7.988905509312947,7.988896105396978,9.403915970698202,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.369047619047618,2.4215292389057135,8.571428571428571,8.571428571428571,11.428571428571429,2.929322378976005,5.016234261648996,5.704522814069476,8.42170170375279,7.988905509312947,2.20238360001926,9.734264782496862,10.367377417428154,13.328982761928012,2.929322378976005,5.016234261648996,5.704522814069476,8.42170170375279,7.988905509312947,2.20238360001926,9.734264782496862,10.367377417428154,13.328982761928012,4.104259070903311,5.436284467528138,6.555633495299885,8.59887315269308,9.403915970698202,3.9494260911490273,11.210684220546641,14.146743208498632,24.293557136432966,16.88286113740469,42.466192652657625,50.379581747576594,79.10806187056005,70.67939583908719,20.161368864678,83.8572273850441,87.95532995853574,120.58051972649992,2.929316437378375,5.016225417830868,5.704518371923743,8.421691424578981,7.988896105396978,2.2023811255495653,9.734253747598082,10.367367262337757,13.328958468370875,2929316.437378375,5016225.417830869,5704518.371923743,8421691.424578981,7988896.105396978,2202381.1255495655,9734253.747598082,10367367.262337757,13328958.468370875,190.0,251.7,301.0,392.0,435.3541666666667,182.7414486808404,526.0,648.2000000000002,1121.0
13,14399620.191073712,14.285714285714285,14.39964294433594,14.39964294433594,22.753262227156572,0,1,126.59319446142763,1053,14.399620191073712,"[0.0, 14.39964294433594, -22.753262227156572]",0,48,48,0,48,0,48,0,420.3851641050632,4508.631188367438,19264,208360,6.6439539000275545,79.69504249998135,5.595238095238095,7.253890832265218,7.253890832265218,7.253882074240965,8.758024252188816,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,14.285714285714285,2.7034323556082587,4.129264831542969,5.396123613630023,7.815077645438058,7.253890832265218,2.6165981408595824,8.772624560764857,10.08743967328753,14.39964294433594,2.7034323556082587,4.129264831542969,5.396123613630023,7.815077645438058,7.253890832265218,2.6165981408595824,8.772624560764857,10.08743967328753,14.39964294433594,4.530529343649483,5.341540639785445,6.140596949375835,7.998661275914744,8.758024252188816,3.9556490696528464,9.63660389574965,12.815903123231069,24.585199163257027,14.406049078068463,32.12657264685258,45.18200139491819,76.61904056929052,64.28620246420405,25.626924103298474,80.62516268435866,86.27135760709645,126.59319446142763,2.7034273401360536,4.129257790877656,5.396113849258053,7.815069362585911,7.253882074240965,2.6165955449734266,8.772612838625879,10.087430268838437,14.399620191073712,2703427.3401360535,4129257.7908776565,5396113.849258053,7815069.3625859115,7253882.074240965,2616595.544973427,8772612.838625878,10087430.268838437,14399620.191073712,212.0,238.7,283.75,365.5,401.3333333333333,182.7161201305335,438.5,585.6000000000003,1137.0
14,14399402.761177167,14.285714285714285,14.399424961635043,14.399424961635043,22.20045787599899,0,1,126.48521119914949,1020,14.399402761177168,"[0.0, 14.399424961635043, -22.20045787599899]",0,48,48,0,48,0,48,0,440.4425595113378,4949.073747878776,20476,228836,6.795507100003306,86.5996970999986,6.130952380952382,7.75012453397115,7.75012453397115,7.750115358084494,9.175886656486204,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,2.8565227501671018,8.571428571428571,8.571428571428571,14.285714285714285,2.478245326450893,4.671769278390068,5.6644834790911,8.082197734287806,7.75012453397115,2.499898470365961,9.27973883492606,10.511968340192523,14.399424961635043,2.478245326450893,4.671769278390068,5.6644834790911,8.082197734287806,7.75012453397115,2.499898470365961,9.27973883492606,10.511968340192523,14.399424961635043,4.375298344589042,5.3305140306433065,6.438124183145328,8.106050742365198,9.175886656486204,4.170340275662888,9.80247937316885,13.523641890652945,24.182454436589772,11.771108092361828,39.54485795199871,50.306083146017045,77.99145637084075,69.43016810544229,23.371776890509228,82.18835090659559,89.24203047379852,126.48521119914949,2.478240315018393,4.671763556608976,5.664474805726065,8.082189056668009,7.750115358084494,2.4998956999153656,9.27973202854438,10.51195979893406,14.399402761177168,2478240.315018393,4671763.556608976,5664474.805726065,8082189.056668008,7750115.358084493,2499895.699915366,9279732.02854438,10511959.79893406,14399402.761177167,201.0,253.1,298.25,379.5,426.5833333333333,190.97456564218763,458.0,629.9000000000001,1105.0
15,14372394.65490486,14.285714285714285,14.37241690499442,14.37241690499442,22.250089562408274,0,1,126.31199204362929,1037,14.37239465490486,"[0.0, 14.37241690499442, -22.250089562408274]",0,48,48,0,48,0,48,0,409.7320942136549,5358.805842092431,18995,247831,6.000720500014722,92.70934030000353,6.011904761904762,7.745046785899571,7.745046785899571,7.745038249814274,8.53608529611781,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.5581391603505117,8.571428571428571,8.571428571428571,14.285714285714285,4.561070033482143,5.095111846923827,5.650554384504046,7.554168701171875,7.745046785899571,2.2071622580532755,9.211559976850237,10.162501198904854,14.37241690499442,4.561070033482143,5.095111846923827,5.650554384504046,7.554168701171875,7.745046785899571,2.2071622580532755,9.211559976850237,10.162501198904854,14.37241690499442,4.077403753782926,4.969937487707807,6.466451300605404,8.065753887470915,8.53608529611781,3.7622096726347483,9.471336719897957,11.887657122514874,24.220910691819306,35.11253120750189,43.84651213362813,49.7514079939574,75.54915921762586,70.14813240796018,19.882636189164636,82.4612269308418,87.52245535030961,126.31199204362929,4.56106163338481,5.095106170313933,5.650549546457066,7.554162351879421,7.745038249814274,2.2071594968361143,9.21155120482839,10.162492726333886,14.37239465490486,4561061.63338481,5095106.170313934,5650549.546457067,7554162.351879421,7745038.249814275,2207159.496836114,9211551.20482839,10162492.726333886,14372394.65490486,191.0,235.7,299.25,375.5,395.7291666666667,173.50681297662507,436.0,548.8000000000001,1107.0
16,14360030.010529533,14.285714285714285,14.360051836286273,14.360051836286273,21.825756739629792,0,1,126.22314568795264,1006,14.360030010529533,"[0.0, 14.360051836286273, -21.825756739629792]",0,48,48,0,48,0,48,0,436.0604182729799,5794.866260365411,20053,267884,6.736209599999711,99.5875948999892,6.309523809523809,7.872602826073056,7.872602826073056,7.872593741481009,9.084592047353748,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,2.854661621019476,8.571428571428571,8.571428571428571,14.285714285714285,2.303014482770647,4.771241324288505,5.6901959010532925,8.302161352975027,7.872602826073056,2.3885555249429142,9.10325390951974,10.218442916870119,14.360051836286273,2.303014482770647,4.771241324288505,5.6901959010532925,8.302161352975027,7.872602826073056,2.3885555249429142,9.10325390951974,10.218442916870119,14.360051836286273,4.158524978526987,5.012656868922944,6.448771780457612,8.30536622658127,9.084592047353748,4.09839244073013,9.96431260830133,14.09590415680044,24.089441209836053,9.82953934976831,40.65416464284063,50.282865724526346,78.77515331655741,70.2063160535666,22.392878037897475,81.67752625606954,87.29024041667583,126.22314568795264,2.3030094605570195,4.771236233278191,5.690188999286122,8.302153019126523,7.872593741481009,2.388552730048579,9.103245825339524,10.218434000209852,14.360030010529533,2303009.4605570193,4771236.233278191,5690188.999286122,8302153.019126523,7872593.741481009,2388552.7300485796,9103245.825339524,10218434.000209853,14360030.010529533,192.0,234.5,299.0,385.0,417.7708333333333,187.90791623196426,460.0,652.0000000000002,1091.0
17,14411157.245447785,14.285714285714285,14.411179678780691,14.411179678780691,22.43333290724309,0,1,126.54611635953188,1028,14.411157245447784,"[0.0, 14.411179678780691, -22.43333290724309]",0,48,48,0,48,0,48,0,432.595714454073,6227.461974819484,19902,287786,6.142632800008869,105.86236420000205,6.488095238095238,7.934066568102156,7.934066568102156,7.934057555691438,9.012410717793188,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.488095238095238,2.9008316502407627,8.571428571428571,8.571428571428571,14.285714285714285,3.1748853410993303,4.662483760288784,5.637107576642717,8.550479071480888,7.934066568102156,2.6959663990170952,9.633524758475168,10.727806636265347,14.411179678780691,3.1748853410993303,4.662483760288784,5.637107576642717,8.550479071480888,7.934066568102156,2.6959663990170952,9.633524758475168,10.727806636265347,14.411179678780691,3.5103649547550413,4.938657153637803,6.456298276363554,7.728662941081481,9.012410717793188,4.4081553855816935,9.08788262688962,14.865143102093565,24.27355586113039,19.570839268155396,39.412279929593204,49.825646974146366,79.56918822973967,70.1228620786278,24.6035774269717,84.46020239591599,91.11947563514114,126.54611635953188,3.1748792574762073,4.662477612583037,5.63710187145852,8.550471119612318,7.934057555691438,2.695963505281579,9.633517436934575,10.727795086937912,14.411157245447784,3174879.2574762073,4662477.612583037,5637101.87145852,8550471.119612318,7934057.555691439,2695963.5052815787,9633517.436934575,10727795.086937912,14411157.245447785,165.0,223.9,290.75,351.5,414.625,204.16043783015357,421.0,690.1000000000001,1118.0
18,14343125.347566834,14.285714285714285,14.34314727783203,14.34314727783203,21.930265195948092,0,1,126.16327279061079,1025,14.343125347566835,"[0.0, 14.34314727783203, -21.930265195948092]",0,48,48,0,48,0,48,0,415.9128608698676,6643.374835689351,19106,306892,6.158423699991545,112.12770879999152,6.25,7.962600901013328,7.962600901013328,7.96259223616206,8.664851268122241,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.122022390938894,8.571428571428571,8.571428571428571,14.285714285714285,2.3318263462611606,4.724285670689174,5.629852839878628,8.428290230887278,7.962600901013328,2.725173052300068,9.68816007886614,10.430520466395787,14.34314727783203,2.3318263462611606,4.724285670689174,5.629852839878628,8.428290230887278,7.962600901013328,2.725173052300068,9.68816007886614,10.430520466395787,14.34314727783203,4.219680628214229,4.959776875198174,6.096260900383393,7.648484116895702,8.664851268122241,4.294912274748525,9.015182198661698,13.623686794834496,24.102792225779922,10.186318485364609,39.25916260108352,49.480235814116895,79.01029064133763,70.62083456164812,25.743141788586147,83.92608417384326,88.47251698151231,126.16327279061079,2.331821332840923,4.724278929143611,5.629845924770161,8.428282881152288,7.96259223616206,2.7251699601701267,9.68814549290409,10.43051194012636,14.343125347566835,2331821.3328409228,4724278.929143611,5629845.9247701615,8428282.881152287,7962592.236162062,2725169.9601701265,9688145.49290409,10430511.94012636,14343125.347566834,188.0,226.8,276.0,352.5,398.0416666666667,197.8845368657075,420.5,626.0000000000002,1099.0
19,14414195.585065892,14.285714285714285,14.414209638323102,14.414209638323102,14.053257210706164,0,1,128.17619416862726,653,14.414195585065892,"[0.0, 14.414209638323102, -14.053257210706164]",0,48,48,0,48,0,48,0,445.32738942250546,7088.702225111857,20569,327461,7.798982700012857,120.03236670000479,5.892857142857143,7.62161516007923,7.62161516007923,7.621605882425283,9.277653946302197,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.0531710960076572,8.571428571428571,8.571428571428571,14.285714285714285,2.9989678519112726,4.571822575160435,5.253058842250279,7.851603371756417,7.62161516007923,2.840930553137671,9.101875850132535,10.74568203517369,14.414209638323102,2.9989678519112726,4.571822575160435,5.253058842250279,7.851603371756417,7.62161516007923,2.840930553137671,9.101875850132535,10.74568203517369,14.414209638323102,4.2869898156565505,5.180888139735933,6.556747577736232,8.070190230466622,9.277653946302197,4.353516041328363,11.821317811974072,14.127472666993505,24.51736485450055,18.25570677500218,38.61959168659523,45.750347851309925,75.10460241883993,67.48856419027015,26.617772600734458,81.4992800289765,91.03388007432224,128.17619416862726,2.9989612539274795,4.571814754632802,5.253049521453365,7.8515939732163496,7.621605882425283,2.840927426862899,9.101863507764568,10.74567235883674,14.414195585065892,2998961.2539274795,4571814.754632803,5253049.521453365,7851593.97321635,7621605.882425283,2840927.4268628987,9101863.507764567,10745672.35883674,14414195.585065892,198.0,244.6,300.0,372.0,428.5208333333333,202.8141585277161,544.75,656.0,1136.0
20,14408533.542229842,14.285714285714285,14.40854753766741,14.40854753766741,13.995437568424073,0,1,128.01803466677666,645,14.408533542229842,"[0.0, 14.40854753766741, -13.995437568424073]",0,48,48,0,48,0,48,0,456.42830183725215,7545.1305269491095,21048,348509,10.35416499999701,130.55031459999736,6.011904761904762,7.546315022877284,7.546315022877284,7.54630551395433,9.508922954942753,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,2.500615801130022,4.649399893624442,5.222464970179966,7.7996948787144245,7.546315022877284,2.8057441526176374,9.066311291285924,10.065150397164484,14.40854753766741,2.500615801130022,4.649399893624442,5.222464970179966,7.7996948787144245,7.546315022877284,2.8057441526176374,9.066311291285924,10.065150397164484,14.40854753766741,3.4725544449066734,5.160297082943194,6.835028068143901,8.575355736119082,9.508922954942753,4.362373665503358,10.744861256471541,14.44596393609333,24.468003892976636,12.034193475410575,37.44350210484117,45.04526922758669,76.50265174987726,67.21183415616588,26.91430109804904,81.58447469584644,86.91938388720156,128.01803466677666,2.5006107800163586,4.649393872221719,5.2224569437359705,7.799686644652542,7.54630551395433,2.8057412387280314,9.066302439253267,10.06513985571776,14.408533542229842,2500610.7800163585,4649393.872221719,5222456.94373597,7799686.644652542,7546305.513954329,2805741.2387280315,9066302.439253269,10065139.85571776,14408533.542229842,158.0,232.6,315.0,397.5,438.5,203.40067190973912,484.5,669.6,1140.0
21,14429944.911357023,14.285714285714285,14.429958888462613,14.429958888462613,13.977105589033922,0,1,128.0800398811698,646,14.429944911357023,"[0.0, 14.429958888462613, -13.977105589033922]",0,48,48,0,48,0,48,0,425.1608425324734,7970.2913694815825,19753,368262,9.59365229998366,140.38609059998998,6.190476190476191,7.70230389776684,7.70230389776684,7.702295040249287,8.857517552759862,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,3.158690276528952,8.571428571428571,8.571428571428571,14.285714285714285,2.4538094656808034,4.245706285749163,5.297722135271345,8.081507001604352,7.70230389776684,2.8253208215124728,9.046500069754465,10.604513713291714,14.429958888462613,2.4538094656808034,4.245706285749163,5.297722135271345,8.081507001604352,7.70230389776684,2.8253208215124728,9.046500069754465,10.604513713291714,14.429958888462613,3.8495263240250357,4.891311141293661,6.35486274827305,7.57968297030848,8.857517552759862,4.274435039387924,10.2279983172359,12.702197268503001,23.962422685568335,11.509196300525218,34.16145862862468,45.823857250390574,78.09449356794357,68.80617914960278,26.857068427028786,81.27444848231971,90.9034475993365,128.0800398811698,2.4538044466583644,4.245700856474716,5.29771346420848,8.081498719496047,7.702295040249287,2.8253179840149985,9.04649300041862,10.60450250996874,14.429944911357023,2453804.4466583645,4245700.856474716,5297713.464208481,8081498.719496047,7702295.040249287,2825317.984014998,9046493.00041862,10604502.509968739,14429944.911357023,173.0,223.8,298.25,351.0,411.5208333333333,198.50954947467616,470.75,592.8000000000001,1092.0
22,14415939.51396104,14.285714285714285,14.415953499930245,14.415953499930245,13.98596920465451,0,1,127.97565332055092,649,14.415939513961039,"[0.0, 14.415953499930245, -13.98596920465451]",0,48,48,0,48,0,48,0,433.88786347764324,8404.179232959226,20084,388346,9.684167300001718,150.2202914999798,6.607142857142857,8.21421912738255,8.21421912738255,8.214210088052061,9.039330489117567,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.0946656979895137,8.571428571428571,8.571428571428571,14.285714285714285,4.008195059640067,4.840528215680804,5.523093087332589,8.58644757952009,8.21421912738255,2.7101167495025376,10.04599094390869,10.904644284929551,14.415953499930245,4.008195059640067,4.840528215680804,5.523093087332589,8.58644757952009,8.21421912738255,2.7101167495025376,10.04599094390869,10.904644284929551,14.415953499930245,4.269827055488006,4.869250797205148,6.426108775617287,7.78280315334808,9.039330489117567,4.439375593378409,10.304638896912472,14.051668755000309,24.520493600620174,29.302901880349964,40.721609896607696,48.49415566585958,79.80733478069305,73.19524846109228,24.441587123886816,86.13886089809239,92.9698406096548,127.97565332055092,4.008187658610843,4.840519497276971,5.523088245136125,8.586441403007953,8.214210088052061,2.7101134488564154,10.045983818100552,10.904631098629928,14.415939513961039,4008187.6586108427,4840519.497276972,5523088.245136125,8586441.40300795,8214210.088052061,2710113.448856415,10045983.818100551,10904631.098629927,14415939.51396104,200.0,224.3,296.25,359.5,418.4166666666667,205.60164085488768,468.25,650.5,1144.0
23,14675982.310661715,14.285714285714285,14.675995962960378,14.675995962960378,13.652298663761641,0,1,129.09787210077047,624,14.675982310661714,"[0.0, 14.675995962960378, -13.652298663761641]",0,48,48,0,48,0,48,0,440.42849981452696,8844.607732773753,20354,408700,9.897954000014579,160.27479900000617,5.714285714285715,7.3633894466218495,7.3633894466218495,7.363380271028103,9.175593746135979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,3.5951592548908327,8.571428571428571,9.428571428571441,14.285714285714285,2.6104082380022318,4.099834442138672,4.858335767473494,6.903279168265206,7.3633894466218495,3.211255656236667,9.47897229875837,11.348906925746386,14.675995962960378,2.6104082380022318,4.099834442138672,4.858335767473494,6.903279168265206,7.3633894466218495,3.211255656236667,9.47897229875837,11.348906925746386,14.675995962960378,4.196062125413241,5.013253160768093,6.190642092451521,7.894173419008537,9.175593746135979,4.535996069497955,9.773717806892035,15.19774661856143,24.15318453004537,13.32175270398875,30.485247928556056,41.24844895419665,66.18274170532823,64.57732804323844,30.4687541379254,82.4209656782914,99.84221775811179,129.09787210077047,2.6104032222462012,4.099826939263298,4.858330689052098,6.903272097871203,7.363380271028103,3.2112519915991244,9.47896360424874,11.34889152306801,14.675982310661714,2610403.2222462012,4099826.939263298,4858330.689052098,6903272.097871203,7363380.271028104,3211251.9915991244,9478963.60424874,11348891.523068009,14675982.310661715,191.0,237.4,285.25,361.0,424.0416666666667,208.97995900059146,452.25,708.0000000000001,1101.0
24,14890015.89969269,14.285714285714285,14.890033176967076,14.890033176967076,17.27727438608469,0,1,128.30701591446996,795,14.89001589969269,"[0.0, 14.890033176967076, -17.27727438608469]",0,48,48,0,48,0,48,0,401.09169578535716,9245.69942855911,18482,427182,8.305675499985227,168.7518938999856,6.25,7.721047117596581,7.721047117596581,7.721038761519586,8.356076995528275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.5310214166580693,8.571428571428571,9.428571428571441,14.285714285714285,2.699099949428013,4.460193089076451,5.2067974635532925,7.892496926443917,7.721047117596581,3.072588302944466,9.120841707502093,11.755427224295495,14.890033176967076,2.699099949428013,4.460193089076451,5.2067974635532925,7.892496926443917,7.721047117596581,3.072588302944466,9.120841707502093,11.755427224295495,14.890033176967076,4.4521719068601815,5.01059880814904,5.7869752424035745,7.553101085853603,8.356076995528275,3.842658516476298,9.326248052888731,12.849626209845805,23.06821094849442,14.336154420045204,37.42662681788206,43.84836228308268,77.00619431585073,69.13269942379232,28.734175604576635,81.65015676058829,101.27619343921558,129.34747502952814,2.6990949363856833,4.46018770077328,5.206787700670519,7.8924900967991585,7.721038761519586,3.0725852915267877,9.120835714983226,11.75541410674493,14.89001589969269,2699094.9363856832,4460187.700773279,5206787.70067052,7892490.0967991585,7721038.761519586,3072585.2915267884,9120835.714983225,11755414.10674493,14890015.89969269,208.0,231.6,266.75,345.0,385.0416666666667,177.78591506984523,423.25,592.5000000000001,1066.0
25,14889901.349993138,14.285714285714285,14.889918736049108,14.889918736049108,17.38605597034427,0,1,128.45914654061198,803,14.889901349993139,"[0.0, 14.889918736049108, -17.38605597034427]",0,48,48,0,48,0,48,0,396.83787569690753,9642.537304256017,18267,445449,8.255530499998713,177.1702043999976,6.607142857142857,8.265582720438639,8.265582720438639,8.265574452982895,8.267455743685574,0.0,2.857142857142857,5.0,5.714285714285714,6.607142857142857,3.5068567432512943,8.571428571428571,9.428571428571441,14.285714285714285,2.3988941737583707,4.898992810930524,6.705910818917411,8.186321258544922,8.265582720438639,2.9877023164624483,9.624359267098564,11.984439577375154,14.889918736049108,2.3988941737583707,4.898992810930524,6.705910818917411,8.186321258544922,8.265582720438639,2.9877023164624483,9.624359267098564,11.984439577375154,14.889918736049108,3.908090210971679,5.011407728507701,5.92090451311011,6.898170776405882,8.267455743685574,3.7632881647990275,9.290369392327442,13.738824969142344,22.98904684491872,10.902328964235494,42.23158933017403,54.3843442221405,77.78051046282053,73.64849347433785,27.370035820071024,84.55973081104457,103.39157777726663,129.3118112012744,2.3988891617211348,4.8989872118286755,6.705905523220721,8.186314938794133,8.265574452982895,2.9876993934775076,9.624350843472646,11.98442633041057,14.889901349993139,2398889.1617211346,4898987.211828676,6705905.523220722,8186314.938794132,8265574.452982896,2987699.3934775074,9624350.843472647,11984426.33041057,14889901.349993138,185.0,233.7,271.75,318.0,380.5625,172.23009152608418,427.75,626.3000000000001,1051.0
26,14875094.765797185,14.285714285714285,14.875112261090958,14.875112261090958,17.49529377354671,0,1,128.4273467771709,815,14.875094765797185,"[0.0, 14.875112261090958, -17.49529377354671]",0,48,48,0,48,0,48,0,393.69555320995516,10036.232857465971,18070,463519,8.79619220001041,186.15273380000144,6.19047619047619,7.661485047567457,7.661485047567457,7.661476845576767,8.201990691874066,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.4173095462874574,8.571428571428571,8.571428571428571,14.285714285714285,2.9456274850027904,4.772455487932478,5.2818162100655695,7.165893827165876,7.661485047567457,2.9970487250421116,9.373087201799667,10.901379176548552,14.875112261090958,2.9456274850027904,4.772455487932478,5.2818162100655695,7.165893827165876,7.661485047567457,2.9970487250421116,9.373087201799667,10.901379176548552,14.875112261090958,4.368539955508131,5.180466712165087,5.909519517795765,7.293167925726928,8.201990691874066,3.434405445410404,9.71114909059722,11.666329027640105,22.95141937814657,17.1305448895655,40.93148969076574,45.88775534927845,72.25143263116479,67.98610284690751,27.48032515995876,83.31391916051507,93.11944316029552,129.43134277313948,2.9456213784738745,4.7724481474028595,5.281811244798484,7.16588886857393,7.661476845576767,2.997046181226976,9.373077792859185,10.901369814219477,14.875094765797185,2945621.3784738746,4772448.147402859,5281811.244798484,7165888.86857393,7661476.845576766,2997046.181226976,9373077.792859185,10901369.814219477,14875094.765797185,204.0,239.2,274.0,340.5,376.4583333333333,157.10081136186267,443.0,529.2,1042.0
27,14903252.892185835,14.285714285714285,14.903270176478795,14.903270176478795,17.284292961353447,0,1,128.4736384153366,791,14.903252892185835,"[0.0, 14.903270176478795, -17.284292961353447]",0,48,48,0,48,0,48,0,383.98559153329234,10420.218448999263,17689,481208,8.240446799987694,194.5585616999888,6.5476190476190474,8.226419744037448,8.226419744037448,8.226411744337623,7.999699823610257,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,2.4502236502511163,4.284327915736607,5.4816518511090955,8.814234052385604,8.226419744037448,2.9046474213980016,10.324523789542063,10.895113536289761,14.903270176478795,2.4502236502511163,4.284327915736607,5.4816518511090955,8.814234052385604,8.226419744037448,2.9046474213980016,10.324523789542063,10.895113536289761,14.903270176478795,3.3910100373485053,4.473385859836591,5.952592551898963,7.046155925490089,7.999699823610257,3.730674250571465,8.683891918762676,11.521890769793554,22.950207423553632,11.556203381442174,32.89996204738854,48.075006453320384,79.66414930298924,71.99746754404305,26.359050749522286,88.17948525119573,92.94077269211411,128.4736384153366,2.4502186477299457,4.284320173811559,5.481646273233004,8.814227146240349,8.226411744337623,2.904644806398397,10.324515974532458,10.895104778790762,14.903252892185835,2450218.647729946,4284320.17381156,5481646.273233003,8814227.146240346,8226411.744337623,2904644.806398397,10324515.974532457,10895104.778790763,14903252.892185835,156.0,206.2,278.5,323.5,368.5208333333333,171.46233667865823,401.0,536.1000000000005,1044.0
28,14424577.078481087,14.285714285714285,14.424591064453123,14.424591064453123,13.98597203592907,0,1,128.06730994582176,654,14.424577078481088,"[0.0, 14.424591064453123, -13.98597203592907]",0,48,48,0,48,0,48,0,365.577035094191,10785.795484093454,16948,498156,7.5550630999787245,202.27838919998612,6.428571428571428,8.222608225686209,8.222608225686209,8.222600609497979,7.616188231128979,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.428571428571428,3.0022667173615454,8.571428571428571,8.571428571428571,14.285714285714285,4.090761457170759,4.827421460832868,5.557178769792829,8.499841690063477,8.222608225686209,2.5763430821852924,10.258459363664901,10.79050636291504,14.424591064453123,4.090761457170759,4.827421460832868,5.557178769792829,8.499841690063477,8.222608225686209,2.5763430821852924,10.258459363664901,10.79050636291504,14.424591064453123,3.6591689619184677,4.145299769547491,5.187951741637514,6.550074881720116,7.616188231128979,3.7656125657090653,8.928037756028443,12.042859253888,22.28313911502828,33.73740153759718,41.13551850318909,48.90477887354791,79.44017444550991,72.84302424240543,22.865467949682,88.51767484843731,92.89563113134355,128.06730994582176,4.090757532055192,4.827417150672797,5.557173278569211,8.499834982264133,8.222600609497979,2.5763402622406506,10.258448077135448,10.790496785139407,14.424577078481088,4090757.5320551917,4827417.150672797,5557173.278569211,8499834.982264133,8222600.609497979,2576340.2622406506,10258448.077135447,10790496.785139406,14424577.078481087,169.0,193.7,237.25,299.5,353.0833333333333,173.57765233142453,413.0,562.8000000000001,1023.0
