generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9889945.72921949,8.571428571428571,9.889948708670481,9.889948708670481,2.979450990276203,0,1,83.4042679220438,163,9.606191471501319,"[0.0, 9.889948708670481, -2.979450990276203]",0,48,48,0,48,0,48,0,179.46692735669842,2167.5387949783717,9793,118201,1.2053177999914624,18.304563600046095,5.416666666666667,6.818157434463501,6.818157434463501,6.4620722611367185,3.7388943199312172,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.872912815638951,3.2347826276506693,4.8613739013671875,7.802418300083705,6.818157434463501,2.445521909159019,8.872408866882324,9.490082604544504,9.889948708670481,1.872912815638951,3.2347826276506693,4.8613739013671875,7.802418300083705,6.818157434463501,2.445521909159019,8.872408866882324,9.490082604544504,9.889948708670481,1.8066397862087904,1.97618595708203,2.776916682553381,2.9156344452583256,3.7388943199312172,3.263506543756563,3.8309364218108533,5.621175807326231,24.480151657656123,5.170006106156507,21.178590993904074,41.640793304890394,74.75901625305414,63.012050105904414,35.13549552412582,78.69137370213866,81.67408808916808,238.26787072280422,1.39599945911401,2.517141642557178,4.50103721705808,7.538108869438426,6.4620722611367185,2.5328940045622232,8.589466741586321,9.174931729641864,9.606191471501319,1872907.8080487074,3234776.437237824,4861371.995035239,7802415.524834683,6818153.695569181,2445522.635570992,8872405.895990007,9490079.042945648,9889945.72921949,99.0,107.8,151.0,158.5,204.02083333333334,178.1786895206763,210.0,306.70000000000005,1336.0
12,9902223.59766947,8.571428571428571,9.902226584298269,9.902226584298269,2.9866288008980653,0,1,83.4905541241169,162,9.617785746117502,"[0.0, 9.902226584298269, -2.9866288008980653]",0,48,48,0,48,0,48,0,157.30139604260506,2324.840191020977,8584,126785,0.8043536000186577,19.173011100036092,5.535714285714285,6.85498072987511,6.85498072987511,6.542874785346132,3.2771124175542723,0.0,0.0,2.857142857142857,7.142857142857142,5.535714285714285,3.3200201827105573,8.571428571428571,8.571428571428571,8.571428571428571,1.4739281790597099,2.3902266366141185,4.875341142926898,8.514807564871653,6.85498072987511,2.8550323317735655,9.265245710100448,9.710388456072126,9.902226584298269,1.4739281790597099,2.3902266366141185,4.875341142926898,8.514807564871653,6.85498072987511,2.8550323317735655,9.265245710100448,9.710388456072126,9.902226584298269,1.7963754943256558,2.0499566250376016,2.852023616237366,2.9234467667708635,3.2771124175542723,1.1563236619590294,3.236085394492935,5.012339004454704,6.4524086202494075,4.546863812283846,15.387122495648512,42.544357104479786,77.12741046398878,58.57696180200916,26.611705675509608,79.98159246146679,81.83225893974304,83.4905541241169,0.9969365402506417,1.9128855464050727,4.694454399154342,8.237015846514312,6.542874785346132,2.915256933574249,8.980194691082838,9.425404359089983,9.617785746117502,1473923.1706475024,2390221.624532671,4875339.243616087,8514804.64805861,6854977.452762693,2855032.9485003822,9265242.717064748,9710385.511596767,9902223.59766947,98.0,112.1,155.5,159.0,178.83333333333334,63.149733878211144,176.0,275.0,353.0
13,9895190.93663437,8.571428571428571,9.895193917410715,9.895193917410715,2.9807763456488354,0,1,83.4645100235939,163,9.61131045592035,"[0.0, 9.895193917410715, -2.9807763456488354]",0,48,48,0,48,0,48,0,168.46164557100315,2493.3018365919797,9194,135979,0.9140307999914512,20.15253900003154,5.238095238095238,6.52667170479184,6.52667170479184,6.192422408023977,3.5096176160625654,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.1586902765289517,8.571428571428571,8.571428571428571,8.571428571428571,1.5601512363978796,1.8756702968052457,4.049474171229772,7.797437395368304,6.52667170479184,2.882886971160513,9.101858820234026,9.60455758231027,9.895193917410715,1.5601512363978796,1.8756702968052457,4.049474171229772,7.797437395368304,6.52667170479184,2.882886971160513,9.101858820234026,9.60455758231027,9.895193917410715,1.5017748007331555,1.9686380552364209,2.8324954257840016,2.9249056181019353,3.5096176160625654,1.5247066090524455,4.322068253586673,5.283088289246085,9.678288396858404,5.071103418114944,8.121293555888407,32.04345925152302,72.66125536710024,54.71393675221467,28.306969965004345,79.40885707736015,81.63389816880226,83.4645100235939,1.082546070132274,1.3989512222587726,3.7694140111205865,7.373172470500372,6.192422408023977,2.9354174241660265,8.783827537717663,9.319757664893833,9.61131045592035,1560146.2215436338,1875665.291254963,4049472.5438315305,7797434.122230925,6526668.195174225,2882887.4893563255,9101855.627615912,9604554.591911137,9895190.93663437,82.0,107.4,154.5,160.0,191.54166666666666,83.21156728818148,236.25,288.4000000000002,528.0
14,10201889.822643775,8.571428571428571,10.201892852783203,10.201892852783203,3.0301394273344875,0,1,85.70776216685772,166,9.913308145418014,"[0.0, 10.201892852783203, -3.0301394273344875]",0,48,48,0,48,0,48,0,139.4200831543302,2632.72191974631,7613,143592,0.7596095000044443,20.9772396000335,4.8809523809523805,6.558224303381784,6.558224303381784,6.281597154266049,2.9045850657152124,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8729073660714284,4.108983721051898,4.971402032034738,5.62584468296596,6.558224303381784,2.290505477654293,8.81237098148891,9.70983968462263,10.201892852783203,1.8729073660714284,4.108983721051898,4.971402032034738,5.62584468296596,6.558224303381784,2.290505477654293,8.81237098148891,9.70983968462263,10.201892852783203,1.7501526403466934,1.9172418523716674,2.0876729524728987,2.770529794646883,2.9045850657152124,1.0978699444216806,3.00255585179333,4.737352096962252,5.981716893189444,5.072718206545687,32.78413302861154,41.749761529266834,48.8108858987689,56.34162848528528,22.059288308397065,78.27335027605295,81.94931190609933,85.70776216685772,1.3959650579449212,3.6448678455908925,4.7875595799262225,5.422809326322472,6.281597154266049,2.3036318187320113,8.539561762439192,9.40560620277815,9.913308145418014,1872902.358177193,4108978.8478352055,4971400.101688991,5625842.5510947155,6558221.398796719,2290505.590817786,8812368.116992109,9709836.73409254,10201889.822643775,95.0,104.7,114.5,151.5,158.60416666666666,59.87721449743819,163.5,258.7000000000001,327.0
15,10193870.787131902,8.571428571428571,10.193873814174108,10.193873814174108,3.0270422063640954,0,1,85.56578627228737,166,9.90558408023467,"[0.0, 10.193873814174108, -3.0270422063640954]",0,48,48,0,48,0,48,0,139.20492009439914,2771.9268398407094,7588,151180,0.7354847000096925,21.777434200048447,5.0,6.518364577066332,6.518364577066332,6.242164338783792,2.9001025019666486,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8724278041294642,3.211953844342913,4.695490428379603,6.2664113725934705,6.518364577066332,2.4154712637439486,8.78490856715611,9.568935121808734,10.193873814174108,1.8724278041294642,3.211953844342913,4.695490428379603,6.2664113725934705,6.518364577066332,2.4154712637439486,8.78490856715611,9.568935121808734,10.193873814174108,1.6658010459109247,1.8492402156645902,2.092506738177985,2.821637010058404,2.9001025019666486,1.106402970587241,2.939454486873705,5.005539305422588,6.186358838555474,5.032191001548199,21.093935519157096,38.89089386537671,55.356820322573185,55.68414820295917,23.745341289580278,78.14112378656864,81.31949616670609,85.56578627228737,1.395852073619369,2.6339509850260217,4.519404825098052,6.0201579270381975,6.242164338783792,2.443760128389407,8.512894120116654,9.287587238024376,9.90558408023467,1872422.8000842938,3211947.7753128903,4695488.579480769,6266408.786932292,6518361.6769638285,2415471.5383839444,8784905.711004416,9568932.167655954,10193870.787131902,91.0,101.0,113.75,153.5,158.08333333333334,60.23489898352578,160.0,273.0,336.0
16,10152639.373116208,8.571428571428571,10.152642386300222,10.152642386300222,3.0131840153368348,0,1,84.93710431456566,164,9.865672480077667,"[0.0, 10.152642386300222, -3.0131840153368348]",0,48,48,0,48,0,48,0,149.38458526339377,2921.3114251041034,8144,159324,0.8195345000131056,22.663530300022103,5.178571428571428,6.82784812791007,6.82784812791007,6.531450141276351,3.112178859654037,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.6506481045490857,8.571428571428571,8.571428571428571,8.571428571428571,1.8729182652064733,4.199244362967355,5.135795048304966,7.359808513096401,6.82784812791007,2.301571894335145,8.724896567208425,9.457055228097099,10.152642386300222,1.8729182652064733,4.199244362967355,5.135795048304966,7.359808513096401,6.82784812791007,2.301571894335145,8.724896567208425,9.457055228097099,10.152642386300222,1.781592724078412,2.0072306405327893,2.585500828774289,2.863259725823125,3.112178859654037,1.0471820184429372,3.111312508537595,4.8057617529600805,5.969429307885368,5.0306036348920316,33.651042209379376,43.47394932433963,71.75230597704649,59.62128621276179,23.009983267387177,77.82888657972217,80.90850569605827,84.93710431456566,1.395406113212552,3.7699724714541767,4.937136626538869,7.07179011361999,6.531450141276351,2.3246347973321964,8.426624711147369,9.172960374159926,9.865672480077667,1872913.2558915077,4199239.855612494,5135792.962391538,7359804.956723926,6827845.015731208,2301572.1150209145,8724892.51124845,9457052.245101133,10152639.373116208,97.0,109.7,141.0,156.0,169.66666666666666,57.00304572759444,170.0,262.20000000000005,325.0
17,10201541.052796038,8.571428571428571,10.201544080461774,10.201544080461774,3.0276657357615124,0,1,85.59491391479969,166,9.913194962770202,"[0.0, 10.201544080461774, -3.0276657357615124]",0,48,48,0,48,0,48,0,174.45427558004906,3095.7657006841523,9523,168847,0.8830202000099234,23.61013650003588,4.821428571428572,6.196688981283278,6.196688981283278,5.850549545608577,3.6344640745843555,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428572,2.8664283637701202,8.571428571428571,8.571428571428571,8.571428571428571,0.0241851806640625,2.8475914001464844,3.151956285749163,7.008493968418666,6.196688981283278,2.806497682885869,8.651599202837263,9.631545748029437,10.201544080461774,0.0241851806640625,2.8475914001464844,3.151956285749163,7.008493968418666,6.196688981283278,2.806497682885869,8.651599202837263,9.631545748029437,10.201544080461774,1.830653201584588,1.9756227356061185,2.731910767000284,2.9711869745378996,3.6344640745843555,1.4180464106084754,5.016126055124006,5.820526947884116,6.359422160062398,5.052336443492095,18.416411484494166,22.816390976784533,65.63394469767809,53.47609642136695,26.92159406345116,77.94772195722908,81.56008733958006,85.59491391479969,-0.45382080131941877,2.330810438996334,2.6279871476582675,6.7598957800178,5.850549545608577,2.8817480017728507,8.33606840134932,9.34006832778649,9.913194962770202,24180.161601251675,2847585.870317731,3151951.487921725,7008491.358137688,6196685.346819204,2806498.4494882356,8651594.044669613,9631542.687516524,10201541.052796038,100.0,108.7,148.75,162.5,198.39583333333334,77.41305326604953,274.25,317.3,349.0
18,10196145.985697424,8.571428571428571,10.196149008614675,10.196149008614675,3.0229172519738876,0,1,85.38027396798134,165,9.908252127474306,"[0.0, 10.196149008614675, -3.0229172519738876]",0,48,48,0,48,0,48,0,166.18336474277353,3261.9490654269257,9064,177911,0.9257386000244878,24.603156700031832,5.238095238095238,7.032630046208699,7.032630046208699,6.702901147909546,3.462153432141115,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,8.571428571428571,1.8525695800781248,2.2826222011021207,5.306803839547294,8.33585466657366,7.032630046208699,2.6702958814690914,8.998571123395646,9.731643676757812,10.196149008614675,1.8525695800781248,2.2826222011021207,5.306803839547294,8.33585466657366,7.032630046208699,2.6702958814690914,8.998571123395646,9.731643676757812,10.196149008614675,1.9749534085686897,2.097884872838802,2.822174923267253,2.9770799291927723,3.462153432141115,1.2219298150818607,4.1418675885975835,5.01736186668392,7.727438126238851,4.807916735851904,11.692631807603176,45.36619350500405,76.41087842732668,60.513048749401,26.704988206618033,79.00614413432777,82.9414437994361,85.38027396798134,1.3747648607234448,1.7729454009710468,5.0394412562026805,8.059133786000535,6.702901147909546,2.7124791899942315,8.596293060107154,9.4457646998969,9.908252127474306,1852564.5631285715,2282616.849495719,5306801.032240169,8335851.761004414,7032626.584055267,2670296.3012660868,8998566.09214603,9731640.675028555,10196145.985697424,108.0,114.7,154.0,162.0,188.83333333333334,66.61091418745796,225.75,274.3,421.0
19,10171268.716506176,8.571428571428571,10.17127173287528,10.17127173287528,3.016369104172739,0,1,85.08281929790974,164,9.883998484858829,"[0.0, 10.17127173287528, -3.016369104172739]",0,48,48,0,48,0,48,0,144.54453766468865,3406.493603091614,7886,185797,0.7642147000296973,25.437160400033463,5.416666666666667,6.925297237577891,6.925297237577891,6.638502519989224,3.0113445346810135,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8735722133091517,3.8984309605189735,5.068438393729074,7.696440560477121,6.925297237577891,2.37525069488478,9.115238189697266,9.673759732927595,10.17127173287528,1.8735722133091517,3.8984309605189735,5.068438393729074,7.696440560477121,6.925297237577891,2.37525069488478,9.115238189697266,9.673759732927595,10.17127173287528,1.6210390715785155,1.9393647215694185,2.3012608555281924,2.874324321200384,3.0113445346810135,1.064621816722698,2.988348064708309,4.942631084637118,5.91493987827908,5.165052804033621,30.635470391623677,42.756895173341036,73.8484398573637,59.77564872948475,22.974400156616007,79.4258075170219,82.28861722797156,85.08281929790974,1.3962063006161198,3.64999726215575,4.82755676499484,7.43329283378724,6.638502519989224,2.3895906799776516,8.839397939874925,9.38602895920929,9.883998484858829,1873567.2009670683,3898428.3519651406,5068436.433888996,7696437.797425991,6925294.226233357,2375250.8231865657,9115235.293374643,9673755.88790938,10171268.716506176,90.0,105.7,125.75,157.0,164.29166666666666,57.80749602968652,164.0,269.20000000000005,322.0
20,10200628.248003863,8.571428571428571,10.200631277901785,10.200631277901785,3.0298979232075967,0,1,85.69647413492203,166,9.912069570929633,"[0.0, 10.200631277901785, -3.0298979232075967]",0,48,48,0,48,0,48,0,151.7365421120263,3558.2301452036404,8285,194082,0.8894552999990992,26.39233040000545,6.19047619047619,7.691728898457118,7.691728898457118,7.390664330774527,3.161177960667215,0.0,2.857142857142857,5.0,5.714285714285714,6.19047619047619,2.4281045302822784,8.571428571428571,8.571428571428571,8.571428571428571,1.9147164481026786,4.876181466238839,6.640423366001674,8.48290170942034,7.691728898457118,2.029954859612303,9.209930556161062,9.736937386648997,10.200631277901785,1.9147164481026786,4.876181466238839,6.640423366001674,8.48290170942034,7.691728898457118,2.029954859612303,9.209930556161062,9.736937386648997,10.200631277901785,1.7946136409118416,2.003870106248729,2.6993601946634684,2.896889633471588,3.161177960667215,1.0283765292975486,3.024243191686401,5.01898105325381,5.82880482151959,5.752480958813976,40.72206013947725,59.20302101504058,77.27302322536707,67.4943345716988,19.053108059369904,80.34911211952567,82.33316285461187,85.69647413492203,1.4368587569111184,4.689603228398759,6.219606114504836,8.211102091735926,7.390664330774527,2.029446775750657,8.932865516396458,9.421085294168666,9.912069570929633,1914711.4305969211,4876179.566627031,6640418.947420534,8482898.855524354,7691725.737279157,2029954.829469957,9209927.646978145,9736933.668420859,10200628.248003863,98.0,109.5,147.75,158.0,172.60416666666666,56.12884715223438,164.5,274.0,320.0
21,10207878.89788311,8.571428571428571,10.207881927490234,10.207881927490234,3.029607125005524,0,1,85.68557408452034,165,9.919347915584947,"[0.0, 10.207881927490234, -3.029607125005524]",0,48,48,0,48,0,48,0,149.30564964116599,3707.5357948448063,8134,202216,0.7923698000377044,27.251656000036746,5.416666666666667,6.936035440081642,6.936035440081642,6.639794071745995,3.1105343675242914,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,1.8717902047293529,3.3045278276715964,5.250227791922433,7.779907499040876,6.936035440081642,2.415366617654625,8.967477934701101,9.706187111990793,10.207881927490234,1.8717902047293529,3.3045278276715964,5.250227791922433,7.779907499040876,6.936035440081642,2.415366617654625,8.967477934701101,9.706187111990793,10.207881927490234,1.7259917948570511,2.0235094651586114,2.6309980758231575,2.8693732015389237,3.1105343675242914,1.0588589904773957,3.1021131433910756,5.004118905329346,6.092560093790339,5.11826606602699,23.73888393752277,44.81819677352905,74.23246601969004,60.03962211829245,23.849680916725134,78.95252652093768,82.39534153789282,85.68557408452034,1.3946724897611724,2.916872460677741,5.057721781948646,7.504152493846953,6.639794071745995,2.446671519432292,8.656655102214218,9.379598038045248,9.919347915584947,1871785.1949933458,3304523.7572902427,5250225.7706093285,7779904.413310757,6936032.329547274,2415366.926382256,8967474.671061361,9706183.682805516,10207878.89788311,94.0,110.7,143.25,156.5,169.45833333333334,57.707942236941896,169.25,272.0,332.0
22,10271261.326810014,8.571428571428571,10.271265847342354,10.271265847342354,4.520532338897884,0,1,86.21274733543396,246,9.929100040545663,"[0.0, 10.271265847342354, -4.520532338897884]",0,48,48,0,48,0,48,0,167.41461491588757,3874.950409760694,9132,211348,0.8996206999872811,28.218441100034397,5.9523809523809526,7.340027093887329,7.340027093887329,7.007855238895488,3.487804477414324,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.9688524518694197,3.1043030875069753,5.323656627110072,8.345988137381418,7.340027093887329,2.6396284122577374,9.633358546665738,9.900648934500559,10.271265847342354,1.9688524518694197,3.1043030875069753,5.323656627110072,8.345988137381418,7.340027093887329,2.6396284122577374,9.633358546665738,9.900648934500559,10.271265847342354,1.6897540578041084,2.1028704829514786,2.8172461774741606,2.9659466691313345,3.487804477414324,1.3139523606618495,4.236987275620384,5.777362827722084,6.388778537396338,6.419434689327318,19.278602840260284,45.44687633764261,76.71178453415632,62.388655294818214,25.368158435220817,81.70459999889135,83.3513571307063,86.21274733543396,1.4909907514341656,2.551055406585863,5.032448926729694,8.0698691418059,7.007855238895488,2.696845096412402,9.340503734117306,9.616215414318917,9.929100040545663,1968847.4343215653,3104297.2784063257,5323653.569429219,8345985.238131965,7340023.606082852,2639628.9883987657,9633355.60646711,9900645.947948597,10271261.326810014,91.0,114.0,154.0,162.0,190.25,71.67737323125989,230.25,315.5,350.0
23,10279618.222530724,8.571428571428571,10.279622759137835,10.279622759137835,4.53660711009073,0,1,86.25382022559643,246,9.92985924365762,"[0.0, 10.279622759137835, -4.53660711009073]",0,48,48,0,48,0,48,0,145.9608587639122,4020.9112685246064,7962,219310,0.8644905000110157,29.150093600037508,6.011904761904762,7.383361089797248,7.383361089797248,7.09375621129742,3.0408512242481707,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.870019095284598,4.255451747349331,5.269911629813058,8.452374594552175,7.383361089797248,2.381645317452744,9.271925517490931,9.80046354021345,10.279622759137835,1.870019095284598,4.255451747349331,5.269911629813058,8.452374594552175,7.383361089797248,2.381645317452744,9.271925517490931,9.80046354021345,10.279622759137835,1.6862254361853162,2.092010194573518,2.776119701605135,2.894092052274117,3.0408512242481707,0.8635508917894262,3.0360922134602983,4.635928631357415,5.418613115333756,5.131260756868869,34.17021393068135,44.83769245818257,76.93046762794256,63.85224667689166,22.468956382138224,79.76991144195199,82.76331362426282,86.25382022559643,1.39216998704347,3.992431819043638,5.077553934368405,8.181496053437957,7.09375621129742,2.392937607612799,8.996478012264026,9.516048328166288,9.92985924365762,1870014.0778689617,4255447.902751146,5269909.610057256,8452371.750327496,7383358.048946023,2381645.4213929716,9271922.625292126,9800460.574991435,10279618.222530724,92.0,114.5,151.0,158.0,165.875,47.10963498408084,165.5,253.40000000000003,294.0
24,10261242.308737418,8.571428571428571,10.261246817452568,10.261246817452568,4.508715151584052,0,1,86.17476910352707,246,9.905025136180289,"[0.0, 10.261246817452568, -4.508715151584052]",0,48,48,0,48,0,48,0,140.17151997616486,4161.082788500771,7639,226949,0.7740792999975383,29.990397300047334,5.773809523809523,7.392083519981021,7.392083519981021,7.113965424790217,2.9202399995034347,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,1.8776648385184151,4.708012172154018,5.168625967843192,8.296218599591935,7.392083519981021,2.0727745653338006,9.05562264578683,9.72613879612514,10.261246817452568,1.8776648385184151,4.708012172154018,5.168625967843192,8.296218599591935,7.392083519981021,2.0727745653338006,9.05562264578683,9.72613879612514,10.261246817452568,1.7754025661779471,1.915680085258478,2.0743928773172975,2.8524858066410106,2.9202399995034347,1.1569697510503971,2.97374970116328,3.587191617837523,7.053679481012575,5.178473352760193,38.90928964018822,44.934466388076544,75.80233307927847,64.3275474156926,19.143455040850103,79.06729000806808,82.20124204158783,86.17476910352707,1.40025471644583,4.496580421381623,4.979122351030426,7.875054566816779,7.113965424790217,2.050130693237583,8.780946258942915,9.444777583426218,9.905025136180289,1877659.8257121334,4708010.326835849,5168623.978055216,8296213.700480627,7392080.599741022,2072774.2981202,9055619.761684768,9726135.841832407,10261242.308737418,97.0,104.0,112.75,156.0,159.14583333333334,62.8433865465483,161.5,195.6000000000003,383.0
25,10260386.714262165,8.571428571428571,10.260391235351562,10.260391235351562,4.521089397672767,0,1,86.028534963727,247,9.92075877280231,"[0.0, 10.260391235351562, -4.521089397672767]",0,48,48,0,47,1,47,1,163.97062275492056,4325.053411255692,8948,235897,1.233603900007438,31.291229000024032,5.357142857142857,7.007383051372709,7.007383051372709,6.682044514160566,3.4160546407275114,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.8429369245256697,5.148754119873047,7.981324877057757,7.007383051372709,2.5836995621660224,9.239181109837123,9.751531600952148,10.260391235351562,0.0,3.8429369245256697,5.148754119873047,7.981324877057757,7.007383051372709,2.5836995621660224,9.239181109837123,9.751531600952148,10.260391235351562,1.6701481648623258,1.8652829679049865,2.083881689225889,2.8295459235310747,3.4160546407275114,3.97710259662971,2.972172802475925,4.665015979384653,30.005370621042736,5.0033484890300315,34.684121990203856,43.97600553184748,75.39253427833319,66.68430051393959,39.32239823959168,80.28168922662735,82.78004213571549,284.1800852314336,-2.857654344861213,3.5678417192552456,4.959895866313419,7.714996689285368,6.682044514160566,2.7582687670102386,8.963187985528196,9.466052566777154,9.92075877280231,-30.005370621042736,3842934.0360260145,5148752.136861384,7981322.080611785,7007379.63531807,2583701.165545682,9239178.211909318,9751528.603422292,10260386.714262165,91.0,101.7,113.75,155.0,186.41666666666666,217.11468103797637,162.0,254.5000000000001,1638.0
26,10277212.235791916,8.571428571428571,10.27721677507673,10.27721677507673,4.539284811900564,0,1,86.17019166052341,247,9.91081292354856,"[0.0, 10.27721677507673, -4.539284811900564]",0,48,48,0,48,0,48,0,138.48302627690043,4463.536437532592,7555,243452,0.8236096000182442,32.180290700052865,5.773809523809523,7.231089955284482,7.231089955284482,6.956322046004918,2.8850630474354255,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.872607639857701,4.304076058523996,5.197244371686663,7.776515143258232,7.231089955284482,2.3662257277752046,9.462661743164062,9.92172758919852,10.27721677507673,1.872607639857701,4.304076058523996,5.197244371686663,7.776515143258232,7.231089955284482,2.3662257277752046,9.462661743164062,9.92172758919852,10.27721677507673,1.6900849773979874,1.868170782390644,2.099115691145534,2.8644384616893444,2.8850630474354255,1.0466243196551492,2.9470369749487864,3.6033478421200287,6.594568708348805,5.0348623007012066,34.71926794946194,44.0980329811573,74.0359196588397,62.33168581862992,22.091674354058636,80.91645476594567,83.83084958195687,86.17019166052341,1.3954205426841941,4.140267574744647,5.00689308209383,7.512788636593559,6.956322046004918,2.3746297221024597,9.184072199754498,9.631035708180184,9.91081292354856,1872602.6293931806,4304074.338534916,5197242.372998123,7776512.374129912,7231087.070221434,2366225.794129277,9462658.817973856,9921724.536933769,10277212.235791916,93.0,101.5,114.5,156.0,157.39583333333334,57.12732109920981,161.0,195.90000000000032,360.0
27,11085878.800427828,8.571428571428571,11.08588354928153,11.08588354928153,4.748853701757393,0,1,93.50060907006264,259,10.633611768161778,"[0.0, 11.08588354928153, -4.748853701757393]",0,48,48,0,48,0,48,0,148.28976225295537,4611.826199785547,8079,251531,0.8216913000214845,33.06688280001981,4.940476190476191,6.538000617708479,6.538000617708479,6.243774898952616,3.0893700469365704,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.4539756774902344,4.6552194867815295,5.9722764151436945,6.538000617708479,2.682732704301893,8.719699042184011,9.96033205304827,11.08588354928153,0.0,3.4539756774902344,4.6552194867815295,5.9722764151436945,6.538000617708479,2.682732704301893,8.719699042184011,9.96033205304827,11.08588354928153,1.7050298911085258,1.9081454292031133,2.3248097663025984,2.841435983260146,3.0893700469365704,1.1497354858210784,3.1038236487670865,5.005063659692741,6.588566877127492,5.185365439276211,26.988726077228783,38.30214945226908,52.376535035291454,56.81655243865862,24.20210335492653,78.05519536137581,83.59451445341111,93.50060907006264,-0.4775253627366579,2.961971118215528,4.481230772717452,5.6996290081325665,6.243774898952616,2.7053841891083263,8.437580386008158,9.670462384036353,10.633611768161778,-5.0140163087349086,3453971.203583306,4655217.659900032,5972272.101637748,6537997.528338432,2682732.9196829726,8719696.079938121,9960329.009416746,11085878.800427828,93.0,104.4,126.5,153.5,168.3125,62.76980306710651,168.75,272.3,359.0
