generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
155,14,18,0,0,1,79017517087939.84,"[0.0, 79.01754106794084, -23.98000000000095, -1.0]",79.01754106794084,77.14285714285715,79.01754106794084,23.98000000000095,0,1,0,870.077241204679,79017517.08793984,2398,1,0
155,15,17,0,0,1,78848083364535.83,"[0.0, 78.84810311453683, -19.750000000000288, -1.0]",78.84810311453683,77.14285714285715,78.84810311453683,19.750000000000288,0,1,0,883.085710503161,78848083.36453582,1975,1,0
155,16,21,0,0,1,78064389908285.83,"[0.0, 78.06441170828683, -21.80000000000061, -1.0]",78.06441170828683,77.14285714285715,78.06441170828683,21.80000000000061,0,1,0,872.7865804955363,78064389.90828583,2180,1,0
155,17,40,0,0,0,77375872949245.66,"[0.0, 77.37589154924666, -18.600000000000108, -1.0]",77.37589154924666,77.14285714285715,77.37589154924666,18.600000000000108,0,1,0,897.6500703468919,77375872.94924566,1860,1,0
155,18,32,0,0,0,71582378560590.52,"[0.0, 71.58240182059151, -23.260000000000836, -1.0]",71.58240182059151,71.42857142857143,71.58240182059151,23.260000000000836,0,1,0,827.9921378716826,71582378.56059052,2326,1,0
155,19,33,0,0,0,68571414131427.57,"[0.0, 68.57142857142857, -14.439999999999737, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.439999999999737,0,1,0,774.9056376740336,68571414.13142757,1444,1,0
155,20,25,0,0,0,68571412411427.57,"[0.0, 68.57142857142857, -16.159999999999727, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.159999999999727,0,1,0,748.7962668463588,68571412.41142757,1616,1,0
155,21,42,0,0,0,68571411951427.57,"[0.0, 68.57142857142857, -16.6199999999998, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.6199999999998,0,1,0,747.3142878711224,68571411.95142756,1662,1,0
155,22,37,0,0,0,68252961438311.62,"[0.0, 68.25297772831262, -16.289999999999747, -1.0]",68.25297772831262,65.71428571428571,68.25297772831262,16.289999999999747,0,1,0,749.5136733278632,68252961.43831162,1629,1,0
155,23,29,0,0,0,67628073661973.336,"[0.0, 67.62809494197434, -21.280000000000527, -1.0]",67.62809494197434,65.71428571428571,67.62809494197434,21.280000000000527,0,1,0,718.8457561209798,67628073.66197334,2128,1,0
155,24,6,0,0,0,67369400134774.664,"[0.0, 67.36941841477567, -18.280000000000058, -1.0]",67.36941841477567,65.71428571428571,67.36941841477567,18.280000000000058,0,1,0,743.8427350670099,67369400.13477467,1828,1,0
155,25,12,0,0,0,25714276334284.71,"[0.0, 25.71428571428571, -9.379999999999844, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.379999999999844,0,1,0,226.88394314050674,25714276.33428471,938,1,0
155,26,43,0,0,0,21931504545205.473,"[0.0, 21.931512015206472, -7.469999999999885, -1.0]",21.931512015206472,20.0,21.931512015206472,7.469999999999885,0,1,0,185.62922778725624,21931504.545205474,747,1,0
155,27,41,0,0,0,20694105375317.08,"[0.0, 20.69411141531808, -6.039999999999916, -1.0]",20.69411141531808,20.0,20.69411141531808,6.039999999999916,0,1,0,182.26495393365622,20694105.375317078,604,1,0
155,28,7,0,0,0,20205827114884.605,"[0.0, 20.205835614885604, -8.499999999999863, -1.0]",20.205835614885604,20.0,20.205835614885604,8.499999999999863,0,1,0,189.06464441865683,20205827.114884604,850,1,0
155,29,26,0,0,0,16834782761251.791,"[0.0, 16.83478764125279, -4.87999999999994, -1.0]",16.83478764125279,14.285714285714285,16.83478764125279,4.87999999999994,0,1,0,146.39784474670887,16834782.761251792,488,1,0
155,30,35,0,0,0,16819191328570.428,"[0.0, 16.819196428571427, -5.099999999999936, -1.0]",16.819196428571427,14.285714285714285,16.819196428571427,5.099999999999936,0,1,0,145.6030833348632,16819191.32857043,510,1,0
155,31,14,0,0,0,15519788768980.584,"[0.0, 15.519796098981583, -7.329999999999888, -1.0]",15.519796098981583,14.285714285714285,15.519796098981583,7.329999999999888,0,1,0,145.35032349824905,15519788.768980583,733,1,0
155,32,5,0,0,0,15080200414792.527,"[0.0, 15.080206734793528, -6.31999999999991, -1.0]",15.080206734793528,14.285714285714285,15.080206734793528,6.31999999999991,0,1,0,134.35390804708004,15080200.414792527,632,1,0
155,33,24,0,0,0,14999722361622.885,"[0.0, 14.999727521623885, -5.159999999999934, -1.0]",14.999727521623885,14.285714285714285,14.999727521623885,5.159999999999934,0,1,0,130.99153576791286,14999722.361622885,516,1,0
155,34,44,0,0,0,11337105256843.307,"[0.0, 11.337111336844307, -6.079999999999915, -1.0]",11.337111336844307,8.571428571428571,11.337111336844307,6.079999999999915,0,1,0,112.51339634507895,11337105.256843306,608,1,0
155,35,15,0,0,0,11334336986541.969,"[0.0, 11.334342956542969, -5.969999999999917, -1.0]",11.334342956542969,8.571428571428571,11.334342956542969,5.969999999999917,0,1,0,110.88532219082117,11334336.986541968,597,1,0
155,36,38,0,0,0,11187274082600.842,"[0.0, 11.187278202601842, -4.119999999999957, -1.0]",11.187278202601842,8.571428571428571,11.187278202601842,4.119999999999957,0,1,0,102.77016887813807,11187274.082600841,412,1,0
155,37,28,0,0,0,11175249061862.838,"[0.0, 11.175253731863839, -4.669999999999945, -1.0]",11.175253731863839,8.571428571428571,11.175253731863839,4.669999999999945,0,1,0,98.40980497002602,11175249.061862838,467,1,0
155,38,31,0,0,0,10851634808901.066,"[0.0, 10.851639338902066, -4.529999999999948, -1.0]",10.851639338902066,8.571428571428571,10.851639338902066,4.529999999999948,0,1,0,93.79242902994156,10851634.808901066,453,1,0
155,39,9,0,0,0,10677676519237.281,"[0.0, 10.677680969238281, -4.4499999999999496, -1.0]",10.677680969238281,8.571428571428571,10.677680969238281,4.4499999999999496,0,1,0,102.90667597204447,10677676.519237282,445,1,0
155,40,22,0,0,0,10242046865854.191,"[0.0, 10.242050715855191, -3.849999999999962, -1.0]",10.242050715855191,8.571428571428571,10.242050715855191,3.849999999999962,0,1,0,94.11170043051243,10242046.86585419,385,1,0
155,41,20,0,0,0,5938336053397.4375,"[0.0, 5.9383392333984375, -3.179999999999976, -1.0]",5.9383392333984375,5.714285714285714,5.9383392333984375,3.179999999999976,0,1,0,56.10649472475052,5938336.053397438,318,1,0
155,42,11,0,0,0,5849170299597.215,"[0.0, 5.849173409598214, -3.1099999999999777, -1.0]",5.849173409598214,5.714285714285714,5.849173409598214,3.1099999999999777,0,1,0,55.37114790827036,5849170.299597215,311,1,0
155,43,16,0,0,0,5685318352903.576,"[0.0, 5.685321262904576, -2.909999999999982, -1.0]",5.685321262904576,2.857142857142857,5.685321262904576,2.909999999999982,0,1,0,51.97728592902422,5685318.352903577,291,1,0
155,44,8,0,0,0,5561804055010.161,"[0.0, 5.5618068150111615, -2.759999999999985, -1.0]",5.5618068150111615,2.857142857142857,5.5618068150111615,2.759999999999985,0,1,0,49.31272646039724,5561804.055010161,276,1,0
155,45,45,0,0,0,5419074502033.04,"[0.0, 5.41907719203404, -2.6899999999999866, -1.0]",5.41907719203404,2.857142857142857,5.41907719203404,2.6899999999999866,0,1,0,48.43554098159075,5419074.50203304,269,1,0
155,46,27,0,0,0,5335788561156.925,"[0.0, 5.3357969011579245, -8.339999999999867, -1.0]",5.3357969011579245,2.857142857142857,5.3357969011579245,8.339999999999867,0,1,0,47.06320319740189,5335788.561156925,834,1,0
155,47,30,0,0,0,5329777958612.281,"[0.0, 5.329780578613281, -2.619999999999988, -1.0]",5.329780578613281,2.857142857142857,5.329780578613281,2.619999999999988,0,1,0,47.02651820331812,5329777.958612281,262,1,0
155,48,36,0,0,0,3279560083634.6025,"[0.0, 3.2795660836356024, -5.9999999999999165, -1.0]",3.2795660836356024,2.857142857142857,3.2795660836356024,5.9999999999999165,0,1,0,20.998299437749665,3279560.0836346024,600,1,0
156,1,0,0,1,1,1.00009999997872e+18,"[1.0, 100.0, -21.280000000000527, -0.0]",100.0,100.0,100.0,21.280000000000527,1,0,0,1163.1759417057037,1000099999978.72,2128,1,0
156,2,1,0,1,1,1.0000999999767e+18,"[1.0, 100.0, -23.300000000000843, -0.0]",100.0,100.0,100.0,23.300000000000843,1,0,0,1184.6628525704145,1000099999976.7001,2330,1,0
156,3,2,0,1,1,1.00009999997625e+18,"[1.0, 100.0, -23.750000000000913, -0.0]",100.0,100.0,100.0,23.750000000000913,1,0,0,1185.074610568583,1000099999976.25,2375,1,0
156,4,13,0,1,1,1.00009999997577e+18,"[1.0, 100.0, -24.230000000000988, -0.0]",100.0,100.0,100.0,24.230000000000988,1,0,0,1147.3065108209848,1000099999975.77,2423,1,0
156,5,3,0,0,1,1.00009999997571e+18,"[1.0, 100.0, -24.290000000000997, -0.0]",100.0,100.0,100.0,24.290000000000997,1,0,0,1168.4980807453394,1000099999975.71,2429,1,0
156,6,26,0,0,1,1.0000999999755e+18,"[1.0, 100.0, -24.50000000000103, -0.0]",100.0,100.0,100.0,24.50000000000103,1,0,0,1173.1863106191158,1000099999975.5,2450,1,0
156,7,14,0,0,1,1.00009999997281e+18,"[1.0, 100.0, -27.19000000000145, -0.0]",100.0,100.0,100.0,27.19000000000145,1,0,0,1170.5122010856867,1000099999972.8099,2719,1,0
156,8,28,0,0,1,1.00009999997277e+18,"[1.0, 100.0, -27.230000000001457, -0.0]",100.0,100.0,100.0,27.230000000001457,1,0,0,1171.7768381610513,1000099999972.77,2723,1,0
156,9,35,0,0,1,99530391917637.8,"[0.0, 99.5304219176378, -30.00000000000189, -0.0]",99.5304219176378,97.14285714285714,99.5304219176378,30.00000000000189,0,0,1,1124.176355600357,99530391.9176378,3000,0,1
156,10,19,0,0,1,97066068921335.06,"[0.0, 97.06609892133507, -30.00000000000189, -0.0]",97.06609892133507,94.28571428571428,97.06609892133507,30.00000000000189,0,0,1,1123.4417550563812,97066068.92133506,3000,0,1
156,11,36,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,82.85714285714286,82.85714285714286,30.00000000000189,0,0,1,969.0009088814259,82857112.85714287,3000,0,1
156,12,17,0,0,1,79225101444432.6,"[0.0, 79.2251205444336, -19.100000000000186, -1.0]",79.2251205444336,77.14285714285715,79.2251205444336,19.100000000000186,0,1,0,896.8143675178289,79225101.44443259,1910,1,0
156,13,11,0,0,1,79205959392861.72,"[0.0, 79.20598711286272, -27.720000000001534, -1.0]",79.20598711286272,77.14285714285715,79.20598711286272,27.720000000001534,0,1,0,885.8086105957627,79205959.39286172,2772,1,0
156,14,6,0,0,1,78699615836957.72,"[0.0, 78.69963509695872, -19.26000000000021, -1.0]",78.69963509695872,77.14285714285715,78.69963509695872,19.26000000000021,0,1,0,899.4365306347609,78699615.83695772,1926,1,0
156,15,40,0,0,1,78438995878906.25,"[0.0, 78.43902587890625, -30.00000000000189, -0.0]",78.43902587890625,77.14285714285715,78.43902587890625,30.00000000000189,0,0,1,846.0504233166575,78438995.87890625,3000,0,1
156,16,20,0,0,1,78013537143735.06,"[0.0, 78.01356179373606, -24.650000000001054, -1.0]",78.01356179373606,77.14285714285715,78.01356179373606,24.650000000001054,0,1,0,911.6878778263927,78013537.14373507,2465,1,0
156,17,16,0,0,0,72187650076592.2,"[0.0, 72.1876689365932, -18.86000000000015, -1.0]",72.1876689365932,71.42857142857143,72.1876689365932,18.86000000000015,0,1,0,876.4072094857693,72187650.0765922,1886,1,0
156,18,8,0,0,0,68571411301427.57,"[0.0, 68.57142857142857, -17.2699999999999, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.2699999999999,0,1,0,765.5861095488071,68571411.30142757,1727,1,0
156,19,33,0,0,0,68130553612708.11,"[0.0, 68.13056990270911, -16.289999999999747, -1.0]",68.13056990270911,65.71428571428571,68.13056990270911,16.289999999999747,0,1,0,755.9383976683021,68130553.6127081,1629,1,0
156,20,22,0,0,0,67466784983489.664,"[0.0, 67.46680215349066, -17.169999999999884, -1.0]",67.46680215349066,65.71428571428571,67.46680215349066,17.169999999999884,0,1,0,768.0467369928956,67466784.98348966,1717,1,0
156,21,44,0,0,0,67272571619904.17,"[0.0, 67.27259346990517, -21.850000000000616, -1.0]",67.27259346990517,65.71428571428571,67.27259346990517,21.850000000000616,0,1,0,726.6322767361999,67272571.61990418,2185,1,0
156,22,47,0,0,0,67142838516511.52,"[0.0, 67.14285637651253, -17.859999999999992, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.859999999999992,0,1,0,756.1871480345726,67142838.51651153,1786,1,0
156,23,23,0,0,0,59999980649999.0,"[0.0, 60.0, -19.350000000000225, -1.0]",60.0,57.14285714285714,60.0,19.350000000000225,0,1,0,624.2413033396006,59999980.649999,1935,1,0
156,24,38,0,0,0,23715467569299.273,"[0.0, 23.715476529300275, -8.959999999999853, -1.0]",23.715476529300275,22.857142857142858,23.715476529300275,8.959999999999853,0,1,0,208.80249930918217,23715467.569299273,896,1,0
156,25,9,0,0,0,21772417865310.105,"[0.0, 21.772425515311106, -7.649999999999881, -1.0]",21.772425515311106,20.0,21.772425515311106,7.649999999999881,0,1,0,192.19375486671925,21772417.865310106,765,1,0
156,26,43,0,0,0,21556219022997.047,"[0.0, 21.556224822998047, -5.799999999999921, -1.0]",21.556224822998047,20.0,21.556224822998047,5.799999999999921,0,1,0,188.09489027410746,21556219.022997048,580,1,0
156,27,12,0,0,0,21555527002705.473,"[0.0, 21.555535452706472, -8.449999999999864, -1.0]",21.555535452706472,20.0,21.555535452706472,8.449999999999864,0,1,0,190.08351919054985,21555527.002705473,845,1,0
156,28,25,0,0,0,21340622962678.97,"[0.0, 21.340629032679967, -6.069999999999915, -1.0]",21.340629032679967,20.0,21.340629032679967,6.069999999999915,0,1,0,187.43756517767906,21340622.96267897,607,1,0
156,29,21,0,0,0,21205035912723.61,"[0.0, 21.20504379272461, -7.879999999999876, -1.0]",21.20504379272461,20.0,21.20504379272461,7.879999999999876,0,1,0,188.29552795737982,21205035.91272361,788,1,0
156,30,37,0,0,0,21105824221195.984,"[0.0, 21.105831691196986, -7.469999999999885, -1.0]",21.105831691196986,20.0,21.105831691196986,7.469999999999885,0,1,0,186.78059209883213,21105824.221195985,747,1,0
156,31,29,0,0,0,21035854748993.14,"[0.0, 21.03586196899414, -7.2199999999998905, -1.0]",21.03586196899414,20.0,21.03586196899414,7.2199999999998905,0,1,0,190.27304957062006,21035854.74899314,722,1,0
156,32,32,0,0,0,20986960439182.875,"[0.0, 20.986968449183873, -8.009999999999874, -1.0]",20.986968449183873,20.0,20.986968449183873,8.009999999999874,0,1,0,188.0024270489812,20986960.439182874,801,1,0
156,33,45,0,0,0,20849092590435.664,"[0.0, 20.849099840436665, -7.24999999999989, -1.0]",20.849099840436665,20.0,20.849099840436665,7.24999999999989,0,1,0,185.20944776386023,20849092.590435665,725,1,0
156,34,10,0,0,0,16725693308589.96,"[0.0, 16.725698198590962, -4.88999999999994, -1.0]",16.725698198590962,14.285714285714285,16.725698198590962,4.88999999999994,0,1,0,148.00463111698627,16725693.308589961,489,1,0
156,35,24,0,0,0,16381994624524.67,"[0.0, 16.38199942452567, -4.799999999999942, -1.0]",16.38199942452567,14.285714285714285,16.38199942452567,4.799999999999942,0,1,0,141.78731586039066,16381994.62452467,480,1,0
156,36,34,0,0,0,14299289577978.91,"[0.0, 14.29929460797991, -5.029999999999937, -1.0]",14.29929460797991,14.285714285714285,14.29929460797991,5.029999999999937,0,1,0,131.90477173775434,14299289.57797891,503,1,0
156,37,27,0,0,0,11385836809627.906,"[0.0, 11.385841369628906, -4.559999999999947, -1.0]",11.385841369628906,8.571428571428571,11.385841369628906,4.559999999999947,0,1,0,102.87251202762127,11385836.809627905,456,1,0
156,38,4,0,0,0,11353034442711.055,"[0.0, 11.353040422712054, -5.979999999999917, -1.0]",11.353040422712054,8.571428571428571,11.353040422712054,5.979999999999917,0,1,0,107.37214008718729,11353034.442711055,598,1,0
156,39,30,0,0,0,11334089741219.703,"[0.0, 11.334095001220703, -5.259999999999932, -1.0]",11.334095001220703,8.571428571428571,11.334095001220703,5.259999999999932,0,1,0,108.2622892409563,11334089.741219703,526,1,0
156,40,42,0,0,0,11200524676031.367,"[0.0, 11.200528826032366, -4.149999999999956, -1.0]",11.200528826032366,8.571428571428571,11.200528826032366,4.149999999999956,0,1,0,94.87756399065256,11200524.676031368,415,1,0
156,41,18,0,0,0,5951196542317.639,"[0.0, 5.951205662318639, -9.11999999999985, -1.0]",5.951205662318639,5.714285714285714,5.951205662318639,9.11999999999985,0,1,0,58.568093577858235,5951196.542317639,912,1,0
156,42,7,0,0,0,5547193764482.816,"[0.0, 5.547196524483817, -2.759999999999985, -1.0]",5.547196524483817,2.857142857142857,5.547196524483817,2.759999999999985,0,1,0,50.17928868532181,5547193.764482817,276,1,0
156,43,31,0,0,0,5329074974401.902,"[0.0, 5.329077584402902, -2.6099999999999883, -1.0]",5.329077584402902,2.857142857142857,5.329077584402902,2.6099999999999883,0,1,0,46.86113375425339,5329074.974401902,261,1,0
156,44,39,0,0,0,5177092035771.88,"[0.0, 5.17709459577288, -2.5599999999999894, -1.0]",5.17709459577288,2.857142857142857,5.17709459577288,2.5599999999999894,0,1,0,45.73947121202946,5177092.03577188,256,1,0
156,45,5,0,0,0,4376899969064.29,"[0.0, 4.37690189906529, -1.9300000000000015, -1.0]",4.37690189906529,2.857142857142857,4.37690189906529,1.9300000000000015,0,1,0,35.48393291980028,4376899.96906429,193,1,0
156,46,46,0,0,0,4098372742998.442,"[0.0, 4.098374502999442, -1.7600000000000013, -1.0]",4.098374502999442,2.857142857142857,4.098374502999442,1.7600000000000013,0,1,0,32.5394444540143,4098372.7429984417,176,1,0
156,47,15,0,0,0,3626953144480.027,"[0.0, 3.626959664481027, -6.519999999999905, -1.0]",3.626959664481027,2.857142857142857,3.626959664481027,6.519999999999905,0,1,0,25.85500494223379,3626953.144480027,652,1,0
156,48,41,0,0,0,2857129027141.8574,"[0.0, 2.857142857142857, -13.82999999999975, -1.0]",2.857142857142857,0.0,2.857142857142857,13.82999999999975,0,1,0,297.44447340563056,2857129.0271418574,1383,1,0
157,1,0,0,1,1,1.00009999997872e+18,"[1.0, 100.0, -21.280000000000527, -0.0]",100.0,100.0,100.0,21.280000000000527,1,0,0,1163.1759417057037,1000099999978.72,2128,1,0
157,2,1,0,1,1,1.0000999999767e+18,"[1.0, 100.0, -23.300000000000843, -0.0]",100.0,100.0,100.0,23.300000000000843,1,0,0,1184.6628525704145,1000099999976.7001,2330,1,0
157,3,2,0,1,1,1.00009999997625e+18,"[1.0, 100.0, -23.750000000000913, -0.0]",100.0,100.0,100.0,23.750000000000913,1,0,0,1185.074610568583,1000099999976.25,2375,1,0
157,4,3,0,1,1,1.00009999997577e+18,"[1.0, 100.0, -24.230000000000988, -0.0]",100.0,100.0,100.0,24.230000000000988,1,0,0,1147.3065108209848,1000099999975.77,2423,1,0
157,5,44,0,0,1,1.00009999997529e+18,"[1.0, 100.0, -24.710000000001063, -0.0]",100.0,100.0,100.0,24.710000000001063,1,0,0,1154.6543926000595,1000099999975.29,2471,1,0
157,6,5,0,0,1,1.00009999997348e+18,"[1.0, 100.0, -26.520000000001346, -0.0]",100.0,100.0,100.0,26.520000000001346,1,0,0,1165.3274001851678,1000099999973.48,2652,1,0
157,7,34,0,0,1,1.00009999997212e+18,"[1.0, 100.0, -27.88000000000156, -0.0]",100.0,100.0,100.0,27.88000000000156,1,0,0,1181.0924909561872,1000099999972.1201,2788,1,0
157,8,43,0,0,1,1.00009999997042e+18,"[1.0, 100.0, -29.580000000001824, -0.0]",100.0,100.0,100.0,29.580000000001824,1,0,0,1180.6717044264078,1000099999970.4199,2958,1,0
157,9,4,0,0,1,91525756263602.11,"[0.0, 91.52578626360211, -30.00000000000189, -0.0]",91.52578626360211,91.42857142857143,91.52578626360211,30.00000000000189,0,0,1,1085.5058886036277,91525756.26360211,3000,0,1
157,10,18,0,0,1,85337767094402.75,"[0.0, 85.33779709440275, -30.00000000000189, -0.0]",85.33779709440275,82.85714285714286,85.33779709440275,30.00000000000189,0,0,1,1012.0656331665814,85337767.09440275,3000,0,1
157,11,17,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,953.0203167274594,82857112.85714287,3000,0,1
157,12,27,0,0,1,79101792279672.55,"[0.0, 79.10181862967355, -26.35000000000132, -1.0]",79.10181862967355,77.14285714285715,79.10181862967355,26.35000000000132,0,1,0,862.3661552891135,79101792.27967255,2635,1,0
157,13,46,0,0,1,78829724321553.14,"[0.0, 78.82974352155414, -19.200000000000202, -1.0]",78.82974352155414,77.14285714285715,78.82974352155414,19.200000000000202,0,1,0,879.0468446984887,78829724.32155314,1920,1,0
157,14,8,0,0,1,78712388323230.02,"[0.0, 78.71240888323102, -20.560000000000414, -1.0]",78.71240888323102,77.14285714285715,78.71240888323102,20.560000000000414,0,1,0,879.6284297406673,78712388.32323001,2056,1,0
157,15,28,0,0,1,78689672805797.0,"[0.0, 78.689695085798, -22.280000000000683, -1.0]",78.689695085798,77.14285714285715,78.689695085798,22.280000000000683,0,1,0,873.8040212765336,78689672.805797,2228,1,0
157,16,41,0,0,1,78277937471215.52,"[0.0, 78.27795846121651, -20.99000000000048, -1.0]",78.27795846121651,77.14285714285715,78.27795846121651,20.99000000000048,0,1,0,855.853177651763,78277937.47121552,2099,1,0
157,17,12,0,0,0,78188379928553.69,"[0.0, 78.18840026855469, -20.34000000000038, -1.0]",78.18840026855469,77.14285714285715,78.18840026855469,20.34000000000038,0,1,0,876.0765863731503,78188379.92855369,2034,1,0
157,18,23,0,0,0,78097663608009.6,"[0.0, 78.0976813180106, -17.70999999999997, -1.0]",78.0976813180106,77.14285714285715,78.0976813180106,17.70999999999997,0,1,0,905.05466170609,78097663.60800959,1771,1,0
157,19,30,0,0,0,77683479787178.14,"[0.0, 77.68350328717914, -23.500000000000874, -1.0]",77.68350328717914,77.14285714285715,77.68350328717914,23.500000000000874,0,1,0,877.8157960399985,77683479.78717814,2350,1,0
157,20,47,0,0,0,77520686456583.81,"[0.0, 77.52070835658482, -21.900000000000624, -1.0]",77.52070835658482,77.14285714285715,77.52070835658482,21.900000000000624,0,1,0,873.0846642926335,77520686.45658381,2190,1,0
157,21,9,0,0,0,77270674157794.75,"[0.0, 77.27069309779576, -18.94000000000016, -1.0]",77.27069309779576,77.14285714285715,77.27069309779576,18.94000000000016,0,1,0,868.7479382678866,77270674.15779474,1894,1,0
157,22,21,0,0,0,72238689446006.27,"[0.0, 72.23870958600726, -20.14000000000035, -1.0]",72.23870958600726,71.42857142857143,72.23870958600726,20.14000000000035,0,1,0,807.9475752785802,72238689.44600627,2014,1,0
157,23,29,0,0,0,68571412781427.57,"[0.0, 68.57142857142857, -15.789999999999708, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.789999999999708,0,1,0,751.8801480457187,68571412.78142758,1579,1,0
157,24,26,0,0,0,67142837766511.52,"[0.0, 67.14285637651253, -18.61000000000011, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.61000000000011,0,1,0,752.9438577070832,67142837.76651153,1861,1,0
157,25,35,0,0,0,62853261105405.81,"[0.0, 62.85328456540681, -23.460000000000868, -1.0]",62.85328456540681,60.0,62.85328456540681,23.460000000000868,0,1,0,667.7628836110234,62853261.105405815,2346,1,0
157,26,14,0,0,0,62766357818746.36,"[0.0, 62.76638035874736, -22.540000000000724, -1.0]",62.76638035874736,60.0,62.76638035874736,22.540000000000724,0,1,0,664.2355359494686,62766357.81874636,2254,1,0
157,27,36,0,0,0,27142845699200.75,"[0.0, 27.14285790920175, -12.209999999999784, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.209999999999784,0,1,0,272.33306135237217,27142845.69920075,1221,1,0
157,28,13,0,0,0,25574905664024.08,"[0.0, 25.57491516402508, -9.499999999999842, -1.0]",25.57491516402508,22.857142857142858,25.57491516402508,9.499999999999842,0,1,0,221.05627620220184,25574905.664024077,950,1,0
157,29,11,0,0,0,22687688164170.316,"[0.0, 22.687699454171316, -11.289999999999804, -1.0]",22.687699454171316,20.0,22.687699454171316,11.289999999999804,0,1,0,199.8452626205617,22687688.164170317,1129,1,0
157,30,19,0,0,0,21155254043407.203,"[0.0, 21.155261993408203, -7.949999999999875, -1.0]",21.155261993408203,20.0,21.155261993408203,7.949999999999875,0,1,0,191.92506028711796,21155254.0434072,795,1,0
157,31,20,0,0,0,21150759664985.047,"[0.0, 21.15076882498605, -9.15999999999985, -1.0]",21.15076882498605,20.0,21.15076882498605,9.15999999999985,0,1,0,194.76001144200563,21150759.664985046,916,1,0
157,32,45,0,0,0,16887191252113.959,"[0.0, 16.88719613211496, -4.87999999999994, -1.0]",16.88719613211496,14.285714285714285,16.88719613211496,4.87999999999994,0,1,0,150.62357905507088,16887191.25211396,488,1,0
157,33,10,0,0,0,16745130365942.08,"[0.0, 16.74513680594308, -6.439999999999907, -1.0]",16.74513680594308,14.285714285714285,16.74513680594308,6.439999999999907,0,1,0,143.68326219916344,16745130.36594208,644,1,0
157,34,16,0,0,0,16619963909089.402,"[0.0, 16.619971139090403, -7.22999999999989, -1.0]",16.619971139090403,14.285714285714285,16.619971139090403,7.22999999999989,0,1,0,154.2172876894474,16619963.909089403,723,1,0
157,35,39,0,0,0,15702972661675.898,"[0.0, 15.702977861676898, -5.199999999999934, -1.0]",15.702977861676898,14.285714285714285,15.702977861676898,5.199999999999934,0,1,0,144.40854331851006,15702972.661675898,520,1,0
157,36,25,0,0,0,11521219455584.938,"[0.0, 11.521224975585938, -5.519999999999927, -1.0]",11.521224975585938,11.428571428571429,11.521224975585938,5.519999999999927,0,1,0,106.84151722490788,11521219.455584938,552,1,0
157,37,38,0,0,0,11252114671765.182,"[0.0, 11.252119881766182, -5.209999999999933, -1.0]",11.252119881766182,8.571428571428571,11.252119881766182,5.209999999999933,0,1,0,100.313567340374,11252114.671765182,521,1,0
157,38,32,0,0,0,11102894353868.977,"[0.0, 11.102899823869977, -5.469999999999928, -1.0]",11.102899823869977,8.571428571428571,11.102899823869977,5.469999999999928,0,1,0,98.60006828606129,11102894.353868976,547,1,0
157,39,33,0,0,0,11028432163243.979,"[0.0, 11.02843693324498, -4.769999999999943, -1.0]",11.02843693324498,8.571428571428571,11.02843693324498,4.769999999999943,0,1,0,96.06371414661407,11028432.16324398,477,1,0
157,40,22,0,0,0,10909220158909.436,"[0.0, 10.909224918910436, -4.759999999999943, -1.0]",10.909224918910436,8.571428571428571,10.909224918910436,4.759999999999943,0,1,0,99.17939101159573,10909220.158909436,476,1,0
157,41,6,0,0,0,5888810433754.58,"[0.0, 5.88881356375558, -3.1299999999999772, -1.0]",5.88881356375558,5.714285714285714,5.88881356375558,3.1299999999999772,0,1,0,55.36001015454531,5888810.43375458,313,1,0
157,42,40,0,0,0,5847944306904.691,"[0.0, 5.847947256905692, -2.949999999999981, -1.0]",5.847947256905692,5.714285714285714,5.847947256905692,2.949999999999981,0,1,0,52.31051356345415,5847944.306904691,295,1,0
157,43,24,0,0,0,5669481909683.71,"[0.0, 5.66948481968471, -2.909999999999982, -1.0]",5.66948481968471,2.857142857142857,5.66948481968471,2.909999999999982,0,1,0,51.9771114140749,5669481.90968371,291,1,0
157,44,37,0,0,0,5623852470386.835,"[0.0, 5.623861040387835, -8.569999999999862, -1.0]",5.623861040387835,2.857142857142857,5.623861040387835,8.569999999999862,0,1,0,50.27099485287181,5623852.470386835,857,1,0
157,45,31,0,0,0,5541689641285.272,"[0.0, 5.541692461286273, -2.819999999999984, -1.0]",5.541692461286273,2.857142857142857,5.541692461286273,2.819999999999984,0,1,0,50.54846800118685,5541689.641285272,282,1,0
