generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9873153431133.209,8.571428571428571,9.873158591134208,9.873158591134208,5.159999999999934,0,1,83.14271692931652,516,9873153.431133209,"[0.0, 9.873158591134208, -5.159999999999934, -1.0]",0,48,48,0,48,0,48,0,146.67999999999896,2170.500000000007,14668,217050,1.695764300005976,37.97663090005517,5.654761904761905,6.9948601722717285,6.9948601722717285,6994857.116437395,3.0558333333333114,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,3.0170004708426337,4.029340471540179,4.862470626831055,8.026268822806221,6.9948601722717285,2.359743318329923,9.12139824458531,9.652822766985212,9.873158591134208,3.0170004708426337,4.029340471540179,4.862470626831055,8.026268822806221,6.9948601722717285,2.359743318329923,9.12139824458531,9.652822766985212,9.873158591134208,1.7600000000000013,1.9450000000000016,2.242499999999996,2.869999999999983,3.0558333333333114,1.1553153129004075,2.9649999999999808,5.324999999999934,5.879999999999919,18.434844501549378,30.753096073208148,40.522559493780136,75.06332451477647,59.86657626492433,22.508273146210186,79.11576777882874,81.47852526605129,83.14271692931652,3016994.5908416337,4029337.526539179,4862468.7293300545,8026266.027805221,6994857.116437395,2359743.5278237374,9121395.287084308,9652819.774984213,9873153.431133209,3016994590841.634,4029337526539.1787,4862468729330.055,8026266027805.222,6994857116437.3955,2359743527823.738,9121395287084.309,9652819774984.213,9873153431133.209,176.0,194.5,224.25,287.0,305.5833333333333,115.53153129004316,296.5,532.5000000000002,588.0
12,9873153431133.209,8.571428571428571,9.873158591134208,9.873158591134208,5.159999999999934,0,1,83.14271692931652,516,9873153.431133209,"[0.0, 9.873158591134208, -5.159999999999934, -1.0]",0,48,48,0,48,0,48,0,159.4799999999987,2329.9800000000055,15948,232998,1.979361700010486,40.03769350005314,5.773809523809523,7.0997228508903865,7.0997228508903865,7099719.528389387,3.322499999999973,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,2.986951555524554,3.0885086059570317,4.856635502406529,8.390804018293109,7.0997228508903865,2.43353533088667,9.166601725987027,9.729879924229214,9.873158591134208,2.986951555524554,3.0885086059570317,4.856635502406529,8.390804018293109,7.0997228508903865,2.43353533088667,9.166601725987027,9.729879924229214,9.873158591134208,1.7900000000000014,2.021000000000001,2.7999999999999843,2.8949999999999823,3.322499999999973,1.246704823391087,3.754999999999964,5.762999999999922,5.979999999999917,18.437042374025623,18.829604094109527,40.44279036298394,76.71746737882495,60.54006203169153,23.291221104634186,79.47255546227098,82.00779103413224,83.14271692931652,2986945.575523554,3088502.8389560315,4856633.527405528,8390800.208292108,7099719.528389387,2433535.7384690116,9166598.820986025,9729876.971228214,9873153.431133209,2986945575523.5537,3088502838956.0312,4856633527405.528,8390800208292.108,7099719528389.387,2433535738469.0117,9166598820986.027,9729876971228.213,9873153431133.209,179.0,202.1,280.0,289.5,332.25,124.67048233911132,375.5,576.3,598.0
13,9873153431133.209,8.571428571428571,9.873158591134208,9.873158591134208,5.159999999999934,0,1,83.14271692931652,516,9873153.431133209,"[0.0, 9.873158591134208, -5.159999999999934, -1.0]",0,48,48,0,48,0,48,0,160.56999999999866,2490.5500000000043,16057,249055,1.9931726999930106,42.10074230004102,5.2976190476190474,6.515543574378604,6.515543574378604,6515540.229169269,3.3452083333333054,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,2.977801731654576,3.0462875366210938,4.469387871878489,5.560169219970703,6.515543574378604,2.5010343934305794,9.212194170270648,9.60790170942034,9.873158591134208,2.977801731654576,3.0462875366210938,4.469387871878489,5.560169219970703,6.515543574378604,2.5010343934305794,9.212194170270648,9.60790170942034,9.873158591134208,1.6000000000000012,1.8920000000000015,2.0974999999999993,2.8949999999999823,3.3452083333333054,1.5493896507755742,4.627499999999946,5.85099999999992,7.739999999999879,18.435934699467907,18.445282877838327,36.4596275142394,48.077127289026976,54.80441667805553,23.847670730204165,79.66408513858914,81.44580996334552,83.14271692931652,2977795.721653576,3046281.7486200943,4469383.974377489,5560167.104969703,6515540.229169269,2501034.7466957667,9212191.27026965,9607898.76941934,9873153.431133209,2977795721653.576,3046281748620.0938,4469383974377.488,5560167104969.703,6515540229169.2705,2501034746695.7666,9212191270269.648,9607898769419.34,9873153431133.209,160.0,189.2,209.75,289.5,334.5208333333333,154.93896507756062,462.75,585.1,774.0
14,10083241848686.22,8.571428571428571,10.08324486868722,10.08324486868722,3.0199999999999796,0,1,84.52518345415592,302,10083241.84868622,"[0.0, 10.08324486868722, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,161.38999999999868,2651.940000000003,16139,265194,1.9233219999587163,44.09178760001669,5.595238095238095,6.8564382053556905,6.8564382053556905,6856434.843063023,3.362291666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8820299421037947,3.025987352643694,4.794393266950334,8.29641342163086,6.8564382053556905,2.679630371260583,9.24917493547712,9.768234252929688,10.08324486868722,1.8820299421037947,3.025987352643694,4.794393266950334,8.29641342163086,6.8564382053556905,2.679630371260583,9.24917493547712,9.768234252929688,10.08324486868722,1.7600000000000013,2.0410000000000004,2.807499999999984,2.914999999999982,3.362291666666639,1.327656518681375,3.2074999999999756,5.565999999999927,7.659999999999881,5.135593425868137,18.448820561298636,39.87872320599854,76.04942931234837,58.271753927792965,24.923727437350347,79.66391417197883,82.29420187994837,84.52518345415592,1882024.9321027948,3025981.505642694,4794388.489449334,8296410.53662986,6856434.843063023,2679630.977240903,9249172.03297612,9768231.250928689,10083241.84868622,1882024932102.7947,3025981505642.6943,4794388489449.334,8296410536629.86,6856434843063.022,2679630977240.903,9249172032976.12,9768231250928.688,10083241848686.22,176.0,204.1,280.75,291.5,336.2291666666667,132.76565186814028,320.75,556.6000000000001,766.0
15,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,150.37999999999892,2802.3200000000015,15038,280232,1.7868100000196137,45.94926190003753,5.416666666666667,6.857980262665521,6.857980262665521,6857977.1297478555,3.132916666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8835122244698659,4.103293827601841,5.045701435634068,5.876737322126116,6.857980262665521,2.41422095566953,9.344690867832728,9.826094491141184,10.197304316929408,1.8835122244698659,4.103293827601841,5.045701435634068,5.876737322126116,6.857980262665521,2.41422095566953,9.344690867832728,9.826094491141184,10.197304316929408,1.6000000000000012,1.9600000000000015,2.06,2.8899999999999824,3.132916666666644,1.402216932713625,2.99749999999998,5.416999999999931,8.019999999999873,5.135536843663431,32.62675671372563,42.552163826301694,56.065091150667286,58.31123878372091,22.30923209072106,79.77510289102793,82.74894675835966,86.01623798906803,1883507.214468866,4103290.0646008416,5045699.478133068,5876732.187125117,6857977.1297478555,2414221.1343303416,9344687.96533173,9826091.465140183,10197301.126928408,1883507214468.866,4103290064600.8413,5045699478133.068,5876732187125.116,6857977129747.8545,2414221134330.3413,9344687965331.73,9826091465140.182,10197301126928.408,160.0,196.0,206.0,289.0,313.2916666666667,140.22169327136544,299.75,541.7000000000002,802.0
16,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,133.76999999999924,2936.0900000000006,13377,293609,1.5517115000402555,47.57321750000119,5.2976190476190474,6.880010196140835,6.880010196140835,6880007.4092648355,2.7868749999999842,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.8831906999860493,4.371157509940011,5.025238309587752,6.781789234706334,6.880010196140835,2.262488498309207,9.22182764325823,9.67428970336914,10.197304316929408,1.8831906999860493,4.371157509940011,5.025238309587752,6.781789234706334,6.880010196140835,2.262488498309207,9.22182764325823,9.67428970336914,10.197304316929408,1.7000000000000013,1.8900000000000015,2.0400000000000005,2.7849999999999846,2.7868749999999842,0.9155307118687859,2.952499999999981,3.7169999999999703,5.759999999999922,5.135329649441701,35.33444712087512,42.291078858077526,63.34180410951376,59.253041338915104,21.112324311321547,79.66367246583104,82.06691633090377,86.01623798906803,1883185.6899850494,4371155.769939011,5025236.314586751,6781786.724705335,6880007.4092648355,2262488.3965322273,9221824.74325723,9674286.74736814,10197301.126928408,1883185689985.0493,4371155769939.011,5025236314586.752,6781786724705.334,6880007409264.835,2262488396532.2275,9221824743257.23,9674286747368.14,10197301126928.408,170.0,189.0,204.0,278.5,278.6875,91.55307118688046,295.25,371.70000000000056,576.0
17,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,157.21999999999878,3093.3099999999995,15722,309331,1.8567612000042573,49.502751300053205,6.011904761904762,7.332907744816372,7.332907744816372,7332904.469398704,3.2754166666666413,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.3852473667689733,3.0888355800083707,5.185907908848354,8.580323628016881,7.332907744816372,2.5127942756718515,9.307999610900879,9.680401938302177,10.197304316929408,1.3852473667689733,3.0888355800083707,5.185907908848354,8.580323628016881,7.332907744816372,2.5127942756718515,9.307999610900879,9.680401938302177,10.197304316929408,1.8400000000000014,2.021000000000001,2.8249999999999837,2.904999999999982,3.2754166666666413,1.2124011271256283,3.1174999999999775,5.428999999999931,6.199999999999912,7.448207819470554,19.17555502009636,44.015041483566165,77.43985299766064,62.754665620737946,23.854117853558908,80.10751696117222,82.2686019577086,86.01623798906803,1385242.3567679734,3088829.69600737,5185905.908847354,8580320.70801588,7332904.469398704,2512794.7420817045,9307996.70089988,9680398.325301176,10197301.126928408,1385242356767.9734,3088829696007.3706,5185905908847.354,8580320708015.881,7332904469398.704,2512794742081.7046,9307996700899.879,9680398325301.178,10197301126928.408,184.0,202.1,282.5,290.5,327.5416666666667,121.24011271256536,311.75,542.9000000000003,620.0
18,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,142.28999999999905,3235.5999999999985,14229,323560,1.6632454000064172,51.23675030004233,6.011904761904762,7.3317640735989515,7.3317640735989515,7331761.109222952,2.9643749999999804,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,2.953507559640067,3.988872528076172,5.306151253836496,8.291452952793666,7.3317640735989515,2.3279418553903124,9.422249112810409,9.732743399483818,10.197304316929408,2.953507559640067,3.988872528076172,5.306151253836496,8.291452952793666,7.3317640735989515,2.3279418553903124,9.422249112810409,9.732743399483818,10.197304316929408,1.5100000000000011,1.9800000000000015,2.342499999999994,2.8799999999999826,2.9643749999999804,1.0557085027166766,3.00249999999998,4.032999999999962,6.169999999999913,18.43936502100405,31.349763613194227,45.31078989431262,76.3669359870255,62.9990089317245,21.777577979655465,80.55270211584866,82.59218588694931,86.01623798906803,2953501.389639067,3988870.9200751716,5306149.216335496,8291449.997792667,7331761.109222952,2327942.069543056,9422246.190309409,9732740.397482818,10197301.126928408,2953501389639.067,3988870920075.172,5306149216335.496,8291449997792.666,7331761109222.953,2327942069543.056,9422246190309.408,9732740397482.818,10197301126928.408,151.0,198.0,234.25,288.0,296.4375,105.57085027166985,300.25,403.3000000000004,617.0
19,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,156.22999999999877,3391.829999999997,15623,339183,1.814252200012561,53.120566300000064,5.476190476190475,6.863527070908319,6.863527070908319,6863523.816115652,3.254791666666641,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8836757114955356,3.338997977120536,4.836105619158063,7.471399307250977,6.863527070908319,2.51963887380809,9.170896666390556,9.61217144557408,10.197304316929408,1.8836757114955356,3.338997977120536,4.836105619158063,7.471399307250977,6.863527070908319,2.51963887380809,9.170896666390556,9.61217144557408,10.197304316929408,1.8000000000000014,2.043,2.769999999999985,2.899999999999982,3.254791666666641,1.2329182684173183,3.0624999999999787,5.270999999999936,7.039999999999894,5.134812890624744,24.64830060578461,40.27841384336352,72.2963889837265,58.543527681131,23.997099704269647,79.66990523599088,81.5508321121335,86.01623798906803,1883670.7014945357,3338991.282119536,4836103.729157064,7471396.572249976,6863523.816115652,2519639.4298743415,9170892.813889556,9612168.474573081,10197301.126928408,1883670701494.5356,3338991282119.536,4836103729157.063,7471396572249.977,6863523816115.653,2519639429874.3413,9170892813889.555,9612168474573.08,10197301126928.408,180.0,204.3,277.0,290.0,325.4791666666667,123.29182684173442,306.25,527.1000000000004,704.0
20,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,142.61999999999904,3534.449999999996,14262,353445,1.7248305000248365,54.91495610005222,5.476190476190475,6.952696243921916,6.952696243921916,6952693.272670916,2.97124999999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,1.9519315447126115,3.625944410051618,4.801172528948102,7.799117224557059,6.952696243921916,2.4015789993465417,9.100846563066755,9.646529606410436,10.197304316929408,1.9519315447126115,3.625944410051618,4.801172528948102,7.799117224557059,6.952696243921916,2.4015789993465417,9.100846563066755,9.646529606410436,10.197304316929408,1.7300000000000013,1.9530000000000016,2.1274999999999986,2.859999999999983,2.97124999999998,1.0997113731187,2.9424999999999812,4.792999999999944,6.399999999999908,6.16995283394499,26.92791667056008,39.85799349471927,74.09548373147845,59.89462495523397,23.116551479071763,79.3314877152443,81.77321589514614,86.01623798906803,1951926.4647116116,3625940.6580506186,4801170.651447102,7799114.449556059,6952693.272670916,2401579.3399878265,9100843.665565755,9646526.653409436,10197301.126928408,1951926464711.6116,3625940658050.618,4801170651447.103,7799114449556.059,6952693272670.915,2401579339987.8267,9100843665565.756,9646526653409.438,10197301126928.408,173.0,195.3,212.75,286.0,297.125,109.97113731187227,294.25,479.3000000000002,640.0
21,10197301126928.408,8.571428571428571,10.197304316929408,10.197304316929408,3.189999999999976,0,1,86.01623798906803,319,10197301.126928408,"[0.0, 10.197304316929408, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,136.97999999999917,3671.4299999999953,13698,367143,1.6601290000253357,56.64940510003362,5.416666666666667,7.0457316012609565,7.0457316012609565,7045728.747509956,2.8537499999999825,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8835176740373882,3.894235338483538,5.017514910016741,8.043216977800643,7.0457316012609565,2.5156969944303755,9.171287672860283,9.814013617379324,10.197304316929408,1.8835176740373882,3.894235338483538,5.017514910016741,8.043216977800643,7.0457316012609565,2.5156969944303755,9.171287672860283,9.814013617379324,10.197304316929408,1.7000000000000013,1.8760000000000014,2.0500000000000003,2.854999999999983,2.8537499999999825,0.9296473905913456,2.9799999999999804,4.120999999999961,5.799999999999921,5.134468024480157,29.508262884310536,42.21122049354017,75.43071186169982,60.30440304750815,24.387281643372425,79.77898962236941,83.19470485150813,86.01623798906803,1883512.6640363883,3894232.408482538,5017512.962515742,8043214.117799642,7045728.747509956,2515697.1408611676,9171284.765359282,9814010.637378324,10197301.126928408,1883512664036.3882,3894232408482.538,5017512962515.741,8043214117799.643,7045728747509.957,2515697140861.1675,9171284765359.281,9814010637378.324,10197301126928.408,170.0,187.6,205.0,285.5,285.375,92.96473905913646,298.0,412.10000000000053,580.0
22,10332246172699.893,8.571428571428571,10.332249232700892,10.332249232700892,3.0599999999999787,0,1,86.8878578171134,306,10332246.172699893,"[0.0, 10.332249232700892, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,157.16999999999877,3828.599999999994,15717,382860,1.957483600010164,58.67720080004074,5.9523809523809526,7.3586551916031615,7.3586551916031615,7358651.917227161,3.2743749999999743,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.9774524143763954,5.240772792271206,8.502837589808873,7.3586551916031615,2.600533702074293,9.407308442252024,9.93357767377581,10.332249232700892,0.0,3.9774524143763954,5.240772792271206,8.502837589808873,7.3586551916031615,2.600533702074293,9.407308442252024,9.93357767377581,10.332249232700892,1.8100000000000014,1.9540000000000015,2.759999999999985,2.899999999999982,3.2743749999999743,1.9180979144388965,3.00499999999998,5.009999999999938,12.319999999999782,5.134943572178599,36.89690897315741,47.18823906779289,77.97898749262094,66.91719308715194,24.314502110006195,81.62300200387836,84.76826499402523,121.87351481129008,-10.57000099999982,3977449.357375395,5240770.772270205,8502834.739807874,7358651.917227161,2600534.4410131034,9407305.522251023,9933574.68077481,10332246.172699893,-10570000.99999982,3977449357375.3955,5240770772270.205,8502834739807.873,7358651917227.161,2600534441013.103,9407305522251.023,9933574680774.81,10332246172699.893,181.0,195.4,276.0,290.0,327.4375,191.80979144389372,300.5,501.0,1232.0
23,10427684438718.307,8.571428571428571,10.427687508719307,10.427687508719307,3.0699999999999785,0,1,87.34790769964457,307,10427684.438718306,"[0.0, 10.427687508719307, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,139.19999999999914,3967.799999999993,13920,396780,1.7425461999955587,60.49108330003219,5.714285714285713,7.077874172301519,7.077874172301519,7077871.272300519,2.899999999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,2.735506022160966,8.571428571428571,8.571428571428571,8.571428571428571,1.8829563685825894,3.6368931361607144,5.089363370622907,8.186302185058594,7.077874172301519,2.47585087822898,9.091885430472239,10.069790431431361,10.427687508719307,1.8829563685825894,3.6368931361607144,5.089363370622907,8.186302185058594,7.077874172301519,2.47585087822898,9.091885430472239,10.069790431431361,10.427687508719307,1.5700000000000012,1.9250000000000016,2.102499999999999,2.864999999999983,2.899999999999982,1.0449940191216192,3.0124999999999797,3.7359999999999722,5.899999999999919,5.13523227328551,26.667082050395404,42.98246432095766,76.42588551715016,60.50759656102309,23.484241216196835,79.49515730328858,84.5484395250678,87.34790769964457,1882951.3585815893,3636890.3211597144,5089361.400621907,8186299.350057594,7077871.272300519,2475851.063447777,9091882.537971238,10069787.418430362,10427684.438718306,1882951358581.5894,3636890321159.7144,5089361400621.906,8186299350057.594,7077871272300.52,2475851063447.7773,9091882537971.238,10069787418430.361,10427684438718.307,157.0,192.5,210.25,286.5,290.0,104.49940191216407,301.25,373.60000000000076,590.0
24,10427684438718.307,8.571428571428571,10.427687508719307,10.427687508719307,3.0699999999999785,0,1,87.34790769964457,307,10427684.438718306,"[0.0, 10.427687508719307, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,160.28999999999868,4128.089999999992,16029,412809,1.97346969996579,62.54741210001521,5.952380952380952,7.238146804627918,7.238146804627918,7238143.465251918,3.3393749999999724,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,2.9642618090449364,8.571428571428571,8.571428571428571,8.571428571428571,1.8763896397181918,3.8018172127859935,5.154105595179966,8.621845245361328,7.238146804627918,2.505150829655521,9.100858824593681,9.889188494001116,10.427687508719307,1.8763896397181918,3.8018172127859935,5.154105595179966,8.621845245361328,7.238146804627918,2.505150829655521,9.100858824593681,9.889188494001116,10.427687508719307,1.6500000000000012,2.0110000000000006,2.849999999999983,2.8899999999999824,3.3393749999999724,1.613933350350903,3.0624999999999787,5.235999999999935,11.4799999999998,5.135262746727676,28.773089730361246,43.72446935251355,77.45895435661077,62.068904533653644,23.903662917634858,79.66328664496541,83.58206677660347,87.34790769964457,1876384.629717192,3801814.2937849937,5154102.827678966,8621842.39036033,7238143.465251918,2505151.1710513444,9100855.932092682,9889185.061000116,10427684.438718306,1876384629717.192,3801814293784.9937,5154102827678.967,8621842390360.329,7238143465251.918,2505151171051.3438,9100855932092.68,9889185061000.117,10427684438718.307,165.0,201.1,285.0,289.0,333.9375,161.39333503509368,306.25,523.6000000000003,1148.0
25,10427684438718.307,8.571428571428571,10.427687508719307,10.427687508719307,3.0699999999999785,0,1,87.34790769964457,307,10427684.438718306,"[0.0, 10.427687508719307, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,147.33999999999895,4275.429999999991,14734,427543,1.719051500025671,64.34170630003791,6.19047619047619,7.7650659424918045,7.7650659424918045,7765062.87290747,3.0695833333333113,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,1.8816266741071428,4.749424525669642,5.356227329799108,8.678925377982004,7.7650659424918045,2.4619895385593593,9.815032822745186,10.21056638445173,10.427687508719307,1.8816266741071428,4.749424525669642,5.356227329799108,8.678925377982004,7.7650659424918045,2.4619895385593593,9.815032822745186,10.21056638445173,10.427687508719307,1.7400000000000013,1.9640000000000015,2.814999999999984,2.9199999999999817,3.0695833333333113,1.028655996785212,3.0699999999999785,5.009999999999938,6.31999999999991,5.135441045174957,39.39043836519122,45.942860236391425,78.11547658592463,66.75654163799679,23.198656592598375,82.79297008924186,85.8621833063662,88.11985518410802,1881621.6641061427,4749422.651668643,5356225.274798107,8678922.517981004,7765062.87290747,2461989.575942887,9815029.837744188,10210562.99645073,10427684.438718306,1881621664106.1428,4749422651668.643,5356225274798.107,8678922517981.004,7765062872907.47,2461989575942.8867,9815029837744.188,10210562996450.729,10427684438718.307,174.0,196.4,281.5,292.0,306.9583333333333,102.86559967852335,307.0,501.0,632.0
26,10522482320552.852,8.571428571428571,10.52248546055385,10.52248546055385,3.139999999999977,0,1,88.21704448759556,314,10522482.320552852,"[0.0, 10.52248546055385, -3.139999999999977, -1.0]",0,48,48,0,48,0,48,0,148.97999999999894,4424.40999999999,14898,442441,1.8423334999824874,66.25408420001622,5.714285714285714,7.310924813860939,7.310924813860939,7310921.710109939,3.103749999999978,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,3.0860669992418384,8.571428571428571,8.571428571428571,8.571428571428571,1.8451527186802454,3.975538526262556,5.218286514282227,8.601891653878347,7.310924813860939,2.648021213805815,9.487577165876116,10.179761614118304,10.52248546055385,1.8451527186802454,3.975538526262556,5.218286514282227,8.601891653878347,7.310924813860939,2.648021213805815,9.487577165876116,10.179761614118304,10.52248546055385,1.7400000000000013,2.0370000000000004,2.677499999999987,2.9299999999999815,3.103749999999978,1.0431495278721812,3.0624999999999787,5.009999999999938,5.969999999999917,5.1350177846470615,30.307332488982503,44.60700652562082,78.08498869329924,62.42591948595631,24.912533618307222,82.00601883418858,85.69500459134579,88.21704448759556,1845147.7086792453,3975535.586261556,5218284.266781227,8601887.923877347,7310921.710109939,2648021.3830243237,9487574.220875118,10179758.492117304,10522482.320552852,1845147708679.2454,3975535586261.556,5218284266781.227,8601887923877.348,7310921710109.938,2648021383024.3237,9487574220875.117,10179758492117.305,10522482320552.852,174.0,203.7,267.75,293.0,310.375,104.31495278722029,306.25,501.0,597.0
27,14705860262549.223,14.285714285714285,14.705865042550222,14.705865042550222,4.7799999999999425,0,1,125.37485609948635,478,14705860.262549223,"[0.0, 14.705865042550222, -4.7799999999999425, -1.0]",0,48,48,0,48,0,48,0,147.59999999999894,4572.009999999988,14760,457201,1.6142587999929674,67.93395410000812,5.654761904761905,7.275009893235706,7.275009893235706,7275006.818234707,3.074999999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.001676591219754,8.571428571428571,8.571428571428571,14.285714285714285,1.8834141322544642,4.4959515162876675,5.039769581386022,7.181803839547293,7.275009893235706,2.6967442051679336,9.685756819588796,10.368698937552317,14.705865042550222,1.8834141322544642,4.4959515162876675,5.039769581386022,7.181803839547293,7.275009893235706,2.6967442051679336,9.685756819588796,10.368698937552317,14.705865042550222,1.6600000000000013,1.8740000000000014,2.0824999999999996,2.8949999999999823,3.074999999999978,1.267870590136575,3.132499999999977,4.94699999999994,7.649999999999881,5.135286251366779,36.73795339018106,42.55233913846314,67.71437686664649,62.22035934610949,24.395623898277083,82.40219509974122,87.5794919449836,125.37485609948635,1883409.122253464,4495949.734286668,5039767.623885022,7181800.429546293,7275006.818234707,2696743.965572639,9685753.734587796,10368695.041551316,14705860.262549223,1883409122253.464,4495949734286.668,5039767623885.021,7181800429546.293,7275006818234.706,2696743965572.6387,9685753734587.797,10368695041551.316,14705860262549.223,166.0,187.4,208.25,289.5,307.5,126.78705901366013,313.25,494.70000000000005,765.0
