generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,79895933.63427316,77.14285714285715,79.89597865513393,79.89597865513393,45.020860779087194,0,0,961.6232647150755,2081,77.03751130408078,"[0.0, 79.89597865513393, -45.020860779087194]",0,48,48,0,40,8,40,8,821.6325045672536,65141.954473909595,37917,3006499,9.945576099969912,819.7820944999694,22.38095238095238,23.979125513684423,23.979125513684423,22.892310031452606,17.117343845151115,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,22.38095238095238,22.52234969597232,25.71428571428571,66.57142857142858,77.14285714285715,3.5580335344587053,4.162364414760045,8.96406991141183,15.771536145891464,23.979125513684423,22.509954611336962,27.657995714002332,67.44680156791865,79.89597865513393,3.5580335344587053,4.162364414760045,8.96406991141183,15.771536145891464,23.979125513684423,22.509954611336962,27.657995714002332,67.44680156791865,79.89597865513393,3.3975753327241134,6.25865435775186,7.058367898223534,10.185320480330493,17.117343845151115,14.802725485885148,18.532573288864988,45.00673122167163,45.0320144624127,25.024270959198475,32.16512655904517,86.82799075357616,144.40658282116055,254.3737329862664,273.96213554186954,274.6439590109512,766.7471930526201,961.6232647150755,3.161524143074598,3.6930531719290807,8.455505519508925,15.155790052898048,22.892310031452606,21.62206361741426,25.30984317021801,64.58831017716305,77.03751130408078,3558027.289435791,4162357.0231079706,8964061.815361653,15771527.178537857,23979108.39634058,22509940.593826674,27657973.28994535,67446756.54667926,79895933.63427316,155.0,284.5,326.0,471.5,789.9375,684.4478737837406,857.25,2073.3,2105.0
131,80559189.30664574,80.0,80.55923431914412,80.55923431914412,45.01249839859861,0,0,966.7046166136861,2074,77.70129791288389,"[0.0, 80.55923431914412, -45.01249839859861]",0,48,48,0,39,9,39,9,919.8270256996839,66061.78149960928,42459,3048958,9.748823900008574,829.6620434999932,24.46428571428571,25.912391025839906,25.912391025839906,24.69568861089323,19.16306303541008,0.0,2.857142857142857,7.857142857142857,14.285714285714285,24.46428571428571,23.552707211843032,38.57142857142857,63.71428571428572,80.0,2.6704297746930803,4.445301055908203,8.569598197937012,15.141928536551339,25.912391025839906,23.40539484715818,41.212996858868976,64.85367039271766,80.55923431914412,2.6704297746930803,4.445301055908203,8.569598197937012,15.141928536551339,25.912391025839906,23.40539484715818,41.212996858868976,64.85367039271766,80.55923431914412,5.017825381292982,6.2221614321713785,8.088354295986742,10.63489513739081,19.16306303541008,15.409837928094223,37.26507983833066,45.01230055691461,45.03066682520965,15.16125707566971,34.87937544156739,67.70418131817132,141.2833086438477,277.227659191617,283.4319297859265,453.22965827025473,742.9049134571108,966.7046166136861,2.3518376869919386,3.9626933239428768,7.901993494827264,14.490664574670387,24.69568861089323,22.467654149920133,38.35538825231368,61.9955670227528,77.70129791288389,2670424.756867699,4445293.454836425,8569587.683162937,15141918.27914394,25912371.86277687,23405380.051527698,41212951.85153342,64853625.37758958,80559189.30664574,236.0,291.9,376.5,482.5,884.5625,709.7273803560655,1723.5,2075.2,2086.0
132,80494791.78299302,80.0,80.49483681427833,80.49483681427833,45.03128531657419,0,0,966.3445510491729,2075,77.63570758782917,"[0.0, 80.49483681427833, -45.03128531657419]",0,48,48,0,39,9,39,9,858.4322791575219,66920.2137787668,39481,3088439,11.102494499995373,840.9826731999638,21.36904761904762,22.86762682904641,22.86762682904641,21.732134396298363,17.884005815781705,2.857142857142857,2.857142857142857,5.0,14.285714285714285,21.36904761904762,21.87619449281635,26.428571428571427,55.14285714285715,80.0,3.024695260184152,4.346352713448661,5.77908788408552,14.725666046142578,22.86762682904641,21.744203093023966,27.600715128990455,56.98773285328198,80.49483681427833,3.024695260184152,4.346352713448661,5.77908788408552,14.725666046142578,22.86762682904641,21.744203093023966,27.600715128990455,56.98773285328198,80.49483681427833,4.013559381716912,5.054815228702756,7.212531966269414,9.557149652530471,17.884005815781705,15.308719926747745,29.438415979702757,45.0071122825563,45.03128531657419,21.66214568774012,33.9817073137383,52.57621720712632,135.06224772706628,241.9071498533602,263.40551639733434,273.4502100124955,623.1867250524461,966.3445510491729,2.7698660930910144,3.8385671195720708,5.4525674960962505,14.204043844122898,21.732134396298363,20.84576949750307,25.76123572314328,54.129837247296834,77.63570758782917,3024691.24662477,4346344.715825558,5779082.1463367315,14725657.830592897,22867608.945040595,21744188.892873745,27600686.157189813,56987687.841426186,80494791.78299302,181.0,229.8,333.5,436.0,822.5208333333334,704.9269758156789,1351.0,2070.3,2084.0
133,80371424.55862041,80.0,80.37146957088734,80.37146957088734,45.01226693003945,0,0,966.8506447300315,2080,77.51354786104356,"[0.0, 80.37146957088734, -45.01226693003945]",0,48,48,0,39,9,39,9,881.8887163995286,67802.10249516633,40664,3129103,11.798226499988232,852.9817766999477,22.916666666666668,24.320321433749626,24.320321433749626,23.15380196761269,18.372681591656846,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,22.916666666666668,22.696530821644714,30.714285714285715,65.71428571428571,80.0,2.9200363159179688,5.154004233224052,10.345766203744072,12.273381096976145,24.320321433749626,22.61314037238704,31.932797651620852,67.43869190013784,80.37146957088734,2.9200363159179688,5.154004233224052,10.345766203744072,12.273381096976145,24.320321433749626,22.61314037238704,31.932797651620852,67.43869190013784,80.37146957088734,3.3783374313469485,6.4498502615571205,7.898932800561329,11.422289933968337,18.372681591656846,14.77723508253722,23.10292944745184,45.009685337306344,45.022881365515765,17.605008724378422,43.66359768067487,96.39666590839624,111.35515628755093,260.90025703577976,278.41885150993244,316.4395795217715,776.5242346301678,966.8506447300315,2.4682130618913627,4.699130248054927,9.861553561874693,11.757008165293845,23.15380196761269,21.73174304981193,30.267536908128097,64.58070822903736,77.51354786104356,2920029.199701718,5153997.2378224395,10345758.577394962,12273372.96410247,24320303.06106804,22613126.45436117,31932771.423764143,67438646.88689502,80371424.55862041,159.0,297.9,358.5,521.0,847.1666666666666,682.2804083040605,1069.25,2076.5,2093.0
134,80063093.6392911,80.0,80.06313865544342,80.06313865544342,45.01615233927137,0,0,961.1792403832078,2082,77.20497025295,"[0.0, 80.06313865544342, -45.01615233927137]",0,48,48,0,39,9,39,9,795.4961196678224,68597.59861483415,36553,3165656,9.77536859997781,862.9184172999812,20.416666666666668,21.768303639593114,21.768303639593114,20.716060095058957,16.572835826412966,0.0,2.857142857142857,2.857142857142857,11.428571428571429,20.416666666666668,22.670289701443878,20.714285714285715,63.71428571428572,80.0,2.302333286830357,3.2707802908761163,5.278644561767578,13.459107535226003,21.768303639593114,22.632992171126013,21.942047274085898,66.19998577662878,80.06313865544342,2.302333286830357,3.2707802908761163,5.278644561767578,13.459107535226003,21.768303639593114,22.632992171126013,21.942047274085898,66.19998577662878,80.06313865544342,2.148834609562071,4.908986443928552,6.646044406385117,8.65810027225347,16.572835826412966,15.212401395154163,16.07749099020578,45.01051209032264,45.02087790010813,11.037068000616273,23.676403967291115,44.36928329609691,124.89077261835337,230.68595552777865,272.54800966820875,210.82631875760853,718.0166376367216,961.1792403832078,1.98452105968537,3.0558202100103604,4.725992539487287,12.91389972087251,20.716060095058957,21.715672345190296,20.96870039327146,63.34244994411437,77.20497025295,2302328.2812877796,3270775.170426546,5278635.857498227,13459098.948202929,21768287.066757288,22632977.691529233,21942031.943872526,66199940.770439416,80063093.6392911,104.0,224.0,309.5,398.0,761.5208333333334,699.5493486757306,737.5,2073.5,2083.0
135,87632428.52475333,85.71428571428571,87.63247353690011,87.63247353690011,45.012146774034754,0,0,1070.7688898220658,2076,84.77455945600902,"[0.0, 87.63247353690011, -45.012146774034754]",0,48,48,0,40,8,40,8,788.1900083773303,69385.78862321148,36241,3201897,9.46242270001676,872.5688942999695,20.71428571428571,22.309476041341558,22.309476041341558,21.26689666518107,16.420625174527714,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.71428571428571,21.104695289563082,20.0,53.714285714285786,85.71428571428571,2.9167556762695312,4.150865827287947,10.481788090297155,15.845857347760882,22.309476041341558,21.285203125834865,21.888354846409385,56.50033600397483,87.63247353690011,2.9167556762695312,4.150865827287947,10.481788090297155,15.845857347760882,22.309476041341558,21.285203125834865,21.888354846409385,56.50033600397483,87.63247353690011,2.3162153235203315,6.2571025367265785,8.858550352572177,10.290407584335387,16.420625174527714,13.752635842736417,15.818367970732982,45.011002301676065,45.030137318256834,19.263433767089737,32.09989544486234,95.19010247290134,143.7196410447359,232.30548304187005,263.89473545496276,202.14305906184018,645.3296774841856,1070.7688898220658,2.5165389851632374,3.7838459816908503,9.814097086770083,15.280998618394648,21.26689666518107,20.48506241644919,21.121711441681136,53.64216868081874,84.77455945600902,2916749.3728566463,4150860.0467253784,10481779.565479254,15845848.451235894,22309459.62071638,21285190.47839959,21888342.771775763,56500290.9878395,87632428.52475333,105.0,291.0,410.75,474.5,755.0208333333334,628.8152050212941,725.0,2049.2000000000003,2077.0
136,87354538.73308837,85.71428571428571,87.35458374023438,87.35458374023438,45.00714600633907,0,0,1068.0997479110956,2089,84.49698716840332,"[0.0, 87.35458374023438, -45.00714600633907]",0,48,48,0,39,9,39,9,783.6799232216993,70169.46854643319,36199,3238096,10.159579999977723,882.8842130999546,21.428571428571427,23.015142731149837,23.015142731149837,21.978529076094677,16.326665067118736,2.857142857142857,4.857142857142858,10.714285714285715,14.285714285714285,21.428571428571427,21.657507221460623,20.0,65.71428571428571,85.71428571428571,3.6227471487862726,5.661212376185826,11.758685111999512,15.03244400024414,23.015142731149837,21.662718827069405,21.44671712602888,67.01140788862807,87.35458374023438,3.6227471487862726,5.661212376185826,11.758685111999512,15.03244400024414,23.015142731149837,21.662718827069405,21.44671712602888,67.01140788862807,87.35458374023438,3.84748800720964,5.759560685719104,7.7686024161538905,9.809918735801766,16.326665067118736,14.342260973720116,15.586710360220408,45.00575571128605,45.02515410629788,25.227269446157152,49.49506272152066,109.6781905554235,139.82221104204655,239.80030517656633,264.9922324634382,201.176558483392,714.5648020628844,1068.0997479110956,3.211586522029847,5.198469808024098,11.128379350349874,14.59182646514344,21.978529076094677,20.821787234942203,20.617622742659904,64.15281012166382,84.49698716840332,3622740.673006401,5661205.087990378,11758675.184683766,15032435.70659986,23015126.404484767,21662705.538024437,21446704.06779234,67011362.86571324,87354538.73308837,174.0,264.1,364.75,457.5,754.1458333333334,662.4391792705492,721.5,2078.0,2097.0
137,87962694.12581486,85.71428571428571,87.96273912702289,87.96273912702289,45.00120803819368,0,0,1073.3200714364648,2060,85.10551956904233,"[0.0, 87.96273912702289, -45.00120803819368]",0,48,48,0,37,11,37,11,950.5410543680553,71120.00960080123,43862,3281958,10.121342599974014,893.1546466999571,26.48809523809524,28.07244515571227,28.07244515571227,26.81511571871749,19.802938632667818,0.0,2.857142857142857,5.714285714285714,14.285714285714285,26.48809523809524,26.596887338554737,52.14285714285714,71.42857142857143,85.71428571428571,2.1377236502511163,4.187317439488002,5.767029353550503,16.464691162109375,28.07244515571227,26.647506769654097,53.30444744655065,71.93108749389648,87.96273912702289,2.1377236502511163,4.187317439488002,5.767029353550503,16.464691162109375,28.07244515571227,26.647506769654097,53.30444744655065,71.93108749389648,87.96273912702289,3.552029555644588,5.473701453917344,8.029100031917066,11.040535192808354,19.802938632667818,16.0724285435362,41.140846828776134,45.00814620182763,45.02749751888794,8.211927421558357,32.852966338060654,50.834563623182476,150.95481667295098,307.33238840829245,328.47479758437606,570.8608188233338,874.3460030891001,1073.3200714364648,1.8200153457869481,3.7787465507919675,5.2049473218131475,15.93737586822169,26.81511571871749,25.676755053048065,50.44677704484644,69.18412578750277,85.10551956904233,2137718.6463453206,4187311.1762900436,5767019.854839385,16464682.856893495,28072425.352773637,26647491.451057013,53304402.43824182,71931044.27203487,87962694.12581486,157.0,256.8,369.25,513.0,913.7916666666666,740.6472382971683,1902.75,2076.6,2098.0
138,87418244.16344729,85.71428571428571,87.41828918457031,87.41828918457031,45.02112301465582,0,0,1068.3088894486427,2096,84.55980518363978,"[0.0, 87.41828918457031, -45.02112301465582]",0,48,48,0,41,7,41,7,828.668048978195,71948.67764977943,38230,3320188,9.502885700028855,902.7766230999841,22.916666666666668,24.490978983625222,24.490978983625222,23.394857225717555,17.26391768704573,2.857142857142857,2.857142857142857,5.0,14.285714285714285,22.916666666666668,24.553769840468178,23.57142857142857,70.2857142857143,85.71428571428571,2.8816114153180807,4.121108463832311,5.671176910400391,15.298565455845425,24.490978983625222,24.354827791664874,26.043816087589775,71.20290333903685,87.41828918457031,2.8816114153180807,4.121108463832311,5.671176910400391,15.298565455845425,24.490978983625222,24.354827791664874,26.043816087589775,71.20290333903685,87.41828918457031,3.8118446991378847,5.813850729557312,7.302420630211005,9.777750214814645,17.26391768704573,14.382808261228073,24.59688920468636,45.005846904118414,45.024053537735114,16.773423931459547,30.845733892155113,49.701929428149015,141.90906247496605,262.7616737946382,300.2366424649982,263.2724026897922,856.6745292898271,1068.3088894486427,2.4576261406039666,3.6703181269204976,5.413777593979792,14.741490442855087,23.394857225717555,23.50019569289346,24.699866224579086,68.34518738450483,84.55980518363978,2881607.523451299,4121101.363884504,5671171.137792146,15298556.68191397,24490961.719707534,24354814.297734756,26043794.920379434,71202858.33001056,87418244.16344729,176.0,264.3,337.75,449.0,796.4583333333334,664.7496382828818,1132.5,2074.2,2096.0
139,87508009.45504664,85.71428571428571,87.508054460798,87.508054460798,45.0057513531509,0,0,1065.4086081460118,2064,84.65054643837571,"[0.0, 87.508054460798, -45.0057513531509]",0,48,48,0,40,8,40,8,789.7047115758786,72738.38236135531,36475,3356663,8.760388499998953,911.72304849996,23.27380952380953,24.938844616089238,24.938844616089238,23.894261664269294,16.452181491164136,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,23.27380952380953,25.786865713200925,25.714285714285715,70.2857142857143,85.71428571428571,3.0890328543526784,4.662420000348773,5.81343514578683,12.554287229265487,24.938844616089238,25.85670039180208,27.809996097415294,72.16805797850736,87.508054460798,3.0890328543526784,4.662420000348773,5.81343514578683,12.554287229265487,24.938844616089238,25.85670039180208,27.809996097415294,72.16805797850736,87.508054460798,2.0679810718738665,4.612636203990074,7.112081438462492,9.54262868477593,16.452181491164136,15.023753706927117,17.978971997554776,45.010830067451415,45.028357498714904,22.649697728455067,37.293148989003384,53.1638178806752,116.65664494037628,270.3458905562608,316.79847306450927,274.1468669530004,876.8209722176196,1065.4086081460118,2.9218963019793667,4.284212314542606,5.428516068154809,12.006198562268105,23.894261664269294,24.943893535232952,26.388250717048848,69.3099275514593,84.65054643837571,3089030.2219519783,4662414.04357772,5813425.449019465,12554278.068434931,24938828.16390775,25856685.991738066,27809974.72032234,72168012.96295315,87508009.45504664,94.0,214.6,327.0,440.0,759.8958333333334,692.2647686995481,835.75,2065.2,2096.0
