generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9835556330012.95,8.571428571428571,9.83555930001395,9.83555930001395,2.9699999999999807,0,1,82.79309767484665,297,9835556.33001295,"[0.0, 9.83555930001395, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,146.97999999999894,2249.7200000000103,14698,224972,4.517134999972768,77.66367009998066,6.309523809523809,7.516135828835623,7.516135828835623,7516132.76675129,3.062083333333311,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.883038112095424,4.268036978585379,5.207240240914481,8.978338241577148,7.516135828835623,2.41055245415758,9.44605963570731,9.686126164027623,9.83555930001395,1.883038112095424,4.268036978585379,5.207240240914481,8.978338241577148,7.516135828835623,2.41055245415758,9.44605963570731,9.686126164027623,9.83555930001395,1.7600000000000013,1.9660000000000015,2.772499999999985,2.914999999999982,3.062083333333311,1.090857763286384,2.959999999999981,5.165999999999936,6.31999999999991,5.135183233396674,33.653709931664345,44.2752890214324,78.69993842020631,63.727786209972386,22.575755867757856,80.59540951065719,81.8936834514141,82.79309767484665,1883033.102094424,4268034.087584379,5207238.23341348,8978335.36157615,7516132.76675129,2410552.765611774,9446056.678206312,9686123.21402662,9835556.33001295,1883033102094.424,4268034087584.3794,5207238233413.48,8978335361576.148,7516132766751.29,2410552765611.7734,9446056678206.31,9686123214026.623,9835556330012.95,176.0,196.6,277.25,291.5,306.2083333333333,109.08577632864069,296.0,516.6000000000003,632.0
12,9835556330012.95,8.571428571428571,9.83555930001395,9.83555930001395,2.9699999999999807,0,1,82.79309767484665,297,9835556.33001295,"[0.0, 9.83555930001395, -2.9699999999999807, -1.0]",0,48,48,0,47,1,47,1,199.26000000000116,2448.9800000000114,19926,244898,5.504640900006052,83.32407610001974,5.773809523809523,7.042475938796997,7.042475938796997,7042471.787546017,4.151250000000024,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8831198556082591,3.97386714390346,5.153670992170061,7.9381561279296875,7.042475938796997,2.4045077905972287,9.289150919233048,9.62220355442592,9.83555930001395,1.8831198556082591,3.97386714390346,5.153670992170061,7.9381561279296875,7.042475938796997,2.4045077905972287,9.289150919233048,9.62220355442592,9.83555930001395,1.6700000000000013,2.007000000000001,2.352499999999994,2.909999999999982,4.151250000000024,4.6789950064982575,4.252499999999953,5.893999999999919,30.00000000000189,5.1351349799806485,32.84049076475203,44.8853360991925,77.6699204929173,69.26260811240961,43.69584846409106,80.14443943463266,81.8936834514141,293.5995008625323,1883114.845607259,3973851.21790246,5153669.0021690605,7938151.7429286875,7042471.787546017,2404509.415798711,9289148.014232047,9622200.61442492,9835556.33001295,1883114845607.259,3973851217902.46,5153669002169.061,7938151742928.6875,7042471787546.019,2404509415798.711,9289148014232.049,9622200614424.92,9835556330012.95,167.0,200.7,235.25,291.0,415.125,467.8995006498012,425.25,589.4000000000001,3000.0
13,9835556330012.95,8.571428571428571,9.83555930001395,9.83555930001395,2.9699999999999807,0,1,82.79309767484665,297,9835556.33001295,"[0.0, 9.83555930001395, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,135.8899999999992,2584.870000000011,13589,258487,4.119197799998801,87.55696869996609,5.714285714285714,7.250813926969255,7.250813926969255,7250811.09592659,2.83104166666665,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,3.0860669992418384,8.571428571428571,8.571428571428571,8.571428571428571,1.8808691842215401,4.694181169782365,5.224370956420898,8.600506101335798,7.250813926969255,2.490176395733282,9.39653056008475,9.646632058279856,9.83555930001395,1.8808691842215401,4.694181169782365,5.224370956420898,8.600506101335798,7.250813926969255,2.490176395733282,9.39653056008475,9.646632058279856,9.83555930001395,1.6900000000000013,1.9670000000000016,2.3624999999999936,2.8799999999999826,2.83104166666665,0.7675942927509717,2.9424999999999812,3.0039999999999805,5.009999999999938,5.135042761925433,38.789145671576264,44.3623329885304,77.53817302361131,61.60333285913672,23.768259612869752,80.2442634422332,81.58020341992379,83.2440346032381,1880864.17422054,4694179.325781366,5224368.946419898,8600503.246334799,7250811.09592659,2490176.5544357314,9396527.64008375,9646629.115278857,9835556.33001295,1880864174220.54,4694179325781.366,5224368946419.898,8600503246334.798,7250811095926.589,2490176554435.7314,9396527640083.75,9646629115278.855,9835556330012.95,169.0,196.7,236.25,288.0,283.1041666666667,76.75942927509875,294.25,300.40000000000003,501.0
14,9869507125677.012,8.571428571428571,9.869510105678012,9.869510105678012,2.9799999999999804,0,1,83.24415543675423,298,9869507.125677012,"[0.0, 9.869510105678012, -2.9799999999999804, -1.0]",0,48,48,0,47,1,47,1,169.53000000000097,2754.400000000012,16953,275440,4.933888500032481,92.60387910000281,5.833333333333333,7.337728568485805,7.337728568485805,7337725.036609826,3.5318750000000203,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,3.0837699635687184,8.571428571428571,8.571428571428571,8.571428571428571,1.8778773716517858,4.064440046037947,5.3367492130824505,8.674891335623606,7.337728568485805,2.5347422738970558,9.452458790370397,9.760587964739118,9.869510105678012,1.8778773716517858,4.064440046037947,5.3367492130824505,8.674891335623606,7.337728568485805,2.5347422738970558,9.452458790370397,9.760587964739118,9.869510105678012,1.8200000000000014,2.07,2.8024999999999842,2.909999999999982,3.5318750000000203,3.9518575043107353,2.959999999999981,4.8069999999999435,30.00000000000189,5.07347056040453,37.6957874186337,45.75477543100715,77.80844696238637,68.0142746412683,40.205107380559056,80.95709015801549,82.34303999096156,293.1510687386617,1877872.361650786,4064436.071036947,5336747.045581451,8674888.445622604,7337725.036609826,2534743.547881278,9452455.867869396,9760585.004738117,9869507.125677012,1877872361650.786,4064436071036.947,5336747045581.45,8674888445622.605,7337725036609.825,2534743547881.278,9452455867869.396,9760585004738.117,9869507125677.012,182.0,207.0,280.25,291.0,353.1875,395.1857504310473,296.0,480.7000000000001,3000.0
15,9869507125677.012,8.571428571428571,9.869510105678012,9.869510105678012,2.9799999999999804,0,1,83.24415543675423,298,9869507.125677012,"[0.0, 9.869510105678012, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,134.11999999999924,2888.5200000000114,13412,288852,3.4313908999902196,96.16292799997609,5.416666666666667,6.910561152866909,6.910561152866909,6910558.358699243,2.794166666666651,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,2.987478593173716,8.571428571428571,8.571428571428571,8.571428571428571,1.882967267717634,4.287005288260324,5.142151968819755,5.622550419398717,6.910561152866909,2.4536329869378832,9.394610268729075,9.688808713640485,9.869510105678012,1.882967267717634,4.287005288260324,5.142151968819755,5.622550419398717,6.910561152866909,2.4536329869378832,9.394610268729075,9.688808713640485,9.869510105678012,1.460000000000001,1.9710000000000016,2.065,2.8899999999999824,2.794166666666651,0.9046289140980344,2.962499999999981,3.702999999999971,5.7199999999999225,5.135130934409972,34.59121468551457,43.58254344202578,48.79847893118858,58.35042363411867,22.595680930614392,80.29772019572556,81.89356608688831,83.24415543675423,1882962.2577166338,4287002.677259324,5142149.981318755,5622548.284397717,6910558.358699243,2453633.0669374424,9394607.288728073,9688805.763639485,9869507.125677012,1882962257716.6338,4287002677259.3237,5142149981318.755,5622548284397.717,6910558358699.241,2453633066937.442,9394607288728.074,9688805763639.486,9869507125677.012,146.0,197.1,206.5,289.0,279.4166666666667,90.46289140980528,296.25,370.3000000000006,572.0
16,9869507125677.012,8.571428571428571,9.869510105678012,9.869510105678012,2.9799999999999804,0,1,83.24415543675423,298,9869507.125677012,"[0.0, 9.869510105678012, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,127.84999999999937,3016.370000000011,12785,301637,3.8037867000093684,100.06426879996434,6.25,7.673854998179844,7.673854998179844,7673852.334637177,2.6635416666666534,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,4.013889857700892,4.984810420445033,5.344552993774414,8.618151800973074,7.673854998179844,1.9762006545220576,9.261774335588727,9.7542781829834,9.869510105678012,4.013889857700892,4.984810420445033,5.344552993774414,8.618151800973074,7.673854998179844,1.9762006545220576,9.261774335588727,9.7542781829834,9.869510105678012,1.7500000000000013,1.9470000000000016,2.0575,2.849999999999983,2.6635416666666534,0.5842284427036011,2.944999999999981,3.0199999999999796,5.179999999999934,31.69384280964732,41.853836476057765,45.76236292347312,77.45921833068132,66.48875889065675,17.665103842009177,79.77484643831849,82.240249171108,83.24415543675423,4013886.3876998927,4984808.483444033,5344550.943773415,8618148.950972075,7673852.334637177,1976200.228513141,9261771.430587728,9754275.2229824,9869507.125677012,4013886387699.8926,4984808483444.033,5344550943773.414,8618148950972.074,7673852334637.177,1976200228513.141,9261771430587.727,9754275222982.4,9869507125677.012,175.0,194.7,205.75,285.0,266.3541666666667,58.42284427036131,294.5,302.0,518.0
17,10109876484735.328,8.571428571428571,10.109882354736328,10.109882354736328,5.869999999999919,0,1,84.4999760389328,587,10109876.484735329,"[0.0, 10.109882354736328, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,134.35999999999925,3150.73000000001,13436,315073,4.323847400024533,104.5287607999635,5.238095238095238,6.88097942443121,6.88097942443121,6880976.625263545,2.799166666666651,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.8171808490950547,8.571428571428571,8.571428571428571,8.571428571428571,1.8836593627929685,4.72655759538923,5.145308630807059,5.465831756591797,6.88097942443121,2.313566325643564,9.284695216587611,9.657498223440989,10.109882354736328,1.8836593627929685,4.72655759538923,5.145308630807059,5.465831756591797,6.88097942443121,2.313566325643564,9.284695216587611,9.657498223440989,10.109882354736328,1.8400000000000014,1.9240000000000015,2.055,2.8449999999999833,2.799166666666651,1.0390978325237283,2.9399999999999813,4.085999999999963,5.869999999999919,5.134850388974883,39.0777836702764,43.5852361228317,47.00292719900608,58.522788861851645,21.34322381821024,79.84734218195081,81.71541045159101,84.4999760389328,1883654.3527919685,4726555.74138823,5145306.643306058,5465829.671590797,6880976.625263545,2313566.230814927,9284692.311586611,9657495.27743999,10109876.484735329,1883654352791.9685,4726555741388.2295,5145306643306.059,5465829671590.797,6880976625263.544,2313566230814.927,9284692311586.611,9657495277439.988,10109876484735.328,184.0,192.4,205.5,284.5,279.9166666666667,103.90978325237502,294.0,408.6000000000006,587.0
18,10109876484735.328,8.571428571428571,10.109882354736328,10.109882354736328,5.869999999999919,0,1,84.4999760389328,587,10109876.484735329,"[0.0, 10.109882354736328, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,155.47999999999877,3306.2100000000087,15548,330621,5.243584900046699,109.88300540001364,6.011904761904762,7.328989278702508,7.328989278702508,7328986.0395348435,3.239166666666641,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8617630004882812,3.084423065185547,4.939567020961217,8.459934507097518,7.328989278702508,2.522002340941478,9.376963206699916,9.756609780447825,10.109882354736328,1.8617630004882812,3.084423065185547,4.939567020961217,8.459934507097518,7.328989278702508,2.522002340941478,9.376963206699916,9.756609780447825,10.109882354736328,1.6200000000000012,1.9820000000000013,2.8249999999999837,2.914999999999982,3.239166666666641,1.2008900056023017,3.1599999999999766,5.721999999999922,5.869999999999919,5.03493133019947,18.848561639736726,41.35826777480543,77.02115705236793,62.49520925880415,24.233495974449266,80.4571853429079,82.47784298360348,84.4999760389328,1861757.9904872812,3084417.313184547,4939565.090960217,8459931.142096518,7328986.0395348435,2522002.647967686,9376960.291698918,9756606.805446824,10109876.484735329,1861757990487.2812,3084417313184.547,4939565090960.217,8459931142096.518,7328986039534.843,2522002647967.6855,9376960291698.918,9756606805446.824,10109876484735.328,162.0,198.2,282.5,291.5,323.9166666666667,120.08900056023263,316.0,572.2,587.0
19,10109876484735.328,8.571428571428571,10.109882354736328,10.109882354736328,5.869999999999919,0,1,84.4999760389328,587,10109876.484735329,"[0.0, 10.109882354736328, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,148.45999999999896,3454.670000000008,14846,345467,4.441701799980365,114.43382929998916,5.9523809523809526,7.31377261025565,7.31377261025565,7313769.517337984,3.0929166666666448,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.9523809523809526,3.021089890583219,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.7313630240304128,5.218567167009626,8.868063517979213,7.31377261025565,2.635044472482351,9.469812256949288,9.767604010445732,10.109882354736328,0.0,3.7313630240304128,5.218567167009626,8.868063517979213,7.31377261025565,2.635044472482351,9.469812256949288,9.767604010445732,10.109882354736328,1.5300000000000011,2.0270000000000006,2.7974999999999843,2.9199999999999817,3.0929166666666448,0.9994747752639122,3.00749999999998,4.967999999999939,5.869999999999919,5.3551453663094435,32.603447856754066,44.97240027412772,78.33837270736694,63.5743931640136,21.878507724584484,80.99863427877426,82.37832986339927,84.4999760389328,-5.010000999999938,3731360.684029413,5218565.157008626,8868060.647978213,7313769.517337984,2635044.7234621793,9469809.309448287,9767600.995444732,10109876.484735329,-5010000.999999938,3731360684029.413,5218565157008.626,8868060647978.213,7313769517337.984,2635044723462.1797,9469809309448.287,9767600995444.732,10109876484735.328,153.0,202.7,279.75,292.0,309.2916666666667,99.94747752639327,300.75,496.8,587.0
20,10109876484735.328,8.571428571428571,10.109882354736328,10.109882354736328,5.869999999999919,0,1,84.4999760389328,587,10109876.484735329,"[0.0, 10.109882354736328, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,145.809999999999,3600.480000000007,14581,360048,4.600976800022181,119.14583769999444,6.30952380952381,7.526419503348215,7.526419503348215,7526416.465638881,3.037708333333313,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,2.9708153860909596,4.413719177246095,5.179147720336914,8.773822784423828,7.526419503348215,2.295633777790986,9.433576720101494,9.693727220807755,10.109882354736328,2.9708153860909596,4.413719177246095,5.179147720336914,8.773822784423828,7.526419503348215,2.295633777790986,9.433576720101494,9.693727220807755,10.109882354736328,1.7300000000000013,1.9550000000000016,2.5949999999999886,2.8899999999999824,3.037708333333313,1.0813634132876762,2.962499999999981,5.051999999999941,6.079999999999915,18.437134675979905,35.899458145163955,43.98590478673577,77.89801631867886,64.47040180007161,21.418057174706863,80.55290854163468,81.82042344361544,84.4999760389328,2970809.3060899596,4413715.319245094,5179145.635335915,8773819.914422827,7526416.465638881,2295633.974429601,9433573.797600493,9693724.225806756,10109876.484735329,2970809306089.9595,4413715319245.095,5179145635335.914,8773819914422.828,7526416465638.88,2295633974429.601,9433573797600.492,9693724225806.756,10109876484735.328,173.0,195.5,259.5,289.0,303.7708333333333,108.13634132876987,296.25,505.2000000000004,608.0
21,10109876484735.328,8.571428571428571,10.109882354736328,10.109882354736328,5.869999999999919,0,1,84.4999760389328,587,10109876.484735329,"[0.0, 10.109882354736328, -5.869999999999919, -1.0]",0,48,48,0,47,1,47,1,171.42000000000093,3771.900000000008,17142,377190,5.3060168999945745,124.57479280000553,5.892857142857142,7.360553968520391,7.360553968520391,7360550.397269413,3.571250000000019,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8832451956612724,4.471783774239676,5.396827970232282,8.529913766043528,7.360553968520391,2.3399143469274226,9.41779341016497,9.756196430751256,10.109882354736328,1.8832451956612724,4.471783774239676,5.396827970232282,8.529913766043528,7.360553968520391,2.3399143469274226,9.41779341016497,9.756196430751256,10.109882354736328,1.7300000000000013,2.0440000000000005,2.7299999999999858,2.909999999999982,3.571250000000019,3.9581201477682226,2.9799999999999804,4.491999999999951,30.00000000000189,5.135119385973667,39.756729105114935,47.27710719965398,78.06056125089526,68.79344451984464,38.710958709129294,80.65093495696783,82.86493497043848,293.4887847858481,1883240.1856602724,4471782.002238677,5396825.740231282,8529910.916042525,7360550.397269413,2339915.498461393,9417790.49016397,9756193.467750255,10109876.484735329,1883240185660.2725,4471782002238.676,5396825740231.282,8529910916042.527,7360550397269.413,2339915498461.393,9417790490163.97,9756193467750.256,10109876484735.328,173.0,204.4,273.0,291.0,357.125,395.8120147767961,298.0,449.2000000000002,3000.0
22,10109876484735.328,8.571428571428571,10.109882354736328,10.109882354736328,5.869999999999919,0,1,84.4999760389328,587,10109876.484735329,"[0.0, 10.109882354736328, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,141.3299999999991,3913.230000000007,14133,391323,4.335422100033611,129.05166890000692,5.595238095238095,6.9938209510984874,6.9938209510984874,6993818.0067224875,2.9443749999999813,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8837356567382815,4.068816593715123,5.057373046875,8.02649770464216,6.9938209510984874,2.3912082269923163,9.100068637302943,9.85281889779227,10.109882354736328,1.8837356567382815,4.068816593715123,5.057373046875,8.02649770464216,6.9938209510984874,2.3912082269923163,9.100068637302943,9.85281889779227,10.109882354736328,1.8000000000000014,1.9570000000000016,2.0525,2.869999999999983,2.9443749999999813,1.0408328120828474,2.9799999999999804,4.113999999999962,5.869999999999919,5.134521143161692,32.245746330171826,42.63773385249078,75.20492851734161,59.66304062570498,22.51903784387153,79.33011647127569,82.86462266668677,84.4999760389328,1883730.6467372815,4068813.1217141235,5057371.086874,8026494.779641159,6993818.0067224875,2391208.3221111866,9100065.744801942,9852815.92479127,10109876.484735329,1883730646737.2815,4068813121714.1235,5057371086874.0,8026494779641.16,6993818006722.488,2391208322111.1865,9100065744801.943,9852815924791.271,10109876484735.328,180.0,195.7,205.25,287.0,294.4375,104.08328120828692,298.0,411.40000000000055,587.0
23,10223268140956.031,8.571428571428571,10.223274230957031,10.223274230957031,6.089999999999915,0,1,86.40433594584465,609,10223268.140956031,"[0.0, 10.223274230957031, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,147.34999999999894,4060.580000000006,14735,406058,4.306200199993327,133.4459155999939,6.19047619047619,7.748221215747652,7.748221215747652,7748218.145954984,3.0697916666666445,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,1.8851361955915178,4.576696123395648,5.447090693882534,8.554326466151647,7.748221215747652,2.204132361324684,9.379908697945732,9.816582543509348,10.223274230957031,1.8851361955915178,4.576696123395648,5.447090693882534,8.554326466151647,7.748221215747652,2.204132361324684,9.379908697945732,9.816582543509348,10.223274230957031,1.8200000000000014,1.9370000000000016,2.807499999999984,2.8749999999999827,3.0697916666666445,1.0906907016185534,2.9649999999999808,4.638999999999948,6.929999999999897,5.1511971059808275,37.517947293818,46.831343030557036,77.45938420295715,67.09130722509144,20.361039701760735,80.60331077687442,82.53875340297819,86.40433594584465,1885131.1855905177,4576694.237394648,5447088.613881534,8554323.616150646,7748218.145954984,2204132.302370093,9379905.155444732,9816579.577508347,10223268.140956031,1885131185590.5178,4576694237394.647,5447088613881.533,8554323616150.6455,7748218145954.984,2204132302370.0923,9379905155444.73,9816579577508.348,10223268140956.031,182.0,193.7,280.75,287.5,306.9791666666667,109.06907016185764,296.5,463.9000000000002,693.0
24,10223268140956.031,8.571428571428571,10.223274230957031,10.223274230957031,6.089999999999915,0,1,86.40433594584465,609,10223268.140956031,"[0.0, 10.223274230957031, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,174.96999999999838,4235.550000000004,17497,423555,5.161763300013263,138.7204135999782,5.654761904761905,7.118542421431769,7.118542421431769,7118538.776222435,3.6452083333332994,0.0,0.0,2.857142857142857,7.142857142857142,5.654761904761905,3.2203426177914234,8.571428571428571,8.571428571428571,8.571428571428571,0.051394871303013394,1.8829432896205358,5.165631430489677,8.59438351222447,7.118542421431769,2.8945465864997666,9.518190792628697,9.909478323800224,10.223274230957031,0.051394871303013394,1.8829432896205358,5.165631430489677,8.59438351222447,7.118542421431769,2.8945465864997666,9.518190792628697,9.909478323800224,10.223274230957031,1.9400000000000015,2.07,2.854999999999983,2.9699999999999807,3.6452083333332994,1.683591138983503,4.792499999999942,5.782999999999921,11.749999999999794,5.135302276503353,14.448210741097139,43.88099721260369,77.45978112891316,60.35662906554762,26.67090758669969,81.31680131331086,83.09598347470164,86.40433594584465,51389.8613020134,1882938.2796195357,5165629.117988677,8594380.66222347,7118538.776222435,2894546.993446737,9518187.8201277,9909475.287799224,10223268.140956031,51389861302.0134,1882938279619.5356,5165629117988.677,8594380662223.469,7118538776222.435,2894546993446.7373,9518187820127.7,9909475287799.225,10223268140956.031,194.0,207.0,285.5,297.0,364.5208333333333,168.35911389835388,479.25,578.3,1175.0
25,10578201578468.588,8.571428571428571,10.578207288469589,10.578207288469589,5.709999999999923,0,1,88.69370110332966,571,10578201.578468587,"[0.0, 10.578207288469589, -5.709999999999923, -1.0]",0,48,48,0,47,1,47,1,185.64000000000064,4421.190000000004,18564,442119,6.076546999975108,144.91683689999627,5.059523809523809,6.620783351716542,6.620783351716542,6620779.484215561,3.8675000000000135,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.259105682373047,4.781996863228935,5.576381683349609,6.620783351716542,2.714237549655746,9.450650896344866,9.93120084490095,10.578207288469589,0.0,3.259105682373047,4.781996863228935,5.576381683349609,6.620783351716542,2.714237549655746,9.450650896344866,9.93120084490095,10.578207288469589,1.8200000000000014,1.9840000000000015,2.107499999999999,2.9249999999999816,3.8675000000000135,4.063877715106021,4.682499999999944,5.899999999999919,30.00000000000189,5.136040134297218,26.374833829887212,41.19717902876437,50.086782183498144,62.138160111665,41.18954447440061,81.44590442813933,84.13986299261451,293.5592475722078,-30.00000000000189,3259100.486372047,4781994.235727934,5576379.56334861,6620779.484215561,2714238.9136838946,9450647.881343868,9931197.80689995,10578201.578468587,-30000000.00000189,3259100486372.047,4781994235727.935,5576379563348.609,6620779484215.5625,2714238913683.8945,9450647881343.867,9931197806899.95,10578201578468.588,182.0,198.4,210.75,292.5,386.75,406.3877715105775,468.25,590.0,3000.0
26,10578201578468.588,8.571428571428571,10.578207288469589,10.578207288469589,5.709999999999923,0,1,88.69370110332966,571,10578201.578468587,"[0.0, 10.578207288469589, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,168.0799999999985,4589.270000000002,16808,458927,5.3307584000285715,150.34677229996305,5.357142857142857,6.8317260060991565,6.8317260060991565,6831722.50443149,3.5016666666666354,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8836103166852678,3.0627795628138954,4.839285441807338,7.744143349783761,6.8317260060991565,2.669739825301722,9.355900628226145,9.956855228969031,10.578207288469589,1.8836103166852678,3.0627795628138954,4.839285441807338,7.744143349783761,6.8317260060991565,2.669739825301722,9.355900628226145,9.956855228969031,10.578207288469589,1.7400000000000013,1.9850000000000014,2.677499999999987,2.9349999999999814,3.5016666666666354,1.484565499471859,5.009999999999938,5.778999999999922,8.129999999999871,5.13516684746719,18.438616253365762,40.312526274472475,75.72022572532296,59.04917918436771,27.00172200370702,80.69280552119017,84.20772322490812,117.02384372265078,1883605.3066842677,3062773.7778128954,4839283.336806338,7744140.489782762,6831722.50443149,2669740.0161422454,9355897.690725146,9956852.00796803,10578201.578468587,1883605306684.2678,3062773777812.8955,4839283336806.338,7744140489782.762,6831722504431.489,2669740016142.2456,9355897690725.145,9956852007968.031,10578201578468.588,174.0,198.5,267.75,293.5,350.1666666666667,148.456549947189,501.0,577.9,813.0
27,10578201578468.588,8.571428571428571,10.578207288469589,10.578207288469589,5.709999999999923,0,1,88.69370110332966,571,10578201.578468587,"[0.0, 10.578207288469589, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,158.12999999999874,4747.4000000000015,15813,474740,5.272202699969057,155.75521009997465,4.880952380952381,6.367762088775635,6.367762088775635,6367758.794399634,3.294374999999974,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.880952380952381,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.44298335484096,4.589023590087891,5.448425837925502,6.367762088775635,2.745975888829294,9.270255225045341,9.77901976449149,10.578207288469589,0.0,3.44298335484096,4.589023590087891,5.448425837925502,6.367762088775635,2.745975888829294,9.270255225045341,9.77901976449149,10.578207288469589,1.7200000000000013,2.007000000000001,2.1374999999999984,2.909999999999982,3.294374999999974,1.3682575693346586,4.612499999999946,5.7279999999999225,6.089999999999915,18.438418711186387,26.298435803240135,37.653889037668705,46.90858397819102,54.78472110758943,22.945007751800617,80.16145251691341,82.47806850448251,88.69370110332966,-5.010000999999938,3442979.92283996,4589021.780086891,5448422.412924502,6367758.794399634,2745975.955888613,9270252.260044342,9779016.801490491,10578201.578468587,-5010000.999999938,3442979922839.96,4589021780086.891,5448422412924.502,6367758794399.636,2745975955888.6133,9270252260044.342,9779016801490.492,10578201578468.588,172.0,200.7,213.75,291.0,329.4375,136.82575693346874,461.25,572.8000000000001,609.0
