generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10994670937659.436,8.571428571428571,10.994674137660436,10.994674137660436,3.1999999999999758,0,1,93.4152013733983,320,10994670.937659435,"[0.0, 10.994674137660436, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,168.0399999999985,2083.1300000000065,16804,208313,2.5387543000397272,41.761307700013276,4.821428571428572,6.3433709031059635,6.3433709031059635,6343367.402271628,3.5008333333333024,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,1.8828255789620534,3.018381936209542,4.399788720267159,5.4340989249093195,6.3433709031059635,2.619122625244515,9.124901635306221,9.626389912196569,10.994674137660436,1.8828255789620534,3.018381936209542,4.399788720267159,5.4340989249093195,6.3433709031059635,2.619122625244515,9.124901635306221,9.626389912196569,10.994674137660436,1.7500000000000013,1.9120000000000015,2.107499999999999,2.9699999999999807,3.5008333333333024,1.5802951113285089,5.009999999999938,5.885999999999919,7.159999999999892,5.134564622363541,18.439628500487743,35.88063028315082,46.961953066289425,53.55414114291701,25.73105464457777,79.59134408086538,81.4575614117086,93.4152013733983,1882820.5689610534,3018376.050208542,4399786.26526616,5434096.5899083195,6343367.402271628,2619122.767512359,9124898.690305222,9626386.48819557,10994670.937659435,1882820568961.0535,3018376050208.542,4399786265266.159,5434096589908.319,6343367402271.63,2619122767512.3594,9124898690305.223,9626386488195.568,10994670937659.436,175.0,191.2,210.75,297.0,350.0833333333333,158.0295111328542,501.0,588.6,716.0
12,10994670937659.436,8.571428571428571,10.994674137660436,10.994674137660436,3.1999999999999758,0,1,93.4152013733983,320,10994670.937659435,"[0.0, 10.994674137660436, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,162.5899999999986,2245.7200000000053,16259,224572,2.483131999964826,44.3280315999873,4.940476190476191,6.281851132710774,6.281851132710774,6281847.745418108,3.3872916666666377,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.5911665309141565,8.571428571428571,8.571428571428571,8.571428571428571,1.8812561035156252,3.059038434709821,4.189808709280831,5.488194056919643,6.281851132710774,2.536924677457209,8.919298989432198,9.503117152622767,10.994674137660436,1.8812561035156252,3.059038434709821,4.189808709280831,5.488194056919643,6.281851132710774,2.536924677457209,8.919298989432198,9.503117152622767,10.994674137660436,1.5700000000000012,1.8660000000000014,2.1724999999999977,2.9349999999999814,3.3872916666666377,1.5091508920351409,4.844999999999941,5.795999999999921,6.6099999999999035,5.135755231392977,18.476740617366886,33.543765123933554,47.227831076830626,53.106569592490814,24.957783610436007,79.56093435548246,82.36011071428656,93.4152013733983,1881251.0935146252,3059032.6797088212,4189807.026779831,5488191.701918643,6281847.745418108,2536924.9774600603,8919296.051931199,9503114.213621767,10994670.937659435,1881251093514.6252,3059032679708.8213,4189807026779.831,5488191701918.644,6281847745418.108,2536924977460.0605,8919296051931.2,9503114213621.768,10994670937659.436,157.0,186.6,217.25,293.5,338.7291666666667,150.91508920351723,484.5,579.6,661.0
13,10994670937659.436,8.571428571428571,10.994674137660436,10.994674137660436,3.1999999999999758,0,1,93.4152013733983,320,10994670.937659435,"[0.0, 10.994674137660436, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,129.3899999999993,2375.1100000000047,12939,237511,1.9288239000015892,46.345304999966174,5.1190476190476195,6.845690295809791,6.845690295809791,6845687.600183792,2.6956249999999855,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8824550083705358,4.206716264997209,5.140284129551478,6.971544538225446,6.845690295809791,2.3519048818959867,8.951118332999094,9.847076688494,10.994674137660436,1.8824550083705358,4.206716264997209,5.140284129551478,6.971544538225446,6.845690295809791,2.3519048818959867,8.951118332999094,9.847076688494,10.994674137660436,1.6000000000000012,1.8940000000000015,2.0625,2.8299999999999836,2.6956249999999855,0.8223667730246479,2.9749999999999805,3.157999999999977,5.729999999999922,5.135234690977086,33.585151842981574,43.68014992028475,63.03079239651561,59.38984614703077,22.713908765403804,79.54956241883337,83.67925516366958,93.4152013733983,1882449.998369536,4206714.582996209,5140281.924550479,6971541.9182244465,6845687.600183792,2351904.821136102,8951115.200498095,9847073.670493,10994670.937659435,1882449998369.536,4206714582996.2095,5140281924550.479,6971541918224.447,6845687600183.792,2351904821136.102,8951115200498.094,9847073670493.0,10994670937659.436,160.0,189.4,206.25,283.0,269.5625,82.23667730246645,297.5,315.8,573.0
14,14040567090289.18,11.428571428571429,14.040570940290179,14.040570940290179,3.849999999999962,0,1,126.14050222188234,385,14040567.09028918,"[0.0, 14.040570940290179, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,152.89999999999884,2528.0100000000034,15290,252801,2.330413600022439,48.767124800011516,5.535714285714286,7.241038594927107,7.241038594927107,7241035.40950944,3.1854166666666424,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.9396567202061297,8.571428571428571,8.571428571428571,11.428571428571429,1.858536856515067,3.9600939069475443,5.203993661063058,7.425830023629325,7.241038594927107,2.800208120884247,9.714267594473704,10.486854553222658,14.040570940290179,1.858536856515067,3.9600939069475443,5.203993661063058,7.425830023629325,7.241038594927107,2.800208120884247,9.714267594473704,10.486854553222658,14.040570940290179,1.7900000000000014,2.0500000000000003,2.204999999999997,2.9849999999999803,3.1854166666666424,1.1858206692928586,3.192499999999976,5.009999999999938,7.979999999999874,5.009139699955995,31.411756446398794,44.652267339639366,73.12776499986649,62.692105399136835,26.48403831249128,83.6956946644932,89.4127927966416,126.14050222188234,1858531.8465140671,3960089.3229465443,5203989.401062058,7425827.198628325,7241035.40950944,2800208.445496174,9714264.611972703,10486851.410221657,14040567.09028918,1858531846514.0671,3960089322946.5444,5203989401062.059,7425827198628.324,7241035409509.44,2800208445496.174,9714264611972.703,10486851410221.658,14040567090289.18,179.0,205.0,220.5,298.5,318.5416666666667,118.58206692928835,319.25,501.0,798.0
15,14546319633765.742,14.285714285714285,14.546323503766741,14.546323503766741,3.8699999999999615,0,1,127.20792703330517,387,14546319.633765742,"[0.0, 14.546323503766741, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,155.8299999999988,2683.840000000002,15583,268384,2.230014899978414,51.08254929998657,7.142857142857142,8.885449511664254,8.885449511664254,8885446.265204921,3.246458333333308,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.4006802040680233,8.571428571428571,11.428571428571429,14.285714285714285,4.205976213727679,5.0663283211844305,5.605264391217913,9.255308423723493,8.885449511664254,3.1042108581342944,10.376431601388115,14.043958391462054,14.546323503766741,4.205976213727679,5.0663283211844305,5.605264391217913,9.255308423723493,8.885449511664254,3.1042108581342944,10.376431601388115,14.043958391462054,14.546323503766741,1.7200000000000013,2.014000000000001,2.1399999999999983,3.044999999999979,3.246458333333308,1.2780755219980104,3.7749999999999635,4.206999999999956,7.939999999999875,34.07350493595004,43.32690828666091,48.979542730376124,84.5815508775413,79.6187227246531,28.31407504191875,90.63799259252846,126.34748330935837,128.27883151173592,4205971.733726678,5066326.308183431,5605262.251216914,9255305.258722493,8885446.265204921,3104210.234869947,10376428.323887115,14043954.532461055,14546319.633765742,4205971733726.6787,5066326308183.431,5605262251216.914,9255305258722.492,8885446265204.92,3104210234869.947,10376428323887.115,14043954532461.055,14546319633765.742,172.0,201.4,214.0,304.5,324.6458333333333,127.80755219980372,377.5,420.70000000000016,794.0
16,14857429624047.55,14.285714285714285,14.85743386404855,14.85743386404855,4.239999999999954,0,1,131.08398424834013,424,14857429.624047551,"[0.0, 14.85743386404855, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,155.5699999999988,2839.4100000000008,15557,283941,2.4758237000205554,53.6528127999627,7.261904761904762,9.032423950376964,9.032423950376964,9032420.709334299,3.2410416666666415,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.244177016660926,11.428571428571429,14.285714285714285,14.285714285714285,1.8813105991908483,4.8284596034458716,5.447405406406948,9.408670152936663,9.032423950376964,3.916325591677463,13.664628437587194,14.388968331473215,14.85743386404855,1.8813105991908483,4.8284596034458716,5.447405406406948,9.408670152936663,9.032423950376964,3.916325591677463,13.664628437587194,14.388968331473215,14.85743386404855,1.7400000000000013,1.9240000000000015,2.149999999999998,3.054999999999979,3.2410416666666415,1.2408049127873235,3.847499999999962,4.666999999999947,7.289999999999889,5.1346509112627245,40.60636594444513,47.72649257956073,84.14896491914988,79.90797404943805,36.478310706456334,123.46112705022097,127.98063137121498,133.39252881333232,1881305.5891898484,4828457.703444871,5447402.558905948,9408667.142935663,9032420.709334299,3916324.887780699,13664624.450086193,14388964.328472216,14857429.624047551,1881305589189.8484,4828457703444.871,5447402558905.947,9408667142935.664,9032420709334.299,3916324887780.699,13664624450086.193,14388964328472.215,14857429624047.55,174.0,192.4,215.0,305.5,324.1041666666667,124.08049127873497,384.75,466.7000000000002,729.0
17,14857429624047.55,14.285714285714285,14.85743386404855,14.85743386404855,4.239999999999954,0,1,131.08398424834013,424,14857429.624047551,"[0.0, 14.85743386404855, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,177.70999999999833,3017.119999999999,17771,301712,2.665038699982688,56.39753189997282,7.5,9.153311649958292,9.153311649958292,9153307.947665626,3.702291666666632,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.671224748835541,8.571428571428571,12.285714285714297,14.285714285714285,3.1009674072265625,5.199267251150949,5.637268338884626,9.274474552699498,9.153311649958292,3.3812923530054997,10.959334373474121,14.289234161376953,14.85743386404855,3.1009674072265625,5.199267251150949,5.637268338884626,9.274474552699498,9.153311649958292,3.3812923530054997,10.959334373474121,14.289234161376953,14.85743386404855,1.8300000000000014,2.0869999999999993,2.7549999999999852,3.144999999999977,3.702291666666632,1.578314290077798,4.142499999999956,6.388999999999909,7.459999999999885,18.871019742851786,45.053279159776864,49.98361238464713,85.1190409772098,82.27880444021487,30.658388579353126,96.07615364994854,127.86636440008878,133.3582099787891,3100961.6572255627,5199264.328149949,5637266.171383626,9274471.317698497,9153307.947665626,3381291.6413692837,10959328.823473122,14289229.242375955,14857429.624047551,3100961657225.5625,5199264328149.949,5637266171383.626,9274471317698.496,9153307947665.625,3381291641369.284,10959328823473.121,14289229242375.955,14857429624047.55,183.0,208.7,275.5,314.5,370.2291666666667,157.83142900778313,414.25,638.9000000000001,746.0
18,14943754313168.643,14.285714285714285,14.943760463169642,14.943760463169642,6.149999999999913,0,1,132.57353802770376,615,14943754.313168643,"[0.0, 14.943760463169642, -6.149999999999913, -1.0]",0,48,48,0,48,0,48,0,173.27999999999844,3190.3999999999974,17328,319040,2.6015748000354506,59.08688680001069,7.916666666666667,9.39865861620222,9.39865861620222,9398655.006201219,3.6099999999999675,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.295211038875823,11.428571428571429,14.285714285714285,14.285714285714285,2.7618190220424106,4.461551121303013,5.455961227416992,9.465717588152204,9.39865861620222,3.878292554255107,14.052109037126813,14.663003649030411,14.943760463169642,2.7618190220424106,4.461551121303013,5.455961227416992,9.465717588152204,9.39865861620222,3.878292554255107,14.052109037126813,14.663003649030411,14.943760463169642,1.6900000000000013,2.103999999999999,2.907499999999982,3.184999999999976,3.6099999999999675,1.2835562576944564,3.992499999999959,5.300999999999933,7.169999999999892,18.37996548647061,36.93745178356767,48.635548238642514,86.01363695785403,83.71321633303887,34.71265954656794,124.6781135071069,129.85880418792368,132.57353802770376,2761814.0120414104,4461548.021302013,5455956.807415992,9465712.668151204,9398655.006201219,3878292.0228016702,14052105.212125812,14662998.810029412,14943754.313168643,2761814012041.4106,4461548021302.013,5455956807415.992,9465712668151.203,9398655006201.219,3878292022801.6704,14052105212125.812,14662998810029.412,14943754313168.643,169.0,210.4,290.75,318.5,361.0,128.35562576944832,399.25,530.1000000000001,717.0
19,14943754313168.643,14.285714285714285,14.943760463169642,14.943760463169642,6.149999999999913,0,1,132.57353802770376,615,14943754.313168643,"[0.0, 14.943760463169642, -6.149999999999913, -1.0]",0,48,48,0,48,0,48,0,166.63999999999857,3357.039999999996,16664,335704,2.4620713999611326,61.63244289997965,7.3809523809523805,9.130731764293852,9.130731764293852,9130728.292626185,3.471666666666637,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.318656463623108,11.428571428571429,14.285714285714285,14.285714285714285,1.8806893484933036,4.9268308367047995,5.563302721296038,9.090967178344727,9.130731764293852,3.9509721705015295,13.612491062709264,14.664152417864118,14.943760463169642,1.8806893484933036,4.9268308367047995,5.563302721296038,9.090967178344727,9.130731764293852,3.9509721705015295,13.612491062709264,14.664152417864118,14.943760463169642,1.9600000000000015,2.110999999999999,2.6599999999999873,3.2499999999999747,3.471666666666637,1.1262924674444772,3.889999999999961,5.009999999999938,6.459999999999907,5.134646862919908,41.90682339724153,49.0708371847868,87.04049083590508,81.32382453611172,35.968915806446944,120.85612915828824,127.76927670761943,132.57353802770376,1880684.3384923036,4926828.0127038,5563300.578795038,9090962.468343725,9130728.292626185,3950971.879385101,13612487.312708264,14664148.562863119,14943754.313168643,1880684338492.3037,4926828012703.799,5563300578795.038,9090962468343.727,9130728292626.186,3950971879385.1016,13612487312708.264,14664148562863.12,14943754313168.643,196.0,211.1,266.0,325.0,347.1666666666667,112.62924674445009,389.0,501.0,646.0
20,15096219123740.63,14.285714285714285,15.09622301374163,15.09622301374163,3.889999999999961,0,1,128.27927985787392,389,15096219.12374063,"[0.0, 15.09622301374163, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,170.42999999999847,3527.4699999999943,17043,352747,2.4677089999895543,64.18025659996783,8.273809523809524,9.802660260881696,9.802660260881696,9802656.710255697,3.550624999999968,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.092451294318831,9.285714285714285,14.285714285714285,14.285714285714285,1.883713858468192,4.910979679652623,5.457725524902344,10.056155068533762,9.802660260881696,3.6893808648521045,11.933934347970144,14.889169420514788,15.09622301374163,1.883713858468192,4.910979679652623,5.457725524902344,10.056155068533762,9.802660260881696,3.6893808648521045,11.933934347970144,14.889169420514788,15.09622301374163,1.8500000000000014,1.9910000000000014,3.049999999999979,3.2499999999999747,3.550624999999968,1.454115433075464,3.8749999999999614,5.024999999999937,10.53999999999982,5.13457946741255,41.868720488250254,56.64910379358116,88.73333049565554,86.73489613661484,33.06929024514082,106.62324935570359,129.48098798021675,132.5985610038042,1883708.8484671921,4910977.161651623,5457723.407401344,10056151.728532761,9802656.710255697,3689380.459407854,11933930.562969144,14889165.492513789,15096219.12374063,1883708848467.1921,4910977161651.623,5457723407401.344,10056151728532.762,9802656710255.697,3689380459407.8535,11933930562969.145,14889165492513.79,15096219123740.63,185.0,199.1,305.0,325.0,355.0625,145.41154330754946,387.5,502.5,1054.0
21,15175863903079.355,14.285714285714285,15.175868443080356,15.175868443080356,4.539999999999948,0,1,128.6957324743271,454,15175863.903079355,"[0.0, 15.175868443080356, -4.539999999999948, -1.0]",0,48,48,0,48,0,48,0,161.96999999999866,3689.4399999999932,16197,368944,2.20208699995419,66.46084879996488,6.07142857142857,7.832273642222087,7.832273642222087,7832270.267846086,3.374374999999972,0.0,0.0,2.857142857142857,2.857142857142857,6.07142857142857,4.688421111313147,8.571428571428571,14.285714285714285,14.285714285714285,1.8830054146902901,1.8872053963797433,4.916020802089147,5.632869175502232,7.832273642222087,4.275479833301333,10.684795379638672,14.62665721348354,15.175868443080356,1.8830054146902901,1.8872053963797433,4.916020802089147,5.632869175502232,7.832273642222087,4.275479833301333,10.684795379638672,14.62665721348354,15.175868443080356,1.8600000000000014,1.9270000000000016,2.0500000000000003,3.2499999999999747,3.374374999999972,1.353230557853412,4.289999999999953,5.009999999999938,7.059999999999894,5.134375362889841,5.291165974587784,41.532182132825255,50.29389392212033,67.4529492644668,39.90516341082194,96.47998567670584,127.76848989501596,130.8807185292244,1883000.40468929,1887200.3863787432,4916018.874588147,5632865.480501232,7832270.267846086,4275479.527270045,10684792.152137673,14626652.90248254,15175863.903079355,1883000404689.29,1887200386378.7432,4916018874588.146,5632865480501.232,7832270267846.086,4275479527270.0454,10684792152137.672,14626652902482.54,15175863903079.355,186.0,192.7,205.0,325.0,337.4375,135.32305578534402,429.0,501.0,706.0
22,15175863903079.355,14.285714285714285,15.175868443080356,15.175868443080356,4.539999999999948,0,1,128.6957324743271,454,15175863.903079355,"[0.0, 15.175868443080356, -4.539999999999948, -1.0]",0,48,48,0,48,0,48,0,156.21999999999878,3845.659999999992,15622,384566,2.21843110001646,68.7632084999932,6.964285714285714,8.466130778903052,8.466130778903052,8466127.52431872,3.254583333333308,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,4.551528486632359,8.571428571428571,14.285714285714285,14.285714285714285,1.8815067836216517,4.571862901960101,5.123026711600168,8.156655175345284,8.466130778903052,4.099178927143632,11.075147901262556,14.748153686523438,15.175868443080356,1.8815067836216517,4.571862901960101,5.123026711600168,8.156655175345284,8.466130778903052,4.099178927143632,11.075147901262556,14.748153686523438,15.175868443080356,1.6600000000000013,1.9340000000000015,2.0874999999999995,3.2049999999999756,3.254583333333308,1.3918212863207238,3.9099999999999606,4.705999999999945,9.309999999999846,5.134596366027836,37.80903889760375,44.1026887986809,80.37774418666959,74.85558406947273,37.66321986996589,100.70710336603224,128.92083320394158,132.4522861391306,1881501.7736206516,4571861.0879591005,5123024.709099168,8156652.255344285,8466127.52431872,4099178.3115098546,11075144.588761557,14748149.590522436,15175863.903079355,1881501773620.6516,4571861087959.101,5123024709099.168,8156652255344.284,8466127524318.719,4099178311509.855,11075144588761.555,14748149590522.438,15175863903079.355,166.0,193.4,208.75,320.5,325.4583333333333,139.18212863207532,391.0,470.60000000000014,931.0
23,15175863903079.355,14.285714285714285,15.175868443080356,15.175868443080356,4.539999999999948,0,1,128.6957324743271,454,15175863.903079355,"[0.0, 15.175868443080356, -4.539999999999948, -1.0]",0,48,48,0,47,1,47,1,179.3700000000008,4025.029999999993,17937,402503,2.58480240002973,71.4255924000172,6.19047619047619,8.055140631539482,8.055140631539482,8055136.894663502,3.736875000000017,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.19047619047619,4.178554470186724,8.571428571428571,12.285714285714297,14.285714285714285,1.8817574637276786,2.9390983581542973,5.272432054792132,8.355403627668109,8.055140631539482,3.832098848172845,10.815035275050572,14.152295793805806,15.175868443080356,1.8817574637276786,2.9390983581542973,5.272432054792132,8.355403627668109,8.055140631539482,3.832098848172845,10.815035275050572,14.152295793805806,15.175868443080356,1.7800000000000014,2.007000000000001,2.147499999999998,3.244999999999975,3.736875000000017,3.9460688012726104,3.852499999999962,5.009999999999938,30.00000000000189,5.134870771798887,20.67223615536932,45.942534228786826,86.87555845081806,96.26093141936735,179.0640230677884,95.27658260427415,125.82547448277475,1299.5716127576889,1881752.4537266786,2939094.314153297,5272429.999791131,8355400.66266711,8055136.894663502,3832099.0215046243,10815031.922549572,14152291.988804806,15175863.903079355,1881752453726.6787,2939094314153.297,5272429999791.132,8355400662667.109,8055136894663.503,3832099021504.624,10815031922549.57,14152291988804.807,15175863903079.355,178.0,200.7,214.75,324.5,373.6875,394.606880127235,385.25,501.0,3000.0
24,15175863903079.355,14.285714285714285,15.175868443080356,15.175868443080356,4.539999999999948,0,1,128.6957324743271,454,15175863.903079355,"[0.0, 15.175868443080356, -4.539999999999948, -1.0]",0,48,48,0,48,0,48,0,178.2399999999983,4203.269999999991,17824,420327,2.284154499997385,73.780754300009,5.833333333333333,7.6657115277789885,7.6657115277789885,7665707.8144446565,3.713333333333298,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.833333333333333,4.32357614222259,8.571428571428571,14.285714285714285,14.285714285714285,1.8793378557477678,2.95647212437221,4.98269898550851,5.635441371372767,7.6657115277789885,3.8882793253558945,10.556255068097796,14.569827488490514,15.175868443080356,1.8793378557477678,2.95647212437221,4.98269898550851,5.635441371372767,7.6657115277789885,3.8882793253558945,10.556255068097796,14.569827488490514,15.175868443080356,1.7200000000000013,1.9270000000000016,2.1449999999999982,3.4549999999999703,3.713333333333298,1.4801890832667735,4.679999999999945,5.172999999999934,8.339999999999867,5.134564908046741,21.648125573527068,42.29775528982282,51.7030843636021,67.02333891921126,36.37283620695884,94.6438707690686,127.39936712607742,129.63737171888351,1879332.8457467677,2956467.59037121,4982697.0355075095,5635435.606371768,7665707.8144446565,3888279.076471172,10556251.733096797,14569823.177489514,15175863.903079355,1879332845746.7678,2956467590371.21,4982697035507.51,5635435606371.768,7665707814444.656,3888279076471.172,10556251733096.797,14569823177489.514,15175863903079.355,172.0,192.7,214.5,345.5,371.3333333333333,148.01890832668042,468.0,517.3,834.0
25,15175863903079.355,14.285714285714285,15.175868443080356,15.175868443080356,4.539999999999948,0,1,128.6957324743271,454,15175863.903079355,"[0.0, 15.175868443080356, -4.539999999999948, -1.0]",0,48,48,0,48,0,48,0,174.08999999999838,4377.35999999999,17409,437736,2.40640080004232,76.2714127000072,6.785714285714285,8.413695153735931,8.413695153735931,8413691.526859932,3.6268749999999663,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.785714285714285,4.230798962837347,8.571428571428571,14.285714285714285,14.285714285714285,2.0135934012276784,4.652901240757534,5.368680953979492,8.4135069165911,8.413695153735931,3.6640461811050025,10.481688635689872,14.764992850167411,15.175868443080356,2.0135934012276784,4.652901240757534,5.368680953979492,8.4135069165911,8.413695153735931,3.6640461811050025,10.481688635689872,14.764992850167411,15.175868443080356,1.8300000000000014,1.9610000000000016,2.2199999999999966,3.429999999999971,3.6268749999999663,1.56801514162807,3.93749999999996,5.330999999999937,8.64999999999986,29.73489004507428,38.74841108173132,46.99650751799345,82.30919020060173,75.31557150104815,32.252018591072535,94.34364809840918,128.35299242734908,134.89878986030817,2013588.7312266785,4652899.3967565335,5368678.601478493,8413502.0715901,8413691.526859932,3664045.549699101,10481685.258188872,14764988.88516641,15175863.903079355,2013588731226.6785,4652899396756.534,5368678601478.492,8413502071590.1,8413691526859.933,3664045549699.101,10481685258188.871,14764988885166.41,15175863903079.355,183.0,196.1,222.0,343.0,362.6875,156.8015141628103,393.75,533.1000000000006,865.0
26,15175863903079.355,14.285714285714285,15.175868443080356,15.175868443080356,4.539999999999948,0,1,128.6957324743271,454,15175863.903079355,"[0.0, 15.175868443080356, -4.539999999999948, -1.0]",0,48,48,0,48,0,48,0,177.7999999999983,4555.159999999988,17780,455516,2.2708915999974124,78.61529280000832,7.321428571428572,8.97522284871056,8.97522284871056,8975219.144542893,3.7041666666666315,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.476174645362077,11.428571428571429,14.285714285714285,14.285714285714285,2.604827880859375,4.665642874581474,5.4570497785295755,9.268999099731445,8.97522284871056,4.007390599007054,11.895522390093122,14.580340249197825,15.175868443080356,2.604827880859375,4.665642874581474,5.4570497785295755,9.268999099731445,8.97522284871056,4.007390599007054,11.895522390093122,14.580340249197825,15.175868443080356,1.8100000000000014,2.074,2.9324999999999815,3.7399999999999642,3.7041666666666315,1.1729003107207496,4.5449999999999475,5.1789999999999345,6.269999999999911,13.443413524873904,39.95067857280374,48.963352136313915,87.11893702298403,80.18807525568445,36.85108234752361,110.71115555241704,128.7312999203801,137.71043963730335,2604822.870858375,4665638.495580473,5457045.488528576,9268995.784730446,8975219.144542893,4007390.2753844163,11895518.595092123,14580334.553196823,15175863.903079355,2604822870858.375,4665638495580.474,5457045488528.575,9268995784730.445,8975219144542.893,4007390275384.4165,11895518595092.123,14580334553196.824,15175863903079.355,181.0,207.4,293.25,374.0,370.4166666666667,117.29003107207744,454.5,517.9,627.0
27,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,219.42999999999745,4774.589999999986,21943,477459,2.7836402999819256,81.47915889997967,5.892857142857143,7.428192922047207,7.428192922047207,7428188.350587872,4.57145833333328,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.892857142857143,4.495131531222773,8.571428571428571,14.285714285714285,14.285714285714285,0.047607421875,2.9553794860839844,4.122742244175502,5.614207131522042,7.428192922047207,4.318898338040891,10.613198280334473,14.629509517124722,16.410119192940847,0.047607421875,2.9553794860839844,4.122742244175502,5.614207131522042,7.428192922047207,4.318898338040891,10.613198280334473,14.629509517124722,16.410119192940847,1.7500000000000013,2.099999999999999,3.1124999999999776,4.529999999999948,4.57145833333328,2.0385278487012095,5.534999999999926,7.738999999999881,9.859999999999834,18.922135842003627,24.712013054201087,32.52876253022259,52.60606914013624,66.78399418064267,38.69627047309519,94.55492638982832,129.71386817712337,145.18472554907203,47599.781874,2955374.245082984,4122739.346674502,5614201.276521042,7428188.350587872,4318897.849048944,10613195.032833474,14629504.947123721,16410109.332939848,47599781874.0,2955374245082.984,4122739346674.502,5614201276521.042,7428188350587.872,4318897849048.944,10613195032833.473,14629504947123.723,16410109332939.848,175.0,210.0,311.25,453.0,457.1458333333333,203.85278487012522,553.5,773.9000000000001,986.0
