generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,2,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47879295051098,7142854.502856143,264,1,0
3,32,8,0,0,0,5223498212791.969,"[0.0, 5.223503112792969, -4.89999999999994, -1.0]",5.223503112792969,2.857142857142857,5.223503112792969,4.89999999999994,0,1,0,44.45703978091478,5223498.212791969,490,1,0
3,33,22,0,0,0,5060384697713.844,"[0.0, 5.060386657714844, -1.9600000000000015, -1.0]",5.060386657714844,2.857142857142857,5.060386657714844,1.9600000000000015,0,1,0,42.63759622722864,5060384.697713844,196,1,0
3,34,32,0,0,0,5055512784348.889,"[0.0, 5.055514744349889, -1.9600000000000015, -1.0]",5.055514744349889,2.857142857142857,5.055514744349889,1.9600000000000015,0,1,0,42.63782274723053,5055512.784348888,196,1,0
3,35,44,0,0,0,3048880110414.737,"[0.0, 3.048885890415737, -5.779999999999921, -1.0]",3.048885890415737,2.857142857142857,3.048885890415737,5.779999999999921,0,1,0,18.438610526187404,3048880.110414737,578,1,0
3,36,38,0,0,0,3041773854365.6294,"[0.0, 3.0417796543666293, -5.799999999999921, -1.0]",3.0417796543666293,2.857142857142857,3.0417796543666293,5.799999999999921,0,1,0,18.438859602472803,3041773.8543656296,580,1,0
3,37,16,0,0,0,1919686893249.558,"[0.0, 1.9196919032505582, -5.009999999999938, -1.0]",1.9196919032505582,0.0,1.9196919032505582,5.009999999999938,0,1,0,5.622503240105289,1919686.893249558,501,1,0
3,38,25,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345560439513065,1883725.1971697588,501,1,0
3,39,20,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134588994842488,1883708.8484671921,501,1,0
3,40,24,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.134951392014045,1883627.104954357,501,1,0
3,41,40,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.135386546171503,1883398.2231184198,501,1,0
3,42,4,0,0,0,1883321929173.107,"[0.0, 1.883326939174107, -5.009999999999938, -1.0]",1.883326939174107,0.0,1.883326939174107,5.009999999999938,0,1,0,5.13532686320832,1883321.929173107,501,1,0
3,43,18,0,0,0,1883174790850.0044,"[0.0, 1.8831798008510043, -5.009999999999938, -1.0]",1.8831798008510043,0.0,1.8831798008510043,5.009999999999938,0,1,0,5.134876255477138,1883174.7908500044,501,1,0
3,44,21,0,0,0,1883000404689.29,"[0.0, 1.8830054146902901, -5.009999999999938, -1.0]",1.8830054146902901,0.0,1.8830054146902901,5.009999999999938,0,1,0,5.135153522256587,1883000.40468929,501,1,0
3,45,28,0,0,0,1882962257716.6338,"[0.0, 1.882967267717634, -5.009999999999938, -1.0]",1.882967267717634,0.0,1.882967267717634,5.009999999999938,0,1,0,5.135088107912452,1882962.2577166338,501,1,0
3,46,41,0,0,0,1882826018528.576,"[0.0, 1.882831028529576, -5.009999999999938, -1.0]",1.882831028529576,0.0,1.882831028529576,5.009999999999938,0,1,0,5.1355451362614986,1882826.018528576,501,1,0
3,47,7,0,0,0,1882618934962.7275,"[0.0, 1.8826239449637276, -5.009999999999938, -1.0]",1.8826239449637276,0.0,1.8826239449637276,5.009999999999938,0,1,0,5.135336127888877,1882618.9349627276,501,1,0
3,48,39,0,0,0,1880324667035.8306,"[0.0, 1.8803296770368305, -5.009999999999938, -1.0]",1.8803296770368305,0.0,1.8803296770368305,5.009999999999938,0,1,0,5.13853331496648,1880324.6670358307,501,1,0
4,1,0,0,1,1,9710259893539.736,"[0.0, 9.710262843540736, -2.949999999999981, -1.0]",9.710262843540736,8.571428571428571,9.710262843540736,2.949999999999981,0,1,0,81.89409205317497,9710259.893539736,295,1,0
4,2,46,0,0,1,9686638743114.234,"[0.0, 9.686641693115234, -2.949999999999981, -1.0]",9.686641693115234,8.571428571428571,9.686641693115234,2.949999999999981,0,1,0,81.8934834972024,9686638.743114235,295,1,0
4,3,20,0,0,1,9570230531269.926,"[0.0, 9.570233481270925, -2.949999999999981, -1.0]",9.570233481270925,8.571428571428571,9.570233481270925,2.949999999999981,0,1,0,80.9644210934639,9570230.531269927,295,1,0
4,4,21,0,0,1,9498026516382.93,"[0.0, 9.498029436383929, -2.9199999999999817, -1.0]",9.498029436383929,8.571428571428571,9.498029436383929,2.9199999999999817,0,1,0,80.5525709092617,9498026.516382929,292,1,0
4,5,16,0,0,0,9469408112539.459,"[0.0, 9.469411032540458, -2.9199999999999817, -1.0]",9.469411032540458,8.571428571428571,9.469411032540458,2.9199999999999817,0,1,0,80.55319264531136,9469408.112539459,292,1,0
4,6,41,0,0,0,9408054371373.164,"[0.0, 9.408059801374163, -5.429999999999929, -1.0]",9.408059801374163,8.571428571428571,9.408059801374163,5.429999999999929,0,1,0,80.95360608398914,9408054.371373164,543,1,0
4,7,47,0,0,0,9357304789037.783,"[0.0, 9.357307979038783, -3.189999999999976, -1.0]",9.357307979038783,8.571428571428571,9.357307979038783,3.189999999999976,0,1,0,80.31582879275084,9357304.789037783,319,1,0
4,8,45,0,0,0,9335100816168.086,"[0.0, 9.335103716169085, -2.899999999999982, -1.0]",9.335103716169085,8.571428571428571,9.335103716169085,2.899999999999982,0,1,0,79.66443504393101,9335100.816168087,290,1,0
4,9,32,0,0,0,9294702962125.117,"[0.0, 9.294706072126116, -3.1099999999999777, -1.0]",9.294706072126116,8.571428571428571,9.294706072126116,3.1099999999999777,0,1,0,79.60267631709576,9294702.962125117,311,1,0
4,10,14,0,0,0,9111401528944.312,"[0.0, 9.111404418945312, -2.8899999999999824, -1.0]",9.111404418945312,8.571428571428571,9.111404418945312,2.8899999999999824,0,1,0,79.22088870406151,9111401.528944312,289,1,0
4,11,35,0,0,0,9044557133715.518,"[0.0, 9.044560023716517, -2.8899999999999824, -1.0]",9.044560023716517,8.571428571428571,9.044560023716517,2.8899999999999824,0,1,0,79.22140626609325,9044557.133715518,289,1,0
4,12,8,0,0,0,9016415577030.25,"[0.0, 9.01641845703125, -2.8799999999999826, -1.0]",9.01641845703125,8.571428571428571,9.01641845703125,2.8799999999999826,0,1,0,78.77949876338243,9016415.57703025,288,1,0
4,13,36,0,0,0,8896922919968.307,"[0.0, 8.896925789969307, -2.869999999999983, -1.0]",8.896925789969307,8.571428571428571,8.896925789969307,2.869999999999983,0,1,0,77.85631409287453,8896922.919968307,287,1,0
4,14,44,0,0,0,8851020222727.795,"[0.0, 8.851024082728795, -3.8599999999999617, -1.0]",8.851024082728795,8.571428571428571,8.851024082728795,3.8599999999999617,0,1,0,78.38802534341812,8851020.222727794,386,1,0
4,15,6,0,0,0,8747415909777.181,"[0.0, 8.74741962977818, -3.7199999999999647, -1.0]",8.74741962977818,8.571428571428571,8.74741962977818,3.7199999999999647,0,1,0,77.51490345597267,8747415.909777181,372,1,0
4,16,17,0,0,0,8696591388280.25,"[0.0, 8.69659423828125, -2.849999999999983, -1.0]",8.69659423828125,8.571428571428571,8.69659423828125,2.849999999999983,0,1,0,77.45898974686861,8696591.38828025,285,1,0
4,17,15,0,0,0,8657896734088.007,"[0.0, 8.657899584089007, -2.849999999999983, -1.0]",8.657899584089007,8.571428571428571,8.657899584089007,2.849999999999983,0,1,0,77.45954862236977,8657896.734088007,285,1,0
4,18,10,0,0,0,8355737308461.611,"[0.0, 8.355740138462611, -2.8299999999999836, -1.0]",8.355740138462611,5.714285714285714,8.355740138462611,2.8299999999999836,0,1,0,76.41728270798922,8355737.308461611,283,1,0
4,19,13,0,0,0,8298285242857.538,"[0.0, 8.298288072858538, -2.8299999999999836, -1.0]",8.298288072858538,5.714285714285714,8.298288072858538,2.8299999999999836,0,1,0,76.41997635364532,8298285.242857538,283,1,0
4,20,5,0,0,0,7847448021303.408,"[0.0, 7.847450801304408, -2.7799999999999847, -1.0]",7.847450801304408,5.714285714285714,7.847450801304408,2.7799999999999847,0,1,0,74.41546095907688,7847448.021303408,278,1,0
4,21,34,0,0,0,7564988792270.206,"[0.0, 7.564991542271206, -2.7499999999999853, -1.0]",7.564991542271206,5.714285714285714,7.564991542271206,2.7499999999999853,0,1,0,73.12527080625296,7564988.792270206,275,1,0
4,22,42,0,0,0,7524212413284.435,"[0.0, 7.524215153285435, -2.7399999999999856, -1.0]",7.524215153285435,5.714285714285714,7.524215153285435,2.7399999999999856,0,1,0,72.69810814410448,7524212.413284435,274,1,0
4,23,1,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47819387167692,7142854.502856143,264,1,0
4,24,19,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31431058049202,7142854.482856142,266,1,0
4,25,38,0,0,0,5547821114747.884,"[0.0, 5.547823224748884, -2.109999999999999, -1.0]",5.547823224748884,2.857142857142857,5.547823224748884,2.109999999999999,0,1,0,47.89664439857006,5547821.114747884,211,1,0
4,26,37,0,0,0,5443696258098.889,"[0.0, 5.443698338099889, -2.0799999999999996, -1.0]",5.443698338099889,2.857142857142857,5.443698338099889,2.0799999999999996,0,1,0,46.82486428320408,5443696.258098888,208,1,0
4,27,43,0,0,0,5360507839870.652,"[0.0, 5.360510689871652, -2.849999999999983, -1.0]",5.360510689871652,2.857142857142857,5.360510689871652,2.849999999999983,0,1,0,45.896809317171574,5360507.839870652,285,1,0
4,28,12,0,0,0,5294867679064.29,"[0.0, 5.29487064906529, -2.9699999999999807, -1.0]",5.29487064906529,2.857142857142857,5.29487064906529,2.9699999999999807,0,1,0,45.27327524125576,5294867.67906429,297,1,0
4,29,4,0,0,0,5246274835467.75,"[0.0, 5.24627685546875, -2.020000000000001, -1.0]",5.24627685546875,2.857142857142857,5.24627685546875,2.020000000000001,0,1,0,44.7108715698123,5246274.83546775,202,1,0
4,30,11,0,0,0,5223522901062.059,"[0.0, 5.223524911063058, -2.010000000000001, -1.0]",5.223524911063058,2.857142857142857,5.223524911063058,2.010000000000001,0,1,0,44.36245011538267,5223522.901062058,201,1,0
4,31,25,0,0,0,4946428791254.58,"[0.0, 4.94643075125558, -1.9600000000000015, -1.0]",4.94643075125558,2.857142857142857,4.94643075125558,1.9600000000000015,0,1,0,41.52476054430008,4946428.79125458,196,1,0
4,32,2,0,0,0,4869241176868.419,"[0.0, 4.869243076869419, -1.9000000000000015, -1.0]",4.869243076869419,2.857142857142857,4.869243076869419,1.9000000000000015,0,1,0,40.606314085423946,4869241.176868419,190,1,0
4,33,29,0,0,0,4773546271176.456,"[0.0, 4.773548671177456, -2.399999999999993, -1.0]",4.773548671177456,2.857142857142857,4.773548671177456,2.399999999999993,0,1,0,39.55097834765911,4773546.2711764565,240,1,0
4,34,24,0,0,0,4703062114842.75,"[0.0, 4.70306396484375, -1.8500000000000014, -1.0]",4.70306396484375,2.857142857142857,4.70306396484375,1.8500000000000014,0,1,0,38.94508731365204,4703062.11484275,185,1,0
4,35,30,0,0,0,4623187833668.084,"[0.0, 4.623189653669084, -1.8200000000000014, -1.0]",4.623189653669084,2.857142857142857,4.623189653669084,1.8200000000000014,0,1,0,37.96302117407322,4623187.833668084,182,1,0
4,36,3,0,0,0,4434796344421.433,"[0.0, 4.434798104422432, -1.7600000000000013, -1.0]",4.434798104422432,2.857142857142857,4.434798104422432,1.7600000000000013,0,1,0,35.98228757828474,4434796.344421432,176,1,0
4,37,22,0,0,0,3959321738098.8887,"[0.0, 3.9593233380998885, -1.6000000000000012, -1.0]",3.9593233380998885,2.857142857142857,3.9593233380998885,1.6000000000000012,0,1,0,30.98424733430147,3959321.7380988887,160,1,0
4,38,31,0,0,0,3614622033177.013,"[0.0, 3.614627293178013, -5.259999999999932, -1.0]",3.614627293178013,2.857142857142857,3.614627293178013,5.259999999999932,0,1,0,24.622669306038006,3614622.033177013,526,1,0
4,39,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134587166598067,1883736.0963048036,501,1,0
4,40,7,0,0,0,1882826018528.576,"[0.0, 1.882831028529576, -5.009999999999938, -1.0]",1.882831028529576,0.0,1.882831028529576,5.009999999999938,0,1,0,5.135620005741657,1882826.018528576,501,1,0
4,41,27,0,0,0,1882722476745.6516,"[0.0, 1.8827274867466517, -5.009999999999938, -1.0]",1.8827274867466517,0.0,1.8827274867466517,5.009999999999938,0,1,0,5.13544810442545,1882722.4767456516,501,1,0
4,42,28,0,0,0,1881692508483.9329,"[0.0, 1.881697518484933, -5.009999999999938, -1.0]",1.881697518484933,0.0,1.881697518484933,5.009999999999938,0,1,0,5.136022944134311,1881692.5084839328,501,1,0
4,43,33,0,0,0,1881218396109.491,"[0.0, 1.8812234061104909, -5.009999999999938, -1.0]",1.8812234061104909,0.0,1.8812234061104909,5.009999999999938,0,1,0,5.135679147046176,1881218.396109491,501,1,0
4,44,40,0,0,0,1880346465305.9197,"[0.0, 1.8803514753069197, -5.009999999999938, -1.0]",1.8803514753069197,0.0,1.8803514753069197,5.009999999999938,0,1,0,5.138941579200036,1880346.4653059198,501,1,0
4,45,26,0,0,0,1877054926522.4377,"[0.0, 1.8770599365234377, -5.009999999999938, -1.0]",1.8770599365234377,0.0,1.8770599365234377,5.009999999999938,0,1,0,5.140633857190551,1877054.9265224377,501,1,0
4,46,23,0,0,0,1861877880972.7725,"[0.0, 1.8618828909737724, -5.009999999999938, -1.0]",1.8618828909737724,0.0,1.8618828909737724,5.009999999999938,0,1,0,5.037965860028635,1861877.8809727724,501,1,0
4,47,39,0,0,0,1861098592817.0803,"[0.0, 1.8611036028180803, -5.009999999999938, -1.0]",1.8611036028180803,0.0,1.8611036028180803,5.009999999999938,0,1,0,5.021884135756409,1861098.5928170802,501,1,0
4,48,18,0,0,0,-7510000.9999998845,"[0.0, 0.0, -7.509999999999884, -1.0]",0.0,0.0,0.0,7.509999999999884,0,1,0,54.14716981584206,-7.5100009999998845,751,1,0
5,1,0,0,1,1,9710259893539.736,"[0.0, 9.710262843540736, -2.949999999999981, -1.0]",9.710262843540736,8.571428571428571,9.710262843540736,2.949999999999981,0,1,0,81.89409205317497,9710259.893539736,295,1,0
5,2,18,0,0,1,9467653241797.271,"[0.0, 9.46765627179827, -3.0299999999999794, -1.0]",9.46765627179827,8.571428571428571,9.46765627179827,3.0299999999999794,0,1,0,80.8516822680831,9467653.241797272,303,1,0
5,3,5,0,0,1,9464756906659.156,"[0.0, 9.464759826660156, -2.9199999999999817, -1.0]",9.464759826660156,8.571428571428571,9.464759826660156,2.9199999999999817,0,1,0,80.55340527743101,9464756.906659156,292,1,0
5,4,23,0,0,1,9444179339694.87,"[0.0, 9.44418225969587, -2.9199999999999817, -1.0]",9.44418225969587,8.571428571428571,9.44418225969587,2.9199999999999817,0,1,0,80.55282971262932,9444179.339694869,292,1,0
5,5,17,0,0,0,9437642573451.846,"[0.0, 9.437645503452845, -2.9299999999999815, -1.0]",9.437645503452845,8.571428571428571,9.437645503452845,2.9299999999999815,0,1,0,80.99855796992779,9437642.573451845,293,1,0
5,6,7,0,0,0,9382645488016.578,"[0.0, 9.382648468017578, -2.9799999999999804, -1.0]",9.382648468017578,8.571428571428571,9.382648468017578,2.9799999999999804,0,1,0,80.44744397699833,9382645.488016577,298,1,0
5,7,22,0,0,0,9302455131925.617,"[0.0, 9.302458081926618, -2.949999999999981, -1.0]",9.302458081926618,8.571428571428571,9.302458081926618,2.949999999999981,0,1,0,79.85398545116186,9302455.131925616,295,1,0
5,8,25,0,0,0,9103453304713.008,"[0.0, 9.103456224714007, -2.9199999999999817, -1.0]",9.103456224714007,8.571428571428571,9.103456224714007,2.9199999999999817,0,1,0,79.16945208609104,9103453.304713007,292,1,0
5,9,13,0,0,0,8852410852445.986,"[0.0, 8.852413722446986, -2.869999999999983, -1.0]",8.852413722446986,8.571428571428571,8.852413722446986,2.869999999999983,0,1,0,78.33809466660023,8852410.852445986,287,1,0
5,10,14,0,0,0,8849489884254.023,"[0.0, 8.849492754255023, -2.869999999999983, -1.0]",8.849492754255023,8.571428571428571,8.849492754255023,2.869999999999983,0,1,0,78.02177101373672,8849489.884254023,287,1,0
5,11,41,0,0,0,8700793004839.958,"[0.0, 8.700795854840958, -2.849999999999983, -1.0]",8.700795854840958,8.571428571428571,8.700795854840958,2.849999999999983,0,1,0,77.45941431075335,8700793.004839959,285,1,0
5,12,19,0,0,0,8680899348599.726,"[0.0, 8.680902208600726, -2.859999999999983, -1.0]",8.680902208600726,8.571428571428571,8.680902208600726,2.859999999999983,0,1,0,77.89834642410278,8680899.348599726,286,1,0
5,13,45,0,0,0,8556376750714.681,"[0.0, 8.55637959071568, -2.8399999999999834, -1.0]",8.55637959071568,5.714285714285714,8.55637959071568,2.8399999999999834,0,1,0,77.0212986767292,8556376.75071468,284,1,0
5,14,10,0,0,0,8329061675439.849,"[0.0, 8.329064505440849, -2.8299999999999836, -1.0]",8.329064505440849,5.714285714285714,8.329064505440849,2.8299999999999836,0,1,0,76.52817459404469,8329061.675439849,283,1,0
5,15,24,0,0,0,7976995120444.034,"[0.0, 7.976997920445034, -2.7999999999999843, -1.0]",7.976997920445034,5.714285714285714,7.976997920445034,2.7999999999999843,0,1,0,75.28009794652462,7976995.120444034,280,1,0
5,16,9,0,0,0,7741448493426.734,"[0.0, 7.741451263427734, -2.769999999999985, -1.0]",7.741451263427734,5.714285714285714,7.741451263427734,2.769999999999985,0,1,0,73.98434848338366,7741448.493426735,277,1,0
5,17,8,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.1779985576868,7142854.582856143,256,1,0
5,18,38,0,0,0,6949018985654.692,"[0.0, 6.949021475655693, -2.489999999999991, -1.0]",6.949021475655693,5.714285714285714,6.949021475655693,2.489999999999991,0,1,0,62.345325253903866,6949018.985654692,249,1,0
5,19,34,0,0,0,5580665638204.915,"[0.0, 5.580667768205915, -2.1299999999999986, -1.0]",5.580667768205915,2.857142857142857,5.580667768205915,2.1299999999999986,0,1,0,48.29407573491335,5580665.638204915,213,1,0
5,20,12,0,0,0,5547777518207.705,"[0.0, 5.547779628208705, -2.109999999999999, -1.0]",5.547779628208705,2.857142857142857,5.547779628208705,2.109999999999999,0,1,0,47.89704638719559,5547777.518207705,211,1,0
5,21,32,0,0,0,5547505039831.59,"[0.0, 5.547507149832589, -2.109999999999999, -1.0]",5.547507149832589,2.857142857142857,5.547507149832589,2.109999999999999,0,1,0,47.89742060750723,5547505.03983159,211,1,0
5,22,21,0,0,0,5512497028068.196,"[0.0, 5.512499128069196, -2.099999999999999, -1.0]",5.512499128069196,2.857142857142857,5.512499128069196,2.099999999999999,0,1,0,47.53853541612625,5512497.028068196,210,1,0
5,23,2,0,0,0,5479924972987.281,"[0.0, 5.479927062988281, -2.0899999999999994, -1.0]",5.479927062988281,2.857142857142857,5.479927062988281,2.0899999999999994,0,1,0,47.181100487709045,5479924.972987281,209,1,0
5,24,29,0,0,0,5477085748308.152,"[0.0, 5.477087838309152, -2.0899999999999994, -1.0]",5.477087838309152,2.857142857142857,5.477087838309152,2.0899999999999994,0,1,0,47.18092451244593,5477085.748308152,209,1,0
5,25,37,0,0,0,5386519415654.692,"[0.0, 5.386521475655693, -2.06, -1.0]",5.386521475655693,2.857142857142857,5.386521475655693,2.06,0,1,0,46.11600812524557,5386519.415654693,206,1,0
5,26,20,0,0,0,5380846415863.956,"[0.0, 5.380848475864956, -2.06, -1.0]",5.380848475864956,2.857142857142857,5.380848475864956,2.06,0,1,0,46.114937864243984,5380846.415863956,206,1,0
5,27,6,0,0,0,5188836413782.482,"[0.0, 5.188838413783483, -2.0000000000000013, -1.0]",5.188838413783483,2.857142857142857,5.188838413783483,2.0000000000000013,0,1,0,44.01515792310238,5188836.413782482,200,1,0
5,28,11,0,0,0,5152683992839.402,"[0.0, 5.152685982840402, -1.9900000000000015, -1.0]",5.152685982840402,2.857142857142857,5.152685982840402,1.9900000000000015,0,1,0,43.669168412685394,5152683.9928394025,199,1,0
5,29,1,0,0,0,5123125548598.331,"[0.0, 5.123127528599331, -1.9800000000000015, -1.0]",5.123127528599331,2.857142857142857,5.123127528599331,1.9800000000000015,0,1,0,43.324353724718094,5123125.548598331,198,1,0
5,30,35,0,0,0,5119060171226.679,"[0.0, 5.119062151227679, -1.9800000000000015, -1.0]",5.119062151227679,2.857142857142857,5.119062151227679,1.9800000000000015,0,1,0,43.32422474771738,5119060.171226678,198,1,0
5,31,33,0,0,0,4991567579041.969,"[0.0, 4.991569519042969, -1.9400000000000015, -1.0]",4.991569519042969,2.857142857142857,4.991569519042969,1.9400000000000015,0,1,0,41.955515809357166,4991567.579041969,194,1,0
