generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9952696008689.012,8.571428571428571,9.952700478690012,9.952700478690012,4.469999999999949,0,1,83.4800681695342,447,9952696.008689012,"[0.0, 9.952700478690012, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,152.37999999999886,2300.0500000000147,15238,230005,3.6357128999661654,84.75449909997405,6.19047619047619,7.369951123283023,7.369951123283023,7369947.948698689,3.1745833333333096,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,1.8827220371791293,3.028947012765067,5.158600125994001,9.02892793927874,7.369951123283023,2.6597218986014797,9.55977371760777,9.719902311052596,9.952700478690012,1.8827220371791293,3.028947012765067,5.158600125994001,9.02892793927874,7.369951123283023,2.6597218986014797,9.55977371760777,9.719902311052596,9.952700478690012,1.7900000000000014,2.0050000000000012,2.759999999999985,2.9199999999999817,3.1745833333333096,1.1653146183422594,3.0599999999999787,5.252999999999936,6.099999999999914,5.135474077469553,18.44048501098514,43.67922323383391,78.77893474698067,61.6928272876803,25.041740563978376,81.06516129523516,81.93789739534259,83.4800681695342,1882717.0271781294,3028941.176764067,5158597.810993002,9028925.05927774,7369947.948698689,2659722.3157920465,9559769.542606771,9719899.233051594,9952696.008689012,1882717027178.1294,3028941176764.067,5158597810993.002,9028925059277.74,7369947948698.69,2659722315792.0464,9559769542606.771,9719899233051.596,9952696008689.012,179.0,200.5,276.0,292.0,317.4583333333333,116.53146183422837,306.0,525.3000000000003,610.0
12,9952696008689.012,8.571428571428571,9.952700478690012,9.952700478690012,4.469999999999949,0,1,83.4800681695342,447,9952696.008689012,"[0.0, 9.952700478690012, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,161.5599999999987,2461.6100000000133,16156,246161,3.8869280999642797,88.77548869996099,5.416666666666667,6.714309851328532,6.714309851328532,6714306.485494199,3.365833333333306,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8822969709123882,3.0294810703822543,5.221178872244698,5.5296734401157925,6.714309851328532,2.649189760592492,9.40424851008824,9.775823048182897,9.952700478690012,1.8822969709123882,3.0294810703822543,5.221178872244698,5.5296734401157925,6.714309851328532,2.649189760592492,9.40424851008824,9.775823048182897,9.952700478690012,1.9700000000000015,2.047,2.0874999999999995,2.909999999999982,3.365833333333306,1.4258985958179038,4.162499999999955,5.84599999999992,6.29999999999991,5.135573849431239,18.439984909354827,44.36237531341612,47.7177167609334,55.8881456183091,25.065722334550824,80.23203688114882,82.24176213741302,83.4800681695342,1882291.9609113883,3029475.237381255,5221176.862243699,5529671.335114792,6714306.485494199,2649190.4115810175,9404245.590087239,9775820.018181896,9952696.008689012,1882291960911.3882,3029475237381.2544,5221176862243.698,5529671335114.793,6714306485494.198,2649190411581.0176,9404245590087.238,9775820018181.896,9952696008689.012,197.0,204.7,208.75,291.0,336.5833333333333,142.58985958179338,416.25,584.6,630.0
13,9952696008689.012,8.571428571428571,9.952700478690012,9.952700478690012,4.469999999999949,0,1,83.4800681695342,447,9952696.008689012,"[0.0, 9.952700478690012, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,153.17999999999884,2614.7900000000122,15318,261479,3.6972602999885567,92.62824489997001,6.30952380952381,7.640802235830399,7.640802235830399,7640799.044579398,3.1912499999999757,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8911579677036832,4.166744777134487,5.47039440699986,9.278106689453125,7.640802235830399,2.423892716853329,9.5693758555821,9.77738870893206,9.952700478690012,1.8911579677036832,4.166744777134487,5.47039440699986,9.278106689453125,7.640802235830399,2.423892716853329,9.5693758555821,9.77738870893206,9.952700478690012,1.8800000000000014,2.0869999999999993,2.857499999999983,2.9349999999999814,3.1912499999999757,1.174908906043333,2.9849999999999803,4.687999999999946,7.959999999999875,5.304623437230475,32.9878893727946,47.09170519374311,79.63553620502353,64.80131379528575,22.32307145904347,81.3691329266876,82.34268305748701,83.4800681695342,1891152.957702683,4166739.2041334864,5470392.31949886,9278103.789452124,7640799.044579398,2423893.15728245,9569372.900581101,9777385.41893106,9952696.008689012,1891152957702.683,4166739204133.487,5470392319498.86,9278103789452.125,7640799044579.398,2423893157282.4497,9569372900581.102,9777385418931.06,9952696008689.012,188.0,208.7,285.75,293.5,319.125,117.49089060433579,298.5,468.8000000000002,796.0
14,9952696008689.012,8.571428571428571,9.952700478690012,9.952700478690012,4.469999999999949,0,1,83.4800681695342,447,9952696.008689012,"[0.0, 9.952700478690012, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,135.21999999999923,2750.0100000000116,13522,275001,3.4005336999543943,96.17593629995827,6.19047619047619,7.652352423894972,7.652352423894972,7652349.60681064,2.817083333333317,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,3.0342374529157365,5.22014890398298,5.474709102085658,8.893078395298549,7.652352423894972,2.1332409676744017,9.548757416861397,9.800610678536552,9.952700478690012,3.0342374529157365,5.22014890398298,5.474709102085658,8.893078395298549,7.652352423894972,2.1332409676744017,9.548757416861397,9.800610678536552,9.952700478690012,1.9700000000000015,2.057,2.107499999999999,2.8899999999999824,2.817083333333317,0.8147672426663912,2.959999999999981,3.107999999999979,5.81999999999992,18.43918923116871,44.398205363750456,47.0920540317893,78.33821929618716,65.51380262671546,19.01964169786987,81.0388409756124,82.34284395053983,83.4800681695342,3034231.6329147364,5220146.89298198,5474707.014584659,8893075.525297549,7652349.60681064,2133240.8674029754,9548754.484360397,9800607.718535552,9952696.008689012,3034231632914.7363,5220146892981.98,5474707014584.658,8893075525297.547,7652349606810.641,2133240867402.9756,9548754484360.396,9800607718535.55,9952696008689.012,197.0,205.7,210.75,289.0,281.7083333333333,81.47672426664086,296.0,310.8000000000001,582.0
15,9952696008689.012,8.571428571428571,9.952700478690012,9.952700478690012,4.469999999999949,0,1,83.4800681695342,447,9952696.008689012,"[0.0, 9.952700478690012, -4.469999999999949, -1.0]",0,48,48,0,47,1,47,1,168.160000000001,2918.170000000013,16816,291817,5.958581599988975,102.28671369998483,5.476190476190475,7.031885499045963,7.031885499045963,7031881.99571165,3.503333333333354,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,3.021089890583219,8.571428571428571,8.571428571428571,8.571428571428571,1.147411891392299,3.034665788922991,5.333730152675083,7.989876610892161,7.031885499045963,2.5924959093501196,9.46687970842634,9.766864504132952,9.952700478690012,1.147411891392299,3.034665788922991,5.333730152675083,7.989876610892161,7.031885499045963,2.5924959093501196,9.46687970842634,9.766864504132952,9.952700478690012,1.7100000000000013,2.0300000000000007,2.0899999999999994,2.899999999999982,3.503333333333354,4.006519340053694,2.9724999999999806,5.216999999999937,30.00000000000189,5.135295481908543,29.704868081333554,46.02699197269976,76.89458463713527,65.42780721173267,40.31432767028118,80.83102687261999,82.47808496206999,293.5995800374076,1147381.891392299,3034659.9479219913,5333728.107674084,7989873.8208911605,7031881.99571165,2592497.4143075626,9466876.76592534,9766861.544131953,9952696.008689012,1147381891392.299,3034659947921.991,5333728107674.084,7989873820891.16,7031881995711.651,2592497414307.5625,9466876765925.34,9766861544131.953,9952696008689.012,171.0,203.0,209.0,290.0,350.3333333333333,400.6519340053436,297.25,521.7000000000003,3000.0
16,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,149.8999999999989,3068.0700000000115,14990,306807,3.6327574000461027,106.07508350000717,6.011904761904762,7.3503426143101285,7.3503426143101285,7350339.491392461,3.1229166666666437,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,8.571428571428571,1.8820081438337053,3.053441183907645,5.4065704345703125,9.240792138235909,7.3503426143101285,2.705720071254538,9.524869237627303,9.841767719813756,10.001419612339564,1.8820081438337053,3.053441183907645,5.4065704345703125,9.240792138235909,7.3503426143101285,2.705720071254538,9.524869237627303,9.841767719813756,10.001419612339564,1.7900000000000014,2.0839999999999996,2.347499999999994,2.9199999999999817,3.1229166666666437,1.10254243745483,2.9724999999999806,5.009999999999938,5.919999999999918,5.135121604173037,18.850244902230042,46.381360279396176,79.66431225091219,61.39010010505535,25.464918842987686,80.99924028292298,82.92800028547644,83.70367795228958,1882003.1338327052,3053435.405906645,5406568.367069312,9240789.238234907,7350339.491392461,2705720.480752867,9524866.307626303,9841764.746812757,10001415.482338564,1882003133832.7053,3053435405906.645,5406568367069.3125,9240789238234.908,7350339491392.461,2705720480752.867,9524866307626.303,9841764746812.756,10001415482338.564,179.0,208.4,234.75,292.0,312.2916666666667,110.25424374548533,297.25,501.0,592.0
17,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,135.02999999999923,3203.100000000011,13503,320310,3.068130800034851,109.3195326999994,5.714285714285713,7.3751066979907804,7.3751066979907804,7375103.88486478,2.813124999999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.8896211896623882,5.11707523890904,5.401496887207031,8.336982727050781,7.3751066979907804,2.330005315876125,9.565343175615583,9.907456806727817,10.001419612339564,1.8896211896623882,5.11707523890904,5.401496887207031,8.336982727050781,7.3751066979907804,2.330005315876125,9.565343175615583,9.907456806727817,10.001419612339564,1.8600000000000014,2.047,2.0874999999999995,2.8899999999999824,2.813124999999984,0.9105176097738574,2.949999999999981,3.324999999999978,5.969999999999917,5.263049187837169,43.295507088303566,46.355678360909224,76.58520602062345,62.754464564317914,21.074151557258656,81.11070408113301,83.24328676238656,83.70367795228958,1889616.1796613883,5117073.25990804,5401494.44470603,8336979.897049783,7375103.88486478,2330005.293723419,9565340.243114583,9907453.826726817,10001415.482338564,1889616179661.3882,5117073259908.04,5401494444706.03,8336979897049.782,7375103884864.781,2330005293723.4185,9565340243114.582,9907453826726.816,10001415482338.564,186.0,204.7,208.75,289.0,281.3125,91.05176097738766,295.0,332.5000000000005,597.0
18,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,129.72999999999936,3332.8300000000104,12973,333283,3.1836846999940462,112.68329559999984,5.892857142857142,7.51610659417652,7.51610659417652,7516103.891467187,2.70270833333332,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,3.0174091884068077,5.2282932826450885,5.373969759259905,8.914684568132673,7.51610659417652,2.1331365829084707,9.50404371534075,9.740874426705497,10.001419612339564,3.0174091884068077,5.2282932826450885,5.373969759259905,8.914684568132673,7.51610659417652,2.1331365829084707,9.50404371534075,9.740874426705497,10.001419612339564,1.9600000000000015,2.020000000000001,2.06,2.8899999999999824,2.70270833333332,0.7936722129425948,2.9324999999999815,2.9799999999999804,5.869999999999919,18.440217766721616,44.50183993056417,46.02707461640239,78.57206782698631,64.15751844807134,18.511747716310143,80.99882332421839,82.16406742036342,83.70367795228958,3017403.3184058075,5228291.268644089,5373967.701758905,8914681.688131673,7516103.891467187,2133136.235678306,9504040.77783975,9740871.4707045,10001415.482338564,3017403318405.8076,5228291268644.089,5373967701758.905,8914681688131.672,7516103891467.185,2133136235678.306,9504040777839.75,9740871470704.498,10001415482338.564,196.0,202.0,206.0,289.0,270.2708333333333,79.36722129426117,293.25,298.0,587.0
19,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,141.44999999999908,3474.2800000000093,14145,347428,3.490204800036736,116.35535520000849,5.357142857142858,6.92249996321542,6.92249996321542,6922497.0163394185,2.946874999999981,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142858,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.882525852748326,3.9985700334821432,5.078599112374442,5.776598794119699,6.92249996321542,2.501887531465655,9.58275318145752,9.776989255632675,10.001419612339564,1.882525852748326,3.9985700334821432,5.078599112374442,5.776598794119699,6.92249996321542,2.501887531465655,9.58275318145752,9.776989255632675,10.001419612339564,1.8300000000000014,1.9540000000000015,2.0899999999999994,2.8749999999999827,2.946874999999981,1.0804785904287744,2.9724999999999806,4.743999999999945,5.919999999999918,5.135059238411486,30.587570084071196,42.894704937934875,50.690003238618374,58.328570273763795,23.186755790572114,81.11065343208611,82.75728029236197,83.70367795228958,1882520.842747326,3998566.366481143,5078597.144873442,5776596.314118698,6922497.0163394185,2501887.6464479393,9582750.24895652,9776985.123631673,10001415.482338564,1882520842747.326,3998566366481.143,5078597144873.442,5776596314118.699,6922497016339.419,2501887646447.9395,9582750248956.52,9776985123631.674,10001415482338.564,183.0,195.4,209.0,287.5,294.6875,108.0478590428797,297.25,474.40000000000015,592.0
20,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,147.78999999999897,3622.0700000000083,14779,362207,3.6223533999873325,120.12615749996621,5.892857142857142,7.302327553431193,7.302327553431193,7302324.47447186,3.0789583333333117,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.9297300066266743,4.568283626011439,5.378419331141881,8.809122358049663,7.302327553431193,2.438580962804335,9.59637028830392,9.905307497297013,10.001419612339564,1.9297300066266743,4.568283626011439,5.378419331141881,8.809122358049663,7.302327553431193,2.438580962804335,9.59637028830392,9.905307497297013,10.001419612339564,1.8400000000000014,2.047,2.1399999999999983,2.909999999999982,3.0789583333333117,1.3746927529198936,2.99999999999998,4.628999999999948,9.909999999999833,6.623584914421372,37.40493864715099,46.06086471118033,78.01819172129035,61.725176500603844,21.8803486636682,81.22451872937381,83.13210260048508,83.70367795228958,1929724.9966256744,4568281.693010439,5378416.78364088,8809119.403048664,7302324.47447186,2438581.0746672894,9596367.31080292,9905304.405296015,10001415.482338564,1929724996625.6743,4568281693010.439,5378416783640.881,8809119403048.664,7302324474471.859,2438581074667.289,9596367310802.92,9905304405296.014,10001415482338.564,184.0,204.7,214.0,291.0,307.8958333333333,137.4692752919923,300.0,462.9000000000002,991.0
21,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,139.27999999999912,3761.3500000000076,13928,376135,3.345104200008791,123.64464579999913,4.821428571428571,6.579789320627849,6.579789320627849,6579786.418960181,2.901666666666648,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.821428571428571,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,1.8824441092354909,2.7493874686104913,5.241212844848633,5.464153289794922,6.579789320627849,2.6257247554183776,9.439376422337123,9.794665745326451,10.001419612339564,1.8824441092354909,2.7493874686104913,5.241212844848633,5.464153289794922,6.579789320627849,2.6257247554183776,9.439376422337123,9.794665745326451,10.001419612339564,1.7400000000000013,2.017000000000001,2.07,2.8799999999999826,2.901666666666648,1.0556580359609082,2.9649999999999808,5.009999999999938,5.82999999999992,5.135051401754026,15.180469669526794,44.62347286567092,47.00278190523386,54.79671792843616,24.654337195593516,80.66448238119483,82.4952973023057,83.70367795228958,1882439.099234491,2749381.884609491,5241210.8273476325,5464151.204793922,6579786.418960181,2625724.886208636,9439373.499836123,9794662.491325451,10001415.482338564,1882439099234.491,2749381884609.491,5241210827347.633,5464151204793.922,6579786418960.183,2625724886208.6357,9439373499836.121,9794662491325.451,10001415482338.564,174.0,201.7,207.0,288.0,290.1666666666667,105.56580359609305,296.5,501.0,583.0
22,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,137.48999999999918,3898.840000000007,13749,389884,3.6095264000468887,127.38946350000333,6.547619047619047,7.940612123126075,7.940612123126075,7940609.258750076,2.864374999999983,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,3.0298287527901784,5.073412214006696,5.5351298195975165,9.18161255972726,7.940612123126075,2.1216879014523133,9.542600767953054,9.822041647774832,10.001419612339564,3.0298287527901784,5.073412214006696,5.5351298195975165,9.18161255972726,7.940612123126075,2.1216879014523133,9.542600767953054,9.822041647774832,10.001419612339564,1.9300000000000015,2.0320000000000005,2.109999999999999,2.904999999999982,2.864374999999983,0.8234073168092275,2.9399999999999813,3.292999999999978,5.83999999999992,18.438809727638727,42.77528200894594,47.80732425302267,79.44272313266993,67.8023753588368,18.888100658040212,80.9991113692522,82.47762125506998,83.70367795228958,3029822.912789178,5073410.250005697,5535127.712096517,9181609.664726257,7940609.258750076,2121687.7933491087,9542597.835452056,9822038.684773833,10001415.482338564,3029822912789.178,5073410250005.697,5535127712096.517,9181609664726.258,7940609258750.075,2121687793349.1084,9542597835452.055,9822038684773.832,10001415482338.564,193.0,203.2,211.0,290.5,286.4375,82.34073168092448,294.0,329.3000000000004,584.0
23,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,132.85999999999927,4031.700000000006,13286,403170,3.264452099974733,130.8645370999584,5.714285714285714,7.3040866284143355,7.3040866284143355,7304083.860496669,2.7679166666666517,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,2.9738085706659034,8.571428571428571,8.571428571428571,8.571428571428571,1.882138933454241,4.6168703351702005,5.339389528547014,8.475675582885742,7.3040866284143355,2.3781414888828283,9.599247659955706,9.766938345772878,10.001419612339564,1.882138933454241,4.6168703351702005,5.339389528547014,8.475675582885742,7.3040866284143355,2.3781414888828283,9.599247659955706,9.766938345772878,10.001419612339564,1.8000000000000014,1.9650000000000016,2.0874999999999995,2.8899999999999824,2.7679166666666517,0.7511240419457133,2.949999999999981,3.491999999999971,5.009999999999938,5.135385495806986,37.99150840416551,45.6744522433728,77.02369427680969,62.09087255109049,21.634310036188094,81.44610545225441,82.34279446229338,83.70367795228958,1882133.9234532411,4616867.942169201,5339387.481046014,8475672.742884742,7304083.860496669,2378141.3361147037,9599244.382454706,9766935.385771878,10001415.482338564,1882133923453.2412,4616867942169.201,5339387481046.014,8475672742884.742,7304083860496.669,2378141336114.7036,9599244382454.705,9766935385771.879,10001415482338.564,180.0,196.5,208.75,289.0,276.7916666666667,75.11240419457287,295.0,349.20000000000016,501.0
24,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,134.73999999999924,4166.440000000005,13474,416644,4.518003000004683,135.5744340000092,5.892857142857142,7.460119497208368,7.460119497208368,7460116.690124035,2.8070833333333174,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,3.0225535801478793,5.1894667489188055,5.385822568620954,8.220340183803014,7.460119497208368,2.1950337457864832,9.560546193804061,9.68717166355678,10.001419612339564,3.0225535801478793,5.1894667489188055,5.385822568620954,8.220340183803014,7.460119497208368,2.1950337457864832,9.560546193804061,9.68717166355678,10.001419612339564,1.9800000000000015,2.0300000000000007,2.0949999999999993,2.904999999999982,2.8070833333333174,0.8528920367718638,2.949999999999981,3.515999999999972,5.8599999999999195,18.440830265513796,44.01492804214358,46.115393195301294,75.73207143321633,63.721571824697854,19.307465052704632,81.26779699884355,81.89390158057213,83.70367795228958,3022547.7201468796,5189464.748917806,5385820.508619955,8220337.373802014,7460116.690124035,2195033.6016446347,9560543.26130306,9687168.713555781,10001415.482338564,3022547720146.8794,5189464748917.806,5385820508619.955,8220337373802.014,7460116690124.035,2195033601644.6345,9560543261303.06,9687168713555.781,10001415482338.564,198.0,203.0,209.5,290.5,280.7083333333333,85.28920367718818,295.0,351.6000000000003,586.0
25,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,140.1199999999991,4306.560000000004,14012,430656,5.760777899995446,141.6134925999795,6.071428571428572,7.493024553571428,7.493024553571428,7493021.6344037615,2.919166666666648,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8830217633928572,4.850455692836217,5.346078872680664,9.101100649152482,7.493024553571428,2.3139154662212182,9.456592968532018,9.743811471121651,10.001419612339564,1.8830217633928572,4.850455692836217,5.346078872680664,9.101100649152482,7.493024553571428,2.3139154662212182,9.456592968532018,9.743811471121651,10.001419612339564,1.7700000000000014,1.9200000000000015,2.0974999999999993,2.909999999999982,2.919166666666648,0.9739071510615626,2.959999999999981,4.1329999999999565,6.359999999999909,5.135200050892308,40.441950131207705,45.7281994484365,79.22130104899406,63.63290731357938,20.635476194203253,80.66467403806746,82.34285817295313,83.70367795228958,1883016.7533918573,4850453.797835217,5346076.067679664,9101097.759151481,7493021.6344037615,2313915.3663023156,9456590.046031019,9743808.518120652,10001415.482338564,1883016753391.8572,4850453797835.217,5346076067679.664,9101097759151.482,7493021634403.762,2313915366302.316,9456590046031.018,9743808518120.65,10001415482338.564,177.0,192.0,209.75,291.0,291.9166666666667,97.3907151061583,296.0,413.3,636.0
26,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,143.73999999999904,4450.300000000003,14374,445030,4.907746899989434,146.78311069996562,7.023809523809523,8.240871770041329,8.240871770041329,8240868.775456996,2.9945833333333134,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,1.9337190900530135,5.253673553466797,7.957198960440499,9.226743153163365,8.240871770041329,2.0471709600216994,9.618750299726214,9.795656749180386,10.001419612339564,1.9337190900530135,5.253673553466797,7.957198960440499,9.226743153163365,8.240871770041329,2.0471709600216994,9.618750299726214,9.795656749180386,10.001419612339564,1.9900000000000015,2.0839999999999996,2.857499999999983,2.909999999999982,2.9945833333333134,0.7565463147678829,2.949999999999981,4.122999999999957,5.809999999999921,5.835315953299869,44.74664225652814,75.06351259723306,79.6640394590795,70.6945893947365,18.76213634378089,81.4527189526707,82.82597400173545,83.70367795228958,1933714.0000520134,5253671.532465797,7957196.1654395,9226740.253162365,8240868.775456996,2047171.0557424568,9618747.352225214,9795652.959179386,10001415.482338564,1933714000052.0134,5253671532465.797,7957196165439.499,9226740253162.363,8240868775456.996,2047171055742.457,9618747352225.215,9795652959179.387,10001415482338.564,199.0,208.4,285.75,291.0,299.4583333333333,75.6546314767899,295.0,412.3,581.0
27,10001415482338.564,8.571428571428571,10.001419612339564,10.001419612339564,4.129999999999956,0,1,83.70367795228958,413,10001415.482338564,"[0.0, 10.001419612339564, -4.129999999999956, -1.0]",0,48,48,0,48,0,48,0,138.93999999999917,4589.2400000000025,13894,458924,4.497529399988707,151.55358579999302,6.726190476190475,8.230965988976616,8.230965988976616,8230963.094392282,2.894583333333316,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,5.217306954520089,5.369799477713449,5.546206065586635,9.252407891409739,8.230965988976616,1.8596565598916195,9.659128870282855,9.92257717677525,10.001419612339564,5.217306954520089,5.369799477713449,5.546206065586635,9.252407891409739,8.230965988976616,1.8596565598916195,9.659128870282855,9.92257717677525,10.001419612339564,2.010000000000001,2.06,2.1324999999999985,2.909999999999982,2.894583333333316,0.8796541894719326,2.949999999999981,3.304999999999978,7.209999999999891,44.36220646649599,46.01881441175938,47.896860582754016,79.88582968711853,70.49878985922594,15.673367870415765,81.47282634489238,83.24422484338284,83.70367795228958,5217304.94451909,5369797.276712448,5546203.955585634,9252404.986408737,8230963.094392282,1859656.0821075428,9659125.927781854,9922572.83177425,10001415.482338564,5217304944519.09,5369797276712.448,5546203955585.635,9252404986408.738,8230963094392.281,1859656082107.5425,9659125927781.855,9922572831774.25,10001415482338.564,201.0,206.0,213.25,291.0,289.4583333333333,87.96541894719513,295.0,330.50000000000045,721.0
