generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
179,18,17,0,0,0,8730912484535.83,"[0.0, 8.73091561453683, -3.1299999999999772, -1.0]",8.73091561453683,8.571428571428571,8.73091561453683,3.1299999999999772,0,1,0,79.45188082009554,8730912.48453583,313,1,0
179,19,22,0,0,0,8724117123835.495,"[0.0, 8.724120003836495, -2.8799999999999826, -1.0]",8.724120003836495,8.571428571428571,8.724120003836495,2.8799999999999826,0,1,0,78.77908535301685,8724117.123835495,288,1,0
179,20,24,0,0,0,7750039456625.674,"[0.0, 7.750042506626674, -3.049999999999979, -1.0]",7.750042506626674,5.714285714285714,7.750042506626674,3.049999999999979,0,1,0,74.40335605293512,7750039.456625674,305,1,0
179,21,42,0,0,0,7741649967425.06,"[0.0, 7.74165289742606, -2.9299999999999815, -1.0]",7.74165289742606,5.714285714285714,7.74165289742606,2.9299999999999815,0,1,0,74.99217861145735,7741649.9674250595,293,1,0
179,22,10,0,0,0,5837052700995.094,"[0.0, 5.837059020996094, -6.31999999999991, -1.0]",5.837059020996094,5.714285714285714,5.837059020996094,6.31999999999991,0,1,0,49.590261250472395,5837052.700995094,632,1,0
179,23,19,0,0,0,5827766637937.059,"[0.0, 5.827772957938058, -6.31999999999991, -1.0]",5.827772957938058,5.714285714285714,5.827772957938058,6.31999999999991,0,1,0,49.73959750085487,5827766.637937059,632,1,0
179,24,31,0,0,0,5700382997102.795,"[0.0, 5.700389317103795, -6.31999999999991, -1.0]",5.700389317103795,2.857142857142857,5.700389317103795,6.31999999999991,0,1,0,49.565599799971096,5700382.997102795,632,1,0
179,25,9,0,0,0,5557193040886.277,"[0.0, 5.557196480887277, -3.4399999999999706, -1.0]",5.557196480887277,2.857142857142857,5.557196480887277,3.4399999999999706,0,1,0,48.12903934344649,5557193.040886277,344,1,0
179,26,14,0,0,0,5335228096134.603,"[0.0, 5.335230146135602, -2.0500000000000003, -1.0]",5.335230146135602,2.857142857142857,5.335230146135602,2.0500000000000003,0,1,0,45.76287765055895,5335228.096134602,205,1,0
179,27,25,0,0,0,5299249101352.236,"[0.0, 5.299252101353236, -2.99999999999998, -1.0]",5.299252101353236,2.857142857142857,5.299252101353236,2.99999999999998,0,1,0,45.38548922538757,5299249.101352236,300,1,0
179,28,21,0,0,0,5279695953082.146,"[0.0, 5.279699053083147, -3.099999999999978, -1.0]",5.279699053083147,2.857142857142857,5.279699053083147,3.099999999999978,0,1,0,45.724860064685345,5279695.953082146,310,1,0
179,29,20,0,0,0,5181244296223.889,"[0.0, 5.181247166224889, -2.869999999999983, -1.0]",5.181247166224889,2.857142857142857,5.181247166224889,2.869999999999983,0,1,0,43.90790742635727,5181244.296223889,287,1,0
179,30,47,0,0,0,5126923107161.388,"[0.0, 5.126925877162388, -2.769999999999985, -1.0]",5.126925877162388,2.857142857142857,5.126925877162388,2.769999999999985,0,1,0,43.44377585500479,5126923.107161388,277,1,0
179,31,18,0,0,0,5092029676315.965,"[0.0, 5.092032296316964, -2.619999999999988, -1.0]",5.092032296316964,2.857142857142857,5.092032296316964,2.619999999999988,0,1,0,43.08995695412159,5092029.676315965,262,1,0
179,32,37,0,0,0,4785399060537.504,"[0.0, 4.785401480538504, -2.4199999999999924, -1.0]",4.785401480538504,2.857142857142857,4.785401480538504,2.4199999999999924,0,1,0,39.96265023201704,4785399.060537504,242,1,0
179,33,7,0,0,0,4679661681901.902,"[0.0, 4.679663521902902, -1.8400000000000014, -1.0]",4.679663521902902,2.857142857142857,4.679663521902902,1.8400000000000014,0,1,0,38.61668633669615,4679661.681901902,184,1,0
179,34,43,0,0,0,4628059737033.04,"[0.0, 4.62806156703404, -1.8300000000000014, -1.0]",4.62806156703404,2.857142857142857,4.62806156703404,1.8300000000000014,0,1,0,38.13172133266926,4628059.73703304,183,1,0
179,35,44,0,0,0,4623950842688.731,"[0.0, 4.623958042689732, -7.199999999999891, -1.0]",4.623958042689732,2.857142857142857,4.623958042689732,7.199999999999891,0,1,0,37.714595870595076,4623950.842688732,720,1,0
179,36,45,0,0,0,4493809681120.652,"[0.0, 4.493811471121652, -1.7900000000000014, -1.0]",4.493811471121652,2.857142857142857,4.493811471121652,1.7900000000000014,0,1,0,36.752252750098705,4493809.681120653,179,1,0
179,37,26,0,0,0,4488545628461.612,"[0.0, 4.488552638462612, -7.009999999999895, -1.0]",4.488552638462612,2.857142857142857,4.488552638462612,7.009999999999895,0,1,0,34.50010075014143,4488545.628461612,701,1,0
179,38,8,0,0,0,4474872053980.585,"[0.0, 4.474874223981585, -2.1699999999999977, -1.0]",4.474874223981585,2.857142857142857,4.474874223981585,2.1699999999999977,0,1,0,36.63394799083471,4474872.053980585,217,1,0
179,39,12,0,0,0,3947135305118.9775,"[0.0, 3.9471381051199774, -2.7999999999999843, -1.0]",3.9471381051199774,2.857142857142857,3.9471381051199774,2.7999999999999843,0,1,0,30.94554415717721,3947135.3051189776,280,1,0
179,40,27,0,0,0,2856947112278.576,"[0.0, 2.856952122279576, -5.009999999999938, -1.0]",2.856952122279576,0.0,2.856952122279576,5.009999999999938,0,1,0,16.568470469734166,2856947.112278576,501,1,0
179,41,15,0,0,0,2833546479337.728,"[0.0, 2.833551679338728, -5.199999999999934, -1.0]",2.833551679338728,0.0,2.833551679338728,5.199999999999934,0,1,0,44.05410740431398,2833546.479337728,520,1,0
179,42,30,0,0,0,2831377701463.8438,"[0.0, 2.8313827514648438, -5.049999999999937, -1.0]",2.8313827514648438,0.0,2.8313827514648438,5.049999999999937,0,1,0,42.464362559403526,2831377.7014638437,505,1,0
179,43,35,0,0,0,2781410096851.678,"[0.0, 2.7814156668526784, -5.569999999999926, -1.0]",2.7814156668526784,0.0,2.7814156668526784,5.569999999999926,0,1,0,17.726469238303252,2781410.096851678,557,1,0
179,44,29,0,0,0,2197642074725.5625,"[0.0, 2.1976470947265625, -5.019999999999937, -1.0]",2.1976470947265625,0.0,2.1976470947265625,5.019999999999937,0,1,0,9.375532235244464,2197642.0747255627,502,1,0
179,45,38,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134438128909096,1883736.0963048036,501,1,0
179,46,33,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134590879606549,1883725.1971697588,501,1,0
179,47,16,0,0,0,1883447269226.1206,"[0.0, 1.8834522792271207, -5.009999999999938, -1.0]",1.8834522792271207,0.0,1.8834522792271207,5.009999999999938,0,1,0,5.13557239799411,1883447.2692261206,501,1,0
179,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.53474574454594,-30.00000000000189,3000,0,1
180,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
180,2,1,0,1,1,15097032818868.977,"[0.0, 15.097040448869977, -7.629999999999882, -1.0]",15.097040448869977,14.285714285714285,15.097040448869977,7.629999999999882,0,1,0,128.08122697949875,15097032.818868976,763,1,0
180,3,2,0,1,1,15040248705286.387,"[0.0, 15.040255955287387, -7.24999999999989, -1.0]",15.040255955287387,14.285714285714285,15.040255955287387,7.24999999999989,0,1,0,125.99177683889866,15040248.705286387,725,1,0
180,4,3,0,1,1,15031235020604.469,"[0.0, 15.031242370605469, -7.349999999999888, -1.0]",15.031242370605469,14.285714285714285,15.031242370605469,7.349999999999888,0,1,0,128.12709795683622,15031235.020604469,735,1,0
180,5,4,0,1,1,14966270586170.873,"[0.0, 14.966278076171873, -7.489999999999885, -1.0]",14.966278076171873,14.285714285714285,14.966278076171873,7.489999999999885,0,1,0,129.86998287960887,14966270.586170873,749,1,0
180,6,5,0,1,1,14930028802147.436,"[0.0, 14.930038452148436, -9.649999999999839, -1.0]",14.930038452148436,14.285714285714285,14.930038452148436,9.649999999999839,0,1,0,127.44591410599969,14930028.802147435,965,1,0
180,7,6,0,1,1,14889748069022.438,"[0.0, 14.889755249023438, -7.179999999999891, -1.0]",14.889755249023438,14.285714285714285,14.889755249023438,7.179999999999891,0,1,0,126.80493523366749,14889748.069022438,718,1,0
180,8,28,0,0,1,14676773550682.596,"[0.0, 14.676780700683596, -7.149999999999892, -1.0]",14.676780700683596,14.285714285714285,14.676780700683596,7.149999999999892,0,1,0,131.6949043404311,14676773.550682595,715,1,0
180,9,22,0,0,1,14153184052705.473,"[0.0, 14.153191702706472, -7.649999999999881, -1.0]",14.153191702706472,11.428571428571429,14.153191702706472,7.649999999999881,0,1,0,122.79027410782874,14153184.052705472,765,1,0
180,10,24,0,0,1,10078797696371.768,"[0.0, 10.078800746372767, -3.049999999999979, -1.0]",10.078800746372767,8.571428571428571,10.078800746372767,3.049999999999979,0,1,0,86.03403423726559,10078797.696371768,305,1,0
180,11,38,0,0,1,10001467112797.549,"[0.0, 10.001476832798549, -9.719999999999837, -1.0]",10.001476832798549,8.571428571428571,10.001476832798549,9.719999999999837,0,1,0,78.90854317104095,10001467.112797549,972,1,0
180,12,11,0,0,1,9804891593564.85,"[0.0, 9.804894583565849, -2.9899999999999802, -1.0]",9.804894583565849,8.571428571428571,9.804894583565849,2.9899999999999802,0,1,0,82.92479207366705,9804891.59356485,299,1,0
180,13,18,0,0,1,9497579621846.098,"[0.0, 9.497582571847097, -2.949999999999981, -1.0]",9.497582571847097,8.571428571428571,9.497582571847097,2.949999999999981,0,1,0,81.67432866990566,9497579.621846098,295,1,0
180,14,41,0,0,1,9124597636699.613,"[0.0, 9.124600546700613, -2.909999999999982, -1.0]",9.124600546700613,8.571428571428571,9.124600546700613,2.909999999999982,0,1,0,80.10791958123446,9124597.636699613,291,1,0
180,15,15,0,0,0,7980499132360.887,"[0.0, 7.980501992361886, -2.859999999999983, -1.0]",7.980501992361886,5.714285714285714,7.980501992361886,2.859999999999983,0,1,0,76.03937812149525,7980499.132360887,286,1,0
180,16,12,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,67.94677247852087,7142854.492856143,265,1,0
180,17,9,0,0,0,6988947956890.74,"[0.0, 6.98895045689174, -2.4999999999999907, -1.0]",6.98895045689174,5.714285714285714,6.98895045689174,2.4999999999999907,0,1,0,62.74711588025093,6988947.95689074,250,1,0
180,18,29,0,0,0,5931144963835.496,"[0.0, 5.931151253836496, -6.28999999999991, -1.0]",5.931151253836496,5.714285714285714,5.931151253836496,6.28999999999991,0,1,0,56.10814473690698,5931144.963835496,629,1,0
180,19,30,0,0,0,5910937937462.728,"[0.0, 5.910944257463727, -6.31999999999991, -1.0]",5.910944257463727,5.714285714285714,5.910944257463727,6.31999999999991,0,1,0,52.00530688650906,5910937.937462728,632,1,0
180,20,7,0,0,0,5798998370986.723,"[0.0, 5.799004690987723, -6.31999999999991, -1.0]",5.799004690987723,5.714285714285714,5.799004690987723,6.31999999999991,0,1,0,49.52930825985095,5798998.370986722,632,1,0
180,21,36,0,0,0,5751853532351.121,"[0.0, 5.751860482352121, -6.949999999999896, -1.0]",5.751860482352121,5.714285714285714,5.751860482352121,6.949999999999896,0,1,0,50.35820666300424,5751853.532351121,695,1,0
180,22,45,0,0,0,5598491173570.429,"[0.0, 5.598493303571429, -2.1299999999999986, -1.0]",5.598493303571429,2.857142857142857,5.598493303571429,2.1299999999999986,0,1,0,48.61757047474384,5598491.173570429,213,1,0
180,23,23,0,0,0,5481521686271.321,"[0.0, 5.481523786272321, -2.099999999999999, -1.0]",5.481523786272321,2.857142857142857,5.481523786272321,2.099999999999999,0,1,0,47.538109079003334,5481521.686271321,210,1,0
180,24,32,0,0,0,5394219564563.731,"[0.0, 5.394221714564732, -2.149999999999998, -1.0]",5.394221714564732,2.857142857142857,5.394221714564732,2.149999999999998,0,1,0,46.583320304751396,5394219.564563732,215,1,0
180,25,19,0,0,0,5274437970423.106,"[0.0, 5.274440220424107, -2.249999999999996, -1.0]",5.274440220424107,2.857142857142857,5.274440220424107,2.249999999999996,0,1,0,45.531184397637844,5274437.970423106,225,1,0
180,26,13,0,0,0,5268536308796.434,"[0.0, 5.268538338797433, -2.0300000000000007, -1.0]",5.268538338797433,2.857142857142857,5.268538338797433,2.0300000000000007,0,1,0,45.059947207570076,5268536.308796434,203,1,0
180,27,34,0,0,0,5225032431265.741,"[0.0, 5.225034441266741, -2.010000000000001, -1.0]",5.225034441266741,2.857142857142857,5.225034441266741,2.010000000000001,0,1,0,44.36240930855274,5225032.431265742,201,1,0
180,28,26,0,0,0,5161587796170.875,"[0.0, 5.161590576171875, -2.7799999999999847, -1.0]",5.161590576171875,2.857142857142857,5.161590576171875,2.7799999999999847,0,1,0,44.05569624900818,5161587.796170875,278,1,0
180,29,46,0,0,0,5147114524831.59,"[0.0, 5.147116524832589, -2.0000000000000013, -1.0]",5.147116524832589,2.857142857142857,5.147116524832589,2.0000000000000013,0,1,0,43.45480488240719,5147114.52483159,200,1,0
180,30,33,0,0,0,5144983753930.361,"[0.0, 5.144985743931361, -1.9900000000000015, -1.0]",5.144985743931361,2.857142857142857,5.144985743931361,1.9900000000000015,0,1,0,43.66886297613382,5144983.753930361,199,1,0
180,31,42,0,0,0,5103936881352.236,"[0.0, 5.103939601353236, -2.719999999999986, -1.0]",5.103939601353236,2.857142857142857,5.103939601353236,2.719999999999986,0,1,0,43.45449457317591,5103936.8813522365,272,1,0
180,32,39,0,0,0,5054891533651.344,"[0.0, 5.054893493652344, -1.9600000000000015, -1.0]",5.054893493652344,2.857142857142857,5.054893493652344,1.9600000000000015,0,1,0,42.63778308033943,5054891.533651344,196,1,0
180,33,43,0,0,0,4966904906003.465,"[0.0, 4.966910226004464, -5.319999999999931, -1.0]",4.966910226004464,2.857142857142857,4.966910226004464,5.319999999999931,0,1,0,42.24298764022387,4966904.906003465,532,1,0
180,34,21,0,0,0,4817055598274.669,"[0.0, 4.817058018275669, -2.4199999999999924, -1.0]",4.817058018275669,2.857142857142857,4.817058018275669,2.4199999999999924,0,1,0,40.00086794048548,4817055.598274669,242,1,0
180,35,8,0,0,0,4723551978726.679,"[0.0, 4.723554338727679, -2.3599999999999937, -1.0]",4.723554338727679,2.857142857142857,4.723554338727679,2.3599999999999937,0,1,0,39.071619629859924,4723551.9787266785,236,1,0
180,36,20,0,0,0,4648026682434.825,"[0.0, 4.6480287824358255, -2.099999999999999, -1.0]",4.6480287824358255,2.857142857142857,4.6480287824358255,2.099999999999999,0,1,0,38.51838926225901,4648026.682434825,210,1,0
180,37,14,0,0,0,4281025657644.0894,"[0.0, 4.281027657645089, -2.0000000000000013, -1.0]",4.281027657645089,2.857142857142857,4.281027657645089,2.0000000000000013,0,1,0,34.534248761832714,4281025.657644089,200,1,0
180,38,40,0,0,0,4008378524934.826,"[0.0, 4.008380344935826, -1.8200000000000014, -1.0]",4.008380344935826,2.857142857142857,4.008380344935826,1.8200000000000014,0,1,0,31.590801805257797,4008378.524934826,182,1,0
180,39,25,0,0,0,3976372944876.2324,"[0.0, 3.976375034877232, -2.0899999999999994, -1.0]",3.976375034877232,2.857142857142857,3.976375034877232,2.0899999999999994,0,1,0,31.254589162766933,3976372.9448762327,209,1,0
180,40,31,0,0,0,3958863784427.013,"[0.0, 3.958865574428013, -1.7900000000000014, -1.0]",3.958865574428013,2.857142857142857,3.958865574428013,1.7900000000000014,0,1,0,31.09430455416441,3958863.7844270132,179,1,0
180,41,16,0,0,0,1884793312404.1338,"[0.0, 1.884798322405134, -5.009999999999938, -1.0]",1.884798322405134,0.0,1.884798322405134,5.009999999999938,0,1,0,5.171886420896044,1884793.3124041338,501,1,0
180,42,44,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.13451014860766,1883730.6467372815,501,1,0
180,43,17,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134650623163907,1883703.3988996695,501,1,0
180,44,27,0,0,0,1883632554521.8794,"[0.0, 1.8836375645228793, -5.009999999999938, -1.0]",1.8836375645228793,0.0,1.8836375645228793,5.009999999999938,0,1,0,5.147455508849816,1883632.5545218794,501,1,0
180,45,47,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135084375942824,1883512.6640363883,501,1,0
180,46,35,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135618142812746,1883501.7649013437,501,1,0
180,47,37,0,0,0,1883256534362.8394,"[0.0, 1.8832615443638394, -5.009999999999938, -1.0]",1.8832615443638394,0.0,1.8832615443638394,5.009999999999938,0,1,0,5.135288333200151,1883256.5343628393,501,1,0
180,48,10,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.376122716028476,-5.010000999999938,501,1,0
181,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
181,2,1,0,1,1,15097032818868.977,"[0.0, 15.097040448869977, -7.629999999999882, -1.0]",15.097040448869977,14.285714285714285,15.097040448869977,7.629999999999882,0,1,0,128.08122697949875,15097032.818868976,763,1,0
181,3,2,0,1,1,15040248705286.387,"[0.0, 15.040255955287387, -7.24999999999989, -1.0]",15.040255955287387,14.285714285714285,15.040255955287387,7.24999999999989,0,1,0,125.99177683889866,15040248.705286387,725,1,0
181,4,3,0,1,1,15031235020604.469,"[0.0, 15.031242370605469, -7.349999999999888, -1.0]",15.031242370605469,14.285714285714285,15.031242370605469,7.349999999999888,0,1,0,128.12709795683622,15031235.020604469,735,1,0
181,5,4,0,1,1,14966270586170.873,"[0.0, 14.966278076171873, -7.489999999999885, -1.0]",14.966278076171873,14.285714285714285,14.966278076171873,7.489999999999885,0,1,0,129.86998287960887,14966270.586170873,749,1,0
181,6,5,0,1,1,14930028802147.436,"[0.0, 14.930038452148436, -9.649999999999839, -1.0]",14.930038452148436,14.285714285714285,14.930038452148436,9.649999999999839,0,1,0,127.44591410599969,14930028.802147435,965,1,0
181,7,6,0,1,1,14889748069022.438,"[0.0, 14.889755249023438, -7.179999999999891, -1.0]",14.889755249023438,14.285714285714285,14.889755249023438,7.179999999999891,0,1,0,126.80493523366749,14889748.069022438,718,1,0
181,8,41,0,0,1,12857132317141.855,"[0.0, 12.857142857142856, -10.53999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.53999999999982,0,1,0,117.45464368292596,12857132.317141855,1054,1,0
181,9,30,0,0,1,9865338196522.438,"[0.0, 9.865341186523438, -2.9899999999999802, -1.0]",9.865341186523438,8.571428571428571,9.865341186523438,2.9899999999999802,0,1,0,83.67907811701298,9865338.196522437,299,1,0
181,10,25,0,0,1,9364400375951.846,"[0.0, 9.364403315952845, -2.9399999999999813, -1.0]",9.364403315952845,8.571428571428571,9.364403315952845,2.9399999999999813,0,1,0,81.44604279845953,9364400.375951845,294,1,0
181,11,32,0,0,1,9346735102828.242,"[0.0, 9.346738542829241, -3.4399999999999706, -1.0]",9.346738542829241,8.571428571428571,9.346738542829241,3.4399999999999706,0,1,0,82.34634316712618,9346735.102828242,344,1,0
181,12,42,0,0,1,9341201567009.324,"[0.0, 9.341204507010325, -2.9399999999999813, -1.0]",9.341204507010325,8.571428571428571,9.341204507010325,2.9399999999999813,0,1,0,81.44592860341072,9341201.567009324,294,1,0
181,13,47,0,0,1,9311054569475.842,"[0.0, 9.311057499476842, -2.9299999999999815, -1.0]",9.311057499476842,8.571428571428571,9.311057499476842,2.9299999999999815,0,1,0,80.99853187054396,9311054.569475843,293,1,0
181,14,46,0,0,1,9086793956797.271,"[0.0, 9.08679689679827, -2.9399999999999813, -1.0]",9.08679689679827,8.571428571428571,9.08679689679827,2.9399999999999813,0,1,0,81.44604066759348,9086793.956797272,294,1,0
181,15,21,0,0,0,9053134702995.65,"[0.0, 9.053137642996651, -2.9399999999999813, -1.0]",9.053137642996651,8.571428571428571,9.053137642996651,2.9399999999999813,0,1,0,80.6193438693881,9053134.70299565,294,1,0
181,16,38,0,0,0,8748100280501.232,"[0.0, 8.748103550502233, -3.2699999999999743, -1.0]",8.748103550502233,8.571428571428571,8.748103550502233,3.2699999999999743,0,1,0,79.80441802740097,8748100.280501232,327,1,0
181,17,34,0,0,0,6784398479940.407,"[0.0, 6.784400939941407, -2.4599999999999915, -1.0]",6.784400939941407,5.714285714285714,6.784400939941407,2.4599999999999915,0,1,0,60.71465625613928,6784398.479940407,246,1,0
181,18,24,0,0,0,6510688581131.813,"[0.0, 6.510696411132813, -7.8299999999998775, -1.0]",6.510696411132813,5.714285714285714,6.510696411132813,7.8299999999998775,0,1,0,57.57610581051995,6510688.581131813,783,1,0
181,19,11,0,0,0,6079944735032.482,"[0.0, 6.079951695033483, -6.959999999999896, -1.0]",6.079951695033483,5.714285714285714,6.079951695033483,6.959999999999896,0,1,0,53.53530383186444,6079944.735032482,696,1,0
181,20,19,0,0,0,5788334917345.54,"[0.0, 5.78833988734654, -4.9699999999999385, -1.0]",5.78833988734654,5.714285714285714,5.78833988734654,4.9699999999999385,0,1,0,51.90225749532692,5788334.91734554,497,1,0
181,21,20,0,0,0,5702573723246.769,"[0.0, 5.702580043247768, -6.31999999999991, -1.0]",5.702580043247768,2.857142857142857,5.702580043247768,6.31999999999991,0,1,0,49.53136818870553,5702573.723246768,632,1,0
181,22,14,0,0,0,5552573127627.348,"[0.0, 5.552575247628348, -2.1199999999999988, -1.0]",5.552575247628348,2.857142857142857,5.552575247628348,2.1199999999999988,0,1,0,48.25683131068945,5552573.127627348,212,1,0
181,23,16,0,0,0,5487587054923.665,"[0.0, 5.487589154924665, -2.099999999999999, -1.0]",5.487589154924665,2.857142857142857,5.487589154924665,2.099999999999999,0,1,0,47.53878887742758,5487587.054923665,210,1,0
181,24,22,0,0,0,5392447505118.978,"[0.0, 5.392450605119977, -3.099999999999978, -1.0]",5.392450605119977,2.857142857142857,5.392450605119977,3.099999999999978,0,1,0,46.11920350790024,5392447.505118977,310,1,0
181,25,39,0,0,0,5375266058721.099,"[0.0, 5.375268118722099, -2.06, -1.0]",5.375268118722099,2.857142857142857,5.375268118722099,2.06,0,1,0,46.11545891314745,5375266.058721099,206,1,0
181,26,28,0,0,0,5332263531402.46,"[0.0, 5.33226558140346, -2.0500000000000003, -1.0]",5.33226558140346,2.857142857142857,5.33226558140346,2.0500000000000003,0,1,0,45.76247061043978,5332263.53140246,205,1,0
181,27,10,0,0,0,5220280408386.277,"[0.0, 5.220282418387277, -2.010000000000001, -1.0]",5.220282418387277,2.857142857142857,5.220282418387277,2.010000000000001,0,1,0,44.36186668276787,5220280.408386277,201,1,0
181,28,33,0,0,0,5097127001516.857,"[0.0, 5.097133091517858, -6.089999999999915, -1.0]",5.097133091517858,2.857142857142857,5.097133091517858,6.089999999999915,0,1,0,43.98099216588889,5097127.001516857,609,1,0
181,29,15,0,0,0,5080509940573.777,"[0.0, 5.080511910574777, -1.9700000000000015, -1.0]",5.080511910574777,2.857142857142857,5.080511910574777,1.9700000000000015,0,1,0,42.98016658425331,5080509.940573777,197,1,0
181,30,23,0,0,0,5055550921321.545,"[0.0, 5.055552891322545, -1.9700000000000015, -1.0]",5.055552891322545,2.857142857142857,5.055552891322545,1.9700000000000015,0,1,0,42.98035189509392,5055550.921321545,197,1,0
181,31,35,0,0,0,5023272992886.835,"[0.0, 5.023275102887835, -2.109999999999999, -1.0]",5.023275102887835,2.857142857142857,5.023275102887835,2.109999999999999,0,1,0,42.250725612044334,5023272.992886835,211,1,0
181,32,18,0,0,0,5006689448916.41,"[0.0, 5.006692068917411, -2.619999999999988, -1.0]",5.006692068917411,2.857142857142857,5.006692068917411,2.619999999999988,0,1,0,42.58335532993078,5006689.44891641,262,1,0
181,33,45,0,0,0,4838058101505.696,"[0.0, 4.838060651506696, -2.5499999999999896, -1.0]",4.838060651506696,2.857142857142857,4.838060651506696,2.5499999999999896,0,1,0,40.945651434361935,4838058.101505696,255,1,0
181,34,26,0,0,0,4808924823531.366,"[0.0, 4.808927263532366, -2.439999999999992, -1.0]",4.808927263532366,2.857142857142857,4.808927263532366,2.439999999999992,0,1,0,40.019043155014515,4808924.823531366,244,1,0
181,35,9,0,0,0,4732868349189.849,"[0.0, 4.732873099190849, -4.749999999999943, -1.0]",4.732873099190849,2.857142857142857,4.732873099190849,4.749999999999943,0,1,0,39.552100563421845,4732868.349189849,475,1,0
181,36,27,0,0,0,4695879634415.853,"[0.0, 4.695886884416852, -7.24999999999989, -1.0]",4.695886884416852,2.857142857142857,4.695886884416852,7.24999999999989,0,1,0,38.684027607087046,4695879.634415853,725,1,0
181,37,44,0,0,0,4690358882948.219,"[0.0, 4.690361022949219, -2.1399999999999983, -1.0]",4.690361022949219,2.857142857142857,4.690361022949219,2.1399999999999983,0,1,0,38.87550559639931,4690358.882948219,214,1,0
181,38,43,0,0,0,4625389008947.103,"[0.0, 4.625391278948102, -2.2699999999999956, -1.0]",4.625391278948102,2.857142857142857,4.625391278948102,2.2699999999999956,0,1,0,38.13592537492514,4625389.008947102,227,1,0
181,39,40,0,0,0,4536555678765.741,"[0.0, 4.536557878766741, -2.199999999999997, -1.0]",4.536557878766741,2.857142857142857,4.536557878766741,2.199999999999997,0,1,0,37.2221295312047,4536555.678765741,220,1,0
181,40,7,0,0,0,3673113741394.0894,"[0.0, 3.6731175013950894, -3.759999999999964, -1.0]",3.6731175013950894,2.857142857142857,3.6731175013950894,3.759999999999964,0,1,0,28.051142751879524,3673113.7413940895,376,1,0
181,41,37,0,0,0,2902499337197.6606,"[0.0, 2.9025050571986606, -5.7199999999999225, -1.0]",2.9025050571986606,2.857142857142857,2.9025050571986606,5.7199999999999225,0,1,0,16.595372484851396,2902499.3371976605,572,1,0
181,42,29,0,0,0,2822620286455.473,"[0.0, 2.822625296456473, -5.009999999999938, -1.0]",2.822625296456473,0.0,2.822625296456473,5.009999999999938,0,1,0,17.514957009640057,2822620.286455473,501,1,0
181,43,17,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134641340060625,1883725.1971697588,501,1,0
181,44,36,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134518198639853,1883670.7014945357,501,1,0
181,45,31,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135157470882405,1883643.453656924,501,1,0
181,46,13,0,0,0,1881033110813.732,"[0.0, 1.881038120814732, -5.009999999999938, -1.0]",1.881038120814732,0.0,1.881038120814732,5.009999999999938,0,1,0,5.1359156612088555,1881033.110813732,501,1,0
