generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,47,1,47,1,196.5200000000004,2356.2600000000066,19652,235626,2.8415324999950826,41.946484500018414,5.238095238095238,6.543720392953781,6.543720392953781,6543716.298786136,4.094166666666675,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8831727164132255,4.690818786621094,7.61911255972726,6.543720392953781,2.9577502542653993,9.136682919093541,9.649065835135323,9.99824251447405,0.0,1.8831727164132255,4.690818786621094,7.61911255972726,6.543720392953781,2.9577502542653993,9.136682919093541,9.649065835135323,9.99824251447405,1.8000000000000014,2.074,2.724999999999986,2.959999999999981,4.094166666666675,4.1380932773711345,5.009999999999938,5.553999999999927,30.00000000000189,5.134695097105578,18.109718807419267,39.959374595433474,75.2714841067791,63.55747094676038,42.605198705088235,80.20274680107832,82.3121472992003,290.8650971244788,-30.00000000000189,1883167.7064122257,4690816.726620094,7619109.299726261,6543716.298786136,2957751.9332382376,9136679.72659254,9649061.124134323,9998237.63447305,-30000000.00000189,1883167706412.2256,4690816726620.094,7619109299726.26,6543716298786.137,2957751933238.238,9136679726592.541,9649061124134.324,9998237634473.05,180.0,207.4,272.5,296.0,409.4166666666667,413.80932773708986,501.0,555.4000000000001,3000.0
12,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,162.53999999999863,2518.800000000005,16254,251880,2.0533476000418887,44.061967300018296,5.595238095238096,6.9925590356191,6.9925590356191,6992555.6493681,3.3862499999999716,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238096,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.7529296875,3.041046687534877,5.107517242431641,7.722703388759068,6.9925590356191,2.5160229386907447,9.303834778921944,9.679631096976143,9.99824251447405,1.7529296875,3.041046687534877,5.107517242431641,7.722703388759068,6.9925590356191,2.5160229386907447,9.303834778921944,9.679631096976143,9.99824251447405,1.6900000000000013,1.9480000000000015,2.7049999999999863,2.949999999999981,3.3862499999999716,1.3137678400310797,4.097499999999957,5.550999999999927,6.439999999999907,4.7581426682227175,19.255956712520856,42.74991497536212,73.75839089229703,59.970757444281695,24.48886160015669,79.8859681636095,81.95640527233482,84.64703956991434,1752924.677499,3041040.884533877,5107513.62493064,7722699.683758067,6992555.6493681,2516023.196654165,9303831.871420944,9679628.078975143,9998237.63447305,1752924677499.0,3041040884533.877,5107513624930.641,7722699683758.067,6992555649368.099,2516023196654.1655,9303831871420.945,9679628078975.143,9998237634473.05,169.0,194.8,270.5,295.0,338.625,131.37678400311069,409.75,555.1000000000001,644.0
13,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,47,1,47,1,216.6300000000021,2735.430000000007,21663,273543,3.2422187000047415,47.368176400021184,4.761904761904762,6.22799555460612,6.22799555460612,6227991.04148014,4.513125000000044,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,3.212080372198105,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8820762634277346,3.708538327898298,6.916649682181223,6.22799555460612,3.0449953420419633,8.952057702200753,9.70089612688337,9.99824251447405,0.0,1.8820762634277346,3.708538327898298,6.916649682181223,6.22799555460612,3.0449953420419633,8.952057702200753,9.70089612688337,9.99824251447405,1.7200000000000013,2.0390000000000006,2.774999999999985,2.99499999999998,4.513125000000044,5.261841073652695,5.009999999999938,5.541999999999927,30.00000000000189,4.983201173054113,14.444990528353085,35.85769212245941,73.33382004499435,64.75280876516786,52.62259848895867,79.88586354628205,82.350733692199,292.2749487530673,-5.010000999999938,1882071.2534267346,3708534.517897298,6916647.137180222,6227991.04148014,3044997.340947909,8952054.694699753,9700892.98688237,9998237.63447305,-5010000.999999938,1882071253426.7344,3708534517897.298,6916647137180.223,6227991041480.141,3044997340947.9087,8952054694699.752,9700892986882.37,9998237634473.05,172.0,203.9,277.5,299.5,451.3125,526.1841073652358,501.0,554.2,3000.0
14,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,153.03999999999883,2888.4700000000057,15304,288847,1.6874017999507487,49.116970799979754,5.0,6.4792946974436445,6.4792946974436445,6479291.509109311,3.188333333333309,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.0,2.9450754468697578,8.571428571428571,8.571428571428571,8.571428571428571,1.881070818219866,2.994093758719308,4.273692539760045,6.537388392857142,6.4792946974436445,2.6391807173872994,8.901391710553849,9.70089612688337,9.99824251447405,1.881070818219866,2.994093758719308,4.273692539760045,6.537388392857142,6.4792946974436445,2.6391807173872994,8.901391710553849,9.70089612688337,9.99824251447405,1.6600000000000013,2.015000000000001,2.2274999999999965,2.9199999999999817,3.188333333333309,1.1831091336906179,3.3974999999999715,5.009999999999938,5.769999999999921,5.134558069257764,18.43692549572006,34.29591002501547,58.75133217126131,55.02565810840618,25.454802629596145,78.36546900868416,81.96765111759305,84.64703956991434,1881065.8082188661,2994088.2167183077,4273690.834759044,6537385.947856143,6479291.509109311,2639181.117666206,8901388.80555285,9700892.98688237,9998237.63447305,1881065808218.8662,2994088216718.308,4273690834759.045,6537385947856.143,6479291509109.31,2639181117666.206,8901388805552.85,9700892986882.37,9998237634473.05,166.0,201.5,222.75,292.0,318.8333333333333,118.31091336906422,339.75,501.0,577.0
15,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,166.78999999999857,3055.2600000000043,16679,305526,1.8643608000129461,51.05956329999026,5.2976190476190474,6.809106781369164,6.809106781369164,6809103.306576497,3.4747916666666367,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.140127783121424,8.571428571428571,8.571428571428571,8.571428571428571,1.880645751953125,1.8838212149483817,4.8636804308210095,7.693921497889928,6.809106781369164,2.7076240649019314,9.235397066388812,9.70089612688337,9.99824251447405,1.880645751953125,1.8838212149483817,4.8636804308210095,7.693921497889928,6.809106781369164,2.7076240649019314,9.235397066388812,9.70089612688337,9.99824251447405,1.8600000000000014,2.100999999999999,2.8324999999999836,2.9849999999999803,3.4747916666666367,1.3735279841575159,3.982499999999959,5.009999999999938,7.8299999999998775,5.134409353137016,5.144309197735856,40.51929677091539,70.94337983429432,57.42870280494617,26.576422133880296,79.67872368730605,81.96765111759305,84.64703956991434,1880640.741952125,1883816.2049473817,4863678.53332001,7693918.742888928,6809103.306576497,2707624.3447700394,9235390.45638781,9700892.98688237,9998237.63447305,1880640741952.125,1883816204947.3818,4863678533320.01,7693918742888.929,6809103306576.497,2707624344770.0396,9235390456387.81,9700892986882.37,9998237634473.05,186.0,210.1,283.25,298.5,347.4791666666667,137.35279841575448,398.25,501.0,783.0
16,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,161.72999999999865,3216.990000000003,16173,321699,1.9744898999924771,53.10831560002407,5.059523809523809,6.781007562364851,6.781007562364851,6781004.19298885,3.369374999999972,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.059523809523809,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.004349844796317,4.937011173793248,7.230829511369977,6.781007562364851,2.663900245462442,9.415288652692523,9.723904473440987,9.99824251447405,0.0,3.004349844796317,4.937011173793248,7.230829511369977,6.781007562364851,2.663900245462442,9.415288652692523,9.723904473440987,9.99824251447405,1.8000000000000014,2.0140000000000007,2.4074999999999926,2.9399999999999813,3.369374999999972,1.3803130777864323,3.789999999999963,5.670999999999924,7.589999999999883,5.135232715256279,18.860507550888723,41.36615322716534,70.22036505118012,58.99598870793852,23.958528672131436,80.44782102480531,82.20027786195278,84.64703956991434,-5.100000999999936,3004344.3377953167,4937009.246292248,7230826.801368978,6781004.19298885,2663900.5575124915,9415285.717691524,9723901.485439986,9998237.63447305,-5100000.999999936,3004344337795.317,4937009246292.248,7230826801368.978,6781004192988.852,2663900557512.4917,9415285717691.523,9723901485439.986,9998237634473.05,180.0,201.4,240.75,294.0,336.9375,138.03130777864612,379.0,567.1,759.0
17,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,202.20999999999955,3419.2000000000025,20221,341920,2.371346599946264,55.54342429997632,4.761904761904762,6.261797348658244,6.261797348658244,6261793.135948911,4.212708333333324,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.882155282156808,2.9477506365094865,4.0967559814453125,5.563452584402901,6.261797348658244,2.6548854488929536,8.69948182787214,9.723904473440987,9.99824251447405,1.882155282156808,2.9477506365094865,4.0967559814453125,5.563452584402901,6.261797348658244,2.6548854488929536,8.69948182787214,9.723904473440987,9.99824251447405,1.6500000000000012,1.9070000000000016,2.7824999999999847,2.9749999999999805,4.212708333333324,3.6290808866155477,5.009999999999938,5.898999999999919,26.060000000001274,5.136172751335835,17.84987405875436,33.7539093978703,56.717174116522074,57.27434333715928,38.683922634658735,77.89818359725177,82.2137296833098,253.79696423583664,1882150.2721558078,2947744.9405084862,4096748.228944312,5563449.449401901,6261793.135948911,2654886.418482753,8699478.96787114,9723901.485439986,9998237.63447305,1882150272155.8079,2947744940508.4863,4096748228944.312,5563449449401.901,6261793135948.911,2654886418482.753,8699478967871.14,9723901485439.986,9998237634473.05,165.0,190.7,278.25,297.5,421.2708333333333,362.90808866154,501.0,589.9000000000001,2606.0
18,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,158.19999999999874,3577.4000000000015,15820,357740,1.8943468000506982,57.50294719997328,5.773809523809523,7.210161629177275,7.210161629177275,7210158.333342942,3.295833333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8836103166852678,3.471994127546038,5.129083905901228,8.37933131626674,7.210161629177275,2.486429937648084,9.361751420157297,9.723904473440987,9.99824251447405,1.8836103166852678,3.471994127546038,5.129083905901228,8.37933131626674,7.210161629177275,2.486429937648084,9.361751420157297,9.723904473440987,9.99824251447405,1.8800000000000014,2.020000000000001,2.7799999999999847,2.959999999999981,3.295833333333307,1.1844422620888546,3.659999999999966,5.009999999999938,7.0299999999998946,5.134673483058577,33.87293285539054,43.49614981748164,75.83963476866484,61.713893666237254,23.323043663182638,80.20853692479432,82.34308834224939,84.64703956991434,1883605.3066842677,3471989.0425450383,5129081.818400227,8379326.386265741,7210158.333342942,2486430.147586216,9361748.457656296,9723901.485439986,9998237.63447305,1883605306684.2678,3471989042545.038,5129081818400.229,8379326386265.74,7210158333342.941,2486430147586.2163,9361748457656.297,9723901485439.986,9998237634473.05,188.0,202.0,278.0,296.0,329.5833333333333,118.44422620888797,366.0,501.0,703.0
19,9998237634473.05,8.571428571428571,9.99824251447405,9.99824251447405,4.87999999999994,0,1,84.64703956991434,488,9998237.63447305,"[0.0, 9.99824251447405, -4.87999999999994, -1.0]",0,48,48,0,48,0,48,0,155.2499999999988,3732.65,15525,373265,1.7438210000400431,59.31069249997381,5.654761904761905,7.091707218260993,7.091707218260993,7091703.983884993,3.234374999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.886137600571585,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0883756365094865,5.051443917410714,7.99006462097168,7.091707218260993,2.6560083446306004,9.407621111188616,9.734222139631,9.99824251447405,0.0,3.0883756365094865,5.051443917410714,7.99006462097168,7.091707218260993,2.6560083446306004,9.407621111188616,9.734222139631,9.99824251447405,1.8500000000000014,1.9750000000000016,2.7874999999999845,2.9399999999999813,3.234374999999975,1.1519782012007045,3.3124999999999734,5.009999999999938,6.29999999999991,5.135059368243674,20.67507948443017,42.5664839297533,75.28020987287164,61.01872540839486,24.053170795422147,80.56957661733031,82.34298046752811,84.64703956991434,-5.010000999999938,3088369.870508487,5051441.887409714,7990061.82097068,7091703.983884993,2656008.6968691205,9407618.183687616,9734219.155629998,9998237.63447305,-5010000.999999938,3088369870508.487,5051441887409.714,7990061820970.68,7091703983884.992,2656008696869.1206,9407618183687.617,9734219155629.998,9998237634473.05,185.0,197.5,278.75,294.0,323.4375,115.19782012007288,331.25,501.0,630.0
20,10474855815191.523,8.571428571428571,10.474858965192523,10.474858965192523,3.149999999999977,0,1,87.61778017878532,315,10474855.815191524,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,161.08999999999867,3893.739999999999,16109,389374,1.7289739000261761,61.10717620002106,5.357142857142857,6.7542392299288805,6.7542392299288805,6754235.873886213,3.356041666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,1.8822860717773438,3.045931134905134,4.807274682181222,7.142857142857142,6.7542392299288805,2.60615142120283,9.264664649963379,9.755831037248884,10.474858965192523,1.8822860717773438,3.045931134905134,4.807274682181222,7.142857142857142,6.7542392299288805,2.60615142120283,9.264664649963379,9.755831037248884,10.474858965192523,1.6500000000000012,1.9910000000000014,2.6074999999999884,2.954999999999981,3.356041666666639,1.276390972598321,4.177499999999955,5.752999999999922,5.909999999999918,5.135270558894263,18.438842443489555,40.05977430567145,68.06276173144579,57.237529639103435,25.15984220065988,79.92072699405253,82.34300193861127,87.61778017878532,1882281.0617763437,3045925.3429041337,4807272.782180222,7142854.512856143,6754235.873886213,2606151.877033526,9264660.049962379,9755828.021247884,10474855.815191524,1882281061776.3438,3045925342904.134,4807272782180.222,7142854512856.143,6754235873886.214,2606151877033.526,9264660049962.379,9755828021247.885,10474855815191.523,165.0,199.1,260.75,295.5,335.6041666666667,127.63909725983476,417.75,575.3,591.0
21,10474855815191.523,8.571428571428571,10.474858965192523,10.474858965192523,3.149999999999977,0,1,87.61778017878532,315,10474855.815191524,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,155.5199999999988,4049.2599999999975,15552,404926,1.7793404000112787,62.95912860002136,5.9523809523809526,7.25542006038484,7.25542006038484,7255416.820383842,3.239999999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8828528267996654,3.5459349496023997,5.14289311000279,8.329416002546036,7.25542006038484,2.529946290515036,9.28978647504534,9.755831037248884,10.474858965192523,1.8828528267996654,3.5459349496023997,5.14289311000279,8.329416002546036,7.25542006038484,2.529946290515036,9.28978647504534,9.755831037248884,10.474858965192523,1.6900000000000013,1.9850000000000014,2.722499999999986,2.9249999999999816,3.239999999999975,1.168765374230407,3.1649999999999765,5.009999999999938,6.209999999999912,5.135233992165013,25.786134795980615,43.585274459794164,76.78743206337094,62.295178903602995,24.51822890327443,80.25427897647023,82.34300193861127,87.61778017878532,1882847.8167986653,3545929.9506014,5142891.12250179,8329412.032545038,7255416.820383842,2529946.500384355,9289783.44754434,9755828.021247884,10474855.815191524,1882847816798.6653,3545929950601.4,5142891122501.789,8329412032545.037,7255416820383.841,2529946500384.355,9289783447544.34,9755828021247.885,10474855815191.523,169.0,198.5,272.25,292.5,324.0,116.87653742304312,316.5,501.0,621.0
22,10474855815191.523,8.571428571428571,10.474858965192523,10.474858965192523,3.149999999999977,0,1,87.61778017878532,315,10474855.815191524,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,170.0899999999985,4219.349999999996,17009,421935,2.0586678000399843,65.10872880002717,5.0,6.500863063903083,6.500863063903083,6500859.520360417,3.5435416666666355,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.0,3.0022667173615454,8.571428571428571,8.571428571428571,8.571428571428571,0.33367701939174105,2.9186717442103793,4.8079872131347665,5.720430101667132,6.500863063903083,2.778118054757815,9.03268609728132,9.755831037248884,10.474858965192523,0.33367701939174105,2.9186717442103793,4.8079872131347665,5.720430101667132,6.500863063903083,2.778118054757815,9.03268609728132,9.755831037248884,10.474858965192523,1.6400000000000012,2.061,2.6574999999999873,2.959999999999981,3.5435416666666355,1.7399455087053046,4.912499999999939,5.745999999999922,11.779999999999793,5.38099037160282,17.867048422768857,39.98247376270592,59.480881579220295,56.355650002059825,27.11700896332785,79.24654905125499,82.48014245033265,109.40130045742262,333672.009390741,2918665.9082093793,4807985.333133766,5720422.816666132,6500859.520360417,2778118.646511647,9032683.059780322,9755828.021247884,10474855.815191524,333672009390.741,2918665908209.3794,4807985333133.766,5720422816666.131,6500859520360.417,2778118646511.6475,9032683059780.32,9755828021247.885,10474855815191.523,164.0,206.1,265.75,296.0,354.3541666666667,173.9945508705341,491.25,574.6,1178.0
23,14417726968076.566,14.285714285714285,14.417740958077566,14.417740958077566,13.989999999999746,0,1,125.4874097234715,1399,14417726.968076566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",0,48,48,0,48,0,48,0,160.2999999999987,4379.649999999994,16030,437965,2.131233699969016,67.30213419999927,6.1309523809523805,7.679941767737979,7.679941767737979,7679938.428153646,3.3395833333333065,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.1309523809523805,2.9732127961290895,8.571428571428571,8.571428571428571,14.285714285714285,2.1796853201729913,5.066963740757533,5.345123835972378,8.56815883091518,7.679941767737979,2.3763747658450933,9.489878926958358,9.836928231375557,14.417740958077566,2.1796853201729913,5.066963740757533,5.345123835972378,8.56815883091518,7.679941767737979,2.3763747658450933,9.489878926958358,9.836928231375557,14.417740958077566,1.9500000000000015,2.0370000000000004,2.289999999999995,2.954999999999981,3.3395833333333065,1.9330976418834607,3.1049999999999778,5.206999999999938,13.989999999999746,18.44641032544314,42.775026730448005,45.8683151435107,77.29829041287303,66.59176212089885,20.630375316342718,80.66441460698843,82.93307996690274,125.4874097234715,2179678.8401719914,5066961.776756533,5345121.023471378,8568153.87091418,7679938.428153646,2376374.0090848496,9489875.844457356,9836925.182374556,14417726.968076566,2179678840171.9912,5066961776756.533,5345121023471.378,8568153870914.18,7679938428153.6455,2376374009084.8496,9489875844457.357,9836925182374.557,14417726968076.566,195.0,203.7,229.0,295.5,333.9583333333333,193.30976418835021,310.5,520.7000000000005,1399.0
24,14417726968076.566,14.285714285714285,14.417740958077566,14.417740958077566,13.989999999999746,0,1,125.4874097234715,1399,14417726.968076566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",0,48,48,0,47,1,47,1,197.25000000000037,4576.899999999994,19725,457690,2.680594800040126,70.04375110002002,5.535714285714285,7.006060452688307,7.006060452688307,7006056.343312328,4.109375000000008,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.370855984468516,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.641549246651786,4.801390511648995,7.904927389962332,7.006060452688307,3.138141278762991,9.775140626089913,10.016023363385882,14.417740958077566,0.0,2.641549246651786,4.801390511648995,7.904927389962332,7.006060452688307,3.138141278762991,9.775140626089913,10.016023363385882,14.417740958077566,1.7900000000000014,1.9660000000000015,2.717499999999986,2.9649999999999808,4.109375000000008,4.271182216441201,4.407499999999951,5.728999999999923,30.00000000000189,4.973301676436677,18.436493715146934,41.25654734298587,75.28017383813858,65.6903127541644,43.10038232967292,82.9108160417527,85.08461200073361,292.72136466787197,-7.9300009999998755,2641526.743651486,4801388.631647995,7904924.604961332,7006056.343312328,3138141.9279069672,9775137.661088912,10016019.041384881,14417726.968076566,-7930000.999999875,2641526743651.486,4801388631647.995,7904924604961.332,7006056343312.328,3138141927906.9673,9775137661088.912,10016019041384.883,14417726968076.566,179.0,196.6,271.75,296.5,410.9375,427.1182216440978,440.75,572.9,3000.0
25,14417726968076.566,14.285714285714285,14.417740958077566,14.417740958077566,13.989999999999746,0,1,125.4874097234715,1399,14417726.968076566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",0,48,48,0,48,0,48,0,180.27999999999827,4757.179999999992,18028,475718,1.932787100027781,72.0395378000103,5.416666666666667,6.9210151831309,6.9210151831309,6921011.427296567,3.7558333333332974,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.3114716775478867,8.571428571428571,8.571428571428571,14.285714285714285,1.882226126534598,2.977601732526507,4.806277411324637,6.712805884225029,6.9210151831309,3.102964699013301,9.468191010611397,10.172151293073382,14.417740958077566,1.882226126534598,2.977601732526507,4.806277411324637,6.712805884225029,6.9210151831309,3.102964699013301,9.468191010611397,10.172151293073382,14.417740958077566,1.7200000000000013,1.9770000000000016,2.662499999999987,3.00999999999998,3.7558333333332974,2.0568045942404716,4.934999999999939,5.795999999999921,13.989999999999746,5.135233798151603,18.43903600944468,40.04995287070051,62.733720783144236,58.41117477768512,29.622681179355357,80.90345326066017,85.80591424256563,125.4874097234715,1882221.1165335982,2977595.6365255066,4806273.2738236375,6712803.364224028,6921011.427296567,3102964.2381795775,9468188.058110397,10172146.504072381,14417726.968076566,1882221116533.5981,2977595636525.507,4806273273823.638,6712803364224.028,6921011427296.566,3102964238179.5776,9468188058110.398,10172146504072.383,14417726968076.566,172.0,197.7,266.25,301.0,375.5833333333333,205.6804594240515,493.5,579.6,1399.0
26,14417726968076.566,14.285714285714285,14.417740958077566,14.417740958077566,13.989999999999746,0,1,125.4874097234715,1399,14417726.968076566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",0,48,48,0,48,0,48,0,186.68999999999812,4943.86999999999,18669,494387,1.9696566000347957,74.07536040002014,5.714285714285714,7.147264253525507,7.147264253525507,7147260.364149507,3.8893749999999607,0.0,0.0,2.857142857142857,7.142857142857142,5.714285714285714,3.5951592548908327,8.571428571428571,8.571428571428571,14.285714285714285,0.5758721487862722,1.8829732622419086,4.8305157252720425,8.344199316842214,7.147264253525507,3.3133846183996245,9.507215363638743,10.315108707972934,14.417740958077566,0.5758721487862722,1.8829732622419086,4.8305157252720425,8.344199316842214,7.147264253525507,3.3133846183996245,9.507215363638743,10.315108707972934,14.417740958077566,1.7400000000000013,2.1309999999999985,2.8274999999999837,3.039999999999979,3.8893749999999607,2.0069747198311934,5.009999999999938,5.87899999999992,13.989999999999746,5.134664459910709,5.135495721126063,40.28172065131366,76.44134540855885,60.35433007406194,31.3774825402155,81.44564016722143,86.68703517392278,125.4874097234715,575867.1387852723,1882968.2522409086,4830513.7652710425,8344196.471841216,7147260.364149507,3313384.3292753976,9507212.291137742,10315103.920971934,14417726.968076566,575867138785.2722,1882968252240.9087,4830513765271.043,8344196471841.215,7147260364149.507,3313384329275.3975,9507212291137.742,10315103920971.936,14417726968076.566,174.0,213.1,282.75,304.0,388.9375,200.69747198312356,501.0,587.9000000000001,1399.0
27,14417726968076.566,14.285714285714285,14.417740958077566,14.417740958077566,13.989999999999746,0,1,125.4874097234715,1399,14417726.968076566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",0,48,48,0,48,0,48,0,174.91999999999837,5118.789999999988,17492,511879,1.920531299954746,76.06969079998089,5.357142857142857,6.925398849305654,6.925398849305654,6925395.205137986,3.644166666666633,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.4809979802889157,8.571428571428571,8.571428571428571,14.285714285714285,1.8788201468331471,2.5647681100027904,4.51087270464216,6.496884482247489,6.925398849305654,3.1815627491793608,9.697474070957728,10.315108707972934,14.417740958077566,1.8788201468331471,2.5647681100027904,4.51087270464216,6.496884482247489,6.925398849305654,3.1815627491793608,9.697474070957728,10.315108707972934,14.417740958077566,1.7600000000000013,1.9670000000000016,2.4524999999999917,3.054999999999979,3.644166666666633,2.094807900235414,3.9199999999999604,5.219999999999936,13.989999999999746,5.135126933164429,14.462264116130974,37.61144996972871,58.04629346728325,58.604390606232904,29.872858030495053,82.24337199702859,86.68703517392278,125.4874097234715,1878815.1368321471,2564763.10000179,4510870.9196411595,6496881.297246489,6925395.205137986,3181562.1355952164,9697471.07345673,10315103.920971934,14417726.968076566,1878815136832.1472,2564763100001.7905,4510870919641.159,6496881297246.488,6925395205137.985,3181562135595.217,9697471073456.73,10315103920971.936,14417726968076.566,176.0,196.7,245.25,305.5,364.4166666666667,209.4807900235458,392.0,522.0000000000003,1399.0
