generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,47,1,47,1,171.44000000000094,2479.070000000015,17144,247907,5.625985899998341,93.92261269997107,5.833333333333333,7.287518694287255,7.287518694287255,7287515.122619609,3.5716666666666863,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.471492796669845,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.365434919084822,5.265967505318778,8.407242638724192,7.287518694287255,2.3343165196754327,9.066715921674456,9.557949611118861,10.256805419921875,0.0,4.365434919084822,5.265967505318778,8.407242638724192,7.287518694287255,2.3343165196754327,9.066715921674456,9.557949611118861,10.256805419921875,1.6100000000000012,1.9700000000000015,2.584999999999989,2.854999999999983,3.5716666666666863,4.006941546311552,2.944999999999981,4.967999999999943,30.00000000000189,18.434456006041728,37.536488929390906,46.3872121181339,77.02106861025095,69.66085722387061,38.12136906488791,79.36330957338214,81.13314984440804,293.60056023544166,-30.00000000000189,4365433.183083822,5265965.135317777,8407239.45372319,7287515.122619609,2334318.289143241,9066713.034173455,9557946.681117862,10256798.439920874,-30000000.00000189,4365433183083.822,5265965135317.777,8407239453723.191,7287515122619.608,2334318289143.241,9066713034173.455,9557946681117.861,10256798439920.875,161.0,197.0,258.5,285.5,357.1666666666667,400.6941546311296,294.5,496.80000000000047,3000.0
12,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,158.70999999999873,2637.780000000014,15871,263778,5.360404100036249,99.40212370001245,5.773809523809523,7.217695599510556,7.217695599510556,7217692.293051223,3.306458333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8817738124302454,3.6585350036621094,5.449229649135044,8.1191280909947,7.217695599510556,2.3588975171531072,9.075050354003906,9.555373600551063,10.256805419921875,1.8817738124302454,3.6585350036621094,5.449229649135044,8.1191280909947,7.217695599510556,2.3588975171531072,9.075050354003906,9.555373600551063,10.256805419921875,1.9700000000000015,2.1389999999999985,2.7499999999999853,2.8799999999999826,3.306458333333307,1.2171782421912685,2.9874999999999803,5.246999999999935,6.979999999999896,5.135366497350333,27.393760239193945,46.82714881747961,75.49683918058872,62.43608832610365,23.141732857190345,78.88979316689074,81.18710017278791,85.97587040252984,1881768.8024292453,3658530.0146611095,5449227.166634044,8119125.285993699,7217692.293051223,2358897.9341253317,9075047.471502908,9555370.661550062,10256798.439920874,1881768802429.2454,3658530014661.1094,5449227166634.045,8119125285993.699,7217692293051.224,2358897934125.3315,9075047471502.906,9555370661550.06,10256798439920.875,197.0,213.9,275.0,288.0,330.6458333333333,121.71782421912943,298.75,524.7000000000003,698.0
13,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,47,1,47,1,172.2700000000009,2810.0500000000147,17227,281005,6.323033099994063,105.85572320001666,4.821428571428572,6.449531259990874,6.449531259990874,6449527.671031562,3.588958333333352,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,0.6141553606305803,3.4109175545828685,4.93227413722447,5.620577675955635,6.449531259990874,2.37329858931323,8.823877062116349,9.366895403180804,10.256805419921875,0.6141553606305803,3.4109175545828685,4.93227413722447,5.620577675955635,6.449531259990874,2.37329858931323,8.823877062116349,9.366895403180804,10.256805419921875,1.5800000000000012,1.8600000000000014,2.06,2.7899999999999845,3.588958333333352,4.329598345297073,2.912499999999982,5.009999999999938,30.00000000000189,5.13517194565793,35.49275877326727,42.63751657679677,61.32180231809616,63.177704321755904,38.67868100891446,78.67160171084106,80.83482899442315,280.5250229705707,614150.3506295803,3410912.758581869,4932272.217223469,5620575.540954636,6449527.671031562,2373299.772634681,8823874.19961535,9366892.490179803,10256798.439920874,614150350629.5803,3410912758581.8687,4932272217223.469,5620575540954.636,6449527671031.562,2373299772634.6807,8823874199615.35,9366892490179.803,10256798439920.875,158.0,186.0,206.0,279.0,358.8958333333333,432.959834529685,291.25,501.0,3000.0
14,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,142.58999999999907,2952.640000000014,14259,295264,8.286335100012366,114.36328390002018,5.535714285714285,6.98553755169823,6.98553755169823,6985534.581072231,2.9706249999999805,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.634559044801277,8.571428571428571,8.571428571428571,8.571428571428571,1.2555476597377233,3.998409271240235,5.367051533290318,7.717711584908622,6.98553755169823,2.2062815349691065,8.789401054382324,9.136785507202148,10.256805419921875,1.2555476597377233,3.998409271240235,5.367051533290318,7.717711584908622,6.98553755169823,2.2062815349691065,8.789401054382324,9.136785507202148,10.256805419921875,1.5700000000000012,2.010000000000001,2.479999999999991,2.7949999999999844,2.9706249999999805,1.1158785892925875,2.8899999999999824,5.009999999999938,6.979999999999896,4.849381185369566,31.44972734823823,46.04337837547064,73.76950828358531,61.560347009886904,22.10871743173544,77.99322835355997,79.22117832973599,85.97587040252984,1255542.6497367234,3998407.6592392344,5367049.108289318,7717708.819907622,6985534.581072231,2206281.554431486,8789397.929381324,9136782.512201149,10256798.439920874,1255542649736.7234,3998407659239.2344,5367049108289.318,7717708819907.622,6985534581072.23,2206281554431.4863,8789397929381.324,9136782512201.148,10256798439920.875,157.0,201.0,248.0,279.5,297.0625,111.58785892926106,289.0,501.0,698.0
15,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,146.839999999999,3099.480000000013,14684,309948,7.398957600002177,121.93572000000859,5.2976190476190474,6.976108607791718,6.976108607791718,6976105.548624053,3.059166666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,0.017460414341517856,3.8839225769042973,5.315108980451312,8.026320593697683,6.976108607791718,2.403471181119199,8.781907899039133,9.429754529680526,10.256805419921875,0.017460414341517856,3.8839225769042973,5.315108980451312,8.026320593697683,6.976108607791718,2.403471181119199,8.781907899039133,9.429754529680526,10.256805419921875,1.6900000000000013,2.0380000000000007,2.6999999999999864,2.8449999999999833,3.059166666666646,1.164548970870482,2.9299999999999815,5.009999999999938,7.0799999999998935,5.134400996379554,32.26049834672886,45.412258921191096,75.27996777743101,61.78385220916092,22.14365787825435,78.33797361701727,80.6582016043365,85.97587040252984,17455.404340517856,3883919.662903297,5315106.940450312,8026317.793696683,6976105.548624053,2403471.509814066,8781905.029038131,9429751.603679525,10256798.439920874,17455404340.517857,3883919662903.2974,5315106940450.312,8026317793696.684,6976105548624.052,2403471509814.0654,8781905029038.133,9429751603679.525,10256798439920.875,169.0,203.8,270.0,284.5,305.9166666666667,116.45489708705064,293.0,501.0,708.0
16,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,142.08999999999907,3241.5700000000124,14209,324157,7.002608100010548,129.13512230000924,5.773809523809523,7.246959890638078,7.246959890638078,7246956.930428746,2.960208333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8823950631277901,4.7146214076450885,5.090795244489398,8.382306780133927,7.246959890638078,2.241492267467039,9.214183943612236,9.573508943830218,10.256805419921875,1.8823950631277901,4.7146214076450885,5.090795244489398,8.382306780133927,7.246959890638078,2.241492267467039,9.214183943612236,9.573508943830218,10.256805419921875,1.6900000000000013,1.9310000000000016,2.1424999999999983,2.854999999999983,2.960208333333314,1.1715827783802408,2.9424999999999812,4.91499999999994,7.319999999999888,5.135386636560725,39.00403584148735,42.98035470768809,76.57418613880873,62.528612870037556,21.104704706266165,79.65356706827879,81.29818544611335,85.97587040252984,1882390.05312679,4714617.428644089,5090793.274488397,8382303.870132929,7246956.930428746,2241492.2104115984,9214181.036111236,9573506.00782922,10256798.439920874,1882390053126.79,4714617428644.089,5090793274488.396,8382303870132.928,7246956930428.745,2241492210411.5986,9214181036111.236,9573506007829.219,10256798439920.875,169.0,193.1,214.25,285.5,296.0208333333333,117.15827783802654,294.25,491.5,732.0
17,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,137.68999999999915,3379.2600000000116,13769,337926,4.464040599996224,133.73386149998987,5.714285714285715,7.237797862007504,7.237797862007504,7237794.993464838,2.868541666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.6082026547865054,8.571428571428571,8.571428571428571,8.571428571428571,1.8830326625279017,4.692008427211216,5.093857901436943,8.217693056379046,7.237797862007504,2.1805457813128837,8.968375750950404,9.630862644740514,10.256805419921875,1.8830326625279017,4.692008427211216,5.093857901436943,8.217693056379046,7.237797862007504,2.1805457813128837,8.968375750950404,9.630862644740514,10.256805419921875,1.7800000000000014,1.8970000000000016,2.1299999999999986,2.8449999999999833,2.868541666666649,1.01400811466042,2.9399999999999813,3.4379999999999766,6.979999999999896,5.135159046505578,38.69282482489943,43.072978978045285,76.035977832973,62.7681100180489,20.728019525438572,79.00030553899705,81.58085217252373,85.97587040252984,1883027.6525269016,4692006.454210216,5093853.656435942,8217690.236378046,7237794.993464838,2180545.692316371,8968372.865949403,9630859.701739512,10256798.439920874,1883027652526.9016,4692006454210.217,5093853656435.942,8217690236378.046,7237794993464.839,2180545692316.371,8968372865949.404,9630859701739.514,10256798439920.875,178.0,189.7,213.0,284.5,286.8541666666667,101.4008114660441,294.0,343.8000000000006,698.0
18,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,140.57999999999907,3519.8400000000106,14058,351984,4.699516900000162,138.58327890001237,5.05952380952381,6.538362275986445,6.538362275986445,6538359.347235444,2.928749999999981,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.05952380952381,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.3764190673828125,4.4504530770438055,4.74228995186942,5.6018829345703125,6.538362275986445,2.2345205945933326,8.880730356488911,9.49352046421596,10.256805419921875,1.3764190673828125,4.4504530770438055,4.74228995186942,5.6018829345703125,6.538362275986445,2.2345205945933326,8.880730356488911,9.49352046421596,10.256805419921875,1.7000000000000013,1.8450000000000015,2.0375000000000005,2.7849999999999846,2.928749999999981,1.268118069226968,2.9299999999999815,5.012999999999941,6.979999999999896,16.901490118107176,36.25319400280714,39.24625966325402,48.60070981908211,56.47639976598324,20.578425046691233,78.33848285861313,80.99280610606074,85.97587040252984,1376413.4873818124,4450449.210042805,4742288.09186842,5601880.779569313,6538359.347235444,2234520.5407824377,8880727.43898791,9493517.53421496,10256798.439920874,1376413487381.8125,4450449210042.806,4742288091868.42,5601880779569.3125,6538359347235.445,2234520540782.4375,8880727438987.91,9493517534214.96,10256798439920.875,170.0,184.5,203.75,278.5,292.875,126.81180692269943,293.0,501.30000000000035,698.0
19,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,47,1,47,1,166.42000000000104,3686.2600000000116,16642,368626,4.925446900015231,143.64243230002467,5.238095238095238,6.8249209721883135,6.8249209721883135,6824917.505104001,3.467083333333355,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8833977835518971,4.041651044573102,4.9611391339983255,6.832892554146903,6.8249209721883135,2.4442659856930034,9.310174669538226,9.632466179983956,10.256805419921875,1.8833977835518971,4.041651044573102,4.9611391339983255,6.832892554146903,6.8249209721883135,2.4442659856930034,9.310174669538226,9.632466179983956,10.256805419921875,1.7700000000000014,1.9040000000000015,2.0275000000000007,2.859999999999983,3.467083333333355,4.0491125356540705,2.949999999999981,5.246999999999936,30.00000000000189,5.135223507386399,37.93628025576472,42.89723531343043,71.42113914340734,63.89708125374333,40.1039963163673,80.53685222193599,82.02342597842217,291.5933336431626,1883392.7735508971,4041648.0655721026,4961137.203997325,6832890.034145903,6824917.505104001,2444266.8060324932,9310171.732037224,9632463.232982954,10256798.439920874,1883392773550.8972,4041648065572.1025,4961137203997.326,6832890034145.902,6824917505104.0,2444266806032.493,9310171732037.225,9632463232982.955,10256798439920.875,177.0,190.4,202.75,286.0,346.7083333333333,404.91125356538174,295.0,524.7000000000004,3000.0
20,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,166.27999999999855,3852.54000000001,16628,385254,5.258374300028663,149.0157251000055,5.0,6.5225416138058625,6.5225416138058625,6522538.1496381955,3.4641666666666366,0.0,0.0,2.857142857142857,5.714285714285714,5.0,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,1.8806348528180805,1.883544921875,4.672162192208426,7.511788776942662,6.5225416138058625,2.6704520820707116,8.7783602305821,9.572583334786552,10.256805419921875,1.8806348528180805,1.883544921875,4.672162192208426,7.511788776942662,6.5225416138058625,2.6704520820707116,8.7783602305821,9.572583334786552,10.256805419921875,1.7400000000000013,2.074,2.7374999999999856,2.8849999999999825,3.4641666666666366,1.4606517285862954,4.807499999999942,5.772999999999922,7.23999999999989,5.13446357625071,5.14061378591432,38.426443285639834,72.37537206709385,55.5239964143193,27.15996783971099,77.94903096184134,81.00386658012867,85.97587040252984,1880629.8428170807,1883539.911874,4672156.582207426,7511786.041941662,6522538.1496381955,2670452.760145142,8778357.3655811,9572580.386785552,10256798.439920874,1880629842817.0806,1883539911874.0,4672156582207.426,7511786041941.662,6522538149638.195,2670452760145.142,8778357365581.101,9572580386785.55,10256798439920.875,174.0,207.4,273.75,288.5,346.4166666666667,146.0651728586326,480.75,577.3000000000001,724.0
21,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,135.0599999999992,3987.600000000009,13506,398760,3.9798464000341482,153.10965369996848,5.9523809523809526,7.4055795442490355,7.4055795442490355,7405576.730498035,2.8137499999999833,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.462876293521095,8.571428571428571,8.571428571428571,8.571428571428571,3.0189895629882812,4.952457427978516,5.341134752546038,8.425164903913226,7.4055795442490355,1.8881275386902745,8.993370873587471,9.363488606044225,10.256805419921875,3.0189895629882812,4.952457427978516,5.341134752546038,8.425164903913226,7.4055795442490355,1.8881275386902745,8.993370873587471,9.363488606044225,10.256805419921875,1.7700000000000014,1.9500000000000015,2.0899999999999994,2.8399999999999834,2.8137499999999833,1.0187750508167264,2.909999999999982,3.00299999999998,6.979999999999896,18.44013459708367,41.51228333935141,45.693970987573266,76.80281261727214,64.78215476849346,17.52675965871991,78.81475452892482,80.12952440977097,85.97587040252984,3018983.702987281,4952455.495977516,5341132.465045038,8425162.068912225,7405576.730498035,1888127.1313645013,8993367.886086471,9363485.664043225,10256798.439920874,3018983702987.2812,4952455495977.516,5341132465045.037,8425162068912.226,7405576730498.035,1888127131364.5015,8993367886086.47,9363485664043.225,10256798439920.875,177.0,195.0,209.0,284.0,281.375,101.87750508167476,291.0,300.3,698.0
22,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,139.58999999999912,4127.190000000008,13959,412719,3.9817999000079,157.20034039998427,5.714285714285714,7.168860151654198,7.168860151654198,7168857.2435281975,2.908124999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.9420945303780695,5.345424924577985,7.887531008039202,7.168860151654198,2.04223248484629,8.86512007032122,9.353050776890345,10.256805419921875,1.8837411063058036,4.9420945303780695,5.345424924577985,7.887531008039202,7.168860151654198,2.04223248484629,8.86512007032122,9.353050776890345,10.256805419921875,1.9100000000000015,2.0400000000000005,2.3749999999999933,2.849999999999983,2.908124999999982,0.9835578619015214,2.912499999999982,3.5899999999999737,6.979999999999896,5.134418232133612,41.35903781875968,45.67486456781626,74.65807764604688,62.543634967764014,19.491867178020584,78.23775303550065,80.24157308787107,85.97587040252984,1883736.0963048036,4942092.249377069,5345422.877076985,7887528.213038202,7168857.2435281975,2042232.4244468608,8865117.20032022,9353047.863889348,10256798.439920874,1883736096304.8037,4942092249377.068,5345422877076.984,7887528213038.203,7168857243528.198,2042232424446.8606,8865117200320.22,9353047863889.346,10256798439920.875,191.0,204.0,237.5,285.0,290.8125,98.35578619015423,291.25,359.00000000000057,698.0
23,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,145.729999999999,4272.920000000006,14573,427292,4.322809600038454,161.63885410001967,5.059523809523809,6.655752261479695,6.655752261479695,6655749.225437029,3.036041666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,3.873175484793527,5.05209241594587,7.1820749555315295,6.655752261479695,2.2898660173806307,8.717100960867747,9.26587404523577,10.256805419921875,1.8818773542131697,3.873175484793527,5.05209241594587,7.1820749555315295,6.655752261479695,2.2898660173806307,8.717100960867747,9.26587404523577,10.256805419921875,1.6900000000000013,1.9570000000000016,2.0899999999999994,2.809999999999984,3.036041666666646,1.2517416859175952,2.909999999999982,5.009999999999938,6.979999999999896,5.135131626353541,29.212255038804145,42.60449665598571,68.49162548035383,57.64762020629678,22.921297605559882,77.62982689775527,80.07431794777513,85.97587040252984,1881872.3442121698,3873172.5617925273,5052090.37094487,7182072.315530529,6655749.225437029,2289866.163732871,8717098.105866745,9265871.14223477,10256798.439920874,1881872344212.1697,3873172561792.527,5052090370944.87,7182072315530.529,6655749225437.028,2289866163732.8706,8717098105866.745,9265871142234.771,10256798439920.875,169.0,195.7,209.0,281.0,303.6041666666667,125.17416859176214,291.0,501.0,698.0
24,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,135.8199999999992,4408.740000000005,13582,440874,4.116430199996103,165.96162050002022,5.178571428571428,6.852674370720273,6.852674370720273,6852671.54113594,2.8295833333333165,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8789727347237724,4.808478219168527,5.394153594970703,7.51669202532087,6.852674370720273,2.140439215597272,8.66006510598319,9.148800441196986,10.256805419921875,1.8789727347237724,4.808478219168527,5.394153594970703,7.51669202532087,6.852674370720273,2.140439215597272,8.66006510598319,9.148800441196986,10.256805419921875,1.7300000000000013,1.9200000000000015,2.0774999999999997,2.8249999999999837,2.8295833333333165,1.0355090502045412,2.909999999999982,3.9459999999999664,6.979999999999896,5.134440943715163,39.972647140175106,46.38083615154028,72.55113018676639,59.81103344800962,21.39576618693335,77.45708444528282,79.5230387404561,85.97587040252984,1878967.7247227724,4808476.338167528,5394151.527469704,7516689.22031987,6852671.54113594,2140439.0651321188,8660062.24848219,9148797.468195986,10256798.439920874,1878967724722.7725,4808476338167.527,5394151527469.703,7516689220319.87,6852671541135.94,2140439065132.1187,8660062248482.189,9148797468195.986,10256798439920.875,173.0,192.0,207.75,282.5,282.9583333333333,103.55090502045627,291.0,394.60000000000065,698.0
25,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,143.01999999999907,4551.760000000004,14302,455176,4.336353600025177,170.42443750001257,5.892857142857142,7.500894239970616,7.500894239970616,7500891.2603862835,2.979583333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,1.8821988786969865,4.7343275887625555,5.565237317766462,8.327316556658062,7.500894239970616,2.0453471062454067,8.981336866106304,9.41579328264509,10.256805419921875,1.8821988786969865,4.7343275887625555,5.565237317766462,8.327316556658062,7.500894239970616,2.0453471062454067,8.981336866106304,9.41579328264509,10.256805419921875,1.8100000000000014,2.066,2.7449999999999855,2.859999999999983,2.979583333333314,0.974957174985402,2.9199999999999817,3.67399999999997,6.979999999999896,5.135088577510032,39.25708527937532,48.166605710983276,76.4477904625237,65.98832006136247,19.925782230735102,78.69845841638744,80.55287483111024,85.97587040252984,1882193.8686959865,4734325.345761556,5565235.2002654625,8327313.691657063,7500891.2603862835,2045347.0991229871,8981333.986105306,9415790.36264409,10256798.439920874,1882193868695.9866,4734325345761.557,5565235200265.462,8327313691657.0625,7500891260386.282,2045347099122.987,8981333986105.305,9415790362644.09,10256798439920.875,181.0,206.6,274.5,286.0,297.9583333333333,97.49571749854225,292.0,367.40000000000043,698.0
26,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,131.66999999999928,4683.430000000003,13167,468343,4.07584860001225,174.62145899998723,5.892857142857142,7.222005072094145,7.222005072094145,7222002.328968146,2.743124999999985,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,3.0296107700892856,4.386256626674108,5.250542504446847,8.099008287702288,7.222005072094145,2.101670956808608,9.060534749712263,9.403492246355329,10.256805419921875,3.0296107700892856,4.386256626674108,5.250542504446847,8.099008287702288,7.222005072094145,2.101670956808608,9.060534749712263,9.403492246355329,10.256805419921875,1.6200000000000012,1.8790000000000016,2.0450000000000004,2.8399999999999834,2.743124999999985,1.0070318520491917,2.909999999999982,2.9659999999999807,6.979999999999896,18.439796978462255,35.52205643802881,44.79876918718219,75.49681741371751,62.66724521597249,19.652320849077938,79.0192576572299,80.39881773591041,85.97587040252984,3029604.9400882856,4386254.882673107,5250540.481945848,8099005.482701289,7222002.328968146,2101670.7016985337,9060531.824711263,9403489.329354329,10256798.439920874,3029604940088.2856,4386254882673.1074,5250540481945.848,8099005482701.289,7222002328968.1455,2101670701698.534,9060531824711.262,9403489329354.33,10256798439920.875,162.0,187.9,204.5,284.0,274.3125,100.70318520492123,291.0,296.6,698.0
27,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,138.94999999999914,4822.380000000002,13895,482238,3.635262599971611,178.37609099998372,5.773809523809523,7.150288252603441,7.150288252603441,7150285.357810773,2.8947916666666487,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,1.8918718610491072,4.590289524623326,5.192441940307616,7.6555006844656805,7.150288252603441,2.0614476426214745,8.95613874707903,9.360558646065849,10.256805419921875,1.8918718610491072,4.590289524623326,5.192441940307616,7.6555006844656805,7.150288252603441,2.0614476426214745,8.95613874707903,9.360558646065849,10.256805419921875,1.6900000000000013,1.9350000000000016,2.0949999999999993,2.814999999999984,2.8947916666666487,1.1327749658532515,2.902499999999982,3.7639999999999714,6.979999999999896,5.329205787245883,37.63770155534148,44.087463073432446,73.34317918866873,62.517571151450284,19.75840799449966,78.7791254799813,80.14570789039135,85.97587040252984,1891866.8510481073,4590287.714622326,5192439.762806617,7655497.929464681,7150285.357810773,2061447.447291958,8956135.87457803,9360555.51206485,10256798.439920874,1891866851048.1072,4590287714622.326,5192439762806.617,7655497929464.682,7150285357810.773,2061447447291.9578,8956135874578.031,9360555512064.85,10256798439920.875,169.0,193.5,209.5,281.5,289.4791666666667,113.27749658532753,290.25,376.4000000000008,698.0
