generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,31,0,0,0,4654473790813.731,"[0.0, 4.654475620814732, -1.8300000000000014, -1.0]",4.654475620814732,2.857142857142857,4.654475620814732,1.8300000000000014,0,1,0,38.28905639052391,4654473.790813731,183,1,0
3,32,7,0,0,0,3071185250283.598,"[0.0, 3.071190970284598, -5.7199999999999225, -1.0]",3.071190970284598,2.857142857142857,3.071190970284598,5.7199999999999225,0,1,0,18.434681627055397,3071185.250283598,572,1,0
3,33,39,0,0,0,3069833757538.0625,"[0.0, 3.0698394775390625, -5.7199999999999225, -1.0]",3.0698394775390625,2.857142857142857,3.0698394775390625,5.7199999999999225,0,1,0,18.434396137745352,3069833.7575380625,572,1,0
3,34,4,0,0,0,3069713867052.5713,"[0.0, 3.069719587053571, -5.7199999999999225, -1.0]",3.069719587053571,2.857142857142857,3.069719587053571,5.7199999999999225,0,1,0,18.434858046610316,3069713.8670525714,572,1,0
3,35,17,0,0,0,3061806524577.683,"[0.0, 3.061812264578683, -5.739999999999922, -1.0]",3.061812264578683,2.857142857142857,3.061812264578683,5.739999999999922,0,1,0,18.43686682846601,3061806.5245776833,574,1,0
3,36,44,0,0,0,3057604888017.973,"[0.0, 3.057610648018973, -5.759999999999922, -1.0]",3.057610648018973,2.857142857142857,3.057610648018973,5.759999999999922,0,1,0,18.438138250101474,3057604.888017973,576,1,0
3,37,5,0,0,0,3049621251597.7725,"[0.0, 3.0496270315987726, -5.779999999999921, -1.0]",3.0496270315987726,2.857142857142857,3.0496270315987726,5.779999999999921,0,1,0,18.438868197270494,3049621.2515977724,578,1,0
3,38,9,0,0,0,3047294286265.7407,"[0.0, 3.047300066266741, -5.779999999999921, -1.0]",3.047300066266741,2.857142857142857,3.047300066266741,5.779999999999921,0,1,0,18.438877912754833,3047294.2862657406,578,1,0
3,39,16,0,0,0,3038983675794.2007,"[0.0, 3.0389894757952005, -5.799999999999921, -1.0]",3.0389894757952005,2.857142857142857,3.0389894757952005,5.799999999999921,0,1,0,18.440047312797105,3038983.6757942005,580,1,0
3,40,41,0,0,0,3011261635808.152,"[0.0, 3.011267525809152, -5.889999999999919, -1.0]",3.011267525809152,2.857142857142857,3.011267525809152,5.889999999999919,0,1,0,18.44117406498117,3011261.6358081517,589,1,0
3,41,47,0,0,0,2841813663269.0894,"[0.0, 2.8418186732700894, -5.009999999999938, -1.0]",2.8418186732700894,0.0,2.8418186732700894,5.009999999999938,0,1,0,16.879299741922296,2841813.6632690895,501,1,0
3,42,14,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.1350828107388224,1883588.957981701,501,1,0
3,43,45,0,0,0,1882994955121.768,"[0.0, 1.882999965122768, -5.009999999999938, -1.0]",1.882999965122768,0.0,1.882999965122768,5.009999999999938,0,1,0,5.135231248721539,1882994.9551217682,501,1,0
3,44,42,0,0,0,1882662531502.9062,"[0.0, 1.8826675415039062, -5.009999999999938, -1.0]",1.8826675415039062,0.0,1.8826675415039062,5.009999999999938,0,1,0,5.135244074437651,1882662.5315029062,501,1,0
3,45,35,0,0,0,1270441767342.75,"[0.0, 1.27044677734375, -5.009999999999938, -1.0]",1.27044677734375,0.0,1.27044677734375,5.009999999999938,0,1,0,4.759689214792161,1270441.76734275,501,1,0
3,46,33,0,0,0,1098382571960.4955,"[0.0, 1.0983875819614954, -5.009999999999938, -1.0]",1.0983875819614954,0.0,1.0983875819614954,5.009999999999938,0,1,0,6.41129040782107,1098382.5719604956,501,1,0
3,47,10,0,0,0,417900525015.7411,"[0.0, 0.4179055350167411, -5.009999999999938, -1.0]",0.4179055350167411,0.0,0.4179055350167411,5.009999999999938,0,1,0,23.22665693629824,417900.52501574106,501,1,0
3,48,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5992086157203,-30.00000000000189,3000,0,1
4,1,12,0,1,1,9688851267528.297,"[0.0, 9.688854217529297, -2.949999999999981, -1.0]",9.688854217529297,8.571428571428571,9.688854217529297,2.949999999999981,0,1,0,81.89417689293623,9688851.267528297,295,1,0
4,2,0,0,1,1,9528356074428.408,"[0.0, 9.528359004429408, -2.9299999999999815, -1.0]",9.528359004429408,8.571428571428571,9.528359004429408,2.9299999999999815,0,1,0,80.99861382693052,9528356.074428407,293,1,0
4,3,22,0,1,1,9347926353331.867,"[0.0, 9.347929273332868, -2.9199999999999817, -1.0]",9.347929273332868,8.571428571428571,9.347929273332868,2.9199999999999817,0,1,0,80.55300817638636,9347926.353331868,292,1,0
4,4,31,0,1,1,9301738563796.434,"[0.0, 9.301741463797434, -2.899999999999982, -1.0]",9.301741463797434,8.571428571428571,9.301741463797434,2.899999999999982,0,1,0,79.66414497792721,9301738.563796433,290,1,0
4,5,30,0,0,1,9182872606999.557,"[0.0, 9.182875497000557, -2.8899999999999824, -1.0]",9.182875497000557,8.571428571428571,9.182875497000557,2.8899999999999824,0,1,0,79.2211143001914,9182872.606999557,289,1,0
4,6,1,0,0,1,9061425159980.865,"[0.0, 9.061429159981865, -3.9999999999999587, -1.0]",9.061429159981865,8.571428571428571,9.061429159981865,3.9999999999999587,0,1,0,78.5860662907362,9061425.159980865,400,1,0
4,7,2,0,0,1,9041472688497.883,"[0.0, 9.041475568498884, -2.8799999999999826, -1.0]",9.041475568498884,8.571428571428571,9.041475568498884,2.8799999999999826,0,1,0,78.77887830883265,9041472.688497882,288,1,0
4,8,3,0,0,1,9022034041145.764,"[0.0, 9.022036961146764, -2.9199999999999817, -1.0]",9.022036961146764,8.571428571428571,9.022036961146764,2.9199999999999817,0,1,0,78.49052033573389,9022034.041145764,292,1,0
4,9,9,0,0,1,8841658855724.447,"[0.0, 8.841661725725448, -2.869999999999983, -1.0]",8.841661725725448,8.571428571428571,8.841661725725448,2.869999999999983,0,1,0,78.33798136562109,8841658.855724446,287,1,0
4,10,23,0,0,1,8833615304061.5,"[0.0, 8.8336181640625, -2.859999999999983, -1.0]",8.8336181640625,8.571428571428571,8.8336181640625,2.859999999999983,0,1,0,77.89814753085375,8833615.3040615,286,1,0
4,11,6,0,0,1,8809124947616.188,"[0.0, 8.809127807617188, -2.859999999999983, -1.0]",8.809127807617188,8.571428571428571,8.809127807617188,2.859999999999983,0,1,0,77.89778574556112,8809124.947616188,286,1,0
4,12,25,0,0,1,8695703108774.111,"[0.0, 8.695705958775111, -2.849999999999983, -1.0]",8.695705958775111,8.571428571428571,8.695705958775111,2.849999999999983,0,1,0,77.45881239324808,8695703.10877411,285,1,0
4,13,34,0,0,1,8680441594927.851,"[0.0, 8.68044444492885, -2.849999999999983, -1.0]",8.68044444492885,8.571428571428571,8.68044444492885,2.849999999999983,0,1,0,77.45932696759701,8680441.594927851,285,1,0
4,14,43,0,0,1,8660102558934.547,"[0.0, 8.660106658935547, -4.099999999999957, -1.0]",8.660106658935547,8.571428571428571,8.660106658935547,4.099999999999957,0,1,0,77.34145785868168,8660102.558934547,410,1,0
4,15,8,0,0,0,8626932291426.177,"[0.0, 8.626935141427177, -2.849999999999983, -1.0]",8.626935141427177,8.571428571428571,8.626935141427177,2.849999999999983,0,1,0,77.33339051157236,8626932.291426176,285,1,0
4,16,45,0,0,0,8508281592546.434,"[0.0, 8.508284432547434, -2.8399999999999834, -1.0]",8.508284432547434,5.714285714285714,8.508284432547434,2.8399999999999834,0,1,0,77.02154895663261,8508281.592546433,284,1,0
4,17,36,0,0,0,8389742609800.897,"[0.0, 8.389745439801898, -2.8299999999999836, -1.0]",8.389745439801898,5.714285714285714,8.389745439801898,2.8299999999999836,0,1,0,76.58455501496792,8389742.609800898,283,1,0
4,18,10,0,0,0,8358355825656.087,"[0.0, 8.358358655657087, -2.8299999999999836, -1.0]",8.358358655657087,5.714285714285714,8.358358655657087,2.8299999999999836,0,1,0,76.58462779223919,8358355.825656087,283,1,0
4,19,16,0,0,0,8190931507451.566,"[0.0, 8.190934317452566, -2.809999999999984, -1.0]",8.190934317452566,5.714285714285714,8.190934317452566,2.809999999999984,0,1,0,75.71350923925638,8190931.507451567,281,1,0
4,20,5,0,0,0,8167789918968.029,"[0.0, 8.16779272896903, -2.809999999999984, -1.0]",8.16779272896903,5.714285714285714,8.16779272896903,2.809999999999984,0,1,0,75.71351177245378,8167789.918968029,281,1,0
4,21,44,0,0,0,7923363211673.107,"[0.0, 7.923366001674108, -2.7899999999999845, -1.0]",7.923366001674108,5.714285714285714,7.923366001674108,2.7899999999999845,0,1,0,74.84702446311712,7923363.211673107,279,1,0
4,22,39,0,0,0,7791467338930.361,"[0.0, 7.791470118931361, -2.7799999999999847, -1.0]",7.791470118931361,5.714285714285714,7.791470118931361,2.7799999999999847,0,1,0,73.89497347921133,7791467.338930361,278,1,0
4,23,18,0,0,0,7782925151839.123,"[0.0, 7.782927921840123, -2.769999999999985, -1.0]",7.782927921840123,5.714285714285714,7.782927921840123,2.769999999999985,0,1,0,73.98458348214626,7782925.151839123,277,1,0
4,24,15,0,0,0,7719699279445.149,"[0.0, 7.719702039446149, -2.759999999999985, -1.0]",7.719702039446149,5.714285714285714,7.719702039446149,2.759999999999985,0,1,0,73.55468055605888,7719699.279445149,276,1,0
4,25,33,0,0,0,7692283860024.111,"[0.0, 7.692287990025111, -4.129999999999956, -1.0]",7.692287990025111,5.714285714285714,7.692287990025111,4.129999999999956,0,1,0,73.51374749839306,7692283.860024111,413,1,0
4,26,21,0,0,0,7599615344307.036,"[0.0, 7.5996180943080365, -2.7499999999999853, -1.0]",7.5996180943080365,5.714285714285714,7.5996180943080365,2.7499999999999853,0,1,0,73.12628412246704,7599615.344307036,275,1,0
4,27,13,0,0,0,7445482531289.458,"[0.0, 7.445485251290458, -2.719999999999986, -1.0]",7.445485251290458,5.714285714285714,7.445485251290458,2.719999999999986,0,1,0,71.84579858183861,7445482.531289458,272,1,0
4,28,11,0,0,0,7376014179298.665,"[0.0, 7.376016889299665, -2.709999999999986, -1.0]",7.376016889299665,5.714285714285714,7.376016889299665,2.709999999999986,0,1,0,71.42118488997221,7376014.179298665,271,1,0
4,29,38,0,0,0,7311088041837.728,"[0.0, 7.311090741838727, -2.6999999999999864, -1.0]",7.311090741838727,5.714285714285714,7.311090741838727,2.6999999999999864,0,1,0,70.9982283487916,7311088.041837728,270,1,0
4,30,41,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31421541422606,7142854.482856142,266,1,0
4,31,46,0,0,0,5792627826553.129,"[0.0, 5.792634146554129, -6.31999999999991, -1.0]",5.792634146554129,5.714285714285714,5.792634146554129,6.31999999999991,0,1,0,49.55986290823785,5792627.826553129,632,1,0
4,32,29,0,0,0,5544431483749.0,"[0.0, 5.54443359375, -2.109999999999999, -1.0]",5.54443359375,2.857142857142857,5.54443359375,2.109999999999999,0,1,0,47.89666806161404,5544431.483749,211,1,0
4,33,32,0,0,0,5514164595730.026,"[0.0, 5.514166695731026, -2.099999999999999, -1.0]",5.514166695731026,2.857142857142857,5.514166695731026,2.099999999999999,0,1,0,47.53823712468147,5514164.595730026,210,1,0
4,34,24,0,0,0,5314694135710.496,"[0.0, 5.314696175711496, -2.0400000000000005, -1.0]",5.314696175711496,2.857142857142857,5.314696175711496,2.0400000000000005,0,1,0,45.41091130673885,5314694.135710496,204,1,0
4,35,14,0,0,0,4927328097088.844,"[0.0, 4.927330017089844, -1.9200000000000015, -1.0]",4.927330017089844,2.857142857142857,4.927330017089844,1.9200000000000015,0,1,0,41.27856946736574,4927328.097088844,192,1,0
4,36,20,0,0,0,4896461756642.415,"[0.0, 4.896463666643415, -1.9100000000000015, -1.0]",4.896463666643415,2.857142857142857,4.896463666643415,1.9100000000000015,0,1,0,40.94253350049257,4896461.756642415,191,1,0
4,37,27,0,0,0,4651953090618.42,"[0.0, 4.65195792061942, -4.8299999999999415, -1.0]",4.65195792061942,2.857142857142857,4.65195792061942,4.8299999999999415,0,1,0,38.43993607535958,4651953.090618419,483,1,0
4,38,37,0,0,0,4639882278556.478,"[0.0, 4.639887128557477, -4.849999999999941, -1.0]",4.639887128557477,2.857142857142857,4.639887128557477,4.849999999999941,0,1,0,38.20344099216163,4639882.278556477,485,1,0
4,39,7,0,0,0,4125208213045.875,"[0.0, 4.125213623046875, -5.409999999999929, -1.0]",4.125213623046875,2.857142857142857,4.125213623046875,5.409999999999929,0,1,0,31.0630255372962,4125208.213045875,541,1,0
4,40,4,0,0,0,3073185251564.2905,"[0.0, 3.0731909615652904, -5.709999999999923, -1.0]",3.0731909615652904,2.857142857142857,3.0731909615652904,5.709999999999923,0,1,0,18.434934236574918,3073185.2515642904,571,1,0
4,41,17,0,0,0,3068667540088.2856,"[0.0, 3.0686732700892856, -5.729999999999922, -1.0]",3.0686732700892856,2.857142857142857,3.0686732700892856,5.729999999999922,0,1,0,18.436200072646898,3068667.5400882857,573,1,0
4,42,28,0,0,0,3068662090520.7637,"[0.0, 3.0686678205217635, -5.729999999999922, -1.0]",3.0686678205217635,2.857142857142857,3.0686678205217635,5.729999999999922,0,1,0,18.43638413681765,3068662.090520764,573,1,0
4,43,26,0,0,0,3068564008305.3613,"[0.0, 3.0685697283063615, -5.7199999999999225, -1.0]",3.0685697283063615,2.857142857142857,3.0685697283063615,5.7199999999999225,0,1,0,18.434885023452807,3068564.0083053615,572,1,0
4,44,35,0,0,0,3057179831751.2324,"[0.0, 3.057185581752232, -5.749999999999922, -1.0]",3.057185581752232,2.857142857142857,3.057185581752232,5.749999999999922,0,1,0,18.43694466062152,3057179.8317512325,575,1,0
4,45,42,0,0,0,3053561308916.4106,"[0.0, 3.0535670689174106, -5.759999999999922, -1.0]",3.0535670689174106,2.857142857142857,3.0535670689174106,5.759999999999922,0,1,0,18.32188666858565,3053561.3089164104,576,1,0
4,46,19,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134867376749753,1883654.3527919685,501,1,0
4,47,40,0,0,0,1815512300492.8616,"[0.0, 1.8155179704938615, -5.6699999999999235, -1.0]",1.8155179704938615,0.0,1.8155179704938615,5.6699999999999235,0,1,0,26.070267086324748,1815512.3004928615,567,1,0
4,48,47,0,0,0,211601696890.74106,"[0.0, 0.21160670689174105, -5.009999999999938, -1.0]",0.21160670689174105,0.0,0.21160670689174105,5.009999999999938,0,1,0,16.401940716517856,211601.69689074106,501,1,0
5,1,41,0,1,1,9841804259177.293,"[0.0, 9.841807229178293, -2.9699999999999807, -1.0]",9.841807229178293,8.571428571428571,9.841807229178293,2.9699999999999807,0,1,0,82.79296362400055,9841804.259177294,297,1,0
5,2,0,0,1,1,9688851267528.297,"[0.0, 9.688854217529297, -2.949999999999981, -1.0]",9.688854217529297,8.571428571428571,9.688854217529297,2.949999999999981,0,1,0,81.89417689293623,9688851.267528297,295,1,0
5,3,46,0,1,1,9583971635777.46,"[0.0, 9.58397456577846, -2.9299999999999815, -1.0]",9.58397456577846,8.571428571428571,9.58397456577846,2.9299999999999815,0,1,0,80.99866326153278,9583971.63577746,293,1,0
5,4,24,0,1,1,9535925523716.912,"[0.0, 9.535928453717911, -2.9299999999999815, -1.0]",9.535928453717911,8.571428571428571,9.535928453717911,2.9299999999999815,0,1,0,80.99873625487089,9535925.523716912,293,1,0
5,5,1,0,0,1,9528356074428.408,"[0.0, 9.528359004429408, -2.9299999999999815, -1.0]",9.528359004429408,8.571428571428571,9.528359004429408,2.9299999999999815,0,1,0,80.99861382693052,9528356.074428407,293,1,0
5,6,39,0,0,1,9494519679682.314,"[0.0, 9.494522639683314, -2.959999999999981, -1.0]",9.494522639683314,8.571428571428571,9.494522639683314,2.959999999999981,0,1,0,80.65085227042437,9494519.679682314,296,1,0
5,7,22,0,0,1,9407721732970.54,"[0.0, 9.40772465297154, -2.9199999999999817, -1.0]",9.40772465297154,8.571428571428571,9.40772465297154,2.9199999999999817,0,1,0,80.08250381797552,9407721.73297054,292,1,0
5,8,8,0,0,1,9369411283288.62,"[0.0, 9.36941419328962, -2.909999999999982, -1.0]",9.36941419328962,8.571428571428571,9.36941419328962,2.909999999999982,0,1,0,80.10811688005924,9369411.283288619,291,1,0
5,9,2,0,0,1,9347926353331.867,"[0.0, 9.347929273332868, -2.9199999999999817, -1.0]",9.347929273332868,8.571428571428571,9.347929273332868,2.9199999999999817,0,1,0,80.55300817638636,9347926.353331868,292,1,0
5,10,4,0,0,1,9321046371528.018,"[0.0, 9.321049281529017, -2.909999999999982, -1.0]",9.321049281529017,8.571428571428571,9.321049281529017,2.909999999999982,0,1,0,79.98987092077732,9321046.371528018,291,1,0
5,11,3,0,0,1,9301738563796.434,"[0.0, 9.301741463797434, -2.899999999999982, -1.0]",9.301741463797434,8.571428571428571,9.301741463797434,2.899999999999982,0,1,0,79.66414497792721,9301738.563796433,290,1,0
5,12,33,0,0,1,9194872514683.71,"[0.0, 9.19487544468471, -2.9299999999999815, -1.0]",9.19487544468471,8.571428571428571,9.19487544468471,2.9299999999999815,0,1,0,79.14044594019651,9194872.51468371,293,1,0
5,13,26,0,0,1,9130223245166.41,"[0.0, 9.13022722516741, -3.979999999999959, -1.0]",9.13022722516741,8.571428571428571,9.13022722516741,3.979999999999959,0,1,0,79.39291985332966,9130223.24516641,398,1,0
5,14,19,0,0,1,9019619872733.375,"[0.0, 9.019622802734375, -2.9299999999999815, -1.0]",9.019622802734375,8.571428571428571,9.019622802734375,2.9299999999999815,0,1,0,78.58860651403666,9019619.872733375,293,1,0
5,15,13,0,0,0,8893947456101.121,"[0.0, 8.893950326102122, -2.869999999999983, -1.0]",8.893950326102122,8.571428571428571,8.893950326102122,2.869999999999983,0,1,0,78.30848366767168,8893947.456101121,287,1,0
5,16,6,0,0,0,8879407999951.566,"[0.0, 8.879410879952566, -2.8799999999999826, -1.0]",8.879410879952566,8.571428571428571,8.879410879952566,2.8799999999999826,0,1,0,78.68360263854265,8879407.999951566,288,1,0
5,17,40,0,0,0,8713335184492.583,"[0.0, 8.713338034493583, -2.849999999999983, -1.0]",8.713338034493583,8.571428571428571,8.713338034493583,2.849999999999983,0,1,0,77.45904344320297,8713335.184492582,285,1,0
5,18,31,0,0,0,8643997552122.326,"[0.0, 8.644000462123326, -2.909999999999982, -1.0]",8.644000462123326,8.571428571428571,8.644000462123326,2.909999999999982,0,1,0,77.48031112551689,8643997.552122327,291,1,0
5,19,15,0,0,0,8619954120213.844,"[0.0, 8.619956970214844, -2.849999999999983, -1.0]",8.619956970214844,8.571428571428571,8.619956970214844,2.849999999999983,0,1,0,77.45927646756172,8619954.120213844,285,1,0
5,20,36,0,0,0,8565523829800.897,"[0.0, 8.565526689801898, -2.859999999999983, -1.0]",8.565526689801898,5.714285714285714,8.565526689801898,2.859999999999983,0,1,0,77.35975193232298,8565523.829800898,286,1,0
5,21,28,0,0,0,8471175487286.946,"[0.0, 8.471178327287946, -2.8399999999999834, -1.0]",8.471178327287946,5.714285714285714,8.471178327287946,2.8399999999999834,0,1,0,77.02116336673498,8471175.487286946,284,1,0
5,22,44,0,0,0,8397412596088.564,"[0.0, 8.397415706089564, -3.1099999999999777, -1.0]",8.397415706089564,5.714285714285714,8.397415706089564,3.1099999999999777,0,1,0,76.77266882359982,8397412.596088564,311,1,0
5,23,17,0,0,0,8360483881773.554,"[0.0, 8.360486711774554, -2.8299999999999836, -1.0]",8.360486711774554,5.714285714285714,8.360486711774554,2.8299999999999836,0,1,0,76.58467235416174,8360483.881773554,283,1,0
5,24,9,0,0,0,8300538649028.018,"[0.0, 8.300541469029017, -2.819999999999984, -1.0]",8.300541469029017,5.714285714285714,8.300541469029017,2.819999999999984,0,1,0,76.14901284128428,8300538.649028017,282,1,0
5,25,32,0,0,0,8200642466776.344,"[0.0, 8.200645446777344, -2.9799999999999804, -1.0]",8.200645446777344,5.714285714285714,8.200645446777344,2.9799999999999804,0,1,0,75.69323226809502,8200642.466776344,298,1,0
5,26,21,0,0,0,8197386510181.757,"[0.0, 8.197389330182757, -2.819999999999984, -1.0]",8.197389330182757,5.714285714285714,8.197389330182757,2.819999999999984,0,1,0,76.14878568053246,8197386.510181757,282,1,0
5,27,25,0,0,0,8118801031726.121,"[0.0, 8.118803841727122, -2.809999999999984, -1.0]",8.118803841727122,5.714285714285714,8.118803841727122,2.809999999999984,0,1,0,75.7135639488697,8118801.031726121,281,1,0
5,28,47,0,0,0,8092160750893.252,"[0.0, 8.092163630894252, -2.8799999999999826, -1.0]",8.092163630894252,5.714285714285714,8.092163630894252,2.8799999999999826,0,1,0,75.60700787603855,8092160.750893252,288,1,0
5,29,45,0,0,0,8074378892067.917,"[0.0, 8.074381692068917, -2.7999999999999843, -1.0]",8.074381692068917,5.714285714285714,8.074381692068917,2.7999999999999843,0,1,0,75.27999745309353,8074378.892067917,280,1,0
5,30,10,0,0,0,8059479774461.891,"[0.0, 8.05948257446289, -2.7999999999999843, -1.0]",8.05948257446289,5.714285714285714,8.05948257446289,2.7999999999999843,0,1,0,75.28035796433687,8059479.774461891,280,1,0
