generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,144.97999999999902,2042.8800000000047,14498,204288,3.934082300052978,70.48357860004762,7.023809523809523,8.243228707994733,8.243228707994733,8243225.687577068,3.0204166666666463,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.023809523809523,2.471492796669845,8.571428571428571,8.571428571428571,8.571428571428571,2.979785374232701,5.03718512398856,7.651200294494629,9.33946200779506,8.243228707994733,2.063758797631002,9.619308880397252,9.655433654785156,9.948496137346542,2.979785374232701,5.03718512398856,7.651200294494629,9.33946200779506,8.243228707994733,2.063758797631002,9.619308880397252,9.655433654785156,9.948496137346542,1.7700000000000014,2.100999999999999,2.867499999999983,2.9199999999999817,3.0204166666666463,0.8668260069869025,2.9399999999999813,4.371999999999952,6.009999999999916,18.44045555748744,42.39865752384067,69.68327829055488,80.10807902738452,70.21850846906484,18.520272728538615,81.44561331160367,81.4461567401886,83.4799098521471,2979779.364231701,5037182.887987561,7651197.636993629,9339459.09779406,8243225.687577068,2063758.8772257327,9619305.940396253,9655430.714784157,9948491.66734554,2979779364231.701,5037182887987.56,7651197636993.629,9339459097794.06,8243225687577.067,2063758877225.7327,9619305940396.252,9655430714784.156,9948491667345.541,177.0,210.1,286.75,292.0,302.0416666666667,86.68260069869206,294.0,437.20000000000005,601.0
12,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,47,1,47,1,161.60000000000116,2204.480000000006,16160,220448,5.175524500024039,75.7903657000279,6.428571428571428,7.822676953815279,7.822676953815279,7822673.587147634,3.3666666666666907,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,3.0022667173615454,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.143714904785156,5.498879296439035,9.258644921439036,7.822676953815279,2.4434311816450034,9.562505994524274,9.707394191196986,9.948496137346542,0.0,5.143714904785156,5.498879296439035,9.258644921439036,7.822676953815279,2.4434311816450034,9.562505994524274,9.707394191196986,9.948496137346542,1.9200000000000015,2.0540000000000003,2.117499999999999,2.9199999999999817,3.3666666666666907,3.9391508884814654,2.9399999999999813,2.959999999999981,30.00000000000189,5.135312810911273,43.91114417389035,47.80722687393427,80.10796455293894,72.92503149484203,37.3101300098625,81.44527627900243,81.89406683519482,293.59875228162855,-5.010000999999938,5143712.917784156,5498877.201438034,9258642.016438035,7822673.587147634,2443432.3029725538,9562503.057023276,9707391.241195986,9948491.66734554,-5010000.999999938,5143712917784.156,5498877201438.035,9258642016438.035,7822673587147.633,2443432302972.554,9562503057023.275,9707391241195.986,9948491667345.541,192.0,205.4,211.75,292.0,336.6666666666667,393.9150888481199,294.0,296.0,3000.0
13,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,136.57999999999922,2341.060000000005,13658,234106,3.8992859999998473,79.79686510004103,6.19047619047619,7.646906546183995,7.646906546183995,7646903.700766329,2.8454166666666505,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.992810735708699,8.571428571428571,8.571428571428571,8.571428571428571,1.8829618181501115,5.029862540108818,5.444574356079102,9.02153696332659,7.646906546183995,2.354896433371624,9.568858827863421,9.761562619890485,9.948496137346542,1.8829618181501115,5.029862540108818,5.444574356079102,9.02153696332659,7.646906546183995,2.354896433371624,9.568858827863421,9.761562619890485,9.948496137346542,1.9300000000000015,2.0440000000000005,2.117499999999999,2.909999999999982,2.8454166666666505,0.7458969944897655,2.949999999999981,3.430999999999975,5.009999999999938,5.1350935437803855,42.33139775544405,46.81150840781629,78.77921959385276,64.84010072085418,21.368711509560892,81.11095887981355,82.21666099578142,83.4799098521471,1882956.8081491115,5029860.589107818,5444572.148578102,9021534.08332559,7646903.700766329,2354896.3540163324,9568855.895362422,9761559.617889484,9948491.66734554,1882956808149.1116,5029860589107.817,5444572148578.102,9021534083325.59,7646903700766.328,2354896354016.3325,9568855895362.422,9761559617889.484,9948491667345.541,193.0,204.4,211.75,291.0,284.5416666666667,74.58969944897814,295.0,343.1000000000004,501.0
14,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,144.58999999999904,2485.650000000004,14459,248565,3.8728605000069365,83.85789580002893,6.369047619047618,7.811333962849208,7.811333962849208,7811330.950556542,3.0122916666666466,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,3.099241915939241,8.571428571428571,8.571428571428571,8.571428571428571,1.882291521344866,5.075059618268694,5.515198026384626,9.328744070870536,7.811333962849208,2.4692872909341617,9.608159065246582,9.727922439575195,9.948496137346542,1.882291521344866,5.075059618268694,5.515198026384626,9.328744070870536,7.811333962849208,2.4692872909341617,9.608159065246582,9.727922439575195,9.948496137346542,1.9900000000000015,2.064,2.8374999999999835,2.9199999999999817,3.0122916666666466,0.852457818075001,2.959999999999981,4.565999999999948,5.629999999999924,5.135514551657252,42.81409247741103,47.62885474599898,80.10778687894344,66.01839975512833,22.858865964857706,81.44600970484316,82.00222819522024,83.4799098521471,1882286.5113438661,5075057.217267694,5515195.923883626,9328741.160869535,7811330.950556542,2469287.4623971195,9608156.117745584,9727919.477574196,9948491.66734554,1882286511343.8662,5075057217267.693,5515195923883.626,9328741160869.535,7811330950556.542,2469287462397.1196,9608156117745.582,9727919477574.195,9948491667345.541,199.0,206.4,283.75,292.0,301.2291666666667,85.2457818075019,296.0,456.60000000000014,563.0
15,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,131.3799999999993,2617.0300000000034,13138,261703,4.041808799956925,88.00826329999836,5.833333333333333,7.410595757620676,7.410595757620676,7410593.020536342,2.737083333333319,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.882591247558594,5.284197671072824,5.439492634364537,8.63337516784668,7.410595757620676,2.247446952846356,9.544142995561872,9.722854614257812,9.948496137346542,1.882591247558594,5.284197671072824,5.439492634364537,8.63337516784668,7.410595757620676,2.247446952846356,9.544142995561872,9.722854614257812,9.948496137346542,1.5400000000000011,2.0500000000000003,2.099999999999999,2.8849999999999825,2.737083333333319,0.8190440523697088,2.9399999999999813,3.063999999999979,5.779999999999921,5.135144082734769,45.0959862858057,46.73591619729996,77.38650529459119,63.156433801846106,20.07556970836816,80.99885084293783,81.89434150978923,83.4799098521471,1882586.237557594,5284195.640071824,5439490.556863537,8633372.23284568,7410593.020536342,2247446.7541110297,9544140.065560874,9722851.664256811,9948491.66734554,1882586237557.594,5284195640071.824,5439490556863.537,8633372232845.68,7410593020536.341,2247446754111.03,9544140065560.871,9722851664256.81,9948491667345.541,154.0,205.0,210.0,288.5,273.7083333333333,81.90440523697258,294.0,306.40000000000003,578.0
16,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,139.78999999999914,2756.8200000000024,13979,275682,3.990857099997811,92.10637470002985,6.904761904761905,8.174763520558676,8.174763520558676,8174760.608266008,2.9122916666666487,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.530987098270154,8.571428571428571,8.571428571428571,8.571428571428571,3.0223737444196432,5.433222089494977,5.64713614327567,9.256909234183176,8.174763520558676,1.987422218822744,9.536534036908831,9.673129490443637,9.948496137346542,3.0223737444196432,5.433222089494977,5.64713614327567,9.256909234183176,8.174763520558676,1.987422218822744,9.536534036908831,9.673129490443637,9.948496137346542,1.9400000000000015,2.0799999999999996,2.8299999999999836,2.909999999999982,2.9122916666666487,0.8054352849632684,2.9399999999999813,2.959999999999981,5.8599999999999195,18.439701338575105,46.717966209352014,49.07105848379433,79.80252767726779,69.93396095329156,17.787516232008752,80.99905962869525,81.5806286200881,83.4799098521471,3022367.884418643,5433220.012493977,5647134.00077467,9256906.329182176,8174760.608266008,1987422.2031183385,9536531.106907833,9673126.547442636,9948491.66734554,3022367884418.643,5433220012493.978,5647134000774.67,9256906329182.176,8174760608266.008,1987422203118.3386,9536531106907.832,9673126547442.637,9948491667345.541,194.0,208.0,283.0,291.0,291.2291666666667,80.54352849632855,294.0,296.0,586.0
17,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,136.7999999999992,2893.6200000000017,13680,289362,3.867697899986524,96.12308990000747,6.071428571428572,7.510819832483928,7.510819832483928,7510816.982482928,2.849999999999983,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8826402936662947,4.767620086669922,5.413141250610352,8.905932562691824,7.510819832483928,2.365205471222771,9.48237419128418,9.725288936070033,9.948496137346542,1.8826402936662947,4.767620086669922,5.413141250610352,8.905932562691824,7.510819832483928,2.365205471222771,9.48237419128418,9.725288936070033,9.948496137346542,1.8400000000000014,2.021000000000001,2.107499999999999,2.904999999999982,2.849999999999983,0.8524450128893767,2.949999999999981,3.4619999999999767,5.769999999999921,5.135328591968573,39.54196135774255,46.49036953039467,78.35141091793776,63.741528525714784,21.74147239944369,80.66479527391493,81.8939215824008,83.4799098521471,1882635.2836652948,4767618.218668922,5413139.140609352,8905929.682690825,7510816.982482928,2365205.445855425,9482371.26878318,9725285.986069035,9948491.66734554,1882635283665.2947,4767618218668.922,5413139140609.352,8905929682690.824,7510816982482.929,2365205445855.4253,9482371268783.18,9725285986069.035,9948491667345.541,184.0,202.1,210.75,290.5,285.0,85.24450128893945,295.0,346.2000000000006,577.0
18,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,137.93999999999915,3031.560000000001,13794,303156,3.87204919999931,100.11025060003158,6.369047619047618,7.688040108907789,7.688040108907789,7688037.23515679,2.873749999999982,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,1.8834195818219865,4.679004124232701,5.443540300641741,9.17264802115304,7.688040108907789,2.3440251123045894,9.53904220036098,9.721334184919085,9.948496137346542,1.8834195818219865,4.679004124232701,5.443540300641741,9.17264802115304,7.688040108907789,2.3440251123045894,9.53904220036098,9.721334184919085,9.948496137346542,1.7300000000000013,1.9970000000000014,2.0899999999999994,2.909999999999982,2.873749999999982,0.9090370935775753,2.9399999999999813,3.4129999999999776,5.8599999999999195,5.135540455201408,38.59003090411424,46.82447297684848,79.26179974526167,65.16599400570233,21.288092688438518,80.99884793162346,81.89407337754965,83.4799098521471,1883414.5718209865,4679002.285231701,5443538.220640741,9172645.12615204,7688037.23515679,2344025.0892471927,9539039.270359978,9721331.234918086,9948491.66734554,1883414571820.9866,4679002285231.701,5443538220640.742,9172645126152.04,7688037235156.792,2344025089247.193,9539039270359.98,9721331234918.086,9948491667345.541,173.0,199.7,209.0,291.0,287.375,90.90370935775944,294.0,341.30000000000064,586.0
19,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,139.09999999999917,3170.66,13910,317066,4.149623700010125,104.36781090003205,6.1309523809523805,7.581359375090826,7.581359375090826,7581356.47717316,2.8979166666666494,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.9732127961290895,8.571428571428571,8.571428571428571,8.571428571428571,0.7673863002232143,4.910914284842355,5.4109151022774835,9.24220085144043,7.581359375090826,2.4981571817389314,9.570485523768834,9.772004808698382,9.948496137346542,0.7673863002232143,4.910914284842355,5.4109151022774835,9.24220085144043,7.581359375090826,2.4981571817389314,9.570485523768834,9.772004808698382,9.948496137346542,1.5400000000000011,2.024000000000001,2.114999999999999,2.9199999999999817,2.8979166666666494,0.9308037707928487,2.949999999999981,3.9379999999999633,6.029999999999916,5.135130104928976,41.06862401850522,46.45995228551328,79.44259029254317,64.51726355041426,21.567737827645733,81.11113777942955,82.34254446774722,83.4799098521471,767380.2702222144,4910911.799841355,5410913.027276483,9242197.95643943,7581356.47717316,2498157.2511942154,9570482.591267833,9772001.848697383,9948491.66734554,767380270222.2144,4910911799841.3545,5410913027276.483,9242197956439.43,7581356477173.16,2498157251194.2153,9570482591267.832,9772001848697.383,9948491667345.541,154.0,202.4,211.5,292.0,289.7916666666667,93.08037707928682,295.0,393.8000000000003,603.0
20,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,134.57999999999925,3305.239999999999,13458,330524,4.265981600037776,108.74083960003918,6.25,7.657376641318912,7.657376641318912,7657373.8375679115,2.8037499999999844,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,3.0275017874581476,5.383607591901507,5.543929508754185,8.759399141584124,7.657376641318912,2.0263136739136205,9.553815977913992,9.757389068603516,9.948496137346542,3.0275017874581476,5.383607591901507,5.543929508754185,8.759399141584124,7.657376641318912,2.0263136739136205,9.553815977913992,9.757389068603516,9.948496137346542,1.8900000000000015,2.07,2.117499999999999,2.8799999999999826,2.8037499999999844,0.8908344052066951,2.949999999999981,2.959999999999981,6.339999999999909,18.43970454803639,46.15155285447836,47.89705814048648,77.89822704717517,65.84994173010712,17.54024912136641,80.99897208623588,82.3426526837051,83.4799098521471,3027495.9474571473,5383605.530900507,5543927.398753185,8759396.281583123,7657373.8375679115,2026313.4599992638,9553813.047912993,9757386.115602516,9948491.66734554,3027495947457.1475,5383605530900.507,5543927398753.185,8759396281583.124,7657373837567.911,2026313459999.2637,9553813047912.992,9757386115602.516,9948491667345.541,189.0,207.0,211.75,288.0,280.375,89.0834405206714,295.0,296.0,634.0
21,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,139.65999999999912,3444.899999999998,13966,344490,3.480662699963432,112.32568840001477,6.726190476190475,8.030523402350289,8.030523402350289,8030520.492765956,2.9095833333333148,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.882574898856027,5.231135777064732,5.591558728899275,9.312237330845424,8.030523402350289,2.165145547153057,9.624084063938687,9.757020405360631,9.948496137346542,1.882574898856027,5.231135777064732,5.591558728899275,9.312237330845424,8.030523402350289,2.165145547153057,9.624084063938687,9.757020405360631,9.948496137346542,1.8700000000000014,2.0769999999999995,2.724999999999986,2.9199999999999817,2.9095833333333148,0.7559733194512873,2.9399999999999813,3.1929999999999783,5.83999999999992,5.135152451432077,44.501762052625416,48.45129016600549,80.1081166639924,68.38094298795038,19.470347273639987,81.44587942026556,82.02866189479828,83.4799098521471,1882569.8888550268,5231133.763063732,5591556.346398275,9312234.420844425,8030520.492765956,2165145.518909953,9624081.123937687,9757017.452359632,9948491.66734554,1882569888855.0269,5231133763063.731,5591556346398.275,9312234420844.426,8030520492765.956,2165145518909.9531,9624081123937.688,9757017452359.63,9948491667345.541,187.0,207.7,272.5,292.0,290.9583333333333,75.59733194513032,294.0,319.30000000000024,584.0
22,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,138.95999999999916,3583.859999999997,13896,358386,4.165415900002699,116.61257450003177,5.952380952380952,7.4448558262416284,7.4448558262416284,7444852.931240629,2.8949999999999823,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,1.882831028529576,4.851279667445592,5.315685272216797,9.157615389142716,7.4448558262416284,2.4984185261184795,9.614149502345494,9.76341084071568,9.948496137346542,1.882831028529576,4.851279667445592,5.315685272216797,9.157615389142716,7.4448558262416284,2.4984185261184795,9.614149502345494,9.76341084071568,9.948496137346542,1.8600000000000014,2.010000000000001,2.114999999999999,2.899999999999982,2.8949999999999823,0.9085771843932497,2.9399999999999813,4.565999999999948,5.83999999999992,5.135517441485717,40.441870822012426,45.4105059877038,79.22145060822368,62.859211094909675,23.17326092052439,81.44551403820515,82.3431799262762,83.4799098521471,1882826.018528576,4851277.772444592,5315683.232215797,9157612.499141715,7444852.931240629,2498418.6028608987,9614146.562344495,9763407.880714681,9948491.66734554,1882826018528.576,4851277772444.592,5315683232215.797,9157612499141.717,7444852931240.63,2498418602860.8984,9614146562344.494,9763407880714.682,9948491667345.541,186.0,201.0,211.5,290.0,289.5,90.85771843932689,294.0,456.60000000000014,584.0
23,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,141.78999999999908,3725.649999999996,14179,372565,4.059847500000615,120.78682540002046,6.666666666666667,8.001935425258818,8.001935425258818,8001932.471299484,2.9539583333333144,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,1.8820299421037947,5.186950138636998,5.571072442190987,9.110569272722516,8.001935425258818,2.1044275338430496,9.506727627345493,9.765084947858538,9.948496137346542,1.8820299421037947,5.186950138636998,5.571072442190987,9.110569272722516,8.001935425258818,2.1044275338430496,9.506727627345493,9.765084947858538,9.948496137346542,1.9700000000000015,2.106999999999999,2.804999999999984,2.899999999999982,2.9539583333333144,0.8199688499757336,2.9399999999999813,3.4619999999999767,5.799999999999921,5.1356489673416945,44.01513955891132,48.16699922271073,79.22089781984687,68.55510486438713,19.209747418353217,80.99875097349286,82.34255668595434,83.4799098521471,1882024.9321027948,5186948.138635998,5571070.324689987,9110566.382721517,8001932.471299484,2104427.5979561126,9506724.697344493,9765081.98785754,9948491.66734554,1882024932102.7947,5186948138635.998,5571070324689.987,9110566382721.516,8001932471299.484,2104427597956.112,9506724697344.492,9765081987857.54,9948491667345.541,197.0,210.7,280.5,290.0,295.3958333333333,81.9968849975751,294.0,346.2000000000006,580.0
24,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,142.20999999999907,3867.859999999995,14221,386786,3.9924433000269346,124.8889870000421,5.833333333333333,7.314797299248831,7.314797299248831,7314794.3365394985,2.962708333333314,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,2.9714247557973055,8.571428571428571,8.571428571428571,8.571428571428571,1.8823351178850447,5.080530984061104,5.316179820469448,8.764331000191826,7.314797299248831,2.4257281000451134,9.502910205296107,9.757999965122767,9.948496137346542,1.8823351178850447,5.080530984061104,5.316179820469448,8.764331000191826,7.314797299248831,2.4257281000451134,9.502910205296107,9.757999965122767,9.948496137346542,1.9600000000000015,1.9970000000000014,2.107499999999999,2.904999999999982,2.962708333333314,1.0755323092607865,2.949999999999981,4.855999999999942,5.989999999999917,5.135286946664564,42.87742939740419,45.41101100668311,78.00801991578192,61.90622683600471,22.37026684099884,80.99918016977608,82.02872345671058,83.4799098521471,1882330.1078840448,5080529.017060105,5316177.780468448,8764326.565190826,7314794.3365394985,2425728.113901473,9502906.995295107,9757996.463121768,9948491.66734554,1882330107884.0447,5080529017060.1045,5316177780468.448,8764326565190.825,7314794336539.497,2425728113901.4727,9502906995295.107,9757996463121.768,9948491667345.541,196.0,199.7,210.75,290.5,296.2708333333333,107.55323092608093,295.0,485.6000000000001,599.0
25,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,152.11999999999887,4019.979999999994,15212,401998,4.221711699967273,129.23467480001273,5.714285714285714,7.099894739332654,7.099894739332654,7099891.570164986,3.169166666666643,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,3.0304576336566322,8.571428571428571,8.571428571428571,8.571428571428571,1.8823841639927457,3.0203285217285156,5.146872656685965,8.607612337384904,7.099894739332654,2.661268943309915,9.508181980678014,9.73456301007952,9.948496137346542,1.8823841639927457,3.0203285217285156,5.146872656685965,8.607612337384904,7.099894739332654,2.661268943309915,9.508181980678014,9.73456301007952,9.948496137346542,1.7700000000000014,1.9320000000000015,2.099999999999999,2.9199999999999817,3.169166666666643,1.4641334657590017,2.962499999999981,5.1449999999999365,9.529999999999841,5.135142475366592,18.44311892843616,43.58527525141835,74.0263401567936,59.24674177278333,24.8513624814018,80.99859914556146,82.3429066427052,83.4799098521471,1882379.1539917456,3020322.6527275154,5146870.669184965,8607606.142383903,7099891.570164986,2661269.1025466416,9508179.050677015,9734560.05707852,9948491.66734554,1882379153991.7456,3020322652727.5156,5146870669184.965,8607606142383.904,7099891570164.987,2661269102546.641,9508179050677.014,9734560057078.52,9948491667345.541,177.0,193.2,210.0,292.0,316.9166666666667,146.41334657590323,296.25,514.5000000000002,953.0
26,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,132.57999999999925,4152.559999999993,13258,415256,3.866895600047428,133.21712760004448,6.25,7.68129240898859,7.68129240898859,7681289.646904256,2.7620833333333175,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,3.0173655918666293,4.591139657156808,5.471809932163783,9.316891261509486,7.68129240898859,2.315907400010537,9.604122979300364,9.770296096801758,9.948496137346542,3.0173655918666293,4.591139657156808,5.471809932163783,9.316891261509486,7.68129240898859,2.315907400010537,9.604122979300364,9.770296096801758,9.948496137346542,1.5200000000000011,2.0010000000000012,2.0899999999999994,2.914999999999982,2.7620833333333175,0.8263523217866544,2.9399999999999813,2.962999999999981,5.869999999999919,18.439438188652275,37.627668645232916,47.09197971597314,80.01689767464995,65.07752922042012,20.523516327048043,81.44598403386772,82.34308697059751,83.4799098521471,3017359.7218656293,4591137.769155808,5471807.844662784,9316888.351508485,7681289.646904256,2315907.244615853,9604120.039299363,9770293.136800759,9948491.66734554,3017359721865.6294,4591137769155.808,5471807844662.783,9316888351508.484,7681289646904.255,2315907244615.853,9604120039299.363,9770293136800.758,9948491667345.541,152.0,200.1,209.0,291.5,276.2083333333333,82.63523217866712,294.0,296.3,587.0
27,9948491667345.541,8.571428571428571,9.948496137346542,9.948496137346542,4.469999999999949,0,1,83.4799098521471,447,9948491.66734554,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,131.6199999999993,4284.179999999992,13162,428418,3.6817305000149645,137.01526270003524,5.595238095238095,7.177708489554269,7.177708489554269,7177705.747469936,2.7420833333333188,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,2.8775296892438615,4.797024318150112,5.2740710122244705,5.64091546194894,7.177708489554269,2.3294384318680708,9.620843614850726,9.794867651803152,9.948496137346542,2.8775296892438615,4.797024318150112,5.2740710122244705,5.64091546194894,7.177708489554269,2.3294384318680708,9.620843614850726,9.794867651803152,9.948496137346542,1.7800000000000014,2.0050000000000012,2.0749999999999997,2.8849999999999825,2.7420833333333188,0.9646025916003871,2.949999999999981,2.9699999999999807,6.849999999999898,18.44456024392275,39.87390270158649,44.972538620233536,48.979454547166824,60.77426098534519,20.409970164556572,81.66604380495846,82.34323170110584,83.4799098521471,2877522.839242861,4797022.440149113,5274068.98472347,5640913.32194794,7177705.747469936,2329438.3593471237,9620840.664849725,9794864.691802152,9948491.66734554,2877522839242.8613,4797022440149.112,5274068984723.471,5640913321947.939,7177705747469.935,2329438359347.1235,9620840664849.727,9794864691802.152,9948491667345.541,178.0,200.5,207.5,288.5,274.2083333333333,96.46025916004072,295.0,297.0,685.0
