generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,14,0,0,0,7422910422612.003,"[0.0, 7.422913142613003, -2.719999999999986, -1.0]",7.422913142613003,5.714285714285714,7.422913142613003,2.719999999999986,0,1,0,71.84616182744503,7422910.422612003,272,1,0
3,31,16,0,0,0,7387948722172.549,"[0.0, 7.387951442173549, -2.719999999999986, -1.0]",7.387951442173549,5.714285714285714,7.387951442173549,2.719999999999986,0,1,0,71.8461320772767,7387948.722172549,272,1,0
3,32,4,0,0,0,7364278535639.346,"[0.0, 7.3642812456403455, -2.709999999999986, -1.0]",7.3642812456403455,5.714285714285714,7.3642812456403455,2.709999999999986,0,1,0,71.42123743891716,7364278.535639346,271,1,0
3,33,25,0,0,0,7347673703398.832,"[0.0, 7.3476764133998325, -2.709999999999986, -1.0]",7.3476764133998325,5.714285714285714,7.3476764133998325,2.709999999999986,0,1,0,71.42151232808828,7347673.703398832,271,1,0
3,34,36,0,0,0,7311741989940.406,"[0.0, 7.311744689941406, -2.6999999999999864, -1.0]",7.311744689941406,5.714285714285714,7.311744689941406,2.6999999999999864,0,1,0,70.99779584258795,7311741.989940406,270,1,0
3,35,32,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.08144783973694,7142854.482856142,266,1,0
3,36,41,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31374198943377,7142854.482856142,266,1,0
3,37,38,0,0,0,5640921496299.223,"[0.0, 5.640923636300223, -2.1399999999999983, -1.0]",5.640923636300223,2.857142857142857,5.640923636300223,2.1399999999999983,0,1,0,48.9795833453536,5640921.496299223,214,1,0
3,38,11,0,0,0,3102116925540.2944,"[0.0, 3.1021227155412943, -5.789999999999921, -1.0]",3.1021227155412943,2.857142857142857,3.1021227155412943,5.789999999999921,0,1,0,18.85375909310096,3102116.9255402945,579,1,0
3,39,30,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.435135352658108,3074514.9460397363,571,1,0
3,40,21,0,0,0,3073839199666.9688,"[0.0, 3.0738449096679688, -5.709999999999923, -1.0]",3.0738449096679688,2.857142857142857,3.0738449096679688,5.709999999999923,0,1,0,18.435049660067307,3073839.1996669685,571,1,0
3,41,12,0,0,0,3072743836594.982,"[0.0, 3.0727495465959818, -5.709999999999923, -1.0]",3.0727495465959818,2.857142857142857,3.0727495465959818,5.709999999999923,0,1,0,18.434834040948772,3072743.836594982,571,1,0
3,42,10,0,0,0,3071250645093.866,"[0.0, 3.0712563650948663, -5.7199999999999225, -1.0]",3.0712563650948663,2.857142857142857,3.0712563650948663,5.7199999999999225,0,1,0,18.434561687434325,3071250.645093866,572,1,0
3,43,24,0,0,0,3067305148207.705,"[0.0, 3.0673108782087053, -5.729999999999922, -1.0]",3.0673108782087053,2.857142857142857,3.0673108782087053,5.729999999999922,0,1,0,18.43576247355668,3067305.148207705,573,1,0
3,44,43,0,0,0,3064187985584.9375,"[0.0, 3.0641937255859375, -5.739999999999922, -1.0]",3.0641937255859375,2.857142857142857,3.0641937255859375,5.739999999999922,0,1,0,18.436981482358533,3064187.9855849375,574,1,0
3,45,13,0,0,0,3062531317058.152,"[0.0, 3.062537057059152, -5.739999999999922, -1.0]",3.062537057059152,2.857142857142857,3.062537057059152,5.739999999999922,0,1,0,18.43601225286693,3062531.317058152,574,1,0
3,46,23,0,0,0,3060280635671.433,"[0.0, 3.060286385672433, -5.749999999999922, -1.0]",3.060286385672433,2.857142857142857,3.060286385672433,5.749999999999922,0,1,0,18.437440472764138,3060280.635671433,575,1,0
3,47,42,0,0,0,3056825599862.2812,"[0.0, 3.0568313598632812, -5.759999999999922, -1.0]",3.0568313598632812,2.857142857142857,3.0568313598632812,5.759999999999922,0,1,0,18.437321544894075,3056825.5998622812,576,1,0
3,48,29,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135066927585285,1883616.2058193125,501,1,0
4,1,0,0,1,1,9159480338409.992,"[0.0, 9.159483228410993, -2.8899999999999824, -1.0]",9.159483228410993,8.571428571428571,9.159483228410993,2.8899999999999824,0,1,0,79.22099179029465,9159480.338409992,289,1,0
4,2,33,0,1,1,9141172516318.754,"[0.0, 9.141175406319753, -2.8899999999999824, -1.0]",9.141175406319753,8.571428571428571,9.141175406319753,2.8899999999999824,0,1,0,79.22077763080597,9141172.516318753,289,1,0
4,3,20,0,1,1,9030110340213.844,"[0.0, 9.030113220214844, -2.8799999999999826, -1.0]",9.030113220214844,8.571428571428571,9.030113220214844,2.8799999999999826,0,1,0,78.77912529557943,9030110.340213845,288,1,0
4,4,17,0,1,1,8943958137253.463,"[0.0, 8.943961007254464, -2.869999999999983, -1.0]",8.943961007254464,8.571428571428571,8.943961007254464,2.869999999999983,0,1,0,78.33796942979097,8943958.137253463,287,1,0
4,5,38,0,0,1,8865797715064.57,"[0.0, 8.86580058506557, -2.869999999999983, -1.0]",8.86580058506557,8.571428571428571,8.86580058506557,2.869999999999983,0,1,0,78.33817661553621,8865797.71506457,287,1,0
4,6,1,0,0,1,8767909868444.87,"[0.0, 8.76791272844587, -2.859999999999983, -1.0]",8.76791272844587,8.571428571428571,8.76791272844587,2.859999999999983,0,1,0,77.89796144515276,8767909.86844487,286,1,0
4,7,2,0,0,1,8703122694955.752,"[0.0, 8.703125544956752, -2.849999999999983, -1.0]",8.703125544956752,8.571428571428571,8.703125544956752,2.849999999999983,0,1,0,77.45924927294254,8703122.694955751,285,1,0
4,8,3,0,0,1,8674964779567.918,"[0.0, 8.674967629568918, -2.849999999999983, -1.0]",8.674967629568918,8.571428571428571,8.674967629568918,2.849999999999983,0,1,0,77.45940128713846,8674964.779567918,285,1,0
4,9,43,0,0,1,8632144802761.277,"[0.0, 8.632147652762278, -2.849999999999983, -1.0]",8.632147652762278,8.571428571428571,8.632147652762278,2.849999999999983,0,1,0,77.45869337767363,8632144.802761277,285,1,0
4,10,12,0,0,1,8603202149650.228,"[0.0, 8.603204999651227, -2.849999999999983, -1.0]",8.603204999651227,8.571428571428571,8.603204999651227,2.849999999999983,0,1,0,77.45938819646835,8603202.149650227,285,1,0
4,11,39,0,0,1,8594692649964.123,"[0.0, 8.594695499965123, -2.849999999999983, -1.0]",8.594695499965123,8.571428571428571,8.594695499965123,2.849999999999983,0,1,0,77.4593907520175,8594692.649964124,285,1,0
4,12,13,0,0,1,8593951508781.087,"[0.0, 8.593954358782087, -2.849999999999983, -1.0]",8.593954358782087,8.571428571428571,8.593954358782087,2.849999999999983,0,1,0,77.45913034677505,8593951.508781087,285,1,0
4,13,10,0,0,1,8593550965568.196,"[0.0, 8.593553815569196, -2.849999999999983, -1.0]",8.593553815569196,8.571428571428571,8.593553815569196,2.849999999999983,0,1,0,77.45913764089346,8593550.965568196,285,1,0
4,14,29,0,0,1,8499183539567.917,"[0.0, 8.499186379568917, -2.8399999999999834, -1.0]",8.499186379568917,5.714285714285714,8.499186379568917,2.8399999999999834,0,1,0,77.02128864824772,8499183.539567918,284,1,0
4,15,34,0,0,1,8497600440202.684,"[0.0, 8.497603280203684, -2.8399999999999834, -1.0]",8.497603280203684,5.714285714285714,8.497603280203684,2.8399999999999834,0,1,0,77.02175929397345,8497600.440202683,284,1,0
4,16,5,0,0,1,8481270811122.047,"[0.0, 8.481273651123047, -2.8399999999999834, -1.0]",8.481273651123047,5.714285714285714,8.481273651123047,2.8399999999999834,0,1,0,77.02170242369175,8481270.811122047,284,1,0
4,17,44,0,0,0,8477990171473.609,"[0.0, 8.47799301147461, -2.8399999999999834, -1.0]",8.47799301147461,5.714285714285714,8.47799301147461,2.8399999999999834,0,1,0,77.02144058793783,8477990.17147361,284,1,0
4,18,16,0,0,0,8442036659745.094,"[0.0, 8.442039489746094, -2.8299999999999836, -1.0]",8.442039489746094,5.714285714285714,8.442039489746094,2.8299999999999836,0,1,0,76.58450049906969,8442036.659745093,283,1,0
4,19,24,0,0,0,8439941301032.761,"[0.0, 8.43994413103376, -2.8299999999999836, -1.0]",8.43994413103376,5.714285714285714,8.43994413103376,2.8299999999999836,0,1,0,76.58442540466785,8439941.301032761,283,1,0
4,20,45,0,0,0,8424644364997.605,"[0.0, 8.424647194998606, -2.8299999999999836, -1.0]",8.424647194998606,5.714285714285714,8.424647194998606,2.8299999999999836,0,1,0,76.58456023037434,8424644.364997605,283,1,0
4,21,18,0,0,0,8382682695075.73,"[0.0, 8.382685525076731, -2.8299999999999836, -1.0]",8.382685525076731,5.714285714285714,8.382685525076731,2.8299999999999836,0,1,0,76.58440581709146,8382682.695075731,283,1,0
4,22,40,0,0,0,8368629085219.424,"[0.0, 8.368633815220424, -4.729999999999944, -1.0]",8.368633815220424,5.714285714285714,8.368633815220424,4.729999999999944,0,1,0,76.53315272927284,8368629.085219424,473,1,0
4,23,22,0,0,0,8359505684403.297,"[0.0, 8.359508514404297, -2.8299999999999836, -1.0]",8.359508514404297,5.714285714285714,8.359508514404297,2.8299999999999836,0,1,0,76.58454800397158,8359505.684403297,283,1,0
4,24,27,0,0,0,8357077902072.103,"[0.0, 8.357080732073102, -2.8299999999999836, -1.0]",8.357080732073102,5.714285714285714,8.357080732073102,2.8299999999999836,0,1,0,76.58425179868937,8357077.902072103,283,1,0
4,25,30,0,0,0,8355189626925.62,"[0.0, 8.35519245692662, -2.8299999999999836, -1.0]",8.35519245692662,5.714285714285714,8.35519245692662,2.8299999999999836,0,1,0,76.58460932970047,8355189.62692562,283,1,0
4,26,4,0,0,0,8317955466829.357,"[0.0, 8.317958286830358, -2.819999999999984, -1.0]",8.317958286830358,5.714285714285714,8.317958286830358,2.819999999999984,0,1,0,76.14853716641665,8317955.466829358,282,1,0
4,27,19,0,0,0,8304756614290.295,"[0.0, 8.304759434291295, -2.819999999999984, -1.0]",8.304759434291295,5.714285714285714,8.304759434291295,2.819999999999984,0,1,0,76.14846877008677,8304756.614290295,282,1,0
4,28,47,0,0,0,8300669673432.314,"[0.0, 8.300674983433314, -5.309999999999931, -1.0]",8.300674983433314,5.714285714285714,8.300674983433314,5.309999999999931,0,1,0,76.31816701591015,8300669.673432315,531,1,0
4,29,42,0,0,0,8265988390936.5,"[0.0, 8.2659912109375, -2.819999999999984, -1.0]",8.2659912109375,5.714285714285714,8.2659912109375,2.819999999999984,0,1,0,76.14871710538864,8265988.3909365,282,1,0
4,30,15,0,0,0,8238528020191.522,"[0.0, 8.238530840192523, -2.819999999999984, -1.0]",8.238530840192523,5.714285714285714,8.238530840192523,2.819999999999984,0,1,0,76.14893621951342,8238528.020191522,282,1,0
4,31,14,0,0,0,8237735108117.024,"[0.0, 8.237737928118024, -2.819999999999984, -1.0]",8.237737928118024,5.714285714285714,8.237737928118024,2.819999999999984,0,1,0,76.14877857267857,8237735.108117024,282,1,0
4,32,8,0,0,0,8154969691371.768,"[0.0, 8.154972621372767, -2.9299999999999815, -1.0]",8.154972621372767,5.714285714285714,8.154972621372767,2.9299999999999815,0,1,0,75.77482490241528,8154969.691371768,293,1,0
4,33,36,0,0,0,8034515305642.136,"[0.0, 8.034518105643135, -2.7999999999999843, -1.0]",8.034518105643135,5.714285714285714,8.034518105643135,2.7999999999999843,0,1,0,75.2798273563385,8034515.305642135,280,1,0
4,34,7,0,0,0,7988232038675.061,"[0.0, 7.988234928676061, -2.8899999999999824, -1.0]",7.988234928676061,5.714285714285714,7.988234928676061,2.8899999999999824,0,1,0,74.92117186635733,7988232.0386750605,289,1,0
4,35,31,0,0,0,7976899763012.394,"[0.0, 7.976902553013393, -2.7899999999999845, -1.0]",7.976902553013393,5.714285714285714,7.976902553013393,2.7899999999999845,0,1,0,74.8468994051218,7976899.763012393,279,1,0
4,36,37,0,0,0,7965834416158.319,"[0.0, 7.9658372061593195, -2.7899999999999845, -1.0]",7.9658372061593195,5.714285714285714,7.9658372061593195,2.7899999999999845,0,1,0,74.84733795374632,7965834.416158319,279,1,0
4,37,35,0,0,0,7863216344929.246,"[0.0, 7.863219124930246, -2.7799999999999847, -1.0]",7.863219124930246,5.714285714285714,7.863219124930246,2.7799999999999847,0,1,0,74.41504333168268,7863216.344929246,278,1,0
4,38,46,0,0,0,7857439803355.584,"[0.0, 7.857442583356584, -2.7799999999999847, -1.0]",7.857442583356584,5.714285714285714,7.857442583356584,2.7799999999999847,0,1,0,74.41601275652647,7857439.803355584,278,1,0
4,39,11,0,0,0,7658615077087.448,"[0.0, 7.658617837088448, -2.759999999999985, -1.0]",7.658617837088448,5.714285714285714,7.658617837088448,2.759999999999985,0,1,0,73.5544246584177,7658615.077087448,276,1,0
4,40,26,0,0,0,7615955872522.716,"[0.0, 7.615958622523716, -2.7499999999999853, -1.0]",7.615958622523716,5.714285714285714,7.615958622523716,2.7499999999999853,0,1,0,73.12640687823296,7615955.8725227155,275,1,0
4,41,25,0,0,0,7614203836564.291,"[0.0, 7.614206586565291, -2.7499999999999853, -1.0]",7.614206586565291,5.714285714285714,7.614206586565291,2.7499999999999853,0,1,0,73.12605859339237,7614203.836564291,275,1,0
4,42,23,0,0,0,7207824206857.26,"[0.0, 7.20782688685826, -2.679999999999987, -1.0]",7.20782688685826,5.714285714285714,7.20782688685826,2.679999999999987,0,1,0,70.15376825630665,7207824.206857259,268,1,0
4,43,9,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8082791864872,7142854.492856143,265,1,0
4,44,21,0,0,0,4465575491787.504,"[0.0, 4.465577261788504, -1.7700000000000014, -1.0]",4.465577261788504,2.857142857142857,4.465577261788504,1.7700000000000014,0,1,0,36.34905181825161,4465575.4917875035,177,1,0
4,45,6,0,0,0,4168486968740.6304,"[0.0, 4.16848863874163, -1.6700000000000013, -1.0]",4.16848863874163,2.857142857142857,4.16848863874163,1.6700000000000013,0,1,0,33.21076786518097,4168486.9687406304,167,1,0
4,46,32,0,0,0,3068313318199.335,"[0.0, 3.068319048200335, -5.729999999999922, -1.0]",3.068319048200335,2.857142857142857,3.068319048200335,5.729999999999922,0,1,0,18.435806346860772,3068313.318199335,573,1,0
4,47,41,0,0,0,3062847391974.4463,"[0.0, 3.062853131975446, -5.739999999999922, -1.0]",3.062853131975446,2.857142857142857,3.062853131975446,5.739999999999922,0,1,0,18.435788667571614,3062847.3919744464,574,1,0
4,48,28,0,0,0,2979038213048.665,"[0.0, 2.979044233049665, -6.019999999999916, -1.0]",2.979044233049665,2.857142857142857,2.979044233049665,6.019999999999916,0,1,0,18.448190165836422,2979038.213048665,602,1,0
5,1,0,0,1,1,9159480338409.992,"[0.0, 9.159483228410993, -2.8899999999999824, -1.0]",9.159483228410993,8.571428571428571,9.159483228410993,2.8899999999999824,0,1,0,79.22099179029465,9159480.338409992,289,1,0
5,2,1,0,1,1,9141172516318.754,"[0.0, 9.141175406319753, -2.8899999999999824, -1.0]",9.141175406319753,8.571428571428571,9.141175406319753,2.8899999999999824,0,1,0,79.22077763080597,9141172.516318753,289,1,0
5,3,2,0,1,1,9030110340213.844,"[0.0, 9.030113220214844, -2.8799999999999826, -1.0]",9.030113220214844,8.571428571428571,9.030113220214844,2.8799999999999826,0,1,0,78.77912529557943,9030110.340213845,288,1,0
5,4,4,0,1,1,9025802457087.447,"[0.0, 9.025805337088448, -2.8799999999999826, -1.0]",9.025805337088448,8.571428571428571,9.025805337088448,2.8799999999999826,0,1,0,78.77882017940283,9025802.457087448,288,1,0
5,5,18,0,0,1,8977061525167.805,"[0.0, 8.977064405168806, -2.8799999999999826, -1.0]",8.977064405168806,8.571428571428571,8.977064405168806,2.8799999999999826,0,1,0,78.7788446098566,8977061.525167804,288,1,0
5,6,34,0,0,1,8963186926255.977,"[0.0, 8.963189806256976, -2.8799999999999826, -1.0]",8.963189806256976,8.571428571428571,8.963189806256976,2.8799999999999826,0,1,0,78.77882481366396,8963186.926255977,288,1,0
5,7,3,0,0,1,8943958137253.463,"[0.0, 8.943961007254464, -2.869999999999983, -1.0]",8.943961007254464,8.571428571428571,8.943961007254464,2.869999999999983,0,1,0,78.33796942979097,8943958.137253463,287,1,0
5,8,7,0,0,1,8916674877452.96,"[0.0, 8.916677747453962, -2.869999999999983, -1.0]",8.916677747453962,8.571428571428571,8.916677747453962,2.869999999999983,0,1,0,78.33838916569948,8916674.87745296,287,1,0
5,9,29,0,0,1,8898157247012.115,"[0.0, 8.898160117013115, -2.869999999999983, -1.0]",8.898160117013115,8.571428571428571,8.898160117013115,2.869999999999983,0,1,0,78.33847267180681,8898157.247012116,287,1,0
5,10,19,0,0,1,8889639572974.727,"[0.0, 8.889642442975726, -2.869999999999983, -1.0]",8.889642442975726,8.571428571428571,8.889642442975726,2.869999999999983,0,1,0,78.33816098421812,8889639.572974727,287,1,0
5,11,26,0,0,1,8888568732956.588,"[0.0, 8.888571602957589, -2.869999999999983, -1.0]",8.888571602957589,8.571428571428571,8.888571602957589,2.869999999999983,0,1,0,78.33828262239695,8888568.732956588,287,1,0
5,12,40,0,0,1,8879634167003.742,"[0.0, 8.879637037004743, -2.869999999999983, -1.0]",8.879637037004743,8.571428571428571,8.879637037004743,2.869999999999983,0,1,0,78.33837335556746,8879634.167003741,287,1,0
5,13,5,0,0,1,8821206638813.174,"[0.0, 8.821209498814174, -2.859999999999983, -1.0]",8.821209498814174,8.571428571428571,8.821209498814174,2.859999999999983,0,1,0,77.89773564785719,8821206.638813173,286,1,0
5,14,46,0,0,1,8780618259906.924,"[0.0, 8.780621119907924, -2.859999999999983, -1.0]",8.780621119907924,8.571428571428571,8.780621119907924,2.859999999999983,0,1,0,77.89750435948372,8780618.259906923,286,1,0
5,15,36,0,0,1,8779174124513.509,"[0.0, 8.779176984514509, -2.859999999999983, -1.0]",8.779176984514509,8.571428571428571,8.779176984514509,2.859999999999983,0,1,0,77.89766161888838,8779174.124513509,286,1,0
5,16,6,0,0,1,8762896266324.335,"[0.0, 8.762899126325335, -2.859999999999983, -1.0]",8.762899126325335,8.571428571428571,8.762899126325335,2.859999999999983,0,1,0,77.89830583333969,8762896.266324336,286,1,0
5,17,33,0,0,0,8744852748257.927,"[0.0, 8.744855608258927, -2.859999999999983, -1.0]",8.744855608258927,8.571428571428571,8.744855608258927,2.859999999999983,0,1,0,77.8978848606348,8744852.748257928,286,1,0
5,18,16,0,0,0,8734460422992.861,"[0.0, 8.734463282993861, -2.859999999999983, -1.0]",8.734463282993861,8.571428571428571,8.734463282993861,2.859999999999983,0,1,0,77.8977926298976,8734460.42299286,286,1,0
5,19,13,0,0,0,8694730360971.377,"[0.0, 8.694733210972377, -2.849999999999983, -1.0]",8.694733210972377,8.571428571428571,8.694733210972377,2.849999999999983,0,1,0,77.45948063582182,8694730.360971376,285,1,0
5,20,11,0,0,0,8694152706814.012,"[0.0, 8.694155556815012, -2.849999999999983, -1.0]",8.694155556815012,8.571428571428571,8.694155556815012,2.849999999999983,0,1,0,77.45889347046614,8694152.706814012,285,1,0
5,21,39,0,0,0,8689831199768.811,"[0.0, 8.68983404976981, -2.849999999999983, -1.0]",8.68983404976981,8.571428571428571,8.68983404976981,2.849999999999983,0,1,0,77.45918376743793,8689831.199768811,285,1,0
5,22,20,0,0,0,8670823108250.953,"[0.0, 8.670825958251953, -2.849999999999983, -1.0]",8.670825958251953,8.571428571428571,8.670825958251953,2.849999999999983,0,1,0,77.45940455794334,8670823.108250953,285,1,0
5,23,17,0,0,0,8658915803214.681,"[0.0, 8.65891865321568, -2.849999999999983, -1.0]",8.65891865321568,8.571428571428571,8.65891865321568,2.849999999999983,0,1,0,77.45924800634384,8658915.80321468,285,1,0
5,24,35,0,0,0,8645169269139.625,"[0.0, 8.645172119140625, -2.849999999999983, -1.0]",8.645172119140625,8.571428571428571,8.645172119140625,2.849999999999983,0,1,0,77.4587929174304,8645169.269139625,285,1,0
5,25,9,0,0,0,8603283893163.0625,"[0.0, 8.603286743164062, -2.849999999999983, -1.0]",8.603286743164062,8.571428571428571,8.603286743164062,2.849999999999983,0,1,0,77.45927380025387,8603283.893163063,285,1,0
5,26,45,0,0,0,8601657197257.649,"[0.0, 8.60166004725865, -2.849999999999983, -1.0]",8.60166004725865,8.571428571428571,8.60166004725865,2.849999999999983,0,1,0,77.45938694477081,8601657.19725765,285,1,0
5,27,37,0,0,0,8586240370737.002,"[0.0, 8.586243220738002, -2.849999999999983, -1.0]",8.586243220738002,8.571428571428571,8.586243220738002,2.849999999999983,0,1,0,77.45966817438602,8586240.370737001,285,1,0
5,28,22,0,0,0,8582278535148.274,"[0.0, 8.582281385149274, -2.849999999999983, -1.0]",8.582281385149274,8.571428571428571,8.582281385149274,2.849999999999983,0,1,0,77.45955829322338,8582278.535148274,285,1,0
