timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:05:55Z,929,0,1,0,22.566397530691965,20.0,6.909999999999897,194.11364816874266,22487103.417043798,19.263064197358666,19.263064,884142
2026-05-05T11:05:56Z,930,0,1,0,21.918136051722936,20.0,6.499999999999906,187.54375436902046,21842948.507968567,18.7514693850563,18.751469,884792
2026-05-05T11:05:59Z,931,0,1,0,68.09725701917274,65.71428571428571,17.9,722.9276139289141,67907534.09155881,61.130590352506076,61.13059,886582
2026-05-05T11:06:00Z,932,0,1,0,21.7315183367048,20.0,6.239999999999911,185.4299532547593,21658932.906751543,18.65151833670483,18.651518,887206
2026-05-05T11:06:04Z,933,1,0,0,100.0,100.0,27.300000000001468,1163.8336547911167,1099725836.1663451,1090.8999999999994,1090.9,889936
2026-05-05T11:06:05Z,934,0,1,0,21.190907614571707,20.0,6.179999999999913,180.90035793930292,21118926.714213766,18.130907614571736,18.130908,890554
2026-05-05T11:06:09Z,935,1,0,0,100.0,100.0,27.360000000001477,1164.3991774097085,1099725235.6008227,1090.8799999999994,1090.88,893290
2026-05-05T11:06:13Z,936,1,0,0,100.0,100.0,28.46000000000165,1158.7387068867683,1099714241.2612932,1090.5133333333329,1090.513333,896136
2026-05-05T11:06:17Z,937,1,0,0,100.0,100.0,28.630000000001676,1159.0655469074845,1099712540.934453,1090.456666666666,1090.456667,898999
2026-05-05T11:06:22Z,938,1,0,0,100.0,100.0,28.930000000001723,1160.156804047525,1099709539.843196,1090.3566666666661,1090.356667,901892
2026-05-05T11:06:26Z,939,0,0,1,99.5505090127495,97.14285714285714,30.00000000000189,1154.8094777315855,99249354.20327176,89.5505090127495,89.550509,904892
2026-05-05T11:06:31Z,940,0,0,1,96.99397632582291,94.28571428571428,30.00000000000189,1112.5434763282537,96692863.78234658,86.99397632582291,86.993976,907892
2026-05-05T11:06:35Z,941,1,0,0,100.0,100.0,29.56000000000182,1157.1481039449573,1099703242.851896,1090.146666666666,1090.146667,910848
2026-05-05T11:06:40Z,942,1,0,0,100.0,100.0,29.48000000000181,1155.1108245775104,1099704044.8891754,1090.1733333333327,1090.173333,913796
2026-05-05T11:06:44Z,943,0,0,1,92.65208925519671,91.42857142857143,30.00000000000189,1077.9270965009928,92351011.3281002,82.65208925519671,82.652089,916796
2026-05-05T11:06:49Z,944,0,0,1,87.53534044538226,85.71428571428571,30.00000000000189,1026.5758495405316,87234313.8695327,77.53534044538226,77.53534,919796
2026-05-05T11:06:53Z,945,0,0,1,92.01107570103237,91.42857142857143,30.00000000000189,1058.1547596231103,91710017.54627272,82.01107570103237,82.011076,922796
2026-05-05T11:06:58Z,946,0,0,1,88.78186907087053,88.57142857142857,30.00000000000189,1037.4287173449993,88480831.64215317,78.78186907087053,78.781869,925796
2026-05-05T11:07:02Z,947,0,0,1,93.86145727975028,91.42857142857143,30.00000000000189,1075.223812237382,93560382.05593804,83.86145727975028,83.861457,928796
2026-05-05T11:07:07Z,948,0,0,1,94.01402882167271,91.42857142857143,30.00000000000189,1084.5430688634515,93712944.27860382,84.01402882167271,84.014029,931796
2026-05-05T11:07:11Z,949,0,0,1,96.11152287062616,94.28571428571428,30.00000000000189,1101.2077034115791,95810421.66292274,86.11152287062616,86.111523,934796
2026-05-05T11:07:16Z,950,0,0,1,96.50623100053087,94.28571428571428,30.00000000000189,1109.6059219315648,96205121.39460891,86.50623100053087,86.506231,937796
2026-05-05T11:07:21Z,951,0,0,1,93.4937722342355,91.42857142857143,30.00000000000189,1085.9459130614996,93192686.28832242,83.4937722342355,83.493772,940796
2026-05-05T11:07:21Z,952,0,1,0,21.654387882777623,20.0,6.879999999999898,186.15396352112293,21575401.728814103,18.361054549444326,18.361055,941484
2026-05-05T11:07:23Z,953,0,1,0,21.571083068847656,20.0,6.869999999999898,185.56111066043377,21492197.507736996,18.28108306884769,18.281083,942171
2026-05-05T11:07:24Z,954,0,1,0,21.936449323381694,20.0,6.7499999999999005,188.2072816118598,21858761.116100084,18.686449323381726,18.686449,942846
2026-05-05T11:07:28Z,955,0,0,1,92.5397709437779,91.42857142857143,30.00000000000189,1070.7788349464536,92238700.16494292,82.5397709437779,82.539771,945846
2026-05-05T11:07:29Z,956,0,1,0,22.113650185721262,20.0,6.809999999999899,190.27068469673395,22035359.915036567,18.843650185721295,18.84365,946527
2026-05-05T11:07:34Z,957,0,0,1,97.14285714285714,94.28571428571428,30.00000000000189,1122.249508664012,96841734.89334846,87.14285714285714,87.142857,949527
2026-05-05T11:07:35Z,958,0,1,0,21.63666861397879,20.0,6.879999999999898,185.33441349118948,21557683.2795653,18.34333528064549,18.343335,950215
2026-05-05T11:07:39Z,959,0,0,1,94.4214275177042,94.28571428571428,30.00000000000189,1092.7132525667548,94120334.80445161,84.4214275177042,84.421428,953215
2026-05-05T11:07:40Z,960,0,1,0,21.34357179914202,20.0,6.899999999999897,183.41481706500053,21264388.384324953,18.043571799142054,18.043572,953905
2026-05-05T11:07:42Z,961,0,1,0,21.574034009660995,20.0,6.669999999999902,184.98865628242493,21497149.021004714,18.350700676327694,18.350701,954572
2026-05-05T11:07:42Z,962,0,1,0,21.89063480922154,20.0,6.429999999999907,186.4925182312727,21816148.316703312,18.74730147588824,18.747301,955215
2026-05-05T11:07:43Z,963,0,1,0,21.60177775791713,20.0,6.929999999999897,185.51862751692533,21522292.23928961,18.291777757917163,18.291778,955908
2026-05-05T11:07:48Z,964,0,0,1,99.92137368196637,97.14285714285714,30.00000000000189,1152.5518832877278,99620221.13008308,89.92137368196637,89.921374,958908
2026-05-05T11:07:52Z,965,1,0,0,100.0,100.0,28.940000000001724,1158.2780617848039,1099709441.7219381,1090.3533333333328,1090.353333,961802
2026-05-05T11:07:57Z,966,0,0,1,96.35103821852793,94.28571428571428,30.00000000000189,1118.7006200551987,96049919.51790786,86.35103821852793,86.351038,964802
2026-05-05T11:07:58Z,967,0,1,0,22.776571001325337,20.0,6.639999999999903,195.90983929485083,22699975.09148604,19.563237667992034,19.563238,965466
2026-05-05T11:07:59Z,968,0,1,0,21.88014711652483,20.0,6.909999999999897,187.49410701543093,21800859.622417815,18.576813783191533,18.576814,966157
2026-05-05T11:08:00Z,969,0,1,0,21.409639630998882,20.0,6.7499999999999005,183.28360591083765,21331956.347392973,18.159639630998914,18.15964,966832
2026-05-05T11:08:04Z,970,1,0,0,100.0,100.0,28.84000000000171,1158.1517507508397,1099710441.8482492,1090.386666666666,1090.386667,969716
2026-05-05T11:08:09Z,971,1,0,0,100.0,100.0,28.46000000000165,1161.0824012607336,1099714238.9175987,1090.5133333333329,1090.513333,972562
2026-05-05T11:08:12Z,972,0,1,0,79.28479330880302,77.14285714285715,24.76000000000107,890.0122608318925,79026303.29654217,70.03145997546933,70.03146,975038
2026-05-05T11:08:16Z,973,1,0,0,100.0,100.0,29.05000000000174,1164.0913749709725,1099708335.9086251,1090.3166666666662,1090.316667,977943
2026-05-05T11:08:17Z,974,0,1,0,10.939532688685825,8.571428571428571,4.2199999999999545,95.13010603189468,10887237.558579793,8.532866022019173,8.532866,978365
2026-05-05T11:08:18Z,975,0,1,0,11.333274841308594,8.571428571428571,4.269999999999953,98.8288111910224,11280476.012497403,8.909941507975276,8.909942,978792
2026-05-05T11:08:18Z,976,0,1,0,11.157785143171038,8.571428571428571,4.089999999999957,97.1147480905056,11106788.028422948,8.79445180983772,8.794452,979201
2026-05-05T11:08:19Z,977,0,1,0,22.045560564313615,20.0,6.869999999999898,189.3455923050642,21966671.218721308,18.755560564313647,18.755561,979888
2026-05-05T11:08:24Z,978,0,0,1,97.14285714285714,94.28571428571428,30.00000000000189,1131.599811695516,96841725.54304543,87.14285714285714,87.142857,982888
2026-05-05T11:08:24Z,979,0,1,0,11.45453589303153,11.428571428571429,4.2199999999999545,99.63000310212374,11402236.263028428,9.047869226364877,9.047869,983310
2026-05-05T11:08:25Z,980,0,1,0,11.2908935546875,8.571428571428571,4.049999999999958,98.12397406995296,11240295.43071343,8.940893554687515,8.940894,983715
2026-05-05T11:08:26Z,981,0,1,0,11.307953425816127,8.571428571428571,4.389999999999951,98.4574024155736,11253954.96841371,8.84462009248281,8.84462,984154
2026-05-05T11:08:27Z,982,0,1,0,21.5673337663923,20.0,6.679999999999902,184.37381936609745,21490349.392572932,18.340667099725664,18.340667,984822
2026-05-05T11:08:27Z,983,0,1,0,11.300759996686663,8.571428571428571,4.069999999999958,98.48974740505219,11249961.506939258,8.94409333002001,8.944093,985229
2026-05-05T11:08:28Z,984,0,1,0,11.248760223388672,8.571428571428571,4.289999999999953,97.6015283241868,11195762.621860348,8.818760223388688,8.81876,985658
2026-05-05T11:08:29Z,985,0,1,0,21.42198290143694,20.0,6.7499999999999005,183.26923350989819,21344299.63220343,18.171982901436973,18.171983,986333
2026-05-05T11:08:29Z,986,0,1,0,11.21490478515625,8.571428571428571,3.9999999999999587,97.53059799969196,11164807.25455825,8.88157145182293,8.881571,986733
2026-05-05T11:08:30Z,987,0,1,0,11.234675816127233,8.571428571428571,4.399999999999951,98.11014577001333,11180577.705981463,8.768009149460582,8.768009,987173
2026-05-05T11:08:35Z,988,0,0,1,95.07517363568788,94.28571428571428,30.00000000000189,1106.3041680082679,94774067.33151984,85.07517363568788,85.075174,990173
2026-05-05T11:08:36Z,989,0,1,0,21.25195639474051,20.0,6.659999999999902,181.81867476552725,21175174.576065745,18.031956394740543,18.031956,990839
2026-05-05T11:08:36Z,990,0,1,0,11.118681771414622,8.571428571428571,4.049999999999958,97.38579853624105,11068084.385616085,8.768681771414636,8.768682,991244
2026-05-05T11:08:37Z,991,0,1,0,22.013680594308035,20.0,6.979999999999896,188.86711943149567,21933691.727188602,18.687013927641402,18.687014,991942
2026-05-05T11:08:38Z,992,0,1,0,11.248555864606585,8.571428571428571,4.049999999999958,98.0111073628068,11197957.853499223,8.8985558646066,8.898556,992347
2026-05-05T11:08:38Z,993,0,1,0,10.920908791678292,8.571428571428571,3.9099999999999606,94.47788011282682,10871714.313798178,8.617575458344971,8.617575,992738
2026-05-05T11:08:40Z,994,0,1,0,21.151417323521205,20.0,7.009999999999895,182.39898964762688,21071134.924531557,17.814750656854574,17.814751,993439
2026-05-05T11:08:41Z,995,0,1,0,21.972740718296595,20.0,6.919999999999897,188.78509866446257,21893351.93319793,18.666074051629963,18.666074,994131
2026-05-05T11:08:42Z,996,0,1,0,21.523222242082866,20.0,6.819999999999899,184.49574404209852,21444837.746338826,18.24988890874957,18.249889,994813
2026-05-05T11:08:43Z,997,0,1,0,22.29400634765625,20.0,6.8899999999998975,191.34327395260334,22214915.004382297,18.99733968098962,18.99734,995502
2026-05-05T11:08:44Z,998,0,1,0,22.79399871826172,20.0,7.349999999999888,196.771812222898,22710301.946449496,19.343998718261755,19.343999,996237
2026-05-05T11:08:45Z,999,0,1,0,21.394154684884207,20.0,7.049999999999894,183.52173549681902,21313471.16314871,18.04415468488424,18.044155,996942
2026-05-05T11:08:46Z,1000,0,1,0,11.398070199148995,8.571428571428571,4.259999999999954,99.44614151120186,11345370.753007483,8.97807019914901,8.97807,997368
