generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9820850936837.727,8.571428571428571,9.820856366838727,9.820856366838727,5.429999999999929,0,1,83.09696758165956,543,9820850.936837727,"[0.0, 9.820856366838727, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,148.34999999999894,2062.0900000000024,14835,206209,2.2703281000140123,42.47599569999147,5.714285714285714,7.171266816911243,7.171266816911243,7171263.7262852425,3.090624999999978,0.0,0.0,2.857142857142857,7.142857142857142,5.714285714285714,3.1943828249996993,8.571428571428571,8.571428571428571,8.571428571428571,1.8807874407087053,2.0379246303013394,5.343405859810965,8.523363385881696,7.171266816911243,2.67383075905147,9.368722098214286,9.658721378871373,9.820856366838727,1.8807874407087053,2.0379246303013394,5.343405859810965,8.523363385881696,7.171266816911243,2.67383075905147,9.368722098214286,9.658721378871373,9.820856366838727,1.6700000000000013,2.0480000000000005,2.7874999999999845,2.8899999999999824,3.090624999999978,1.0075597712832183,2.959999999999981,5.009999999999938,5.429999999999929,5.135090602372657,7.341581259604573,45.764029290527105,77.02199938520789,60.83787261540647,26.23242143898145,80.16669911053032,81.64020222350955,83.09696758165956,1880782.4307077052,2037919.4313003395,5343403.809809966,8523360.535880696,7171263.7262852425,2673831.01833511,9368718.608213285,9658718.428870374,9820850.936837727,1880782430707.7053,2037919431300.3396,5343403809809.966,8523360535880.696,7171263726285.243,2673831018335.1104,9368718608213.285,9658718428870.373,9820850936837.727,167.0,204.8,278.75,289.0,309.0625,100.75597712832392,296.0,501.0,543.0
12,9878907599653.018,8.571428571428571,9.878910609654017,9.878910609654017,3.00999999999998,0,1,83.51988933235407,301,9878907.599653017,"[0.0, 9.878910609654017, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,150.0499999999989,2212.1400000000012,15005,221214,2.1937639999669045,44.75905689998763,5.238095238095238,6.8070994672321135,6.8070994672321135,6807096.341189447,3.126041666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,1.8808909824916293,3.4251986912318637,4.983154024396624,7.687944684709821,6.8070994672321135,2.387421069867456,9.082368441990443,9.50409998212542,9.878910609654017,1.8808909824916293,3.4251986912318637,4.983154024396624,7.687944684709821,6.8070994672321135,2.387421069867456,9.082368441990443,9.50409998212542,9.878910609654017,1.7800000000000014,1.9680000000000015,2.107499999999999,2.8799999999999826,3.126041666666644,1.1851384229688797,3.0124999999999797,5.090999999999937,5.979999999999917,5.135438905708725,24.942075850372206,41.875612668693066,73.34124935790896,58.38717581908228,23.209492556132904,78.88986610807478,81.01551468446851,83.51988933235407,1880885.9724906294,3425193.282230864,4983152.084395624,7687941.929708822,6807096.341189447,2387421.3819606737,9082365.556989443,9504097.057124421,9878907.599653017,1880885972490.6294,3425193282230.864,4983152084395.624,7687941929708.822,6807096341189.448,2387421381960.674,9082365556989.445,9504097057124.42,9878907599653.018,178.0,196.8,210.75,288.0,312.6041666666667,118.51384229689046,301.25,509.10000000000014,598.0
13,9965561192825.451,8.571428571428571,9.965564182826451,9.965564182826451,2.9899999999999802,0,1,83.69624583423138,299,9965561.192825451,"[0.0, 9.965564182826451, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,143.56999999999903,2355.71,14357,235571,2.01972919999389,46.87100909999572,5.714285714285714,7.270463705062866,7.270463705062866,7270460.7140202,2.9910416666666464,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,0.8410699026925224,4.88347898210798,5.37191527230399,8.032910483224052,7.270463705062866,2.346892084075953,9.317025457109725,9.786670412336077,9.965564182826451,0.8410699026925224,4.88347898210798,5.37191527230399,8.032910483224052,7.270463705062866,2.346892084075953,9.317025457109725,9.786670412336077,9.965564182826451,1.8300000000000014,1.9800000000000015,2.1399999999999983,2.904999999999982,2.9910416666666464,1.0019673139697953,2.9674999999999807,4.953999999999939,5.949999999999918,5.135364526708145,40.822246118634936,46.027237275615335,75.03468541521579,62.82765644211637,21.310946679776436,80.10764517448843,82.34302002042531,83.69624583423138,841064.8926915224,4883477.07510698,5371913.21480299,8032906.113223052,7270460.7140202,2346892.1679235213,9317022.549608726,9786667.452335078,9965561.192825451,841064892691.5223,4883477075106.9795,5371913214802.99,8032906113223.052,7270460714020.2,2346892167923.5215,9317022549608.725,9786667452335.078,9965561192825.451,183.0,198.0,214.0,290.5,299.1041666666667,100.19673139698165,296.75,495.40000000000003,595.0
14,9965561192825.451,8.571428571428571,9.965564182826451,9.965564182826451,2.9899999999999802,0,1,83.69624583423138,299,9965561.192825451,"[0.0, 9.965564182826451, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,141.7499999999991,2497.459999999999,14175,249746,2.032822599983774,49.00192060001427,5.178571428571429,6.771923984800066,6.771923984800066,6771921.031674066,2.953124999999981,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,2.7825655255998885,3.9632034301757812,4.945891244070871,6.985462733677456,6.771923984800066,2.2504523151847065,8.868890489850726,9.782276698521207,9.965564182826451,2.7825655255998885,3.9632034301757812,4.945891244070871,6.985462733677456,6.771923984800066,2.2504523151847065,8.868890489850726,9.782276698521207,9.965564182826451,1.6100000000000012,1.8950000000000016,2.0400000000000005,2.8349999999999835,2.953124999999981,1.1293990958506566,2.9749999999999805,5.132999999999937,5.769999999999921,16.28943405464088,31.191358212754132,41.4479607604444,62.749020390212536,58.325998518385255,21.234153675878364,78.33823794871569,82.22764095962047,83.69624583423138,2782560.5155988885,3963200.677174781,4945889.31906987,6985460.233676456,6771921.031674066,2250452.2220207695,8868887.619849727,9782273.640520206,9965561.192825451,2782560515598.8887,3963200677174.7812,4945889319069.87,6985460233676.455,6771921031674.066,2250452222020.7695,8868887619849.727,9782273640520.207,9965561192825.451,161.0,189.5,204.0,283.5,295.3125,112.939909585068,297.5,513.3000000000002,577.0
15,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,150.8899999999989,2648.349999999998,15089,264835,2.294677599973511,51.399727799987886,6.1309523809523805,7.544886725289483,7.544886725289483,7544883.581746814,3.143541666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.8824168613978793,4.947173527308873,5.538847787039621,8.439024516514369,7.544886725289483,2.0944487318449454,9.150090217590332,9.69377544948033,10.543703351702009,1.8824168613978793,4.947173527308873,5.538847787039621,8.439024516514369,7.544886725289483,2.0944487318449454,9.150090217590332,9.69377544948033,10.543703351702009,1.9100000000000015,1.9570000000000016,2.569999999999989,2.8749999999999827,3.143541666666644,1.233865014198808,2.9749999999999805,5.525999999999928,6.31999999999991,5.135222803648503,41.51493862047791,47.830493703484535,77.02170025929809,65.54087305714013,19.559281034218643,79.22134221531451,81.84985436797143,88.68011842668056,1882411.8513968794,4947171.600307873,5538845.677038621,8439021.67651337,7544883.581746814,2094448.7901841057,9150087.327589331,9693771.76247933,10543697.041701008,1882411851396.8794,4947171600307.873,5538845677038.621,8439021676513.369,7544883581746.815,2094448790184.1057,9150087327589.332,9693771762479.33,10543697041701.008,191.0,195.7,257.0,287.5,314.3541666666667,123.38650141988342,297.5,552.6000000000001,632.0
16,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,135.8299999999992,2784.179999999997,13583,278418,1.9545389999984764,53.44958489999408,5.595238095238095,7.2418551217942,7.2418551217942,7241852.292001533,2.8297916666666496,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7329143531545226,8.571428571428571,8.571428571428571,8.571428571428571,1.8835067749023438,4.693206242152622,5.056697300502232,8.217920575823102,7.2418551217942,2.3079289986951452,9.24437931605748,9.767241886683873,10.543703351702009,1.8835067749023438,4.693206242152622,5.056697300502232,8.217920575823102,7.2418551217942,2.3079289986951452,9.24437931605748,9.767241886683873,10.543703351702009,1.5800000000000012,1.9210000000000016,2.0000000000000013,2.8849999999999825,2.8297916666666496,0.8959340786374052,2.9699999999999807,3.138999999999978,6.30999999999991,5.13462272034667,38.744747548550365,42.63731113821268,75.93092893064022,62.42263851528514,21.76343266371707,79.77428281866014,82.3621538951993,88.68011842668056,1883501.7649013437,4693204.358151622,5056695.340501232,8217917.695822102,7241852.292001533,2307928.835468792,9244376.413556479,9767238.886682872,10543697.041701008,1883501764901.3438,4693204358151.622,5056695340501.232,8217917695822.102,7241852292001.534,2307928835468.792,9244376413556.479,9767238886682.873,10543697041701.008,158.0,192.1,200.0,288.5,282.9791666666667,89.59340786374236,297.0,313.9000000000001,631.0
17,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,144.749999999999,2928.929999999996,14475,292893,2.129698400036432,55.67638790002093,5.416666666666667,6.882098231996808,6.882098231996808,6882095.216370809,3.015624999999979,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8829127720424106,3.4815728323800226,4.948598316737584,6.574222019740514,6.882098231996808,2.5222101697469492,9.306244850158693,9.847277232578822,10.543703351702009,1.8829127720424106,3.4815728323800226,4.948598316737584,6.574222019740514,6.882098231996808,2.5222101697469492,9.306244850158693,9.847277232578822,10.543703351702009,1.7100000000000013,1.9110000000000016,2.0450000000000004,2.8799999999999826,3.015624999999979,1.2426146933147066,2.9824999999999804,5.222999999999936,6.409999999999908,5.135053027370304,25.06942444223969,41.522439358755946,60.657919615507126,58.38144531458556,23.60480483694157,80.65287147462368,82.88767818510533,88.68011842668056,1882907.7620414107,3481567.8893790226,4948596.389236584,6574219.584739514,6882095.216370809,2522210.298723894,9306241.945157692,9847274.250577822,10543697.041701008,1882907762041.4106,3481567889379.0225,4948596389236.584,6574219584739.514,6882095216370.809,2522210298723.894,9306241945157.691,9847274250577.822,10543697041701.008,171.0,191.1,204.5,288.0,301.5625,124.26146933147325,298.25,522.3000000000003,641.0
18,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,143.23999999999904,3072.169999999995,14324,307217,2.168738000036683,57.943923700018786,6.1309523809523805,7.625570240474882,7.625570240474882,7625567.256307215,2.984166666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,1.8830326625279017,4.547494615827288,5.238357271466937,8.337696620396205,7.625570240474882,2.265949092790007,9.666860444205149,9.839506694248744,10.543703351702009,1.8830326625279017,4.547494615827288,5.238357271466937,8.337696620396205,7.625570240474882,2.265949092790007,9.666860444205149,9.839506694248744,10.543703351702009,1.7900000000000014,2.007000000000001,2.6574999999999873,2.8949999999999823,2.984166666666647,0.9524766692972158,2.9824999999999804,3.862999999999963,6.30999999999991,5.135263097909046,37.21674826517701,44.62347976490855,76.58423115313053,66.11618796801304,21.118986236962154,81.81819577142596,83.14925732761621,88.68011842668056,1883027.6525269016,4547492.818826289,5238355.253965937,8337693.790395206,7625567.256307215,2265949.0808919035,9666857.494204149,9839503.721247744,10543697.041701008,1883027652526.9016,4547492818826.288,5238355253965.937,8337693790395.205,7625567256307.216,2265949080891.9033,9666857494204.148,9839503721247.744,10543697041701.008,179.0,200.7,265.75,289.5,298.4166666666667,95.24766692972356,298.25,386.3000000000001,631.0
19,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,138.23999999999916,3210.4099999999944,13824,321041,2.080844599986449,60.124767899978906,5.773809523809523,7.235748313722156,7.235748313722156,7235745.433721156,2.8799999999999826,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8830926077706474,4.508717128208706,4.921696526663643,8.330787931169782,7.235748313722156,2.3834361852614565,9.325134413582937,9.865853718348912,10.543703351702009,1.8830926077706474,4.508717128208706,4.921696526663643,8.330787931169782,7.235748313722156,2.3834361852614565,9.325134413582937,9.865853718348912,10.543703351702009,1.7500000000000013,1.9100000000000015,2.07,2.8749999999999827,2.8799999999999826,0.9745875195862577,2.9824999999999804,4.121999999999957,6.30999999999991,5.135220612384728,36.80207768678665,41.19436941668391,76.6270228214562,61.922681223270956,21.696108855978522,80.31467906013131,83.09716475978495,88.68011842668056,1883087.5977696474,4508715.169207705,4921694.609162644,8330785.026168782,7235745.433721156,2383435.923498062,9325131.471081937,9865850.742347913,10543697.041701008,1883087597769.6475,4508715169207.706,4921694609162.644,8330785026168.782,7235745433721.156,2383435923498.062,9325131471081.938,9865850742347.912,10543697041701.008,175.0,191.0,207.0,287.5,288.0,97.45875195862777,298.25,412.20000000000005,631.0
20,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,140.07999999999913,3350.4899999999934,14008,335049,2.203000199981034,62.42710380000062,5.238095238095238,6.887627215612503,6.887627215612503,6887624.297278169,2.9183333333333152,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.8171808490950547,8.571428571428571,8.571428571428571,8.571428571428571,1.8828909737723214,3.811854771205357,5.350589752197266,5.845612117222377,6.887627215612503,2.3399047831442172,8.91728333064488,9.874354226248606,10.543703351702009,1.8828909737723214,3.811854771205357,5.350589752197266,5.845612117222377,6.887627215612503,2.3399047831442172,8.91728333064488,9.874354226248606,10.543703351702009,1.6100000000000012,2.011000000000001,2.109999999999999,2.859999999999983,2.9183333333333152,1.1093848395494554,2.9824999999999804,4.736999999999945,6.30999999999991,5.13532727247366,29.661146510951223,45.851606672629714,51.11847830563784,59.07308409537351,22.16371961022289,78.80001723580062,82.92852512001991,88.68011842668056,1882885.9637713213,3811852.2582043572,5350587.699696265,5845609.912221378,6887624.297278169,2339904.7636287613,8917279.91064388,9874351.253247606,10543697.041701008,1882885963771.3213,3811852258204.3574,5350587699696.266,5845609912221.377,6887624297278.169,2339904763628.761,8917279910643.879,9874351253247.605,10543697041701.008,161.0,201.1,211.0,286.0,291.8333333333333,110.93848395494784,298.25,473.70000000000016,631.0
21,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,47,1,47,1,177.3600000000008,3527.849999999994,17736,352785,3.18199499999173,65.69954509998206,6.011904761904762,7.290376197724115,7.290376197724115,7290372.502723135,3.6950000000000167,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.015132904052735,5.2227374485560825,8.580853598458425,7.290376197724115,2.5104757519972165,9.21680314200265,9.823009490966799,10.543703351702009,0.0,4.015132904052735,5.2227374485560825,8.580853598458425,7.290376197724115,2.5104757519972165,9.21680314200265,9.823009490966799,10.543703351702009,1.7500000000000013,1.9770000000000016,2.3724999999999934,2.8849999999999825,3.6950000000000167,4.022014420660627,3.00499999999998,5.724999999999922,30.00000000000189,18.393906086748757,36.833126466721296,44.71064876951277,77.89814371988177,68.83185509992275,38.378307667763565,80.73239265941083,83.37982626929879,287.0653330895584,-30.00000000000189,4015129.9450517353,5222735.436055083,8580850.743457425,7290372.502723135,2510477.334326259,9216800.237001648,9823006.510965798,10543697.041701008,-30000000.00000189,4015129945051.7354,5222735436055.083,8580850743457.426,7290372502723.137,2510477334326.2593,9216800237001.648,9823006510965.799,10543697041701.008,175.0,197.7,237.25,288.5,369.5,402.2014420660374,300.5,572.5,3000.0
22,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,152.37999999999886,3680.2299999999927,15238,368023,2.1155388000188395,67.88555780000752,5.773809523809523,7.243208487828572,7.243208487828572,7243205.313244239,3.1745833333333096,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.574705804033591,8.571428571428571,8.571428571428571,8.571428571428571,3.0851636614118303,4.5848928179059705,5.040535245622907,8.01596096583775,7.243208487828572,2.239977108305435,9.267723900931221,9.69468688964844,10.543703351702009,3.0851636614118303,4.5848928179059705,5.040535245622907,8.01596096583775,7.243208487828572,2.239977108305435,9.267723900931221,9.69468688964844,10.543703351702009,1.7300000000000013,1.9070000000000016,2.0749999999999997,2.899999999999982,3.1745833333333096,1.5316303382524967,3.0224999999999795,5.183999999999937,10.04999999999983,18.62368603653158,37.61593111455441,42.49573426088318,72.51749057866982,62.18825136932643,20.19142930720331,80.14539781026542,82.36723060458898,88.68011842668056,3085157.93141083,4584891.006904971,5040532.538121907,8015958.165836751,7243205.313244239,2239976.909350014,9267720.885930222,9694683.926647438,10543697.041701008,3085157931410.83,4584891006904.971,5040532538121.907,8015958165836.752,7243205313244.238,2239976909350.014,9267720885930.22,9694683926647.438,10543697041701.008,173.0,190.7,207.5,290.0,317.4583333333333,153.16303382525288,302.25,518.4000000000003,1005.0
23,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,155.36999999999878,3835.5999999999917,15537,383560,2.2230241000070237,70.20201329997508,5.892857142857143,7.389232828503563,7.389232828503563,7389229.591627563,3.2368749999999746,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.634559044801277,8.571428571428571,8.571428571428571,8.571428571428571,3.0450439453125,4.674863542829241,5.210678918021066,8.284594672066824,7.389232828503563,2.167141075175062,9.343784877232142,9.814697538103378,10.543703351702009,3.0450439453125,4.674863542829241,5.210678918021066,8.284594672066824,7.389232828503563,2.167141075175062,9.343784877232142,9.814697538103378,10.543703351702009,1.8300000000000014,1.9610000000000016,2.5599999999999894,2.8849999999999825,3.2368749999999746,1.7220411293118238,2.9899999999999802,5.023999999999942,12.509999999999778,18.438413625073736,38.61678855717182,44.277814188972116,76.78758504986763,64.8115396686256,19.95250840135495,80.66451119817793,83.44417953938246,93.31647724880895,3045038.1653115,4674861.7028282415,5210676.910520066,8284591.837065823,7389229.591627563,2167141.0371729755,9343781.964731142,9814694.533102376,10543697.041701008,3045038165311.5,4674861702828.241,5210676910520.065,8284591837065.824,7389229591627.5625,2167141037172.9753,9343781964731.143,9814694533102.377,10543697041701.008,183.0,196.1,256.0,288.5,323.6875,172.20411293118602,299.0,502.40000000000043,1251.0
24,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,152.82999999999885,3988.4299999999907,15283,398843,2.35851819999516,72.65102729998762,6.369047619047618,7.820931843348912,7.820931843348912,7820928.659389579,3.1839583333333095,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,2.8472900390625,4.403678894042969,5.240798677716937,8.91056878226144,7.820931843348912,2.3630550876251437,9.497932025364467,9.886505126953125,10.543703351702009,2.8472900390625,4.403678894042969,5.240798677716937,8.91056878226144,7.820931843348912,2.3630550876251437,9.497932025364467,9.886505126953125,10.543703351702009,1.7300000000000013,1.9670000000000016,2.8474999999999833,2.9299999999999815,3.1839583333333095,1.0701046280296649,3.0674999999999786,5.084999999999937,6.30999999999991,16.514309049511212,35.82708732243627,44.544957514852285,78.7103527970612,67.02336480832157,22.037089220007374,81.24520689435303,83.80472647175193,88.68011842668056,2847285.0290615,4403674.693041969,5240796.325215937,8910565.902260438,7820928.659389579,2363055.221328125,9497929.075363467,9886502.150952125,10543697.041701008,2847285029061.5,4403674693041.97,5240796325215.937,8910565902260.438,7820928659389.578,2363055221328.125,9497929075363.467,9886502150952.125,10543697041701.008,173.0,196.7,284.75,293.0,318.3958333333333,107.01046280296873,306.75,508.5000000000001,631.0
25,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,141.13999999999908,4129.56999999999,14114,412957,2.210951400047634,74.95297560002655,5.416666666666667,6.904280583063762,6.904280583063762,6904277.642646096,2.9404166666666476,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.987478593173716,8.571428571428571,8.571428571428571,8.571428571428571,1.882989065987723,4.217769622802734,4.956278119768415,6.533930642264229,6.904280583063762,2.5470177973694823,9.23222269330706,10.045884541102819,10.543703351702009,1.882989065987723,4.217769622802734,4.956278119768415,6.533930642264229,6.904280583063762,2.5470177973694823,9.23222269330706,10.045884541102819,10.543703351702009,1.7000000000000013,1.9310000000000016,2.07,2.869999999999983,2.9404166666666476,1.0243289639509594,3.094999999999978,4.539999999999948,6.30999999999991,5.135209626438154,33.77901022695005,41.61878210492432,60.569646425545216,58.83781664358776,23.907193270228127,80.45375691354275,84.63767712116241,88.68011842668056,1882984.0559867232,4217767.079801735,4956276.187267415,6533928.2022632295,6904277.642646096,2547017.7669525505,9232219.763306059,10045881.473101819,10543697.041701008,1882984055986.7231,4217767079801.7344,4956276187267.415,6533928202263.2295,6904277642646.094,2547017766952.551,9232219763306.06,10045881473101.818,10543697041701.008,170.0,193.1,207.0,287.0,294.0416666666667,102.43289639509804,309.5,454.00000000000006,631.0
26,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,140.39999999999912,4269.969999999988,14040,426997,2.1782165999757126,77.2215607999824,5.416666666666667,7.223747060412453,7.223747060412453,7223744.1354114525,2.9249999999999816,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8837029593331471,4.717150551932199,5.208860124860491,8.212462833949498,7.223747060412453,2.306364413983079,9.163996832711357,9.675137383597239,10.543703351702009,1.8837029593331471,4.717150551932199,5.208860124860491,8.212462833949498,7.223747060412453,2.306364413983079,9.163996832711357,9.675137383597239,10.543703351702009,1.7100000000000013,1.9870000000000017,2.07,2.8449999999999833,2.9249999999999816,0.9838169714602879,2.9899999999999802,4.268999999999956,6.30999999999991,5.134737297528773,39.088092209398745,44.27525492012501,76.10161463171244,62.64478902217661,22.05984191353713,79.79159272648394,82.48294492289425,88.68011842668056,1883697.9493321471,4717146.699931199,5208858.117359491,8212460.0089484975,7223744.1354114525,2306364.328461739,9163993.927710358,9675133.909596238,10543697.041701008,1883697949332.1472,4717146699931.198,5208858117359.491,8212460008948.498,7223744135411.453,2306364328461.739,9163993927710.357,9675133909596.24,10543697041701.008,171.0,198.7,207.0,284.5,292.5,98.38169714603085,299.0,426.90000000000026,631.0
27,10543697041701.008,8.571428571428571,10.543703351702009,10.543703351702009,6.30999999999991,0,1,88.68011842668056,631,10543697.041701008,"[0.0, 10.543703351702009, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,152.86999999999884,4422.839999999987,15287,442284,2.2674030999769457,79.58023610000964,5.2976190476190474,6.7397064822060715,6.7397064822060715,6739703.297413406,3.1847916666666425,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.0692618233816966,4.975444248744419,7.142857142857142,6.7397064822060715,2.426570165779034,8.853447777884346,9.6358083997454,10.543703351702009,1.8837411063058036,3.0692618233816966,4.975444248744419,7.142857142857142,6.7397064822060715,2.426570165779034,8.853447777884346,9.6358083997454,10.543703351702009,1.6800000000000013,2.002000000000001,2.387499999999993,2.8849999999999825,3.1847916666666425,1.1985372848868028,3.327499999999973,5.222999999999936,6.30999999999991,5.134441336296732,18.46164320477983,41.84149702638388,68.9190305583179,58.08814484160848,23.779016761665712,78.4975374341011,82.88201028183104,88.68011842668056,1883736.0963048036,3069256.0913806967,4975442.02874342,7142854.457856143,6739703.297413406,2426570.408034683,8853444.867883347,9635805.398744399,10543697.041701008,1883736096304.8037,3069256091380.697,4975442028743.42,7142854457856.143,6739703297413.405,2426570408034.683,8853444867883.346,9635805398744.4,10543697041701.008,168.0,200.2,238.75,288.5,318.4791666666667,119.85372848868278,332.75,522.3000000000003,631.0
