generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,46,0,0,0,6929690039220.54,"[0.0, 6.92969730922154, -7.269999999999889, -1.0]",6.92969730922154,5.714285714285714,6.92969730922154,7.269999999999889,0,1,0,61.75034210161539,6929690.03922054,727,1,0
3,31,8,0,0,0,6400699990261.276,"[0.0, 6.400702340262276, -2.349999999999994, -1.0]",6.400702340262276,5.714285714285714,6.400702340262276,2.349999999999994,0,1,0,56.83854302763939,6400699.990261276,235,1,0
3,32,42,0,0,0,6202815344390.741,"[0.0, 6.202817644391741, -2.299999999999995, -1.0]",6.202817644391741,5.714285714285714,6.202817644391741,2.299999999999995,0,1,0,54.92306765913963,6202815.344390742,230,1,0
3,33,43,0,0,0,5714131315529.134,"[0.0, 5.714144025530134, -12.709999999999773, -1.0]",5.714144025530134,2.857142857142857,5.714144025530134,12.709999999999773,0,1,0,105.90460946847452,5714131.315529134,1271,1,0
3,34,27,0,0,0,3070820129259.603,"[0.0, 3.070825849260603, -5.7199999999999225, -1.0]",3.070825849260603,2.857142857142857,3.070825849260603,5.7199999999999225,0,1,0,18.43414659186965,3070820.129259603,572,1,0
3,35,17,0,0,0,3064465913528.576,"[0.0, 3.064471653529576, -5.739999999999922, -1.0]",3.064471653529576,2.857142857142857,3.064471653529576,5.739999999999922,0,1,0,18.436409817120875,3064465.913528576,574,1,0
3,36,12,0,0,0,3037561318670.875,"[0.0, 3.037567138671875, -5.81999999999992, -1.0]",3.037567138671875,2.857142857142857,3.037567138671875,5.81999999999992,0,1,0,18.438871968581225,3037561.318670875,582,1,0
3,37,32,0,0,0,2849301369044.7593,"[0.0, 2.849306379045759, -5.009999999999938, -1.0]",2.849306379045759,0.0,2.849306379045759,5.009999999999938,0,1,0,16.49538658041274,2849301.3690447593,501,1,0
3,38,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408950805664,1883736.0963048036,501,1,0
3,39,20,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134535907825921,1883725.1971697588,501,1,0
3,40,5,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134640493954066,1883719.7476022365,501,1,0
3,41,19,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134550837770803,1883697.9493321471,501,1,0
3,42,39,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135095171906869,1883627.104954357,501,1,0
3,43,24,0,0,0,1883594407549.2234,"[0.0, 1.8835994175502233, -5.009999999999938, -1.0]",1.8835994175502233,0.0,1.8835994175502233,5.009999999999938,0,1,0,5.135044611059129,1883594.4075492234,501,1,0
3,44,29,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135285004318575,1883578.0588466562,501,1,0
3,45,16,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135335358849261,1883567.159711612,501,1,0
3,46,15,0,0,0,1883332828308.1519,"[0.0, 1.883337838309152, -5.009999999999938, -1.0]",1.883337838309152,0.0,1.883337838309152,5.009999999999938,0,1,0,5.139110874195467,1883332.8283081518,501,1,0
3,47,4,0,0,0,307628526201.567,"[0.0, 0.307633536202567, -5.009999999999938, -1.0]",0.307633536202567,0.0,0.307633536202567,5.009999999999938,0,1,0,15.38089138266514,307628.52620156703,501,1,0
3,48,21,0,0,0,-7280000.999999889,"[0.0, 0.0, -7.279999999999889, -1.0]",0.0,0.0,0.0,7.279999999999889,0,1,0,58.810118939494714,-7.280000999999889,728,1,0
4,1,38,0,1,1,9787782706328.52,"[0.0, 9.787785666329519, -2.959999999999981, -1.0]",9.787785666329519,8.571428571428571,9.787785666329519,2.959999999999981,0,1,0,82.34328021854162,9787782.706328519,296,1,0
4,2,31,0,1,1,9780987095628.186,"[0.0, 9.780990055629186, -2.959999999999981, -1.0]",9.780990055629186,8.571428571428571,9.780990055629186,2.959999999999981,0,1,0,82.34321023523808,9780987.095628185,296,1,0
4,3,0,0,1,1,9305937445572.383,"[0.0, 9.305940355573382, -2.909999999999982, -1.0]",9.305940355573382,8.571428571428571,9.305940355573382,2.909999999999982,0,1,0,79.8740059286356,9305937.445572384,291,1,0
4,4,19,0,1,1,9262820477335.773,"[0.0, 9.262823377336774, -2.899999999999982, -1.0]",9.262823377336774,8.571428571428571,9.262823377336774,2.899999999999982,0,1,0,79.66405812650919,9262820.477335773,290,1,0
4,5,5,0,0,1,9155965367358.096,"[0.0, 9.155968257359095, -2.8899999999999824, -1.0]",9.155968257359095,8.571428571428571,9.155968257359095,2.8899999999999824,0,1,0,79.22069945931435,9155965.367358096,289,1,0
4,6,6,0,0,1,9048562575844.424,"[0.0, 9.048565455845424, -2.8799999999999826, -1.0]",9.048565455845424,8.571428571428571,9.048565455845424,2.8799999999999826,0,1,0,78.77897841483355,9048562.575844424,288,1,0
4,7,1,0,0,1,8931726582949.615,"[0.0, 8.931729452950615, -2.869999999999983, -1.0]",8.931729452950615,8.571428571428571,8.931729452950615,2.869999999999983,0,1,0,78.33824698626995,8931726.582949616,287,1,0
4,8,2,0,0,1,8807915143626.232,"[0.0, 8.807918003627233, -2.859999999999983, -1.0]",8.807918003627233,8.571428571428571,8.807918003627233,2.859999999999983,0,1,0,77.8984702900052,8807915.143626232,286,1,0
4,9,44,0,0,1,8655062958976.399,"[0.0, 8.6550658089774, -2.849999999999983, -1.0]",8.6550658089774,8.571428571428571,8.6550658089774,2.849999999999983,0,1,0,77.4587961807847,8655062.9589764,285,1,0
4,10,3,0,0,1,8537387732683.151,"[0.0, 8.537390572684151, -2.8399999999999834, -1.0]",8.537390572684151,5.714285714285714,8.537390572684151,2.8399999999999834,0,1,0,77.02092018723488,8537387.732683152,284,1,0
4,11,28,0,0,1,8490232624912.505,"[0.0, 8.490235464913505, -2.8399999999999834, -1.0]",8.490235464913505,5.714285714285714,8.490235464913505,2.8399999999999834,0,1,0,77.0217092782259,8490232.624912504,284,1,0
4,12,17,0,0,1,8489712191214.123,"[0.0, 8.489715031215123, -2.8399999999999834, -1.0]",8.489715031215123,5.714285714285714,8.489715031215123,2.8399999999999834,0,1,0,77.02136047184467,8489712.191214124,284,1,0
4,13,35,0,0,1,8469104661628.464,"[0.0, 8.469107491629464, -2.8299999999999836, -1.0]",8.469107491629464,5.714285714285714,8.469107491629464,2.8299999999999836,0,1,0,76.58514852821827,8469104.661628464,283,1,0
4,14,7,0,0,1,8383857076876.79,"[0.0, 8.38385990687779, -2.8299999999999836, -1.0]",8.38385990687779,5.714285714285714,8.38385990687779,2.8299999999999836,0,1,0,76.5846630781889,8383857.07687679,283,1,0
4,15,37,0,0,1,8241065718656.924,"[0.0, 8.241070338657924, -4.619999999999946, -1.0]",8.241070338657924,5.714285714285714,8.241070338657924,4.619999999999946,0,1,0,75.97195252031088,8241065.718656924,462,1,0
4,16,23,0,0,1,8136768255847.214,"[0.0, 8.136771065848214, -2.809999999999984, -1.0]",8.136771065848214,5.714285714285714,8.136771065848214,2.809999999999984,0,1,0,75.71278952807188,8136768.255847214,281,1,0
4,17,39,0,0,0,8101803840624.0,"[0.0, 8.101806640625, -2.7999999999999843, -1.0]",8.101806640625,5.714285714285714,8.101806640625,2.7999999999999843,0,1,0,75.28025542199612,8101803.840624,280,1,0
4,18,13,0,0,0,8069891173213.286,"[0.0, 8.069893973214286, -2.7999999999999843, -1.0]",8.069893973214286,5.714285714285714,8.069893973214286,2.7999999999999843,0,1,0,75.27976370602846,8069891.173213286,280,1,0
4,19,43,0,0,0,8014403676701.009,"[0.0, 8.014406476702009, -2.7999999999999843, -1.0]",8.014406476702009,5.714285714285714,8.014406476702009,2.7999999999999843,0,1,0,75.0858703404665,8014403.676701008,280,1,0
4,20,40,0,0,0,7969660012558.988,"[0.0, 7.969662802559989, -2.7899999999999845, -1.0]",7.969662802559989,5.714285714285714,7.969662802559989,2.7899999999999845,0,1,0,74.84806834161282,7969660.012558988,279,1,0
4,21,18,0,0,0,7776456515190.127,"[0.0, 7.776459285191127, -2.769999999999985, -1.0]",7.776459285191127,5.714285714285714,7.776459285191127,2.769999999999985,0,1,0,73.98445862531662,7776456.515190127,277,1,0
4,22,21,0,0,0,7684761992059.548,"[0.0, 7.684764862060548, -2.869999999999983, -1.0]",7.684764862060548,5.714285714285714,7.684764862060548,2.869999999999983,0,1,0,73.53335382044315,7684761.992059547,287,1,0
4,23,11,0,0,0,7618814170688.174,"[0.0, 7.618816920689174, -2.7499999999999853, -1.0]",7.618816920689174,5.714285714285714,7.618816920689174,2.7499999999999853,0,1,0,73.01784266531467,7618814.170688174,275,1,0
4,24,25,0,0,0,7616056689521.879,"[0.0, 7.616059439522879, -2.7499999999999853, -1.0]",7.616059439522879,5.714285714285714,7.616059439522879,2.7499999999999853,0,1,0,73.12653551250696,7616056.689521879,275,1,0
4,25,33,0,0,0,7613323731409.436,"[0.0, 7.613326481410436, -2.7499999999999853, -1.0]",7.613326481410436,5.714285714285714,7.613326481410436,2.7499999999999853,0,1,0,73.12582367658615,7613323.731409435,275,1,0
4,26,9,0,0,0,7598397365965.797,"[0.0, 7.598400115966797, -2.7499999999999853, -1.0]",7.598400115966797,5.714285714285714,7.598400115966797,2.7499999999999853,0,1,0,73.12550600618124,7598397.365965797,275,1,0
4,27,47,0,0,0,7574269405760.719,"[0.0, 7.574272155761719, -2.7499999999999853, -1.0]",7.574272155761719,5.714285714285714,7.574272155761719,2.7499999999999853,0,1,0,72.98530161380768,7574269.4057607185,275,1,0
4,28,34,0,0,0,7500114435700.7295,"[0.0, 7.500117165701729, -2.7299999999999858, -1.0]",7.500117165701729,5.714285714285714,7.500117165701729,2.7299999999999858,0,1,0,72.2719030380249,7500114.4357007295,273,1,0
4,29,42,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5871605053544,7142854.572856142,257,1,0
4,30,45,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4784279614687,7142854.502856143,264,1,0
4,31,16,0,0,0,6880504052764.066,"[0.0, 6.880509512765067, -5.459999999999928, -1.0]",6.880509512765067,5.714285714285714,6.880509512765067,5.459999999999928,0,1,0,61.62384316697717,6880504.0527640665,546,1,0
4,32,12,0,0,0,6597200445981.144,"[0.0, 6.597202845982143, -2.399999999999993, -1.0]",6.597202845982143,5.714285714285714,6.597202845982143,2.399999999999993,0,1,0,58.7805737182498,6597200.445981144,240,1,0
4,33,29,0,0,0,5516344422738.955,"[0.0, 5.516346522739955, -2.099999999999999, -1.0]",5.516346522739955,2.857142857142857,5.516346522739955,2.099999999999999,0,1,0,47.53859029710293,5516344.422738955,210,1,0
4,34,22,0,0,0,5514322633188.175,"[0.0, 5.5143247331891745, -2.099999999999999, -1.0]",5.5143247331891745,2.857142857142857,5.5143247331891745,2.099999999999999,0,1,0,47.538233391940594,5514322.633188175,210,1,0
4,35,27,0,0,0,5451979600732.816,"[0.0, 5.451981680733817, -2.0799999999999996, -1.0]",5.451981680733817,2.857142857142857,5.451981680733817,2.0799999999999996,0,1,0,46.824353113770485,5451979.600732816,208,1,0
4,36,36,0,0,0,5265590502334.38,"[0.0, 5.26559557233538, -5.069999999999936, -1.0]",5.26559557233538,2.857142857142857,5.26559557233538,5.069999999999936,0,1,0,44.82608522474766,5265590.50233438,507,1,0
4,37,14,0,0,0,5080022297766.856,"[0.0, 5.080043247767857, -20.950000000000475, -1.0]",5.080043247767857,2.857142857142857,5.080043247767857,20.950000000000475,0,1,0,203.1011715522036,5080022.297766857,2095,1,0
4,38,8,0,0,0,5054401072574.335,"[0.0, 5.054403032575335, -1.9600000000000015, -1.0]",5.054403032575335,2.857142857142857,5.054403032575335,1.9600000000000015,0,1,0,42.6380820274353,5054401.072574335,196,1,0
4,39,41,0,0,0,3063615780995.0938,"[0.0, 3.0636215209960938, -5.739999999999922, -1.0]",3.0636215209960938,2.857142857142857,3.0636215209960938,5.739999999999922,0,1,0,18.436064771383826,3063615.7809950938,574,1,0
4,40,32,0,0,0,3056782003322.103,"[0.0, 3.056787763323103, -5.759999999999922, -1.0]",3.056787763323103,2.857142857142857,3.056787763323103,5.759999999999922,0,1,0,18.437471088778693,3056782.003322103,576,1,0
4,41,30,0,0,0,3052313347953.7993,"[0.0, 3.0523191179547995, -5.769999999999921, -1.0]",3.0523191179547995,2.857142857142857,3.0523191179547995,5.769999999999921,0,1,0,18.437449386263324,3052313.347953799,577,1,0
4,42,15,0,0,0,3034482313020.7637,"[0.0, 3.0344881330217635, -5.81999999999992, -1.0]",3.0344881330217635,2.857142857142857,3.0344881330217635,5.81999999999992,0,1,0,18.439389492123155,3034482.3130207635,582,1,0
4,43,4,0,0,0,2856511146876.7905,"[0.0, 2.8565161568777904, -5.009999999999938, -1.0]",2.8565161568777904,0.0,2.8565161568777904,5.009999999999938,0,1,0,16.475147845027095,2856511.1468767906,501,1,0
4,44,10,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134636829665396,1883725.1971697588,501,1,0
4,45,46,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.140941714780638,1883507.214468866,501,1,0
4,46,20,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.135340954337153,1883316.4796055846,501,1,0
4,47,26,0,0,0,1883158442147.4377,"[0.0, 1.8831634521484377, -5.009999999999938, -1.0]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.134850228241703,1883158.4421474377,501,1,0
4,48,24,0,0,0,642291917314.8483,"[0.0, 0.6422969273158483, -5.009999999999938, -1.0]",0.6422969273158483,0.0,0.6422969273158483,5.009999999999938,0,1,0,11.505535295320442,642291.9173148483,501,1,0
5,1,24,0,1,1,9792711840152.46,"[0.0, 9.79271480015346, -2.959999999999981, -1.0]",9.79271480015346,8.571428571428571,9.79271480015346,2.959999999999981,0,1,0,82.34301524609327,9792711.840152461,296,1,0
5,2,0,0,1,1,9787782706328.52,"[0.0, 9.787785666329519, -2.959999999999981, -1.0]",9.787785666329519,8.571428571428571,9.787785666329519,2.959999999999981,0,1,0,82.34328021854162,9787782.706328519,296,1,0
5,3,1,0,1,1,9780987095628.186,"[0.0, 9.780990055629186, -2.959999999999981, -1.0]",9.780990055629186,8.571428571428571,9.780990055629186,2.959999999999981,0,1,0,82.34321023523808,9780987.095628185,296,1,0
5,4,21,0,1,1,9534663948835.494,"[0.0, 9.534666878836495, -2.9299999999999815, -1.0]",9.534666878836495,8.571428571428571,9.534666878836495,2.9299999999999815,0,1,0,80.9988694190979,9534663.948835494,293,1,0
5,5,30,0,0,1,9368964418751.79,"[0.0, 9.36896732875279, -2.909999999999982, -1.0]",9.36896732875279,8.571428571428571,9.36896732875279,2.909999999999982,0,1,0,80.10823161154985,9368964.41875179,291,1,0
5,6,2,0,0,1,9305937445572.383,"[0.0, 9.305940355573382, -2.909999999999982, -1.0]",9.305940355573382,8.571428571428571,9.305940355573382,2.909999999999982,0,1,0,79.8740059286356,9305937.445572384,291,1,0
5,7,25,0,0,1,9268147369588.844,"[0.0, 9.268150329589844, -2.959999999999981, -1.0]",9.268150329589844,8.571428571428571,9.268150329589844,2.959999999999981,0,1,0,79.20005530118942,9268147.369588844,296,1,0
5,8,3,0,0,1,9262820477335.773,"[0.0, 9.262823377336774, -2.899999999999982, -1.0]",9.262823377336774,8.571428571428571,9.262823377336774,2.899999999999982,0,1,0,79.66405812650919,9262820.477335773,290,1,0
5,9,41,0,0,1,9035050373172.828,"[0.0, 9.035053253173828, -2.8799999999999826, -1.0]",9.035053253173828,8.571428571428571,9.035053253173828,2.8799999999999826,0,1,0,78.77854224294424,9035050.373172829,288,1,0
5,10,11,0,0,1,8991189528969.424,"[0.0, 8.991192408970424, -2.8799999999999826, -1.0]",8.991192408970424,8.571428571428571,8.991192408970424,2.8799999999999826,0,1,0,78.77897916734219,8991189.528969424,288,1,0
5,11,40,0,0,1,8937165211336.89,"[0.0, 8.93716812133789, -2.909999999999982, -1.0]",8.93716812133789,8.571428571428571,8.93716812133789,2.909999999999982,0,1,0,78.36256232857704,8937165.21133689,291,1,0
5,12,12,0,0,1,8888402521147.16,"[0.0, 8.88840539114816, -2.869999999999983, -1.0]",8.88840539114816,8.571428571428571,8.88840539114816,2.869999999999983,0,1,0,78.33824117481709,8888402.52114716,287,1,0
5,13,43,0,0,1,8847285534191.244,"[0.0, 8.847288404192245, -2.869999999999983, -1.0]",8.847288404192245,8.571428571428571,8.847288404192245,2.869999999999983,0,1,0,78.33786953985691,8847285.534191243,287,1,0
5,14,31,0,0,1,8847021230166.412,"[0.0, 8.847024100167411, -2.869999999999983, -1.0]",8.847024100167411,8.571428571428571,8.847024100167411,2.869999999999983,0,1,0,78.33837505429983,8847021.230166413,287,1,0
5,15,46,0,0,1,8820536342007.93,"[0.0, 8.820539202008929, -2.859999999999983, -1.0]",8.820539202008929,8.571428571428571,8.820539202008929,2.859999999999983,0,1,0,77.8976932913065,8820536.34200793,286,1,0
5,16,27,0,0,1,8683784904602.795,"[0.0, 8.683787754603795, -2.849999999999983, -1.0]",8.683787754603795,8.571428571428571,8.683787754603795,2.849999999999983,0,1,0,77.45949830114841,8683784.904602796,285,1,0
5,17,38,0,0,0,8664163726738.676,"[0.0, 8.664166586739675, -2.859999999999983, -1.0]",8.664166586739675,8.571428571428571,8.664166586739675,2.859999999999983,0,1,0,77.59697548300028,8664163.726738676,286,1,0
5,18,5,0,0,0,8533082574340.518,"[0.0, 8.533085414341517, -2.8399999999999834, -1.0]",8.533085414341517,5.714285714285714,8.533085414341517,2.8399999999999834,0,1,0,77.02129965275526,8533082.574340517,284,1,0
5,19,26,0,0,0,8483107125377.069,"[0.0, 8.48311015537807, -3.0299999999999794, -1.0]",8.48311015537807,5.714285714285714,8.48311015537807,3.0299999999999794,0,1,0,76.87779162079096,8483107.12537707,303,1,0
5,20,13,0,0,0,8465584231009.045,"[0.0, 8.465587071010045, -2.8399999999999834, -1.0]",8.465587071010045,5.714285714285714,8.465587071010045,2.8399999999999834,0,1,0,77.02120197564363,8465584.231009046,284,1,0
5,21,44,0,0,0,8415333768885.719,"[0.0, 8.415336608886719, -2.8399999999999834, -1.0]",8.415336608886719,5.714285714285714,8.415336608886719,2.8399999999999834,0,1,0,76.63739102333784,8415333.768885719,284,1,0
5,22,32,0,0,0,8007033136627.069,"[0.0, 8.00703593662807, -2.7999999999999843, -1.0]",8.00703593662807,5.714285714285714,8.00703593662807,2.7999999999999843,0,1,0,75.28004205226898,8007033.13662707,280,1,0
5,23,35,0,0,0,7987597254058.71,"[0.0, 7.98760005405971, -2.7999999999999843, -1.0]",7.98760005405971,5.714285714285714,7.98760005405971,2.7999999999999843,0,1,0,75.28001634776592,7987597.25405871,280,1,0
5,24,39,0,0,0,7935352260222.214,"[0.0, 7.9353550502232135, -2.7899999999999845, -1.0]",7.9353550502232135,5.714285714285714,7.9353550502232135,2.7899999999999845,0,1,0,74.84729890525341,7935352.260222214,279,1,0
5,25,47,0,0,0,7831287328815.965,"[0.0, 7.831290108816964, -2.7799999999999847, -1.0]",7.831290108816964,5.714285714285714,7.831290108816964,2.7799999999999847,0,1,0,74.41520015895367,7831287.328815965,278,1,0
5,26,18,0,0,0,7693492309230.306,"[0.0, 7.6934950692313055, -2.759999999999985, -1.0]",7.6934950692313055,5.714285714285714,7.6934950692313055,2.759999999999985,0,1,0,73.55470860749483,7693492.309230305,276,1,0
5,27,29,0,0,0,7683451481070.429,"[0.0, 7.683454241071429, -2.759999999999985, -1.0]",7.683454241071429,5.714285714285714,7.683454241071429,2.759999999999985,0,1,0,73.55491550266743,7683451.481070429,276,1,0
5,28,15,0,0,0,7536344935372.884,"[0.0, 7.536348615373884, -3.6799999999999655, -1.0]",7.536348615373884,5.714285714285714,7.536348615373884,3.6799999999999655,0,1,0,72.51923523843288,7536344.935372883,368,1,0
5,29,42,0,0,0,7408883235809.547,"[0.0, 7.408885955810547, -2.719999999999986, -1.0]",7.408885955810547,5.714285714285714,7.408885955810547,2.719999999999986,0,1,0,71.8457305058837,7408883.235809547,272,1,0
