generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,37,38,0,0,0,1883098496904.692,"[0.0, 1.8831035069056918, -5.009999999999938, -1.0]",1.8831035069056918,0.0,1.8831035069056918,5.009999999999938,0,1,0,5.135233298657113,1883098.496904692,501,1,0
1,38,27,0,0,0,1678292850280.808,"[0.0, 1.6782978602818082, -5.009999999999938, -1.0]",1.6782978602818082,0.0,1.6782978602818082,5.009999999999938,0,1,0,10.78521209518658,1678292.850280808,501,1,0
1,39,25,0,0,0,388064142831.03125,"[0.0, 0.38806915283203125, -5.009999999999938, -1.0]",0.38806915283203125,0.0,0.38806915283203125,5.009999999999938,0,1,0,14.475494470752892,388064.14283103123,501,1,0
1,40,1,0,0,0,100503621651.7857,"[0.0, 0.10053362165178571, -30.00000000000189, -0.0]",0.10053362165178571,0.0,0.10053362165178571,30.00000000000189,0,0,1,293.60061408311594,100503.62165178571,3000,0,1
1,41,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59803040884435,-30.00000000000189,3000,0,1
1,42,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60114239447284,-30.00000000000189,3000,0,1
1,43,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.56994572805706,-30.00000000000189,3000,0,1
1,44,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011313588824,-30.00000000000189,3000,0,1
1,45,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014954961138,-30.00000000000189,3000,0,1
1,46,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001763717504,-30.00000000000189,3000,0,1
1,47,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60129096044693,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60101310827304,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8483864805262.672,"[0.0, 8.483867645263672, -2.8399999999999834, -1.0]",8.483867645263672,5.714285714285714,8.483867645263672,2.8399999999999834,0,1,0,77.02139236778021,8483864.805262672,284,1,0
2,2,30,0,1,1,8444903112261.835,"[0.0, 8.444905962262835, -2.849999999999983, -1.0]",8.444905962262835,5.714285714285714,8.444905962262835,2.849999999999983,0,1,0,76.75387696921825,8444903.112261835,285,1,0
2,3,38,0,1,1,8116566709041.969,"[0.0, 8.116569519042969, -2.809999999999984, -1.0]",8.116569519042969,5.714285714285714,8.116569519042969,2.809999999999984,0,1,0,75.71316037327051,8116566.709041969,281,1,0
2,4,7,0,1,1,8031845017556.198,"[0.0, 8.031847817557198, -2.7999999999999843, -1.0]",8.031847817557198,5.714285714285714,8.031847817557198,2.7999999999999843,0,1,0,75.28027381002903,8031845.017556198,280,1,0
2,5,1,0,0,1,7971893970026.901,"[0.0, 7.971899850027901, -5.879999999999919, -1.0]",7.971899850027901,5.714285714285714,7.971899850027901,5.879999999999919,0,1,0,74.83194100961555,7971893.970026901,588,1,0
2,6,18,0,0,1,7954668252305.083,"[0.0, 7.954671042306083, -2.7899999999999845, -1.0]",7.954671042306083,5.714285714285714,7.954671042306083,2.7899999999999845,0,1,0,74.84679066389799,7954668.252305083,279,1,0
2,7,8,0,0,1,7930978982285.551,"[0.0, 7.930981772286551, -2.7899999999999845, -1.0]",7.930981772286551,5.714285714285714,7.930981772286551,2.7899999999999845,0,1,0,74.84689688682556,7930978.982285551,279,1,0
2,8,2,0,0,1,7870382406221.098,"[0.0, 7.870385306222098, -2.899999999999982, -1.0]",7.870385306222098,5.714285714285714,7.870385306222098,2.899999999999982,0,1,0,74.47737094014883,7870382.406221097,290,1,0
2,9,42,0,0,1,7868943840395.206,"[0.0, 7.868946620396206, -2.7799999999999847, -1.0]",7.868946620396206,5.714285714285714,7.868946620396206,2.7799999999999847,0,1,0,74.41577587276697,7868943.840395206,278,1,0
2,10,3,0,0,1,7752649949468.865,"[0.0, 7.752652849469865, -2.899999999999982, -1.0]",7.752652849469865,5.714285714285714,7.752652849469865,2.899999999999982,0,1,0,73.84310353547335,7752649.949468865,290,1,0
2,11,21,0,0,1,7723930868626.231,"[0.0, 7.723933628627232, -2.759999999999985, -1.0]",7.723933628627232,5.714285714285714,7.723933628627232,2.759999999999985,0,1,0,73.55515506118536,7723930.868626231,276,1,0
2,12,17,0,0,1,7622318242605.027,"[0.0, 7.622320992606027, -2.7499999999999853, -1.0]",7.622320992606027,5.714285714285714,7.622320992606027,2.7499999999999853,0,1,0,73.12588427215815,7622318.242605028,275,1,0
2,13,25,0,0,1,7548969798538.342,"[0.0, 7.548972538539342, -2.7399999999999856, -1.0]",7.548972538539342,5.714285714285714,7.548972538539342,2.7399999999999856,0,1,0,72.69868061691523,7548969.798538342,274,1,0
2,14,43,0,0,1,7391226507037.226,"[0.0, 7.391229357038226, -2.849999999999983, -1.0]",7.391229357038226,5.714285714285714,7.391229357038226,2.849999999999983,0,1,0,71.71689420938492,7391226.507037225,285,1,0
2,15,39,0,0,1,7376759864832.984,"[0.0, 7.376766204833984, -6.339999999999909, -1.0]",7.376766204833984,5.714285714285714,7.376766204833984,6.339999999999909,0,1,0,71.56876299530268,7376759.864832984,634,1,0
2,16,16,0,0,1,7215469940091.076,"[0.0, 7.215472630092076, -2.6899999999999866, -1.0]",7.215472630092076,5.714285714285714,7.215472630092076,2.6899999999999866,0,1,0,70.57517047971487,7215469.940091076,269,1,0
2,17,32,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.11976254731417,7142854.532856142,261,1,0
2,18,6,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06268255412579,7142854.512856143,263,1,0
2,19,14,0,0,0,7142852422856.143,"[0.0, 7.142857142857142, -4.719999999999944, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.719999999999944,0,1,0,69.18429365754128,7142852.422856143,472,1,0
2,20,20,0,0,0,6943094965757.929,"[0.0, 6.943097795758929, -2.8299999999999836, -1.0]",6.943097795758929,5.714285714285714,6.943097795758929,2.8299999999999836,0,1,0,62.33612343668938,6943094.965757929,283,1,0
2,21,11,0,0,0,6823651684803.6875,"[0.0, 6.8236541748046875, -2.489999999999991, -1.0]",6.8236541748046875,5.714285714285714,6.8236541748046875,2.489999999999991,0,1,0,61.101829908788204,6823651.684803687,249,1,0
2,22,19,0,0,0,6788512913419.76,"[0.0, 6.78851536342076, -2.4499999999999917, -1.0]",6.78851536342076,5.714285714285714,6.78851536342076,2.4499999999999917,0,1,0,60.750233829021454,6788512.91341976,245,1,0
2,23,34,0,0,0,6788365775096.656,"[0.0, 6.788368225097656, -2.4499999999999917, -1.0]",6.788368225097656,5.714285714285714,6.788368225097656,2.4499999999999917,0,1,0,60.750263050198555,6788365.775096656,245,1,0
2,24,10,0,0,0,6631216636455.473,"[0.0, 6.631219046456473, -2.4099999999999926, -1.0]",6.631219046456473,5.714285714285714,6.631219046456473,2.4099999999999926,0,1,0,59.172736927866936,6631216.636455473,241,1,0
2,25,23,0,0,0,6240428249429.803,"[0.0, 6.240430559430803, -2.3099999999999947, -1.0]",6.240430559430803,5.714285714285714,6.240430559430803,2.3099999999999947,0,1,0,55.245346538722515,6240428.249429802,231,1,0
2,26,33,0,0,0,5469624540370.094,"[0.0, 5.469627380371094, -2.8399999999999834, -1.0]",5.469627380371094,2.857142857142857,5.469627380371094,2.8399999999999834,0,1,0,46.980695232748985,5469624.540370094,284,1,0
2,27,29,0,0,0,3074362358149.1113,"[0.0, 3.0743680681501115, -5.709999999999923, -1.0]",3.0743680681501115,2.857142857142857,3.0743680681501115,5.709999999999923,0,1,0,18.434714926581364,3074362.3581491113,571,1,0
2,28,41,0,0,0,3067256102100.0044,"[0.0, 3.0672618321010043, -5.729999999999922, -1.0]",3.0672618321010043,2.857142857142857,3.0672618321010043,5.729999999999922,0,1,0,18.435227883106563,3067256.1021000044,573,1,0
2,29,4,0,0,0,3062471371815.4062,"[0.0, 3.0624771118164062, -5.739999999999922, -1.0]",3.0624771118164062,2.857142857142857,3.0624771118164062,5.739999999999922,0,1,0,18.436258445428393,3062471.3718154063,574,1,0
2,30,13,0,0,0,2913730935861.1655,"[0.0, 2.9137366158621654, -5.679999999999923, -1.0]",2.9137366158621654,2.857142857142857,2.9137366158621654,5.679999999999923,0,1,0,16.717705831004423,2913730.9358611656,568,1,0
2,31,15,0,0,0,2847443066519.6475,"[0.0, 2.8474480765206476, -5.009999999999938, -1.0]",2.8474480765206476,0.0,2.8474480765206476,5.009999999999938,0,1,0,16.60675505733525,2847443.0665196474,501,1,0
2,32,35,0,0,0,2089942281781.924,"[0.0, 2.089947291782924, -5.009999999999938, -1.0]",2.089947291782924,0.0,2.089947291782924,5.009999999999938,0,1,0,7.852277920435881,2089942.281781924,501,1,0
2,33,36,0,0,0,2051179007995.6519,"[0.0, 2.051184517996652, -5.509999999999927, -1.0]",2.051184517996652,0.0,2.051184517996652,5.509999999999927,0,1,0,8.704352178225236,2051179.0079956518,551,1,0
2,34,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134486301743891,1883736.0963048036,501,1,0
2,35,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13454736629501,1883736.0963048036,501,1,0
2,36,5,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134674029017333,1883725.1971697588,501,1,0
2,37,24,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345610861317255,1883725.1971697588,501,1,0
2,38,31,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134571079222951,1883725.1971697588,501,1,0
2,39,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345259948284365,1883725.1971697588,501,1,0
2,40,26,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134571952570695,1883708.8484671921,501,1,0
2,41,40,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135237709531793,1883512.6640363883,501,1,0
2,42,37,0,0,0,1883414571820.9866,"[0.0, 1.8834195818219865, -5.009999999999938, -1.0]",1.8834195818219865,0.0,1.8834195818219865,5.009999999999938,0,1,0,5.135556493973127,1883414.5718209865,501,1,0
2,43,27,0,0,0,1883185689985.0493,"[0.0, 1.8831906999860493, -5.009999999999938, -1.0]",1.8831906999860493,0.0,1.8831906999860493,5.009999999999938,0,1,0,5.134962287564122,1883185.6899850494,501,1,0
2,44,28,0,0,0,1881240194379.5803,"[0.0, 1.8812452043805803, -5.009999999999938, -1.0]",1.8812452043805803,0.0,1.8812452043805803,5.009999999999938,0,1,0,5.138198696571635,1881240.1943795802,501,1,0
2,45,47,0,0,0,1880379162711.0537,"[0.0, 1.8803841727120536, -5.009999999999938, -1.0]",1.8803841727120536,0.0,1.8803841727120536,5.009999999999938,0,1,0,5.154992074443726,1880379.1627110536,501,1,0
2,46,9,0,0,0,347399469979.46875,"[0.0, 0.34740447998046875, -5.009999999999938, -1.0]",0.34740447998046875,0.0,0.34740447998046875,5.009999999999938,0,1,0,14.798897579545155,347399.46997946873,501,1,0
2,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012587903533,-30.00000000000189,3000,0,1
2,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5983283231035,-30.00000000000189,3000,0,1
3,1,24,0,1,1,9405808934770.205,"[0.0, 9.405811854771205, -2.9199999999999817, -1.0]",9.405811854771205,8.571428571428571,9.405811854771205,2.9199999999999817,0,1,0,80.55324866622686,9405808.934770206,292,1,0
3,2,25,0,1,1,9059780510589.123,"[0.0, 9.059783390590123, -2.8799999999999826, -1.0]",9.059783390590123,8.571428571428571,9.059783390590123,2.8799999999999826,0,1,0,78.7786572277546,9059780.510589123,288,1,0
3,3,47,0,1,1,8857825007779.414,"[0.0, 8.857827867780413, -2.859999999999983, -1.0]",8.857827867780413,8.571428571428571,8.857827867780413,2.859999999999983,0,1,0,77.8984748646617,8857825.007779414,286,1,0
3,4,0,0,1,1,8483864805262.672,"[0.0, 8.483867645263672, -2.8399999999999834, -1.0]",8.483867645263672,5.714285714285714,8.483867645263672,2.8399999999999834,0,1,0,77.02139236778021,8483864.805262672,284,1,0
3,5,1,0,0,1,8444903112261.835,"[0.0, 8.444905962262835, -2.849999999999983, -1.0]",8.444905962262835,5.714285714285714,8.444905962262835,2.849999999999983,0,1,0,76.75387696921825,8444903.112261835,285,1,0
3,6,34,0,0,1,8392104857321.824,"[0.0, 8.392107827322825, -2.9699999999999807, -1.0]",8.392107827322825,5.714285714285714,8.392107827322825,2.9699999999999807,0,1,0,76.54826761037111,8392104.857321825,297,1,0
3,7,10,0,0,1,8311001808670.875,"[0.0, 8.311004638671875, -2.8299999999999836, -1.0]",8.311004638671875,5.714285714285714,8.311004638671875,2.8299999999999836,0,1,0,76.47099477052689,8311001.808670875,283,1,0
3,8,33,0,0,1,8250372535201.286,"[0.0, 8.250375475202286, -2.9399999999999813, -1.0]",8.250375475202286,5.714285714285714,8.250375475202286,2.9399999999999813,0,1,0,75.94682916998863,8250372.535201286,294,1,0
3,9,36,0,0,1,8170724511078.799,"[0.0, 8.170727321079799, -2.809999999999984, -1.0]",8.170727321079799,5.714285714285714,8.170727321079799,2.809999999999984,0,1,0,75.71401036530733,8170724.511078799,281,1,0
3,10,2,0,0,1,8116566709041.969,"[0.0, 8.116569519042969, -2.809999999999984, -1.0]",8.116569519042969,5.714285714285714,8.116569519042969,2.809999999999984,0,1,0,75.71316037327051,8116566.709041969,281,1,0
3,11,9,0,0,1,8061986565522.158,"[0.0, 8.061989375523158, -2.809999999999984, -1.0]",8.061989375523158,5.714285714285714,8.061989375523158,2.809999999999984,0,1,0,75.31254272162914,8061986.5655221585,281,1,0
3,12,3,0,0,1,8031845017556.198,"[0.0, 8.031847817557198, -2.7999999999999843, -1.0]",8.031847817557198,5.714285714285714,8.031847817557198,2.7999999999999843,0,1,0,75.28027381002903,8031845.017556198,280,1,0
3,13,28,0,0,1,7846164252935.663,"[0.0, 7.846170152936663, -5.899999999999919, -1.0]",7.846170152936663,5.714285714285714,7.846170152936663,5.899999999999919,0,1,0,74.4512380361557,7846164.252935663,590,1,0
3,14,38,0,0,1,7828456278488.118,"[0.0, 7.828459058489118, -2.7799999999999847, -1.0]",7.828459058489118,5.714285714285714,7.828459058489118,2.7799999999999847,0,1,0,74.41515343636274,7828456.278488118,278,1,0
3,15,29,0,0,1,7655634163652.738,"[0.0, 7.655636923653739, -2.759999999999985, -1.0]",7.655636923653739,5.714285714285714,7.655636923653739,2.759999999999985,0,1,0,73.55457691848278,7655634.163652739,276,1,0
3,16,30,0,0,1,7648505649333.542,"[0.0, 7.648508889334542, -3.239999999999975, -1.0]",7.648508889334542,5.714285714285714,7.648508889334542,3.239999999999975,0,1,0,73.2854756936431,7648505.649333542,324,1,0
3,17,19,0,0,0,7633961243616.467,"[0.0, 7.633963993617467, -2.7499999999999853, -1.0]",7.633963993617467,5.714285714285714,7.633963993617467,2.7499999999999853,0,1,0,73.12619231641293,7633961.243616466,275,1,0
3,18,21,0,0,0,7603566280760.719,"[0.0, 7.603569030761719, -2.7499999999999853, -1.0]",7.603569030761719,5.714285714285714,7.603569030761719,2.7499999999999853,0,1,0,73.12588814646006,7603566.2807607185,275,1,0
3,19,15,0,0,0,7509313305678.409,"[0.0, 7.509316035679409, -2.7299999999999858, -1.0]",7.509316035679409,5.714285714285714,7.509316035679409,2.7299999999999858,0,1,0,72.27176306396723,7509313.3056784095,273,1,0
3,20,8,0,0,0,7271592301219.703,"[0.0, 7.271595001220703, -2.6999999999999864, -1.0]",7.271595001220703,5.714285714285714,7.271595001220703,2.6999999999999864,0,1,0,70.99749898910522,7271592.301219703,270,1,0
3,21,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73293105512857,7142854.472856143,267,1,0
3,22,32,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73344442248344,7142854.472856143,267,1,0
3,23,45,0,0,0,6791651864312.616,"[0.0, 6.791654314313616, -2.4499999999999917, -1.0]",6.791654314313616,5.714285714285714,6.791654314313616,2.4499999999999917,0,1,0,60.75032926350832,6791651.864312616,245,1,0
3,24,14,0,0,0,5822218978199.335,"[0.0, 5.822225298200335, -6.31999999999991, -1.0]",5.822225298200335,5.714285714285714,5.822225298200335,6.31999999999991,0,1,0,49.56002746435843,5822218.978199335,632,1,0
3,25,35,0,0,0,5748299744759.045,"[0.0, 5.748301914760045, -2.1699999999999977, -1.0]",5.748301914760045,5.714285714285714,5.748301914760045,2.1699999999999977,0,1,0,50.07027082145214,5748299.744759045,217,1,0
3,26,16,0,0,0,5711438750038.0625,"[0.0, 5.7114410400390625, -2.289999999999995, -1.0]",5.7114410400390625,2.857142857142857,5.7114410400390625,2.289999999999995,0,1,0,49.73619130253792,5711438.750038062,229,1,0
3,27,13,0,0,0,4122853419876.2324,"[0.0, 4.122859409877233, -5.989999999999917, -1.0]",4.122859409877233,2.857142857142857,4.122859409877233,5.989999999999917,0,1,0,32.6767986882478,4122853.4198762323,599,1,0
3,28,43,0,0,0,3073081709781.366,"[0.0, 3.0730874197823663, -5.709999999999923, -1.0]",3.0730874197823663,2.857142857142857,3.0730874197823663,5.709999999999923,0,1,0,18.435852652444737,3073081.7097813664,571,1,0
3,29,46,0,0,0,3071789292278.5757,"[0.0, 3.0717958722795755, -6.579999999999904, -1.0]",3.0717958722795755,2.857142857142857,3.0717958722795755,6.579999999999904,0,1,0,20.584899610832508,3071789.2922785757,658,1,0
3,30,5,0,0,0,3069032671112.2812,"[0.0, 3.0690383911132812, -5.7199999999999225, -1.0]",3.0690383911132812,2.857142857142857,3.0690383911132812,5.7199999999999225,0,1,0,18.4347314905026,3069032.6711122813,572,1,0
3,31,11,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60154699732084,2857112.8571428573,3000,0,1
3,32,7,0,0,0,2476518253112.8394,"[0.0, 2.4765232631138394, -5.009999999999938, -1.0]",2.4765232631138394,0.0,2.4765232631138394,5.009999999999938,0,1,0,16.66777695994824,2476518.2531128395,501,1,0
3,33,18,0,0,0,2435776426315.9644,"[0.0, 2.4357822963169644, -5.869999999999919, -1.0]",2.4357822963169644,0.0,2.4357822963169644,5.869999999999919,0,1,0,12.132934556910186,2435776.426315964,587,1,0
3,34,31,0,0,0,1888014006809.8257,"[0.0, 1.8880190168108257, -5.009999999999938, -1.0]",1.8880190168108257,0.0,1.8880190168108257,5.009999999999938,0,1,0,5.22342209276394,1888014.0068098258,501,1,0
3,35,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134425684111193,1883736.0963048036,501,1,0
3,36,27,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13453880144516,1883725.1971697588,501,1,0
3,37,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345560439513065,1883725.1971697588,501,1,0
3,38,37,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134551687922794,1883703.3988996695,501,1,0
3,39,4,0,0,0,1883665251927.0134,"[0.0, 1.8836702619280135, -5.009999999999938, -1.0]",1.8836702619280135,0.0,1.8836702619280135,5.009999999999938,0,1,0,5.134815680634347,1883665.2519270135,501,1,0
3,40,44,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.13492672907887,1883648.9032244463,501,1,0
3,41,40,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.1351223286183085,1883616.2058193125,501,1,0
3,42,23,0,0,0,1883152992579.915,"[0.0, 1.8831580025809151, -5.009999999999938, -1.0]",1.8831580025809151,0.0,1.8831580025809151,5.009999999999938,0,1,0,5.135026190480858,1883152.992579915,501,1,0
3,43,41,0,0,0,1168861828726.6787,"[0.0, 1.1688668387276786, -5.009999999999938, -1.0]",1.1688668387276786,0.0,1.1688668387276786,5.009999999999938,0,1,0,5.804361191534554,1168861.8287266786,501,1,0
3,44,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601448589121,-30.00000000000189,3000,0,1
3,45,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60075870214496,-30.00000000000189,3000,0,1
3,46,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.0795701231109,-30.00000000000189,3000,0,1
3,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59852967690676,-30.00000000000189,3000,0,1
3,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,260.3884712223371,-30.00000000000189,3000,0,1
4,1,43,0,1,1,9628576155947.662,"[0.0, 9.628579275948661, -3.1199999999999775, -1.0]",9.628579275948661,8.571428571428571,9.628579275948661,3.1199999999999775,0,1,0,81.27468889951706,9628576.155947663,312,1,0
4,2,31,0,1,1,9414517188454.635,"[0.0, 9.414522988455635, -5.799999999999921, -1.0]",9.414522988455635,8.571428571428571,9.414522988455635,5.799999999999921,0,1,0,80.82112610898912,9414517.188454635,580,1,0
4,3,0,0,1,1,9405808934770.205,"[0.0, 9.405811854771205, -2.9199999999999817, -1.0]",9.405811854771205,8.571428571428571,9.405811854771205,2.9199999999999817,0,1,0,80.55324866622686,9405808.934770206,292,1,0
4,4,7,0,1,1,9070325413744.814,"[0.0, 9.070328303745814, -2.8899999999999824, -1.0]",9.070328303745814,8.571428571428571,9.070328303745814,2.8899999999999824,0,1,0,79.14800799638033,9070325.413744815,289,1,0
4,5,1,0,0,1,9059780510589.123,"[0.0, 9.059783390590123, -2.8799999999999826, -1.0]",9.059783390590123,8.571428571428571,9.059783390590123,2.8799999999999826,0,1,0,78.7786572277546,9059780.510589123,288,1,0
4,6,40,0,0,1,9007494614996.209,"[0.0, 9.007497514997208, -2.899999999999982, -1.0]",9.007497514997208,8.571428571428571,9.007497514997208,2.899999999999982,0,1,0,78.66006433218718,9007494.61499621,290,1,0
4,7,11,0,0,1,8859006453931.756,"[0.0, 8.859010423932755, -3.9699999999999593, -1.0]",8.859010423932755,8.571428571428571,8.859010423932755,3.9699999999999593,0,1,0,77.91367303580046,8859006.453931756,397,1,0
4,8,2,0,0,1,8857825007779.414,"[0.0, 8.857827867780413, -2.859999999999983, -1.0]",8.857827867780413,8.571428571428571,8.857827867780413,2.859999999999983,0,1,0,77.8984748646617,8857825.007779414,286,1,0
4,9,28,0,0,1,8847675188269.09,"[0.0, 8.84767804827009, -2.859999999999983, -1.0]",8.84767804827009,8.571428571428571,8.84767804827009,2.859999999999983,0,1,0,77.89860260486603,8847675.18826909,286,1,0
4,10,6,0,0,1,8756482105350.5625,"[0.0, 8.756484985351562, -2.8799999999999826, -1.0]",8.756484985351562,8.571428571428571,8.756484985351562,2.8799999999999826,0,1,0,77.8545136898756,8756482.105350563,288,1,0
4,11,23,0,0,1,8729441381304.804,"[0.0, 8.729444231305804, -2.849999999999983, -1.0]",8.729444231305804,8.571428571428571,8.729444231305804,2.849999999999983,0,1,0,77.45944669097662,8729441.381304804,285,1,0
4,12,9,0,0,1,8728779943634.603,"[0.0, 8.728784833635602, -4.88999999999994, -1.0]",8.728784833635602,8.571428571428571,8.728784833635602,4.88999999999994,0,1,0,77.81649081408978,8728779.943634603,489,1,0
4,13,3,0,0,1,8483864805262.672,"[0.0, 8.483867645263672, -2.8399999999999834, -1.0]",8.483867645263672,5.714285714285714,8.483867645263672,2.8399999999999834,0,1,0,77.02139236778021,8483864.805262672,284,1,0
4,14,45,0,0,1,8438077548940.129,"[0.0, 8.438080378941129, -2.8299999999999836, -1.0]",8.438080378941129,5.714285714285714,8.438080378941129,2.8299999999999836,0,1,0,76.58456894010305,8438077.54894013,283,1,0
4,15,24,0,0,1,8317470315319.87,"[0.0, 8.31747327532087, -2.959999999999981, -1.0]",8.31747327532087,5.714285714285714,8.31747327532087,2.959999999999981,0,1,0,76.28660970181227,8317470.31531987,296,1,0
4,16,12,0,0,1,8314778368963.844,"[0.0, 8.314781188964844, -2.819999999999984, -1.0]",8.314781188964844,5.714285714285714,8.314781188964844,2.819999999999984,0,1,0,76.14835187792778,8314778.368963844,282,1,0
4,17,42,0,0,0,8313925351646.601,"[0.0, 8.3139283316476, -2.9799999999999804, -1.0]",8.3139283316476,5.714285714285714,8.3139283316476,2.9799999999999804,0,1,0,76.22977767139673,8313925.3516466,298,1,0
4,18,34,0,0,0,8061400627013.509,"[0.0, 8.061403547014509, -2.9199999999999817, -1.0]",8.061403547014509,5.714285714285714,8.061403547014509,2.9199999999999817,0,1,0,75.22512731701136,8061400.627013509,292,1,0
4,19,26,0,0,0,8010638025543.085,"[0.0, 8.010640825544085, -2.7999999999999843, -1.0]",8.010640825544085,5.714285714285714,8.010640825544085,2.7999999999999843,0,1,0,75.27969788014889,8010638.025543085,280,1,0
