generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,47,1,47,1,217.31999999999996,2699.2700000000223,21732,269927,6.241812399995979,88.7623314000084,4.7023809523809526,6.269341991061256,6.269341991061256,6269337.463560276,4.527499999999999,0.0,0.0,2.857142857142857,5.714285714285714,4.7023809523809526,3.522984942132783,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.8865345546177454,2.9659175872802734,6.471385955810547,6.269341991061256,3.1837020785104637,8.899489130292618,9.570783615112305,14.538655962262833,0.0,1.8865345546177454,2.9659175872802734,6.471385955810547,6.269341991061256,3.1837020785104637,8.899489130292618,9.570783615112305,14.538655962262833,1.6700000000000013,2.1169999999999987,2.7499999999999853,2.99999999999998,4.527499999999999,4.1166630398097,5.092499999999935,6.152999999999914,30.00000000000189,3.9889007850943017,7.659501972017461,41.34687149077399,71.17447745427489,61.11035520243316,44.59155947348891,80.12805325165391,84.20065507665278,293.60102558508515,-30.00000000000189,1886529.5446167456,2965911.4997792733,6471381.4608095465,6269337.463560276,3183703.300910871,8899484.40529162,9570780.682111304,14538646.452261833,-30000000.00000189,1886529544616.7454,2965911499779.2734,6471381460809.547,6269337463560.277,3183703300910.8706,8899484405291.62,9570780682111.305,14538646452261.834,167.0,211.7,275.0,300.0,452.75,411.66630398094685,509.25,615.3000000000001,3000.0
12,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,193.13999999999797,2892.4100000000203,19314,289241,4.712613700015936,93.6157093999791,4.345238095238095,5.967573438371931,5.967573438371931,5967569.414620931,4.023749999999958,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,3.1938281964991218,5.714285714285714,8.571428571428571,14.285714285714285,1.148103986467634,1.8837176731654577,3.704617364065988,5.466254098074776,5.967573438371931,2.9127220417292956,8.054133823939733,9.189842496599471,14.538655962262833,1.148103986467634,1.8837176731654577,3.704617364065988,5.466254098074776,5.967573438371931,2.9127220417292956,8.054133823939733,9.189842496599471,14.538655962262833,1.7400000000000013,1.8740000000000014,2.622499999999988,3.1249999999999774,4.023749999999958,1.8984046207714826,5.172499999999934,6.026999999999917,9.509999999999842,5.134573330928106,5.796455940762826,29.35419163766892,47.13114617392421,50.462573904624755,28.913474278481786,75.34004219993949,79.651978090778,123.99542032004683,1148098.9764666338,1883712.6631644578,3704609.941564988,5466251.453073776,5967569.414620931,2912721.922497387,8054130.966438733,9189838.058598472,14538646.452261833,1148098976466.6338,1883712663164.4578,3704609941564.988,5466251453073.776,5967569414620.931,2912721922497.387,8054130966438.732,9189838058598.47,14538646452261.834,174.0,187.4,262.25,312.5,402.375,189.8404620771522,517.25,602.7,951.0
13,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,170.85999999999845,3063.2700000000186,17086,306327,3.9379332999815233,97.73289139999542,5.892857142857143,7.442339488438197,7.442339488438197,7442335.928853865,3.559583333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.8812229310192734,8.571428571428571,8.571428571428571,14.285714285714285,1.4677647181919642,4.751099177769252,5.6505502973284045,7.589871542794364,7.442339488438197,2.4918262907591124,8.831971713474818,9.667600359235491,14.538655962262833,1.4677647181919642,4.751099177769252,5.6505502973284045,7.589871542794364,7.442339488438197,2.4918262907591124,8.831971713474818,9.667600359235491,14.538655962262833,1.7700000000000014,2.2789999999999955,2.7074999999999863,2.8899999999999824,3.559583333333301,1.65042413530243,3.844999999999962,5.811999999999921,9.509999999999842,5.134406873956323,39.45920067355037,49.314742610557005,72.8647904843092,66.10375006864008,22.45780553465338,77.88842393271625,81.69114019572736,123.99542032004683,1467759.138190964,4751096.939768251,5650546.427327405,7589868.782793364,7442335.928853865,2491825.6703521754,8831968.160973819,9667597.39023449,14538646.452261833,1467759138190.964,4751096939768.252,5650546427327.404,7589868782793.363,7442335928853.864,2491825670352.1753,8831968160973.818,9667597390234.49,14538646452261.834,177.0,227.9,270.75,289.0,355.9583333333333,165.0424135302465,384.5,581.2,951.0
14,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,160.0599999999987,3223.330000000017,16006,322333,3.840191400027834,101.74074929999188,5.238095238095238,6.921298844473703,6.921298844473703,6921295.509889369,3.334583333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.9354352395090366,8.571428571428571,8.571428571428571,14.285714285714285,1.883730207170759,4.126805986676898,4.835286821637834,7.142857142857142,6.921298844473703,2.6684986249846094,8.743390355791362,9.795642307826451,14.538655962262833,1.883730207170759,4.126805986676898,4.835286821637834,7.142857142857142,6.921298844473703,2.6684986249846094,8.743390355791362,9.795642307826451,14.538655962262833,1.6100000000000012,1.9260000000000015,2.1349999999999985,2.8349999999999835,3.334583333333306,1.6898150272703725,3.94249999999996,5.327999999999934,9.509999999999842,5.134601670841221,32.82519445065409,40.209123546257615,65.64329623803496,59.93323510165707,25.217430979957015,77.89800014533103,82.85927413105965,123.99542032004683,1883725.1971697588,4126803.418675897,4835284.501636835,7142853.197856143,6921295.509889369,2668497.7774529187,8743387.495790364,9795638.75682545,14538646.452261833,1883725197169.7588,4126803418675.8975,4835284501636.834,7142853197856.143,6921295509889.368,2668497777452.9185,8743387495790.363,9795638756825.451,14538646452261.834,161.0,192.6,213.5,283.5,333.4583333333333,168.98150272704078,394.25,532.8000000000002,951.0
15,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,47,1,47,1,207.43000000000018,3430.7600000000175,20743,343076,6.802884900011122,108.6710938999895,5.059523809523809,6.587919223876226,6.587919223876226,6587914.902416915,4.321458333333337,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0246244158063615,4.76454598563058,6.320255824497768,6.587919223876226,3.0019311272659484,8.858883721487864,9.557481220790319,14.538655962262833,0.0,3.0246244158063615,4.76454598563058,6.320255824497768,6.587919223876226,3.0019311272659484,8.858883721487864,9.557481220790319,14.538655962262833,1.7400000000000013,1.9970000000000014,2.53749999999999,2.909999999999982,4.321458333333337,4.169756182712103,5.1549999999999345,6.258999999999915,30.00000000000189,5.134879300196189,18.43943518415399,40.47068847802984,63.13793803751469,62.29449425915391,43.45163834066631,78.66680519282818,82.87583158239724,293.59930645674467,-30.00000000000189,3024618.575805362,4764540.35812958,6320253.484496769,6587914.902416915,3001931.9050519,8858880.728986863,9557476.834789319,14538646.452261833,-30000000.00000189,3024618575805.3613,4764540358129.58,6320253484496.768,6587914902416.914,3001931905051.9,8858880728986.863,9557476834789.318,14538646452261.834,174.0,199.7,253.75,291.0,432.1458333333333,416.9756182711873,515.5,625.9000000000004,3000.0
16,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,161.86999999999864,3592.630000000016,16187,359263,4.069624700001441,112.8718036999926,5.2976190476190474,6.81164610953558,6.81164610953558,6811642.737242914,3.3722916666666385,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,3.298607381547002,8.571428571428571,8.571428571428571,14.285714285714285,1.8829945155552457,3.236873626708985,4.691100801740373,7.142857142857142,6.81164610953558,2.9279372309350014,9.21968596322196,9.799157006399973,14.538655962262833,1.8829945155552457,3.236873626708985,4.691100801740373,7.142857142857142,6.81164610953558,2.9279372309350014,9.21968596322196,9.799157006399973,14.538655962262833,1.6100000000000012,1.8780000000000014,2.107499999999999,2.8299999999999836,3.3722916666666385,1.7214846300786708,4.119999999999957,5.4559999999999285,9.509999999999842,5.135074394012918,22.249093287118015,38.700817227363586,67.23296106234193,58.21777782083988,28.096591100236864,79.57882614806294,82.47778141573072,123.99542032004683,1882989.5055542456,3236870.9967079847,4691098.851739374,7142854.507856142,6811642.737242914,2927936.5921843867,9219682.97072096,9799154.043398973,14538646.452261833,1882989505554.2456,3236870996707.9844,4691098851739.374,7142854507856.143,6811642737242.914,2927936592184.3867,9219682970720.96,9799154043398.973,14538646452261.834,161.0,187.8,210.75,283.0,337.2291666666667,172.14846300787067,412.0,545.6,951.0
17,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,190.52999999999804,3783.160000000014,19053,378316,4.596946300007403,117.62339309998788,5.238095238095237,6.633222670782179,6.633222670782179,6633218.70140618,3.969374999999959,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095237,3.2645974287624018,8.571428571428571,8.571428571428571,14.285714285714285,1.1093684605189733,2.885718754359654,4.782424654279437,6.502325875418526,6.633222670782179,3.1437534916259025,8.7288270677839,9.819724491664346,14.538655962262833,1.1093684605189733,2.885718754359654,4.782424654279437,6.502325875418526,6.633222670782179,3.1437534916259025,8.7288270677839,9.819724491664346,14.538655962262833,1.7800000000000014,1.9500000000000015,2.634999999999988,2.899999999999982,3.969374999999959,1.9510941441598457,5.654999999999924,6.087999999999917,9.509999999999842,5.136159289919306,17.97987525752469,39.77285019867122,58.887725019900245,57.05982007600778,29.843352391506794,77.85950121935457,82.78428950160745,123.99542032004683,1109363.4505179734,2885712.948358654,4782422.779278437,6502320.255417527,6633218.70140618,3143752.8643653053,8728821.865282899,9819719.666663345,14538646.452261833,1109363450517.9734,2885712948358.654,4782422779278.437,6502320255417.526,6633218701406.18,3143752864365.305,8728821865282.899,9819719666663.346,14538646452261.834,178.0,195.0,263.5,290.0,396.9375,195.10941441598865,565.5,608.8000000000002,951.0
18,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,196.03999999999792,3979.2000000000116,19604,397920,4.746879899990745,122.51170360000106,5.654761904761905,7.112068789345877,7.112068789345877,7112064.705178211,4.084166666666623,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761905,3.3750577386511513,8.571428571428571,8.571428571428571,14.285714285714285,1.880220685686384,2.6913490295410156,4.3984753744942795,7.897747584751674,7.112068789345877,3.2609366234690063,9.413629259381976,9.874037061418807,14.538655962262833,1.880220685686384,2.6913490295410156,4.3984753744942795,7.897747584751674,7.112068789345877,3.2609366234690063,9.413629259381976,9.874037061418807,14.538655962262833,1.7400000000000013,2.0669999999999997,2.7874999999999845,3.0299999999999794,4.084166666666623,1.9354724157740053,5.142499999999934,6.604999999999908,9.509999999999842,5.135228425540845,14.91367143420721,35.63271296210587,74.73276457935572,60.23548871986274,31.305704372650883,80.55868259631097,83.30591955762358,123.99542032004683,1880215.6756853838,2691343.305540016,4398473.62699328,7897744.734750673,7112064.705178211,3260936.197479092,9413625.586880976,9874033.007417807,14538646.452261833,1880215675685.3838,2691343305540.0156,4398473626993.28,7897744734750.674,7112064705178.211,3260936197479.092,9413625586880.975,9874033007417.809,14538646452261.834,174.0,206.7,278.75,303.0,408.4166666666667,193.54724157740463,514.25,660.5000000000005,951.0
19,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,47,1,47,1,231.78999999999965,4210.990000000012,23179,421099,5.996975000016391,128.6566171000013,4.642857142857143,6.0917514846438445,6.0917514846438445,6091746.6556845335,4.828958333333326,0.0,0.0,2.857142857142857,4.285714285714286,4.642857142857143,3.624604130390078,8.571428571428571,8.571428571428571,14.285714285714285,0.15701838902064733,2.2182900565011163,2.9649244035993303,5.551112038748605,6.0917514846438445,3.481501185010985,8.836327961512975,9.651714869907927,14.538655962262833,0.15701838902064733,2.2182900565011163,2.9649244035993303,5.551112038748605,6.0917514846438445,3.481501185010985,8.836327961512975,9.651714869907927,14.538655962262833,1.6700000000000013,2.118999999999999,2.819999999999984,4.809999999999942,4.828958333333326,4.12834573385827,5.712499999999922,6.639999999999907,30.00000000000189,5.138933589703811,16.523923951374307,28.968137308393125,50.1838566799197,58.93888060149553,46.045772555335866,78.86329786106944,85.92181223063601,293.6007009893656,157013.37901964734,2218285.046500116,2964918.45859833,5551105.733747605,6091746.6556845335,3481501.3175985273,8836325.096511975,9651711.105906928,14538646.452261833,157013379019.64734,2218285046500.116,2964918458598.33,5551105733747.605,6091746655684.532,3481501317598.5273,8836325096511.977,9651711105906.928,14538646452261.834,167.0,211.9,282.0,481.0,482.8958333333333,412.8345733858041,571.25,664.0000000000005,3000.0
20,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,179.60999999999825,4390.6000000000095,17961,439060,3.5046337000094354,132.2850357000134,4.940476190476191,6.578725406101771,6.578725406101771,6578721.664225772,3.7418749999999634,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.940476190476191,3.387631732174332,8.571428571428571,8.571428571428571,14.285714285714285,1.8767384120396204,2.905193873814174,4.695419584001813,5.50917489188058,6.578725406101771,3.1131579582973754,9.168551989964078,9.759831564767023,14.538655962262833,1.8767384120396204,2.905193873814174,4.695419584001813,5.50917489188058,6.578725406101771,3.1131579582973754,9.168551989964078,9.759831564767023,14.538655962262833,1.7200000000000013,1.9840000000000015,2.259999999999996,2.914999999999982,3.7418749999999634,1.8982246708547215,5.009999999999938,6.234999999999918,9.509999999999842,5.0537007701568655,17.9303244343595,38.5699966119646,47.54274853691459,55.41258877634967,29.396630296925032,79.33189423568547,82.57063366025687,123.99542032004683,1876733.4020386203,2905188.7938131737,4695417.141500814,5509172.1618795805,6578721.664225772,3113157.3259497494,9168547.494963078,9759828.599766022,14538646.452261833,1876733402038.6204,2905188793813.174,4695417141500.813,5509172161879.58,6578721664225.772,3113157325949.749,9168547494963.076,9759828599766.021,14538646452261.834,172.0,198.4,226.0,291.5,374.1875,189.82246708547612,501.0,623.5000000000006,951.0
21,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,179.77999999999827,4570.380000000007,17978,457038,3.3218432999565266,135.71749269997235,4.583333333333333,6.384166876475017,6.384166876475017,6384163.131057349,3.7454166666666304,0.0,0.0,2.857142857142857,2.857142857142857,4.583333333333333,3.3370514977166144,5.714285714285714,8.571428571428571,14.285714285714285,1.8811961582728793,2.786503383091518,4.768040520804269,5.334366389683314,6.384166876475017,3.1053920033449716,8.559048516409739,9.890432630266464,14.538655962262833,1.8811961582728793,2.786503383091518,4.768040520804269,5.334366389683314,6.384166876475017,3.1053920033449716,8.559048516409739,9.890432630266464,14.538655962262833,1.6300000000000012,1.9270000000000016,2.0625,2.9399999999999813,3.7454166666666304,1.9053794004664977,5.009999999999938,6.0219999999999185,9.509999999999842,5.1350758313783444,16.605147080782626,40.10511792823672,45.58446708321571,54.40503329532552,29.3767126151129,77.13060912117362,83.16804281547665,123.99542032004683,1881191.1482718794,2786497.925090518,4768037.898303269,5334364.104682315,6384163.131057349,3105391.440881009,8559045.673908738,9890429.632265463,14538646.452261833,1881191148271.8794,2786497925090.518,4768037898303.27,5334364104682.314,6384163131057.349,3105391440881.009,8559045673908.738,9890429632265.463,14538646452261.834,163.0,192.7,206.25,294.0,374.5416666666667,190.53794004665374,501.0,602.2000000000003,951.0
22,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,183.1999999999982,4753.580000000005,18320,475358,3.555309600022156,139.37558250001166,6.25,7.686248733883812,7.686248733883812,7686244.917216145,3.816666666666629,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.176028945703357,8.571428571428571,8.571428571428571,14.285714285714285,1.880242483956473,3.0336990356445317,4.982385635375977,8.395693642752512,7.686248733883812,2.976521737847952,9.435836247035436,9.779651096888951,14.538655962262833,1.880242483956473,3.0336990356445317,4.982385635375977,8.395693642752512,7.686248733883812,2.976521737847952,9.435836247035436,9.779651096888951,14.538655962262833,1.6300000000000012,2.471999999999991,2.8299999999999836,2.9299999999999815,3.816666666666629,1.797972623694649,5.009999999999938,6.115999999999915,9.509999999999842,5.135383764310973,21.97372152625685,44.55000961449696,76.58453816920519,66.98148645274038,27.590575727398164,80.99850219488144,82.34284006282687,123.99542032004683,1880237.4739554732,3033693.167643531,4982383.700374977,8395690.812751511,7686244.917216145,2976521.4236759315,9435833.314534435,9779648.13688795,14538646.452261833,1880237473955.4731,3033693167643.5312,4982383700374.977,8395690812751.512,7686244917216.1455,2976521423675.9316,9435833314534.434,9779648136887.951,14538646452261.834,163.0,247.20000000000002,283.0,293.0,381.6666666666667,179.79726236946865,501.0,611.6000000000001,951.0
23,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,173.4999999999984,4927.080000000004,17350,492708,2.841240599984303,142.31756449997192,5.059523809523809,6.612599350157237,6.612599350157237,6612595.735572904,3.6145833333333,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.207112807862903,8.571428571428571,8.571428571428571,14.285714285714285,1.5105765206473214,3.74004636492048,4.624567031860352,5.449199676513672,6.612599350157237,3.0394279613197726,8.996177400861468,9.896123341151647,14.538655962262833,1.5105765206473214,3.74004636492048,4.624567031860352,5.449199676513672,6.612599350157237,3.0394279613197726,8.996177400861468,9.896123341151647,14.538655962262833,1.6200000000000012,1.8790000000000016,2.392499999999993,2.8849999999999825,3.6145833333333,1.9034420120023106,4.822499999999941,6.412999999999909,9.509999999999842,1.8573971849837108,26.322833798341165,38.01847156137228,46.882443107664585,56.26857016586806,28.7932115493029,78.88947909139097,84.81286196277942,123.99542032004683,1510571.5106463213,3740043.5179194803,4624564.744359351,5449197.336512672,6612595.735572904,3039427.21074072,8996174.513360467,9896117.801150648,14538646.452261833,1510571510646.3213,3740043517919.48,4624564744359.352,5449197336512.672,6612595735572.903,3039427210740.72,8996174513360.467,9896117801150.648,14538646452261.834,162.0,187.9,239.25,288.5,361.4583333333333,190.34420120023503,482.25,641.3000000000001,951.0
24,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,166.63999999999854,5093.720000000002,16664,509372,2.741395300021395,145.1640616999939,6.1309523809523805,7.567252204531715,7.567252204531715,7567248.732864048,3.471666666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.1401277831214234,8.571428571428571,8.571428571428571,14.285714285714285,1.8775068010602678,4.515203748430525,5.339420863560267,8.234361921037946,7.567252204531715,2.7496362728149633,9.125658443995885,9.727655955723353,14.538655962262833,1.8775068010602678,4.515203748430525,5.339420863560267,8.234361921037946,7.567252204531715,2.7496362728149633,9.125658443995885,9.727655955723353,14.538655962262833,1.6000000000000012,2.0480000000000005,2.722499999999986,2.869999999999983,3.471666666666636,1.7781208870289882,3.3049999999999735,6.106999999999916,9.509999999999842,5.146279645283357,36.851974957436326,45.81381603330374,75.9308488741517,65.82745873150695,25.671360217433467,79.18596246279776,83.597416074574,123.99542032004683,1877501.7910592677,4515200.418429526,5339418.813559268,8234359.106036946,7567248.732864048,2749635.5124842073,9125655.543994885,9727652.920722354,14538646.452261833,1877501791059.2678,4515200418429.525,5339418813559.268,8234359106036.946,7567248732864.047,2749635512484.2075,9125655543994.885,9727652920722.354,14538646452261.834,160.0,204.8,272.25,287.0,347.1666666666667,177.81208870290254,330.5,610.7000000000002,951.0
25,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,175.11999999999836,5268.84,17512,526884,2.8737647000234574,148.13791839999612,6.19047619047619,7.492219663801646,7.492219663801646,7492216.015467313,3.6483333333332992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.9354352395090366,8.571428571428571,8.571428571428571,14.285714285714285,1.8830926077706474,4.248347691127233,5.255552019391741,7.87992204938616,7.492219663801646,2.764108300021855,9.155799320765905,9.804483958653043,14.538655962262833,1.8830926077706474,4.248347691127233,5.255552019391741,7.87992204938616,7.492219663801646,2.764108300021855,9.155799320765905,9.804483958653043,14.538655962262833,1.5700000000000012,1.8240000000000014,2.5899999999999888,2.8899999999999824,3.6483333333332992,1.9498208607173968,5.074999999999936,6.447999999999909,9.509999999999842,5.135279351838108,34.04627161026001,44.714889988303185,74.63109017163515,65.04024114873012,25.73380995836124,79.41999519057572,83.02334545794875,123.99542032004683,1883087.5977696474,4248345.994126232,5255549.319390741,7879919.22438516,7492216.015467313,2764107.427214984,9155796.430764904,9804478.829652043,14538646.452261833,1883087597769.6475,4248345994126.2324,5255549319390.741,7879919224385.16,7492216015467.313,2764107427214.9834,9155796430764.904,9804478829652.043,14538646452261.834,157.0,182.4,259.0,289.0,364.8333333333333,194.98208607174377,507.5,644.8000000000002,951.0
26,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,185.0499999999982,5453.8899999999985,18505,545389,2.8362080000224523,151.07129059999716,4.94047619047619,6.658650636672974,6.658650636672974,6658646.781463641,3.855208333333296,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.94047619047619,3.126558568254499,5.714285714285714,8.571428571428571,14.285714285714285,1.8809073311941964,3.8427777971540187,4.839120592389787,5.69068363734654,6.658650636672974,2.881236340822248,8.373364039829799,9.967766898018976,14.538655962262833,1.8809073311941964,3.8427777971540187,4.839120592389787,5.69068363734654,6.658650636672974,2.881236340822248,8.373364039829799,9.967766898018976,14.538655962262833,1.8500000000000014,1.9240000000000015,2.447499999999992,2.854999999999983,3.855208333333296,2.043633395841105,5.009999999999938,7.080999999999895,9.509999999999842,5.1354525758943055,28.758329784686797,40.272787652909756,48.771448432758916,57.27733660606691,27.53284494303285,76.6536466460675,84.00109818875791,123.99542032004683,1880902.3211931963,3842774.3341530184,4839117.004888788,5690678.77234554,6658646.781463641,2881235.456986772,8373361.202328799,9967763.767017975,14538646.452261833,1880902321193.1963,3842774334153.0186,4839117004888.787,5690678772345.54,6658646781463.641,2881235456986.7725,8373361202328.799,9967763767017.975,14538646452261.834,185.0,192.4,244.75,285.5,385.5208333333333,204.3633395841148,501.0,708.1000000000001,951.0
27,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,183.4699999999982,5637.359999999997,18347,563736,2.798565700009931,153.9632377999951,5.833333333333333,7.369655200413295,7.369655200413295,7369651.378120628,3.8222916666666293,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,1.8835122244698659,4.749056134905134,5.553821836199079,7.33198847089495,7.369655200413295,2.7321036735265323,8.909800393240793,10.00259808131627,14.538655962262833,1.8835122244698659,4.749056134905134,5.553821836199079,7.33198847089495,7.369655200413295,2.7321036735265323,8.909800393240793,10.00259808131627,14.538655962262833,1.8800000000000014,2.0839999999999996,2.617499999999988,2.914999999999982,3.8222916666666293,1.902764698606671,5.009999999999938,6.34699999999991,9.509999999999842,5.1350905917497585,39.493548394739626,48.08221847563982,71.18406234309077,64.35358821338635,25.64940611288994,78.60502517595887,84.08694907232059,123.99542032004683,1883507.214468866,4749054.125904134,5553819.3311980795,7331985.715893949,7369651.378120628,2732103.038249152,8909797.245739793,10002593.60731527,14538646.452261833,1883507214468.866,4749054125904.134,5553819331198.079,7331985715893.949,7369651378120.628,2732103038249.152,8909797245739.793,10002593607315.27,14538646452261.834,188.0,208.4,261.75,291.5,382.2291666666667,190.2764698606711,501.0,634.7,951.0
