generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
167,31,25,0,0,0,21146948412503.184,"[0.0, 21.146956852504182, -8.439999999999864, -1.0]",21.146956852504182,20.0,21.146956852504182,8.439999999999864,0,1,0,192.04101311415434,21146948.412503183,844,1,0
167,32,22,0,0,0,21032594687614.793,"[0.0, 21.032603127615793, -8.439999999999864, -1.0]",21.032603127615793,20.0,21.032603127615793,8.439999999999864,0,1,0,195.7622209265828,21032594.687614795,844,1,0
167,33,39,0,0,0,20990354609749.277,"[0.0, 20.990363529750276, -8.919999999999854, -1.0]",20.990363529750276,20.0,20.990363529750276,8.919999999999854,0,1,0,197.2733084782958,20990354.609749276,892,1,0
167,34,11,0,0,0,20871596019519.086,"[0.0, 20.871603829520087, -7.809999999999878, -1.0]",20.871603829520087,20.0,20.871603829520087,7.809999999999878,0,1,0,187.78407137095928,20871596.019519087,781,1,0
167,35,46,0,0,0,20790314839923.664,"[0.0, 20.790323529924663, -8.68999999999986, -1.0]",20.790323529924663,20.0,20.790323529924663,8.68999999999986,0,1,0,196.66544603556395,20790314.839923665,869,1,0
167,36,10,0,0,0,20735764919025.227,"[0.0, 20.735773359026226, -8.439999999999864, -1.0]",20.735773359026226,20.0,20.735773359026226,8.439999999999864,0,1,0,193.69440960139036,20735764.919025227,844,1,0
167,37,13,0,0,0,20727475886823.777,"[0.0, 20.727484566824778, -8.67999999999986, -1.0]",20.727484566824778,20.0,20.727484566824778,8.67999999999986,0,1,0,189.23967096209526,20727475.886823777,868,1,0
167,38,36,0,0,0,20462207778539.734,"[0.0, 20.462215968540736, -8.18999999999987, -1.0]",20.462215968540736,20.0,20.462215968540736,8.18999999999987,0,1,0,192.93432620167732,20462207.778539736,819,1,0
167,39,12,0,0,0,20361842833481.14,"[0.0, 20.361851283482142, -8.449999999999864, -1.0]",20.361851283482142,20.0,20.361851283482142,8.449999999999864,0,1,0,193.44581403583288,20361842.83348114,845,1,0
167,40,28,0,0,0,17091618598578.799,"[0.0, 17.0916257585798, -7.159999999999892, -1.0]",17.0916257585798,14.285714285714285,17.0916257585798,7.159999999999892,0,1,0,149.0750635638833,17091618.5985788,716,1,0
167,41,24,0,0,0,16608204392376.232,"[0.0, 16.608210972377233, -6.579999999999904, -1.0]",16.608210972377233,14.285714285714285,16.608210972377233,6.579999999999904,0,1,0,146.48478954285383,16608204.392376233,658,1,0
167,42,20,0,0,0,11631419670021.32,"[0.0, 11.631426130022321, -6.459999999999907, -1.0]",11.631426130022321,11.428571428571429,11.631426130022321,6.459999999999907,0,1,0,113.88998082280159,11631419.67002132,646,1,0
167,43,7,0,0,0,11564792837493.42,"[0.0, 11.56479971749442, -6.879999999999898, -1.0]",11.56479971749442,11.428571428571429,11.56479971749442,6.879999999999898,0,1,0,118.4816696792841,11564792.83749342,688,1,0
167,44,8,0,0,0,11198291788130.977,"[0.0, 11.198297228131976, -5.4399999999999284, -1.0]",11.198297228131976,8.571428571428571,11.198297228131976,5.4399999999999284,0,1,0,98.89355817437172,11198291.788130976,544,1,0
167,45,40,0,0,0,10811838482069.312,"[0.0, 10.811843872070312, -5.3899999999999295, -1.0]",10.811843872070312,8.571428571428571,10.811843872070312,5.3899999999999295,0,1,0,99.50771168619394,10811838.482069312,539,1,0
167,46,41,0,0,0,10678820158416.969,"[0.0, 10.678825378417969, -5.219999999999933, -1.0]",10.678825378417969,8.571428571428571,10.678825378417969,5.219999999999933,0,1,0,96.53286381065845,10678820.158416968,522,1,0
167,47,32,0,0,0,4308475219254.0215,"[0.0, 4.308477129255022, -1.9100000000000015, -1.0]",4.308477129255022,2.857142857142857,4.308477129255022,1.9100000000000015,0,1,0,34.90756452083588,4308475.2192540215,191,1,0
167,48,34,0,0,0,3952640448316.5225,"[0.0, 3.9526421683175226, -1.7200000000000013, -1.0]",3.9526421683175226,2.857142857142857,3.9526421683175226,1.7200000000000013,0,1,0,31.01511987298727,3952640.4483165224,172,1,0
168,1,42,0,1,1,1.00009999997448e+18,"[1.0, 100.0, -25.52000000000119, -0.0]",100.0,100.0,100.0,25.52000000000119,1,0,0,1180.3574183955789,1000099999974.48,2552,1,0
168,2,0,0,1,1,1.00009999997358e+18,"[1.0, 100.0, -26.42000000000133, -0.0]",100.0,100.0,100.0,26.42000000000133,1,0,0,1216.4918759837747,1000099999973.5801,2642,1,0
168,3,38,0,1,1,1.00009999997247e+18,"[1.0, 100.0, -27.530000000001504, -0.0]",100.0,100.0,100.0,27.530000000001504,1,0,0,1184.7495408207178,1000099999972.47,2753,1,0
168,4,1,0,1,1,1.00009999997229e+18,"[1.0, 100.0, -27.710000000001532, -0.0]",100.0,100.0,100.0,27.710000000001532,1,0,0,1204.2378414198756,1000099999972.29,2771,1,0
168,5,2,0,0,1,1.0000999999722e+18,"[1.0, 100.0, -27.800000000001546, -0.0]",100.0,100.0,100.0,27.800000000001546,1,0,0,1196.7053171917796,1000099999972.2,2780,1,0
168,6,3,0,0,1,1.00009999997203e+18,"[1.0, 100.0, -27.970000000001573, -0.0]",100.0,100.0,100.0,27.970000000001573,1,0,0,1188.0776567086577,1000099999972.0299,2797,1,0
168,7,6,0,0,1,1.00009999997189e+18,"[1.0, 100.0, -28.110000000001595, -0.0]",100.0,100.0,100.0,28.110000000001595,1,0,0,1197.3860866874456,1000099999971.89,2811,1,0
168,8,41,0,0,1,1.00009999997157e+18,"[1.0, 100.0, -28.430000000001645, -0.0]",100.0,100.0,100.0,28.430000000001645,1,0,0,1193.2327144294977,1000099999971.5701,2843,1,0
168,9,40,0,0,1,97606480768704.17,"[0.0, 97.60651076870417, -30.00000000000189, -0.0]",97.60651076870417,97.14285714285714,97.60651076870417,30.00000000000189,0,0,1,1166.8946395590901,97606480.76870418,3000,0,1
168,10,17,0,0,1,96164997647332.12,"[0.0, 96.16502764733212, -30.00000000000189, -0.0]",96.16502764733212,94.28571428571428,96.16502764733212,30.00000000000189,0,0,1,1148.7341764718294,96164997.64733213,3000,0,1
168,11,13,0,0,1,88452347319335.94,"[0.0, 88.45237731933594, -30.00000000000189, -0.0]",88.45237731933594,85.71428571428571,88.45237731933594,30.00000000000189,0,0,1,1084.5316921547055,88452347.31933594,3000,0,1
168,12,20,0,0,1,83583344583316.9,"[0.0, 83.58337458331691, -30.00000000000189, -0.0]",83.58337458331691,82.85714285714286,83.58337458331691,30.00000000000189,0,0,1,1006.37850343436,83583344.5833169,3000,0,1
168,13,27,0,0,1,79239250971288.06,"[0.0, 79.23927307128906, -22.100000000000655, -1.0]",79.23927307128906,77.14285714285715,79.23927307128906,22.100000000000655,0,1,0,912.4066006913781,79239250.97128806,2210,1,0
168,14,15,0,0,1,78822540301126.22,"[0.0, 78.82256644112722, -26.140000000001287, -1.0]",78.82256644112722,77.14285714285715,78.82256644112722,26.140000000001287,0,1,0,915.8883146047592,78822540.30112621,2614,1,0
168,15,33,0,0,1,78488963623949.89,"[0.0, 78.48898751395089, -23.890000000000935, -1.0]",78.48898751395089,77.14285714285715,78.48898751395089,23.890000000000935,0,1,0,901.90919110924,78488963.62394989,2389,1,0
168,16,8,0,0,1,68571407261427.57,"[0.0, 68.57142857142857, -21.31000000000053, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,21.31000000000053,0,1,0,765.9457170516253,68571407.26142757,2131,1,0
168,17,36,0,0,0,67219513225429.52,"[0.0, 67.21953179543053, -18.570000000000103, -1.0]",67.21953179543053,65.71428571428571,67.21953179543053,18.570000000000103,0,1,0,749.6030513644218,67219513.22542952,1857,1,0
168,18,10,0,0,0,67142834326511.52,"[0.0, 67.14285637651253, -22.050000000000647, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,22.050000000000647,0,1,0,768.4969303235412,67142834.32651152,2205,1,0
168,19,47,0,0,0,66602430903056.78,"[0.0, 66.60245030305778, -19.400000000000233, -1.0]",66.60245030305778,65.71428571428571,66.60245030305778,19.400000000000233,0,1,0,744.2915738001466,66602430.90305678,1940,1,0
168,20,45,0,0,0,66193294491661.5,"[0.0, 66.1933133416625, -18.850000000000147, -1.0]",66.1933133416625,65.71428571428571,66.1933133416625,18.850000000000147,0,1,0,739.364913135767,66193294.4916615,1885,1,0
168,21,16,0,0,0,65473947450901.625,"[0.0, 65.47396796090263, -20.510000000000407, -1.0]",65.47396796090263,62.857142857142854,65.47396796090263,20.510000000000407,0,1,0,731.8722819685936,65473947.45090163,2051,1,0
168,22,22,0,0,0,59999982749999.0,"[0.0, 60.0, -17.249999999999897, -1.0]",60.0,57.14285714285714,60.0,17.249999999999897,0,1,0,656.2703440859914,59999982.749999,1725,1,0
168,23,5,0,0,0,59999981439999.0,"[0.0, 60.0, -18.5600000000001, -1.0]",60.0,57.14285714285714,60.0,18.5600000000001,0,1,0,656.0784323737025,59999981.439999,1856,1,0
168,24,21,0,0,0,59999981169999.0,"[0.0, 60.0, -18.830000000000144, -1.0]",60.0,57.14285714285714,60.0,18.830000000000144,0,1,0,654.848362505436,59999981.169999,1883,1,0
168,25,46,0,0,0,59999971109999.0,"[0.0, 60.0, -28.890000000001717, -1.0]",60.0,57.14285714285714,60.0,28.890000000001717,0,1,0,658.4451995268464,59999971.109999,2889,1,0
168,26,30,0,0,0,45757338762439.4,"[0.0, 45.7573645224404, -25.760000000001227, -1.0]",45.7573645224404,45.714285714285715,45.7573645224404,25.760000000001227,0,1,0,453.6000682739759,45757338.7624394,2576,1,0
168,27,11,0,0,0,44428763370604.3,"[0.0, 44.428793370604296, -30.00000000000189, -0.0]",44.428793370604296,42.857142857142854,44.428793370604296,30.00000000000189,0,0,1,462.67126578325406,44428763.3706043,3000,0,1
168,28,9,0,0,0,33327609874007.51,"[0.0, 33.32762088400851, -11.00999999999981, -1.0]",33.32762088400851,31.428571428571427,33.32762088400851,11.00999999999981,0,1,0,342.28280048817396,33327609.874007512,1101,1,0
168,29,29,0,0,0,25714272814284.71,"[0.0, 25.71428571428571, -12.89999999999977, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.89999999999977,0,1,0,235.53829035162926,25714272.814284712,1290,1,0
168,30,31,0,0,0,23417338298784.594,"[0.0, 23.417347198785592, -8.899999999999855, -1.0]",23.417347198785592,22.857142857142858,23.417347198785592,8.899999999999855,0,1,0,211.71830980479717,23417338.298784595,890,1,0
168,31,43,0,0,0,21483116274252.625,"[0.0, 21.483124324253627, -8.049999999999873, -1.0]",21.483124324253627,20.0,21.483124324253627,8.049999999999873,0,1,0,190.14900731295347,21483116.274252623,805,1,0
168,32,34,0,0,0,21215533234555.363,"[0.0, 21.215542384556365, -9.14999999999985, -1.0]",21.215542384556365,20.0,21.215542384556365,9.14999999999985,0,1,0,201.8064697086811,21215533.234555364,915,1,0
168,33,4,0,0,0,21011640990491.47,"[0.0, 21.011649540492467, -8.549999999999862, -1.0]",21.011649540492467,20.0,21.011649540492467,8.549999999999862,0,1,0,195.85407343506813,21011640.99049147,855,1,0
168,34,25,0,0,0,20667017964731.14,"[0.0, 20.667027064732142, -9.09999999999985, -1.0]",20.667027064732142,20.0,20.667027064732142,9.09999999999985,0,1,0,195.5594273135066,20667017.964731142,910,1,0
168,35,32,0,0,0,20400651548591.355,"[0.0, 20.400660378592356, -8.829999999999856, -1.0]",20.400660378592356,20.0,20.400660378592356,8.829999999999856,0,1,0,194.43085835129023,20400651.548591357,883,1,0
168,36,28,0,0,0,20363714649925.062,"[0.0, 20.36372320992606, -8.559999999999862, -1.0]",20.36372320992606,20.0,20.36372320992606,8.559999999999862,0,1,0,189.27859287708998,20363714.649925064,856,1,0
168,37,24,0,0,0,11613270275388.229,"[0.0, 11.61327634538923, -6.069999999999915, -1.0]",11.61327634538923,11.428571428571429,11.61327634538923,6.069999999999915,0,1,0,111.13310431689024,11613270.275388228,607,1,0
168,38,37,0,0,0,11535918903976.398,"[0.0, 11.5359251839774, -6.2799999999999105, -1.0]",11.5359251839774,11.428571428571429,11.5359251839774,6.2799999999999105,0,1,0,111.71280711144209,11535918.903976398,628,1,0
168,39,7,0,0,0,11518817961091.355,"[0.0, 11.518824441092356, -6.479999999999906, -1.0]",11.518824441092356,11.428571428571429,11.518824441092356,6.479999999999906,0,1,0,111.79638779908419,11518817.961091356,648,1,0
168,40,26,0,0,0,11273786411801.455,"[0.0, 11.273792811802455, -6.399999999999908, -1.0]",11.273792811802455,8.571428571428571,11.273792811802455,6.399999999999908,0,1,0,104.43912424147129,11273786.411801456,640,1,0
168,41,12,0,0,0,11248002603069.592,"[0.0, 11.248008183070592, -5.5799999999999255, -1.0]",11.248008183070592,8.571428571428571,11.248008183070592,5.5799999999999255,0,1,0,103.40290828794241,11248002.603069592,558,1,0
168,42,18,0,0,0,10976739020510.998,"[0.0, 10.976745060511998, -6.039999999999916, -1.0]",10.976745060511998,8.571428571428571,10.976745060511998,6.039999999999916,0,1,0,105.90601727366447,10976739.020510998,604,1,0
168,43,44,0,0,0,10956218794005.695,"[0.0, 10.956224714006696, -5.919999999999918, -1.0]",10.956224714006696,8.571428571428571,10.956224714006696,5.919999999999918,0,1,0,107.24726977944374,10956218.794005696,592,1,0
168,44,14,0,0,0,10897388237818.475,"[0.0, 10.897393907819474, -5.6699999999999235, -1.0]",10.897393907819474,8.571428571428571,10.897393907819474,5.6699999999999235,0,1,0,106.51050191372633,10897388.237818474,567,1,0
168,45,39,0,0,0,10858584572275.787,"[0.0, 10.858590262276786, -5.689999999999923, -1.0]",10.858590262276786,8.571428571428571,10.858590262276786,5.689999999999923,0,1,0,103.93778420984745,10858584.572275788,569,1,0
168,46,35,0,0,0,10648468392101.398,"[0.0, 10.6484740121024, -5.619999999999925, -1.0]",10.6484740121024,8.571428571428571,10.6484740121024,5.619999999999925,0,1,0,98.78164229542017,10648468.392101398,562,1,0
168,47,23,0,0,0,5731182023171.434,"[0.0, 5.731184823172433, -2.7999999999999843, -1.0]",5.731184823172433,5.714285714285714,5.731184823172433,2.7999999999999843,0,1,0,52.43186627328396,5731182.023171433,280,1,0
168,48,19,0,0,0,5271647201419.201,"[0.0, 5.271655491420201, -8.289999999999868, -1.0]",5.271655491420201,2.857142857142857,5.271655491420201,8.289999999999868,0,1,0,46.176828616211424,5271647.201419201,829,1,0
169,1,0,0,1,1,1.00009999997448e+18,"[1.0, 100.0, -25.52000000000119, -0.0]",100.0,100.0,100.0,25.52000000000119,1,0,0,1180.3574183955789,1000099999974.48,2552,1,0
169,2,1,0,1,1,1.00009999997358e+18,"[1.0, 100.0, -26.42000000000133, -0.0]",100.0,100.0,100.0,26.42000000000133,1,0,0,1216.4918759837747,1000099999973.5801,2642,1,0
169,3,2,0,1,1,1.00009999997247e+18,"[1.0, 100.0, -27.530000000001504, -0.0]",100.0,100.0,100.0,27.530000000001504,1,0,0,1184.7495408207178,1000099999972.47,2753,1,0
169,4,3,0,1,1,1.00009999997229e+18,"[1.0, 100.0, -27.710000000001532, -0.0]",100.0,100.0,100.0,27.710000000001532,1,0,0,1204.2378414198756,1000099999972.29,2771,1,0
169,5,25,0,0,1,1.0000999999718e+18,"[1.0, 100.0, -28.20000000000161, -0.0]",100.0,100.0,100.0,28.20000000000161,1,0,0,1171.5303634032607,1000099999971.8,2820,1,0
169,6,39,0,0,1,99645704704551.53,"[0.0, 99.64573470455153, -30.00000000000189, -0.0]",99.64573470455153,97.14285714285714,99.64573470455153,30.00000000000189,0,0,1,1180.4201190397143,99645704.70455153,3000,0,1
169,7,7,0,0,1,97145904101248.2,"[0.0, 97.1459341012482, -30.00000000000189, -0.0]",97.1459341012482,97.14285714285714,97.1459341012482,30.00000000000189,0,0,1,1187.7762157842517,97145904.1012482,3000,0,1
169,8,14,0,0,1,86878256089215.97,"[0.0, 86.87828608921596, -30.00000000000189, -0.0]",86.87828608921596,85.71428571428571,86.87828608921596,30.00000000000189,0,0,1,1070.4925436899066,86878256.08921596,3000,0,1
169,9,26,0,0,1,79886521343751.78,"[0.0, 79.88654545375279, -24.11000000000097, -1.0]",79.88654545375279,77.14285714285715,79.88654545375279,24.11000000000097,0,1,0,932.7579642608762,79886521.34375179,2411,1,0
169,10,8,0,0,1,79709569286302.02,"[0.0, 79.70959799630302, -28.71000000000169, -1.0]",79.70959799630302,77.14285714285715,79.70959799630302,28.71000000000169,0,1,0,921.3162764050066,79709569.28630202,2871,1,0
169,11,43,0,0,1,78639712960319.86,"[0.0, 78.63973890032086, -25.940000000001255, -1.0]",78.63973890032086,77.14285714285715,78.63973890032086,25.940000000001255,0,1,0,943.0985068306327,78639712.96031986,2594,1,0
169,12,23,0,0,1,78634851926089.97,"[0.0, 78.63487788609096, -25.96000000000126, -1.0]",78.63487788609096,77.14285714285715,78.63487788609096,25.96000000000126,0,1,0,923.5089661478996,78634851.92608997,2596,1,0
169,13,10,0,0,1,68571404491427.57,"[0.0, 68.57142857142857, -24.080000000000965, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,24.080000000000965,0,1,0,766.7687223553658,68571404.49142757,2408,1,0
169,14,44,0,0,1,67142838406511.52,"[0.0, 67.14285637651253, -17.97000000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.97000000000001,0,1,0,721.9507159143686,67142838.40651153,1797,1,0
169,15,9,0,0,1,66843669088723.05,"[0.0, 66.84369162872405, -22.540000000000724, -1.0]",66.84369162872405,65.71428571428571,66.84369162872405,22.540000000000724,0,1,0,731.8654039129615,66843669.08872305,2254,1,0
169,16,38,0,0,1,66472678499955.82,"[0.0, 66.47269616995682, -17.669999999999963, -1.0]",66.47269616995682,65.71428571428571,66.47269616995682,17.669999999999963,0,1,0,723.8617621734738,66472678.49995582,1767,1,0
169,17,11,0,0,0,66175240434145.19,"[0.0, 66.17525893414619, -18.500000000000092, -1.0]",66.17525893414619,65.71428571428571,66.17525893414619,18.500000000000092,0,1,0,713.144602894783,66175240.43414519,1850,1,0
169,18,6,0,0,0,59999984829999.0,"[0.0, 60.0, -15.169999999999721, -1.0]",60.0,57.14285714285714,60.0,15.169999999999721,0,1,0,652.2074192017317,59999984.829999,1517,1,0
169,19,31,0,0,0,59999984509999.0,"[0.0, 60.0, -15.489999999999714, -1.0]",60.0,57.14285714285714,60.0,15.489999999999714,0,1,0,626.3983681499958,59999984.509999,1549,1,0
169,20,42,0,0,0,59999981449999.0,"[0.0, 60.0, -18.5500000000001, -1.0]",60.0,57.14285714285714,60.0,18.5500000000001,0,1,0,682.0647733733058,59999981.449999,1855,1,0
169,21,37,0,0,0,59999981099999.0,"[0.0, 60.0, -18.900000000000155, -1.0]",60.0,57.14285714285714,60.0,18.900000000000155,0,1,0,660.5603433772922,59999981.099999,1890,1,0
169,22,35,0,0,0,59999979799999.0,"[0.0, 60.0, -20.200000000000358, -1.0]",60.0,57.14285714285714,60.0,20.200000000000358,0,1,0,668.2784027010202,59999979.799999,2020,1,0
169,23,5,0,0,0,59999979629999.0,"[0.0, 60.0, -20.370000000000385, -1.0]",60.0,57.14285714285714,60.0,20.370000000000385,0,1,0,617.6767173781991,59999979.629999,2037,1,0
169,24,47,0,0,0,59999979099999.0,"[0.0, 60.0, -20.900000000000468, -1.0]",60.0,57.14285714285714,60.0,20.900000000000468,0,1,0,638.8183199167252,59999979.099999,2090,1,0
169,25,16,0,0,0,59999977249999.0,"[0.0, 60.0, -22.750000000000757, -1.0]",60.0,57.14285714285714,60.0,22.750000000000757,0,1,0,680.9413784891367,59999977.249999,2275,1,0
169,26,13,0,0,0,59999974499999.0,"[0.0, 60.0, -25.500000000001187, -1.0]",60.0,57.14285714285714,60.0,25.500000000001187,0,1,0,680.8383386805654,59999974.499999,2550,1,0
169,27,12,0,0,0,48760728220517.734,"[0.0, 48.76075693051873, -28.71000000000169, -1.0]",48.76075693051873,48.57142857142857,48.76075693051873,28.71000000000169,0,1,0,525.0244287016612,48760728.22051773,2871,1,0
169,28,36,0,0,0,28385073609531.117,"[0.0, 28.38508615953212, -12.549999999999777, -1.0]",28.38508615953212,25.71428571428571,28.38508615953212,12.549999999999777,0,1,0,254.60923098772764,28385073.609531116,1255,1,0
169,29,30,0,0,0,22548530037920.316,"[0.0, 22.548539297921316, -9.259999999999847, -1.0]",22.548539297921316,20.0,22.548539297921316,9.259999999999847,0,1,0,209.86658589541912,22548530.037920315,926,1,0
169,30,34,0,0,0,22136696331123.44,"[0.0, 22.13670458112444, -8.249999999999869, -1.0]",22.13670458112444,20.0,22.13670458112444,8.249999999999869,0,1,0,198.0682179108262,22136696.33112344,825,1,0
169,31,24,0,0,0,21535443461601.957,"[0.0, 21.535451071602957, -7.609999999999882, -1.0]",21.535451071602957,20.0,21.535451071602957,7.609999999999882,0,1,0,186.65625205636024,21535443.461601958,761,1,0
169,32,21,0,0,0,21021239018465.797,"[0.0, 21.021251678466797, -12.659999999999775, -1.0]",21.021251678466797,20.0,21.021251678466797,12.659999999999775,0,1,0,198.99822286888957,21021239.0184658,1266,1,0
169,33,40,0,0,0,16630547539217.75,"[0.0, 16.63055419921875, -6.659999999999902, -1.0]",16.63055419921875,14.285714285714285,16.63055419921875,6.659999999999902,0,1,0,149.13460563868284,16630547.53921775,666,1,0
169,34,32,0,0,0,15773369224929.246,"[0.0, 15.773375374930247, -6.149999999999913, -1.0]",15.773375374930247,14.285714285714285,15.773375374930247,6.149999999999913,0,1,0,137.3966517522931,15773369.224929245,615,1,0
169,35,17,0,0,0,11592507443128.184,"[0.0, 11.592513493129184, -6.0499999999999154, -1.0]",11.592513493129184,11.428571428571429,11.592513493129184,6.0499999999999154,0,1,0,110.98988282680511,11592507.443128183,605,1,0
169,36,46,0,0,0,11579058070483.096,"[0.0, 11.579063960484095, -5.889999999999919, -1.0]",11.579063960484095,11.428571428571429,11.579063960484095,5.889999999999919,0,1,0,109.41351529955864,11579058.070483096,589,1,0
169,37,15,0,0,0,11566760221368.977,"[0.0, 11.566767011369977, -6.7899999999999, -1.0]",11.566767011369977,11.428571428571429,11.566767011369977,6.7899999999999,0,1,0,118.12688845396042,11566760.221368976,679,1,0
169,38,18,0,0,0,11212398093662.506,"[0.0, 11.212403433663505, -5.339999999999931, -1.0]",11.212403433663505,8.571428571428571,11.212403433663505,5.339999999999931,0,1,0,102.48022016882896,11212398.093662506,534,1,0
169,39,20,0,0,0,11189918507632.93,"[0.0, 11.189923967633929, -5.459999999999928, -1.0]",11.189923967633929,8.571428571428571,11.189923967633929,5.459999999999928,0,1,0,100.36061353981495,11189918.50763293,546,1,0
169,40,4,0,0,0,11011623322221.377,"[0.0, 11.011627742222377, -4.41999999999995, -1.0]",11.011627742222377,8.571428571428571,11.011627742222377,4.41999999999995,0,1,0,95.7343852892518,11011623.322221378,442,1,0
169,41,41,0,0,0,10835391352900.785,"[0.0, 10.835396902901785, -5.549999999999926, -1.0]",10.835396902901785,8.571428571428571,10.835396902901785,5.549999999999926,0,1,0,99.07152844965458,10835391.352900784,555,1,0
169,42,27,0,0,0,10823382570865.35,"[0.0, 10.823388780866349, -6.209999999999912, -1.0]",10.823388780866349,8.571428571428571,10.823388780866349,6.209999999999912,0,1,0,106.23634969443083,10823382.57086535,621,1,0
169,43,45,0,0,0,10800037653599.727,"[0.0, 10.800042833600726, -5.179999999999934, -1.0]",10.800042833600726,8.571428571428571,10.800042833600726,5.179999999999934,0,1,0,95.83162321150303,10800037.653599726,518,1,0
169,44,29,0,0,0,10415205083875.953,"[0.0, 10.415210723876953, -5.639999999999924, -1.0]",10.415210723876953,8.571428571428571,10.415210723876953,5.639999999999924,0,1,0,96.68014990538359,10415205.083875952,564,1,0
169,45,33,0,0,0,9341882642517.137,"[0.0, 9.341891152518137, -8.509999999999863, -1.0]",9.341891152518137,8.571428571428571,9.341891152518137,8.509999999999863,0,1,0,84.32549017251586,9341882.642517136,851,1,0
169,46,22,0,0,0,8694623069188.453,"[0.0, 8.694629669189453, -6.599999999999904, -1.0]",8.694629669189453,8.571428571428571,8.694629669189453,6.599999999999904,0,1,0,69.85533076152205,8694623.069188453,660,1,0
169,47,28,0,0,0,8301000301834.9375,"[0.0, 8.301010131835938, -9.829999999999835, -1.0]",8.301010131835938,5.714285714285714,8.301010131835938,9.829999999999835,0,1,0,70.5261392893226,8301000.301834937,983,1,0
169,48,19,0,0,0,5160917568933.151,"[0.0, 5.160925728934151, -8.15999999999987, -1.0]",5.160925728934151,2.857142857142857,5.160925728934151,8.15999999999987,0,1,0,44.644918530211726,5160917.568933152,816,1,0
170,1,0,0,1,1,1.00009999997448e+18,"[1.0, 100.0, -25.52000000000119, -0.0]",100.0,100.0,100.0,25.52000000000119,1,0,0,1180.3574183955789,1000099999974.48,2552,1,0
170,2,8,0,1,1,1.00009999997423e+18,"[1.0, 100.0, -25.77000000000123, -0.0]",100.0,100.0,100.0,25.77000000000123,1,0,0,1198.837981902063,1000099999974.23,2577,1,0
170,3,1,0,1,1,1.00009999997358e+18,"[1.0, 100.0, -26.42000000000133, -0.0]",100.0,100.0,100.0,26.42000000000133,1,0,0,1216.4918759837747,1000099999973.5801,2642,1,0
170,4,2,0,1,1,1.00009999997247e+18,"[1.0, 100.0, -27.530000000001504, -0.0]",100.0,100.0,100.0,27.530000000001504,1,0,0,1184.7495408207178,1000099999972.47,2753,1,0
170,5,3,0,0,1,1.00009999997229e+18,"[1.0, 100.0, -27.710000000001532, -0.0]",100.0,100.0,100.0,27.710000000001532,1,0,0,1204.2378414198756,1000099999972.29,2771,1,0
170,6,5,0,0,1,1.00009999997074e+18,"[1.0, 100.0, -29.260000000001774, -0.0]",100.0,100.0,100.0,29.260000000001774,1,0,0,1224.0873089283705,1000099999970.74,2926,1,0
170,7,22,0,0,1,1.00009999997039e+18,"[1.0, 100.0, -29.61000000000183, -0.0]",100.0,100.0,100.0,29.61000000000183,1,0,0,1184.9259573742747,1000099999970.39,2961,1,0
170,8,18,0,0,1,97551837287223.66,"[0.0, 97.55186728722366, -30.00000000000189, -0.0]",97.55186728722366,97.14285714285714,97.55186728722366,30.00000000000189,0,0,1,1166.4332353174686,97551837.28722365,3000,0,1
170,9,45,0,0,1,96283012608259.17,"[0.0, 96.28304260825917, -30.00000000000189, -0.0]",96.28304260825917,94.28571428571428,96.28304260825917,30.00000000000189,0,0,1,1120.7281495705247,96283012.60825917,3000,0,1
170,10,35,0,0,1,93201075935232.97,"[0.0, 93.20110593523297, -30.00000000000189, -0.0]",93.20110593523297,91.42857142857143,93.20110593523297,30.00000000000189,0,0,1,1105.0511178150773,93201075.93523297,3000,0,1
170,11,38,0,0,1,92813475445207.86,"[0.0, 92.81350544520787, -30.00000000000189, -0.0]",92.81350544520787,91.42857142857143,92.81350544520787,30.00000000000189,0,0,1,1094.5930394604802,92813475.44520786,3000,0,1
170,12,25,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,992.2353883907199,82857112.85714287,3000,0,1
170,13,34,0,0,1,68571408051427.57,"[0.0, 68.57142857142857, -20.520000000000408, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.520000000000408,0,1,0,780.5554861575365,68571408.05142757,2052,1,0
170,14,41,0,0,1,67390456488266.66,"[0.0, 67.39047742826766, -20.940000000000474, -1.0]",67.39047742826766,65.71428571428571,67.39047742826766,20.940000000000474,0,1,0,747.530386865139,67390456.48826666,2094,1,0
170,15,24,0,0,1,67142837856511.52,"[0.0, 67.14285637651253, -18.520000000000095, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.520000000000095,0,1,0,755.9221341013908,67142837.85651152,1852,1,0
170,16,29,0,0,1,67142836206511.52,"[0.0, 67.14285637651253, -20.170000000000353, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,20.170000000000353,0,1,0,725.5107595175505,67142836.20651153,2017,1,0
