generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
177,33,37,0,0,0,9568104639936.22,"[0.0, 9.56810814993722, -3.509999999999969, -1.0]",9.56810814993722,8.571428571428571,9.56810814993722,3.509999999999969,0,1,0,98.46519796550274,9568104.63993622,351,1,0
177,34,25,0,0,0,8406601951714.96,"[0.0, 8.40660640171596, -4.4499999999999496, -1.0]",8.40660640171596,5.714285714285714,8.40660640171596,4.4499999999999496,0,1,0,61.205301716923714,8406601.95171496,445,1,0
177,35,19,0,0,0,5995406764058.71,"[0.0, 5.99541255405971, -5.789999999999921, -1.0]",5.99541255405971,5.714285714285714,5.99541255405971,5.789999999999921,0,1,0,62.507609099149704,5995406.76405871,579,1,0
177,36,45,0,0,0,5907366141168.085,"[0.0, 5.907369341169085, -3.1999999999999758, -1.0]",5.907369341169085,5.714285714285714,5.907369341169085,3.1999999999999758,0,1,0,56.322696186602116,5907366.141168085,320,1,0
177,37,8,0,0,0,5849867774240.072,"[0.0, 5.849870954241072, -3.179999999999976, -1.0]",5.849870954241072,5.714285714285714,5.849870954241072,3.179999999999976,0,1,0,55.691352151334286,5849867.774240072,318,1,0
177,38,16,0,0,0,5834663560852.795,"[0.0, 5.834666660853795, -3.099999999999978, -1.0]",5.834666660853795,5.714285714285714,5.834666660853795,3.099999999999978,0,1,0,54.90773594379425,5834663.560852795,310,1,0
177,39,28,0,0,0,5825328491687.059,"[0.0, 5.825331551688058, -3.0599999999999787, -1.0]",5.825331551688058,5.714285714285714,5.825331551688058,3.0599999999999787,0,1,0,54.47892550379038,5825328.4916870585,306,1,0
177,40,43,0,0,0,5806647344220.54,"[0.0, 5.80665043422154, -3.089999999999978, -1.0]",5.80665043422154,5.714285714285714,5.80665043422154,3.089999999999978,0,1,0,55.0658989623189,5806647.3442205405,309,1,0
177,41,21,0,0,0,5648822639206.589,"[0.0, 5.6488255092075885, -2.869999999999983, -1.0]",5.6488255092075885,2.857142857142857,5.6488255092075885,2.869999999999983,0,1,0,51.15729080885649,5648822.639206589,287,1,0
177,42,6,0,0,0,5638680934047.55,"[0.0, 5.6386838640485495, -2.9299999999999815, -1.0]",5.6386838640485495,2.857142857142857,5.6386838640485495,2.9299999999999815,0,1,0,52.578836023807526,5638680.93404755,293,1,0
177,43,36,0,0,0,5152765196352.236,"[0.0, 5.152767726353236, -2.52999999999999, -1.0]",5.152767726353236,2.857142857142857,5.152767726353236,2.52999999999999,0,1,0,45.497321896255016,5152765.196352236,253,1,0
177,44,5,0,0,0,4693443167733.375,"[0.0, 4.693450927734375, -7.759999999999879, -1.0]",4.693450927734375,2.857142857142857,4.693450927734375,7.759999999999879,0,1,0,41.08076120282931,4693443.167733375,776,1,0
177,45,40,0,0,0,3849545579929.2456,"[0.0, 3.8495472499302457, -1.6700000000000013, -1.0]",3.8495472499302457,2.857142857142857,3.8495472499302457,1.6700000000000013,0,1,0,29.96508213877678,3849545.5799292456,167,1,0
177,46,17,0,0,0,3769540519134.045,"[0.0, 3.7695421491350447, -1.6300000000000012, -1.0]",3.7695421491350447,2.857142857142857,3.7695421491350447,1.6300000000000012,0,1,0,29.12795877456665,3769540.519134045,163,1,0
177,47,27,0,0,0,3732415255171.991,"[0.0, 3.7324196951729913, -4.43999999999995, -1.0]",3.7324196951729913,2.857142857142857,3.7324196951729913,4.43999999999995,0,1,0,28.05745926592499,3732415.2551719914,444,1,0
177,48,15,0,0,0,3069217966408.0405,"[0.0, 3.0692236764090404, -5.709999999999923, -1.0]",3.0692236764090404,2.857142857142857,3.0692236764090404,5.709999999999923,0,1,0,18.434634291392285,3069217.9664080404,571,1,0
178,1,0,0,1,1,1.00009999997021e+18,"[1.0, 100.0, -29.790000000001857, -0.0]",100.0,100.0,100.0,29.790000000001857,1,0,0,1189.9358525425196,1000099999970.2101,2979,1,0
178,2,1,0,1,1,97907978423911.27,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",97.90800842391127,97.14285714285714,97.90800842391127,30.00000000000189,0,0,1,1184.7788784503937,97907978.42391126,3000,0,1
178,3,2,0,1,1,96183083707272.17,"[0.0, 96.18311370727217, -30.00000000000189, -0.0]",96.18311370727217,94.28571428571428,96.18311370727217,30.00000000000189,0,0,1,1130.1257847696543,96183083.70727217,3000,0,1
178,4,3,0,1,1,94014047867780.42,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",94.01407786778041,91.42857142857143,94.01407786778041,30.00000000000189,0,0,1,1125.5430052801967,94014047.86778042,3000,0,1
178,5,22,0,0,1,82857119647141.86,"[0.0, 82.85714285714286, -23.21000000000083, -1.0]",82.85714285714286,80.0,82.85714285714286,23.21000000000083,0,1,0,1010.0075476542115,82857119.64714186,2321,1,0
178,6,37,0,0,1,59999984329999.0,"[0.0, 60.0, -15.66999999999971, -1.0]",60.0,57.14285714285714,60.0,15.66999999999971,0,1,0,665.9534984081984,59999984.329999,1567,1,0
178,7,15,0,0,1,54892442679297.27,"[0.0, 54.892460959298276, -18.280000000000058, -1.0]",54.892460959298276,54.285714285714285,54.892460959298276,18.280000000000058,0,1,0,615.5561138242483,54892442.679297276,1828,1,0
178,8,30,0,0,1,47465936842957.99,"[0.0, 47.465950572958995, -13.729999999999752, -1.0]",47.465950572958995,45.714285714285715,47.465950572958995,13.729999999999752,0,1,0,538.1542865857482,47465936.842957996,1373,1,0
178,9,41,0,0,1,33684345217001.594,"[0.0, 33.68435755700259, -12.339999999999781, -1.0]",33.68435755700259,31.428571428571427,33.68435755700259,12.339999999999781,0,1,0,372.10730109363794,33684345.217001595,1234,1,0
178,10,29,0,0,1,27391042339295.273,"[0.0, 27.391052879296275, -10.53999999999982, -1.0]",27.391052879296275,25.71428571428571,27.391052879296275,10.53999999999982,0,1,0,279.4958206266165,27391042.33929527,1054,1,0
178,11,6,0,0,1,25714274854284.71,"[0.0, 25.71428571428571, -10.859999999999813, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.859999999999813,0,1,0,246.44337295740843,25714274.85428471,1086,1,0
178,12,13,0,0,1,21515048335149.67,"[0.0, 21.51505606515067, -7.72999999999988, -1.0]",21.51505606515067,20.0,21.51505606515067,7.72999999999988,0,1,0,187.7120396271348,21515048.335149672,773,1,0
178,13,14,0,0,1,21021513202058.15,"[0.0, 21.02152143205915, -8.229999999999869, -1.0]",21.02152143205915,20.0,21.02152143205915,8.229999999999869,0,1,0,190.86271587014198,21021513.202058148,823,1,0
178,14,11,0,0,1,20866754608775.504,"[0.0, 20.866761888776505, -7.279999999999889, -1.0]",20.866761888776505,20.0,20.866761888776505,7.279999999999889,0,1,0,184.56809158623219,20866754.608775504,728,1,0
178,15,38,0,0,1,20778111713457.43,"[0.0, 20.77811922345843, -7.509999999999884, -1.0]",20.77811922345843,20.0,20.77811922345843,7.509999999999884,0,1,0,185.1498550325632,20778111.713457428,751,1,0
178,16,35,0,0,1,20531760518827.125,"[0.0, 20.531768798828125, -8.279999999999868, -1.0]",20.531768798828125,20.0,20.531768798828125,8.279999999999868,0,1,0,191.88046453893185,20531760.518827125,828,1,0
178,17,21,0,0,1,20211709553024.95,"[0.0, 20.21171842302595, -8.869999999999855, -1.0]",20.21171842302595,20.0,20.21171842302595,8.869999999999855,0,1,0,194.99166221171618,20211709.553024948,887,1,0
178,18,25,0,0,1,20071217937515.74,"[0.0, 20.07122584751674, -7.909999999999876, -1.0]",20.07122584751674,20.0,20.07122584751674,7.909999999999876,0,1,0,189.3910505026579,20071217.93751574,791,1,0
178,19,32,0,0,0,20059344944668.363,"[0.0, 20.059353964669363, -9.019999999999852, -1.0]",20.059353964669363,20.0,20.059353964669363,9.019999999999852,0,1,0,198.26770536601543,20059344.944668364,902,1,0
178,20,16,0,0,0,20050596144011.277,"[0.0, 20.050604684012278, -8.539999999999862, -1.0]",20.050604684012278,20.0,20.050604684012278,8.539999999999862,0,1,0,197.1165339127183,20050596.144011278,854,1,0
178,21,20,0,0,0,20050353788256.53,"[0.0, 20.050362178257533, -8.389999999999866, -1.0]",20.050362178257533,20.0,20.050362178257533,8.389999999999866,0,1,0,191.4534757733345,20050353.78825653,839,1,0
178,22,26,0,0,0,19884632479902.74,"[0.0, 19.884640829903738, -8.349999999999866, -1.0]",19.884640829903738,17.142857142857142,19.884640829903738,8.349999999999866,0,1,0,188.91665452718735,19884632.479902737,835,1,0
178,23,23,0,0,0,19860968292937.06,"[0.0, 19.86097608293806, -7.789999999999878, -1.0]",19.86097608293806,17.142857142857142,19.86097608293806,7.789999999999878,0,1,0,182.43204224854708,19860968.29293706,779,1,0
178,24,17,0,0,0,19651099478084.938,"[0.0, 19.651107788085938, -8.309999999999867, -1.0]",19.651107788085938,17.142857142857142,19.651107788085938,8.309999999999867,0,1,0,188.2576868608594,19651099.478084937,831,1,0
178,25,28,0,0,0,16217133687839.402,"[0.0, 16.217139107840403, -5.419999999999929, -1.0]",16.217139107840403,14.285714285714285,16.217139107840403,5.419999999999929,0,1,0,152.34999710321426,16217133.687839402,542,1,0
178,26,7,0,0,0,12857137397141.855,"[0.0, 12.857142857142856, -5.459999999999928, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.459999999999928,0,1,0,110.75939633697271,12857137.397141855,546,1,0
178,27,4,0,0,0,11544457996283.877,"[0.0, 11.544464656284877, -6.659999999999902, -1.0]",11.544464656284877,11.428571428571429,11.544464656284877,6.659999999999902,0,1,0,118.89961861819029,11544457.996283878,666,1,0
178,28,12,0,0,0,11425380416353.633,"[0.0, 11.425386156354632, -5.739999999999922, -1.0]",11.425386156354632,8.571428571428571,11.425386156354632,5.739999999999922,0,1,0,116.19360110908747,11425380.416353634,574,1,0
178,29,42,0,0,0,11386576890810.943,"[0.0, 11.386582510811943, -5.619999999999925, -1.0]",11.386582510811943,8.571428571428571,11.386582510811943,5.619999999999925,0,1,0,105.72285702824593,11386576.890810944,562,1,0
178,30,40,0,0,0,11348174028481.143,"[0.0, 11.348179408482142, -5.37999999999993, -1.0]",11.348179408482142,8.571428571428571,11.348179408482142,5.37999999999993,0,1,0,103.04150805622339,11348174.028481143,538,1,0
178,31,24,0,0,0,11304576978302.57,"[0.0, 11.304582868303571, -5.889999999999919, -1.0]",11.304582868303571,8.571428571428571,11.304582868303571,5.889999999999919,0,1,0,107.56088844686747,11304576.97830257,589,1,0
178,32,18,0,0,0,11287941403440.686,"[0.0, 11.287948063441686, -6.659999999999902, -1.0]",11.287948063441686,8.571428571428571,11.287948063441686,6.659999999999902,0,1,0,116.04654335230589,11287941.403440686,666,1,0
178,33,9,0,0,0,11268951140625.396,"[0.0, 11.268956320626396, -5.179999999999934, -1.0]",11.268956320626396,8.571428571428571,11.268956320626396,5.179999999999934,0,1,0,100.27256548404694,11268951.140625397,518,1,0
178,34,44,0,0,0,11164701473923.385,"[0.0, 11.164706093924385, -4.619999999999946, -1.0]",11.164706093924385,8.571428571428571,11.164706093924385,4.619999999999946,0,1,0,104.61661795526743,11164701.473923385,462,1,0
178,35,36,0,0,0,11137376152366.467,"[0.0, 11.137381962367467, -5.809999999999921, -1.0]",11.137381962367467,8.571428571428571,11.137381962367467,5.809999999999921,0,1,0,106.74784035980701,11137376.152366467,581,1,0
178,36,8,0,0,0,10916203289689.29,"[0.0, 10.91620853969029, -5.2499999999999325, -1.0]",10.91620853969029,8.571428571428571,10.91620853969029,5.2499999999999325,0,1,0,100.04532472789288,10916203.28968929,525,1,0
178,37,19,0,0,0,10435998598757.37,"[0.0, 10.43600354875837, -4.949999999999939, -1.0]",10.43600354875837,8.571428571428571,10.43600354875837,4.949999999999939,0,1,0,106.22439682483673,10435998.59875737,495,1,0
178,38,31,0,0,0,5851985546006.254,"[0.0, 5.851990836007254, -5.289999999999932, -1.0]",5.851990836007254,5.714285714285714,5.851990836007254,5.289999999999932,0,1,0,67.38760522252414,5851985.546006254,529,1,0
178,39,33,0,0,0,5650234087194.871,"[0.0, 5.650236947195871, -2.859999999999983, -1.0]",5.650236947195871,2.857142857142857,5.650236947195871,2.859999999999983,0,1,0,50.846628092229366,5650234.087194871,286,1,0
178,40,47,0,0,0,5633024292959.379,"[0.0, 5.633027212960379, -2.9199999999999817, -1.0]",5.633027212960379,2.857142857142857,5.633027212960379,2.9199999999999817,0,1,0,52.16839507967234,5633024.292959379,292,1,0
178,41,10,0,0,0,5024618675632.371,"[0.0, 5.024626595633371, -7.919999999999876, -1.0]",5.024626595633371,2.857142857142857,5.024626595633371,7.919999999999876,0,1,0,41.5131543790485,5024618.675632371,792,1,0
178,42,34,0,0,0,4814058345704.915,"[0.0, 4.814066205705915, -7.859999999999877, -1.0]",4.814066205705915,2.857142857142857,4.814066205705915,7.859999999999877,0,1,0,40.73136834820616,4814058.345704915,786,1,0
178,43,5,0,0,0,4302583806329.915,"[0.0, 4.302591596330915, -7.789999999999878, -1.0]",4.302591596330915,2.857142857142857,4.302591596330915,7.789999999999878,0,1,0,40.14517616309604,4302583.806329915,779,1,0
178,44,27,0,0,0,4169941853269.0894,"[0.0, 4.169943673270089, -1.8200000000000014, -1.0]",4.169943673270089,2.857142857142857,4.169943673270089,1.8200000000000014,0,1,0,33.40499675273895,4169941.8532690895,182,1,0
178,45,39,0,0,0,4073375566773.5537,"[0.0, 4.073377336774554, -1.7700000000000014, -1.0]",4.073377336774554,2.857142857142857,4.073377336774554,1.7700000000000014,0,1,0,32.38066663593054,4073375.566773554,177,1,0
178,46,45,0,0,0,3986117131606.1426,"[0.0, 3.986118861607143, -1.7300000000000013, -1.0]",3.986118861607143,2.857142857142857,3.986118861607143,1.7300000000000013,0,1,0,31.435559645295143,3986117.1316061425,173,1,0
178,47,43,0,0,0,3877278429050.339,"[0.0, 3.877280099051339, -1.6700000000000013, -1.0]",3.877280099051339,2.857142857142857,3.877280099051339,1.6700000000000013,0,1,0,30.182260490953922,3877278.429050339,167,1,0
178,48,46,0,0,0,3009544892038.6206,"[0.0, 3.0095509120396207, -6.019999999999916, -1.0]",3.0095509120396207,2.857142857142857,3.0095509120396207,6.019999999999916,0,1,0,18.447661676153075,3009544.8920386205,602,1,0
179,1,0,0,1,1,1.00009999997021e+18,"[1.0, 100.0, -29.790000000001857, -0.0]",100.0,100.0,100.0,29.790000000001857,1,0,0,1189.9358525425196,1000099999970.2101,2979,1,0
179,2,1,0,1,1,97907978423911.27,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",97.90800842391127,97.14285714285714,97.90800842391127,30.00000000000189,0,0,1,1184.7788784503937,97907978.42391126,3000,0,1
179,3,28,0,1,1,96488082200593.39,"[0.0, 96.48811220059339, -30.00000000000189, -0.0]",96.48811220059339,94.28571428571428,96.48811220059339,30.00000000000189,0,0,1,1136.709675848484,96488082.2005934,3000,0,1
179,4,2,0,1,1,96183083707272.17,"[0.0, 96.18311370727217, -30.00000000000189, -0.0]",96.18311370727217,94.28571428571428,96.18311370727217,30.00000000000189,0,0,1,1130.1257847696543,96183083.70727217,3000,0,1
179,5,3,0,0,1,94014047867780.42,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",94.01407786778041,91.42857142857143,94.01407786778041,30.00000000000189,0,0,1,1125.5430052801967,94014047.86778042,3000,0,1
179,6,11,0,0,1,54562317823146.32,"[0.0, 54.56233433314732, -16.50999999999978, -1.0]",54.56233433314732,54.285714285714285,54.56233433314732,16.50999999999978,0,1,0,607.5667550116777,54562317.82314632,1651,1,0
179,7,36,0,0,1,33367139430825.99,"[0.0, 33.36714930082699, -9.869999999999834, -1.0]",33.36714930082699,31.428571428571427,33.36714930082699,9.869999999999834,0,1,0,339.3903340473771,33367139.43082599,987,1,0
179,8,25,0,0,1,29611266731246.777,"[0.0, 29.611276341247777, -9.60999999999984, -1.0]",29.611276341247777,28.57142857142857,29.611276341247777,9.60999999999984,0,1,0,287.423368640244,29611266.731246777,961,1,0
179,9,19,0,0,1,25714276174284.71,"[0.0, 25.71428571428571, -9.539999999999841, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.539999999999841,0,1,0,242.67740320414305,25714276.17428471,954,1,0
179,10,22,0,0,1,25714275434284.71,"[0.0, 25.71428571428571, -10.279999999999825, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.279999999999825,0,1,0,247.32185482233763,25714275.43428471,1028,1,0
179,11,7,0,0,1,25714274254284.71,"[0.0, 25.71428571428571, -11.4599999999998, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.4599999999998,0,1,0,266.7257934138179,25714274.25428471,1146,1,0
179,12,16,0,0,1,22210707127644.09,"[0.0, 22.21071515764509, -8.029999999999873, -1.0]",22.21071515764509,20.0,22.21071515764509,8.029999999999873,0,1,0,195.15940111875534,22210707.127644088,803,1,0
179,13,14,0,0,1,22046420295548.668,"[0.0, 22.046427045549667, -6.7499999999999005, -1.0]",22.046427045549667,20.0,22.046427045549667,6.7499999999999005,0,1,0,191.14432606846094,22046420.295548666,675,1,0
179,14,23,0,0,1,21708908595404.97,"[0.0, 21.70891625540597, -7.659999999999881, -1.0]",21.70891625540597,20.0,21.70891625540597,7.659999999999881,0,1,0,199.59450656175613,21708908.595404968,766,1,0
179,15,10,0,0,1,21589505436207.145,"[0.0, 21.589513506208146, -8.069999999999872, -1.0]",21.589513506208146,20.0,21.589513506208146,8.069999999999872,0,1,0,195.33301776647568,21589505.436207145,807,1,0
179,16,27,0,0,1,21493487211247.6,"[0.0, 21.493494851248602, -7.6399999999998816, -1.0]",21.493494851248602,20.0,21.493494851248602,7.6399999999998816,0,1,0,186.4295029938221,21493487.2112476,764,1,0
179,17,46,0,0,1,21465697631667.527,"[0.0, 21.465704781668528, -7.149999999999892, -1.0]",21.465704781668528,20.0,21.465704781668528,7.149999999999892,0,1,0,187.77574891597033,21465697.63166753,715,1,0
179,18,5,0,0,1,21069514022794.76,"[0.0, 21.06952122279576, -7.199999999999891, -1.0]",21.06952122279576,20.0,21.06952122279576,7.199999999999891,0,1,0,182.83606948703527,21069514.02279476,720,1,0
179,19,34,0,0,0,20831478898203.52,"[0.0, 20.83148683820452, -7.939999999999875, -1.0]",20.83148683820452,20.0,20.83148683820452,7.939999999999875,0,1,0,191.84148994088173,20831478.89820352,794,1,0
179,20,47,0,0,0,20591309483143.53,"[0.0, 20.59131622314453, -6.739999999999901, -1.0]",20.59131622314453,20.0,20.59131622314453,6.739999999999901,0,1,0,181.22724585980177,20591309.48314353,674,1,0
179,21,43,0,0,0,20562125649061.5,"[0.0, 20.5621337890625, -8.139999999999871, -1.0]",20.5621337890625,20.0,20.5621337890625,8.139999999999871,0,1,0,190.16073267906904,20562125.6490615,814,1,0
179,22,29,0,0,0,20493794421899.113,"[0.0, 20.493801661900115, -7.23999999999989, -1.0]",20.493801661900115,20.0,20.493801661900115,7.23999999999989,0,1,0,181.75807277858257,20493794.421899114,724,1,0
179,23,31,0,0,0,20159122256434.547,"[0.0, 20.159130096435547, -7.839999999999877, -1.0]",20.159130096435547,20.0,20.159130096435547,7.839999999999877,0,1,0,191.60634838789701,20159122.25643455,784,1,0
179,24,17,0,0,0,20104599573373.723,"[0.0, 20.104607173374724, -7.599999999999882, -1.0]",20.104607173374724,20.0,20.104607173374724,7.599999999999882,0,1,0,187.56687873601913,20104599.573373724,760,1,0
179,25,35,0,0,0,19900416732231.145,"[0.0, 19.900425502232146, -8.769999999999857, -1.0]",19.900425502232146,17.142857142857142,19.900425502232146,8.769999999999857,0,1,0,184.3111245855689,19900416.732231144,877,1,0
179,26,32,0,0,0,19769746852180.918,"[0.0, 19.769755772181917, -8.919999999999854, -1.0]",19.769755772181917,17.142857142857142,19.769755772181917,8.919999999999854,0,1,0,186.98852099478245,19769746.852180917,892,1,0
179,27,41,0,0,0,19386105192960.777,"[0.0, 19.386114392961776, -9.199999999999848, -1.0]",19.386114392961776,17.142857142857142,19.386114392961776,9.199999999999848,0,1,0,192.24484422057867,19386105.192960776,920,1,0
179,28,38,0,0,0,19379318946611.723,"[0.0, 19.379326956612722, -8.009999999999874, -1.0]",19.379326956612722,17.142857142857142,19.379326956612722,8.009999999999874,0,1,0,184.94560637325048,19379318.94661172,801,1,0
179,29,21,0,0,0,16875930965612.84,"[0.0, 16.87593732561384, -6.359999999999909, -1.0]",16.87593732561384,14.285714285714285,16.87593732561384,6.359999999999909,0,1,0,148.0108833014965,16875930.96561284,636,1,0
179,30,12,0,0,0,16875254549240.072,"[0.0, 16.875261579241073, -7.0299999999998946, -1.0]",16.875261579241073,14.285714285714285,16.875261579241073,7.0299999999998946,0,1,0,151.8721977546811,16875254.54924007,703,1,0
179,31,33,0,0,0,16693642401991.188,"[0.0, 16.693649291992188, -6.8899999999998975, -1.0]",16.693649291992188,14.285714285714285,16.693649291992188,6.8899999999998975,0,1,0,154.18935404717922,16693642.401991187,689,1,0
179,32,45,0,0,0,16143999451689.848,"[0.0, 16.144005911690847, -6.459999999999907, -1.0]",16.144005911690847,14.285714285714285,16.144005911690847,6.459999999999907,0,1,0,141.93285040557384,16143999.451689847,646,1,0
179,33,9,0,0,0,15460001483693.195,"[0.0, 15.460008893694196, -7.4099999999998865, -1.0]",15.460008893694196,14.285714285714285,15.460008893694196,7.4099999999998865,0,1,0,148.6339243799448,15460001.483693196,741,1,0
179,34,30,0,0,0,15216575892038.621,"[0.0, 15.216582162039622, -6.269999999999911, -1.0]",15.216582162039622,14.285714285714285,15.216582162039622,6.269999999999911,0,1,0,137.97293581813574,15216575.892038621,627,1,0
179,35,8,0,0,0,11401949070791.41,"[0.0, 11.40195574079241, -6.669999999999902, -1.0]",11.40195574079241,8.571428571428571,11.40195574079241,6.669999999999902,0,1,0,117.64831954240799,11401949.07079141,667,1,0
179,36,20,0,0,0,11286556108506.254,"[0.0, 11.286561148507253, -5.039999999999937, -1.0]",11.286561148507253,8.571428571428571,11.286561148507253,5.039999999999937,0,1,0,97.66633336246014,11286556.108506253,504,1,0
179,37,24,0,0,0,11251360316663.342,"[0.0, 11.251365116664342, -4.799999999999942, -1.0]",11.251365116664342,8.571428571428571,11.251365116664342,4.799999999999942,0,1,0,110.18689947575331,11251360.316663342,480,1,0
179,38,26,0,0,0,11082799678414.18,"[0.0, 11.082807268415179, -7.589999999999883, -1.0]",11.082807268415179,8.571428571428571,11.082807268415179,7.589999999999883,0,1,0,102.6294664144516,11082799.678414179,759,1,0
179,39,40,0,0,0,11001930606382.93,"[0.0, 11.001935686383929, -5.079999999999936, -1.0]",11.001935686383929,8.571428571428571,11.001935686383929,5.079999999999936,0,1,0,97.56156950443983,11001930.606382929,508,1,0
179,40,37,0,0,0,10964595159287.504,"[0.0, 10.964600699288503, -5.539999999999926, -1.0]",10.964600699288503,8.571428571428571,10.964600699288503,5.539999999999926,0,1,0,101.29214207828045,10964595.159287503,554,1,0
179,41,13,0,0,0,10858993489839.96,"[0.0, 10.85899897984096, -5.489999999999927, -1.0]",10.85899897984096,8.571428571428571,10.85899897984096,5.489999999999927,0,1,0,100.86684176325798,10858993.489839962,549,1,0
179,42,4,0,0,0,5819132253414.179,"[0.0, 5.819135393415179, -3.139999999999977, -1.0]",5.819135393415179,5.714285714285714,5.819135393415179,3.139999999999977,0,1,0,55.423291362822056,5819132.253414178,314,1,0
179,43,6,0,0,0,5701803234658.599,"[0.0, 5.701806204659599, -2.9699999999999807, -1.0]",5.701806204659599,2.857142857142857,5.701806204659599,2.9699999999999807,0,1,0,52.91507650911808,5701803.234658599,297,1,0
179,44,44,0,0,0,5354266784625.115,"[0.0, 5.354276384626115, -9.59999999999984, -1.0]",5.354276384626115,2.857142857142857,5.354276384626115,9.59999999999984,0,1,0,46.65807037000923,5354266.784625115,960,1,0
179,45,42,0,0,0,5222868392959.38,"[0.0, 5.22287096296038, -2.569999999999989, -1.0]",5.22287096296038,2.857142857142857,5.22287096296038,2.569999999999989,0,1,0,46.43545684963465,5222868.39295938,257,1,0
179,46,39,0,0,0,5180732526876.79,"[0.0, 5.18073490687779, -2.3799999999999932, -1.0]",5.18073490687779,2.857142857142857,5.18073490687779,2.3799999999999932,0,1,0,45.03923277556896,5180732.52687679,238,1,0
179,47,15,0,0,0,3989354174714.402,"[0.0, 3.989355904715402, -1.7300000000000013, -1.0]",3.989355904715402,2.857142857142857,3.989355904715402,1.7300000000000013,0,1,0,31.43551704287529,3989354.174714402,173,1,0
179,48,18,0,0,0,2951070732524.1113,"[0.0, 2.9510770525251115, -6.31999999999991, -1.0]",2.9510770525251115,2.857142857142857,2.9510770525251115,6.31999999999991,0,1,0,18.460877675337542,2951070.7325241114,632,1,0
180,1,18,0,1,1,1.00009999997551e+18,"[1.0, 100.0, -24.49000000000103, -0.0]",100.0,100.0,100.0,24.49000000000103,1,0,0,1235.3261133283377,1000099999975.51,2449,1,0
180,2,0,0,1,1,1.00009999997021e+18,"[1.0, 100.0, -29.790000000001857, -0.0]",100.0,100.0,100.0,29.790000000001857,1,0,0,1189.9358525425196,1000099999970.2101,2979,1,0
180,3,1,0,1,1,97907978423911.27,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",97.90800842391127,97.14285714285714,97.90800842391127,30.00000000000189,0,0,1,1184.7788784503937,97907978.42391126,3000,0,1
180,4,2,0,1,1,96488082200593.39,"[0.0, 96.48811220059339, -30.00000000000189, -0.0]",96.48811220059339,94.28571428571428,96.48811220059339,30.00000000000189,0,0,1,1136.709675848484,96488082.2005934,3000,0,1
180,5,3,0,0,1,96183083707272.17,"[0.0, 96.18311370727217, -30.00000000000189, -0.0]",96.18311370727217,94.28571428571428,96.18311370727217,30.00000000000189,0,0,1,1130.1257847696543,96183083.70727217,3000,0,1
180,6,14,0,0,1,78005649859962.72,"[0.0, 78.00567081996373, -20.960000000000477, -1.0]",78.00567081996373,77.14285714285715,78.00567081996373,20.960000000000477,0,1,0,933.5828443691134,78005649.85996272,2096,1,0
180,7,44,0,0,1,77209792119002.9,"[0.0, 77.2098159790039, -23.86000000000093, -1.0]",77.2098159790039,77.14285714285715,77.2098159790039,23.86000000000093,0,1,0,954.2205210477114,77209792.11900291,2386,1,0
180,8,29,0,0,1,59999984199999.0,"[0.0, 60.0, -15.799999999999708, -1.0]",60.0,57.14285714285714,60.0,15.799999999999708,0,1,0,669.2340483739972,59999984.199999,1580,1,0
180,9,39,0,0,1,54982222369443.76,"[0.0, 54.98223985944476, -17.489999999999934, -1.0]",54.98223985944476,54.285714285714285,54.98223985944476,17.489999999999934,0,1,0,622.9761068820953,54982222.36944376,1749,1,0
180,10,30,0,0,1,53958601743888.51,"[0.0, 53.95862034388951, -18.600000000000108, -1.0]",53.95862034388951,51.42857142857142,53.95862034388951,18.600000000000108,0,1,0,604.3086834549904,53958601.743888505,1860,1,0
180,11,19,0,0,1,53603372820162.23,"[0.0, 53.60338756016323, -14.73999999999973, -1.0]",53.60338756016323,51.42857142857142,53.60338756016323,14.73999999999973,0,1,0,611.2904674336314,53603372.82016223,1474,1,0
180,12,26,0,0,1,52525608896488.96,"[0.0, 52.52562386648996, -14.969999999999725, -1.0]",52.52562386648996,51.42857142857142,52.52562386648996,14.969999999999725,0,1,0,604.949962541461,52525608.896488965,1497,1,0
180,13,37,0,0,1,48571416541427.57,"[0.0, 48.57142857142857, -12.029999999999788, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.029999999999788,0,1,0,532.8946994543076,48571416.54142757,1203,1,0
180,14,36,0,0,1,48571415981427.57,"[0.0, 48.57142857142857, -12.589999999999776, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.589999999999776,0,1,0,518.7994918227196,48571415.98142757,1259,1,0
